2.069605731435678564e+01,1.931971613100919072e+01,2.513762018491627970e+01,2.589830991168430074e+01,2.045569232036358898e+01,1.858098512414019510e+01,3.034765056247522708e+01,2.793159043218754789e+01,2.791120060765525324e+01,4.123025700064176391e+01,3.223182033260557944e+01,1.830069301748521937e+01,1.268370259624428797e+01,1.899143391222479593e+01,2.779638320270430185e+01,4.940213506329531157e+01,3.305911805368238987e+01,2.334748750121224958e+01,7.574247992221168957e+00,3.139387083543741142e+01,3.236112831041221227e+01,2.456173861570552930e+01,2.914150609500605782e+01,0.000000000000000000e+00,1.464274602597203589e+01,4.691552903903982497e+01,6.800100189496297354e+00,1.229617333407854396e+01,4.683903712248801554e+01,3.218755775361027105e+01,2.779871857118451928e+01,2.271151174743341272e+01,1.580321574851686428e+01,1.532224757110232893e+01,4.018233967647103100e+01,3.381713939355047671e+01,1.858098512414019510e+01,2.843384145594547974e+01,9.527172219978645273e+00,2.419618266683283991e+01,1.497812433199935356e+01,3.929662666291442719e+01,4.534373616840481702e+01,8.245387620139553064e+00,1.511916401778060859e+01,1.395338323470315345e+01,3.963661125746507707e+01,2.441515254745234031e+01,3.004007435193467757e+01
1.339244119632953200e+01,3.383235538421651967e+01,1.598587379414792586e+01,1.985263433490614915e+01,1.479605492731695371e+01,3.268531371097858340e+01,1.597920364498652646e+01,1.801437920736202969e+01,2.868918845221742941e+01,2.809734527509462154e+01,3.075586385910526133e+01,4.234204448852580072e+00,2.311432156871872579e+01,2.088445127503064569e+01,1.451932802998697092e+01,4.476279847465512773e+01,3.576071581418199941e+01,8.791417869734621249e+00,2.180679929445996734e+01,2.811072523029509185e+01,2.219622353330718312e+01,3.513285236499836373e+01,1.987262818580544987e+01,1.464274602597203589e+01,0.000000000000000000e+00,4.317714699613842555e+01,1.975405844390434851e+01,1.933606579641030621e+01,3.326605787187693863e+01,2.006133295955322993e+01,1.920842945222497278e+01,3.662316384316953588e+01,1.303032517946605395e+01,2.843095687830643215e+01,2.699769881265083527e+01,3.612192998282073830e+01,2.593592354697873148e+01,3.025970458165614119e+01,1.111948742847380700e+01,2.477526658118481961e+01,3.515656065430972532e+00,3.157209849615626140e+01,3.150049782953168886e+01,1.269387112883961777e+01,2.604792042199402147e+01,1.378826091016252597e+01,2.499396796990233227e+01,2.395490809410822308e+01,2.508682255754902712e+01
5.639456575994573484e+01,5.475570083818298173e+01,5.798913694933297336e+01,2.332643165951752096e+01,5.795164336082718393e+01,5.131167431090027264e+01,4.033523601614790266e+01,2.725770627304767757e+01,7.146567528268541025e+01,3.416380309655494329e+01,1.501861170362678166e+01,4.535851680620171322e+01,3.976253603328119368e+01,2.833049238746965059e+01,3.544610013608291865e+01,3.601678510949726686e+00,2.042530699686846418e+01,4.475272043709963299e+01,4.757167355870013381e+01,1.563580616833701065e+01,2.518286541830366332e+01,4.023683800260698717e+01,6.121181717028499492e+01,4.691552903903982497e+01,4.317714699613842555e+01,0.000000000000000000e+00,4.438502240151422740e+01,3.614333187680195181e+01,3.810388567312734409e+01,3.064215322101207306e+01,2.499237096485954268e+01,5.226159091382689326e+01,3.200492633507569451e+01,4.591249469852716913e+01,3.429023843701317986e+01,1.933696242125759568e+01,3.360638380451756291e+01,2.117062706821956652e+01,5.177170875257316141e+01,2.325295767073943054e+01,3.968923706781991712e+01,1.531508647718569271e+01,3.946603055013421368e+01,3.873423372548851518e+01,4.039717337704625777e+01,3.319265501578328070e+01,4.785592463047164813e+01,2.264472887874830320e+01,1.809900712927955979e+01
2.742915117193449603e+01,1.470053464687533840e+01,3.180489467987984753e+01,2.571900783190443462e+01,2.724824570424812720e+01,1.302425306134352390e+01,3.448785652759077891e+01,2.938407941290908099e+01,3.403948437326737775e+01,4.394669234693602533e+01,2.938142953594606155e+01,2.379691242194055079e+01,6.378843774086326412e+00,1.609257038347893953e+01,3.109615841203899578e+01,4.720173344354397216e+01,2.839848868399014137e+01,2.852257922812811586e+01,3.335846228542140857e+00,2.941748565694140893e+01,3.362280482642159285e+01,1.780022125912055131e+01,3.584019050492818792e+01,6.800100189496297354e+00,1.975405844390434851e+01,4.438502240151422740e+01,0.000000000000000000e+00,8.244836484230653184e+00,4.980821744037844212e+01,3.454467595927327750e+01,2.861835279653786301e+01,1.687531079487831320e+01,1.609295123594938204e+01,8.810536768628615789e+00,4.296507998098658732e+01,2.927742799171796406e+01,1.302425306134352745e+01,2.441139142296376363e+01,1.632727240947494352e+01,2.113735875259522956e+01,1.905584434518538473e+01,3.894195043492008779e+01,4.859578787825543600e+01,8.787938808095098864e+00,8.452420252079129170e+00,1.361770212886194997e+01,4.437630972177241517e+01,2.181543055407328779e+01,2.894261522373295747e+01
3.027294330391124078e+01,2.074007229802916186e+01,3.410663302433571431e+01,1.860382698598954221e+01,3.067865212841369171e+01,1.800996150485223524e+01,3.138589638201687038e+01,2.346114616517224505e+01,4.005830661243309976e+01,3.878708898161678320e+01,2.113682294176507881e+01,2.355546701950521538e+01,5.212629943177970127e+00,7.901421050662185586e+00,2.707408302782815923e+01,3.898420663027975763e+01,2.078981678173388303e+01,2.734373658468214074e+01,1.144706333495251727e+01,2.130117046649951007e+01,2.735423514665975020e+01,1.594272752230314794e+01,3.819001150721120297e+01,1.229617333407854396e+01,1.933606579641030621e+01,3.614333187680195181e+01,8.244836484230653184e+00,0.000000000000000000e+00,4.479921393987942224e+01,2.929182914461248188e+01,2.216335106678745603e+01,2.084843601853961914e+01,1.033458814042672458e+01,1.237700599588711547e+01,3.790032481784641760e+01,2.157776846663018944e+01,6.884649003472030238e+00,1.638600621847311345e+01,2.057524339471840236e+01,1.289303733301138877e+01,1.724411259727679635e+01,3.140056924577029562e+01,4.392825654905571753e+01,6.798429355592000789e+00,7.775475993033179378e+00,7.777341896325672188e+00,4.180385315415299630e+01,1.361743558033813706e+01,2.117071255660953000e+01
4.012283725292775216e+01,6.447787718601003348e+01,3.841562448488357973e+01,2.812317962596334908e+01,4.234186710832989320e+01,6.235515063651769196e+01,1.784327851362419537e+01,2.160325137725952516e+01,5.711743660454133931e+01,6.040472604621720087e+00,3.740629903339427642e+01,3.140168075832957228e+01,4.998639674219983675e+01,3.986818615713510638e+01,1.905034947579774141e+01,3.679690228071695657e+01,4.715800698770999588e+01,2.672153046262734932e+01,5.273813626040407598e+01,3.324429637840622576e+01,1.865484359151687244e+01,5.890839558014234001e+01,3.934795915050334969e+01,4.683903712248801554e+01,3.326605787187693863e+01,3.810388567312734409e+01,4.980821744037844212e+01,4.479921393987942224e+01,0.000000000000000000e+00,1.550836763680865182e+01,2.357171270098933746e+01,6.556984374593720588e+01,3.449292563610013929e+01,5.698582421504816864e+01,6.900375304841348090e+00,4.667043724676542382e+01,4.842623423844160868e+01,4.293760938987755083e+01,4.412938942365481410e+01,3.904739035287022375e+01,3.193855403575308927e+01,2.356386195824133623e+01,2.608195830060040077e+00,4.102557119186474210e+01,5.252612977189563281e+01,3.709103160405084765e+01,1.565049680171497393e+01,3.729341192821599549e+01,2.962549215569550398e+01
3.038209231237114949e+01,4.914428659879438754e+01,3.035416859647856214e+01,1.344917512109634750e+01,3.242931164820352308e+01,4.692151536243366650e+01,9.883685047017573666e+00,6.385117402834444178e+00,4.738767865574791216e+01,9.500325160143214376e+00,2.470512467603887785e+01,1.967229980864512839e+01,3.448251407877071273e+01,2.459688233862868856e+01,6.190855888069185298e+00,3.079849316959989380e+01,3.381744806613623666e+01,1.660521457483462271e+01,3.757902005535282797e+01,2.052366300199798488e+01,5.556823210632161114e+00,4.359260209964968880e+01,3.273971866624000882e+01,3.218755775361027105e+01,2.006133295955322993e+01,3.064215322101207306e+01,3.454467595927327750e+01,2.929182914461248188e+01,1.550836763680865182e+01,0.000000000000000000e+00,8.820749340849507902e+00,5.007964888602451481e+01,1.899603452841012441e+01,4.150614534669912814e+01,8.612931444118888891e+00,3.354211298658782425e+01,3.307245557690106352e+01,2.897829085585522790e+01,3.116432067613855850e+01,2.443794830018088859e+01,1.784318868838524352e+01,1.567513658944388943e+01,1.479506358307088121e+01,2.576382501591946905e+01,3.701861085489500880e+01,2.159851020302573943e+01,1.774785279075005917e+01,2.272500502831651303e+01,1.647604159143985569e+01
3.186896674746577673e+01,4.273238454940965170e+01,3.309926284800103957e+01,4.647225274689530394e+00,3.360628813435526752e+01,4.015711350522328615e+01,1.648799991309348911e+01,2.721211103819776156e+00,4.789219015238931831e+01,1.757698309662710301e+01,1.631323045118432447e+01,2.067964253618090353e+01,2.735288951357630083e+01,1.636894350709329515e+01,1.111364771907270210e+01,2.605106886936228960e+01,2.508473707191999580e+01,1.976237389028146296e+01,3.186851875841683679e+01,1.228759014193649968e+01,5.214198881810125030e+00,3.538933112329437591e+01,3.623380507213155965e+01,2.779871857118451928e+01,1.920842945222497278e+01,2.499237096485954268e+01,2.861835279653786301e+01,2.216335106678745603e+01,2.357171270098933746e+01,8.820749340849507902e+00,0.000000000000000000e+00,4.295317244485751473e+01,1.253033828315027165e+01,3.453989759449281394e+01,1.689550723273608668e+01,2.486194207834292769e+01,2.496897594406887677e+01,2.016540571766126178e+01,2.938597904969395458e+01,1.566642919745204132e+01,1.597670049393265579e+01,1.237905931501352264e+01,2.326859796975446670e+01,2.019912544775923990e+01,2.962625312327705984e+01,1.502024147151076505e+01,2.597401003125049002e+01,1.393771580035303082e+01,8.235035672894861491e+00
4.293909884928495302e+01,5.870608841769565878e+00,4.752481465642608072e+01,3.914115467554985628e+01,4.230086629955690825e+01,4.223559680574818564e+00,5.113549491153411708e+01,4.430958099441085096e+01,4.502660987539518800e+01,5.957991326755492167e+01,3.802519052071701822e+01,4.062769467552455183e+01,1.563580616833701420e+01,2.728561138403613029e+01,4.737439804605853055e+01,5.561402012834025044e+01,3.250273033747314599e+01,4.539733689146346052e+01,1.513726408970070025e+01,3.976253603328120079e+01,4.816046936892930574e+01,1.289177546159529264e+01,5.140772865326334085e+01,2.271151174743341272e+01,3.662316384316953588e+01,5.226159091382689326e+01,1.687531079487831320e+01,2.084843601853961914e+01,6.556984374593720588e+01,5.007964888602451481e+01,4.295317244485751473e+01,0.000000000000000000e+00,3.108380767212710438e+01,8.604057669965888167e+00,5.867023652913577791e+01,3.360620254933558471e+01,1.933727742756720147e+01,3.116416761770056709e+01,3.154450392702470651e+01,3.078125261661774559e+01,3.584235605322898977e+01,5.115811271687869777e+01,6.459579732147172138e+01,2.507304743271673786e+01,1.338380958319744884e+01,2.848142017908576662e+01,6.118001945188667179e+01,3.218374805448431886e+01,4.079405466890846554e+01
2.617909198820649408e+01,3.037175778058086451e+01,2.901602956860170934e+01,1.009952894066517892e+01,2.728907286166995405e+01,2.798559116865480689e+01,2.152564475665776911e+01,1.338733369503227699e+01,3.971908641855061006e+01,2.849635930661258243e+01,1.828576551910739667e+01,1.667047482312911200e+01,1.549755895763512825e+01,8.157614512431900167e+00,1.689280496833206158e+01,3.416648024343567869e+01,2.274098895753717287e+01,1.909028500709820619e+01,1.933833162678705975e+01,1.638939363734772314e+01,1.754449840152214435e+01,2.550856757037865563e+01,3.288643648918829143e+01,1.580321574851686428e+01,1.303032517946605395e+01,3.200492633507569451e+01,1.609295123594938204e+01,1.033458814042672458e+01,3.449292563610013929e+01,1.899603452841012441e+01,1.253033828315027165e+01,3.108380767212710438e+01,0.000000000000000000e+00,2.251673129973349319e+01,2.759255086895828768e+01,2.309169047198983549e+01,1.514175254217912325e+01,1.723083420773037133e+01,1.980774534095700190e+01,1.174985315243575457e+01,9.781003655742264158e+00,2.350879284302726191e+01,3.359427931761704400e+01,7.783641199931662591e+00,1.810306154908657206e+01,2.606793874840009906e+00,3.204480103152754111e+01,1.102166289632691409e+01,1.440935404425565913e+01
3.600371041772077518e+01,8.895589942779045245e+00,4.045980790249259229e+01,3.088808547854234732e+01,3.565863939788923176e+01,5.723314031047584294e+00,4.260303614191904842e+01,3.580222577590368616e+01,4.071873482343035988e+01,5.100495637299381002e+01,3.116418936212472701e+01,3.253368909645205775e+01,7.203921711273816975e+00,1.933769833467708210e+01,3.877779380017857846e+01,4.909515847067667949e+01,2.728439442507478674e+01,3.714559632236728248e+01,8.154611461674795336e+00,3.236081957292889655e+01,3.973087681037949181e+01,1.101260440387456008e+01,4.445995402628503967e+01,1.532224757110232893e+01,2.843095687830643215e+01,4.591249469852716913e+01,8.810536768628615789e+00,1.237700599588711547e+01,5.698582421504816864e+01,4.150614534669912814e+01,3.453989759449281394e+01,8.604057669965888167e+00,2.251673129973349319e+01,0.000000000000000000e+00,5.008765640461741242e+01,2.832932031410012641e+01,1.230664877792056444e+01,2.479996402222399610e+01,2.470810611805244150e+01,2.339041809406546335e+01,2.741624819254863965e+01,4.331197042240810902e+01,5.599521175232280967e+01,1.653232945335721382e+01,5.559743714236905276e+00,1.991089881193405375e+01,5.272711612623580635e+01,2.461335269792931513e+01,3.295467978205733317e+01
3.513718688204070872e+01,5.761832528384737628e+01,3.403965570020676523e+01,2.150957433438123445e+01,3.732137380702373974e+01,5.546735665789486092e+01,1.253121319860708383e+01,1.479110365535984783e+01,5.229862731235355255e+01,1.111948742847380434e+00,3.155496717324501788e+01,2.557482108548975575e+01,4.308629181475436809e+01,3.308137170773385805e+01,1.253106693341526068e+01,3.355771158427056378e+01,4.113320428534616013e+01,2.130198361284022468e+01,4.592774422072029950e+01,2.733771801592893880e+01,1.222851859250689266e+01,5.211242213085160557e+01,3.556180241207286485e+01,4.018233967647103100e+01,2.699769881265083527e+01,3.429023843701317986e+01,4.296507998098658732e+01,3.790032481784641760e+01,6.900375304841348090e+00,8.612931444118888891e+00,1.689550723273608668e+01,5.867023652913577791e+01,2.759255086895828768e+01,5.008765640461741242e+01,0.000000000000000000e+00,4.072538378700173212e+01,4.160999648285125119e+01,3.665694597147700051e+01,3.802637433513920229e+01,3.250914235622994397e+01,2.539266649185065461e+01,1.908559728501740338e+01,6.389702951155696198e+00,3.417798027483321732e+01,4.563118420322505386e+01,3.019082444196556025e+01,1.452709679442110691e+01,3.076387585139988090e+01,2.351952736259974230e+01
4.914654859575551171e+01,3.683030046672695335e+01,5.210727497503236805e+01,2.050126729572387774e+01,5.009343189865981572e+01,3.325990639841253937e+01,4.085875124962571192e+01,2.754355529485489740e+01,6.119733900196385434e+01,4.113320428534616013e+01,9.282597593737959230e+00,3.966413006905499117e+01,2.345253959964594870e+01,1.565486184227671629e+01,3.541960511391400246e+01,2.289254608277754954e+01,1.111948742847380434e+00,4.134009329807840061e+01,3.200134123310166956e+01,1.342866492484342444e+01,2.860063073785756416e+01,2.112702611410023223e+01,5.597000725429675327e+01,3.381713939355047671e+01,3.612192998282073830e+01,1.933696242125759568e+01,2.927742799171796406e+01,2.157776846663018944e+01,4.667043724676542382e+01,3.354211298658782425e+01,2.486194207834292769e+01,3.360620254933558471e+01,2.309169047198983549e+01,2.832932031410012641e+01,4.072538378700173212e+01,0.000000000000000000e+00,1.659338449851054520e+01,5.868763369827155962e+00,4.123653025939697869e+01,1.136539955895728760e+01,3.282772600942694652e+01,2.457879838998919197e+01,4.701930141029200882e+01,2.673913573476164274e+01,2.316717371657824387e+01,2.270478080158774858e+01,5.077967022804609343e+01,1.242433143161445130e+01,1.722326766440841439e+01
3.715698091414406434e+01,2.117065907703070593e+01,4.096436120915230106e+01,2.068417122990061330e+01,3.755416822158817070e+01,1.779117988555809404e+01,3.666409672066877334e+01,2.682607383224219788e+01,4.649218237404404164e+01,4.239012382217168096e+01,1.890312862840547226e+01,3.011134325832609093e+01,6.893836501077993617e+00,8.605318887197837441e+00,3.190847708446138498e+01,3.679472596593758738e+01,1.563424635047731570e+01,3.356552259625726720e+01,1.549540829371555439e+01,2.042590398765343807e+01,3.012599539059796427e+01,1.053067985562504738e+01,4.504315888545420421e+01,1.858098512414019510e+01,2.593592354697873148e+01,3.360638380451756291e+01,1.302425306134352745e+01,6.884649003472030238e+00,4.842623423844160868e+01,3.307245557690106352e+01,2.496897594406887677e+01,1.933727742756720147e+01,1.514175254217912325e+01,1.230664877792056444e+01,4.160999648285125119e+01,1.659338449851054520e+01,0.000000000000000000e+00,1.252946975748004554e+01,2.732870159078030525e+01,1.144666757653506650e+01,2.354150329861240110e+01,3.193079397327715085e+01,4.786737074246192947e+01,1.363809443483188666e+01,6.808601440230196644e+00,1.301618485053878693e+01,4.718584849914788748e+01,1.289272129337724238e+01,2.161214245678513279e+01
4.328094516014077442e+01,3.360644429717417836e+01,4.624385629210519966e+01,1.559684847523845264e+01,4.424158060481185117e+01,3.014526590510172710e+01,3.564568306468365222e+01,2.275118930835095910e+01,5.553704349265972695e+01,3.717608126422282311e+01,7.203545087831265903e+00,3.383291972138799508e+01,1.904377642566550222e+01,9.867093913997663890e+00,3.024744149492991951e+01,2.446287234264237398e+01,5.543743633219828659e+00,3.564568306468365222e+01,2.734953239146316406e+01,1.033075065809449633e+01,2.442842883556973277e+01,1.966786555288062033e+01,5.011515806143945895e+01,2.843384145594547974e+01,3.025970458165614119e+01,2.117062706821956652e+01,2.441139142296376363e+01,1.638600621847311345e+01,4.293760938987755083e+01,2.897829085585522790e+01,2.016540571766126178e+01,3.116416761770056709e+01,1.723083420773037133e+01,2.479996402222399610e+01,3.665694597147700051e+01,5.868763369827155962e+00,1.252946975748004554e+01,0.000000000000000000e+00,3.552252979801221500e+01,5.546349124984194745e+00,2.698116731306253513e+01,2.238742146069625605e+01,4.303056962271840291e+01,2.107218114704682677e+01,1.933738255796864181e+01,1.685419451001155977e+01,4.578095451138493388e+01,6.792594410859980059e+00,1.336956358908377851e+01
1.139738044150275975e+01,2.736732849025578673e+01,1.598587379414792764e+01,2.896967194247542565e+01,1.095485467154131953e+01,2.732870159078030525e+01,2.646601125117089026e+01,2.861974599668182861e+01,2.006697116562661520e+01,3.913206888908129599e+01,3.795385572517982808e+01,1.289573914597637128e+01,2.201850724534569537e+01,2.566549641578564334e+01,2.561104622739021863e+01,5.379533188038618619e+01,4.061721060780327974e+01,1.801596596089877522e+01,1.666456403251163820e+01,3.618720044153035076e+01,3.295692252571646463e+01,3.406070338230816219e+01,1.987262818580544987e+01,9.527172219978645273e+00,1.111948742847380700e+01,5.177170875257316141e+01,1.632727240947494352e+01,2.057524339471840236e+01,4.412938942365481410e+01,3.116432067613855850e+01,2.938597904969395458e+01,3.154450392702470651e+01,1.980774534095700190e+01,2.470810611805244150e+01,3.802637433513920229e+01,4.123653025939697869e+01,2.732870159078030525e+01,3.552252979801221500e+01,0.000000000000000000e+00,3.058243999284457715e+01,1.361837136045215502e+01,4.169718704520623476e+01,4.223264812688221781e+01,1.451177330667699117e+01,2.458268410705676388e+01,1.905823548672588430e+01,3.418665876971961382e+01,3.033212857151201547e+01,3.389172862006741127e+01
3.789007070502876218e+01,3.227512449709734454e+01,4.076043645878223742e+01,1.102065428268141112e+01,3.892029006138251646e+01,2.903807642524456867e+01,3.044530673418705646e+01,1.807864236067758412e+01,5.064823309082606784e+01,3.313074896466090280e+01,8.244287007679069745e+00,2.830023542917285795e+01,1.673449221710180979e+01,5.212456124317601969e+00,2.510818196519489476e+01,2.614568859610136187e+01,1.109009274538076895e+01,3.011866235461359054e+01,2.431975011841484502e+01,8.998777621562954465e+00,2.039265235542244525e+01,2.084635504817459051e+01,4.460927547220346412e+01,2.419618266683283991e+01,2.477526658118481961e+01,2.325295767073943054e+01,2.113735875259522956e+01,1.289303733301138877e+01,3.904739035287022375e+01,2.443794830018088859e+01,1.566642919745204132e+01,3.078125261661774559e+01,1.174985315243575457e+01,2.339041809406546335e+01,3.250914235622994397e+01,1.136539955895728760e+01,1.144666757653506650e+01,5.546349124984194745e+00,3.058243999284457715e+01,0.000000000000000000e+00,2.146355432818910813e+01,2.058743011605127293e+01,3.889647049155069425e+01,1.636716835037114137e+01,1.784298482238912698e+01,1.162134032254036597e+01,4.072344909920433764e+01,1.755821249156738206e+00,1.042525997218863232e+01
1.690227560245488192e+01,3.357864480586236056e+01,1.934573297806645087e+01,1.637339014223382350e+01,1.830694187487731384e+01,3.207789737715065570e+01,1.550764417781682702e+01,1.502092405554295951e+01,3.202898684004880181e+01,2.646557881227518294e+01,2.726492561124491587e+01,6.898682361194614643e+00,2.151111326860069539e+01,1.782174027714471620e+01,1.289541984278200815e+01,4.131871192205308319e+01,3.250600382753574991e+01,1.009984490936125745e+01,2.152384803542905445e+01,2.459506952271845392e+01,1.933907340822650411e+01,3.318360687263643172e+01,2.314973164376702641e+01,1.497812433199935356e+01,3.515656065430972532e+00,3.968923706781991712e+01,1.905584434518538473e+01,1.724411259727679635e+01,3.193855403575308927e+01,1.784318868838524352e+01,1.597670049393265579e+01,3.584235605322898977e+01,9.781003655742264158e+00,2.741624819254863965e+01,2.539266649185065461e+01,3.282772600942694652e+01,2.354150329861240110e+01,2.698116731306253513e+01,1.361837136045215502e+01,2.146355432818910813e+01,0.000000000000000000e+00,2.835496649073924402e+01,3.038148149175216517e+01,1.102873803545812770e+01,2.443556658061037368e+01,1.088484606858063408e+01,2.533825956525851808e+01,2.057090746271377313e+01,2.159302410003540729e+01
4.399030751047006760e+01,5.202699055670343142e+01,4.483434747096370643e+01,1.341249867433566934e+01,4.580781500740613410e+01,4.903444923000693478e+01,2.554048090587575359e+01,1.379330024141986044e+01,6.023790826334709436e+01,1.905317804774688639e+01,1.555188507985684687e+01,3.279035342276428366e+01,3.622568530334181958e+01,2.397570995914563241e+01,2.108770693097373083e+01,1.513875946636553493e+01,2.529770346277724258e+01,3.112623084511985994e+01,4.227592311407787662e+01,1.209738729478056918e+01,1.054151844469673804e+01,4.133097296576237056e+01,4.766509496189435424e+01,3.929662666291442719e+01,3.157209849615626140e+01,1.531508647718569271e+01,3.894195043492008779e+01,3.140056924577029562e+01,2.356386195824133623e+01,1.567513658944388943e+01,1.237905931501352264e+01,5.115811271687869777e+01,2.350879284302726191e+01,4.331197042240810902e+01,1.908559728501740338e+01,2.457879838998919197e+01,3.193079397327715085e+01,2.238742146069625605e+01,4.169718704520623476e+01,2.058743011605127293e+01,2.835496649073924402e+01,0.000000000000000000e+00,2.460370225108532338e+01,3.125314117398897551e+01,3.790770541045712605e+01,2.561094830880352546e+01,3.255785690353543060e+01,1.904526267962443953e+01,1.037038592807181026e+01
3.783081432614550721e+01,6.329226227524387127e+01,3.599769657966821512e+01,2.789166558271850604e+01,4.005334834342914974e+01,6.127983607804958410e+01,1.580402559475900048e+01,2.109706294364891122e+01,5.475763214653386513e+01,5.886098348686374493e+00,3.780864275681621223e+01,2.941984225461042612e+01,4.908143593387742243e+01,3.937662757039562678e+01,1.758265488838220136e+01,3.835113401173289560e+01,4.745120541496963540e+01,2.461420457652695148e+01,5.145061643032751419e+01,3.360479573477940818e+01,1.860568903079632008e+01,5.838591766533641447e+01,3.684000234516227579e+01,4.534373616840481702e+01,3.150049782953168886e+01,3.946603055013421368e+01,4.859578787825543600e+01,4.392825654905571753e+01,2.608195830060040077e+00,1.479506358307088121e+01,2.326859796975446670e+01,6.459579732147172138e+01,3.359427931761704400e+01,5.599521175232280967e+01,6.389702951155696198e+00,4.701930141029200882e+01,4.786737074246192947e+01,4.303056962271840291e+01,4.223264812688221781e+01,3.889647049155069425e+01,3.038148149175216517e+01,2.460370225108532338e+01,0.000000000000000000e+00,3.984082247347742367e+01,5.168948139290544930e+01,3.617144567004515210e+01,1.304230100137853299e+01,3.715208725953875302e+01,2.984385745578062199e+01
2.356946555654988273e+01,2.345801011721994911e+01,2.732626687655191944e+01,1.784308650428256726e+01,2.408834379437051965e+01,2.151645745281140520e+01,2.607160588390760125e+01,2.074164879719739929e+01,3.446926709124422672e+01,3.515875404556425110e+01,2.419430742930887490e+01,1.692807552191390386e+01,1.050472193538650956e+01,1.127527138754155089e+01,2.239960068559441453e+01,4.117406932881986847e+01,2.610742748071074359e+01,2.103173963502758426e+01,1.184423061399672683e+01,2.317148107605868645e+01,2.506082193188122886e+01,2.243996097797206701e+01,3.140561405927266492e+01,8.245387620139553064e+00,1.269387112883961777e+01,3.873423372548851518e+01,8.787938808095098864e+00,6.798429355592000789e+00,4.102557119186474210e+01,2.576382501591946905e+01,2.019912544775923990e+01,2.507304743271673786e+01,7.783641199931662591e+00,1.653232945335721382e+01,3.417798027483321732e+01,2.673913573476164274e+01,1.363809443483188666e+01,2.107218114704682677e+01,1.451177330667699117e+01,1.636716835037114137e+01,1.102873803545812770e+01,3.125314117398897551e+01,3.984082247347742367e+01,0.000000000000000000e+00,1.343821664694955764e+01,5.723670539699210913e+00,3.622822938955862071e+01,1.638939363734772314e+01,2.181592985483127833e+01
3.539762864384985619e+01,1.445533365701595052e+01,3.961050877149912708e+01,2.575874168026398436e+01,3.539762864384985619e+01,1.120216827234694179e+01,3.904430351447558678e+01,3.108873942113470790e+01,4.242882058687968083e+01,4.650347215236134701e+01,2.561087751102645882e+01,3.026964610714533066e+01,2.936228497063332110e+00,1.395221222274774853e+01,3.483039248171054680e+01,4.355704457917353523e+01,2.215784348183456842e+01,3.446953256286899858e+01,9.869571331059658448e+00,2.682477756945791114e+01,3.483957118190735258e+01,9.506140414923429205e+00,4.368848660287727625e+01,1.511916401778060859e+01,2.604792042199402147e+01,4.039717337704625777e+01,8.452420252079129170e+00,7.775475993033179378e+00,5.252612977189563281e+01,3.701861085489500880e+01,2.962625312327705984e+01,1.338380958319744884e+01,1.810306154908657206e+01,5.559743714236905276e+00,4.563118420322505386e+01,2.316717371657824387e+01,6.808601440230196644e+00,1.933738255796864181e+01,2.458268410705676388e+01,1.784298482238912698e+01,2.443556658061037368e+01,3.790770541045712605e+01,5.168948139290544930e+01,1.343821664694955764e+01,0.000000000000000000e+00,1.555281777232322327e+01,4.939767730512834731e+01,1.909746788771457915e+01,2.753828185920778893e+01
2.647065028196581338e+01,2.779062096358981293e+01,2.963605652924499267e+01,1.223143617132119054e+01,2.738891247601721801e+01,2.538129607888111039e+01,2.380122715188598903e+01,1.597563089966823036e+01,3.911386531840053493e+01,3.109863712106977474e+01,1.893660104378648867e+01,1.772823136243115627e+01,1.291050603955641840e+01,7.152133373265671779e+00,1.933111097348212226e+01,3.554316302614950729e+01,2.223708076915469789e+01,2.068860201132617149e+01,1.689948643641932335e+01,1.757471527422871205e+01,2.008960884260365276e+01,2.321635719435383294e+01,3.360076902605437965e+01,1.395338323470315345e+01,1.378826091016252597e+01,3.319265501578328070e+01,1.361770212886194997e+01,7.777341896325672188e+00,3.709103160405084765e+01,2.159851020302573943e+01,1.502024147151076505e+01,2.848142017908576662e+01,2.606793874840009906e+00,1.991089881193405375e+01,3.019082444196556025e+01,2.270478080158774858e+01,1.301618485053878693e+01,1.685419451001155977e+01,1.905823548672588430e+01,1.162134032254036597e+01,1.088484606858063408e+01,2.561094830880352546e+01,3.617144567004515210e+01,5.723670539699210913e+00,1.555281777232322327e+01,0.000000000000000000e+00,3.428920960443901578e+01,1.127454681937979331e+01,1.609282420785790180e+01
