3.197656062186095127e+01,1.596682183213272488e+01,2.593592354697873148e+01,1.253084787062018357e+01,5.215424873437362940e+00,4.227598239710476236e+01,4.757740283155374783e+01,8.895589942779045245e+00,2.756002827312683578e+01,4.215368763246971895e+01,0.000000000000000000e+00,3.815205629315747160e+01,4.609511848353108121e+01,3.013339017412565113e+01,5.202452380679070387e+01,1.230889755172326439e+01,1.673470972107940469e+01,2.221417726048795060e+01,2.181973150178327359e+01,4.186191327309421695e+01,2.858906156243941155e+01,5.049900040198845375e+01,1.138710266473237986e+01,1.933960519891772734e+01,2.215555247068611067e+01,4.434080707479252226e+01,3.270619845185411378e+01,3.354600971016461841e+01,3.116432067613855850e+01,2.395490809410821953e+01,4.286628571902520690e+01,2.057524339471840236e+01,5.096508566465342938e+01,2.882733187783608386e+01,4.060531451301965689e+01,1.464274602597203589e+01,5.285628535544835671e+01,1.730937679375584892e+01,3.185607553048599527e+01,3.658618802352150112e+01,2.314991887124923764e+01,3.630061844997129583e+01,1.647803217499228978e+01,4.306040827024395057e+00,1.230889755172326261e+01,3.038270349778951740e+01,3.864371903311307221e+01,2.607580864268308041e+00,2.252409301430695976e+01,5.369968395770785463e+01,2.376740350695779114e+01,2.181973150178327359e+01,5.289582274175358378e+01,4.039879267426011467e+01,1.567659048483151807e+01,2.201850724534569537e+01,5.268315610969686702e+01,3.149800764187980207e+01,3.683573451677433042e+01,1.470954753482173594e+01
5.514381264653538040e+01,5.082613318392390056e+01,5.591623506171175251e+01,5.044693427888650916e+01,4.123525629646687207e+01,1.934773679283156511e+01,3.195615972636838720e+01,4.634630733035140082e+01,5.289592132494667709e+01,4.959654708827027747e+01,3.815205629315747160e+01,0.000000000000000000e+00,2.568869475927068535e+01,3.710300710883184649e+01,3.698052256922352399e+01,2.754346199389644312e+01,2.510529685934228539e+01,4.851981052094179603e+01,1.649477112398465906e+01,2.913457314227423467e+01,6.293818870934017440e+01,1.825860458407773734e+01,4.659694568787046620e+01,1.981897455122996377e+01,4.006187228254647437e+01,4.918348597707624492e+01,6.120216246234830493e+01,5.578006899081771053e+01,1.802436458618981518e+01,4.529069066973616486e+01,4.943423806423694344e+01,4.433028106967837090e+01,3.873847361330098238e+01,4.117225788569778899e+01,1.104296654928405452e+01,3.485640701564182109e+01,4.600994573011072220e+01,3.622822938955862071e+01,3.809477835110241983e+01,4.090139576887711570e+00,5.168206151111873936e+01,3.702491306111102887e+01,4.591009720394085747e+01,3.651289870104567115e+01,4.280027505100949270e+01,7.825645149145116442e+00,4.733637419541750546e+01,3.679113322971753064e+01,3.256152458549238560e+01,1.667923114271070517e+01,3.033163662972772556e+01,1.649477112398465906e+01,3.029296448588504731e+01,2.249446281166315842e+01,4.012152573938118394e+01,5.368545078377827195e+01,4.711383036704138050e+01,2.625807222901444504e+01,2.590250773734739198e+01,2.764839902167360464e+01
4.597013911350268955e+01,5.179669897876902240e+01,5.146327863375891809e+01,5.796531917032166348e+01,5.093704474463116583e+01,6.385117402834444178e+00,6.801772673853207607e+00,5.490892052161537862e+01,4.591882756730336723e+01,3.200367498569201530e+01,4.609511848353108121e+01,2.568869475927068535e+01,0.000000000000000000e+00,2.538491796114942645e+01,1.138070007562565600e+01,4.118680895200298409e+01,2.941884665873447702e+01,4.377700288058083089e+01,3.202535997097907483e+01,7.779680123053832830e+00,6.087377681302019994e+01,1.432416251972766474e+01,4.909569910284896821e+01,2.882376798182248834e+01,3.403277978364796752e+01,3.015372650212343331e+01,5.434212015621774583e+01,4.578449550247263033e+01,1.544663475722652102e+01,3.859867392654865625e+01,3.135973568715229831e+01,3.973833344485533559e+01,1.364475060555577102e+01,3.059308722370995781e+01,1.470746415776865312e+01,3.457765501489867432e+01,2.177938393777995785e+01,3.379940352575655993e+01,2.512556509826132611e+01,2.207270104203995942e+01,4.737657912964806428e+01,2.067082655333814145e+01,4.439893477286533852e+01,4.245087063948422212e+01,5.581912646542584611e+01,2.607848178747320489e+01,3.131097431505378736e+01,4.370642852497128672e+01,2.723593869356603392e+01,2.381547370788561580e+01,2.480103426553482393e+01,3.202535997097907483e+01,6.809034847679431124e+00,5.723869446827618113e+00,3.841324249884336695e+01,5.116133105204114173e+01,2.321576189055539885e+01,1.580333101560068343e+01,1.037091222679381630e+01,3.140115624646820791e+01
2.068062502712828277e+01,2.919694004913304752e+01,2.646192425824508732e+01,3.914783513785545921e+01,3.530847930232946652e+01,2.588578555145176452e+01,2.289428530206378909e+01,3.745121100944588477e+01,2.058624183014151043e+01,1.398794800803910654e+01,3.013339017412565113e+01,3.710300710883184649e+01,2.538491796114942645e+01,0.000000000000000000e+00,2.561092171874184942e+01,3.254604428665437155e+01,1.890124604134927466e+01,1.909756274394824871e+01,3.027294330391124078e+01,1.801153500440609179e+01,3.622521620053406366e+01,3.715820358753983754e+01,2.790603352968242135e+01,2.355546701950521538e+01,1.009943900783705750e+01,1.513427565683411657e+01,2.895869978037580239e+01,2.066095594913799616e+01,1.932176731054848773e+01,1.361743558033813173e+01,1.429397423821115964e+01,1.556728239986332518e+01,2.339044713668459963e+01,5.212629943177970127e+00,3.076922425889843282e+01,1.549899477855047181e+01,2.316908524845232975e+01,1.303309795769839319e+01,1.756079240038384004e+00,3.322348752186323395e+01,2.260960821299805801e+01,6.808734429575683755e+00,2.130125561435992765e+01,2.582734967581461660e+01,4.226423834236400268e+01,3.162182794449006451e+01,1.092554953792133787e+01,2.755171236238465582e+01,8.124132065057349195e+00,4.500843132176412809e+01,8.456284261777978983e+00,3.027294330391124078e+01,3.088996678555157516e+01,2.152173344384379305e+01,1.648989321134131458e+01,2.682484510090678143e+01,2.277574422222227568e+01,1.162421130977693373e+01,1.549899477855047891e+01,1.858978723734177763e+01
4.438451269772933472e+01,5.455329980750248353e+01,5.179543680300786690e+01,6.296125140747460591e+01,5.714295366794030429e+01,1.763592092117369248e+01,5.269400319619068185e+00,6.046593522376210217e+01,4.548368352515203128e+01,2.679340423816235628e+01,5.202452380679070387e+01,3.698052256922352399e+01,1.138070007562565600e+01,2.561092171874184942e+01,0.000000000000000000e+00,4.933275257095787936e+01,3.614348989994446981e+01,4.466446540638622764e+01,4.145435466356062193e+01,1.042665255175970884e+01,6.169831561495617223e+01,2.452217456815279562e+01,5.270202921602964352e+01,3.708630639237065196e+01,3.558235977111618809e+01,2.409653045406476579e+01,5.328790108646496293e+01,4.377199089807466237e+01,2.414622761874540302e+01,3.913123071816577436e+01,2.587790061823990939e+01,4.116455413250839968e+01,3.512287579004520488e+00,3.029824968847648137e+01,2.606208234148437697e+01,3.867676912948264345e+01,1.174491551016009261e+01,3.709522665145725284e+01,2.461346313022950127e+01,3.325426159943600624e+01,4.812186205336081457e+01,1.909761021575193141e+01,4.672163121403487196e+01,4.798288496707672124e+01,6.290470764979542651e+01,3.665024523538607326e+01,2.734886215824102962e+01,4.947299019010097965e+01,3.051132638716041257e+01,3.411082084008052107e+01,2.861815425290331660e+01,4.145435466356062193e+01,1.008766334341697046e+01,1.513242940013506121e+01,4.134381923416637505e+01,5.242041915256565687e+01,1.343275430676999527e+01,2.058901781215348947e+01,1.564050202182757410e+01,3.757828688119524685e+01
4.082336318064523084e+01,2.790058001907564034e+01,3.676409085900532858e+01,2.347059832239047594e+01,1.400032952299092770e+01,3.615179542347234332e+01,4.432739351043866094e+01,1.921251259261828537e+01,3.688531085156161282e+01,4.620921734001947101e+01,1.230889755172326439e+01,2.754346199389644312e+01,4.118680895200298409e+01,3.254604428665437155e+01,4.933275257095787936e+01,0.000000000000000000e+00,1.406679054770036785e+01,3.147700963598071411e+01,1.120269724142865542e+01,3.891454438852743891e+01,4.064542862760986708e+01,4.234184541781564803e+01,2.325379561391368100e+01,1.238319160860866042e+01,2.778414200935212008e+01,4.767111806873278823e+01,4.333721640552636245e+01,4.216590441618813401e+01,2.576836643728631060e+01,3.137865493595962363e+01,4.667511989713955245e+01,2.858154504906572413e+01,4.910268916764814406e+01,3.321621992694429082e+01,3.236146750896988777e+01,1.935225052987066263e+01,5.289138755219337185e+01,2.223256641557108182e+01,3.427308093496702668e+01,2.682562771593907769e+01,3.333310163360312828e+01,3.729637151186128108e+01,2.645351905658095149e+01,1.304026623736181456e+01,1.556728239986333051e+01,2.019985001579842887e+01,4.283138906093728338e+01,1.223330805836252644e+01,2.445704663256069011e+01,4.389839011808399505e+01,2.439553095854536480e+01,1.120269724142865542e+01,4.787118825314679071e+01,3.555633839980875877e+01,2.314313564885081576e+01,3.321621992694429082e+01,5.312659846309148293e+01,2.929084725982416515e+01,3.370683142495478535e+01,1.395625822617494549e+01
3.154101970657471199e+01,2.607099613471639543e+01,3.092803885053477941e+01,2.894270176385861504e+01,2.151834498431000497e+01,2.557482108548975575e+01,3.139739234096603226e+01,2.561103729823589603e+01,2.858619150867719938e+01,3.283138153088830080e+01,1.673470972107940469e+01,2.510529685934228539e+01,2.941884665873447702e+01,1.890124604134927466e+01,3.614348989994446981e+01,1.406679054770036785e+01,0.000000000000000000e+00,2.378829657217611526e+01,1.245987556536592678e+01,2.576382501591946905e+01,3.788194820413514918e+01,3.434477377984204338e+01,2.216637040164187056e+01,5.883606703889721956e+00,1.666259573285192985e+01,3.399698080197865835e+01,3.653870625274636552e+01,3.250969552475869762e+01,1.445533365701595230e+01,2.146593820997854252e+01,3.318722319439261526e+01,1.979588699967187537e+01,3.555311258331729363e+01,2.052366300199798488e+01,2.473948489569063014e+01,9.878689135792003029e+00,3.888906356010841137e+01,1.175975878132595476e+01,2.057307487451798167e+01,2.240776668149692341e+01,2.675650570921811067e+01,2.325322043139209072e+01,2.080697438356842355e+01,1.341265155801393050e+01,2.678012694397130744e+01,1.758479248112140780e+01,2.959533111281688633e+01,1.445533365701594875e+01,1.111102004832744683e+01,3.875511688968580160e+01,1.051320763197725583e+01,1.245987556536592678e+01,3.622725521603997123e+01,2.370529961903316618e+01,1.513608541532426166e+01,2.858108369481359290e+01,3.908301724814294431e+01,1.564364630900608333e+01,2.059140647978328076e+01,2.607493216848648654e+00
9.765074753778208105e+00,1.209738729478057095e+01,7.818293405693716558e+00,2.531351249870768427e+01,2.605358087360370334e+01,4.296030855057807685e+01,4.194285415720555932e+01,2.552905623442675065e+01,5.434408296146895800e+00,2.475167355593459106e+01,2.221417726048795060e+01,4.851981052094179603e+01,4.377700288058083089e+01,1.909756274394824871e+01,4.466446540638622764e+01,3.147700963598071411e+01,2.378829657217611526e+01,0.000000000000000000e+00,3.571839262980828522e+01,3.683301005502292469e+01,1.717006065940272919e+01,5.380465848315117228e+01,1.337498733585069566e+01,2.961715680182742005e+01,9.785600631363969626e+00,2.778749385400588778e+01,1.275087531793479201e+01,1.136667106905457203e+01,3.359253945243417405e+01,5.559743714236905276e+00,2.575536786953481183e+01,4.303080394028969025e+00,4.227590165608906858e+01,1.445533365701594875e+01,4.563558655340781911e+01,1.393771580035303082e+01,4.060237219103581197e+01,1.229436347118248563e+01,2.006116281049180827e+01,4.537734385496497680e+01,3.601992269945796021e+00,2.561090401931632243e+01,5.874308287841259357e+00,1.907389822550648262e+01,3.360479573477940818e+01,4.126755981877781920e+01,2.161101190928788185e+01,2.052366300199798488e+01,1.730673204183651137e+01,6.028164787016990545e+01,1.991235715370894255e+01,3.571839262980828522e+01,4.970972168195184082e+01,3.914616203919071324e+01,8.812389330572733215e+00,7.783641199931662591e+00,3.976253603328120079e+01,2.835171802632614302e+01,3.345309502509257271e+01,2.151111326860069539e+01
4.390909814909871045e+01,3.560161444705828870e+01,4.238020425755334486e+01,3.398377870786899990e+01,2.474048535661379589e+01,2.637363099842314540e+01,3.623159090733489762e+01,2.985868659314722251e+01,4.074727497254745856e+01,4.421922203589032563e+01,2.181973150178327359e+01,1.649477112398465906e+01,3.202535997097907483e+01,3.027294330391124078e+01,4.145435466356062193e+01,1.120269724142865542e+01,1.245987556536592678e+01,3.571839262980828522e+01,0.000000000000000000e+00,3.133828423733096713e+01,4.815694763743283602e+01,3.140181229002617869e+01,3.113186764326508538e+01,6.812684164531528808e+00,2.912072794147634625e+01,4.492657930225806240e+01,4.838497452263428045e+01,4.492657930225806240e+01,1.731793318761299716e+01,3.385230304353836317e+01,4.442843737472843912e+01,3.194231076247135448e+01,4.186507343528003844e+01,3.266262238280149433e+01,2.151892009965959218e+01,2.185827048574373421e+01,4.701899196909306511e+01,2.408834379437051609e+01,3.179349571389512974e+01,1.562684119590203480e+01,3.839253557972428155e+01,3.321985280240504324e+01,3.192847029634096856e+01,2.068517274073694523e+01,2.672154764757781464e+01,8.999411362690230121e+00,4.119018134445391155e+01,2.070023020619563425e+01,2.314598942611599242e+01,3.270435488993712170e+01,2.189901596640148185e+01,0.000000000000000000e+00,3.842210833541177806e+01,2.671062145806777366e+01,2.691073199446299213e+01,3.951479347800558628e+01,4.758311057795003052e+01,2.325600823380163007e+01,2.637035589086034548e+01,1.432895565296194462e+01
3.840236288155907829e+01,4.567095958340495088e+01,4.438655336371777338e+01,5.312246414965101593e+01,4.693002276637727732e+01,1.111102004832744683e+01,5.723670539699210913e+00,5.043545367283591929e+01,3.859582829043889518e+01,2.436193746569584562e+01,4.186191327309421695e+01,2.913457314227423467e+01,7.779680123053832830e+00,1.801153500440609179e+01,1.042665255175970884e+01,3.891454438852743891e+01,2.576382501591946905e+01,3.683301005502292469e+01,3.133828423733096713e+01,0.000000000000000000e+00,5.400032476430920525e+01,2.152564475665776911e+01,4.338732705915317212e+01,2.670445830182623226e+01,2.723540429065981172e+01,2.270702328926279634e+01,4.691335636914402585e+01,3.814833825694409342e+01,1.405846957949287734e+01,3.149482144307311415e+01,2.377111917701642341e+01,3.295536795962663490e+01,1.053841329495834778e+01,2.317148107605868645e+01,1.905787374408589585e+01,2.903838892259192050e+01,1.690484479176938137e+01,2.779871857118451572e+01,1.757518010862289870e+01,2.513172076710759129e+01,4.040919359784513176e+01,1.291113879864007252e+01,3.802572663255392627e+01,3.791034937592507958e+01,5.254201377697948061e+01,2.739161677157765951e+01,2.354722716499908586e+01,3.934237072490199694e+01,2.112702611410023223e+01,3.068477802895952777e+01,1.895200203300549191e+01,3.133828423733096713e+01,1.289430531696444504e+01,6.802609535459429146e+00,3.227518071104226749e+01,4.439793174296743672e+01,1.797941867534807869e+01,1.037073658046458924e+01,5.213849516872808287e+00,2.729091031903434938e+01
1.966823261196279660e+01,1.275655161503305557e+01,1.000753868562642701e+01,2.311751494973152887e+01,2.960548947152524590e+01,5.973176509473459816e+01,5.910114149596779498e+01,2.605483218653164457e+01,1.673445167308599935e+01,3.950610351194142567e+01,2.858906156243941155e+01,6.293818870934017440e+01,6.087377681302019994e+01,3.622521620053406366e+01,6.169831561495617223e+01,4.064542862760986708e+01,3.788194820413514918e+01,1.717006065940272919e+01,4.815694763743283602e+01,5.400032476430920525e+01,0.000000000000000000e+00,7.031005431589494492e+01,1.739885114230445140e+01,4.318479186042975471e+01,2.684311555967279972e+01,4.279614919788790672e+01,1.209364655547276790e+01,2.113548624095568229e+01,4.979784488729476521e+01,2.260942799416974935e+01,4.060195494275295403e+01,2.113682294176507881e+01,5.918337538350245097e+01,3.140024453414299188e+01,6.162250499350685118e+01,2.848485774436850448e+01,5.677441350704457790e+01,2.798559116865480689e+01,3.709463991234296287e+01,6.027274380192633885e+01,1.361723609633663834e+01,4.260217086736239622e+01,1.730480622577157135e+01,2.787041045209337042e+01,3.565431847970744172e+01,5.526440447763595643e+01,3.691983618174106141e+01,2.842836587519240865e+01,3.397237576436259587e+01,7.614009560009444044e+01,3.655647010708063505e+01,4.815694763743283602e+01,6.687086108392846029e+01,5.610028592196822217e+01,2.345722724733499831e+01,9.784975828568521550e+00,5.574654288086691167e+01,4.529377901497003478e+01,5.052010065487288415e+01,3.530726810901271051e+01
5.771414910694493727e+01,5.971051214598163170e+01,6.162250499350685118e+01,6.299463070934050535e+01,5.463852806227026804e+01,1.128545746834906893e+01,2.089672852936766390e+01,5.932545968526842017e+01,5.687745722660002912e+01,4.583482833810477786e+01,5.049900040198845375e+01,1.825860458407773734e+01,1.432416251972766474e+01,3.715820358753983754e+01,2.452217456815279562e+01,4.234184541781564803e+01,3.434477377984204338e+01,5.380465848315117228e+01,3.140181229002617869e+01,2.152564475665776911e+01,7.031005431589494492e+01,0.000000000000000000e+00,5.623115547294927552e+01,3.125355017728736229e+01,4.411998292001231903e+01,4.422860135701002093e+01,6.547396231070992201e+01,5.780113135158829607e+01,2.059380372545792426e+01,4.918247372694241903e+01,4.527844805763574954e+01,4.953739334771164238e+01,2.741916612702029354e+01,4.225947891847233251e+01,1.000753868562643056e+01,4.220823591835049626e+01,3.580143280943311623e+01,4.233811095707611827e+01,3.734640912585130224e+01,1.649410213364383537e+01,5.735620668227988972e+01,3.378292650463983193e+01,5.311779228034534128e+01,4.766488779999931324e+01,5.788552221284034971e+01,2.289731701675826514e+01,4.475272043709963299e+01,4.850706713836327566e+01,3.650429669112798337e+01,9.605872685359187813e+00,3.389741575523192552e+01,3.140181229002617869e+01,1.514102265166670236e+01,1.582221006583942824e+01,4.692861933645676231e+01,6.054120224008613604e+01,3.732621053908767550e+01,2.583624863025840668e+01,2.181433226672202252e+01,3.683725456672659249e+01
2.270926693767537330e+01,4.646784825174721689e+00,1.499416321935695784e+01,1.207447098740091640e+01,1.365643063016337067e+01,4.657449404879938015e+01,4.900130630680943256e+01,1.222493301432254142e+01,1.807321893703726090e+01,3.706905009901588954e+01,1.138710266473237986e+01,4.659694568787046620e+01,4.909569910284896821e+01,2.790603352968242135e+01,5.270202921602964352e+01,2.325379561391368100e+01,2.216637040164187056e+01,1.337498733585069566e+01,3.113186764326508538e+01,4.338732705915317212e+01,1.739885114230445140e+01,5.623115547294927552e+01,0.000000000000000000e+00,2.680981664050295876e+01,1.801185027016990858e+01,3.981889006982048329e+01,2.177139017957475886e+01,2.442130219739626185e+01,3.576246483484244720e+01,1.721485221756359607e+01,3.797523042211781785e+01,1.379152000908897158e+01,5.093485361057668115e+01,2.475635713494295587e+01,4.683821250390897717e+01,1.451920229803234896e+01,5.097418260511154386e+01,1.562659241274617017e+01,2.938294238028346683e+01,4.433037440245949767e+01,1.301900717268951446e+01,3.468970387263377120e+01,7.778276406427852230e+00,1.054385173631676409e+01,2.090164801849849496e+01,3.879729542329522474e+01,3.368697099779868154e+01,1.102975089353987315e+01,2.228053212571346009e+01,6.091494648938459022e+01,2.446287234264237043e+01,3.113186764326508538e+01,5.566397564414815946e+01,4.370617807023081980e+01,1.144738081117597162e+01,1.087682011917512881e+01,5.042921566572755410e+01,3.338618831617968397e+01,3.894197378751327676e+01,1.957517333041527507e+01
3.741423426478063874e+01,3.100734940254585581e+01,3.663217650080505905e+01,3.187030771081942149e+01,2.339061272940541514e+01,2.397783853441838886e+01,3.201932917947865320e+01,2.809734527509462154e+01,3.446254500134550369e+01,3.753207465346329030e+01,1.933960519891772734e+01,1.981897455122996377e+01,2.882376798182248834e+01,2.355546701950521538e+01,3.708630639237065196e+01,1.238319160860866042e+01,5.883606703889721956e+00,2.961715680182742005e+01,6.812684164531528808e+00,2.670445830182623226e+01,4.318479186042975471e+01,3.125355017728736229e+01,2.680981664050295876e+01,0.000000000000000000e+00,2.247103462455618939e+01,3.836293208470717531e+01,4.236062782690715522e+01,3.836293208470717531e+01,1.338951599693883487e+01,2.733771801592893880e+01,3.777834138622207405e+01,2.566554396601535259e+01,3.704826454204332720e+01,2.584993821826996196e+01,2.130198361284022468e+01,1.568095674493114444e+01,4.146813728633858176e+01,1.764336535386653537e+01,2.511405784705655009e+01,1.758359420992279709e+01,3.250914235622994397e+01,2.689699150554375606e+01,2.636061003687840909e+01,1.699104674912738844e+01,2.723754977258736787e+01,1.208197104996563631e+01,3.445211636645410636e+01,1.754616366420726692e+01,1.633330526158446361e+01,3.450056675761453562e+01,1.513737049940711366e+01,6.812684164531528808e+00,3.553736675281972168e+01,2.317726026625777180e+01,2.089729068336741591e+01,3.409972593110276051e+01,4.188639033399888234e+01,1.757698309662710656e+01,2.152914502759222160e+01,8.132543785400466518e+00
1.513576948666036337e+01,1.909770524683222348e+01,1.757332241530414052e+01,2.963089404696433959e+01,2.707597643916239960e+01,3.320151970977546796e+01,3.250348204914872952e+01,2.841468963408912884e+01,1.302340111854293880e+01,2.003398185457123759e+01,2.215555247068611067e+01,4.006187228254647437e+01,3.403277978364796752e+01,1.009943900783705750e+01,3.558235977111618809e+01,2.778414200935212008e+01,1.666259573285192985e+01,9.785600631363969626e+00,2.912072794147634625e+01,2.723540429065981172e+01,2.684311555967279972e+01,4.411998292001231903e+01,1.801185027016990858e+01,2.247103462455618939e+01,0.000000000000000000e+00,2.239444706827116605e+01,2.157903587509698795e+01,1.594444286106055486e+01,2.414622761874540302e+01,5.268237783828483956e+00,2.079113222307256237e+01,5.723511849966597786e+00,3.346905212369529892e+01,6.894723305142561820e+00,3.622546479225470506e+01,8.457251477519781346e+00,3.297758762404642141e+01,5.551575723320843814e+00,1.144698408676875268e+01,3.665024523538607326e+01,1.338516177977506061e+01,1.689932529785496484e+01,1.120228959268654734e+01,1.800192320314484462e+01,3.445865681441633654e+01,3.325426159943600624e+01,1.652788972525041089e+01,1.975239801056984135e+01,7.777809021378850218e+00,5.087155851873777124e+01,1.033513758845631081e+01,2.912072794147634625e+01,4.006569405241197757e+01,2.936056169405901173e+01,6.895611636100121622e+00,1.717041673339496910e+01,3.241736591700251324e+01,1.856814837400600737e+01,2.368863409348625382e+01,1.500516039482201514e+01
2.339036016952903907e+01,3.972509189747519542e+01,3.295365066446811397e+01,5.176746425002013297e+01,4.937731202078155945e+01,3.357613458240165016e+01,2.458060237041961571e+01,5.078756201450337926e+01,2.614527403052760590e+01,3.335846228542140857e+00,4.434080707479252226e+01,4.918348597707624492e+01,3.015372650212343331e+01,1.513427565683411657e+01,2.409653045406476579e+01,4.767111806873278823e+01,3.399698080197865835e+01,2.778749385400588778e+01,4.492657930225806240e+01,2.270702328926279634e+01,4.279614919788790672e+01,4.422860135701002093e+01,3.981889006982048329e+01,3.836293208470717531e+01,2.239444706827116605e+01,0.000000000000000000e+00,3.224651354257404279e+01,2.223897485694761400e+01,3.128873939117976022e+01,2.277447394142928161e+01,2.223897485694760867e+00,2.605967808901473148e+01,2.067973974651826197e+01,1.554722939316167896e+01,4.069049872346590035e+01,2.985116655374992334e+01,1.501834122831092522e+01,2.705520574372149412e+01,1.343002735067033626e+01,4.511162186960657294e+01,3.043378900136953291e+01,1.222517421028250872e+01,3.222676011414242936e+01,4.008302769308058799e+01,5.663282248840582156e+01,4.494687161111135509e+01,6.187480552600439054e+00,4.183918661831707908e+01,2.321855027315014652e+01,5.334401227106572208e+01,2.349230769368211824e+01,4.492657930225806240e+01,3.306133792337005417e+01,2.896889209134223009e+01,2.926495744510031116e+01,3.508361935689484312e+01,1.361690443487333546e+01,2.310333033737074615e+01,2.376288330244611302e+01,3.371654944520144426e+01
8.998601909569019952e+00,1.797516257067459833e+01,6.790099886186420797e+00,3.153753724877592290e+01,3.542393860042531628e+01,5.436944724230913550e+01,5.145896242639005891e+01,3.330557276773814124e+01,8.603218050153381924e+00,2.891066731403190104e+01,3.270619845185411378e+01,6.120216246234830493e+01,5.434212015621774583e+01,2.895869978037580239e+01,5.328790108646496293e+01,4.333721640552636245e+01,3.653870625274636552e+01,1.275087531793479201e+01,4.838497452263428045e+01,4.691335636914402585e+01,1.209364655547276790e+01,6.547396231070992201e+01,2.177139017957475886e+01,4.236062782690715522e+01,2.157903587509698795e+01,3.224651354257404279e+01,0.000000000000000000e+00,1.000753868562642701e+01,4.572237733025621509e+01,1.636097099638978136e+01,3.002261605687927926e+01,1.687263020277028147e+01,5.042998490463214267e+01,2.375762137835933530e+01,5.780113135158829607e+01,2.667976374792957017e+01,4.687916844365071256e+01,2.498829220355948522e+01,2.935368066090523698e+01,5.798058144686707749e+01,1.007554953824988253e+01,3.448612068823003085e+01,1.689905894900897465e+01,3.041999630738991556e+01,4.253086226968729733e+01,5.400586100135459589e+01,2.682457547271637921e+01,3.158372465036323007e+01,2.935658884374488764e+01,7.244285436281703028e+01,3.190646695120014442e+01,4.838497452263428045e+01,5.972561015786886429e+01,5.024391314536531894e+01,2.149457052652816813e+01,1.092290122349933412e+01,4.567070184173781655e+01,3.966864641412769998e+01,4.430662434045100895e+01,3.424415536534067428e+01
1.754920483539750498e+00,2.213649747248565092e+01,1.209364655547276790e+01,3.598706361112083840e+01,3.741012879893528975e+01,4.653985409453105859e+01,4.232232058079700465e+01,3.664623375815249773e+01,6.374303933532549316e+00,1.890312862840547226e+01,3.354600971016461841e+01,5.578006899081771053e+01,4.578449550247263033e+01,2.066095594913799616e+01,4.377199089807466237e+01,4.216590441618813401e+01,3.250969552475869762e+01,1.136667106905457203e+01,4.492657930225806240e+01,3.814833825694409342e+01,2.113548624095568229e+01,5.780113135158829607e+01,2.442130219739626185e+01,3.836293208470717531e+01,1.594444286106055486e+01,2.223897485694761400e+01,1.000753868562642701e+01,0.000000000000000000e+00,3.902581729632201757e+01,1.109139581650942574e+01,2.001507737125285402e+01,1.358435936712240810e+01,4.079315681218600531e+01,1.554722939316167363e+01,5.094510272314191468e+01,2.334291632890274215e+01,3.691972615597607899e+01,2.086242929819851000e+01,2.067973974651826907e+01,5.222508239791961415e+01,1.161465921493885034e+01,2.537768482662878000e+01,1.722515786350183475e+01,3.023653924114228886e+01,4.494778945123117353e+01,4.915159071460542606e+01,1.689884365667612087e+01,3.175940070042948449e+01,2.321855027315014297e+01,6.542050483579792797e+01,2.551083929062753342e+01,4.492657930225806240e+01,5.076187618032957261e+01,4.217681251715131907e+01,1.902276876733731470e+01,1.554722939316167718e+01,3.568583041351229213e+01,3.206767648841467633e+01,3.614599046751374090e+01,3.064273005813180717e+01
3.864087494918615562e+01,3.913562461602456466e+01,4.137634978156035714e+01,4.338736384098433518e+01,3.581608947552836497e+01,1.111948742847380345e+01,1.894534856912319043e+01,4.005330256852449367e+01,3.714493233306946962e+01,3.158372465036323007e+01,3.116432067613855850e+01,1.802436458618981518e+01,1.544663475722652102e+01,1.932176731054848773e+01,2.414622761874540302e+01,2.576836643728631060e+01,1.445533365701595230e+01,3.359253945243417405e+01,1.731793318761299716e+01,1.405846957949287734e+01,4.979784488729476521e+01,2.059380372545792426e+01,3.576246483484244720e+01,1.338951599693883487e+01,2.414622761874540302e+01,3.128873939117976022e+01,4.572237733025621509e+01,3.902581729632201757e+01,0.000000000000000000e+00,2.937049974751152703e+01,3.144640921858842120e+01,2.929182914461248188e+01,2.459688233862868501e+01,2.378829657217611526e+01,1.207923840193220499e+01,2.161668501530371600e+01,3.029251444416416206e+01,2.181369566188860176e+01,2.017864761834064424e+01,1.402532694779681854e+01,3.708001876144498965e+01,1.907623572589648120e+01,3.255457258827777878e+01,2.783203289465128805e+01,4.041497042080622748e+01,1.402532694779681854e+01,2.932251751794018091e+01,2.891066731403190104e+01,1.637428097049025766e+01,2.672738615825820574e+01,1.381649322910326738e+01,1.731793318761299716e+01,2.219596643610774578e+01,9.788111027912528073e+00,2.636731298849738891e+01,4.005601402349586238e+01,3.106294551650081104e+01,8.241005938618055637e+00,9.298420778881547832e+00,1.673469606419558176e+01
