2.908214363910892786e+01,3.484181795828961725e+01,3.315304389860433076e+01,3.415521270681117727e+01,3.063555931661346676e+01,2.937102451324452801e+01,3.013064181429567512e+01,1.672450542646950211e+01,2.177871725587030483e+01,2.030126962784996181e+01,1.717004091041123814e+01,2.002082998194735097e+01,2.293403436538661566e+01,2.382285341063798256e+01,2.272332709404501827e+01,3.363227437407147136e+01,3.238919476930547603e+01,3.314496856527983937e+01,2.670593606541724796e+01,2.457088319553315259e+01,2.188764519321088997e+01,3.170144945489045440e+01,2.113765375686165982e+01,2.074044377032641506e+01,1.399081318247239736e+01,1.717006065940272563e+01,1.416538574054217570e+01,1.549254645734848879e+01,1.529275349453803834e+01,2.583922311697103424e+01,2.376265403447269264e+01,3.802889715303960116e+01,3.743294180599214371e+01,3.784445560434242850e+01,1.728866340180890049e+01,1.404793184640388048e+01
5.075155699496451689e+01,5.229692655809866153e+01,4.795900159727352730e+01,5.039159771239214081e+01,4.741438824109425099e+01,4.303683380864595875e+01,4.548802710551792927e+01,5.049451036353475786e+01,5.036664609014478344e+01,5.210409682804041154e+01,4.995364743523717266e+01,5.453567087597830465e+01,5.596413637026623888e+01,1.569400137529542327e+01,2.178475874651163480e+01,4.917315419555749401e+01,4.489826742148498795e+01,4.729879989319088196e+01,1.095050603041668502e+01,1.702608725098921738e+01,4.673165640707190960e+01,5.476422849372291068e+00,2.180603210464377639e+01,4.720179647535974965e+01,4.861682149614463810e+01,4.995370181076427230e+01,4.794873016238463492e+01,5.062706759200688111e+01,4.987503763209515739e+01,1.169381065091298311e+01,1.769735200222232407e+01,4.841280962609235416e+01,4.448318238555462756e+01,4.670679022776366196e+01,4.865847126869928729e+01,4.651832501931502151e+01
1.891532575008914208e+01,2.289541809920757132e+01,2.008253359477362565e+01,2.166728003470306163e+01,1.807430431203432164e+01,1.564404062968987752e+01,1.698950074662174359e+01,1.993273868574508612e+01,1.723898141477965851e+01,1.985016578374515817e+01,1.858091208565001295e+01,2.433494734240119683e+01,2.411656079646191841e+01,2.780710218567584135e+01,2.996464870977719386e+01,2.084901394673369879e+01,1.861578323159607962e+01,1.986919781791548800e+01,2.832665988120782785e+01,2.947447931077880412e+01,1.364478340788482669e+01,3.141429191872081361e+01,2.832606492757583894e+01,1.399457959585702582e+01,1.954232164450991505e+01,1.858098512414019510e+01,1.787883201566201663e+01,2.219585217382097042e+01,2.047779692127513940e+01,2.765599523405501259e+01,2.894263876354441223e+01,2.414629123139746625e+01,2.306528643544860913e+01,2.370007930999053869e+01,1.655822889072910087e+01,1.552977484923375151e+01
5.538969442899663420e+01,6.074537071386007625e+01,5.842176289990403149e+01,5.979806134840439569e+01,5.620181729958939343e+01,5.404344669019931757e+01,5.532760749147200841e+01,4.114771590583382022e+01,4.807608097266894731e+01,4.571619280828674903e+01,4.234129146930537502e+01,4.294441156184127095e+01,4.726269223578024992e+01,2.048157774154733701e+01,1.413573823761191406e+01,5.909929180847826302e+01,5.699637380183907709e+01,5.825261500858612607e+01,2.509677487573835819e+01,1.875825706676644700e+01,4.830169727078170183e+01,3.017103269761490125e+01,1.468276466160109450e+01,4.720175507270689508e+01,3.780625725827254513e+01,4.234128613178862111e+01,3.897149732133051714e+01,3.790368131813605146e+01,3.892412602865598359e+01,2.456627401708544411e+01,1.822094711306137782e+01,6.245260520722888486e+01,6.077241386359804665e+01,6.180222892369576471e+01,4.315353468834845074e+01,3.975952697254263057e+01
2.011890919056629912e+01,2.473685351209345740e+01,2.229758246253896203e+01,2.368293088242082334e+01,2.008144312654825825e+01,1.809646830880055646e+01,1.920743232809273948e+01,1.798379901977255813e+01,1.677036725627414882e+01,1.856886051376546121e+01,1.687927008954834562e+01,2.235695085670673166e+01,2.266986187803847841e+01,2.690290371375261458e+01,2.848483571158863725e+01,2.296346062932865451e+01,2.110328891894981140e+01,2.216128612669219322e+01,2.790759896322180467e+01,2.842804508679650155e+01,1.404825860189071385e+01,3.145176924343971336e+01,2.682500582511110920e+01,1.395306554196701931e+01,1.723051954982222966e+01,1.687933708268728594e+01,1.575428868897227019e+01,1.982082790922367010e+01,1.825119287021605530e+01,2.718130074978081723e+01,2.783199190877293816e+01,2.669726653589189524e+01,2.584318817316365724e+01,2.636461376343040541e+01,1.516102674786283266e+01,1.362870722421188496e+01
3.382095338074268653e+01,3.914703329919427688e+01,3.697276544606170035e+01,3.824747818878120142e+01,3.466173800935234084e+01,3.278534422027507134e+01,3.388963349746889975e+01,2.240942503703113076e+01,2.725124434778819804e+01,2.601325141436579003e+01,2.289347355242305682e+01,2.555244518802231468e+01,2.863805520819470374e+01,1.850977398610375957e+01,1.701556206339596855e+01,3.759265102525885283e+01,3.578352409748306684e+01,3.685674386040638950e+01,2.180254049098303426e+01,1.907795642771406719e+01,2.683736825216951871e+01,2.708832548125365491e+01,1.544430686551149456e+01,2.589792838554432564e+01,1.956960536499497749e+01,2.289349330260449378e+01,1.986736851002520510e+01,2.084774195740781977e+01,2.086396980764339304e+01,2.092463987457312413e+01,1.824651197002945935e+01,4.134925454700270109e+01,4.017601389715298410e+01,4.090867570784405416e+01,2.295636553444681738e+01,1.975333772498352758e+01
4.785604275715769518e+01,4.843147870385500653e+01,4.386674186439203993e+01,4.640750241994503966e+01,4.375389313647880130e+01,3.914120108230362405e+01,4.170303491479209868e+01,5.079836353829375639e+01,4.909878993906609423e+01,5.163859922585847784e+01,4.991565295287182380e+01,5.505261589879162187e+01,5.576347856351950583e+01,2.156928868097651986e+01,2.790718013231422034e+01,4.513634040185144869e+01,4.060455829527074201e+01,4.312969002321593592e+01,1.693941984946189550e+01,2.328562783887607424e+01,4.484225055884601829e+01,1.249785764543700850e+01,2.758970053011948664e+01,4.564435399846695418e+01,4.938493590733877170e+01,4.991571645494241238e+01,4.837132045624939991e+01,5.165258437342045283e+01,5.057505545822587578e+01,1.746455703167939788e+01,2.380681135562110740e+01,4.346067167324117264e+01,3.920929694746705962e+01,4.159636593030899832e+01,4.824980468078899776e+01,4.657090166632622896e+01
1.568364165641575880e+01,2.262961038695176086e+01,2.330562985303367185e+01,2.297333636884630081e+01,2.036493072013860939e+01,2.201660884489481518e+01,2.114467133766057216e+01,5.248587377125782716e+00,5.166799859370414083e+00,3.016444676784128198e+00,2.935843294670686721e+00,8.845949087344415318e+00,7.246096649417642865e+00,4.041283427893876734e+01,4.030789358360915742e+01,2.310281894222046972e+01,2.444486401650433649e+01,2.375390380420833480e+01,4.232982284494543990e+01,4.153363748885018936e+01,9.262528075934250538e+00,4.645145234271748791e+01,3.867594157802773225e+01,7.150627073069809825e+00,7.773846931319551068e+00,2.935920288841657122e+00,5.596273677497353383e+00,9.865444500253447657e+00,7.559536506263878408e+00,4.152879094122424419e+01,4.079640442006768808e+01,2.945027692262715746e+01,3.111636225317707272e+01,3.027165759211090545e+01,5.559744712062030247e-01,3.950581672744673423e+00
3.915778772733629864e+01,4.426125357970084906e+01,4.183633213861671152e+01,4.325380318560265636e+01,3.965305894688254540e+01,3.745040383524175098e+01,3.874131916323874236e+01,2.771307961838758871e+01,3.280954770058897196e+01,3.149569654509280170e+01,2.832503985535527491e+01,3.061545943853292684e+01,3.397019734888174725e+01,1.458720611738440809e+01,1.188098276772152140e+01,4.253075373488287880e+01,4.040845392675046099e+01,4.165970139164663522e+01,1.858831948174359283e+01,1.468321561005531528e+01,3.227562759187995312e+01,2.419516018901200738e+01,1.042599941734600222e+01,3.140051506546268811e+01,2.473275167434501753e+01,2.832505581827452090e+01,2.521539574988890919e+01,2.575592933609343405e+01,2.600786587639650804e+01,1.772561855644503481e+01,1.381107339418784186e+01,4.588483904017952142e+01,4.434517611397426151e+01,4.528389228212512307e+01,2.848462076448812041e+01,2.524837326683110206e+01
1.173100921767959548e+01,1.810921693376524644e+01,1.770107880756428287e+01,1.792776677644624783e+01,1.481374378286938054e+01,1.561342381009394487e+01,1.515255402866789325e+01,1.160347825619563267e+01,6.048178350666145953e+00,9.442729714512784867e+00,9.513047069833614700e+00,1.563427499604023296e+01,1.384408985217820565e+01,3.744950807799273207e+01,3.838632292984068783e+01,1.776656635919708904e+01,1.827001232402905018e+01,1.799846518578389976e+01,3.868302281459639147e+01,3.884739910399562746e+01,4.393891842696007188e+00,4.224419841205583026e+01,3.671949413994732936e+01,3.335846229586686196e+00,1.301305297608659650e+01,9.513130261688028000e+00,1.072431728529261008e+01,1.559333572721459227e+01,1.333257539333300379e+01,3.794319969315672125e+01,3.819564846445672401e+01,2.359342267970660600e+01,2.473641282019006837e+01,2.415554185447789948e+01,6.818298400448203012e+00,7.974952272378267537e+00
1.340317650397569871e+01,1.451927294700717042e+01,1.065097020438545350e+01,1.278741054714797443e+01,9.549067166982691646e+00,5.724168791731702122e+00,7.783641207165325149e+00,2.515446164169558330e+01,1.806833769196976647e+01,2.287483753433625466e+01,2.314415868176731195e+01,2.927632184542207483e+01,2.720878727359084337e+01,3.610508607814273319e+01,3.921114867998858244e+01,1.169528680508194185e+01,8.495388747145380393e+00,1.021377012940774520e+01,3.560837342440895981e+01,3.799464736389052888e+01,1.260085990090133734e+01,3.747359260423351657e+01,3.763023960386039590e+01,1.431292742492542835e+01,2.604820556047893376e+01,2.314424177755194023e+01,2.390038137960524978e+01,2.874415087280383219e+01,2.660600384515150196e+01,3.508581162259935837e+01,3.759159670971452272e+01,1.387256332007914317e+01,1.284281763962860978e+01,1.336174088825560347e+01,2.046804976672421716e+01,2.114503962387574632e+01
1.974174731882521883e+01,1.402197804799576097e+01,1.091034924582161736e+01,1.237090958611449310e+01,1.372115031012764064e+01,1.223263517530532418e+01,1.270375167158027274e+01,3.903020567033548360e+01,2.968490072458541462e+01,3.533216274444151850e+01,3.676401080865034743e+01,4.255006771222498685e+01,3.909241440752901298e+01,5.018844141815917936e+01,5.422201611545801825e+01,1.159095129606291330e+01,9.461924823312438448e+00,1.027650099833052089e+01,4.864713432658380299e+01,5.224357461075808828e+01,2.459553402185187210e+01,4.905546511933247444e+01,5.273950021817770306e+01,2.670926959941473555e+01,4.074258146411582970e+01,3.676409085900532858e+01,3.844486385716967192e+01,4.329280797670438830e+01,4.100305902227403010e+01,4.831063051359580385e+01,5.199270550892099862e+01,4.798504311926523158e+00,3.911721921231215315e+00,3.581718043702109000e+00,3.399844842727764416e+01,3.570578402134233187e+01
4.208206536700117084e+01,4.221132604382028575e+01,3.758203053342354139e+01,4.015096434600173581e+01,3.764781935115258449e+01,3.296845188579792563e+01,3.555775581394217255e+01,4.700579470823455353e+01,4.425107672160154237e+01,4.728918785166771954e+01,4.588906457550580598e+01,5.135762626098451022e+01,5.154640781901903779e+01,2.385569816139890165e+01,3.008199733433370682e+01,3.886605256530617680e+01,3.426282288098295936e+01,3.681992285104607987e+01,1.976876489315436913e+01,2.585220154137877557e+01,3.966271817215119455e+01,1.680215183870907936e+01,2.941176118334542267e+01,4.065869414527293912e+01,4.596144441592227992e+01,4.588913364963005392e+01,4.470492099116705020e+01,4.838979180239643085e+01,4.708058573072280240e+01,2.003627442507543677e+01,2.618132058486045111e+01,3.690678527624158534e+01,3.259723676225056010e+01,3.501134410254001494e+01,4.398703115234499705e+01,4.266351626530124719e+01
3.779242207101748363e+01,4.396979740925490887e+01,4.265714437171009621e+01,4.346971495346085135e+01,4.002860164821743183e+01,3.908356914179344699e+01,3.968946697710377691e+01,2.122505816259261024e+01,2.908621347711450156e+01,2.601288637348294230e+01,2.260917307208889326e+01,2.288575643219833466e+01,2.725121728129295207e+01,2.555240129192684151e+01,2.198603896803523838e+01,4.304525051676660041e+01,4.209442351328952014e+01,4.270830611470155702e+01,2.960081796722553449e+01,2.546309392688340623e+01,3.044718384973204550e+01,3.518820391284420168e+01,2.079382532692745045e+01,2.896030086233956169e+01,1.784295947381599134e+01,2.260915807934044963e+01,1.920564740769741618e+01,1.784292152500964690e+01,1.891532585371711406e+01,2.873601487705502677e+01,2.458447222557042267e+01,4.773882374436462328e+01,4.727726987362581923e+01,4.763032491305710892e+01,2.378533734896684848e+01,2.039667798700860857e+01
1.335595859792435114e+01,1.361828748963968749e+01,9.451564344390519068e+00,1.175452234394854578e+01,8.772743075048316186e+00,4.447795035538563369e+00,6.809101815616745768e+00,2.653912627488672271e+01,1.903273746784853415e+01,2.403226096040099691e+01,2.447879168421262719e+01,3.059518289962992910e+01,2.831948785660283008e+01,3.744950807799273207e+01,4.070360401105785542e+01,1.058542079082009479e+01,6.977353714080426705e+00,8.921600748423813343e+00,3.679514561548594287e+01,3.936877563946256942e+01,1.349930245128074446e+01,3.845879083451687563e+01,3.913559557881570328e+01,1.533293459369345513e+01,2.755640232261179889e+01,2.447887487606704227e+01,2.537824667735468509e+01,3.024017152222756266e+01,2.807315591779545016e+01,3.629816273586860120e+01,3.898783615539826286e+01,1.221367334868192600e+01,1.108621682739962466e+01,1.163032170474537530e+01,2.176843877280283124e+01,2.261203999273747201e+01
2.676473180720591927e+01,3.111275885571854971e+01,2.830801945256526153e+01,2.991182570482595793e+01,2.631708531766468084e+01,2.376713542986697192e+01,2.521892817091467975e+01,2.205959628077075863e+01,2.293596213898266356e+01,2.381931951146494342e+01,2.151640489774215581e+01,2.617819230995868907e+01,2.754515890133648170e+01,2.030236110746819023e+01,2.185291201880953693e+01,2.909157035652172496e+01,2.669115367772929304e+01,2.806894733334131686e+01,2.161605232688456013e+01,2.177883480911156866e+01,2.067195082703836562e+01,2.560034544157979752e+01,2.019902413048307821e+01,2.042658657798713051e+01,2.038597764645869503e+01,2.151645745281139810e+01,1.953796439809494245e+01,2.261774744867771858e+01,2.160186292687673415e+01,2.084853301306706541e+01,2.117078769994061105e+01,3.212075625233907061e+01,3.057677642272052765e+01,3.149342884646942764e+01,2.037943161762350286e+01,1.807469726909279117e+01
6.464092192917637192e+01,6.553664823555099872e+01,6.100519071481853217e+01,6.353207120998298763e+01,6.080237862287635409e+01,5.623573440093336728e+01,5.877833666896615483e+01,6.513329747899153688e+01,6.488362017948863070e+01,6.674256444774852071e+01,6.460553025196119847e+01,6.914934242424740773e+01,7.061557093619592251e+01,2.800784304435191174e+01,3.305245985150448007e+01,6.226795892753847994e+01,5.776363699014839881e+01,6.027771814272055195e+01,2.381607672320177826e+01,2.858201131837754616e+01,6.106104107763359679e+01,1.833768499462199486e+01,3.362269062615232684e+01,6.163738977637752470e+01,6.320618979020333228e+01,6.460558458189456132e+01,6.258086451154054686e+01,6.516409540343569518e+01,6.447197467896226897e+01,2.468570795290416697e+01,2.942086051171100181e+01,6.060627134155873108e+01,5.629882086329884316e+01,5.871772697499710603e+01,6.329820454955179088e+01,6.116980529517596210e+01
2.891869105589723077e+01,3.295642069639895055e+01,2.991233289308481602e+01,3.164991313630917702e+01,2.807944338836196252e+01,2.521952973789541019e+01,2.684656928750534988e+01,2.460040968746826451e+01,2.548795845068025301e+01,2.642552049635939326e+01,2.410216348538019204e+01,2.867672135909505116e+01,3.013612710657166360e+01,1.790811123208570876e+01,1.988222566031572214e+01,3.076560805359292061e+01,2.806960366700927167e+01,2.961328689181303275e+01,1.904776979517793478e+01,1.947100443626933952e+01,2.304713904952240000e+01,2.299365940233655436e+01,1.825300768010695407e+01,2.289458294364760249e+01,2.282877861546125331e+01,2.410221509704117437e+01,2.206130860862014487e+01,2.499033103898274177e+01,2.406239522427209110e+01,1.829067513439040127e+01,1.890312863136644950e+01,3.336789677871650639e+01,3.149435825499399044e+01,3.259428472534137455e+01,2.298608722713407104e+01,2.065778564521205851e+01
3.402335541354923265e+01,3.355332974904911225e+01,2.886351899048764835e+01,3.145656624969522497e+01,2.916180984183891312e+01,2.442612310066961712e+01,2.703317556846275593e+01,4.178384103858231668e+01,3.752227742030181190e+01,4.124178719318993558e+01,4.034750449888337442e+01,4.618624447205390027e+01,4.561653921273747159e+01,2.811363665068029860e+01,3.375190390716700506e+01,3.015996055797523567e+01,2.548839008747761881e+01,2.807393148533535410e+01,2.500128490436433992e+01,3.025853150404893555e+01,3.251921788365653043e+01,2.368739021931347466e+01,3.270537921322183195e+01,3.379096388930118167e+01,4.130733506593132631e+01,4.034758024960159162e+01,3.972583232816328547e+01,4.390909814909871045e+01,4.229407450487005349e+01,2.497931858838633090e+01,3.034728710523363659e+01,2.792369054988616384e+01,2.359799478052652333e+01,2.601541162085469949e+01,3.813778114810963871e+01,3.738053249858521099e+01
6.007986564191956091e+01,6.351243310299230416e+01,5.987730590316053281e+01,6.195281861150757408e+01,5.851989638448497288e+01,5.490891022066566762e+01,5.697010315235405642e+01,5.274694443094186624e+01,5.624190563428125245e+01,5.601381547067001065e+01,5.306721532632573712e+01,5.590568702512914712e+01,5.893604203623730342e+01,1.336058627578398195e+01,1.351177285722579668e+01,6.090989267004884056e+01,5.739543227263339276e+01,5.940682103543999659e+01,1.395406900806210082e+01,1.185237580717556405e+01,5.427577032525091738e+01,1.507024196646532310e+01,1.497656564343305519e+01,5.399378783387273018e+01,4.994185863109903067e+01,5.306724303285551514e+01,5.017860615625703957e+01,5.111099370320403068e+01,5.123447046301083674e+01,1.430977330189814012e+01,1.253033830108067548e+01,6.196646547789421788e+01,5.883163706588304365e+01,6.064276497633498053e+01,5.275800974198718762e+01,4.977717510487708097e+01
4.805027054883708360e+01,5.116774872899219417e+01,4.743399062716957815e+01,4.955656173519555097e+01,4.616594193609974184e+01,4.245099170672150990e+01,4.456119725679526056e+01,4.300788178842471154e+01,4.512877394121492358e+01,4.562230673633423805e+01,4.295669784808998060e+01,4.662894210715374754e+01,4.897631111479699229e+01,3.576540502183685799e+00,9.538615539937545407e+00,4.848932238218868207e+01,4.489785472643366404e+01,4.694423789259372626e+01,1.757762961933526658e+00,4.794090671387844615e+00,4.262535034348228891e+01,6.829803041904678906e+00,9.587101174170321372e+00,4.255693181027143623e+01,4.058236864249593623e+01,4.295673734643452235e+01,4.040226126452263600e+01,4.218835904143128346e+01,4.188323916914876577e+01,1.801596298567247123e+00,5.442087793595856482e+00,4.943649462894212121e+01,4.632135609513921537e+01,4.811507899943685374e+01,4.223936619900874945e+01,3.954522506623930411e+01
1.593454498530563512e+01,2.116671569324563507e+01,1.937336915373873225e+01,2.038478571041351728e+01,1.684914745162580374e+01,1.581577991079316092e+01,1.637361322854960122e+01,1.494673237574027702e+01,1.220678151351548379e+01,1.458124792564292882e+01,1.343677427115517986e+01,1.933653508348900729e+01,1.886301682542063318e+01,3.149683274694472956e+01,3.283065923681177622e+01,1.984239908135864638e+01,1.880894461577350185e+01,1.939234956719612413e+01,3.255867776967995297e+01,3.297831471171109996e+01,9.475989020458991163e+00,3.605685920382856580e+01,3.116424389976541320e+01,9.301986706425696028e+00,1.499017321343353082e+01,1.343685000749335678e+01,1.310196411371363823e+01,1.770004291076719483e+01,1.578549029176451945e+01,3.183174899480038178e+01,3.236107202763585633e+01,2.444732418418990605e+01,2.438904080453675860e+01,2.446550264947205022e+01,1.131104501516784033e+01,1.056653214908724969e+01
