2.973752621355363601e+01,2.756549925607217943e+01,2.283721751880414530e+01,1.809050835199884233e+01,2.442209219300031720e+01,2.541267496488186595e+01,2.919520912942453705e+01,2.713350576881490994e+01,2.239674867614723652e+01,1.745173551346976382e+01,2.377821537619335146e+01,2.498053115941036850e+01,4.296105853830859900e+01,4.178873340334251196e+01,2.736714355480707894e+01,3.371235416425703590e+01,4.131229107874345630e+01,4.297286676234320879e+01,3.998491763944495858e+01,4.311009279834996732e+01,3.835074700949380144e+01,3.360456328755355315e+01,3.619925844511208624e+01,4.179214011514318372e+01,4.347895254628876671e+01,4.221883667061889156e+01,2.816376471404948489e+01,3.450986639057595795e+01,4.180273988933143414e+01,4.324891392166350812e+01,4.036576868213354174e+01,4.344222713833376304e+01,3.879549882232053903e+01,3.404776206170016195e+01,3.664481681837713012e+01,4.209062464539861992e+01
2.335808208766955474e+01,3.025419607493951446e+01,3.053971257242059423e+01,2.686816760499046097e+01,2.203857967212805846e+01,3.045049789680161823e+01,2.389620430850488830e+01,3.080707024274031625e+01,3.114704965157769934e+01,2.750606880633208107e+01,2.262858245866101115e+01,3.102973607733576245e+01,7.813216401683120260e+00,1.269396121074332839e+01,1.856336220147183624e+01,1.505952064426764281e+01,9.301037335607142964e+00,1.841577289942558338e+01,2.716907650077153491e+01,2.346056535440123270e+01,3.323138535856769238e+01,3.191375502054155433e+01,3.270933553326121057e+01,2.008647531671138964e+01,7.227666828985336522e+00,1.198726970771275724e+01,1.831014926762711426e+01,1.508718895271949556e+01,8.584813163922971668e+00,1.895343449331586783e+01,2.765955658630364766e+01,2.398824367026916704e+01,3.368867191677261985e+01,3.232277675500572656e+01,3.314585386867717176e+01,2.061055332262512962e+01
1.283507507309312246e+01,6.037858835922649270e+00,8.449783183927676689e+00,3.187267946627569160e+01,3.469186196155941104e+01,6.694041290913451014e+00,1.230103178955964083e+01,5.600230846947432006e+00,8.367266176206603845e+00,3.180724345970725508e+01,3.451125448168900789e+01,6.447444229054570819e+00,3.139953637014459176e+01,2.707541993950406933e+01,3.473799381355848226e+01,3.889442102008950286e+01,2.907934378773574124e+01,2.421002607882331858e+01,1.573399316174022111e+01,2.108174513559904995e+01,1.075755555981728406e+01,6.890081345800558310e+00,8.816953400131133378e+00,2.201512134396282505e+01,3.225884651199208975e+01,2.791318372201624243e+01,3.550916559064047107e+01,3.971296478130113883e+01,2.993839396893858762e+01,2.411407784287231237e+01,1.580260400457620307e+01,2.108907502627922526e+01,1.102715031884825336e+01,7.001339761799070693e+00,9.041961334905360914e+00,2.193776162854651801e+01
8.921587887169284414e+00,1.399600258790000851e+01,1.266084800794971521e+01,1.677331237304317924e+01,1.673462789912145965e+01,1.335084453959051487e+01,8.999093177734890148e+00,1.433902546529311905e+01,1.318036783727058747e+01,1.708770800154514191e+01,1.680362720067634186e+01,1.377741321293214405e+01,1.713301727573954025e+01,1.575428868897227019e+01,1.569939627161994267e+01,1.906738022248829978e+01,1.531866523573039274e+01,1.778543536391349633e+01,1.895435538985476143e+01,1.954855945570471931e+01,2.172580999353554887e+01,1.825444949899736002e+01,2.019967815363954244e+01,1.721353504961547642e+01,1.774572224997159609e+01,1.615342551510774527e+01,1.634967134911797970e+01,1.986395370916722669e+01,1.587541451731401487e+01,1.817227417412425439e+01,1.949301902880808512e+01,2.002502770024801393e+01,2.228071615787801818e+01,1.879672615432386706e+01,2.075070709959687676e+01,1.764800432022439125e+01
4.972041398144607172e+01,4.953143954795213943e+01,4.484432314151537469e+01,2.725653348945573029e+01,3.137330575337357530e+01,4.743710280013372937e+01,4.934160443502031512e+01,4.923584548567058761e+01,4.455921628808762591e+01,2.673293453376897588e+01,3.078447407727616891e+01,4.714802436086360871e+01,5.715247951022286799e+01,5.790123072912643210e+01,3.487823972433734099e+01,3.970198338368497559e+01,5.623811291995233574e+01,6.083950906419915583e+01,6.060112949667546900e+01,6.244004807444055416e+01,6.041680815052351505e+01,5.571934712666430300e+01,5.831607961472364110e+01,6.030446209021722126e+01,5.736517077980634838e+01,5.803683822325044162e+01,3.521816070476586447e+01,4.012786662952509431e+01,5.641878369405915805e+01,6.124714010419788934e+01,6.106605905967950321e+01,6.287663820001672121e+01,6.091360004075247048e+01,5.621916134224867534e+01,5.881484897071741358e+01,6.072586669424851635e+01
1.114023544345316985e+01,1.544604420480396811e+01,1.335181851631564065e+01,1.417795317195191274e+01,1.445533366088799632e+01,1.448499313402175659e+01,1.111948745395669391e+01,1.569869588025197160e+01,1.377843567492489285e+01,1.448479619596039925e+01,1.447135084692918738e+01,1.481675736867827631e+01,1.887965737823374468e+01,1.798589938362145446e+01,1.376792489591017343e+01,1.777324543627798548e+01,1.723272823974211576e+01,2.031367261307466876e+01,2.146193071963053001e+01,2.215544049514759450e+01,2.390689816085900432e+01,2.019989303402099168e+01,2.228079308160250349e+01,1.979983861255691124e+01,1.942128644621431377e+01,1.831946090141501671e+01,1.448347310469084093e+01,1.860845101165708115e+01,1.771182462032186322e+01,2.071299091440485540e+01,2.199539799231235193e+01,2.263165838267146768e+01,2.446287252797268508e+01,2.075091627395107352e+01,2.283574934135648959e+01,2.023987985831580261e+01
2.416248026346715250e+01,2.041330789567822990e+01,1.597024460165707005e+01,2.169444713070233988e+01,2.743726213989977225e+01,1.833128937949581427e+01,2.353125369382043885e+01,1.987280056823922436e+01,1.539412995298983233e+01,2.120849578392241241e+01,2.690024108141527748e+01,1.777958760944158456e+01,4.019562833546351754e+01,3.800799012628261409e+01,2.960224595521102842e+01,3.573286254019902941e+01,3.824279823199675121e+01,3.807584140405985806e+01,3.339633116805519109e+01,3.728076728513760685e+01,3.073503694264916675e+01,2.607284395794486542e+01,2.859431312503710032e+01,3.654388638533708900e+01,4.084722115315693713e+01,3.858470446519059038e+01,3.047245045895504134e+01,3.659625247450353669e+01,3.887564095362582606e+01,3.825806498246765130e+01,3.370497200857720799e+01,3.753280121401898128e+01,3.112976049536401746e+01,2.645534312127778165e+01,2.898619655483117441e+01,3.675053604679452945e+01
4.239066068237823970e+01,4.567107924397102181e+01,4.205209703445061820e+01,1.865999712570239666e+01,1.689964788504174109e+01,4.411137566042780378e+01,4.234151628616495344e+01,4.571667073281776084e+01,4.214559086986653824e+01,1.879596207283848130e+01,1.680354592178762729e+01,4.417954807719200971e+01,4.135230052430487291e+01,4.403683994838704763e+01,1.881225277543237695e+01,2.024089036310286005e+01,4.133634340774199245e+01,4.865382889400665789e+01,5.245588789270967567e+01,5.203453386568670425e+01,5.510852397271543879e+01,5.114964245166780898e+01,5.339077274167567566e+01,4.903813258989820412e+01,4.122903199626971826e+01,4.382269685803431258e+01,1.852542868362933959e+01,2.022758647483206573e+01,4.116443260036027141e+01,4.917517466999452580e+01,5.300399303285253438e+01,5.256939387536601771e+01,5.566382853600411806e+01,5.170561682007334525e+01,5.394656950888992242e+01,4.956790913169881208e+01
3.064043950196933253e+01,3.335846228710593664e+01,2.959224129924225721e+01,6.153518457855437163e+00,7.028456420916539216e+00,3.171978428803153349e+01,3.051178858409089045e+01,3.336540620384289468e+01,2.966259481723200864e+01,6.265405679355608548e+00,6.515909604293625534e+00,3.175626776452426725e+01,3.333559838679643406e+01,3.488412580284720121e+01,1.043880412070228658e+01,1.545613871628872538e+01,3.273611836903341299e+01,3.874846547653298501e+01,4.113253243221178224e+01,4.145178916034554817e+01,4.315420687710128789e+01,3.901287522011548248e+01,4.134371169193982354e+01,3.873884041938349299e+01,3.344218199662412161e+01,3.486236963392939714e+01,1.074971539569324541e+01,1.598908790754988907e+01,3.278365091094544681e+01,3.922812236762479188e+01,4.166638449670417543e+01,4.195948703599576390e+01,4.370580320680596742e+01,3.956751938998926477e+01,4.189701080287895962e+01,3.923437516704524342e+01
3.018249617806831875e+00,8.238350758188110134e+00,1.123551442838570047e+01,2.758674541690486492e+01,2.793152522377437208e+01,9.540621915459329472e+00,3.514163189362933704e+00,8.912942872125508842e+00,1.189589732171681646e+01,2.781231461156229656e+01,2.800597761329914803e+01,1.021988728050949113e+01,1.798242208809992704e+01,1.365644989437878998e+01,2.669523957412877735e+01,2.915763325180160237e+01,1.566208575628281885e+01,1.160513885857702121e+01,7.987068305972824689e+00,1.043922899808871207e+01,1.090888290349190548e+01,8.612503135207440152e+00,9.788564025254441248e+00,9.771157976219489782e+00,1.884821002655170830e+01,1.448279349236208269e+01,2.727624728035399926e+01,2.986128572425574035e+01,1.652831968402716001e+01,1.167153740666816297e+01,8.493477654626209628e+00,1.074563909731829625e+01,1.144809673123077509e+01,9.050021977650505534e+00,1.029643303440295199e+01,9.912491902208923733e+00
