4.254577311592012734e+01,4.051984633141063341e+01,2.984697799328305123e+01,9.573264590865381507e+00,2.088199949957425616e+01,1.445533365701595230e+01,1.771519880508917311e+01,2.150909616588788964e+01,4.225004324532508626e+00,3.585758085518052951e+01,1.799221244754496141e+01,6.893836501077993617e+00,7.567510085287307398e+00,1.648857406952841131e+01,1.955402883340866538e+01,2.323272613145855914e+01,3.614077076058062943e+01,5.267077139750030668e+00,3.333704217778475964e+01,1.638939363734771604e+01,3.702041561924917801e+01,6.887116872997638417e+00,2.758422879482724710e+01,1.566787852905896194e+01,1.237759178942769900e+01,2.240439712351561852e+01,2.778749385400588068e+01,1.440859808591323166e+01,7.147381258707678597e+00,3.359253945243417405e+01,2.004493010650178419e+01,1.853382283462075719e+01,2.181476623654499392e+01,2.161327503712362486e+01,1.532583348687303548e+01,3.076387585139988445e+01,1.554722939316167896e+01,0.000000000000000000e+00,1.138914432159109325e+01,2.458868186654617105e+01,1.933790917417189803e+01,4.783974521913699363e+01,1.609206366047229508e+01,1.220590395257967664e+01,1.824147050643372481e+01,1.828948818543530663e+01,1.341241410408591150e+01,4.324268197398939861e+01,1.673450574841671568e+01
3.386784478017400346e+01,4.556936139688671972e+01,2.413133636943567950e+01,1.862826453715149810e+01,1.596509511499418643e+01,7.024575285470215036e+00,1.653900735927212295e+01,3.276998786818880660e+01,1.302425306134353100e+01,3.983642071596043621e+01,1.810916024352680864e+01,1.824390113689884885e+01,1.393112626535236664e+01,2.778957734786012779e+01,1.469659936544060486e+01,1.932575133755698715e+01,4.363286046644558525e+01,1.638736001751063043e+01,3.192847029634096856e+01,2.370460780373750609e+01,3.180489467987984753e+01,1.120230985627155285e+01,3.403320758365611454e+01,1.957349824059964760e+01,2.112702611410023223e+01,3.326161937943324176e+01,3.913948952318757080e+01,3.335846228542140857e+00,1.449654679944671543e+01,3.962885046504318609e+01,1.008876795276346172e+01,1.980495001445762426e+01,1.555095290616869086e+01,3.014553640593472039e+01,1.639211059357182521e+01,2.147548579767916266e+01,1.634110593752094331e+01,1.138914432159109325e+01,0.000000000000000000e+00,2.263939549382357441e+01,2.894261522373295747e+01,5.081856105652470745e+01,2.728683054021950483e+01,1.689905894900897465e+01,2.962162575803226261e+01,8.458219179079611294e+00,2.370434924636387564e+01,4.651644629062711545e+01,2.699655948636370439e+01
2.514101899345653734e+01,2.793188490203611707e+01,4.638175482707191577e+01,3.401455425560946111e+01,7.823005731802954443e+00,2.962860623484182554e+01,6.897853584269432403e+00,4.072101223333397257e+01,2.875809114979290726e+01,2.130194057842025046e+01,6.897853584269432403e+00,2.875809114979290726e+01,3.177074874949148864e+01,3.276264386338466039e+01,8.612506480899616790e+00,4.651618327679542197e+00,3.111405700999737078e+01,2.858559718680087869e+01,9.306388280362950738e+00,1.864891489531987290e+01,1.396158099194100188e+01,1.772605658535967521e+01,2.161782576717230242e+01,1.222732277925671518e+01,2.102535892541971307e+01,3.377483490300863167e+01,4.236950954286922411e+01,2.460232669545198547e+01,3.159513579718935716e+01,2.480161409445610232e+01,1.825245312350959281e+01,7.581017354140381137e+00,3.795537570509318925e+01,2.415030482543814827e+01,9.594174988790868497e+00,1.895213451924618298e+01,3.778830013254743392e+01,2.458868186654617105e+01,2.263939549382357441e+01,0.000000000000000000e+00,2.635866403909275490e+01,2.996503441469931772e+01,3.152690688105922945e+01,3.620075657039638628e+01,3.652121838286259248e+01,1.809843483055348656e+01,2.566297829583949053e+01,2.625644604251783676e+01,2.727456920789766670e+01
5.087155851873777834e+01,2.566811096237596246e+01,4.903444748169881962e+01,2.238539969336465063e+01,2.849175072647237883e+01,3.360674731857223918e+01,2.239553166406394880e+01,1.779807521689104632e+01,2.161214245678512924e+01,2.355826393884693459e+01,2.067302682513856738e+01,1.563736871608512580e+01,2.475342729646198947e+01,1.007994674216449305e+01,2.773416740107909106e+01,2.844637215625764526e+01,1.810814236987498305e+01,1.757332241530414052e+01,3.109202593088119926e+01,7.777809021378851995e+00,4.016094691202458478e+01,1.799778195981735607e+01,1.268805616241033896e+01,1.463817209700810551e+01,7.901478455055101158e+00,7.569752568413736782e+00,1.636538995024388399e+01,3.227515959833254300e+01,2.375944849231889222e+01,1.808588667511908810e+01,3.403277978364797463e+01,1.905464976753615503e+01,4.114475355344039542e+01,4.227900149559179255e+00,1.899296568385152284e+01,4.171499698922623622e+01,3.353612951550035604e+01,1.933790917417189803e+01,2.894261522373295747e+01,2.635866403909275490e+01,0.000000000000000000e+00,3.547891217190151991e+01,8.809611197755282674e+00,2.866612340784929813e+01,1.398956424524661202e+01,3.255755222583568553e+01,6.188795858545239170e+00,3.094308183936014700e+01,3.512287579004518268e+00
4.781379594243736619e+01,1.096021724451302148e+01,7.493455051061640404e+01,5.514381264653538040e+01,3.776952282890661650e+01,5.773581711823460694e+01,3.450188316849961723e+01,5.312410990158386426e+01,5.178330369006451406e+01,1.223930889422264379e+01,3.273656459568856292e+01,4.822259531715528169e+01,5.528654367198980424e+01,4.554851192831467444e+01,3.842678300784918832e+01,3.455508766021086586e+01,2.205035095135174572e+01,4.933786111814612241e+01,2.289779892923098714e+01,3.256152458549238560e+01,3.338631862152308116e+01,4.187661972892436779e+01,2.279477105081810961e+01,3.236493238133952133e+01,3.720786840634887227e+01,4.137479001981264304e+01,4.909542018162402854e+01,5.341633008104713554e+01,5.464545178522914881e+01,1.785204662503137740e+01,4.818372097987541736e+01,3.103025653996984090e+01,6.633544890572386521e+01,3.125195456631878699e+01,3.450126825665697083e+01,4.721112487794914614e+01,6.325856227783468455e+01,4.783974521913699363e+01,5.081856105652470745e+01,2.996503441469931772e+01,3.547891217190151991e+01,0.000000000000000000e+00,4.425154220054172782e+01,5.989525564856980822e+01,4.945823733175230785e+01,4.789373962035443810e+01,3.991743464192565938e+01,4.655637634664308244e+00,3.873847361330098948e+01
5.448267892290593295e+01,3.446603788194410356e+01,4.389436748246079389e+01,1.544240179738541485e+01,3.161990887677231044e+01,3.029804789808056142e+01,2.612076287780327988e+01,9.569797613864480468e+00,1.667923114271070517e+01,3.224183875763325346e+01,2.495887844026393765e+01,1.000753868562642346e+01,1.909732582150038382e+01,1.358352416304405841e+00,3.057814284138751759e+01,3.250354196172954602e+01,2.634701021357762230e+01,1.223143617132118344e+01,3.780029101628902310e+01,1.377341315119647902e+01,4.547036772878201560e+01,1.808797390535338678e+01,2.145879017848648473e+01,1.931182512943012952e+01,1.050154881354947811e+01,6.808601440230200197e+00,1.209364655547276790e+01,3.043560960320125730e+01,1.799737934563778552e+01,2.688602454566560240e+01,3.461411055990748764e+01,2.394761810132851565e+01,3.671944169789102830e+01,1.301618485053878693e+01,2.262560487863188996e+01,4.399321264026613676e+01,2.753705032016018706e+01,1.609206366047229508e+01,2.728683054021950483e+01,3.152690688105922945e+01,8.809611197755282674e+00,4.425154220054172782e+01,0.000000000000000000e+00,2.219136518761885668e+01,5.432412183941341510e+00,3.294131560366608369e+01,5.872457146316865106e+00,3.969110875537221972e+01,5.547653820775806821e+00
5.076690195114726123e+01,5.211584027154398058e+01,2.223897485694761400e+01,6.808435660175025106e+00,3.128873939117976022e+01,1.404296484228579978e+01,2.931569083190249003e+01,2.240407469380226857e+01,8.117163086442628739e+00,4.780986472340797633e+01,2.990033058579533787e+01,1.302875501098919031e+01,4.641079846458711522e+00,2.181410353423772364e+01,2.992827852016114676e+01,3.415548880641954099e+01,4.656564147763553763e+01,1.119093279822824449e+01,4.521462769882330690e+01,2.779903502024586714e+01,4.763139229649068085e+01,1.888094488164237816e+01,3.888206055053461796e+01,2.786621580988312630e+01,2.332363746859681086e+01,2.896840935731545130e+01,3.113456479972666102e+01,1.806600076341844741e+01,5.265146928130739923e+00,4.491755133946924872e+01,2.697205982080419773e+01,3.063562059730083931e+01,1.648769728899897302e+01,3.187376986066121987e+01,2.731370463847477836e+01,3.836293208470717531e+01,5.559743714236901724e+00,1.220590395257967664e+01,1.689905894900897465e+01,3.620075657039638628e+01,2.866612340784929813e+01,5.989525564856980822e+01,2.219136518761885668e+01,0.000000000000000000e+00,2.117060576182695542e+01,2.535727790669247739e+01,2.251184480254337572e+01,5.527307828636160281e+01,2.537768482662878000e+01
5.879013995096517675e+01,3.946339575049880466e+01,4.338724877331760865e+01,1.445533365701594519e+01,3.599011552862067731e+01,3.149235525994812690e+01,3.079259621514138701e+01,4.221636870879021508e+00,1.754160350846538208e+01,3.753648895879985048e+01,2.981334166688105469e+01,1.138691936743840216e+01,1.909723125588336501e+01,4.074059767636936336e+00,3.486691356451368762e+01,3.716903770536159612e+01,3.074520099255824945e+01,1.338353962706946021e+01,4.309909964122396531e+01,1.915463883412952129e+01,5.040493901508848040e+01,2.179029919272558402e+01,2.667549648652765271e+01,2.438195862440370831e+01,1.559333572721459227e+01,9.519885706811272996e+00,1.009921513985799990e+01,3.254529034340823301e+01,1.799727900041927953e+01,3.191125341095539270e+01,3.787418139611179413e+01,2.897202342048948509e+01,3.691978115195452403e+01,1.821642031640130455e+01,2.735388386858533138e+01,4.785451421191309151e+01,2.672128364744989071e+01,1.824147050643372481e+01,2.962162575803226261e+01,3.652121838286259248e+01,1.398956424524661202e+01,4.945823733175230785e+01,5.432412183941341510e+00,2.117060576182695542e+01,0.000000000000000000e+00,3.614780201108747804e+01,1.109269953750010451e+01,4.493176736926098869e+01,1.092422505302300273e+01
2.540962604732154517e+01,4.439321973622678996e+01,2.899690231580631661e+01,2.668221799252307846e+01,1.033899240430237754e+01,1.377835502877439744e+01,1.395397087319914675e+01,3.968009619635472518e+01,2.088072125603908802e+01,3.809799674164732153e+01,1.609371503039380258e+01,2.507763149144476600e+01,2.224624641618930809e+01,3.368960912810884878e+01,9.498401043396219379e+00,1.381811169267916739e+01,4.456113580135024677e+01,2.355210820324817433e+01,2.684771265549970209e+01,2.589838899137945916e+01,2.442782599396406695e+01,1.497660357049640822e+01,3.457768137993612356e+01,2.001507737125285402e+01,2.473583199768977892e+01,3.813654520039477802e+01,4.503102430950787749e+01,8.236029483992306055e+00,2.271375771914575736e+01,3.950868830825429967e+01,1.757243671696505416e+00,1.825358769893512090e+01,2.100839188121994283e+01,3.270233973521025206e+01,1.562663612656582757e+01,1.303458130451651442e+01,2.448910967352710699e+01,1.828948818543530663e+01,8.458219179079611294e+00,1.809843483055348656e+01,3.255755222583568553e+01,4.789373962035443810e+01,3.294131560366608369e+01,2.535727790669247739e+01,3.614780201108747804e+01,0.000000000000000000e+00,2.835236694803854007e+01,4.395371029349088587e+01,3.139445687608003510e+01
4.889681935184253092e+01,3.076654934670826691e+01,4.292001355627999715e+01,1.636185484031317827e+01,2.606132040368515135e+01,2.783191846301185635e+01,2.039586190699232660e+01,1.530793967631892727e+01,1.544333850059974900e+01,2.772245728170166501e+01,1.914507724351891582e+01,9.493424210353300197e+00,1.856463152480069567e+01,7.148172277167636146e+00,2.508375546443174642e+01,2.676085983704076909e+01,2.410677447327096701e+01,1.138818964773409448e+01,3.200667273840544880e+01,8.157614512431900167e+00,3.961322151604593245e+01,1.338570378779974313e+01,1.740516658906710390e+01,1.344232078807129227e+01,4.645025323613247714e+00,9.785183972261439322e+00,1.729343561253405070e+01,2.699655948636370439e+01,1.757239521114716041e+01,2.325322043139209072e+01,2.995206959379835610e+01,1.808226264728145338e+01,3.513345817500724877e+01,9.524640255884548878e+00,1.688471556246667049e+01,3.874483999548960611e+01,2.734752288095164374e+01,1.341241410408591150e+01,2.370434924636387564e+01,2.566297829583949053e+01,6.188795858545239170e+00,3.991743464192565938e+01,5.872457146316865106e+00,2.251184480254337572e+01,1.109269953750010451e+01,2.835236694803854007e+01,0.000000000000000000e+00,3.528676381641890458e+01,3.335846228542140857e+00
4.577300605219767959e+01,7.586304255324476387e+00,7.059705371850340327e+01,5.049051585999306013e+01,3.398445308079114824e+01,5.338931109906219064e+01,3.035199339199330737e+01,4.864718420483296768e+01,4.716470998276906812e+01,7.586304255324476387e+00,2.850329213049357335e+01,4.356710164774185046e+01,5.067038340418034181e+01,4.099683358545765799e+01,3.455267782073246252e+01,3.089706213390225287e+01,1.855877524765115183e+01,4.468788142799186858e+01,2.006143580659380632e+01,2.790588754215732692e+01,3.125372654729185840e+01,3.735618713353390064e+01,1.825651304691972854e+01,2.783217853985432910e+01,3.255223155957134651e+01,3.701142741734078356e+01,4.490558960313924786e+01,4.919065751644117057e+01,5.001956581149501346e+01,1.362284573545912281e+01,4.433931009080133379e+01,2.671185620166946251e+01,6.199400330505170587e+01,2.671552577941798745e+01,3.014675378183773446e+01,4.412995064854546712e+01,5.869061795012059690e+01,4.324268197398939861e+01,4.651644629062711545e+01,2.625644604251783676e+01,3.094308183936014700e+01,4.655637634664308244e+00,3.969110875537221972e+01,5.527307828636160281e+01,4.493176736926098869e+01,4.395371029349088587e+01,3.528676381641890458e+01,0.000000000000000000e+00,3.416519589015082659e+01
5.115824111476526070e+01,2.909346538587532294e+01,4.612746356806918158e+01,1.898532444598906466e+01,2.844323420233926925e+01,3.116421114676576565e+01,2.255489821376037085e+01,1.494005177612649327e+01,1.860285232508002196e+01,2.670009901542275799e+01,2.108148650080581277e+01,1.237671335938727601e+01,2.161138853282895766e+01,6.883827197417751620e+00,2.755031649373552938e+01,2.882935326785340280e+01,2.159047440146234464e+01,1.440784348457845176e+01,3.286436444061835971e+01,8.813316322129734814e+00,4.121932155658206653e+01,1.648967302279540803e+01,1.595992022947178945e+01,1.512999532159506444e+01,6.895019245667528551e+00,6.894131932950458008e+00,1.511907420782860711e+01,3.029831703459639769e+01,2.058584620756930406e+01,2.151318595670010936e+01,3.295906952539588985e+01,1.974907979597994512e+01,3.841176557573679418e+01,7.571998535563776223e+00,1.905226259657251120e+01,4.138347686486949328e+01,3.036813525180094686e+01,1.673450574841671568e+01,2.699655948636370439e+01,2.727456920789766670e+01,3.512287579004518268e+00,3.873847361330098948e+01,5.547653820775806821e+00,2.537768482662878000e+01,1.092422505302300273e+01,3.139445687608003510e+01,3.335846228542140857e+00,3.416519589015082659e+01,0.000000000000000000e+00
