3.471109648490853061e+01,4.492299215344463903e+01,2.113226645387316438e+01,1.688202487895967963e+01,1.087815612708823743e+01,1.931993730777740126e+01,1.556728239986332873e+01,1.920842945222497278e+01,3.403535046460049784e+01,3.706098447916519234e+01,2.702068774907417037e+01,1.033568734610626905e+01,1.646411879756481511e+01,3.037843285231502222e+01,2.684494097743451491e+01,4.304557670371687905e+00,3.841368734325488532e+01,3.111148755894489071e+01,2.074129771807622546e+01,4.653542363419610695e+01,9.518970970248338048e+00,2.009045941433924298e+01,2.848485774436850448e+01,0.000000000000000000e+00,3.962764595155119451e+01,3.449724997869532928e+01,4.017667260037438837e+01,1.721569637548736154e+01,2.278020199433150594e+01,3.149552798781465413e+01,4.146895347384671737e+01,2.835757221479838108e+01,3.273079737597317518e+01,3.019465981913532104e+01,2.450067637611697435e+01,1.636894350709329160e+01,6.896501496761273664e+00,1.253033828315026810e+01,2.352757430729299415e+01,1.087815612708823743e+01,3.160677743281384977e+01,3.702839502326936838e+01,2.309671067368400799e+01,8.820749340849507902e+00,5.306652056287710906e+01,1.463741128083848153e+01,2.200001917442514099e+01,2.116826120519055365e+01,2.508473707191999580e+01
2.878955793922181527e+01,4.577553109730818193e+01,5.798913694933298046e+01,5.608145137542598491e+01,4.713854433929218857e+01,5.553704349265972695e+01,2.904013566962469284e+01,2.082292203150381127e+01,1.367150733176202948e+01,1.140124530907420741e+01,3.889783515189553498e+01,3.906284946587634010e+01,5.272322093026285472e+01,1.270992264386733872e+01,3.314433245782739590e+01,3.891719280191696839e+01,1.892574422238897114e+01,4.355855338835843327e+01,3.195269484364681745e+01,4.733080799523561666e+01,4.612675819411339262e+01,2.152394817273259164e+01,4.156363903152245598e+01,3.962764595155119451e+01,0.000000000000000000e+00,2.339362055182121125e+01,3.869067057336537374e+01,5.684161545831389617e+01,3.709884415761526810e+01,3.405221176717524401e+01,4.239571095319540461e+00,1.346569766928582190e+01,4.673934140720711383e+01,9.537221662377987741e+00,2.409657844392079440e+01,4.012492378934918236e+01,3.836381432848071427e+01,3.315278892225663299e+01,5.458659895950761154e+01,4.713854433929218857e+01,1.907198868178250351e+01,4.908940714312841180e+01,6.045396027696938290e+01,3.815119020537143513e+01,4.622816115288868133e+01,3.948316120078362701e+01,5.769110669241270983e+01,1.934542430673292657e+01,5.525136647322090511e+01
5.441083394481334601e+00,2.244771187787686273e+01,4.555658357573721418e+01,4.692532733079236351e+01,3.657860678674369836e+01,4.295436004584301060e+01,1.895202605466871049e+01,1.957601237236810476e+01,9.784431523288757759e+00,1.225224182248022409e+01,1.863709567025408376e+01,2.790661992297017946e+01,4.072878339477321674e+01,1.277138020818614272e+01,1.302937458590055542e+01,3.140089495639211492e+01,6.384545568197911081e+00,5.406839527198482642e+01,1.597527479187142241e+01,2.405007934030106398e+01,3.614654340220712214e+01,1.649165950924925639e+01,2.088072125603908091e+01,3.449724997869532928e+01,2.339362055182121125e+01,0.000000000000000000e+00,1.532404008121537764e+01,4.935528665124392944e+01,1.894048333958442143e+01,1.175356301626725219e+01,2.760637092305429618e+01,1.406158570752975479e+01,2.518026343343473172e+01,1.916050867591879125e+01,1.000753868562642346e+01,2.538419273267056298e+01,2.941822688484696613e+01,2.261033129969442967e+01,3.872773602334771681e+01,3.657860678674369836e+01,5.272120277735282912e+00,2.666936125663870172e+01,4.815910885529708452e+01,3.841383580658300900e+01,2.458782809281720105e+01,2.576099758226203207e+01,4.430810223651009494e+01,1.757937598437205651e+01,3.876299826042637875e+01
1.008325050322891414e+01,7.146590640027661756e+00,4.389462470474231992e+01,4.781379594243736619e+01,3.790382443116509847e+01,4.149937635445857609e+01,2.606576176054428018e+01,3.132145504545685455e+01,2.510818196519489476e+01,2.741251767127229755e+01,1.445533365701594519e+01,3.078217158937071574e+01,4.012226921105864363e+01,2.771652461164132575e+01,1.338516177977505706e+01,3.614533725744002624e+01,2.040031088383728530e+01,6.545839557021706412e+01,1.957140997888346234e+01,8.805913642550843079e+00,3.802545816457037375e+01,2.781188515903322767e+01,1.470849649255049307e+01,4.017667260037438837e+01,3.869067057336537374e+01,1.532404008121537764e+01,0.000000000000000000e+00,5.122179919682305638e+01,1.799758040572968198e+01,8.786777064805663784e+00,4.291405198007465316e+01,2.859480611608538325e+01,1.563528592598310674e+01,3.402174277390299295e+01,2.004355894839730823e+01,2.571883147219619659e+01,3.362114968738871568e+01,2.779114323936850539e+01,3.468682508511166418e+01,3.790382443116509847e+01,2.017422917406468486e+01,1.477143417609059028e+01,4.631258021656412183e+01,4.654291563331447890e+01,1.289256341666371775e+01,2.699640836718778303e+01,4.194149406279045422e+01,2.986654626301380944e+01,3.402766628385905534e+01
4.829457913873089581e+01,5.421409272992043071e+01,1.228894565758610113e+01,4.302869833134276512e+00,1.334338491416856698e+01,1.290734762389091550e+01,3.088949603454124926e+01,3.630061844997129583e+01,5.051972069594950909e+01,5.372117118792503021e+01,3.679482431074181648e+01,2.151701123892447498e+01,1.237671335938727957e+01,4.719764966118805205e+01,3.901303887474789889e+01,1.856726759772181268e+01,5.411981707931364127e+01,3.950004428806452239e+01,3.379875798205453918e+01,5.555871407022289787e+01,1.341243099733360111e+01,3.677643732242879082e+01,3.709463991234296287e+01,1.721569637548736154e+01,5.684161545831389617e+01,4.935528665124392944e+01,5.122179919682305638e+01,0.000000000000000000e+00,3.335846228542141745e+01,4.338729565796301557e+01,5.864833423869139750e+01,4.527220132236318761e+01,3.933720059651609091e+01,4.739215758992442318e+01,3.973787017153269119e+01,2.557482108548975575e+01,2.008819463526137028e+01,2.684433176833148238e+01,2.158659227835749306e+01,1.334338491416856698e+01,4.737796072930734681e+01,4.332623117894055298e+01,1.220708864432352314e+01,2.151318595670010936e+01,6.374411140419205424e+01,2.450060218735431761e+01,1.477339140301525511e+01,3.816038601223816329e+01,2.327698221233887210e+01
1.597385247514698214e+01,2.215934198533586041e+01,2.728561138403612318e+01,3.014538594278075578e+01,2.001507737125285047e+01,2.473286123971740835e+01,1.175232576270864193e+01,2.067620117458935169e+01,2.496820715857971962e+01,2.843873806118977399e+01,4.302869833134280952e+00,1.289335375467659617e+01,2.289349330260448667e+01,2.440349410781200845e+01,6.188795858545242723e+00,1.856726759772181268e+01,2.508375546443174642e+01,5.097896335159973802e+01,5.437741726269480047e+00,2.375823005672452837e+01,2.006117410491748032e+01,1.771736821556301678e+01,6.377139089664535021e+00,2.278020199433150594e+01,3.709884415761526810e+01,1.894048333958442143e+01,1.799758040572968198e+01,3.335846228542141745e+01,0.000000000000000000e+00,1.009941655913268477e+01,4.073288474066927733e+01,2.378773222711106783e+01,1.174245047295893585e+01,2.892207449972387678e+01,1.302183236372419550e+01,7.783641199931662591e+00,1.597385247514697326e+01,1.127527138754155089e+01,1.979381635230687664e+01,2.001507737125285047e+01,1.974907979597995222e+01,1.565486184227671629e+01,2.984746249184835776e+01,3.013190953834011410e+01,3.078161986926571103e+01,8.998827963720918532e+00,2.575592933609343049e+01,2.043560263261965204e+01,1.983548083881900226e+01
7.025608650634034724e+00,1.477437082393570833e+01,3.720531587797636774e+01,4.023724232059490191e+01,3.005336685280634867e+01,3.468778293393888390e+01,1.730801777986400936e+01,2.325513903184177877e+01,2.052865339237636277e+01,2.355546701950521538e+01,7.818814558437647833e+00,2.240455893362722506e+01,3.295450800035861505e+01,2.188299971370445718e+01,4.650883554361390892e+00,2.753910538804084851e+01,1.808407419330160693e+01,5.691165248521200226e+01,1.080673189425678160e+01,1.652678131617590651e+01,3.002261605687927926e+01,1.975073846142342759e+01,9.522260348058326329e+00,3.149552798781465413e+01,3.405221176717524401e+01,1.175356301626725219e+01,8.786777064805663784e+00,4.338729565796301557e+01,1.009941655913268477e+01,0.000000000000000000e+00,3.812520503412466155e+01,2.221942475741952450e+01,1.343139047785860818e+01,2.778085659078814018e+01,1.221777858850962240e+01,1.784302289442180722e+01,2.506009617014194646e+01,1.904585843230128361e+01,2.895869978037580594e+01,3.005336685280634867e+01,1.500332526638350394e+01,1.510647313932954638e+01,3.973417405419274928e+01,3.775622634376467346e+01,2.161176538194562369e+01,1.890312862840547226e+01,3.552855902015443945e+01,2.205444560841684165e+01,2.866516935123221543e+01
3.298802038498975975e+01,5.000565082582935617e+01,6.055178453895150170e+01,5.816737982519263994e+01,4.960216269126905786e+01,5.815475726244456922e+01,3.205110448101495280e+01,2.328210733183174952e+01,1.785639329336598990e+01,1.563927860393243030e+01,4.272636501343392723e+01,4.181124858156589141e+01,5.529553262218571064e+01,1.650600424178613679e+01,3.703391463216774326e+01,4.115277096725992578e+01,2.314973164376702641e+01,4.225405222820046447e+01,3.548697087978676734e+01,5.156505103055253159e+01,4.852719581629285273e+01,2.447382286282921271e+01,4.541222052005063858e+01,4.146895347384671737e+01,4.239571095319540461e+00,2.760637092305429618e+01,4.291405198007465316e+01,5.864833423869139750e+01,4.073288474066927733e+01,3.812520503412466155e+01,0.000000000000000000e+00,1.694949368301308112e+01,5.065789412598491026e+01,1.224171359367255363e+01,2.780718586268190862e+01,4.330754149651796325e+01,4.082718128974126870e+01,3.602628146413938026e+01,5.768839158896294350e+01,4.960216269126905786e+01,2.318981594768592558e+01,5.311366444101389561e+01,6.296526482815481529e+01,3.912294353493377486e+01,5.042062734744754948e+01,4.255419522016703837e+01,6.039949083526601470e+01,2.208288028123277869e+01,5.843413175172675977e+01
1.859684548173065721e+01,3.569635415212198382e+01,4.510691913538805409e+01,4.397907721729227859e+01,3.448212475900453455e+01,4.259455846088736308e+01,1.581869965916930632e+01,9.303187460920206320e+00,6.809269652525266281e+00,8.999258376312559093e+00,2.594225560799001329e+01,2.606645889323944232e+01,3.985810696356811889e+01,2.223897485694760867e+00,2.041035076655447611e+01,2.680878641022090392e+01,1.338924263932530145e+01,4.119242095059664166e+01,1.854420131007669070e+01,3.739109188721525356e+01,3.358558366320171018e+01,8.612506480899616790e+00,2.865040412535568137e+01,2.835757221479838108e+01,1.346569766928582190e+01,1.406158570752975479e+01,2.859480611608538325e+01,4.527220132236318761e+01,2.378773222711106783e+01,2.221942475741952450e+01,1.694949368301308112e+01,0.000000000000000000e+00,3.401455425560946111e+01,5.561431963154473301e+00,1.094683069143088971e+01,2.670189834652965644e+01,2.583243046286068179e+01,2.005454928609860232e+01,4.118568851392066676e+01,3.448212475900453455e+01,8.789465525917689703e+00,3.677888125228766825e+01,4.762919773887612962e+01,2.919785305430074018e+01,3.864941183515904299e+01,2.613190822689318793e+01,4.462712354324118280e+01,7.206195719300623637e+00,4.181320016837070597e+01
2.030285496132476553e+01,1.562638947884187601e+01,3.005330666875362766e+01,3.542069284298910503e+01,2.676815993404838068e+01,2.793107094077427277e+01,2.349477588836861131e+01,3.222691451707573407e+01,3.354990838365402794e+01,3.674734990922598143e+01,8.225124620715728696e+00,2.239566901224609552e+01,2.723407398842266147e+01,3.415964492294318688e+01,1.363145141641650149e+01,2.843071756507275438e+01,3.151419141126250878e+01,6.230396267035860092e+01,1.690098659488129584e+01,1.667923114271070517e+01,2.734819232148866774e+01,2.908623539590552198e+01,5.545045729563842229e+00,3.273079737597317518e+01,4.673934140720711383e+01,2.518026343343473172e+01,1.563528592598310674e+01,3.933720059651609091e+01,1.174245047295893585e+01,1.343139047785860818e+01,5.065789412598491026e+01,3.401455425560946111e+01,0.000000000000000000e+00,3.944551151432609259e+01,2.310616445957357001e+01,1.636185484031318182e+01,2.587244404725465330e+01,2.261774744867772213e+01,2.006107270496933381e+01,2.676815993404838068e+01,2.799533516096917651e+01,4.301189639448723234e+00,3.224651354257404279e+01,4.083446886866712333e+01,2.589728627762161750e+01,1.809799494331831937e+01,2.779871857118451928e+01,3.176318150200999213e+01,1.909713680623524468e+01
2.396952192051862340e+01,4.114620219049545824e+01,4.849770250519940618e+01,4.655794558250777726e+01,3.761828859095636091e+01,4.606338080981107908e+01,1.980951485450765404e+01,1.128618806386498719e+01,1.034286245480497257e+01,1.080996113424914462e+01,3.131564290275195717e+01,2.963857681939311917e+01,4.323279553682904464e+01,6.389128699169799752e+00,2.588338355660321710e+01,2.938272276633819402e+01,1.722671413716486200e+01,3.828081868063233628e+01,2.356386195824133978e+01,4.282692062405144640e+01,3.659641192797946019e+01,1.223210975931508138e+01,3.403127026817158196e+01,3.019465981913532104e+01,9.537221662377987741e+00,1.916050867591879125e+01,3.402174277390299295e+01,4.739215758992442318e+01,2.892207449972387678e+01,2.778085659078814018e+01,1.224171359367255363e+01,5.561431963154473301e+00,3.944551151432609259e+01,0.000000000000000000e+00,1.633934705475252258e+01,3.108555201493395259e+01,2.883947680690403814e+01,2.380338622025697504e+01,4.544782050312679189e+01,3.761828859095636091e+01,1.395492926995907368e+01,4.229248468330408883e+01,5.094885684957262839e+01,2.938826619835251464e+01,4.364872360359659353e+01,3.031354752775730788e+01,4.825678328304478981e+01,9.884519252429612379e+00,4.620448747220419961e+01
1.139105873262050928e+01,2.674564076071597540e+01,3.707217950543186902e+01,3.757535855860875529e+01,2.735356213098824796e+01,3.447510280448288000e+01,8.999029951326466659e+00,1.128181053785677079e+01,1.230343246969401250e+01,1.581986915940972516e+01,1.499782532092357812e+01,1.856858915390293419e+01,3.200851766906835394e+01,1.138966822346517027e+01,9.584858458858928287e+00,2.151758144448085375e+01,1.441112323934459916e+01,4.570340373267267609e+01,8.126229977527238191e+00,2.849722069860202112e+01,2.677303656147850930e+01,7.781086185097398911e+00,1.770869700195740748e+01,2.450067637611697435e+01,2.409657844392079440e+01,1.000753868562642346e+01,2.004355894839730823e+01,3.973787017153269119e+01,1.302183236372419550e+01,1.221777858850962240e+01,2.780718586268190862e+01,1.094683069143088971e+01,2.310616445957357001e+01,1.633934705475252258e+01,0.000000000000000000e+00,1.730298439040275227e+01,1.967062938616208001e+01,1.289430531696445215e+01,3.160828031976047114e+01,2.735356213098824796e+01,7.821691786585817319e+00,2.603596012548154093e+01,3.967029709599200515e+01,2.861954660379629090e+01,3.187934256787061571e+01,1.721654101257011504e+01,3.614780201108747804e+01,9.879520679203988465e+00,3.200111906695183706e+01
2.325466177887886232e+01,2.938029729675568547e+01,2.017322970587796860e+01,2.240443753876375155e+01,1.223143617132118699e+01,1.757239521114715686e+01,1.137814355621276974e+01,2.088445127503064569e+01,2.957036793950804210e+01,3.308137170773385805e+01,1.144682573521608582e+01,6.034353348756334334e+00,1.544333850059975077e+01,2.787984461322976060e+01,1.361750215635787420e+01,1.206972224052862330e+01,3.109244570685834574e+01,4.644834972315761235e+01,9.494951574962655627e+00,3.088574019746018706e+01,1.230672235421268468e+01,1.889921127245890986e+01,1.237671335938728490e+01,1.636894350709329160e+01,4.012492378934918236e+01,2.538419273267056298e+01,2.571883147219619659e+01,2.557482108548975575e+01,7.783641199931662591e+00,1.784302289442180722e+01,4.330754149651796325e+01,2.670189834652965644e+01,1.636185484031318182e+01,3.108555201493395259e+01,1.730298439040275227e+01,0.000000000000000000e+00,9.524640255884545326e+00,8.157614512431900167e+00,1.449275525222965122e+01,1.223143617132118699e+01,2.497421518402608243e+01,2.065986230081392705e+01,2.277510889501109759e+01,2.459688233862868501e+01,3.841176557573679418e+01,1.756079240038379563e+00,1.898532444598906821e+01,2.146832329720992760e+01,1.513278259981993834e+01
2.891066731403189749e+01,3.813312076019960983e+01,1.973749384106700333e+01,1.824511857915650381e+01,8.781687874782267755e+00,1.739569839592828515e+01,1.080748875877940129e+01,1.757308793501652744e+01,3.059848859873019578e+01,3.389513891070222940e+01,2.017597958887434118e+01,3.513062813220035885e+00,1.449907784257850984e+01,2.759135995432705002e+01,2.042650317223094447e+01,2.606793874840013014e+00,3.403406395933500761e+01,3.721495251284447647e+01,1.451915530797342413e+01,3.972605462309876856e+01,7.777341896325674853e+00,1.721992435826465950e+01,2.159083763257378408e+01,6.896501496761273664e+00,3.836381432848071427e+01,2.941822688484696613e+01,3.362114968738871568e+01,2.008819463526137028e+01,1.597385247514697326e+01,2.506009617014194646e+01,4.082718128974126870e+01,2.583243046286068179e+01,2.587244404725465330e+01,2.883947680690403814e+01,1.967062938616208001e+01,9.524640255884545326e+00,0.000000000000000000e+00,6.808901124332708221e+00,1.905523974087715189e+01,8.781687874782267755e+00,2.729050123574304720e+01,3.016501688034976070e+01,2.213822508702858016e+01,1.513608541532426521e+01,4.650810542969554007e+01,7.777341896325672188e+00,1.977843799359170518e+01,1.905823548672588075e+01,2.038029049606108956e+01
2.228052191863942966e+01,3.293782597626770325e+01,2.507304743271673075e+01,2.475577047244207307e+01,1.470220069739710134e+01,2.254620098028465947e+01,4.304557670371687905e+00,1.303032517946605573e+01,2.420370532234750627e+01,2.759255086895828768e+01,1.555375098387117916e+01,6.035368942580740637e+00,1.984232498832560410e+01,2.159813203538656268e+01,1.440935404425565913e+01,8.895589942779047021e+00,2.729091031903434938e+01,3.974668536702806421e+01,8.245166966300958578e+00,3.460897504090080901e+01,1.399380836356134239e+01,1.162900652371815369e+01,1.756144044429897377e+01,1.253033828315026810e+01,3.315278892225663299e+01,2.261033129969442967e+01,2.779114323936850539e+01,2.684433176833148238e+01,1.127527138754155089e+01,1.904585843230128361e+01,3.602628146413938026e+01,2.005454928609860232e+01,2.261774744867772213e+01,2.380338622025697504e+01,1.289430531696445215e+01,8.157614512431900167e+00,6.808901124332708221e+00,0.000000000000000000e+00,2.181841301387631304e+01,1.470220069739710134e+01,2.059060930578677073e+01,2.673913573476164274e+01,2.761444895369634622e+01,1.899603452841012441e+01,4.065521765176107749e+01,6.888764164180317451e+00,2.458240733036855374e+01,1.394697008016524187e+01,2.274098895753717287e+01
3.554185147786154886e+01,3.568583041351229213e+01,1.036942601907749761e+01,1.730160395954394659e+01,1.300914157733993370e+01,8.785156369900276374e+00,2.563994682813640935e+01,3.484763590199899852e+01,4.391171028034423784e+01,4.742814599330922221e+01,2.115932655779221960e+01,1.664100908343725393e+01,9.519292867976286487e+00,4.236950954286922411e+01,2.587790061823990939e+01,2.041309643639429794e+01,4.480237082143647598e+01,5.433300840261553333e+01,2.354397758873374258e+01,3.671941711431114186e+01,1.429397423821115787e+01,3.321779788470749395e+01,2.008565977025478588e+01,2.352757430729299415e+01,5.458659895950761154e+01,3.872773602334771681e+01,3.468682508511166418e+01,2.158659227835749306e+01,1.979381635230687664e+01,2.895869978037580594e+01,5.768839158896294350e+01,4.118568851392066676e+01,2.006107270496933381e+01,4.544782050312679189e+01,3.160828031976047114e+01,1.449275525222965122e+01,1.905523974087715189e+01,2.181841301387631304e+01,0.000000000000000000e+00,1.300914157733993370e+01,3.907789570307518545e+01,2.339035053622369276e+01,1.230655706158029794e+01,3.222318812612615346e+01,4.591233736015485078e+01,1.513427565683411302e+01,7.901163599502366353e+00,3.568902307826375875e+01,1.754792081893765898e+00
3.513426430452040705e+01,4.114421470577343598e+01,1.101561914800195652e+01,1.037003612745527548e+01,0.000000000000000000e+00,8.807761474979423966e+00,1.899143391222479593e+01,2.635477521178243876e+01,3.890553911144347410e+01,4.228491915370184984e+01,2.350856124274476144e+01,8.787241350924791305e+00,5.872457146316865106e+00,3.616233134825050399e+01,2.571890195100797172e+01,8.813316322129734814e+00,4.173705540939960201e+01,4.133551861977109354e+01,2.074059683950416400e+01,4.255320131555178875e+01,1.359185156839899822e+00,2.588429984413651042e+01,2.397510512744232969e+01,1.087815612708823743e+01,4.713854433929218857e+01,3.657860678674369836e+01,3.790382443116509847e+01,1.334338491416856698e+01,2.001507737125285047e+01,3.005336685280634867e+01,4.960216269126905786e+01,3.448212475900453455e+01,2.676815993404838068e+01,3.761828859095636091e+01,2.735356213098824796e+01,1.223143617132118699e+01,8.781687874782267755e+00,1.470220069739710134e+01,1.300914157733993370e+01,0.000000000000000000e+00,3.515315458652857217e+01,3.093959248554215691e+01,1.336739815116050245e+01,1.933375828760999227e+01,5.049674653366220411e+01,1.120224910286148656e+01,1.136794322042709560e+01,2.781556573024632684e+01,1.467652476369983994e+01
1.009097885260692706e+01,2.731969886059913577e+01,4.487434347956178726e+01,4.533388050592260754e+01,3.515315458652857217e+01,4.227446248789615879e+01,1.649143825553572285e+01,1.502119767041484444e+01,5.558138356137710012e+00,8.824477266536105091e+00,2.056874115873504039e+01,2.636591353853556896e+01,3.982617968410542630e+01,7.581017354140381137e+00,1.469505042399654471e+01,2.897263663944704248e+01,6.809135355173157045e+00,4.916442996620372696e+01,1.555936117081639303e+01,2.897202342048948509e+01,3.454308127991132693e+01,1.230694417214355241e+01,2.310676637939721445e+01,3.160677743281384977e+01,1.907198868178250351e+01,5.272120277735282912e+00,2.017422917406468486e+01,4.737796072930734681e+01,1.974907979597995222e+01,1.500332526638350394e+01,2.318981594768592558e+01,8.789465525917689703e+00,2.799533516096917651e+01,1.395492926995907368e+01,7.821691786585817319e+00,2.497421518402608243e+01,2.729050123574304720e+01,2.059060930578677073e+01,3.907789570307518545e+01,3.515315458652857217e+01,0.000000000000000000e+00,3.008942940946444367e+01,4.747477297223150572e+01,3.457776057257056834e+01,2.985994780182195285e+01,2.498933094781490638e+01,4.390258018603095280e+01,1.289526033591887710e+01,3.934866409017561750e+01
2.144452659644771231e+01,1.289177546159528731e+01,3.360620254933558471e+01,3.933646558655770065e+01,3.093959248554215691e+01,3.160471149579638350e+01,2.734851576617029068e+01,3.576071581418199941e+01,3.562843789034598529e+01,3.865374100530038248e+01,1.173998795492506098e+01,2.669279826140387257e+01,3.110853922765479851e+01,3.671158381414506522e+01,1.645223142612390888e+01,3.272725502967411870e+01,3.282772600942694652e+01,6.647201605965247495e+01,2.055145054023960327e+01,1.361683822411368183e+01,3.155992022934032448e+01,3.250600382753574991e+01,9.282597593737959230e+00,3.702839502326936838e+01,4.908940714312841180e+01,2.666936125663870172e+01,1.477143417609059028e+01,4.332623117894055298e+01,1.565486184227671629e+01,1.510647313932954638e+01,5.311366444101389561e+01,3.677888125228766825e+01,4.301189639448723234e+00,4.229248468330408883e+01,2.603596012548154093e+01,2.065986230081392705e+01,3.016501688034976070e+01,2.673913573476164274e+01,2.339035053622369276e+01,3.093959248554215691e+01,3.008942940946444367e+01,0.000000000000000000e+00,3.568580514903887746e+01,4.509821946090696798e+01,2.325222954770327277e+01,2.239322581037346893e+01,3.125273568061523477e+01,3.513285236499837083e+01,2.223897485694761400e+01
4.579803509693154240e+01,4.783307275570331285e+01,2.605664378665280889e+00,8.447601141535015401e+00,1.336739815116050245e+01,5.211415336179210378e+00,3.190828429386415621e+01,3.970416945629325056e+01,5.164711580457574058e+01,5.509647742379065960e+01,3.218349530874424147e+01,2.158030399024081802e+01,7.773149445638562582e+00,4.921237444060412969e+01,3.601898171463606246e+01,2.203627621698026573e+01,5.379160883106334978e+01,5.054794127577321206e+01,3.222777097431279003e+01,4.892574468528474796e+01,1.449401843278763735e+01,3.908045577022708983e+01,3.160493992091446458e+01,2.309671067368400799e+01,6.045396027696938290e+01,4.815910885529708452e+01,4.631258021656412183e+01,1.220708864432352314e+01,2.984746249184835776e+01,3.973417405419274928e+01,6.296526482815481529e+01,4.762919773887612962e+01,3.224651354257404279e+01,5.094885684957262839e+01,3.967029709599200515e+01,2.277510889501109759e+01,2.213822508702858016e+01,2.761444895369634622e+01,1.230655706158029794e+01,1.336739815116050245e+01,4.747477297223150572e+01,3.568580514903887746e+01,0.000000000000000000e+00,3.024017152222756266e+01,5.796468494834424945e+01,2.251265803815170941e+01,4.447794971389523511e+00,4.111170919375985022e+01,1.361683822411368538e+01
3.974018934325918195e+01,5.192213972448473669e+01,2.863990700709192083e+01,2.276141025271154206e+01,1.933375828760999227e+01,2.719541340708453347e+01,2.059140647978327721e+01,2.006133295955322993e+01,3.568641580966056637e+01,3.819665162795486424e+01,3.443477893527083467e+01,1.864447672998096195e+01,2.450411690318314939e+01,3.140141817985749739e+01,3.320151970977547506e+01,1.276794919826086705e+01,4.116462048954824127e+01,2.229235800044052240e+01,2.702573717277498488e+01,5.360012224181971874e+01,1.799648553840957987e+01,2.228060375162621654e+01,3.621324342100264460e+01,8.820749340849507902e+00,3.815119020537143513e+01,3.841383580658300900e+01,4.654291563331447890e+01,2.151318595670010936e+01,3.013190953834011410e+01,3.775622634376467346e+01,3.912294353493377486e+01,2.919785305430074018e+01,4.083446886866712333e+01,2.938826619835251464e+01,2.861954660379629090e+01,2.459688233862868501e+01,1.513608541532426521e+01,1.899603452841012441e+01,3.222318812612615346e+01,1.933375828760999227e+01,3.457776057257056834e+01,4.509821946090696798e+01,3.024017152222756266e+01,0.000000000000000000e+00,5.929837307751575537e+01,2.284080324352373736e+01,2.991128706000838378e+01,2.228061400915079915e+01,3.381744806613623666e+01
2.066533670727331540e+01,1.036960007100542391e+01,5.566374755519036910e+01,6.018338691229277515e+01,5.049674653366220411e+01,5.339081760944274180e+01,3.873621145001555988e+01,4.304136712926199948e+01,3.364855767449516577e+01,3.494353471174891013e+01,2.699618203580344300e+01,4.363019671421826473e+01,5.227924068051365225e+01,3.728158948649135596e+01,2.624708706726920582e+01,4.903668184530584284e+01,2.736194646096814509e+01,7.758273545710058272e+01,3.241849714220027323e+01,9.784144490978736286e+00,5.069749347211125468e+01,3.960339895246569597e+01,2.672131742930211473e+01,5.306652056287710906e+01,4.622816115288868133e+01,2.458782809281720105e+01,1.289256341666371775e+01,6.374411140419205424e+01,3.078161986926571103e+01,2.161176538194562369e+01,5.042062734744754948e+01,3.864941183515904299e+01,2.589728627762161750e+01,4.364872360359659353e+01,3.187934256787061571e+01,3.841176557573679418e+01,4.650810542969554007e+01,4.065521765176107749e+01,4.591233736015485078e+01,5.049674653366220411e+01,2.985994780182195285e+01,2.325222954770327277e+01,5.796468494834424945e+01,5.929837307751575537e+01,0.000000000000000000e+00,3.976294555209493353e+01,5.352880251297295189e+01,4.134166667632560177e+01,4.499313488747954892e+01
2.397586139782695369e+01,3.088620868998792091e+01,1.990798719636980252e+01,2.151682163525073932e+01,1.120224910286148656e+01,1.730352420635276900e+01,1.050684007872721537e+01,1.984102619802278511e+01,2.937398717408515481e+01,3.286856825848888519e+01,1.289303733301139587e+01,4.303501874393229620e+00,1.497357281552902641e+01,2.742474626965727680e+01,1.451910840459459884e+01,1.033458814042672635e+01,3.128310011763873888e+01,4.470790636853293165e+01,9.786017786623364856e+00,3.241680081222543208e+01,1.111948742847380700e+01,1.808407419330160693e+01,1.399178304246434834e+01,1.463741128083848153e+01,3.948316120078362701e+01,2.576099758226203207e+01,2.699640836718778303e+01,2.450060218735431761e+01,8.998827963720918532e+00,1.890312862840547226e+01,4.255419522016703837e+01,2.613190822689318793e+01,1.809799494331831937e+01,3.031354752775730788e+01,1.721654101257011504e+01,1.756079240038379563e+00,7.777341896325672188e+00,6.888764164180317451e+00,1.513427565683411302e+01,1.120224910286148656e+01,2.498933094781490638e+01,2.239322581037346893e+01,2.251265803815170941e+01,2.284080324352373736e+01,3.976294555209493353e+01,0.000000000000000000e+00,1.893272751444894553e+01,2.057524339471840236e+01,1.594272752230314794e+01
