2.625951771311066096e+01,2.894708744125317068e+01,3.530869263229276100e+01,1.532394576050876900e+01,2.075060665943582805e+01,1.485048408725253033e+01,1.742974780163422110e+01,7.349112646895881618e+00,9.571754637157388501e+00,1.112894139467015542e+01,6.446624110475197789e+00,2.806646638670063965e+01,3.113650183343686706e+01,3.695027288149875488e+01,2.565579739639529322e+01,1.950640918280826597e+01,2.146359905585917005e+01,2.467909409271464583e+01,3.011176130071048007e+01,9.286028068930002988e+00,2.188622219405958802e+01,1.597207932652623263e+01,4.892245035297054123e+00,1.824847572217764480e+01,2.116588899167372517e+01,2.727125852687646912e+01,4.787210697591826047e+00,7.500745522443517999e+00,1.609200047700744562e+01,1.004339234047976781e+01,9.586606014254064334e+00,1.468577033855374081e+00,7.985543988213454902e+00,1.074879791931190809e+01,1.221927106176969247e+01,7.722021224696580255e+00
2.469121317528493975e+01,2.248990634713483061e+01,2.520128128407692714e+01,3.583866824526942452e+01,1.771220894912560340e+01,2.383153728240079161e+01,3.628903376932390046e+01,4.400588244202740640e+01,4.385549527594879748e+01,4.380696692524963964e+01,4.405321218258934834e+01,1.779137581134781243e+01,1.568618955889477284e+01,1.903775851452282097e+01,1.225019956777722108e+01,1.834715430540899916e+01,1.879004094822570536e+01,1.578624459051390971e+01,1.635251627277998665e+01,3.404299070034092978e+01,1.828735103599581535e+01,2.397495414996018326e+01,3.336536030660600716e+01,2.475815814806096071e+01,2.181106746902800708e+01,2.218080557050334178e+01,3.851223518683187308e+01,3.828464186165548000e+01,2.240430627433415367e+01,2.842781758209421028e+01,3.827357664909811064e+01,3.845841780033064339e+01,4.507994865152429753e+01,4.509043424726171168e+01,4.506031762800301976e+01,4.521814655432869046e+01
3.126650042063318580e+01,2.930694060983417870e+01,3.232512741093825070e+01,4.112635801411931880e+01,2.229199347823309552e+01,2.806385333802372628e+01,4.182255818032481898e+01,4.632557098221835190e+01,4.789690382186443429e+01,4.811574066702674202e+01,4.725766963329706982e+01,2.444465069807111135e+01,2.263243860672193364e+01,2.617852912284257982e+01,1.569547294064364173e+01,2.166392439162720862e+01,2.413469910669616070e+01,2.153570106417835461e+01,2.320978444265328022e+01,3.558235977121324112e+01,1.947094905079128324e+01,2.561085986602187958e+01,3.610384159189695907e+01,3.017921784353510262e+01,2.754458746870251673e+01,2.883883100626232121e+01,4.072802601132044487e+01,4.245658651685643292e+01,2.480008712257539827e+01,3.094607021405998992e+01,4.274318454007575951e+01,4.168561792316777570e+01,4.749654570858571390e+01,4.917454053598758890e+01,4.940329563885251929e+01,4.849187416331777456e+01
1.611963351231513641e+01,1.907099119437220835e+01,2.513264008093596402e+01,6.222341340534143228e+00,1.492372908699501544e+01,9.120949097362819558e+00,8.182878681921993191e+00,1.769633299548144478e+01,1.167546198697685966e+01,1.130577017937192430e+01,1.417593070350357287e+01,1.920705121310508545e+01,2.249787872330960425e+01,2.758935401335504523e+01,2.147682285611971054e+01,1.593922209014460023e+01,1.404716877261176933e+01,1.735462679203180869e+01,2.140141450270260393e+01,1.646007006206973244e+01,2.091634019384187226e+01,1.685582109756655456e+01,1.043479538540415419e+01,8.999599773029169469e+00,1.230728672200900853e+01,1.750351334793947800e+01,1.479763627106251356e+01,6.153130693003451945e+00,1.512574323215310557e+01,1.188403047628917264e+01,5.724685651861745939e+00,9.922533726345786675e+00,1.807395220889659271e+01,1.280557196524963182e+01,1.253099273542844472e+01,1.492567424122023745e+01
4.386083194293473753e+01,4.704356704480235152e+01,5.250417685888304931e+01,2.908343828860330049e+01,4.169807819871636667e+01,3.558894176004280752e+01,3.045012304261099345e+01,1.647709185394571563e+01,1.701663047163671649e+01,1.828090200744723148e+01,1.502668719834396072e+01,4.753157280018566411e+01,5.081297712802543032e+01,5.579086885384317185e+01,4.694332282656274202e+01,4.079031093781323136e+01,4.183700467039421511e+01,4.516259050766503691e+01,4.972063503231658643e+01,2.778902349784825176e+01,4.292536939640829274e+01,3.683180396268340928e+01,2.601328194636174018e+01,3.731967346729457091e+01,4.060417514365366998e+01,4.559876321994126869e+01,2.188650684994794915e+01,2.219966454093010100e+01,3.731803024551324199e+01,3.118407415653343406e+01,2.325634866172028836e+01,2.061591086521677951e+01,1.518467066071873894e+01,1.621123355900767038e+01,1.757750943510168540e+01,1.389935928559225786e+01
4.277050554715840747e+01,4.521564956880266806e+01,5.176030952941086127e+01,3.191643335765820666e+01,3.465479071823913415e+01,2.978162149674749415e+01,3.397389234530624691e+01,1.027318325147327194e+01,2.231075276492315851e+01,2.442536359460484974e+01,1.609904695711125555e+01,4.356955547141492957e+01,4.633388172091127899e+01,5.261724325259247337e+01,3.740872274405776921e+01,3.190194123973506990e+01,3.637926385739449842e+01,3.922486022888018908e+01,4.541095590218925793e+01,1.544196352018415652e+01,3.118307946722057622e+01,2.538752251606199550e+01,1.849998634137490683e+01,3.446583583510812332e+01,3.700876991741881739e+01,4.348885498853481124e+01,1.293304007491452090e+01,2.356331231789495817e+01,2.728465542640624975e+01,2.196385509080727516e+01,2.564108747556933210e+01,1.768033854043812880e+01,1.055962472453255963e+01,2.275732372067216147e+01,2.486490618436612365e+01,1.653656210987818653e+01
2.855217164455114087e+01,2.868179014043979791e+01,3.464371028358827687e+01,3.073847276703343212e+01,1.495938652509183520e+01,1.699265663058676523e+01,3.225301174840772234e+01,2.843569593445635846e+01,3.314154123479170266e+01,3.401509766537749613e+01,3.075109454637023987e+01,2.419837908022596196e+01,2.502725994454992531e+01,3.147977656223881127e+01,1.111693699258672297e+01,1.099473876571032172e+01,1.835878156609993539e+01,1.855972630811375979e+01,2.471630224181591728e+01,1.716948836566163195e+01,4.785063371218590156e+00,8.603218050153381924e+00,1.954447701333988974e+01,2.244651418103231322e+01,2.186048875798909208e+01,2.724663880284773043e+01,2.293379070803728581e+01,2.848625063732919571e+01,9.865239248296244767e+00,1.463755884858304412e+01,2.955568593161941848e+01,2.558690280747624257e+01,2.969765839331954638e+01,3.443664588737087229e+01,3.529995428578749994e+01,3.205156969402940348e+01
4.704822488529300273e+01,5.025053060964143725e+01,5.289644525688233045e+01,3.386181250900735051e+01,5.261949645070865245e+01,4.710498340898782743e+01,3.347433851350521650e+01,3.864845658030035480e+01,2.920735807806015671e+01,2.811122219676865441e+01,3.339359769637164277e+01,5.330654634974846573e+01,5.644955142082817900e+01,5.870724798012592771e+01,5.938292535743380540e+01,5.393265001381425350e+01,5.094344335831821979e+01,5.391488461357943152e+01,5.539515733783194662e+01,4.782098862149536700e+01,5.854746445712941494e+01,5.351658663244220548e+01,4.310951591317609655e+01,4.493708829481450806e+01,4.793264707824851456e+01,4.957230608871724087e+01,4.213455497765368563e+01,3.362174980600689622e+01,5.253130545917017002e+01,4.755601074460726352e+01,3.272613770767662800e+01,3.726177291473007358e+01,3.752811934793114546e+01,2.796220709169004337e+01,2.684390343771510601e+01,3.221956092410784578e+01
1.164780904342095624e+01,1.448645077012279181e+01,1.673449118933225677e+01,1.045070253928485471e+01,2.248769728389176592e+01,2.000599151258161612e+01,8.448496621444885335e+00,3.220428544418148675e+01,2.200081491142372769e+01,2.023506420397958649e+01,2.723676811060227720e+01,1.851416649879856635e+01,2.122130466606292032e+01,2.252999615410415046e+01,2.902184406899096203e+01,2.586776872297851071e+01,1.945399482473215969e+01,2.127542514366981408e+01,2.029089041462398768e+01,3.198399610359109957e+01,3.202777262858405294e+01,3.010768642741906831e+01,2.603566364351732787e+01,1.431548083827538775e+01,1.567594277397010494e+01,1.424352140677096301e+01,3.022941234888313033e+01,1.888046593035651455e+01,2.756588965026586635e+01,2.657798880543543163e+01,1.689085379925542085e+01,2.470288917546780283e+01,3.225156985823940659e+01,2.238844183731048432e+01,2.069307549190852313e+01,2.744449831465817624e+01
7.005242320214602358e+00,8.445659245191183828e+00,1.514097348404869514e+01,1.416765709231373194e+01,6.995668477744516167e+00,7.561351963820405864e+00,1.448479619596039569e+01,2.847302288790361757e+01,2.394544211879883022e+01,2.336093034518032496e+01,2.611277929550660204e+01,6.977524376337416179e+00,1.021397066398650644e+01,1.578974762961700051e+01,1.334240616634054355e+01,1.088968900607403079e+01,3.780450037612117065e+00,6.045456360593393086e+00,9.130062425326318731e+00,2.282897159259032449e+01,1.707199435508582397e+01,1.690677534375868518e+01,1.850622577943672908e+01,3.335848746422641398e+00,4.098601063946261808e-03,6.699008547466003272e+00,2.413222566530856383e+01,1.845996339224915417e+01,1.399693006713411769e+01,1.600364854763398981e+01,1.779118035766085981e+01,2.110019791941219935e+01,2.914743670396018516e+01,2.502804319331337268e+01,2.450083454196450461e+01,2.700089757497141818e+01
8.301574342423370112e+00,5.641208767736390683e+00,1.364720371339935845e+00,2.306716613805538074e+01,1.910164607770798639e+01,2.161310024013102193e+01,2.206421262665174154e+01,4.182686274413423178e+01,3.501369038311669613e+01,3.382241703977864233e+01,3.856833068318005786e+01,9.119711245219669138e+00,8.914025082757310869e+00,6.047320400824416353e+00,2.255202602674663126e+01,2.330617847898143324e+01,1.600504943344206410e+01,1.480096980489211056e+01,8.831676614314318385e+00,3.688847756514615384e+01,2.879954140207404123e+01,3.029551450752559205e+01,3.238740033111970007e+01,1.637244750767297319e+01,1.405633405296254246e+01,7.387593187293706620e+00,3.790806634890294191e+01,3.015341321530750562e+01,2.736665837595800710e+01,3.005254164359496727e+01,2.882069899306829797e+01,3.415759074495075964e+01,4.234771989764023203e+01,3.583238983855864745e+01,3.469144881017698623e+01,3.923863221980928273e+01
1.424664185912734027e+01,1.708770800154514191e+01,2.329434774691145194e+01,6.972013468997257490e+00,1.287796216615451783e+01,7.315558234024712725e+00,8.624272929550214073e+00,1.936444426837389443e+01,1.389935944273891977e+01,1.349901328410523860e+01,1.621044452340924025e+01,1.702290503623778761e+01,2.030236110746819023e+01,2.549301383260602094e+01,1.954795128812926208e+01,1.421719875913392173e+01,1.185104089171602126e+01,1.514827154169596923e+01,1.920930978022528635e+01,1.690476461027726174e+01,1.950942097540086095e+01,1.595131294633431907e+01,1.112304431421048712e+01,6.809754465951791680e+00,1.010010426624124236e+01,1.547920408672947978e+01,1.600196673575660711e+01,8.367090145319201255e+00,1.393442026554636293e+01,1.156769641376582136e+01,7.902300043272753705e+00,1.164257599296932177e+01,1.983519520479571696e+01,1.502678188080138177e+01,1.470967094322351265e+01,1.701596226834962877e+01
2.118773482923036511e+01,2.319359971366264617e+01,2.987109003295492116e+01,1.599063400880498698e+01,1.236876893566623359e+01,7.320333766092418593e+00,1.789780395732713458e+01,1.525506932929359039e+01,1.684631345393464130e+01,1.765478242443344925e+01,1.539106735558833172e+01,2.109790923194709578e+01,2.382285341063798256e+01,3.014860381887474716e+01,1.669299584104769707e+01,1.056351314116054851e+01,1.386829975023671047e+01,1.677357142788160971e+01,2.290376016834937190e+01,8.119180370156442450e+00,1.317919978754985699e+01,7.774544597417075487e+00,4.499237985400883488e+00,1.276345848265134642e+01,1.478327510197786765e+01,2.144390252686658371e+01,1.004308277238796343e+01,1.215234196819037749e+01,7.203639162821526831e+00,2.112180890195886729e+00,1.337832061679352691e+01,9.834691260633118048e+00,1.625136489082230540e+01,1.814791203821117449e+01,1.894145864634648646e+01,1.663087093929033955e+01
3.060887931966028930e+01,3.394174884084178245e+01,3.841466907069916914e+01,1.558214568460252636e+01,3.293597390483526510e+01,2.705553988947546529e+01,1.618062760020383806e+01,1.942921877554194765e+01,8.443030993964832476e+00,7.318215133477051992e+00,1.349473553531477776e+01,3.574436373525465171e+01,3.906637902581811517e+01,4.285904188323467423e+01,3.943351900467781945e+01,3.368318780956516889e+01,3.182935867849517564e+01,3.504635352006758353e+01,3.795763374887632580e+01,2.726004098557779187e+01,3.792463828471375820e+01,3.273611836903341299e+01,2.231316691863874269e+01,2.614664106540050170e+01,2.941771660055736959e+01,3.280248948157692013e+01,2.186355156116969312e+01,1.294371986707240296e+01,3.188168643307629324e+01,2.675133344208641262e+01,1.237814065682174025e+01,1.656254987386834188e+01,1.856507604185359384e+01,7.253343529870790896e+00,6.035028713756006802e+00,1.255334961920519987e+01
2.785402426326545466e+01,3.088515158820241169e+01,3.678103103785722539e+01,1.429077756763954454e+01,2.505546828514803792e+01,1.891517942378666461e+01,1.617070761788470890e+01,8.322135419550292568e+00,4.119340156424167176e+00,6.123436916813487230e+00,2.634441680388583507e+00,3.094108680806944633e+01,3.418743020488066264e+01,3.943099104915571473e+01,3.063900577031839845e+01,2.451707679375199334e+01,2.510245876608246718e+01,2.842849551190726487e+01,3.310621681762868462e+01,1.512264151551105229e+01,2.755646005422261879e+01,2.180636163049517151e+01,1.079494649806709994e+01,2.074219765015022077e+01,2.397709478114732207e+01,2.933955539007716951e+01,9.652248488079795408e+00,6.050759725090212093e+00,2.161223712730884827e+01,1.578177318157537456e+01,7.781143318861058589e+00,4.747427979222908156e+00,7.973859835764177006e+00,5.045015346730008510e+00,6.893386325844949702e+00,3.094507874998138064e+00
1.307349685812433293e+01,1.517448386014959638e+01,1.544698944451248934e+01,1.509692729709718328e+01,2.553582151645982634e+01,2.383846563945536445e+01,1.307349685812433648e+01,3.684786765007773823e+01,2.645261726187672480e+01,2.461711033536202109e+01,3.182010752478861093e+01,1.986638567968917002e+01,2.207726274876823069e+01,2.197318976567865789e+01,3.170651571514759581e+01,2.922033984383220329e+01,2.229439343980065402e+01,2.358789136763140348e+01,2.129844409744181277e+01,3.646858213277559457e+01,3.543299409529696931e+01,3.402708816919739832e+01,3.057557217403952876e+01,1.783280055548531351e+01,1.854653082904818007e+01,1.546851993668055414e+01,3.486104655330994717e+01,2.351601461621156730e+01,3.137022223434947321e+01,3.085859938521444690e+01,2.150979047870857741e+01,2.935534509829072647e+01,3.688093951529265269e+01,2.676449183081383509e+01,2.498275931638636038e+01,3.198857273065048545e+01
1.904756997146812836e+01,1.943314390155676463e+01,2.569519889267690260e+01,2.231316465905595336e+01,5.470075206869248419e+00,8.268944227453673079e+00,2.357314155699816993e+01,2.616602529693077628e+01,2.728120828975841761e+01,2.766481640076099424e+01,2.656021394372331557e+01,1.532301657170658693e+01,1.682306770832446929e+01,2.350920642807658822e+01,5.601306651778900303e+00,1.469425175482368395e+00,8.860517338576970658e+00,9.661569623402893825e+00,1.627368031968205742e+01,1.648832728749173526e+01,4.787044990980588999e+00,6.893541238549905081e+00,1.558214555507730026e+01,1.302285924200511857e+01,1.229017545587857185e+01,1.790534439025401880e+01,2.067165497204451796e+01,2.196942266389708465e+01,4.650469949108400947e+00,1.058530283351289114e+01,2.251977474735488727e+01,2.097120002995109189e+01,2.725117168880154495e+01,2.857251333200202836e+01,2.896558885444595788e+01,2.777987826811429883e+01
2.790769716941246159e+01,2.682332792509308561e+01,3.145705553361708340e+01,3.492861830453777117e+01,1.616312387859360911e+01,2.109341289675753472e+01,3.596101283466719423e+01,3.764460619685226561e+01,4.022666624368262944e+01,4.067717787022771603e+01,3.899937545663581773e+01,2.179172528314367696e+01,2.118759685936293735e+01,2.657142634610180920e+01,9.314198915138678814e+00,1.423975610115039458e+01,1.886890017423358046e+01,1.722459733818582706e+01,2.134555585255074206e+01,2.672130475187760723e+01,1.075814283637936164e+01,1.689895045854200006e+01,2.771312462350132577e+01,2.458738560010384688e+01,2.262315804975520805e+01,2.586154447773574816e+01,3.204525786633136875e+01,3.498144679792932976e+01,1.648838226822072528e+01,2.252821105642860644e+01,3.554654307003544744e+01,3.350258629609761840e+01,3.884640073446751529e+01,4.152432859388239450e+01,4.197924566279111502e+01,4.026399078080036276e+01
3.271670387729932372e+01,3.564666006351102112e+01,4.171377887560600328e+01,1.954375819720145913e+01,2.848522632531366483e+01,2.249782676566852047e+01,2.143796373901394503e+01,4.403341516236124242e+00,8.620235886555878579e+00,1.073304833302095140e+01,2.634183409256804165e+00,3.530498644566895905e+01,3.847242310017558964e+01,4.400628738171174348e+01,3.342058456307961478e+01,2.727655442285166387e+01,2.900873190093628651e+01,3.227705357663579377e+01,3.741729200933966126e+01,1.469882539533490373e+01,2.932280961977324907e+01,2.325344382161783940e+01,1.239996823346636923e+01,2.521769652107970217e+01,2.833461255666746581e+01,3.404646859657560753e+01,8.651441876668432229e+00,1.120273465582262418e+01,2.370396234806274194e+01,1.756672908750362438e+01,1.303066020184257567e+01,7.354371406626267316e+00,3.440763360863033249e+00,8.995366391762354752e+00,1.110610440883233174e+01,2.774806572074870026e+00
4.605554935450663123e+01,4.864079324677930316e+01,5.509284422241915280e+01,3.430629328758764274e+01,3.863614889337241465e+01,3.353117266463771529e+01,3.629647533821268013e+01,1.264678672288044936e+01,2.370789002182521799e+01,2.580384597506659716e+01,1.770825325160410912e+01,4.727171591770820669e+01,5.012795504822112491e+01,5.629544928037901030e+01,4.166199106103295691e+01,3.605051867027213319e+01,4.019015203245464818e+01,4.312842985459072764e+01,4.917567241925522836e+01,1.966788850296550351e+01,3.555533612054430392e+01,2.969715240210364016e+01,2.214996829427623837e+01,3.788376751534352138e+01,4.057843481833294419e+01,4.693464466582459238e+01,1.646583268905080288e+01,2.586467181328401210e+01,3.149187868453855899e+01,2.598641975144479943e+01,2.785969575524661224e+01,2.040721665168895527e+01,1.249068271011935494e+01,2.392276537574914741e+01,2.603098538050149457e+01,1.783169556311945669e+01
2.497949292182634906e+01,2.585510678518825856e+01,3.232512741093825070e+01,2.456255112141307606e+01,1.197138218050465142e+01,1.160796367284177499e+01,2.623488949816648130e+01,2.206285244048207161e+01,2.625313785052257742e+01,2.715584304274159422e+01,2.395826100015989013e+01,2.210735414198994420e+01,2.380399541217213155e+01,3.049800859672728492e+01,1.172783143804208272e+01,7.829669075291965541e+00,1.512827548165611624e+01,1.653409203103674940e+01,2.320978444265328022e+01,1.111948742878440122e+01,5.049641078000218997e+00,1.755306106899674479e+00,1.268960407119264566e+01,1.767351313109905320e+01,1.798557578882615360e+01,2.422529736612581530e+01,1.647718529479779193e+01,2.167233700871449997e+01,4.075806427556788236e+00,7.746681664745569407e+00,2.283220833670691619e+01,1.871940902103034787e+01,2.328582970250432282e+01,2.754716624096607447e+01,2.843585784022765139e+01,2.525410601382093745e+01
1.123324119826204459e+01,1.248439137401613763e+01,1.915450553341765882e+01,1.509271175818995303e+01,3.884938644899514237e+00,3.907449940873680472e+00,1.596165494293114406e+01,2.573006575289235087e+01,2.295688986389208353e+01,2.274346779844191957e+01,2.414730129632545541e+01,9.903458157116650895e+00,1.269395185954608962e+01,1.895369313843687564e+01,1.079136332099420059e+01,6.997127793791114492e+00,2.863611079884736732e+00,6.154233386711580600e+00,1.173883393493445304e+01,1.904505762913883515e+01,1.320615538908877973e+01,1.267790803407804923e+01,1.529458514664631608e+01,4.650383971899284319e+00,4.232821879779273821e+00,1.076608638632287906e+01,2.098824218414757681e+01,1.735579400509463355e+01,9.770021417686384879e+00,1.214894171232756825e+01,1.717198598215096439e+01,1.879499967395646465e+01,2.653242723773007228e+01,2.414768969250434338e+01,2.397700005422099068e+01,2.516618295758764745e+01
