1.282651024609923418e+01,1.449196166888934556e+01,8.607214924860928207e+00,3.239425692355935382e+01,3.519320492165658720e+01,4.143887804663267360e+01,2.990685785929288087e+01,8.585228162167664934e+00,1.467753318983676891e+01,1.480353472318718744e+01,1.638115847911218736e+01,4.474574857740853417e+01,2.950578004785723962e+01,3.238266476373109271e+01,2.723453872674012288e+01,1.215952589372475323e+01,2.304656110644480549e+01,4.589465448642973655e+01,2.945848064806456890e+01,3.187747924317070414e+01,1.646721448036043611e+01,1.175302291833692259e+01,7.317782494543111582e+00,1.161227991963730588e+01,1.361206644408411037e+01,1.247006279482451774e+01,9.599868053231272569e+00,8.449662648927482422e+00,2.929056684862945303e+01,3.201336216677675139e+01,3.834179000367913659e+01,2.425381526161955392e+01,1.860475410153688358e+01,2.078979382632838835e+01,1.428137170798278710e+01,1.281501702074130655e+01
4.524912325418905823e+01,4.534855872848828540e+01,4.499431631950758970e+01,2.264079876486714582e+01,2.120254320520291103e+01,2.546969898252784859e+01,1.248051390913334657e+01,4.627080250755175683e+01,2.492076153457416865e+01,4.724321705174423158e+01,4.737752954486426660e+01,3.478516909233767507e+01,2.127267331858770305e+01,1.945098531478960524e+01,1.184291009680358009e+01,2.621012536830523132e+01,1.514891196892944691e+01,3.690181372378529545e+01,2.829923345172076310e+01,2.640050176399158133e+01,2.504719862745740500e+01,4.399058768915909212e+01,4.379530523096897099e+01,4.100609556253449739e+01,4.117589363679857684e+01,4.493939590135084217e+01,4.627064968920171850e+01,4.622586573856416692e+01,2.390684064324498692e+01,2.205047298988934301e+01,2.553428380293753364e+01,1.871801426994597506e+01,2.392747377258286079e+01,5.045509490691696897e+01,4.862221590961552664e+01,4.454646991420403168e+01
4.966833919461991798e+01,5.001217612496648002e+01,4.863889564826053657e+01,2.968294140697009809e+01,2.834046436010299530e+01,3.254301847412321536e+01,1.175416524749958924e+01,4.943157331415039835e+01,2.676442656036695311e+01,5.174244327709880764e+01,5.210810305110470608e+01,4.189856670112253312e+01,2.813252886080360327e+01,2.650313603368697812e+01,1.361716969931837617e+01,2.875061183664140074e+01,1.787920940143867909e+01,4.401690768453501335e+01,3.512142968484140937e+01,3.338888351625660533e+01,2.613961170472700957e+01,4.837818500462980609e+01,4.738247191865126950e+01,4.561992718380004419e+01,4.604777213595622953e+01,4.622571900785465715e+01,4.848889467230534223e+01,4.929595871265162543e+01,3.075060008122450483e+01,2.907659840509365523e+01,3.267924828436215279e+01,1.854702766471007536e+01,2.454748960042156725e+01,5.549076671481397938e+01,5.007913653177436686e+01,4.571610023953575563e+01
1.269554665763098278e+01,1.288191250795973453e+01,1.361770214532990941e+01,2.246676826898095314e+01,2.548368080239418987e+01,3.141996048018161147e+01,2.796929031479432837e+01,1.621044452340924735e+01,1.575428868897227197e+01,1.469233781625536750e+01,1.497770611046707323e+01,3.423812126730295091e+01,1.981470939904169981e+01,2.293811564392806801e+01,2.419412047763164963e+01,1.259127477483705881e+01,1.983558314548485413e+01,3.536143058969818043e+01,1.898273532014495757e+01,2.154540231230663139e+01,1.846168271658422455e+01,1.144763932023944619e+01,1.269507629115155645e+01,8.494347794401553742e+00,9.048006930024881100e+00,2.292311449197937989e+01,1.980076362546270019e+01,1.647898287186595212e+01,1.920730751920732615e+01,2.216590248112323991e+01,2.820889442178761897e+01,2.423388538357527366e+01,2.038860816489668437e+01,1.854315008870259973e+01,2.479473446411856941e+01,2.319152716106201595e+01
1.790230818237236576e+01,1.945201897082922216e+01,1.470892796525020074e+01,5.030817105296691238e+01,5.348867998454236528e+01,5.894471401961887835e+01,5.097025237680017540e+01,1.280546085937092116e+01,3.558408877526359504e+01,1.724080942838917352e+01,1.894291525686601574e+01,5.975265880659439688e+01,4.792116244160159511e+01,5.114134092383669383e+01,4.850396927487616949e+01,3.336764153736732652e+01,4.434557584764944238e+01,6.033161200973458449e+01,4.556430658745094320e+01,4.863569323416367496e+01,3.688125445816778125e+01,1.856847936301634050e+01,1.570031715393276173e+01,2.188048626326160928e+01,2.327208204971190142e+01,2.024641080313577390e+01,1.481110666633812656e+01,1.285945097550398231e+01,4.692769896296459109e+01,5.010069861420971904e+01,5.558901859501371945e+01,4.491402221074240231e+01,3.889797630755719382e+01,2.073721521527611955e+01,1.703631846585033216e+01,2.111449712560728997e+01
2.553201315870358457e+01,2.764010007063188823e+01,1.931107526803215890e+01,4.865190100033507292e+01,5.121472915419369087e+01,5.768424564839941127e+01,3.857786069668389217e+01,1.571034731825093900e+01,2.451618464927174657e+01,2.664728223484313929e+01,2.873794027726464506e+01,6.153264777262428709e+01,4.561673006914811168e+01,4.822550366281368639e+01,3.758804913712298656e+01,2.395635095224752575e+01,3.434774564240276362e+01,6.272834330739192410e+01,4.622761661260290111e+01,4.849877687994880660e+01,2.437464972284259090e+01,2.508547151555989174e+01,1.887237193567321825e+01,2.666893954132347488e+01,2.877967151070314600e+01,4.745427348367807774e+00,8.984065065935022076e+00,1.503476871900964618e+01,4.571980988925955813e+01,4.820774095080676602e+01,5.472776775665708726e+01,3.180667286630670532e+01,2.579912823367479291e+01,3.266910223423456472e+01,3.394136309830937392e+00,4.891864781684944319e+00
3.574726265090561128e+01,3.673955142605600344e+01,3.293568210158822041e+01,3.108946009315328141e+01,3.185553796666829740e+01,3.823827810891370405e+01,7.720996332393225359e+00,3.273752703680026599e+01,9.895880886916174290e+00,3.789759448578077894e+01,3.888258793678185299e+01,4.587633277203645576e+01,2.813686668446688799e+01,2.878847281501849409e+01,8.776145269502473312e+00,1.293343685144736455e+01,8.985127076107559674e+00,4.777323970439291401e+01,3.331615774970662613e+01,3.342730840560837180e+01,7.985190997906287613e+00,3.446549214096899050e+01,3.163248529964521794e+01,3.256155871346048514e+01,3.372133861269442434e+01,2.727655867019894487e+01,3.039883580671891039e+01,3.244718874483633897e+01,2.999026780947336945e+01,3.042007878729199177e+01,3.659768256833854139e+01,1.467421314682682665e+00,5.921197430881345092e+00,4.296547165924602041e+01,3.120110453526215366e+01,2.669540668857206711e+01
2.636701054067078331e+01,2.540970347200312318e+01,3.028045828815310614e+01,5.244355955372659395e+01,5.570197025761684273e+01,5.869818244102692972e+01,6.592434896047366522e+01,3.222535813129911020e+01,5.224246092783933904e+01,2.422364830320339735e+01,2.325766642848080323e+01,5.510893831317692104e+01,5.150646524811133276e+01,5.471901538048344804e+01,6.219091490437458702e+01,4.916669949048751675e+01,5.783297967913114945e+01,5.469404727767010854e+01,4.589612695886010130e+01,4.917351758332132761e+01,5.454232983394413026e+01,2.763976009902720321e+01,3.148801131969976907e+01,2.971795090300245690e+01,2.895748800540936685e+01,4.474284126293883901e+01,3.825885990815086757e+01,3.281553533092982633e+01,4.936013258792520020e+01,5.259799901984637671e+01,5.546111425630076042e+01,6.160133947279271638e+01,5.668097740529791650e+01,1.946027966899893968e+01,4.265344738474946951e+01,4.559046711091887261e+01
2.029928384945460351e+01,1.872820412000014301e+01,2.508965749519847677e+01,1.628044284239839357e+01,1.949463541001854949e+01,2.280517016503078409e+01,3.690961819442171787e+01,2.869574737751628390e+01,2.932757855569525773e+01,2.099657110684049854e+01,1.957653768934083161e+01,2.167099354583686122e+01,1.578787732588718207e+01,1.879141269361437949e+01,3.253031213551578560e+01,2.653142719358330126e+01,2.898098393298673514e+01,2.217001886412241163e+01,9.669749355334261054e+00,1.294951168956496090e+01,3.208001540477540203e+01,1.980914577531963161e+01,2.481297753238277792e+01,1.683663280177667332e+01,1.506992464773475326e+01,3.811561537005780309e+01,3.400231833678260784e+01,2.919885297289157222e+01,1.338920851374912502e+01,1.649251815608041838e+01,1.945910311330247922e+01,3.559941991493106173e+01,3.361252720477724409e+01,1.988327508223598983e+01,3.945128059554722455e+01,3.847799368415312671e+01
2.454787738951859666e+01,2.425303879611110958e+01,2.589817825028578113e+01,1.178239097202033747e+01,1.420854205611046162e+01,2.072803952029365249e+01,2.124552111926417552e+01,2.825069314490365358e+01,1.659131719833237284e+01,2.635124122966889715e+01,2.614765086498106683e+01,2.592684007054686290e+01,8.654391686342512102e+00,1.126181849182754924e+01,1.685715336056238911e+01,1.479945494383463256e+01,1.348770049111185543e+01,2.753940554424053389e+01,1.168816255804516047e+01,1.260432005719651904e+01,1.901831460061735513e+01,2.339055892742287313e+01,2.492162130638790174e+01,2.011888374775447375e+01,1.988282700717809703e+01,3.227226797301855044e+01,3.075507661406518523e+01,2.843815701155770981e+01,9.297611479377598798e+00,1.128041530455372055e+01,1.793419322960585660e+01,2.057362684600391844e+01,1.998621793165583327e+01,2.886021077780182864e+01,3.498810312649485610e+01,3.228192664210878604e+01
3.451153371594642749e+01,3.350083697136635408e+01,3.757962060679858496e+01,2.325304826174893869e+00,3.019326506820993572e+00,7.000328200975268089e+00,2.992004403356103026e+01,4.053771469303408281e+01,3.020338946330158691e+01,3.581745301119686076e+01,3.489771028967898303e+01,1.257282304034415255e+01,5.515816571468145746e+00,4.796420791565664032e+00,2.586398350285766412e+01,2.874885386973500800e+01,2.432182391503038232e+01,1.447904013654511957e+01,7.259679772160951394e+00,3.950955605005805005e+00,3.237164363200056982e+01,3.362425159709298583e+01,3.684594727019041471e+01,3.023384920782757135e+01,2.915975782313179820e+01,4.613212296976406179e+01,4.403421484528927721e+01,4.085011123886705775e+01,5.215030277561335303e+00,2.941103652556878778e+00,3.893188336145064987e+00,3.186487383758149150e+01,3.294789103022659305e+01,3.616397312982468293e+01,4.863434043215790581e+01,4.619182710477412002e+01
1.485010253360692722e+01,1.492713804357162743e+01,1.580304312682705792e+01,2.051044699647324165e+01,2.346281284715719551e+01,2.951253116803956900e+01,2.628279627847801336e+01,1.828910746964655232e+01,1.494887995674198677e+01,1.681166294183417165e+01,1.698899763614545222e+01,3.272402309257701347e+01,1.777537758113283317e+01,2.084853301306706541e+01,2.238924351623350617e+01,1.188403047628917442e+01,1.807437795218883991e+01,3.393400024772282819e+01,1.742034614827056060e+01,1.981139622564234415e+01,1.770966596466425358e+01,1.361805295561617513e+01,1.484970041316362810e+01,1.056975423873660169e+01,1.090684783094429733e+01,2.423408092642236866e+01,2.153562584512461342e+01,1.852754211656267813e+01,1.731128480965771033e+01,2.018043588096437446e+01,2.635060651955721767e+01,2.292290776599404012e+01,1.952115013808191080e+01,2.038532206274661007e+01,2.634217867937693924e+01,2.443758524046169001e+01
1.938632987926099815e+01,2.042022501934302525e+01,1.698648791319762807e+01,2.656104007299995118e+01,2.890179925999582977e+01,3.548946307821795898e+01,2.109710522817100653e+01,1.756695462321256684e+01,6.511152917741399371e+00,2.153663501545220527e+01,2.255399247006587515e+01,4.034750712316487409e+01,2.343006979595884332e+01,2.583922311697103424e+01,1.825205743496529465e+01,3.446721362864701543e+00,1.404785939805980632e+01,4.180322975801688301e+01,2.530040934612340564e+01,2.700247532292621244e+01,8.992224202783290821e+00,1.810560124662430681e+01,1.569634961347617086e+01,1.634086734528430895e+01,1.769535162906162284e+01,1.776932060373629341e+01,1.756655210056811356e+01,1.744824900443914473e+01,2.390684064324498692e+01,2.605967076012548489e+01,3.270952447835758647e+01,1.593494642870666489e+01,1.106632182306333512e+01,2.670818848419244773e+01,2.086358237403806726e+01,1.768430413479196872e+01
5.599263722178017488e+00,5.185170468992413184e+00,1.008955782555307401e+01,3.685175683988605755e+01,4.017453165348791089e+01,4.480498316091036060e+01,4.550198503218986446e+01,1.302856811399045256e+01,3.145471525530653878e+01,3.448696444964622465e+00,3.335846313821236198e+00,4.428050601958178589e+01,3.503300523614385042e+01,3.836827592173274581e+01,4.198126843401325203e+01,2.841002748022185997e+01,3.758938714072655074e+01,4.463819073521047187e+01,3.118620754221409896e+01,3.446329006399865591e+01,3.372738141997658801e+01,6.896947166621280267e+00,1.112955130959350036e+01,9.523675474996647239e+00,9.548840408235140131e+00,2.611920005124957456e+01,1.978546907196124494e+01,1.370284488177492754e+01,3.346935801446831249e+01,3.679515181611172636e+01,4.140042610894366248e+01,4.088207125742221848e+01,3.586792064632018651e+01,4.411072951084677563e+00,2.514878367706667461e+01,2.687696980175194383e+01
7.563051391926581601e+00,9.538867904211620896e+00,2.606793831818387641e+00,3.425527984643628088e+01,3.731316535148258851e+01,4.314015532151534416e+01,3.550529875680526004e+01,4.393698104622954403e+00,2.050388238591496304e+01,9.267866021824499256e+00,1.110782247037986892e+01,4.521254763887107941e+01,3.165422847860826039e+01,3.478089161745099034e+01,3.255540571756065304e+01,1.777165116463759276e+01,2.824945699262923426e+01,4.611596348083180175e+01,3.025267857529631144e+01,3.306464096202851266e+01,2.243318447942499816e+01,6.800853364881128016e+00,1.303396894398380690e+00,8.190920974510836672e+00,1.028723291146054741e+01,1.503824207568528948e+01,9.652248488079797184e+00,4.747427979222910821e+00,3.094915700905771416e+01,3.397709067356659318e+01,3.987307293921787732e+01,3.010278696662542330e+01,2.457896304457904435e+01,1.546349829259643549e+01,1.531166450448557370e+01,1.566373804157378302e+01
2.454498775826628076e+01,2.284688870504474778e+01,2.957801573839692466e+01,1.601281781236706792e+01,1.888282724690266079e+01,2.085077275184598022e+01,3.967452306303238885e+01,3.322672212822654814e+01,3.332973878876608609e+01,2.505099421455422615e+01,2.346862449064282430e+01,1.807681143169377336e+01,1.644018394864096066e+01,1.895527917887210734e+01,3.527156684669446207e+01,3.065760682033022633e+01,3.203760874021110538e+01,1.828668475186943709e+01,9.476580315878846861e+00,1.221287086666588095e+01,3.605023231335398748e+01,2.415387947394836488e+01,2.935411545011137235e+01,2.130926613581652873e+01,1.945647559865857090e+01,4.276638086857461474e+01,3.862968920787862714e+01,3.374457893269661923e+01,1.382129618280929684e+01,1.639888162638814606e+01,1.771257859454908967e+01,3.898508508850648013e+01,3.746960424696073488e+01,2.317172824792904606e+01,4.409453969822894237e+01,4.312532880241516153e+01
2.928989916468706056e+01,2.987036444376562017e+01,2.790525291314075673e+01,2.211152765716167323e+01,2.333578808688105610e+01,2.995002849593376837e+01,1.075528229605665942e+01,2.875091486187703893e+01,7.486446367125535239e+00,3.141153876823616997e+01,3.201133192499425206e+01,3.692797986338779026e+01,1.902878371401104118e+01,2.016447593855410148e+01,7.203670584798320675e+00,8.367198805376888870e+00,2.861439772101060264e+00,3.874516685618277023e+01,2.381070629189885679e+01,2.412025899943261464e+01,8.646717283761184092e+00,2.798757827454894809e+01,2.664509512071307640e+01,2.549858725397541548e+01,2.625764937882518524e+01,2.737212748306378174e+01,2.842776391756785515e+01,2.864632040534946000e+01,2.067133225289243370e+01,2.146363406534194951e+01,2.792402820012483744e+01,8.318220933045939347e+00,8.694057447570905595e+00,3.574295634555041090e+01,3.093814271374999691e+01,2.705568794231260199e+01
4.231260051070798056e+01,4.289600240781749108e+01,4.065399216543712413e+01,2.822540095039830987e+01,2.789492442560021956e+01,3.343697455832019472e+01,2.779871858359589609e+00,4.112880531859624256e+01,1.811228042315595133e+01,4.443774194744689510e+01,4.503469656696390189e+01,4.218028071925890288e+01,2.588374722036251541e+01,2.530403228749021949e+01,6.032215044877751176e+00,2.039667798700860857e+01,1.034036162516833102e+01,4.423617048528328866e+01,3.236821920464605284e+01,3.143808159155809179e+01,1.724858224100476889e+01,4.100971804242725227e+01,3.937054101961349772e+01,3.851910591267972706e+01,3.922216338923486489e+01,3.727502000531424642e+01,3.975951703341193166e+01,4.094317930422562313e+01,2.828424450583911920e+01,2.755351696325416100e+01,3.264535676489343530e+01,9.548556592851946689e+00,1.558205848622050205e+01,4.871867680178423399e+01,4.114770492878484021e+01,3.675077874348664864e+01
1.177091054048799634e+01,1.388189226721198288e+01,5.550594430108656496e+00,3.905654150352695098e+01,4.202995700125207179e+01,4.801792682907451137e+01,3.736857944509284124e+01,2.113305993027050800e+00,2.199398308622091847e+01,1.293114766826109019e+01,1.500224326167902333e+01,5.038643308142660970e+01,3.634077019930318642e+01,3.937800858256368031e+01,3.489621257737661608e+01,1.975333772498352403e+01,3.076661276596711758e+01,5.132518800061185260e+01,3.533585323948064882e+01,3.806473676844138510e+01,2.341216509098300946e+01,1.137886363710866888e+01,5.252133899314102905e+00,1.334616406190210292e+01,1.540189641441583035e+01,1.099465442470614107e+01,4.787210697591826047e+00,1.468577033855374081e+00,3.580548559395538177e+01,3.874120428959795959e+01,4.479624407919321527e+01,3.140665561483056223e+01,2.547669968471233659e+01,1.905191452229746929e+01,1.042844510673289093e+01,1.175838556523692802e+01
2.666893954132347488e+01,2.877967151070314600e+01,2.055175973673296497e+01,5.208846199330488957e+01,5.476151207171199076e+01,6.113891525252866899e+01,4.300335914664051273e+01,1.677602613994836389e+01,2.878448246874769723e+01,2.746978577902095964e+01,2.958591576491125608e+01,6.455297966770832829e+01,4.911465467660794815e+01,5.183374157336375987e+01,4.194117117840578146e+01,2.804590365994771517e+01,3.861797499104017817e+01,6.565607189082257378e+01,4.928275580025622560e+01,5.170689664443440847e+01,2.875017200600034784e+01,2.642954713070731998e+01,2.038418658668870975e+01,2.846307672751412454e+01,3.053079777582707166e+01,8.770518856619112569e+00,1.073934193966792172e+01,1.614510175323361807e+01,4.905942415102650500e+01,5.167384918371821101e+01,5.810291735959834369e+01,3.624021744504162257e+01,3.021392094650361315e+01,3.319473272944107123e+01,5.594912099151396312e+00,9.125731826261565871e+00
2.889388013890812346e+01,2.993879777199271075e+01,2.606245653649085270e+01,2.875194063491968421e+01,3.019913509916495542e+01,3.685463489214529886e+01,1.285931027751349554e+01,2.598818059624051102e+01,3.016051269708543092e+00,3.104172106971596534e+01,3.207434916594014851e+01,4.349134617768918076e+01,2.560140385535062535e+01,2.701143609229161768e+01,1.144658858893601661e+01,6.144537142368618809e+00,8.651762103176384500e+00,4.523598128371071425e+01,2.966303829996813590e+01,3.040406751451673273e+01,1.800776604127483305e+00,2.761818415044034580e+01,2.475905968027760551e+01,2.582056987302346229e+01,2.707624145159834939e+01,2.185241471268266622e+01,2.414700803272546636e+01,2.572929528358753615e+01,2.698124763929027736e+01,2.812553385298527431e+01,3.469784675120593676e+01,6.691500098581216527e+00,2.036448484589811425e+00,3.620953301257132750e+01,2.565581075926411359e+01,2.139799551923155008e+01
2.413989328082739760e+01,2.421247036286962029e+01,2.446287234492363893e+01,1.569066407677205710e+01,1.779532100168855280e+01,2.444499009693132052e+01,1.830326005217389351e+01,2.635091764057391472e+01,1.237866734541212210e+01,2.611349766851503418e+01,2.625117442790998723e+01,3.008237833208553980e+01,1.250402053487093390e+01,1.468670044152285925e+01,1.404786151581808973e+01,1.074474776599321046e+01,1.015265870323285036e+01,3.172732304168370021e+01,1.589359768419578600e+01,1.680121327489031202e+01,1.478944731053866768e+01,2.289494064810558527e+01,2.336081317684810088e+01,1.986950141770838485e+01,2.008113741993463108e+01,2.893782180492351586e+01,2.804829249458860829e+01,2.644716269518504248e+01,1.344787923053769774e+01,1.513493396289531567e+01,2.183045761559224474e+01,1.676293247540181497e+01,1.578326460157867928e+01,2.946087758332221540e+01,3.188965425104348483e+01,2.887418740656800509e+01
