8.249067224333153092e+00,6.118753379719797714e+00,7.260837538532452839e+00,1.320762536616025251e+01,3.786552100634369111e+01,2.970143407756106058e+01,3.701952418238439435e+01,2.476494042748973357e+01,2.710783635029429561e+01,1.845619566628744934e+01,3.286570211614083092e+01,2.706040097840028125e+01,3.454885668458528158e+01,1.394881372888685966e+01,2.369952870668888067e+01,2.223897489717715104e+01,3.500956988672873393e+01,2.450132943459824375e+01,3.149920508479271319e+01,1.468083930893736699e+01,1.868634879459290588e+01,2.446448931403066496e+01,8.853456011134200665e+00,5.551575723320843814e+00,8.450184085290651126e+00,1.190716464859683121e+01,1.283628739459045498e+01,1.080499495453664416e+01,3.023113362814125438e+01,2.111660508367305411e+01,2.844308919855998141e+01,9.525176534241786896e+00,6.118137001679003539e+00,1.648163227956386834e+01,1.413758372275743191e+01,1.956618453086957032e+01
1.382187298472314119e+01,1.209498013540921058e+01,1.677604262609484564e+01,1.807304640812152030e+01,2.669065641250791288e+01,1.957657265868955676e+01,2.706302112792460690e+01,1.654875862714263945e+01,1.593409892152124385e+01,1.566376110032152624e+01,2.169357988284680161e+01,1.857944794139238098e+01,2.583503462336021173e+01,1.431818562095693892e+01,1.827813919794188280e+01,1.120251289763237956e+01,2.425680130300410298e+01,1.362024676762281672e+01,2.093539658103388490e+01,8.852515361380890013e+00,1.598010806549790708e+01,1.420214495749820927e+01,1.509828109390240414e+01,1.289367055888380342e+01,1.807481124167107822e+01,1.261171823752448695e+01,1.853486602727267751e+01,9.461757709806100536e+00,1.929852747348715880e+01,1.126482510342545318e+01,1.873204549939225672e+01,7.025544094220911973e+00,1.076695523628495188e+01,1.058874892868774076e+01,1.420720917113953341e+01,9.045139993180807636e+00
2.289362512252251491e+01,3.056903738725226205e+01,2.825089086989753184e+01,3.723158850171109435e+01,2.469126288879720832e+01,8.784661882585149684e+00,1.269377152240766193e+01,2.932092262114211589e+00,1.866917305688703266e+01,1.169550750388416738e+01,1.827993363048977571e+01,2.324051467978622387e+00,7.902593180173587584e+00,1.673455269038216642e+01,5.924809495838047724e+00,1.365342636473728533e+01,2.751736664846788472e+01,1.228759308575032350e+01,1.177120585995359825e+01,2.702166923901248552e+01,3.432995933011643785e+01,2.383042530213446497e+01,2.383033208593219854e+01,3.100446709232162235e+01,2.915868253304480362e+01,1.756597800565612388e+01,3.754930320831695667e+01,1.672531682658208396e+01,2.312482666035799284e+01,9.267226880500873065e+00,6.683664683197136469e+00,2.635665452353210370e+01,2.213011566522354556e+01,1.057896398152619888e+01,3.344455761209651001e+01,2.101223914286461536e+01
2.729501563276651765e+01,3.975190017370352535e+01,2.691140227255847606e+01,4.548226364319460657e+01,6.335002007936430601e+01,4.885260070063758064e+01,5.328645875886123662e+01,4.103056107459705970e+01,5.389452147403949311e+01,3.026652491164274394e+01,5.694394151149541727e+01,4.265791188475751738e+01,4.738835037100773917e+01,2.765020467177572172e+01,3.485545961455672881e+01,4.740661761929807483e+01,6.345840027237658632e+01,4.823471541863137446e+01,5.179838468374204297e+01,4.791244674345296062e+01,5.273211218224169983e+01,5.468242047696043784e+01,2.613610563647040053e+01,3.874707709864415506e+01,2.589693008385459905e+01,2.871057186362659408e+01,4.457248903248498806e+01,3.184875968967299542e+01,5.829703033404371837e+01,4.307560053631186037e+01,4.672478766007171203e+01,4.305958919901936355e+01,3.048869004020004425e+01,3.531350751015481393e+01,4.811123591528048138e+01,4.957635699372515603e+01
2.849526418259547711e+01,2.454768987035035011e+01,3.175085198919248697e+01,2.765445823334635733e+01,1.285947742372323788e+01,1.561254948640787710e+01,2.147524821913291504e+01,1.918329959991872613e+01,4.061297734186981145e+00,2.583770642587979438e+01,1.034435703573357657e+01,1.972624355218373182e+01,2.407586928776770208e+01,2.707377308088309320e+01,2.473150295571885948e+01,8.456608098705121535e+00,9.282498505261935762e+00,9.529846566529478480e+00,1.455566393793542446e+01,1.404789556936734130e+01,1.887256515962214110e+01,3.016106994910863648e+00,2.979611792851807905e+01,2.571890195100797172e+01,3.304987807630571695e+01,2.596592368643490190e+01,2.864594135210619541e+01,2.287303338862903601e+01,4.499401392460255167e+00,1.349971182582000395e+01,1.656819641539224364e+01,1.784302924738325657e+01,2.559928144138806161e+01,2.002737141215582994e+01,2.127660065777589438e+01,6.264951612419973337e+00
3.157429030466869690e+01,4.113698890335010816e+01,3.695343778127208623e+01,4.800470748553967582e+01,3.108371640998680974e+01,1.633801603302219974e+01,1.455090306107501341e+01,1.394866801029792214e+01,2.799378327375907816e+01,1.937555956519668499e+01,2.548237412882505737e+01,1.240234468248935862e+01,8.467843780712600577e+00,2.476486742053824841e+01,1.340626706743691976e+01,2.408705847007916745e+01,3.559323521312892069e+01,2.222339735960828122e+01,1.850114036175174448e+01,3.805579589729396162e+01,4.535519870623114258e+01,3.400201482690292210e+01,3.225063093895998634e+01,4.145435466356061482e+01,3.764403309445829393e+01,2.620647378723024445e+01,4.824532787207377282e+01,2.629315761393524653e+01,3.198311316067469434e+01,2.018080608208586924e+01,1.506291056174938348e+01,3.729926573396236478e+01,3.155886445416643227e+01,2.072451711655827822e+01,4.444744502948528719e+01,3.175296883302817719e+01
1.985614662499195049e+01,1.558211284612174552e+01,2.263832621239548359e+01,1.981058131528106969e+01,2.172554811652063123e+01,1.811176894150662875e+01,2.540954968209334197e+01,1.764532264940373452e+01,1.114024566756019574e+01,2.011306846665764780e+01,1.756768184284431911e+01,1.919358223213491499e+01,2.567276479913567755e+01,1.979970636983316368e+01,2.121297027308328254e+01,8.608693064550051233e+00,1.852622650481144007e+01,1.120381439340928686e+01,1.862120539339208136e+01,6.903410150221105823e+00,1.392710761678830345e+01,8.193341461700095252e+00,2.113331002790300062e+01,1.667923114271070872e+01,2.394145617304710782e+01,1.828747553869985865e+01,2.061071806089761438e+01,1.509484714351301449e+01,1.376926431706939979e+01,1.136844042496662510e+01,1.793540651959850152e+01,8.998840560469950844e+00,1.679561543695357173e+01,1.439335885513165358e+01,1.423994674678766081e+01,3.094397929272618253e+00
2.728964731744805761e+01,1.333047934188264172e+01,2.617258677982639625e+01,8.647247117057231591e+00,3.605119514315416041e+01,3.635133019865298820e+01,4.352936640622569797e+01,3.539238663619596537e+01,2.736381184072520156e+01,3.434680609891508851e+01,3.401269755721797594e+01,3.717966583259662627e+01,4.391813175231013844e+01,3.145231520118693780e+01,3.757398897790849190e+01,2.682039598330907992e+01,3.023911767548548468e+01,2.936668910484623041e+01,3.659786542930239506e+01,1.141090724126074107e+01,4.892072245489368143e+00,2.086379419537071911e+01,2.807742531331620128e+01,1.429555587652755655e+01,2.714720126102338327e+01,2.937352132314391184e+01,9.918879836542300765e+00,2.688969210404570376e+01,2.752937258153629330e+01,2.938041788896450157e+01,3.621358607369795379e+01,1.267365020089638428e+01,2.448154452238621204e+01,2.981638616851834200e+01,5.462112526511501365e+00,1.936060195548935781e+01
4.719565699093303124e+01,4.316728204065000085e+01,5.073302836008326011e+01,4.508007281927059751e+01,9.565993296631926768e+00,2.552451056003408780e+01,2.603512733181857541e+01,3.269083280707619821e+01,1.860675964257692883e+01,4.231211516204728440e+01,1.600291105475887932e+01,3.193460496307509899e+01,3.192545101758383552e+01,4.478828877672219022e+01,3.918270251185505515e+01,2.498353372223064994e+01,9.834392018209266340e+00,2.414488213210035994e+01,2.264767850161285878e+01,3.204543082912621799e+01,3.453054773972409208e+01,2.057237677672019061e+01,4.849803109089775432e+01,4.439693116067051903e+01,5.202709316805724882e+01,4.403848874019963233e+01,4.622590485077367362e+01,4.113389755770037226e+01,1.467739446863492780e+01,2.930922012953302769e+01,2.757146947348172006e+01,3.650439381018743035e+01,4.443443134305819342e+01,3.702467284282045767e+01,3.838631988979230414e+01,2.525878483170486177e+01
1.782965035699085732e+01,4.761665221331655040e+00,1.723506882182443789e+01,6.994921770226947721e+00,3.402321939807562501e+01,3.034080167085348734e+01,3.780429314558107023e+01,2.782117581263958783e+01,2.383060382495492746e+01,2.522873936589260779e+01,3.040100816947932927e+01,2.984860978143333199e+01,3.704899530034531097e+01,2.202058241087461354e+01,2.902875049233031035e+01,2.116412144529050465e+01,2.959165711144504840e+01,2.376801661159233348e+01,3.125913850925157433e+01,7.259437314673277797e+00,8.695129014831353587e+00,1.891529894777766430e+01,1.867051254642169056e+01,6.034015196699224148e+00,1.833271611713297133e+01,1.992805781005115406e+01,7.720937149031962043e+00,1.758268725902850704e+01,2.558384658994356187e+01,2.238593439626022530e+01,2.974153192879654384e+01,4.303133075671921937e+00,1.497708547761014941e+01,2.119409683348049711e+01,4.112479760071208190e+00,1.525544010938914496e+01
3.487235210602049307e+01,2.549144830510955373e+01,3.645347618573474335e+01,2.504707494423367820e+01,2.108324670555996505e+01,2.828290322381604582e+01,3.384028999601877530e+01,3.129888906254608472e+01,1.658323213141773067e+01,3.594165831628259156e+01,2.174553341789597383e+01,3.212508314529507913e+01,3.674713311284018147e+01,3.569094256843833080e+01,3.619384036777388047e+01,2.041443210779326378e+01,1.423804132290128521e+01,2.200928892672364512e+01,2.707888852577940852e+01,1.467575000875488023e+01,1.376844321108201896e+01,1.024823205337000331e+01,3.607089184596582498e+01,2.679340423816235628e+01,3.771251117634356120e+01,3.408314687331085935e+01,2.631304986909179178e+01,3.090585255066132930e+01,1.392434739397140220e+01,2.515787825122900045e+01,2.920598874925416411e+01,1.983667704933623810e+01,3.168529215922166387e+01,3.012013917814838138e+01,1.852500589873447367e+01,1.386595733319571799e+01
3.727498909905185087e+01,2.809445992199204767e+01,3.897314243431182490e+01,2.758190861197034138e+01,2.040739984081251990e+01,2.908462240834428414e+01,3.421597671962307174e+01,3.265558943510709611e+01,1.730554752263521578e+01,3.787847206958453228e+01,2.185257804741257104e+01,3.332749435577895269e+01,3.753169187433565668e+01,3.786192361038354193e+01,3.780832464480206312e+01,2.177006413613746716e+01,1.340541321543775943e+01,2.313927507673732720e+01,2.763799279621128235e+01,1.722819467861049247e+01,1.627648794495006968e+01,1.159867464420482364e+01,3.848693517714656309e+01,2.939663793912965772e+01,4.023772451624744662e+01,3.630833691634961724e+01,2.885434772558014771e+01,3.312093219198903427e+01,1.405001699709477059e+01,2.665461188288517391e+01,3.016810344287596379e+01,2.239328145741400888e+01,3.409528121091561559e+01,3.202415806186174052e+01,2.109649542981313530e+01,1.575753821366360086e+01
2.771118045772609761e+01,1.457735337420157506e+01,2.431734901203445176e+01,7.747039270986496362e+00,4.740864935154397841e+01,4.503720144414145210e+01,5.249469530227397485e+01,4.225209774601081847e+01,3.785127428513179382e+01,3.800896282492306710e+01,4.453111909998682449e+01,4.435677478382292094e+01,5.165225264066387467e+01,3.372492831601448415e+01,4.269296184308391418e+01,3.579860358094613559e+01,4.205058433475954871e+01,3.840948813385002580e+01,4.589386769653935971e+01,2.084443048118682285e+01,1.669305339721368142e+01,3.201866202381742710e+01,2.797283007797436483e+01,1.449528228173996780e+01,2.478411667234634308e+01,3.166776504050586993e+01,7.387736505245351637e+00,3.018765556746696888e+01,3.882375779456700826e+01,3.703600565003129219e+01,4.442789173411850356e+01,1.898613433235812309e+01,2.589844632380113509e+01,3.497373398356217677e+01,1.342127950587078189e+01,2.933087327549003120e+01
8.781609516748879685e+00,2.155393486358791222e+01,8.859014311207268122e+00,2.793288038024428133e+01,4.703865569083987452e+01,3.434277904366169309e+01,4.031175921096946979e+01,2.699608765115094045e+01,3.685996961976494646e+01,1.613748068243326017e+01,4.094972416693100570e+01,2.911021595473264156e+01,3.558236000950967082e+01,1.144767862577071149e+01,2.224954427964717141e+01,3.059873623034510715e+01,4.612701605987962949e+01,3.194934442294387367e+01,3.701333354052281521e+01,2.930330475972208504e+01,3.421999023438978327e+01,3.668143924367063136e+01,7.563766869405859516e+00,2.068115781271129805e+01,8.180789336064030692e+00,1.158425186672054785e+01,2.720904340253924758e+01,1.433578893736884119e+01,4.098324997348267118e+01,2.701907078832978826e+01,3.241095452122915077e+01,2.444502661169682156e+01,1.195371682919854095e+01,1.933904254396212963e+01,2.975521945639637877e+01,3.152024802723805053e+01
2.644935693037233548e+01,1.508273054750162956e+01,2.699714477794569589e+01,1.430856169610395234e+01,2.780791426118612719e+01,2.917072252667025722e+01,3.608258288715297368e+01,2.939023667897306780e+01,1.938403177777436071e+01,3.060814828800186049e+01,2.595835937265658089e+01,3.090664651549160169e+01,3.713934230149472171e+01,2.890331607329749275e+01,3.265503069736068653e+01,1.974025157140011899e+01,2.206266792229004281e+01,2.215129631075507533e+01,2.907432640340669749e+01,6.139393969547954910e+00,3.404217813732257625e+00,1.268960407119264566e+01,2.751006425815231182e+01,1.636362401934196953e+01,2.818563917429604615e+01,2.699363458102206792e+01,1.555514140928358735e+01,2.403602353473533171e+01,1.929659074609763891e+01,2.310024753608311343e+01,2.931674435846494475e+01,1.049951166918240197e+01,2.330276387486757272e+01,2.531960702246235329e+01,7.721786254000432947e+00,1.194554448184318041e+01
1.111833583863194974e+01,4.762379589001675129e+00,1.142604477066325863e+01,1.188598664118952009e+01,3.415876046378878073e+01,2.729196450185252942e+01,3.474394559669437399e+01,2.329655726559522222e+01,2.343981590585221042e+01,1.894773516701207683e+01,2.947454302553470029e+01,2.550514686989722435e+01,3.295286267965921212e+01,1.533686309260534664e+01,2.338089054351353369e+01,1.909799094721036994e+01,3.096447140311871493e+01,2.151967830729708098e+01,2.879239094257223286e+01,1.039796045502516719e+01,1.494537936207706075e+01,2.032748596807768493e+01,1.204449291214927342e+01,5.213152008176848540e+00,1.266318257138481940e+01,1.323176361412838453e+01,1.194660743135487024e+01,1.114046259161810504e+01,2.629623989699794251e+01,1.879187875928773721e+01,2.627267525453859420e+01,5.268948042542992205e+00,8.188897773827246596e+00,1.567223869101328226e+01,1.088569213133973257e+01,1.555549138212081672e+01
2.032489956604888448e+01,1.162706266825579604e+01,2.168289183282078980e+01,1.430800864614983681e+01,2.627182741397100685e+01,2.414578336263997471e+01,3.142863452073656916e+01,2.324505436276169235e+01,1.627797060494913950e+01,2.381699413477331717e+01,2.293667010611939006e+01,2.495263902728658678e+01,3.163009043209215676e+01,2.221623414895421433e+01,2.604271806575159331e+01,1.463676075096365103e+01,2.185259042854046641e+01,1.722246504396851208e+01,2.459610351901076797e+01,8.771373002194418067e-01,8.182313764304261383e+00,1.114016440694406462e+01,2.147331295719405020e+01,1.289319549605851378e+01,2.294555951085627754e+01,2.035773828731519330e+01,1.525493596840326305e+01,1.733481702244832690e+01,1.780415160863449131e+01,1.712920948744362093e+01,2.393696638628665241e+01,5.212673432508579729e+00,1.713339341111250747e+01,1.858304657537291504e+01,8.297141077457334646e+00,7.721933177020981809e+00
4.244999253598480493e+01,4.709498018002440034e+01,4.765219324805126888e+01,5.255892848760569080e+01,2.000362144807478870e+01,1.544498129513262619e+01,8.044753990365153484e+00,2.117020165056167613e+01,2.382091272335711096e+01,3.175652739830738014e+01,1.776663816225547166e+01,1.891532257458708344e+01,1.253188973510988014e+01,3.669430857402009849e+01,2.580105987189451255e+01,2.441976580359282423e+01,2.666334833633255386e+01,2.180835564412969063e+01,1.433142658439927075e+01,3.974520449806135503e+01,4.605252924398843817e+01,3.082254531460084834e+01,4.349863246578355103e+01,4.786554705699556678e+01,4.867453089124323640e+01,3.730561711978211292e+01,5.322182312592798326e+01,3.589847266814453519e+01,2.556417505915141675e+01,2.399044991782110259e+01,1.662951097564138792e+01,4.134277047982983078e+01,4.115144016513072955e+01,2.966104823170407201e+01,4.717911123765203030e+01,3.144352213941505525e+01
2.776130185801482497e+01,1.365125230634167686e+01,2.516096656460774739e+01,6.336784872101802080e+00,4.345376110819913862e+01,4.219164300788217759e+01,4.957198193319480595e+01,4.009334662677319727e+01,3.424724354980307339e+01,3.701504167539638246e+01,4.094098433038863050e+01,4.209279039859809757e+01,4.921521989480998371e+01,3.319281943623233389e+01,4.119975702918985405e+01,3.277482345688691368e+01,3.786429506295085190e+01,3.538188634170673197e+01,4.281050486343924888e+01,1.741576886070318153e+01,1.239990006252767252e+01,2.810966595595521866e+01,2.823113214647773717e+01,1.398956424524661202e+01,2.584048095392569877e+01,3.109121862336147402e+01,6.815725708208250744e+00,2.920412115020693733e+01,3.487953393074676001e+01,3.452679158447350005e+01,4.176331307103261992e+01,1.652684301450791793e+01,2.552011133368765172e+01,3.337734479213750660e+01,9.953630173388329894e+00,2.586703016734289662e+01
4.670184830171537271e+01,4.990135940945752679e+01,5.174560444282093385e+01,5.480777017174904131e+01,1.831505295858108440e+01,1.895167769748510977e+01,1.240221967233373768e+01,2.572040371759439381e+01,2.476598311881043912e+01,3.665459045596006860e+01,1.814941545485130092e+01,2.359787330183744558e+01,1.801657021452221130e+01,4.134452249249124378e+01,3.094362577188094576e+01,2.684575487290791429e+01,2.532580097615255710e+01,2.431848623957772304e+01,1.701918125882329491e+01,4.152860694468238734e+01,4.727601462285782929e+01,3.148194868935783219e+01,4.781877180427828478e+01,5.078151484354787470e+01,5.283492365160483217e+01,4.174858435284387070e+01,5.558287781562439989e+01,4.003575211416230673e+01,2.542349375215062324e+01,2.745343369917123511e+01,2.057105528642742343e+01,4.377823115034131263e+01,4.511560067667794982e+01,3.392153012390544831e+01,4.901448340601604059e+01,3.304759924218765121e+01
3.128734779017057122e+01,2.787338710882483994e+01,3.476231095782078739e+01,3.094595516748833219e+01,9.548840725871150070e+00,1.500684015256832282e+01,1.995315402964298812e+01,1.984852673830879510e+01,3.575590757560588084e+00,2.764106752414059542e+01,7.905329989368907739e+00,2.000631287220483756e+01,2.337228854391969080e+01,2.937370149539782460e+01,2.583189092480697369e+01,9.873158090307391888e+00,6.453936648145439214e+00,1.009682354218753808e+01,1.335978078011302017e+01,1.735521508055488482e+01,2.187647792423292614e+01,5.921311640664381315e+00,3.259057033188677366e+01,2.903820119348618434e+01,3.605571635660025720e+01,2.842118283280108315e+01,3.195139460237888329e+01,2.540831019691403725e+01,1.303135752588822527e+00,1.480996690009064842e+01,1.634278288476896179e+01,2.117070720189953192e+01,2.848005251333113108e+01,2.197043436357023793e+01,2.451663387084071033e+01,9.548805107875969256e+00
1.956163003823188618e+01,5.809850564841147147e+00,1.701429315076318005e+01,2.110816297064749936e+00,4.079042752349612755e+01,3.677692657468420379e+01,4.426538371795182059e+01,3.358696056353593207e+01,3.063927171124242932e+01,2.930590115100917359e+01,3.720336312566760029e+01,3.572823811683777251e+01,4.308685506073783955e+01,2.519782209282524477e+01,3.391642466776558962e+01,2.779166673094516682e+01,3.616385371695729845e+01,3.037721714737421053e+01,3.785857870445232010e+01,1.391600400016112360e+01,1.268884205725665737e+01,2.558387094122647198e+01,2.000897234819882442e+01,5.873690925178667754e+00,1.776336263614669519e+01,2.311292665551694370e+01,1.466111562073144192e+00,2.147295644332383446e+01,3.231087357786539371e+01,2.857075369552484290e+01,3.602774156978401265e+01,1.080619689995765675e+01,1.743352209964154298e+01,2.619991722453902128e+01,7.721083726610005193e+00,2.206299097927512420e+01
