1.565481169944745510e+01,1.450139056197404841e+01,4.559393258198348775e+01,1.701718571289248771e+01,1.371257044138524606e+01,2.128680567181394778e+01,1.598165751147169189e+01,5.689071147398774286e+00,2.181833548756081953e+01,6.510365807595755783e+00,2.750956891697894235e+01,2.470405698341474476e+01,3.723396365390672003e+01,4.468851473463657697e+01,4.684867216788474309e+01,4.741230341378086877e+01,2.131686965328972150e+01,2.147895992786974517e+01,4.126926452639526133e+01,1.645982301896617628e+01,3.665258807774084460e+01,2.589813874790189985e+01,2.092946404232727886e+01,2.437187292140873751e+01,2.973570888307820326e+01,3.703467853044386260e+01,2.846223076569397747e+01,2.524875486290341087e+01,6.720627237381315844e+00,1.222643014344218315e+01,2.245366232426009745e+01,3.113936194596834994e+01,3.860526777299676127e+01,2.338273282260377073e+01,2.485472346200647564e+01,6.218968799451586982e+00
2.032603003328506475e+01,2.200189713404498448e+01,3.455782274313817481e+01,1.758656806626970948e+01,1.770469250141766437e+01,1.845349074718782845e+01,2.031203091126396387e+01,1.029421088055967637e+01,2.681773380150895392e+01,1.008846193599540086e+01,1.968817736755777403e+01,2.001575640397507883e+01,2.958048594067168224e+01,3.669598587552545155e+01,3.582818371053881634e+01,3.921085066212999948e+01,2.777506319387024902e+01,2.973398232474945857e+01,3.009503082001955931e+01,2.003783381330630320e+01,2.546730200443867531e+01,1.470891251561810265e+01,1.008846193599540797e+01,2.388288556782464056e+01,2.385004711708408820e+01,3.028324139923563862e+01,2.557739376466332004e+01,1.404819796155223877e+01,1.469141696208831149e+01,2.069396842463644148e+01,2.730333319482634735e+01,2.199263618940519649e+01,2.941560495834481515e+01,2.001912196473659122e+01,1.389580001658872987e+01,1.312454092976439135e+01
2.344033495468979211e+01,2.835469297447384918e+01,3.303091838082280418e+01,1.680417868676003224e+01,2.168300052719437332e+01,1.109981426874962551e+01,3.958668264464524356e+01,2.886169375628650968e+01,4.609582442060654728e+01,2.890591023036010299e+01,5.559748856301530706e-01,7.356830162783141169e+00,1.034308431373584192e+01,1.770215409416994845e+01,3.425765630519261151e+01,2.039250041260347501e+01,3.024363230517796097e+01,3.479850851374762044e+01,2.723462950440644548e+01,3.935957848225407929e+01,2.350954134475038160e+01,1.782813397754728513e+01,2.000820541378567441e+01,1.648046557953159663e+01,6.229937047265317496e+00,1.103896341747441667e+01,1.284515883600220576e+01,1.709054208149483500e+01,3.274169948293479138e+01,2.903835709764470607e+01,4.659855178945561249e+01,5.922460247826950130e+00,1.230747494229245653e+01,1.009368905494479307e+01,2.041532741991992950e+01,3.142662147085144397e+01
2.058291466069384512e+01,1.958077161422044554e+01,7.195031946682824753e+01,2.542073518093019757e+01,2.322061148753332915e+01,2.979196696308422432e+01,4.801099232454485133e+01,3.971230692870746282e+01,5.200751117216736930e+01,4.055253293901041189e+01,4.124877989538229173e+01,3.347803983309623277e+01,4.579551794339877802e+01,5.169646865046962603e+01,7.324658202871121659e+01,5.435875380507721388e+01,1.308360121435537771e+01,1.313965184839667089e+01,6.643938485111436876e+01,4.891625614101691610e+01,6.205296676158272362e+01,5.261396537109209959e+01,5.014932354977794660e+01,2.445707891246042465e+01,3.742156698367029577e+01,4.303868973383033847e+01,2.986742592960863618e+01,5.174532267679293085e+01,3.890701035236320848e+01,2.186959661378384467e+01,5.268234987614605558e+01,4.664535655671483028e+01,5.158581426267560488e+01,3.066607403054062431e+01,5.330204944326664673e+01,3.939258403894740468e+01
3.413888933970488893e+01,3.663529491827075191e+01,1.988145568564227972e+01,2.972469888521136738e+01,3.151938406526484115e+01,2.775112380771060927e+01,2.878541040639100501e+01,2.295648392796195125e+01,3.448609126988505125e+01,2.233224031319814173e+01,2.177487920734045801e+01,2.684733893512266789e+01,2.934679283111593051e+01,3.465680524025865594e+01,2.111353112882828498e+01,3.642896084958946545e+01,4.185418690898706018e+01,4.438663784400007017e+01,1.613757979569794543e+01,2.790388962657354455e+01,1.185223203213977783e+01,4.227014444580339259e+00,4.892835049948239146e+00,3.410361395694106079e+01,2.798542739885431629e+01,3.161809257295716336e+01,3.319925508258105395e+01,4.790438181536719853e+00,2.731893237760374760e+01,3.555473119719716379e+01,3.473247606669524146e+01,2.022146297347420330e+01,2.566669052277187646e+01,2.836113751142091388e+01,1.468577033855374081e+00,2.565596282101483538e+01
2.986543869215999081e+01,3.522938732198414868e+01,3.843268783313884285e+01,2.346677963463421079e+01,2.886326088412084090e+01,1.724854829587284399e+01,5.043200101395772350e+01,3.948763296536127854e+01,5.693170979191064163e+01,3.960566696020107003e+01,1.076892014381105334e+01,1.288375619756817692e+01,3.517479802760100860e+00,8.921658564486943277e+00,3.949943152481306896e+01,1.175475617295875175e+01,3.513224470915196918e+01,4.031326717090645673e+01,3.277401816556417913e+01,5.025981520762282173e+01,3.014357385966436809e+01,2.742906831176183147e+01,3.058687123459654345e+01,1.947103093728582834e+01,7.491124172104597356e+00,8.430811995640397462e-05,1.336078672815111901e+01,2.682930973590251966e+01,4.313601099371535952e+01,3.658466803519111465e+01,5.745227682179302775e+01,1.157736038636416254e+01,1.054846616857583363e+01,1.522099914543486854e+01,3.035952781650050269e+01,4.192591855154164193e+01
2.621626286905141612e+01,2.803683721323102418e+01,2.915745824420785937e+01,2.289287395527659186e+01,2.358152369274131743e+01,2.262841678664360145e+01,2.147500283664240683e+01,1.389935928559225431e+01,2.772323322939784163e+01,1.336068412918436898e+01,2.079477944392591837e+01,2.319765183506596173e+01,3.018394970626475526e+01,3.675738260686568282e+01,3.039969485490433954e+01,3.902347926940908707e+01,3.374734135614917108e+01,3.576834409911094781e+01,2.510177893543711036e+01,2.084895716191814685e+01,2.058226054435307262e+01,1.009947270814272002e+01,4.499426578987128167e+00,2.856596878894816882e+01,2.604731654222347004e+01,3.154610572724849504e+01,2.926675666227564321e+01,9.669112958409959546e+00,1.835973934351091330e+01,2.670138809471776753e+01,2.809487650005013037e+01,2.161730786752399425e+01,2.858940176519759646e+01,2.384423318034434658e+01,8.449662648927485975e+00,1.669307374164951696e+01
3.483998014238132157e+01,3.368453965181544163e+01,4.115039662051117375e+01,3.483998014238132157e+01,3.267844842081481005e+01,3.726167949130390156e+01,7.486031401825931297e+00,1.368802415348991453e+01,1.120205745546292952e+01,1.295415915567663845e+01,3.857756869138593459e+01,3.926598517879642714e+01,4.825705866817234124e+01,5.499595948067751294e+01,4.214366298213204232e+01,5.729576156483805960e+01,4.056238436148718307e+01,4.009801253434088153e+01,3.899900590445164994e+01,6.187772272963455222e+00,3.525038925303496029e+01,2.679447213497327951e+01,2.108958418119835443e+01,4.193797040765808504e+01,4.312780859936020050e+01,4.932017288845106151e+01,4.456420994974061500e+01,2.672658594007270594e+01,1.428201026211496405e+01,3.120893118034357627e+01,1.130439948151596319e+01,3.987540335285012105e+01,4.686012353872708047e+01,3.902211956185209374e+01,2.393035121250997577e+01,1.365125230634167686e+01
5.217397018284184185e+01,5.521845560694028165e+01,3.188285730204757140e+00,4.693423656370394781e+01,4.962872168845795073e+01,4.347756469881358043e+01,4.559494853036967754e+01,4.168586490306924475e+01,5.033163759172693119e+01,4.099295790477290780e+01,3.394643742798550790e+01,4.113316770772015474e+01,3.707838228291350191e+01,3.903279344286717389e+01,3.446967415004447144e+00,3.949530770707884386e+01,5.992326853786899932e+01,6.292433850362722580e+01,7.657054106528950577e+00,4.449867163586248608e+01,1.074337741559980230e+01,1.990948774418840372e+01,2.392867133297374593e+01,4.975871656001064736e+01,4.005026627630767422e+01,4.036627418161810965e+01,4.707412079222613244e+01,2.074823582340452077e+01,4.589186886144209865e+01,5.434958645015879597e+01,5.040939444065485731e+01,2.968735140417608065e+01,3.066109753818465933e+01,4.340132138749086721e+01,2.007696465847335787e+01,4.425629163513877984e+01
2.539152410032220075e+01,2.458506068274150280e+01,4.067698458385103777e+01,2.539152410032220075e+01,2.318745325410294456e+01,2.816763293155260328e+01,9.048772330257227381e+00,4.405499608625443209e+00,1.554717139277565430e+01,3.575194487895795525e+00,3.095184950246872546e+01,3.055908255363024395e+01,4.085358609027962729e+01,4.795874420816080175e+01,4.183616296527956280e+01,5.045125801676621080e+01,3.139392951227165085e+01,3.141646243198391630e+01,3.730603422856675166e+01,8.777560758077152414e+00,3.297805634890978865e+01,2.289398803836461482e+01,1.702181944245477752e+01,3.256068541574038733e+01,3.483157333623199747e+01,4.148401959709276099e+01,3.551691411021057121e+01,2.252934153738289780e+01,6.996255664484875680e+00,2.226049982579481679e+01,1.602885739368204554e+01,3.314603667127060049e+01,4.049317145169665366e+01,3.003033969462767772e+01,2.074987359012913402e+01,5.597183731759978187e+00
4.177391382924604812e+01,4.287632689990235946e+01,2.420774923027344272e+01,3.882866615431257884e+01,3.916909019589556351e+01,3.831923246937714111e+01,2.492036493593469970e+01,2.453510133542530269e+01,2.891066731415100222e+01,2.368102565786038838e+01,3.410643107172124644e+01,3.827967402630635974e+01,4.201284791748091152e+01,4.725195570307361237e+01,2.504672748128211168e+01,4.892782681825147506e+01,4.906216129693710570e+01,5.041958738251064176e+01,2.334938969851151924e+01,2.370363355289674701e+01,2.070788139278006312e+01,1.689913948551739153e+01,1.430731051850484015e+01,4.440958301111021456e+01,4.013750463383050970e+01,4.421930502761635040e+01,4.455868298412352146e+01,1.742345287088480177e+01,2.783886626413617904e+01,4.111108661714861512e+01,2.891863025151945976e+01,3.288583536054568413e+01,3.819892187751041490e+01,3.933197641571292280e+01,1.386595733319571799e+01,2.642034645787499514e+01
4.408696852407886979e+01,4.531761643897660008e+01,2.266144755506581632e+01,4.094620754345424274e+01,4.147107736598890426e+01,4.017200097067230047e+01,2.737743654699190543e+01,2.712715814321673946e+01,3.116414952845470765e+01,2.627516465734949591e+01,3.535484795978033645e+01,3.991020541548088119e+01,4.287353343193851174e+01,4.780567943835043110e+01,2.341100495125216341e+01,4.935639741201213582e+01,5.143770767471374228e+01,5.289218208561945289e+01,2.237118547320683248e+01,2.614520506971861025e+01,2.018827757442379678e+01,1.780030408487224847e+01,1.597375708483867029e+01,4.633855956319595037e+01,4.149452236792708959e+01,4.522939570049475577e+01,4.622798672371260409e+01,1.841644672258978233e+01,3.044423617954642225e+01,4.359486366524668455e+01,3.114196632943976795e+01,3.376975274111071457e+01,3.869949425294733203e+01,4.109389002345258035e+01,1.495230451872457067e+01,2.902525053461851101e+01
3.448900018715986704e+01,3.151919449666669237e+01,5.309630070547868286e+01,3.677906870486167890e+01,3.301365114983275362e+01,4.090494608700990398e+01,5.921369077127581093e+00,1.615908246790390379e+01,2.934304811440047622e+00,1.603155362521865257e+01,4.532416328308580233e+01,4.397222974399272033e+01,5.525494209252761380e+01,6.247301386989373384e+01,5.413867392539416556e+01,6.501752866940276476e+01,3.818930510603232875e+01,3.611247846897737190e+01,5.051993895302626214e+01,6.808568227305083376e+00,4.649122056875938114e+01,3.705181222207909286e+01,3.113188711769504735e+01,4.412685606663937676e+01,4.866838492250050052e+01,5.563308600617792621e+01,4.816908811935286394e+01,3.679342654075983177e+01,1.306788883751121944e+01,2.875063458293740482e+01,3.571637138995015892e+00,4.779173098918970908e+01,5.517091557059578122e+01,4.294895846973840747e+01,3.455627625941806258e+01,1.392669312132452752e+01
4.500011640575167782e+00,1.469734949979495164e+00,5.549551978099398752e+01,1.114047688969287897e+01,6.265223142457685412e+00,1.735629991909192071e+01,3.062110473144587885e+01,2.130691029025717143e+01,3.551100826742339223e+01,2.212014259081952261e+01,2.838734270476965094e+01,2.185384321334061042e+01,3.599723731196906584e+01,4.317218859076497495e+01,5.679761726534607646e+01,4.603284864152445266e+01,5.699011732589304380e+00,7.490550024397856888e+00,5.031915828848104866e+01,3.135912384543005871e+01,4.573840829360636917e+01,3.555683466926994640e+01,3.229893730834947974e+01,1.579054849191411591e+01,2.710936853327860163e+01,3.434551451299333280e+01,2.188696524342747907e+01,3.472420013088265023e+01,2.115587850956306326e+01,4.230802553864615234e+00,3.618674124290755145e+01,3.353155222229388244e+01,4.003015495441103155e+01,1.920787167465832468e+01,3.574779625717052056e+01,2.135221529623451886e+01
3.384291349970090579e+01,3.398771374299427350e+01,3.305468225746516708e+01,3.227201068393117822e+01,3.137733807301664157e+01,3.336887689876063945e+01,1.447129974132821495e+01,1.440459052589804401e+01,1.933704987737096914e+01,1.352690949650449426e+01,3.253748533829774203e+01,3.455329033227349811e+01,4.182934816763881258e+01,4.819897736042509706e+01,3.408407030357100354e+01,5.034295632605297754e+01,4.057269223340693287e+01,4.120297119475949188e+01,3.076160117629237689e+01,1.334338491830978235e+01,2.701478580486126191e+01,1.893471710333605884e+01,1.352690949650449959e+01,3.880963768664866365e+01,3.772452895696033437e+01,4.328102201603517329e+01,4.038259716275855737e+01,1.896976521667189175e+01,1.723478890635250949e+01,3.190535410418307194e+01,1.949131245754927733e+01,3.307114995862971796e+01,3.971346808908501913e+01,3.484847004537672177e+01,1.593658475246445150e+01,1.592023212486727779e+01
1.867503413668074330e+01,1.833680873225063479e+01,4.168632141971842486e+01,1.867503413668074330e+01,1.641558205243634561e+01,2.188408687449264534e+01,1.453180836321334723e+01,3.189990794337825619e+00,2.087147978664238224e+01,3.576145871742483884e+00,2.626477351837662866e+01,2.470027415553875727e+01,3.616983627973232274e+01,4.350830726584597841e+01,4.292584437864080371e+01,4.614105350598495647e+01,2.499640714759287263e+01,2.557384628183881858e+01,3.755292227648840253e+01,1.468237967609138295e+01,3.297805634890978865e+01,2.228049642907801697e+01,1.702201929270530911e+01,2.591635174381941198e+01,2.935546264407246753e+01,3.637469811491114058e+01,2.922978875006358734e+01,2.169365043913466806e+01,6.996741884086981500e+00,1.625849290516923062e+01,2.144886993773427619e+01,2.929560987561048080e+01,3.678260513117536590e+01,2.384983190902725880e+01,2.097145949175723345e+01,5.597791474928205169e+00
2.751807818051164745e+01,2.819282585710312006e+01,3.291483573907478188e+01,2.556138701604985641e+01,2.498415675746532116e+01,2.658694123994514413e+01,1.569475936669853766e+01,1.029361585022434156e+01,2.180366504939931005e+01,9.522452732864168823e+00,2.642662835498127905e+01,2.789385856551374587e+01,3.601180451481442191e+01,4.270849556512904144e+01,3.408407030357100354e+01,4.501143002229513002e+01,3.454416088647138139e+01,3.567365194779680593e+01,2.953708833044734305e+01,1.497266655146638925e+01,2.524859754730620054e+01,1.544407189663698077e+01,9.522452732864175928e+00,3.202464979597204575e+01,3.129781509638096892e+01,3.719379639264391813e+01,3.363964977829716219e+01,1.518587859173105059e+01,1.430866080978720944e+01,2.635517185631901782e+01,2.214970746120704348e+01,2.758830105640235431e+01,3.461634616503462070e+01,2.809459327990392197e+01,1.307313859006955425e+01,1.269462943266422705e+01
4.349963627527628063e+01,4.838897145344326134e+01,2.448786319587357951e+01,3.685214502818455884e+01,4.172034965165429554e+01,3.094842863486936935e+01,5.438942120824315651e+01,4.529406452575746300e+01,6.067149392896062920e+01,4.505551905300249160e+01,1.950674152042141785e+01,2.669325601704219864e+01,1.471076165154650361e+01,1.284532768395017399e+01,2.521586750136380317e+01,1.257249399191232619e+01,5.015215846165077807e+01,5.482912355204378940e+01,1.992048595048932214e+01,5.379515540777610028e+01,1.973696787330769453e+01,2.414752948159387103e+01,2.970846261420188839e+01,3.541994928408404775e+01,2.241595979276111095e+01,1.810334001329280795e+01,3.011418857309892161e+01,2.411337582171467986e+01,4.966657524944984914e+01,4.894460166334545903e+01,6.103918306924550308e+01,1.447127593871043061e+01,8.247745137255503067e+00,2.955371354181241728e+01,2.722882816406005801e+01,4.812083881945286379e+01
3.496397040338187878e+01,3.264059023943062954e+01,4.884420073855753941e+01,3.641894214461800061e+01,3.320393096276418277e+01,3.995188355561720073e+01,3.572900210463263004e+00,1.489906189713566143e+01,3.601521987158259996e+00,1.452877454108901745e+01,4.323250222006956989e+01,4.264713253627624567e+01,5.312324617325880638e+01,6.018098746652484721e+01,4.985778929524185088e+01,6.263605221256896982e+01,3.948109578796703545e+01,3.799217575120455592e+01,4.649078623788101794e+01,3.510483664815730265e+00,4.258897281685791825e+01,3.353698270868589049e+01,2.765874061985286048e+01,4.375595436920909265e+01,4.706233405295206040e+01,5.376983342209435790e+01,4.729655484079886207e+01,3.335327357510638535e+01,1.301367653428502713e+01,2.993496776340455057e+01,3.908237073949092366e+00,4.526326684018248159e+01,5.252091803388726987e+01,4.190955841296273121e+01,3.087850629845617689e+01,1.333047934188264172e+01
4.839707456197714208e+01,5.309770539025569036e+01,2.076543026140589987e+01,4.181854161651308743e+01,4.646625328259184329e+01,3.612819371382561684e+01,5.641281386156301636e+01,4.810899433441838369e+01,6.249774817996279808e+01,4.777473631306526158e+01,2.451947142305860439e+01,3.203068091753991098e+01,2.069863717547971760e+01,1.858784176698749135e+01,2.125909789417971396e+01,1.787207870105513763e+01,5.530487603021088461e+01,5.981169110760659180e+01,1.723065148822740511e+01,5.570166455709922104e+01,1.844691573330026202e+01,2.538632943797903252e+01,3.125308533067949313e+01,4.094114175167545966e+01,2.807254461655653799e+01,2.412056743005294734e+01,3.584968549879172173e+01,2.556006461996110346e+01,5.257095975820325862e+01,5.344308643325765473e+01,6.281064139232498889e+01,1.920734920149451952e+01,1.400028862545135411e+01,3.488760654094350855e+01,2.820284762323607453e+01,5.096778474189832764e+01
3.660328395507864485e+01,3.936832578199906862e+01,1.663054417435130716e+01,3.183367516517802898e+01,3.401000342165072965e+01,2.931122367071550983e+01,3.201862307053229273e+01,2.627182740545084627e+01,3.762389111063047409e+01,2.565596282101483183e+01,2.211294925094584229e+01,2.793077600461375098e+01,2.877239370109829153e+01,3.351416206677212983e+01,1.787918723103973306e+01,3.508030285012904415e+01,4.434987917663001866e+01,4.710303653104662658e+01,1.280546528394687655e+01,3.110949770279389881e+01,8.585347039043167428e+00,4.645098614114714586e+00,8.046242915035419330e+00,3.569783166424613086e+01,2.844554757493100539e+01,3.132343097189851022e+01,3.424422649763484827e+01,5.510615030234288447e+00,3.064648670403160580e+01,3.841312850646304611e+01,3.784985581152580636e+01,1.975755841916683053e+01,2.440739789590513453e+01,2.970268020507708684e+01,4.122363228174572569e+00,2.898247124144379328e+01
2.673919409501494115e+01,2.454297964214392280e+01,4.727733939956213050e+01,2.835502532770360062e+01,2.499227060184106008e+01,3.221804564187321063e+01,4.754150757858297105e+00,7.388655675677689771e+00,1.049619600574123623e+01,7.316914902696554535e+00,3.662941703496311163e+01,3.520856068155057272e+01,4.655817204459005865e+01,5.382351314186389146e+01,4.841266222734445535e+01,5.640216245103353288e+01,3.141944995091179749e+01,3.027003093760555430e+01,4.405319290151414435e+01,5.546023435787978961e+00,3.975980597678483974e+01,2.969869411361165845e+01,2.383048733217113835e+01,3.570820574578167594e+01,3.989156758872951514e+01,4.687541017155670886e+01,3.951756401361311788e+01,2.932368040179527213e+01,4.789112759894687876e+00,2.187801539148782481e+01,1.111464872050161112e+01,3.928836825811109890e+01,4.672145760567703121e+01,3.423979420389837713e+01,2.754614623554349961e+01,5.250925018716761983e+00
