3.426664126351909800e+01,3.253558944964776600e+01,1.556728239986333229e+01,2.216184542919712186e+01,2.508069177705054287e+01,5.599821794510523887e+01,2.067124945951958992e+01,3.224931209708562108e+01,5.543352085356853820e+01,2.151682163525073932e+01,0.000000000000000000e+00,2.813712683760367028e+01,3.059218884324660337e+01,6.808634657083419306e+00,2.706840900159255625e+01,1.983428326644963846e+01,4.023709046823022817e+01,2.056874115873504039e+01,4.650688740309342428e+00,5.436407366786152551e+00,1.648835467615212735e+01,1.720727631096591992e+01,2.161063551117417703e+01,4.225968630271772497e+00,2.635089060485776002e+01,1.301900717268951446e+01,4.611747859313739895e+01,4.260200098954256021e+01,1.624756763025087025e+01,2.521218874672945631e+01,5.267850692436151228e+00,5.097584024306061679e+01,3.365750375211705858e+01,3.379854332816031359e+01,1.580264152769425046e+01,3.511255895344524980e+00,2.578654940261820983e+01,1.395235828901273578e+01,3.527931554384043977e+01,2.995055287202807648e+01,2.521526727230647680e+01,9.785392239833461403e+00,1.209458012059786114e+01,1.514474871734158157e+01,1.809496178566730507e+01,3.127996040832944402e+01,2.443794830018088859e+01,2.130112793178547648e+01,6.894427534271282632e+00
2.809749200332666419e+01,5.885474959674521500e+00,2.622666174165000186e+01,1.859684548173066077e+01,1.054696870975240941e+01,3.298775925174302870e+01,1.544734471607597825e+01,1.967285864881153756e+01,3.095946313816484974e+01,2.395977435176340009e+01,2.813712683760367028e+01,0.000000000000000000e+00,1.899834080906088118e+01,2.756662893165883688e+01,2.941921943533265704e+01,1.801501333819294004e+01,4.160735027004180608e+01,7.581017354140381137e+00,3.134448008605896163e+01,2.324274981764803627e+01,3.159513579718935716e+01,4.411544524761610830e+01,3.514093043206385403e+01,2.395977435176339654e+01,7.782964590027332541e+00,1.515826994718261922e+01,2.162011343389754359e+01,4.413423672392779906e+01,1.245094969829904308e+01,3.741012879893528975e+01,2.311936475711180705e+01,2.729542652324826335e+01,2.903873489880897907e+01,3.018533453685314072e+01,2.890817906106914137e+01,3.152690688105922945e+01,2.215902915355983183e+01,2.188299971370445718e+01,7.165676239274736403e+00,1.980961154792764134e+01,2.040390090777738408e+01,2.957233975559504913e+01,3.265745640163633823e+01,2.160107659546116565e+01,4.525125732423458658e+01,1.825245312350959281e+01,4.085087323167827300e+00,2.520111673884812831e+01,2.742474626965727325e+01
4.587935142449516945e+01,2.415575177666670470e+01,1.863709567025408376e+01,8.609115445132317745e+00,9.302598216877788317e+00,2.678051120264291640e+01,3.051216195143670973e+01,3.814686748126830906e+01,2.739973807239605819e+01,1.221777858850962240e+01,3.059218884324660337e+01,1.899834080906088118e+01,0.000000000000000000e+00,2.582228040939058289e+01,4.480984894868213786e+01,3.250392311420022651e+01,2.324364278620065605e+01,1.933896724503331299e+01,3.515036228308802890e+01,2.833402134431829822e+01,2.322513637961532140e+01,4.763566561206149430e+01,2.405007934030106398e+01,2.779271194080669005e+01,1.139233876762037845e+01,2.240480239592825029e+01,1.957688133993139346e+01,2.565354245512378384e+01,1.784312476431989225e+01,2.469023962329644561e+01,2.576099758226203207e+01,2.274758714405980342e+01,4.651495501016007950e+01,1.162516932829603888e+01,2.088072125603908091e+01,3.388492591172434487e+01,7.155309466894064663e+00,1.721654101257011504e+01,2.216773725448966914e+01,1.360521824447903816e+00,6.382261242395155243e+00,3.720843574179106383e+01,2.740776842240440914e+01,3.338619513635362779e+01,4.838488026561898181e+01,1.360689279371872562e+00,1.698970202575793920e+01,1.344232078807129227e+01,3.403235224196615150e+01
3.904430351447558678e+01,3.273022073927089082e+01,8.998752473637328109e+00,1.721316533804191096e+01,2.204635972544947720e+01,5.213638871201265346e+01,2.395004684729791933e+01,3.571103892006190961e+01,5.203075441114690847e+01,1.544357302847682156e+01,6.808634657083419306e+00,2.756662893165883688e+01,2.582228040939058289e+01,0.000000000000000000e+00,3.273967068704070726e+01,2.378399544262193999e+01,3.346891685211726042e+01,2.042808944586538900e+01,1.111948742847380700e+01,9.522854830797477632e+00,9.784559912497803325e+00,2.215784348183456487e+01,1.497206280365186259e+01,7.775475993033179378e+00,2.395004684729792288e+01,1.377505962531566830e+01,4.301380949013464061e+01,3.581494686764639823e+01,1.511916401778060859e+01,1.856331699899166665e+01,6.377707018256435489e+00,4.744913438894700164e+01,3.865511082191676451e+01,2.753828185920778893e+01,8.998727341133365698e+00,8.998727341133358593e+00,2.017542896417196019e+01,8.605739770185588000e+00,3.466536035695565943e+01,2.498492991278763498e+01,1.991089881193405731e+01,1.648901325329484990e+01,6.375437099263261409e+00,2.004218854160727048e+01,2.277320515420269231e+01,2.670283819030557737e+01,2.354429326165973890e+01,1.501915364048815604e+01,1.338489101798527336e+01
9.597678216078698199e+00,2.882529172214185209e+01,3.910191415014223537e+01,3.934199997083099021e+01,3.568633898254753944e+01,6.223076355542630722e+01,1.445533365701595052e+01,1.479407278406605464e+01,5.983130529883855075e+01,4.220278933117341325e+01,2.706840900159255625e+01,2.941921943533265704e+01,4.480984894868213786e+01,3.273967068704070726e+01,0.000000000000000000e+00,1.230694417214354708e+01,6.278833348234616096e+01,2.561101945643642352e+01,2.552449479247565733e+01,2.324746201605461948e+01,4.219224247766506863e+01,3.157992470721256950e+01,4.737521954678627623e+01,2.497552684212299567e+01,3.447041102826880632e+01,2.369036369251141139e+01,5.078646062689051632e+01,6.536687401766542393e+01,2.754055139985063860e+01,5.086391750910582488e+01,2.669831270933496015e+01,5.650836102250149651e+01,8.170679247824010005e+00,5.329356717922774322e+01,4.058579189197796211e+01,2.787041045209337042e+01,4.399247186553202482e+01,3.515408645332632886e+01,3.346082468652168274e+01,4.499540307952538853e+01,4.255763801171534055e+01,1.858978723734177763e+01,3.888672792461326821e+01,1.303615312157527484e+01,3.292430546891662146e+01,4.466496948502845754e+01,2.894270176385861504e+01,4.274687666614912018e+01,2.039746797797873157e+01
1.556687061893667057e+01,1.895218303582210950e+01,2.844009977042346193e+01,2.729050123574305431e+01,2.339055408669157288e+01,5.098778196635652193e+01,2.607405620541856539e+00,1.245689731492254992e+01,4.894792333413819563e+01,3.059488556789888136e+01,1.983428326644963846e+01,1.801501333819294004e+01,3.250392311420022651e+01,2.378399544262193999e+01,1.230694417214354708e+01,0.000000000000000000e+00,5.111484179845997744e+01,1.334338491416856698e+01,2.042808944586538900e+01,1.469505042399654648e+01,3.233066925704783046e+01,3.090033919645443916e+01,3.732691768801561949e+01,1.638214940977212564e+01,2.228059350042323317e+01,1.210114536086336479e+01,3.963512649466478877e+01,5.371294094171147293e+01,1.544616216264449982e+01,4.062911435476299715e+01,1.740674752710147999e+01,4.530537450475701888e+01,1.550692113139217732e+01,4.122693919062687229e+01,3.032637160308897251e+01,2.201057591802737790e+01,3.193443586899113029e+01,2.410791594029281271e+01,2.329846677964845014e+01,3.270267405076324252e+01,3.043890058273974475e+01,1.532942298661827252e+01,3.015915626672677163e+01,5.555509375905354652e+00,3.221574094070725636e+01,3.236118466950701844e+01,1.689997163512976996e+01,3.128205293753339689e+01,1.496206332837091679e+01
6.612534118434471964e+01,4.712218929481881702e+01,2.480004604616710751e+01,2.419337062265449489e+01,3.110937680679086625e+01,4.088381394628208909e+01,4.979636656966756902e+01,5.947519382980941316e+01,4.356440574509060326e+01,2.058624183014151399e+01,4.023709046823022817e+01,4.160735027004180608e+01,2.324364278620065605e+01,3.346891685211726042e+01,6.278833348234616096e+01,5.111484179845997744e+01,0.000000000000000000e+00,3.967525483770584316e+01,4.456085053000949614e+01,4.114475355344039542e+01,2.450054678521719254e+01,5.380361429991221911e+01,2.042550575059320295e+01,3.976294555209494064e+01,3.382800195523297049e+01,3.914282181062009158e+01,3.912180040569204920e+01,2.605837590694951356e+00,3.580008332826754724e+01,1.754139766633607067e+01,3.758905902074385352e+01,3.960082364575515612e+01,6.640108240067672796e+01,1.161847393190298305e+01,2.450055600469706008e+01,4.227588025092289570e+01,1.979751912177777129e+01,2.790427860772736679e+01,4.540464701356564348e+01,2.214341351305580829e+01,2.151540404965368936e+01,4.960033844397328551e+01,3.014523594180466759e+01,4.993342941253256839e+01,5.399168672078414488e+01,2.437030912655598414e+01,3.877356056258306438e+01,2.008678468095954273e+01,4.631310745397168915e+01
2.677903253381540694e+01,1.230711179336423378e+01,2.056874115873504394e+01,1.550187133724137922e+01,1.009966425497849940e+01,3.875311682795935297e+01,1.120249279022935696e+01,1.981335034780185111e+01,3.724207718752079188e+01,2.004767467837213246e+01,2.056874115873504039e+01,7.581017354140381137e+00,1.933896724503331299e+01,2.042808944586538900e+01,2.561101945643642352e+01,1.334338491416856698e+01,3.967525483770584316e+01,0.000000000000000000e+00,2.378399544262193999e+01,1.567223108319545766e+01,2.568084913923248536e+01,3.661416562687914222e+01,2.981334166688105825e+01,1.638214940977212564e+01,8.999131317700923560e+00,7.577252705361904539e+00,2.774412744877016834e+01,4.227446248789615169e+01,5.555509375905354652e+00,3.251520459764740423e+01,1.560917099495356730e+01,3.321142444785267145e+01,2.729336999560377564e+01,2.896731313654436235e+01,2.310676637939721800e+01,2.394761810132851565e+01,1.991601041584113929e+01,1.596164431411057905e+01,1.471057553287214859e+01,1.967118517937073818e+01,1.824939082436386428e+01,2.240669744862353596e+01,2.592643719122682455e+01,1.544616216264449626e+01,3.773089087810360098e+01,1.909808654039895259e+01,4.305828586543909431e+00,2.108148650080581632e+01,2.004767467837213246e+01
3.359761948085209582e+01,3.527559426263687925e+01,2.006114024249270855e+01,2.677086594115931106e+01,2.927406666590554352e+01,6.027571014017822648e+01,2.178738955107232300e+01,3.282452588652267877e+01,5.956485380795118090e+01,2.614610392209612044e+01,4.650688740309342428e+00,3.134448008605896163e+01,3.515036228308802890e+01,1.111948742847380700e+01,2.552449479247565733e+01,2.042808944586538900e+01,4.456085053000949614e+01,2.378399544262193999e+01,0.000000000000000000e+00,8.121340036844010513e+00,2.042570474741141950e+01,1.301914843675700162e+01,2.538796697022531745e+01,7.775475993033182043e+00,3.032828953088731083e+01,1.624617087452283570e+01,5.017828225918388085e+01,4.687929846003498824e+01,2.004218854160727403e+01,2.896840935731545130e+01,9.493805721601439984e+00,5.516099671471745580e+01,3.276936664584638947e+01,3.841206023704921790e+01,2.006112896890968855e+01,2.606011004748231663e+00,3.043597438411812206e+01,1.860304702113407416e+01,3.838882402673939964e+01,3.453989759449281394e+01,2.984988934966133911e+01,7.023543041639062068e+00,1.544263576213081457e+01,1.511916401778060859e+01,1.404090706643405717e+01,3.580222577590368616e+01,2.787276711057969081e+01,2.589767901754406410e+01,5.548306656715942253e+00
2.963608218129061100e+01,2.734674815698549821e+01,1.648923304386050859e+01,2.042650317223094447e+01,2.159594825054660561e+01,5.259090894893938639e+01,1.533121908160255131e+01,2.700552137361528082e+01,5.170327974692740014e+01,2.117071255660953000e+01,5.436407366786152551e+00,2.324274981764803627e+01,2.833402134431829822e+01,9.522854830797477632e+00,2.324746201605461948e+01,1.469505042399654648e+01,4.114475355344039542e+01,1.567223108319545766e+01,8.121340036844010513e+00,0.000000000000000000e+00,1.898684917384597881e+01,2.106599439474721436e+01,2.419056344710973150e+01,1.756208340553932823e+00,2.240792627575309837e+01,8.124830998277246863e+00,4.226662005580600834e+01,4.362986465641136391e+01,1.207107712497947638e+01,2.772327796176150017e+01,3.602180976740362972e+00,4.736413749564120224e+01,2.918449933483774572e+01,3.335846228542141745e+01,1.757332241530414407e+01,8.451455461754260767e+00,2.461353686501104221e+01,1.341244790097514539e+01,3.031655847875067877e+01,2.790632663748090536e+01,2.370452156512308761e+01,8.998853157974245676e+00,1.580123313676373975e+01,1.053996502693658854e+01,2.213304503151098501e+01,2.881971804201963749e+01,1.975239801056984135e+01,2.130121302735182809e+01,5.723511849966601339e+00
4.786093894494516121e+01,3.733065466438632285e+01,5.433742596911732115e+00,1.559684847523845264e+01,2.321858576782787154e+01,4.991452805886057575e+01,3.201135097411921038e+01,4.352392365576908162e+01,5.061649838251247502e+01,1.101662511807381684e+01,1.648835467615212735e+01,3.159513579718935716e+01,2.322513637961532140e+01,9.784559912497803325e+00,4.219224247766506863e+01,3.233066925704783046e+01,2.450054678521719254e+01,2.568084913923248536e+01,2.042570474741141950e+01,1.898684917384597881e+01,0.000000000000000000e+00,2.941637890711190195e+01,5.211415336179209490e+00,1.730352420635277255e+01,2.585797264390463113e+01,2.087704985160027249e+01,4.241526156411062942e+01,2.668676982833712685e+01,2.016540571766126533e+01,8.785156369900272821e+00,1.549397655985326949e+01,4.596173965216853929e+01,4.763516404915143454e+01,2.084913048435276650e+01,2.716538531017489877e+00,1.799737934563778552e+01,1.624198505012944338e+01,9.767343489969917414e+00,3.815720534715897827e+01,2.204030644496480917e+01,1.685419451001155977e+01,2.624666458955491066e+01,5.723195628646201349e+00,2.926950819887342803e+01,2.969696259766233126e+01,2.442842883556973277e+01,2.755673040274827557e+01,9.867093913997660337e+00,2.316908524845233330e+01
4.093433404505794471e+01,4.766653326302406413e+01,3.088480405663763051e+01,3.909147281379561178e+01,4.223812740459521820e+01,7.319856724108267088e+01,3.282772600942694652e+01,4.252572328362010268e+01,7.256264406064175887e+01,3.756952284951461962e+01,1.720727631096591992e+01,4.411544524761610830e+01,4.763566561206149430e+01,2.215784348183456487e+01,3.157992470721256950e+01,3.090033919645443916e+01,5.380361429991221911e+01,3.661416562687914222e+01,1.301914843675700162e+01,2.106599439474721436e+01,2.941637890711190195e+01,0.000000000000000000e+00,3.346878199609160731e+01,2.078981678173387948e+01,4.334589068532890366e+01,2.915748740429070907e+01,6.319072659377729906e+01,5.586207729993417814e+01,3.305911805368238987e+01,3.671941097787239983e+01,2.239322581037346538e+01,6.813789268817878053e+01,3.968584695961823883e+01,4.946506576085501194e+01,3.003681778288745718e+01,1.378501863080855294e+01,4.232127286302730340e+01,3.058502075449763069e+01,5.105362188192182060e+01,4.691211541284737763e+01,4.197414106353788554e+01,1.558982651570964251e+01,2.370349081259021773e+01,2.535438352713936538e+01,1.357355837120208797e+00,4.838675280365653464e+01,4.077892098288241129e+01,3.704995095043032904e+01,1.684769660848862571e+01
5.288464091052986760e+01,4.098281809854978519e+01,9.284348395396531117e+00,1.766508106509223452e+01,2.592327819909575481e+01,5.010332810224282696e+01,3.688311229141994119e+01,4.825678328304478981e+01,5.123865328966324739e+01,1.227713036533513602e+01,2.161063551117417703e+01,3.514093043206385403e+01,2.405007934030106398e+01,1.497206280365186259e+01,4.737521954678627623e+01,3.732691768801561949e+01,2.042550575059320295e+01,2.981334166688105825e+01,2.538796697022531745e+01,2.419056344710973150e+01,5.211415336179209490e+00,3.346878199609160731e+01,0.000000000000000000e+00,2.251265803815170941e+01,2.874415087280383219e+01,2.564956638267752353e+01,4.361242793202491441e+01,2.240419541930916481e+01,2.442367651043925392e+01,3.601553270091440329e+00,2.068062502712828987e+01,4.661992567310002045e+01,5.270404178801659612e+01,1.904274031433146419e+01,7.020967329631456089e+00,2.289286143810297958e+01,1.690098659488129229e+01,1.392849526124877357e+01,4.134999433632435739e+01,2.274608656135183438e+01,1.797729009324706340e+01,3.138977834492219898e+01,1.009923746486214746e+01,3.442465188618819383e+01,3.360614220511972405e+01,2.536017374003703395e+01,3.120603489737677094e+01,1.092422505302300273e+01,2.834718634283702343e+01
