4.432333625260053367e+01,4.006794477347404637e+01,4.872196338299736595e+01,3.862631304769953999e+01,2.969834294306734179e+01,3.325207737357555260e+01,1.659944067357939801e+01,3.255952403921637739e+01,4.559301584765250226e+01,4.094829734055511494e+01,3.723787961583956019e+01,4.851885877213894105e+01,3.588072303876744940e+01,2.959018563289049197e+01,3.223131758603917518e+01,1.839751042637317724e+01,3.921875784138743626e+01,5.221482212036449511e+01,4.765163837027573379e+01,4.261883922129107560e+01,5.483864714819652164e+01,4.132626626784792734e+01,4.045001916784416807e+01,5.346167243978219119e+01,4.884449002987730637e+01,5.613160198114787391e+01,3.365584305103149632e+01,3.220551692627391560e+01,2.328091707562242618e+01,2.674744135612699125e+01,1.056910698471389587e+01,2.809586375240907330e+01,3.675082478737817127e+01,2.473354814565849225e+01,2.717260612753880977e+01,1.459807499521927809e+01
2.339050537837303168e+01,1.408328037767302199e+01,2.421442098195233328e+01,1.261110476091615595e+01,6.976667132346955569e+00,7.723110586544541967e+00,1.243088866246771751e+01,1.980451788301058613e+01,2.843854077300639815e+01,2.819978973556476731e+01,1.127067735448025942e+01,2.672186419520336642e+01,1.009673666764198074e+01,1.377429847286248510e+01,1.184371237091270501e+01,1.910298024054222665e+01,2.489850814249604127e+01,3.472957780419070417e+01,3.374717978725719547e+01,1.750606650557656252e+01,3.342131069756101169e+01,1.649565116551662314e+01,2.555813588611779252e+01,3.568046893817885490e+01,3.448430409178150313e+01,3.457821636322871228e+01,8.253984870314843292e+00,6.837918620323813812e+00,7.155230082343795317e+00,3.447508304693594372e+00,1.825391715920316571e+01,1.974383398502262210e+01,2.715572326615779986e+01,1.393720610524982284e+01,1.039765890338660626e+01,2.253673346481486917e+01
1.268402555649406693e+01,3.392003306356318149e+01,2.211163601445989713e+01,3.322445174966081538e+01,2.311231518326410850e+01,2.539639936131351661e+01,2.894298432695963541e+01,1.169521872492434333e+01,5.466173785232875559e+00,3.094068623769849591e+00,2.620339132547895744e+01,1.496676257251249709e+01,2.557592645830775524e+01,1.681059842375620761e+01,1.824729783290015916e+01,2.560181429064807546e+01,5.185061748940583470e+00,9.469000696103359260e+00,3.950595940493581093e+00,2.298786328909478982e+01,1.700940650790102282e+01,2.206083351581532170e+01,4.393504569695838136e+00,1.075870243970467222e+01,5.003769398996337436e+00,1.808657962917997253e+01,3.358995064167785216e+01,3.315883023972359211e+01,2.538954917717419590e+01,2.655452198651219575e+01,3.353060544489039785e+01,1.580264154182465219e+01,8.192906227500085237e+00,2.006130408999970527e+01,2.039968021746320659e+01,3.022877243608024145e+01
8.999055257093354854e+00,1.801043390699736690e+01,1.371616359614062652e+01,1.713857816620451402e+01,7.813347203889872361e+00,9.047653913441244811e+00,1.919965352989782303e+01,1.021245597458028698e+01,1.389606162462635552e+01,1.546077567397465913e+01,1.017584321144486559e+01,1.289711828606358068e+01,9.333684337760209004e+00,7.251791667264654073e+00,3.601360943208422594e+00,2.072453209394461027e+01,1.195098865268763966e+01,2.003268817296556392e+01,1.983670034317291098e+01,9.684889009857407416e+00,1.949555683639743364e+01,8.251979941573205579e+00,1.215155053194215640e+01,2.097170314801922331e+01,2.037992183273006930e+01,2.074360679300754029e+01,1.722926638717321879e+01,1.685616919721356055e+01,1.289396131772005205e+01,1.169535499225926323e+01,2.549485448209346572e+01,1.399733424045528984e+01,1.659131719833237284e+01,1.229365506847957512e+01,8.650933218223588739e+00,2.581700580360033115e+01
1.176193163716047074e+01,2.249905068065141123e+01,5.185191401605496075e+00,2.288672820037852063e+01,2.408697623597135973e+01,2.166793842786966096e+01,3.707826853926604116e+01,2.583340330448757882e+01,1.769695234766543379e+01,2.479193432296768052e+01,1.865746205889803377e+01,8.234699725127606840e+00,1.949129761916739056e+01,2.518817312653371587e+01,2.152512179809721715e+01,3.870916023524482341e+01,2.260977038304433151e+01,1.807471457293732087e+01,2.396673155179828285e+01,1.198562882314976541e+01,9.319682053442296166e+00,1.289159843680710260e+01,2.167280422012608199e+01,1.785703558328674490e+01,2.345048890994740276e+01,9.526365279329342073e+00,2.672087409964013105e+01,2.737750621514735982e+01,3.034327287098440351e+01,2.756350455163398649e+01,4.349120425627889119e+01,3.075825337682022820e+01,2.894737544412510744e+01,3.033255435507635056e+01,2.668846247013676631e+01,4.384615102790817787e+01
8.125810445743033128e+00,2.496511147002894404e+01,1.678674033768488272e+01,2.413967367094473460e+01,1.367726699526990330e+01,1.596057063833821310e+01,2.151543296515476200e+01,6.146600184759702046e+00,8.339615605198623882e+00,8.439063526953209049e+00,1.714151994846696070e+01,1.230447184322069809e+01,1.635584013692609417e+01,8.367232529570744148e+00,8.789336396701077803e+00,2.037636499501376974e+01,4.935336656786838638e+00,1.502671742407307320e+01,1.318035927493743742e+01,1.523568106628800578e+01,1.769706430337263114e+01,1.401912970067923148e+01,5.166690178515860765e+00,1.618051491663907626e+01,1.389501683881866079e+01,1.899762249100358247e+01,2.415576389034838201e+01,2.368323607700440547e+01,1.673456674335067618e+01,1.724625611117875223e+01,2.705636732391293009e+01,1.127285805254246220e+01,1.025278211910634951e+01,1.289269478411915593e+01,1.169558913575854930e+01,2.549261333397220852e+01
2.793155782197225534e+01,1.530416087164069339e+01,2.808054129605794103e+01,1.391701474696275120e+01,1.162794171591348480e+01,1.175451264968041443e+01,1.377177764742744870e+01,2.413592762499490618e+01,3.308974667763298783e+01,3.271436963840911716e+01,1.469800242220677866e+01,3.113456592664794798e+01,1.377359723883258980e+01,1.814913210261324394e+01,1.649000323256199607e+01,2.128810170230203269e+01,2.945774928797867531e+01,3.936779800802010953e+01,3.835848269878282935e+01,2.128296697650569769e+01,3.781251631097516253e+01,2.042972365420640912e+01,3.015100959820178161e+01,4.030902620527329105e+01,3.911150808240390120e+01,3.894222916466443962e+01,8.797534087210806319e+00,7.402043854361404662e+00,1.054145377980333365e+01,7.987316820921371630e+00,1.848594450586464433e+01,2.355348714981170488e+01,3.141749271606900606e+01,1.756499685244840592e+01,1.464177917139423535e+01,2.389115899300029966e+01
2.353412919254478552e+01,2.771754607858984087e+01,1.547968046466494840e+01,2.864481833670437183e+01,3.404247243814960910e+01,3.065056461922590358e+01,4.748446578001220075e+01,3.753689380305726786e+01,2.902244386868009940e+01,3.635367417833187886e+01,2.690286033618811246e+01,1.985327433147632092e+01,2.811124147747209889e+01,3.642470995990435512e+01,3.235577767396893023e+01,4.991977066616068726e+01,3.433208618538053969e+01,2.795804334328528284e+01,3.474464843745946041e+01,2.109869799424272685e+01,1.841291532245271156e+01,2.241341740472420696e+01,3.335405530178294953e+01,2.737010664500060031e+01,3.402945696196645997e+01,1.783879900032068733e+01,3.345750510478997342e+01,3.449051452914589788e+01,4.053105192482602348e+01,3.705467305254949650e+01,5.398894142604199686e+01,4.238383708373863357e+01,4.066406262231608792e+01,4.148548070075984384e+01,3.747673057435533650e+01,5.499759269517973337e+01
2.686992111746494061e+01,4.835518760486910850e+01,3.593946182412047818e+01,4.761136035126259003e+01,3.658296223328217422e+01,3.945719423999771891e+01,3.913040271785152413e+01,2.334842429391361307e+01,1.908318272455514020e+01,1.515386034497418066e+01,4.058883950955549125e+01,2.828259361127994964e+01,3.987839145628124982e+01,2.932423711715962611e+01,3.190670157637021020e+01,3.349814353946859313e+01,1.865501974733658130e+01,1.834952047546734022e+01,1.218308464387508927e+01,3.744371983153884287e+01,2.789220589480643753e+01,3.654576017543698185e+01,1.843187561272691966e+01,1.902889553938442546e+01,1.253651909897722838e+01,2.854970862155733613e+01,4.763186907081112764e+01,4.706739959992178512e+01,3.743818721373975222e+01,3.962184191207437323e+01,4.207907102600049853e+01,2.521187554416738763e+01,1.627065911170726409e+01,3.094050739242063486e+01,3.284455956511109775e+01,3.685099484926728053e+01
2.939319337700552204e+00,2.543667430764250525e+01,1.236284318902358592e+01,2.497595381075252519e+01,1.790785350921840191e+01,1.852913775298499388e+01,2.790330499984401058e+01,1.293935175676939586e+01,4.936026354807994565e+00,1.088935404166031873e+01,1.816049779686264998e+01,5.886393875387037511e+00,1.791067545811370820e+01,1.469144410926598177e+01,1.334338525360551486e+01,2.725951557915743351e+01,8.618178583980119711e+00,1.004423856801770931e+01,1.188913087591047457e+01,1.372469583543605154e+01,1.080300951627440398e+01,1.304162990124650889e+01,7.661611162944706344e+00,1.090796492741563917e+01,1.194952715972433133e+01,1.210449230589749092e+01,2.637363239388028191e+01,2.627299073755074232e+01,2.240467041343272570e+01,2.177894460297016366e+01,3.370500755676992100e+01,1.810283655324320051e+01,1.494887995674198500e+01,1.957137606697024879e+01,1.756614737245419988e+01,3.238437132850142319e+01
1.344125680229763908e+01,3.534802743535781389e+01,2.260929426932467834e+01,3.471673162347759245e+01,2.506287680297796427e+01,2.713803458278797720e+01,3.116457576281726460e+01,1.391595923150592817e+01,5.687874459216451406e+00,5.184908942563530410e+00,2.771681975623642202e+01,1.513108396410648382e+01,2.716993291595910165e+01,1.895402014828059478e+01,2.017795030734675876e+01,2.777908053922051224e+01,7.354340588262414435e+00,7.903196444159078737e+00,1.800807657093242309e+00,2.409090946561267899e+01,1.626626292719468481e+01,2.326119721141185792e+01,6.446597748029258668e+00,9.143440162837539020e+00,2.779871958248069763e+00,1.724674005490286888e+01,3.531263321752517470e+01,3.493820492706165481e+01,2.753871398664750814e+01,2.857308766194070415e+01,3.574379417932821212e+01,1.799747982642554689e+01,1.008681082606222468e+01,2.228058801517925147e+01,2.253092926339324720e+01,3.236221753400206325e+01
2.328495883431902413e+01,4.609399229303950563e+01,3.022310535393943809e+01,4.573353479515572673e+01,3.785414711716079950e+01,3.923475061317517998e+01,4.456142063919899243e+01,2.731889505904276305e+01,1.647829463141403750e+01,1.834715426000549598e+01,3.900071196715434496e+01,2.255805768262215594e+01,3.875784255484470719e+01,3.227543794765753660e+01,3.298033911093808257e+01,4.079003673836314903e+01,2.074982991859022619e+01,1.120016974777850294e+01,1.169524292880700678e+01,3.401479627564727082e+01,1.919136744342358014e+01,3.359835428714939809e+01,1.975349529554957329e+01,1.089764305066099048e+01,1.065064902972413385e+01,1.932201218707323065e+01,4.720078787709434920e+01,4.703979318929372511e+01,4.085252327442940157e+01,4.153400176628085205e+01,4.896802506497937912e+01,3.116418210593696969e+01,2.249683092468537282e+01,3.568616647314706825e+01,3.581654258934128876e+01,4.510090648253023460e+01
3.842077529779383127e+01,1.627953166359350234e+01,3.415972876332036634e+01,1.621322575941064414e+01,2.584478979226069839e+01,2.283561610367232575e+01,3.092787277557386361e+01,3.954164581213034779e+01,4.534779634885315147e+01,4.708238992689205560e+01,2.263502447071426005e+01,4.016514299153609358e+01,2.289988247440947688e+01,3.358038673573191346e+01,3.034343830547979337e+01,3.854298866623094710e+01,4.359739220104138013e+01,5.062894113955427144e+01,5.167078011552860772e+01,2.830640569402465090e+01,4.610465018045965024e+01,2.835561862200281880e+01,4.395688375922300395e+01,5.126825909802828107e+01,5.213786554594847900e+01,4.693080254183821864e+01,1.464023294861624258e+01,1.516936540708129755e+01,2.738613485365210565e+01,2.352079991781322477e+01,3.485305729342886139e+01,4.004377991777327139e+01,4.691821726075528431e+01,3.427126046184294239e+01,3.051105604311609554e+01,4.087670462794444859e+01
1.564067666002199886e+01,2.289571558001188123e+01,2.182692649665185769e+01,2.168137669558630520e+01,8.190081140817813576e+00,1.255343134862749643e+01,1.252809733284207816e+01,6.048506138025865120e+00,1.728880111485428017e+01,1.492458012896211095e+01,1.566972213910709044e+01,1.991912601067880928e+01,1.433956908781421369e+01,8.785564298842604147e-01,5.554524496390114585e+00,1.264860079520351377e+01,1.198776038483467055e+01,2.399376607678324902e+01,2.111379378245953831e+01,1.744647763259730056e+01,2.605960009486590678e+01,1.597469408351596698e+01,1.294891822548596494e+01,2.516621905756197464e+01,2.206292942707324656e+01,2.735794723912006177e+01,1.980863468101496849e+01,1.887267864255511185e+01,8.244974124323293907e+00,1.040222336644970724e+01,1.827595298361817200e+01,6.885142656463174582e+00,1.334799490756400075e+01,4.301974901096726533e+00,3.451266633531219430e+00,1.778168479977211547e+01
1.253041096594061443e+01,3.451164445212402399e+01,1.770807139668151109e+01,3.435391930742088107e+01,2.898261237587066574e+01,2.915930809577347915e+01,3.867458899344432410e+01,2.238890184220245061e+01,9.283633798860904562e+00,1.595573038703680346e+01,2.805855988314804961e+01,1.043242221439422934e+01,2.811824492957246235e+01,2.546741118307160434e+01,2.446287252778980559e+01,3.706292612621756888e+01,1.611637375818003548e+01,3.786373983227683926e+00,1.135725023574496717e+01,2.230414260748893440e+01,6.520675900972466188e+00,2.217106024141049758e+01,1.481337863168771030e+01,2.775787861660421907e+00,1.028096781141704241e+01,6.899589367921971750e+00,3.658568147707329388e+01,3.668212024756691392e+01,3.346915385387690378e+01,3.286598745377931152e+01,4.418225140072687651e+01,2.735139655590175067e+01,2.111933742262429092e+01,3.003896409627205344e+01,2.855706280880312420e+01,4.202233822908704042e+01
2.283097333061961010e+01,3.214506015791430826e+01,3.054633649418358132e+01,3.085447002400841399e+01,1.713682132375329203e+01,2.181758319556388059e+01,1.303483687018641035e+01,8.647658360708414094e+00,2.132659235336642567e+01,1.555481419302778257e+01,2.517795887536414057e+01,2.706905714155045217e+01,2.380835540830763009e+01,1.032779734343826306e+01,1.511851053606866735e+01,7.227667127448719420e+00,1.447997402699954606e+01,2.755698438003787842e+01,2.219835851135420057e+01,2.684277711329435689e+01,3.229288947685130751e+01,2.538052554307319397e+01,1.578102337065540262e+01,2.885183054615308507e+01,2.343396369056840456e+01,3.357958006638491355e+01,2.830221368886765987e+01,2.715946272150765850e+01,1.393251611982251958e+01,1.806008693128158527e+01,1.570052222188535751e+01,3.511255958939341060e+00,1.114021009647965066e+01,7.150152795839425757e+00,1.167707241612776947e+01,1.162611477385163639e+01
2.112702611675214115e+01,1.468385487853299054e+01,2.267102087121980603e+01,1.323176425973386117e+01,4.499426466786265344e+00,6.457683051276855046e+00,1.174461056824241467e+01,1.723651637405739834e+01,2.592631551088134856e+01,2.559287764335023141e+01,1.041598386692544231e+01,2.461468614280004275e+01,9.064847348944391925e+00,1.120223177155061656e+01,9.301424620629489937e+00,1.767824885335477703e+01,2.229325361549259910e+01,3.227602345452773847e+01,3.115789257056649220e+01,1.612767178773787080e+01,3.132065831831502578e+01,1.498361619925034560e+01,2.296030197942895157e+01,3.325052912659901949e+01,3.190631696875298218e+01,3.250471325181261051e+01,9.603853519949822726e+00,8.344200470275056958e+00,5.440330879764863958e+00,8.771972784285000380e-01,1.798452958549802361e+01,1.740014262337444961e+01,2.460219432889170577e+01,1.175039688756190515e+01,7.900740640629323686e+00,2.153063859864993645e+01
3.403203195955858718e+01,2.903260597626593764e+01,3.769288235294666123e+01,2.757404480225552845e+01,1.861046194649660990e+01,2.199477711004971425e+01,6.671697664381137649e+00,2.391655291611262868e+01,3.636778606447226281e+01,3.291486323190601837e+01,2.596889285468891018e+01,3.809560377709364332e+01,2.461775536669122744e+01,1.975369617308329495e+01,2.161478915479484542e+01,1.255827278527357116e+01,3.057859042841657882e+01,4.307366650805095531e+01,3.952675213187463044e+01,3.145074725063567200e+01,4.460418052014301793e+01,3.019152539023389181e+01,3.169782872229390236e+01,4.425734500063814636e+01,4.060885088331559700e+01,4.587615403301116856e+01,2.273811572648573431e+01,2.126935192945175501e+01,1.237792163864412665e+01,1.550320332945455171e+01,5.246929141507524541e+00,2.042593725632768198e+01,2.955013949398091455e+01,1.556728253934412187e+01,1.681232451843208864e+01,1.217818024597575466e+01
1.033590758578569790e+01,3.315542705648837085e+01,1.833569119124040725e+01,3.274675751277935376e+01,2.521689364095452035e+01,2.626715015883486259e+01,3.360579755488743814e+01,1.681052750992134293e+01,3.891820672487117605e+00,9.920647829642431859e+00,2.597406684008899802e+01,1.051655062835981447e+01,2.572809123756212912e+01,2.058226328968196128e+01,2.042720456015307562e+01,3.140743404855930621e+01,1.029378105262276044e+01,2.861914631893157424e+00,6.141218924386566691e+00,2.120701909124297657e+01,1.044869053273792936e+01,2.068207941240634540e+01,9.005421017167746456e+00,4.122611021797387032e+00,5.464680417374035315e+00,1.138847000496859430e+01,3.418087655846112938e+01,3.404890298279138960e+01,2.894262699062267430e+01,2.900797395215862551e+01,3.882381520381352402e+01,2.161239414134250580e+01,1.508396870346574481e+01,2.480011433916719454e+01,2.391673404957014171e+01,3.628097446620511590e+01
2.642915985670204293e+01,4.769870268633491861e+01,3.559376793868578659e+01,4.693130377635321793e+01,3.574532214755486592e+01,3.869782341386083147e+01,3.808963725771683073e+01,2.243012030240006993e+01,1.869039065450803605e+01,1.440082439424991279e+01,3.991304263566959065e+01,2.799699111142936658e+01,3.917456770454539594e+01,2.842500346914961895e+01,3.110215386766696000e+01,3.241007066022980609e+01,1.791112228827888586e+01,1.834952047546734022e+01,1.187471984509553735e+01,3.691160243890448811e+01,2.787003264568513217e+01,3.598319603063074368e+01,1.774839256013456534e+01,1.909376142781312424e+01,1.233768986042935545e+01,2.857135440231255785e+01,4.685985041357282199e+01,4.627260857889390167e+01,3.648480987298678713e+01,3.873822758115168341e+01,4.099254600437308227e+01,2.418563702239556790e+01,1.529129156616228613e+01,2.994544919301031527e+01,3.192830175101045853e+01,3.574392075505892308e+01
3.113351440344095167e+01,4.072458674384625255e+01,2.588239072471174396e+01,4.154025014924368264e+01,4.493823777563162736e+01,4.225133413365469437e+01,5.790271441288737009e+01,4.524396401565022074e+01,3.396884763727045708e+01,4.149931262613336713e+01,3.886043461597259352e+01,2.684343538846886190e+01,3.989296356200205906e+01,4.564487550400062332e+01,4.229366800029560380e+01,5.904297781078501828e+01,4.048016927262272446e+01,3.025205163804208297e+01,3.781200862493594883e+01,3.245733538598691581e+01,2.207729719594765783e+01,3.354880032348710728e+01,3.927811919393429463e+01,2.920587027162818927e+01,3.675441500248137316e+01,2.090263214092784949e+01,4.613384368682563519e+01,4.704635626750786770e+01,5.120565140153067318e+01,4.834732878115229227e+01,6.427637919887013140e+01,5.038102470149669188e+01,4.645459537756573098e+01,5.080945181410785239e+01,4.743652031019151138e+01,6.420813848907420152e+01
1.899162565348478182e+01,2.527610054308880549e+01,2.533382079038927159e+01,2.397631009452485884e+01,1.025892014549405395e+01,1.497063521396451158e+01,1.000754215715841333e+01,7.259538591871384838e+00,1.988198577082582119e+01,1.635067023519112439e+01,1.845392354714703487e+01,2.329160733402070704e+01,1.705122363880927239e+01,4.390843937391137430e+00,8.816102205026773220e+00,9.139169270023966618e+00,1.389935928584221081e+01,2.656051279996889747e+01,2.288586743931644207e+01,2.080278826502413736e+01,2.929504162353800822e+01,1.933083424133563710e+01,1.502669096888474520e+01,2.778020482383878687e+01,2.394545184825451045e+01,3.059730629500396759e+01,2.147981742214453504e+01,2.037872496740845918e+01,7.776933430885482501e+00,1.136092482457402753e+01,1.521647845346548600e+01,5.267206155323354899e+00,1.367450512392323780e+01,1.111950695576825243e+00,4.796243770066329404e+00,1.428101622455027631e+01
