1.639756329433246762e+01,2.859768061751649171e+01,8.790115953838979479e+00,3.709640663375788705e+01,4.013478004682815481e+01,3.445211636645410636e+01,1.690029659289477948e+01,4.861073853434717051e+01,3.821947256992702080e+01,3.568646710670273592e+01,0.000000000000000000e+00,3.128434651441685688e+01,2.939321785190121261e+01,1.080938887506007617e+01,2.499595142791486779e+01,2.779743495997610481e+01,1.687540624514607046e+01,3.542827422883679134e+01,2.440619218003402224e+01,4.351249464725425753e+01,4.306678271836421601e+00,3.819703550685183302e+01,3.888298045250243007e+01,2.347455629234436358e+01,3.541012037443698546e+01,3.272241561314224612e+01,1.470889390063841873e+01,3.138065307810946081e+01,3.671609398429887250e+01,2.150957433438123800e+01,2.963554857201487636e+01,1.139095197337645082e+01,2.876158053668100933e+01,1.345467130198765737e+01,2.606817361150240941e+01,2.325784579452460221e+01,2.843873806118977399e+01,1.090231739297695412e+01,1.754616366420726337e+01,2.223897485694760867e+00,4.960704147106287110e+01,3.159894328837000899e+01,3.004445354079132358e+01,6.387407758993895790e+00,3.829018488622183014e+01,1.034397099062697478e+01,2.672150472492530682e+01,4.841742257098671587e+01,2.180075863213769338e+01
2.551993815796995335e+01,1.338434997832672479e+01,2.509937914546452831e+01,4.487799674089300339e+01,2.339038910505043845e+01,6.187772236943040127e+00,3.787879420968392452e+01,3.360632334900920881e+01,7.564525517943352817e+00,4.562678685525300182e+01,3.128434651441685688e+01,0.000000000000000000e+00,1.184285275225435008e+01,2.898142696370111437e+01,2.581975008775349778e+01,3.270989941150917701e+01,1.807321893703726445e+01,4.641517318416188864e+00,1.127165254416136264e+01,2.397435115993825150e+01,2.875460349081551925e+01,5.271348379991613342e+01,2.117063773125582316e+01,4.792936824216861424e+01,2.646171045930326926e+01,2.778957734786013489e+01,2.615140993519457524e+01,1.860265774693274921e+01,5.431747469882014734e+00,1.828452599114857691e+01,3.033360588475462194e+01,2.066383110695389291e+01,4.302238866745327073e+00,1.982755050864410862e+01,2.158998758175531307e+01,3.307022960319039839e+01,1.597207932652623263e+01,4.218666390739381455e+01,3.075319602365963334e+01,3.136329155017033088e+01,3.379779410885350899e+01,4.447794971389521734e+00,4.891752291259599872e+01,2.605168294406606933e+01,2.006110644255290154e+01,3.888404321674905617e+01,4.009399700481308315e+01,3.457726148129839316e+01,9.576736723493739945e+00
1.781742793789281620e+01,1.755821249156735764e+00,2.635089060485776002e+01,3.358037805036057222e+01,1.338407970024825211e+01,8.777174255832465022e+00,4.085063899341915317e+01,2.368519047226625673e+01,1.336523502986540457e+01,3.461130125669588864e+01,2.939321785190121261e+01,1.184285275225435008e+01,0.000000000000000000e+00,3.132145504545685455e+01,1.512756385162841788e+01,2.179928692438517501e+01,1.268225286435741950e+01,1.563528592598311029e+01,5.267850692436149451e+00,1.549183201723904979e+01,2.569231639534697820e+01,4.217544152874805263e+01,3.270111915914964840e+01,5.027533790298733862e+01,1.470861957751563942e+01,1.597314258354737149e+01,1.907156187973306061e+01,6.808667894249638586e+00,1.462982669443611883e+01,9.580214019379065249e+00,1.893854109456906798e+01,2.179928692438517146e+01,1.451904600128328759e+01,2.240301510650267858e+01,1.053686324686657727e+01,3.910191415014222827e+01,4.302869833134278288e+00,3.970011977118902280e+01,3.530352773661925880e+01,3.030452401845305843e+01,2.418596351450974780e+01,7.818033057074315728e+00,3.960543009346555010e+01,2.311180189382906036e+01,3.160516862599963162e+01,3.418462485651387794e+01,3.017275571306844739e+01,2.431858693906194802e+01,1.338516177977506061e+01
2.397738087849386091e+01,3.111685707041779736e+01,5.215074079151706066e+00,4.672168971463543130e+01,4.391225224094836221e+01,3.372306597530631223e+01,9.533612024527105433e+00,5.346586751547716432e+01,3.651344568564244497e+01,4.561022973635201083e+01,1.080938887506007617e+01,2.898142696370111437e+01,3.132145504545685455e+01,0.000000000000000000e+00,3.193580611062544961e+01,3.622741273670828122e+01,2.085819548179955518e+01,3.222691451707573407e+01,2.606303228987211540e+01,4.666408365320236129e+01,1.341268564734029667e+01,4.875533787222261850e+01,3.064542203163107459e+01,1.917083705743624478e+01,4.101806616398143746e+01,3.914951022955905557e+01,2.261087594512796528e+01,3.530517731796260250e+01,3.413063913391448523e+01,2.607187031242262876e+01,3.721078558587313267e+01,9.530613146937703561e+00,2.537467473924300521e+01,9.299304210011646532e+00,3.157209849615626140e+01,1.253084787062018002e+01,3.185607553048599172e+01,1.802188229177901491e+01,6.809202462750985063e+00,8.790741017527288648e+00,5.427116856458968641e+01,3.080144395062820095e+01,4.080400318432633355e+01,1.341266859742981943e+01,3.025970458165614119e+01,2.086380819956312749e+01,3.679524498927667508e+01,5.360217260717666932e+01,1.979783080904914883e+01
8.609961761106580624e+00,1.337498733585069566e+01,2.684646723035130123e+01,1.920784751390737455e+01,1.798154831750299110e+01,2.389560486663327765e+01,4.073917509791222358e+01,2.436402871591534591e+01,2.849262609032476590e+01,1.980867817863105884e+01,2.499595142791486779e+01,2.581975008775349778e+01,1.512756385162841788e+01,3.193580611062544961e+01,0.000000000000000000e+00,6.897095588420681267e+00,1.223143617132118344e+01,3.016839367600195132e+01,1.470275669057400592e+01,2.199738326267565824e+01,2.069396533725353393e+01,2.708545904174361496e+01,4.477589629514655201e+01,4.841875203244225645e+01,1.102267203953451080e+01,7.778276406427855783e+00,1.033788947656672619e+01,1.110184380775429247e+01,2.955267031118850340e+01,8.245277259945016368e+00,5.559743714236905276e+00,2.370495328726209650e+01,2.701984790145172610e+01,2.571914931072673838e+01,4.646784825174720801e+00,4.303563940385929953e+01,1.102267203953450903e+01,3.271301704339736460e+01,3.791064404522145992e+01,2.680981664050296231e+01,2.551083929062753697e+01,2.254764851894545785e+01,2.479920416715297904e+01,1.920784751390737455e+01,4.375638808840565019e+01,2.498457946580113642e+01,1.515826994718262100e+01,2.389560486663328120e+01,2.219417110569624896e+01
1.230690708868131011e+01,2.004493010650178064e+01,3.140115624646820791e+01,1.238082609761915087e+01,2.186437409873393278e+01,3.057170591101063906e+01,4.439373470983878889e+01,2.567512419078478558e+01,3.512031550059253249e+01,1.291748617860583259e+01,2.779743495997610481e+01,3.270989941150917701e+01,2.179928692438517501e+01,3.622741273670828122e+01,6.897095588420681267e+00,0.000000000000000000e+00,1.825336295338757608e+01,3.703235998532726114e+01,2.159509525162195587e+01,2.592012076890550176e+01,2.369140395413727873e+01,2.041196155918698096e+01,5.151861475773935695e+01,5.113418503368461643e+01,1.359936723090801358e+01,9.521311293316074398e+00,1.361817016086178533e+01,1.686233590983626840e+01,3.634526673726000467e+01,1.497698342372179781e+01,4.081565555986482963e+00,2.891066731403190104e+01,3.388605804432018687e+01,3.116428405375897626e+01,1.127817366452742220e+01,4.798781689941490924e+01,1.756661008143237979e+01,3.360125355319075879e+01,4.260336587513940998e+01,2.985623336925153737e+01,2.697205982080419773e+01,2.936353654419218628e+01,1.935688509755027198e+01,2.289571699850102604e+01,5.051281001883195643e+01,2.509912506683111388e+01,9.594174988790868497e+00,2.476201527667238622e+01,2.881971804201963749e+01
7.780148549597170060e+00,1.175108914153963546e+01,1.564312149678497299e+01,3.043963434649271704e+01,2.354885328739618799e+01,1.915695646060432011e+01,3.019338062544222012e+01,3.270522049852435487e+01,2.352479266898228616e+01,3.037782421549309575e+01,1.687540624514607046e+01,1.807321893703726445e+01,1.268225286435741950e+01,2.085819548179955518e+01,1.223143617132118344e+01,1.825336295338757608e+01,0.000000000000000000e+00,2.270926693767537330e+01,8.158616518081631241e+00,2.674130291630643086e+01,1.303174316716676984e+01,3.631051479503518920e+01,3.388266362576661805e+01,3.891954539649838551e+01,2.017708181188315208e+01,1.860421767791062209e+01,8.128331231436952464e+00,1.478025867328452136e+01,2.309419993578123709e+01,5.213674987147809858e+00,1.779117988555809049e+01,1.184492203688155776e+01,1.756273180134882850e+01,1.361796933027481771e+01,1.080729937259554418e+01,3.111300056398128788e+01,1.162325380283225229e+01,2.702079259077427764e+01,2.625217663086175435e+01,1.800958345308827191e+01,3.356826587566560249e+01,1.664884507938276315e+01,3.134039309453439159e+01,1.051320763197725761e+01,3.293898850957835833e+01,2.178580226362636196e+01,2.329356004332070640e+01,3.277540151816992164e+01,1.119649583901680856e+01
3.015644066991210082e+01,1.730224367114436745e+01,2.874415087280383219e+01,4.908474153765166648e+01,2.571862055502699818e+01,7.901192135155262086e+00,4.073413357435516247e+01,3.558235977111618809e+01,6.187334839979079959e+00,4.994321145051122812e+01,3.542827422883679134e+01,4.641517318416188864e+00,1.563528592598311029e+01,3.222691451707573407e+01,3.016839367600195132e+01,3.703235998532726114e+01,2.270926693767537330e+01,0.000000000000000000e+00,1.580007375125267366e+01,2.561083343922331323e+01,3.310471314466116866e+01,5.716400825765363436e+01,1.909723125588336501e+01,5.083893587317267304e+01,2.984746249184836131e+01,3.156165384123633189e+01,3.079259621514139056e+01,2.215884218765130242e+01,2.605577848329809321e+00,2.282568203081648406e+01,3.447214423998318011e+01,2.449210815527459673e+01,6.881364227793361543e+00,2.334572136588072411e+01,2.581595998505725120e+01,3.486691356451368762e+01,1.990726034677665979e+01,4.631414767610897343e+01,3.322110420684241916e+01,3.535840628205379232e+01,3.560825245330040900e+01,7.817252921083801986e+00,5.352178849330222477e+01,3.042360668550363911e+01,1.799727900041927953e+01,4.334226228519214885e+01,4.462712354324118280e+01,3.671942325452981493e+01,1.363145141641650149e+01
1.469350227426702560e+01,5.212629943177970127e+00,2.108304034211444034e+01,3.389059318183053904e+01,1.824268511325217901e+01,1.109400390867664754e+01,3.559467001160187749e+01,2.834718634283701633e+01,1.558982651570964428e+01,3.448548454462202528e+01,2.440619218003402224e+01,1.127165254416136264e+01,5.267850692436149451e+00,2.606303228987211540e+01,1.470275669057400592e+01,2.159509525162195587e+01,8.158616518081631241e+00,1.580007375125267366e+01,0.000000000000000000e+00,2.066095594913799616e+01,2.088690427480731415e+01,4.145192627961406373e+01,3.043488070235877885e+01,4.500843132176413519e+01,1.784302289442180367e+01,1.799773152490929817e+01,1.560917099495356730e+01,1.037012349788116694e+01,1.565630511150060755e+01,7.025608650634034724e+00,1.957266219014166708e+01,1.653677894507650237e+01,1.237700599588711903e+01,1.721654101257011504e+01,1.080673189425677450e+01,3.417317872247691213e+01,6.808734429575676650e+00,3.491277368756458088e+01,3.018572087802647630e+01,2.520372942530111970e+01,2.895869978037580239e+01,8.808686099952959481e+00,3.776914554062995677e+01,1.823536404301335168e+01,2.938067448211659993e+01,2.994441878170799498e+01,2.883137576296268634e+01,2.881518499974446712e+01,8.998853157974251005e+00
2.896889209134223009e+01,1.554722939316167363e+01,4.159678004024171116e+01,3.399698080197865835e+01,4.073561355168931364e+00,1.799722887394330328e+01,5.619589971278173124e+01,1.009921513985799990e+01,2.006106147294293152e+01,3.612585744806724364e+01,4.351249464725425753e+01,2.397435115993825150e+01,1.549183201723904979e+01,4.666408365320236129e+01,2.199738326267565824e+01,2.592012076890550176e+01,2.674130291630643086e+01,2.561083343922331323e+01,2.066095594913799616e+01,0.000000000000000000e+00,3.944708947086223105e+01,4.457488268487951899e+01,4.466410094098075945e+01,6.542050483579792797e+01,1.242580397795796721e+01,1.645421019926030581e+01,3.063562059730083575e+01,1.220590395257967486e+01,2.335092359979499577e+01,2.203426268899349694e+01,2.185641142483010313e+01,3.713610944240675593e+01,2.790311219852952718e+01,3.787224243608967100e+01,1.851727165512508577e+01,5.452434563082551477e+01,1.511907420782860534e+01,5.303563646322098180e+01,5.079529576044809147e+01,4.474531295028205591e+01,1.000753868562642701e+01,1.966804902674925160e+01,4.523479078946695608e+01,3.712616469364539995e+01,4.355690464593700995e+01,4.622872276461020391e+01,3.551109088721863571e+01,1.144627302194033014e+01,2.866612340784929458e+01
1.210303091830605915e+01,2.477792089547768839e+01,9.788531173704418720e+00,3.346943310704153163e+01,3.599622423336825960e+01,3.135562124041120313e+01,2.074341061420501831e+01,4.434375668705900608e+01,3.534972003281954755e+01,3.224651354257404279e+01,4.306678271836421601e+00,2.875460349081551925e+01,2.569231639534697820e+01,1.341268564734029667e+01,2.069396533725353393e+01,2.369140395413727873e+01,1.303174316716676984e+01,3.310471314466116866e+01,2.088690427480731415e+01,3.944708947086223105e+01,0.000000000000000000e+00,3.542624321127843956e+01,3.864656466148197467e+01,2.774812770080067637e+01,3.111872973931608399e+01,2.841604471279844191e+01,1.043014824483914715e+01,2.727215639820467175e+01,3.415548880641954099e+01,1.741307959799323868e+01,2.538927829922363699e+01,1.054618883161488441e+01,2.669086150180340056e+01,1.303537113538080128e+01,2.180830423885897673e+01,2.589894391019299036e+01,2.444271545006066404e+01,1.402859767675236746e+01,2.019948684090964619e+01,6.191151576615279595e+00,4.535225485512001597e+01,2.858208847968008470e+01,2.780059779066622738e+01,2.723223541842307860e+00,3.795247646524733653e+01,1.052279598027619301e+01,2.339060294054749889e+01,4.413151242155230136e+01,1.956087259132257472e+01
2.868532182149472121e+01,4.041962071962026215e+01,4.506523830686667509e+01,1.095351568627719629e+01,4.074289227600362295e+01,5.095261301472985593e+01,5.455360107103023637e+01,4.104988954284358726e+01,5.552024729636384137e+01,8.470843619955186199e+00,3.819703550685183302e+01,5.271348379991613342e+01,4.217544152874805263e+01,4.875533787222261850e+01,2.708545904174361496e+01,2.041196155918698096e+01,3.631051479503518920e+01,5.716400825765363436e+01,4.145192627961406373e+01,4.457488268487951899e+01,3.542624321127843956e+01,0.000000000000000000e+00,7.017234846258527625e+01,5.822169142947585385e+01,3.234277904070604137e+01,2.860919347206417029e+01,2.897519207693283505e+01,3.715208725953875302e+01,5.663282248840582156e+01,3.449168307311084192e+01,2.380554642504112550e+01,4.426864379083828993e+01,5.338397144869590960e+01,4.683986223546510530e+01,3.163858035074298058e+01,6.128373000257818859e+01,3.796989542027067444e+01,3.819742033081396926e+01,5.556448075899935191e+01,4.039942725401539292e+01,4.239983933156624829e+01,4.962041205596476345e+01,9.303877627827297658e+00,3.615179542347235042e+01,6.924112461571452570e+01,3.005353389719604351e+01,1.304009956293332984e+01,3.959114809446533911e+01,4.749394230067335343e+01
4.150140047623568051e+01,3.404300728311659441e+01,3.016187329333665801e+01,6.389755275871497275e+01,4.447794971389522800e+01,2.672130052797587751e+01,3.564568306468365222e+01,5.455313387728568131e+01,2.505850727231298691e+01,6.411769868265760408e+01,3.888298045250243007e+01,2.117063773125582316e+01,3.270111915914964840e+01,3.064542203163107459e+01,4.477589629514655201e+01,5.151861475773935695e+01,3.388266362576661805e+01,1.909723125588336501e+01,3.043488070235877885e+01,4.466410094098075945e+01,3.864656466148197467e+01,7.017234846258527625e+01,0.000000000000000000e+00,4.492216274346265692e+01,4.740792469612547677e+01,4.827657123940272754e+01,4.137279236685176897e+01,3.950653233406201537e+01,2.151615984650139524e+01,3.655496967992058899e+01,4.993266207291642900e+01,2.810037751388394867e+01,1.825190877611090201e+01,2.565354245512378739e+01,4.122253408234867322e+01,2.585797264390463113e+01,3.650415207919230909e+01,4.839943383835865376e+01,2.755673040274827557e+01,3.772085906214034878e+01,5.463755437653422575e+01,2.561085986602189024e+01,6.457477094837879861e+01,3.657899169789471472e+01,1.111948742847380434e+00,4.891360564073618633e+01,5.713693033722024239e+01,5.561402012834025044e+01,2.277637992330034677e+01
