1.920031328744791921e+01,1.730404831302324453e+01,4.765609826955739692e+01,2.793136252534677766e+01,3.776914554062995677e+01,1.895194210815223812e+01,1.223143617132118344e+01,2.450061144096466492e+01,4.488898180289180573e+01,3.018093257835992560e+01,1.463741128083847798e+01,1.763406219058668611e+01,7.204173169692200673e+00,2.397525619703992561e+01,2.335092359979499577e+01,1.341243099733360467e+01,2.521659059619070575e+01,2.178581638894062422e+01,3.950128097016417428e+01,3.018572087802647630e+01,2.450060218735431761e+01,3.568603308996595302e+01,1.659583537766880923e+01,0.000000000000000000e+00,1.933606579641030621e+01,9.872880717253256222e+00,2.520372942530111970e+01,3.076922425889843282e+01,1.689927165084248628e+01,2.844133451576557903e+01,1.596164431411057905e+01,6.888764164180317451e+00,1.858978723734177763e+01,3.125305398822338177e+01,2.264544795699344348e+01,2.368828879799177756e+01,2.606358439941325766e+00,5.194099348747707268e+01,2.668363462916641282e+01,1.228984740155271105e+01,1.858978723734178118e+01,1.242727725721099574e+01,2.151682163525073932e+01,1.209832518356506448e+01,3.014547616510996164e+01,1.138978170768234932e+01,4.785433547504515417e+01,2.008847713603541862e+01,1.510647313932954638e+01
3.152054586761551391e+01,1.120056369763317683e+01,3.355584726531598250e+01,2.941108545405318964e+01,2.160708215736125481e+01,2.841468963408912884e+01,2.459869613901769725e+01,2.755310902129807360e+01,3.404651647437922435e+01,1.399951102022484584e+01,1.731252961426465831e+01,4.306040827024400386e+00,2.395490809410821953e+01,3.162223837835803408e+01,2.762895026235828055e+01,2.272725798454183987e+01,2.216687467114773114e+01,3.705319010186600082e+01,2.091579383544266690e+01,2.117085237685748211e+01,2.937224297491569658e+01,3.890404126699787923e+01,3.250074399191992569e+01,1.933606579641030621e+01,0.000000000000000000e+00,1.405950772490801270e+01,7.823268981051239912e+00,1.498079433674843308e+01,2.552905623442675420e+01,1.860657180233159735e+01,9.788321038262379759e+00,1.303032517946605395e+01,1.253084787062018002e+01,3.223892955005052841e+01,3.658147620805439004e+01,2.181436473928862796e+01,2.043560263261965204e+01,3.777054986550550808e+01,3.957046850586078790e+01,2.890124168495724177e+01,6.190708175283254455e+00,3.129257705859894045e+01,2.917547592514967647e+01,1.394697008016524542e+01,3.128519631077687890e+01,1.515525978470022217e+01,5.513393995406040915e+01,1.980774534095700190e+01,3.443975239514210074e+01
2.840387671643017242e+01,1.825336295338757608e+01,4.673505023145058601e+01,3.379908045693963459e+01,3.532778921422499252e+01,1.497584453747802158e+01,1.053918895034289349e+01,3.078290878948632070e+01,4.581062147628981762e+01,2.756010418641928439e+01,5.723750029790480198e+00,1.470609941516169350e+01,1.093351022826670871e+01,3.194735094177222479e+01,3.003980206379107898e+01,2.116404547021154059e+01,2.894265448741980862e+01,3.160363772748605271e+01,3.491013999557156922e+01,3.149765276182230522e+01,3.149517460853208917e+01,4.255558594478985412e+01,1.857922745559891098e+01,9.872880717253256222e+00,1.405950772490801270e+01,0.000000000000000000e+00,2.159941080044860939e+01,2.842147274559080117e+01,2.475635713494295587e+01,1.860038013260900414e+01,6.803446810289286439e+00,4.651127736852590289e+00,8.819818550060627871e+00,3.709532465156134151e+01,2.254764851894545075e+01,2.779871857118451572e+01,1.229526815699489894e+01,5.102469482551228452e+01,3.619903699414650333e+01,2.214168310679830043e+01,1.660174690600880254e+01,2.182074803098096893e+01,2.935805428712312448e+01,1.562659241274617372e+01,3.599576587000119332e+01,1.580315816794818673e+01,5.630441575401828658e+01,2.450065779462704185e+01,2.334011268335188305e+01
3.331735908930550494e+01,1.111627801137455585e+01,2.577064526744859307e+01,2.707787088610718129e+01,1.380164862232490286e+01,3.619203408863114646e+01,3.208814655113985026e+01,2.613414085187543279e+01,2.682549081166056482e+01,6.191447616174822421e+00,2.513281851549884038e+01,7.581771453586336307e+00,3.076387585139988445e+01,3.153008984882806232e+01,2.670436420076578443e+01,2.471705932018986474e+01,1.906182717041546582e+01,3.968103322112080633e+01,1.433696038062191569e+01,1.544758165392999416e+01,2.843873806118977043e+01,3.636331639775428215e+01,3.971325295271747535e+01,2.520372942530111970e+01,7.823268981051239912e+00,2.159941080044860939e+01,0.000000000000000000e+00,7.206577111067046459e+00,2.669701830036997592e+01,2.450076962797984947e+01,1.758077956986630142e+01,1.975904505385039656e+01,2.009188045594489580e+01,2.937747848999769573e+01,4.413696253824547711e+01,1.933396742581681238e+01,2.569805871474691017e+01,2.996580111925342393e+01,4.096882373293334467e+01,3.271820069121608299e+01,6.898682361194614643e+00,3.620499917326411321e+01,2.939321785190121261e+01,1.633330526158446361e+01,2.858825514405595669e+01,1.769332521696155780e+01,5.340302764200414742e+01,1.859861234603738822e+01,3.999010182877795216e+01
3.536710111163137782e+01,1.432416251972766474e+01,1.857612254359758452e+01,2.567067928561419876e+01,7.035481787731197478e+00,4.319959423912899865e+01,3.878627456362682580e+01,2.570380683621618090e+01,2.001507737125285402e+01,1.111948742847380434e+00,3.224402542033500652e+01,1.382135404643774912e+01,3.690214175567445665e+01,3.199536660532183063e+01,2.670318127535234964e+01,2.741916612702029354e+01,1.764709328329191607e+01,4.221415965610063381e+01,1.112946888809228518e+01,1.128545746834906360e+01,2.830667538532089367e+01,3.426121283805451867e+01,4.610821428483207285e+01,3.076922425889843282e+01,1.498079433674843308e+01,2.842147274559080117e+01,7.206577111067046459e+00,0.000000000000000000e+00,2.857450670077139421e+01,3.116435741162546691e+01,2.476401548381592477e+01,2.607160588390760125e+01,2.729378080602764456e+01,2.728181528873276207e+01,5.085193592220245051e+01,1.855044097881258836e+01,3.081622092626408360e+01,2.279304016320272908e+01,4.238953214593661301e+01,3.646866273213797172e+01,1.230707387895048477e+01,4.073413357435516247e+01,3.026200310749863220e+01,2.019192987030793773e+01,2.670929979015803823e+01,2.148026683643584889e+01,5.163454687975156077e+01,1.918719030166736417e+01,4.496465395834769652e+01
6.792594410859980059e+00,1.560564584098966634e+01,4.035994355826580460e+01,1.237759178942770255e+01,3.431513864958817095e+01,3.581523120360423462e+01,2.903816997263480815e+01,8.787009139391676271e+00,3.488704280058238538e+01,2.859613371068104826e+01,3.037296817384520864e+01,2.151111326860069539e+01,2.335092359979499577e+01,7.203921711273814310e+00,7.204173169692200673e+00,3.602055134544763781e+00,1.393771580035303082e+01,1.376191070993857579e+01,3.954210886960161275e+01,2.183712648958134039e+01,7.901392374834645516e+00,1.890312862840547226e+01,3.160528308364929728e+01,1.689927165084248628e+01,2.552905623442675420e+01,2.475635713494295587e+01,2.669701830036997592e+01,2.857450670077139421e+01,0.000000000000000000e+00,4.135047275534736855e+01,2.841062902128464174e+01,2.017653053804244578e+01,3.188492805488309045e+01,1.544404250736765860e+01,3.819484102987470209e+01,1.221539872754424749e+01,1.451907718374276257e+01,4.426325762984222223e+01,1.429081335925147833e+01,1.119244652703410914e+01,2.057090746271376958e+01,1.730224367114436745e+01,4.650737399573142028e+00,1.162229680718006186e+01,1.440859808591322810e+01,1.053763806054414687e+01,3.155818865732193501e+01,9.773025266474656192e+00,2.251103203848650480e+01
4.610512957589495642e+01,2.936559445499922560e+01,4.875626032008016608e+01,4.753481186577486284e+01,3.622883477390656992e+01,2.355826393884693459e+01,2.459468556271658812e+01,4.527511102069986748e+01,5.116778226413963182e+01,3.005351098474090676e+01,1.534201451132187444e+01,2.265195867462006163e+01,2.830345459748015102e+01,4.821927578438335615e+01,4.504737423724262158e+01,3.796251521423972974e+01,4.066402128384872583e+01,4.999909536956857892e+01,3.140565850061626207e+01,3.950941138328737168e+01,4.672269861023981008e+01,5.695850450485936278e+01,3.264654661385994672e+01,2.844133451576557903e+01,1.860657180233159735e+01,1.860038013260900414e+01,2.450076962797984947e+01,3.116435741162546691e+01,4.135047275534736855e+01,0.000000000000000000e+00,1.303794817416393137e+01,2.216250958149405648e+01,9.882851285879933556e+00,5.052318527871356935e+01,3.332129178247514290e+01,4.016609139517339599e+01,3.076654934670826336e+01,5.260013874063398021e+01,5.413120338689810751e+01,4.063119307415958303e+01,2.473915181113299155e+01,4.033112550545545361e+01,4.563338475266363758e+01,3.019210216653639733e+01,4.952213061009098283e+01,3.100879179098333438e+01,7.245539923550164474e+01,3.776132831389857358e+01,4.128912204937066122e+01
3.306800485167940451e+01,1.799818655539528933e+01,4.334013740760268263e+01,3.553424784353756394e+01,3.129465949940084357e+01,1.905464976753615858e+01,1.638214940977212564e+01,3.296044950686488306e+01,4.363587274133771388e+01,2.377047943606943647e+01,7.780617236893816013e+00,1.230694417214355241e+01,1.771519880508917311e+01,3.538215783335139264e+01,3.255288041917049924e+01,2.497421518402608243e+01,2.941859852137223541e+01,3.711970118692668308e+01,2.959410147079853104e+01,3.014580840937932749e+01,3.417222010661264875e+01,4.478017996722005023e+01,2.476731174785751577e+01,1.596164431411057905e+01,9.788321038262379759e+00,6.803446810289286439e+00,1.758077956986630142e+01,2.476401548381592477e+01,2.841062902128464174e+01,1.303794817416393137e+01,0.000000000000000000e+00,9.296655299032440922e+00,3.602875810187272876e+00,3.868291665678803781e+01,2.786805504699930935e+01,2.861914818264782667e+01,1.808226264728145338e+01,4.754589834454885988e+01,4.110295096340570353e+01,2.787412533426664751e+01,1.451928080790546360e+01,2.828095438386680982e+01,3.278218611374801128e+01,1.757797488218152537e+01,3.762977664880855855e+01,1.824939082436386428e+01,5.973053383591581422e+01,2.578908767083332521e+01,3.008942940946444367e+01
2.413538852072991503e+01,1.441036410423773617e+01,4.393163299764140106e+01,2.919708003736302970e+01,3.309478268905566267e+01,1.860402227275952214e+01,1.303309795769839319e+01,2.614679782611738545e+01,4.233811095707611827e+01,2.532586233788475383e+01,1.037073658046458924e+01,1.230070659824214196e+01,1.102166289632691054e+01,2.735154547250982304e+01,2.538997370923003061e+01,1.659829345653033172e+01,2.461368460693145011e+01,2.785394889947745867e+01,3.376558896965404699e+01,2.779533270249281074e+01,2.684433176833148238e+01,3.790829170709505291e+01,2.003944998026535984e+01,6.888764164180317451e+00,1.303032517946605395e+01,4.651127736852590289e+00,1.975904505385039656e+01,2.607160588390760125e+01,2.017653053804244578e+01,2.216250958149405648e+01,9.296655299032440922e+00,0.000000000000000000e+00,1.230070659824213664e+01,3.250354494231300606e+01,2.498273317155538464e+01,2.339050538317768613e+01,8.813316322129734814e+00,4.823989847541866283e+01,3.206359603453041984e+01,1.857747070395661382e+01,1.381568467471205786e+01,1.931533947150662911e+01,2.475577047244207307e+01,1.111948742847381055e+01,3.140069940994831654e+01,1.120235042082736499e+01,5.173469666219899921e+01,2.001507737125285402e+01,2.176872822494764392e+01
3.635202597931801449e+01,2.151796274679840693e+01,4.581568774811600520e+01,3.913504260963838277e+01,3.355419339238753906e+01,1.800192320314484817e+01,1.666062841431986286e+01,3.656098213280790077e+01,4.657593625928279835e+01,2.625473519929479238e+01,7.158491989521903243e+00,1.556728239986333229e+01,1.917088635241310612e+01,3.890104817475830146e+01,3.614258298393978919e+01,2.841198178879943725e+01,3.295657632686654637e+01,4.011848256684788794e+01,3.103191981615721673e+01,3.338622930037045933e+01,3.775520775372591942e+01,4.838248830167844972e+01,2.509937914546452831e+01,1.858978723734177763e+01,1.253084787062018002e+01,8.819818550060627871e+00,2.009188045594489580e+01,2.729378080602764456e+01,3.188492805488309045e+01,9.882851285879933556e+00,3.602875810187272876e+00,1.230070659824213664e+01,0.000000000000000000e+00,4.227874846124498021e+01,2.736194646096814509e+01,3.218730269009649447e+01,2.088807571680813169e+01,4.996151774925427702e+01,4.433491271449398141e+01,3.075052960126331669e+01,1.779117988555809404e+01,3.063888607652075535e+01,3.629779826733290093e+01,2.116720539959884917e+01,4.122749132523241400e+01,2.181302697652799338e+01,6.327205981686185510e+01,2.938521850670304048e+01,3.196905135670453646e+01
1.893466318461813458e+01,2.116562403252667579e+01,3.139404872674328928e+01,3.335846228542140857e+00,3.028957458821711057e+01,5.005615901219513120e+01,4.345114841455114174e+01,6.808801046318039951e+00,2.379604010084181098e+01,2.788693342104809858e+01,4.279773699964380995e+01,2.799127374723575556e+01,3.819522045494555584e+01,1.127309888274522187e+01,8.244836484230653184e+00,1.825257850141770177e+01,1.033568734610626905e+01,2.529595170225005063e+01,3.790890381310947532e+01,1.638551165221061368e+01,7.819336319154217563e+00,7.024575285470215924e+00,4.686819792688845610e+01,3.125305398822338177e+01,3.223892955005052841e+01,3.709532465156134151e+01,2.937747848999769573e+01,2.728181528873276207e+01,1.544404250736765860e+01,5.052318527871356935e+01,3.868291665678803781e+01,3.250354494231300606e+01,4.227874846124498021e+01,0.000000000000000000e+00,5.338036174907475129e+01,1.042700120441477551e+01,2.919687011946248489e+01,3.449346295992346256e+01,2.149044558763047519e+01,2.635963641142908287e+01,2.607012246669011191e+01,3.254529034340824012e+01,1.209691875656713300e+01,2.151729607993121718e+01,1.111948742847380434e+00,2.130134086691781548e+01,2.435567036659938722e+01,1.289382910460095033e+01,3.774505481377197924e+01
3.783064574244496470e+01,3.909799294086742805e+01,6.890851223012882087e+01,5.011903459393005988e+01,5.781437790952362832e+01,9.768478709158001649e+00,1.206634166502412953e+01,4.657162545542612264e+01,6.708139114119610724e+01,5.003077629405277094e+01,2.030851229378534839e+01,3.703831580295872072e+01,1.544310411364529401e+01,4.456085053000948903e+01,4.521894615643776660e+01,3.513345817500724877e+01,4.785992950051549144e+01,3.650303859069632040e+01,5.730065843883321719e+01,5.240230105113482040e+01,4.609326944547641602e+01,5.696917799132801719e+01,6.671692457084281713e+00,2.264544795699344348e+01,3.658147620805439004e+01,2.254764851894545075e+01,4.413696253824547711e+01,5.085193592220245051e+01,3.819484102987470209e+01,3.332129178247514290e+01,2.786805504699930935e+01,2.498273317155538464e+01,2.736194646096814509e+01,5.338036174907475129e+01,0.000000000000000000e+00,4.633212937733092218e+01,2.431905178744950646e+01,7.321589901662896693e+01,4.303222547319868596e+01,2.894255265288173717e+01,3.873532700544256357e+01,2.370366207896451627e+01,4.245014829589036509e+01,3.453830858354638877e+01,5.229220811781746647e+01,3.397170859960183975e+01,6.628978318071166598e+01,4.273110018771863849e+01,2.008537896563516512e+01
1.852347051721713811e+01,1.080786787169998497e+01,2.816347213282402606e+01,7.778276406427855783e+00,2.317553530990785760e+01,4.170015201222355472e+01,3.542276471348488087e+01,7.153720617268219506e+00,2.285092517768308085e+01,1.891347642773078164e+01,3.338618831617967686e+01,1.757844164061789627e+01,3.088902556649408027e+01,1.363975724347182705e+01,8.234042354508163797e+00,1.302766552967993441e+01,1.756984417190331493e+00,2.566654760115227063e+01,2.964286798982920601e+01,9.782145706971776988e+00,9.774163327365601006e+00,1.721485221756359607e+01,4.015630024958409194e+01,2.368828879799177756e+01,2.181436473928862796e+01,2.779871857118451572e+01,1.933396742581681238e+01,1.855044097881258836e+01,1.221539872754424749e+01,4.016609139517339599e+01,2.861914818264782667e+01,2.339050538317768613e+01,3.218730269009649447e+01,1.042700120441477551e+01,4.633212937733092218e+01,0.000000000000000000e+00,2.216284888953532572e+01,3.204795193875617088e+01,2.448311715120567911e+01,2.282903591853746406e+01,1.564312149678496766e+01,2.856857183128908773e+01,1.228609366974478867e+01,1.230683305851289333e+01,9.496099410603761726e+00,1.253026566267439534e+01,3.407328091748067322e+01,3.602496242535225601e+00,3.364617531404574891e+01
1.659534462659064857e+01,1.688471556246667404e+01,4.713854433929218857e+01,2.589791524012966661e+01,3.774172825415009669e+01,2.130121302735182809e+01,1.451909278936641634e+01,2.240451844380276114e+01,4.391915342420039536e+01,3.031053813458809998e+01,1.721569637548735798e+01,1.823325496412093472e+01,8.998802784920510334e+00,2.151672692039390355e+01,2.117070184751670325e+01,1.111948742847381055e+01,2.376311244662998234e+01,1.930837066886910591e+01,4.003474514416208763e+01,2.927863286000897602e+01,2.223897485694761400e+01,3.338613390585536678e+01,1.800964736992812831e+01,2.606358439941325766e+00,2.043560263261965204e+01,1.229526815699489894e+01,2.569805871474691017e+01,3.081622092626408360e+01,1.451907718374276257e+01,3.076654934670826336e+01,1.808226264728145338e+01,8.813316322129734814e+00,2.088807571680813169e+01,2.919687011946248489e+01,2.431905178744950646e+01,2.216284888953532572e+01,0.000000000000000000e+00,5.139437736175720062e+01,2.409426112200544168e+01,9.867093913997663890e+00,1.889921127245891341e+01,1.086748650803742855e+01,1.909751530127573105e+01,1.127527138754155622e+01,2.809625054041994474e+01,1.033403900183151158e+01,4.528802292114055916e+01,1.856726759772181623e+01,1.429239339925317509e+01
5.041539522003036922e+01,3.463694916887827446e+01,4.308810946484194382e+00,3.518550493071951024e+01,1.649499439023861314e+01,6.591186723170022788e+01,6.119741024061283952e+01,3.745540356187218123e+01,1.090501525464933330e+01,2.377541987284363145e+01,5.503003337651059468e+01,3.631902930161726317e+01,5.864505685946148361e+01,4.425649909552306127e+01,3.910806116538964261e+01,4.470389715571079847e+01,3.033465694486244857e+01,5.753255191701382643e+01,2.223897485694761400e+01,2.266117001848113688e+01,4.003474514416208763e+01,3.949517798206848340e+01,6.807016251531891271e+01,5.194099348747707268e+01,3.777054986550550808e+01,5.102469482551228452e+01,2.996580111925342393e+01,2.279304016320272908e+01,4.426325762984222223e+01,5.260013874063398021e+01,4.754589834454885988e+01,4.823989847541866283e+01,4.996151774925427702e+01,3.449346295992346256e+01,7.321589901662896693e+01,3.204795193875617088e+01,5.139437736175720062e+01,0.000000000000000000e+00,5.529704159096613125e+01,5.456129981550343899e+01,3.450337909122622193e+01,5.990018699953683523e+01,4.370484016037329411e+01,4.012428692227656768e+01,3.469005213373900887e+01,4.114982757215703657e+01,5.497159335022916338e+01,3.484681906388036055e+01,6.471358119912893869e+01
8.115773721084202919e+00,2.989364410186811227e+01,5.179814674913274786e+01,2.015440153545899804e+01,4.760669806355657130e+01,4.375201766899652256e+01,3.712751177556690152e+01,1.797091070201258844e+01,4.493806667805113619e+01,4.252058684463177229e+01,4.130880650642221497e+01,3.568169953405629258e+01,3.093886262552910082e+01,1.108879032379301677e+01,1.645025363402811536e+01,1.684607424305776036e+01,2.591381059127543551e+01,6.671692457084281713e+00,5.347835083132105893e+01,3.414718274057778302e+01,1.530793967631892727e+01,1.983434237621960250e+01,3.650303859069632040e+01,2.668363462916641282e+01,3.957046850586078790e+01,3.619903699414650333e+01,4.096882373293334467e+01,4.238953214593661301e+01,1.429081335925147833e+01,5.413120338689810751e+01,4.110295096340570353e+01,3.206359603453041984e+01,4.433491271449398141e+01,2.149044558763047519e+01,4.303222547319868596e+01,2.448311715120567911e+01,2.409426112200544168e+01,5.529704159096613125e+01,0.000000000000000000e+00,1.497093263467524338e+01,3.484013549508841123e+01,1.933685754730814210e+01,1.222218151792464802e+01,2.563484325385263318e+01,2.099571245375274842e+01,2.441655726711809393e+01,2.339033128739111334e+01,2.320448034334073029e+01,2.339034090884583605e+01
8.895589942779043469e+00,2.220108138830236655e+01,5.049975680142028267e+01,2.345566287608416900e+01,4.294387267580219003e+01,2.881568746540548531e+01,2.215984207979416709e+01,1.990871446741983064e+01,4.567995759173808068e+01,3.621349073714975475e+01,2.682275861014323226e+01,2.585797264390463113e+01,1.597172532840783532e+01,1.609181076101386765e+01,1.824268511325217901e+01,9.867093913997660337e+00,2.458602019101637381e+01,9.518108174749764672e+00,4.675061746390669981e+01,3.190277827861084248e+01,1.856463152480069212e+01,2.861657025274631039e+01,2.228041005480257297e+01,1.228984740155271105e+01,2.890124168495724177e+01,2.214168310679830043e+01,3.271820069121608299e+01,3.646866273213797172e+01,1.119244652703410914e+01,4.063119307415958303e+01,2.787412533426664751e+01,1.857747070395661382e+01,3.075052960126331669e+01,2.635963641142908287e+01,2.894255265288173717e+01,2.282903591853746406e+01,9.867093913997663890e+00,5.456129981550343899e+01,1.497093263467524338e+01,0.000000000000000000e+00,2.585797264390463113e+01,6.187626351569942784e+00,1.440734116959664135e+01,1.646015240977962080e+01,2.537985030427136479e+01,1.511371967051491971e+01,3.758754512179513085e+01,1.973914633408145392e+01,1.138628534722607100e+01
2.698116731306253158e+01,5.272509687730289940e+00,3.020106682522641250e+01,2.328964479510829477e+01,1.934255541876673945e+01,3.157035259016811324e+01,2.669831270933496015e+01,2.159302410003540373e+01,2.938788443104727222e+01,1.163574137623327509e+01,2.114004753339991183e+01,2.223897485694760867e+00,2.459506952271845392e+01,2.612298957966169866e+01,2.180379187745153402e+01,1.823325496412093472e+01,1.597670049393264868e+01,3.309286570653880233e+01,2.118077346748566470e+01,1.562669453742942594e+01,2.355862873335833996e+01,3.278354537539991043e+01,3.382800195523297049e+01,1.858978723734178118e+01,6.190708175283254455e+00,1.660174690600880254e+01,6.898682361194614643e+00,1.230707387895048477e+01,2.057090746271376958e+01,2.473915181113299155e+01,1.451928080790546360e+01,1.381568467471205786e+01,1.779117988555809404e+01,2.607012246669011191e+01,3.873532700544256357e+01,1.564312149678496766e+01,1.889921127245891341e+01,3.450337909122622193e+01,3.484013549508841123e+01,2.585797264390463113e+01,0.000000000000000000e+00,2.931910332155377930e+01,2.378614544162870814e+01,9.589512109251645100e+00,2.512828118208934924e+01,1.094149459367481292e+01,4.920084496090600368e+01,1.381568467471205430e+01,3.318360687263643882e+01
1.470825077411668680e+01,2.643440490019130351e+01,5.576213482468124027e+01,2.962162575803226616e+01,4.746102601288178846e+01,2.511834529058944199e+01,1.893272751444894197e+01,2.606054566580200316e+01,5.136654751271051111e+01,4.035292911159500306e+01,2.551311220886735498e+01,2.889431119520845215e+01,1.302084810410092786e+01,2.219161950049404197e+01,2.440989005355385189e+01,1.554815949475572623e+01,3.031871049435428134e+01,1.289161815583868886e+01,5.049189238813286806e+01,3.727273931808840501e+01,2.475225778975169888e+01,3.468714417428855512e+01,1.716958690540481669e+01,1.242727725721099574e+01,3.129257705859894045e+01,2.182074803098096893e+01,3.620499917326411321e+01,4.073413357435516247e+01,1.730224367114436745e+01,4.033112550545545361e+01,2.828095438386680982e+01,1.931533947150662911e+01,3.063888607652075535e+01,3.254529034340824012e+01,2.370366207896451627e+01,2.856857183128908773e+01,1.086748650803742855e+01,5.990018699953683523e+01,1.933685754730814210e+01,6.187626351569942784e+00,2.931910332155377930e+01,0.000000000000000000e+00,2.058505567059819441e+01,2.055576656727588158e+01,3.156165384123633189e+01,1.930388974703165417e+01,4.260149260615486355e+01,2.530120985943229783e+01,5.211069214809963768e+00
7.021996775633763122e+00,1.858450321386299464e+01,4.002579843036076568e+01,9.523449642886317790e+00,3.538451654563192506e+01,4.039762138748516662e+01,3.360668663979244286e+01,6.378275246344074390e+00,3.373938697261456099e+01,3.044530673418705646e+01,3.499556499216600969e+01,2.500258697200887781e+01,2.783191032703629020e+01,2.606097787613048666e+00,4.644146949031727090e+00,8.244506599529882962e+00,1.377670691770655331e+01,1.392455389946170285e+01,4.137975655279522158e+01,2.201586215688147163e+01,4.302869833134275623e+00,1.451906158771731903e+01,3.581500366495497190e+01,2.151682163525073932e+01,2.917547592514967647e+01,2.935805428712312448e+01,2.939321785190121261e+01,3.026200310749863220e+01,4.650737399573142028e+00,4.563338475266363758e+01,3.278218611374801128e+01,2.475577047244207307e+01,3.629779826733290093e+01,1.209691875656713300e+01,4.245014829589036509e+01,1.228609366974478867e+01,1.909751530127573105e+01,4.370484016037329411e+01,1.222218151792464802e+01,1.440734116959664135e+01,2.378614544162870814e+01,2.058505567059819441e+01,0.000000000000000000e+00,1.555375098387117383e+01,1.119446887032823490e+01,1.463513140775901000e+01,2.701231135110696968e+01,1.110053552866554227e+01,2.575480673656338126e+01
1.762107765059247555e+01,5.878638675401101743e+00,3.587540626034946456e+01,1.825291428473373756e+01,2.691348433815022290e+01,2.941785593050041214e+01,2.325490581341759011e+01,1.544474778494953249e+01,3.279308212895158903e+01,1.985228706757776251e+01,2.130146894237461197e+01,1.009208514367783494e+01,1.920320427283539289e+01,1.810306154908657206e+01,1.497546535739829032e+01,8.813316322129734814e+00,1.361790246861601439e+01,2.352201241571657775e+01,3.029121320214901303e+01,1.809601386004975865e+01,1.659829345653032817e+01,2.728805189798428898e+01,2.866994520044140771e+01,1.209832518356506448e+01,1.394697008016524542e+01,1.562659241274617372e+01,1.633330526158446361e+01,2.019192987030793773e+01,1.162229680718006186e+01,3.019210216653639733e+01,1.757797488218152537e+01,1.111948742847381055e+01,2.116720539959884917e+01,2.151729607993121718e+01,3.453830858354638877e+01,1.230683305851289333e+01,1.127527138754155622e+01,4.012428692227656768e+01,2.563484325385263318e+01,1.646015240977962080e+01,9.589512109251645100e+00,2.055576656727588158e+01,1.555375098387117383e+01,0.000000000000000000e+00,2.042660325024177936e+01,1.360019955377094414e+00,4.226404185464799212e+01,8.895589942779043469e+00,2.494492191485106147e+01
1.810001988250114024e+01,2.017873758351882074e+01,3.149235535000091701e+01,2.223897485694760867e+00,2.994059148749285981e+01,4.894462978158171040e+01,4.234143582858190769e+01,5.723551486133680477e+00,2.408012156436902629e+01,2.728181528873276207e+01,4.170028826982723302e+01,2.702489436989042204e+01,3.709493301182332914e+01,1.053608885368727677e+01,7.204424929468178362e+00,1.717053556946025239e+01,9.526428650291931532e+00,2.457699538852727628e+01,3.743298703171722508e+01,1.596509511499418643e+01,6.895019245667531216e+00,7.776408425598400953e+00,4.578730333148789100e+01,3.014547616510996164e+01,3.128519631077687890e+01,3.599576587000119332e+01,2.858825514405595669e+01,2.670929979015803823e+01,1.440859808591322810e+01,4.952213061009098283e+01,3.762977664880855855e+01,3.140069940994831654e+01,4.122749132523241400e+01,1.111948742847380434e+00,5.229220811781746647e+01,9.496099410603761726e+00,2.809625054041994474e+01,3.469005213373900887e+01,2.099571245375274842e+01,2.537985030427136479e+01,2.512828118208934924e+01,3.156165384123633189e+01,1.119446887032823490e+01,2.042660325024177936e+01,0.000000000000000000e+00,2.019899038268962244e+01,2.498218223403320337e+01,1.184423061399672683e+01,3.676601409587635061e+01
1.637040874547564329e+01,7.156104494322010012e+00,3.691851038759275383e+01,1.799783242568495112e+01,2.815760710892917373e+01,2.919701002175660065e+01,2.289428530206378909e+01,1.501983291530170916e+01,3.360169738262064953e+01,2.116131218262627556e+01,2.151748626472680925e+01,1.138453969193195547e+01,1.856682760099538854e+01,1.721316533804190740e+01,1.440910190719765538e+01,7.571998535563775334e+00,1.395338323470314990e+01,2.218801812271632912e+01,3.163712226886522672e+01,1.894534856912319043e+01,1.597385247514697326e+01,2.684402744015742215e+01,2.798478127769271495e+01,1.138978170768234932e+01,1.515525978470022217e+01,1.580315816794818673e+01,1.769332521696155780e+01,2.148026683643584889e+01,1.053763806054414687e+01,3.100879179098333438e+01,1.824939082436386428e+01,1.120235042082736499e+01,2.181302697652799338e+01,2.130134086691781548e+01,3.397170859960183975e+01,1.253026566267439534e+01,1.033403900183151158e+01,4.114982757215703657e+01,2.441655726711809393e+01,1.511371967051491971e+01,1.094149459367481292e+01,1.930388974703165417e+01,1.463513140775901000e+01,1.360019955377094414e+00,2.019899038268962244e+01,0.000000000000000000e+00,4.149193539688555887e+01,8.998954089731514117e+00,2.376897708183804880e+01
