3.636086290669032195e+01,3.060882718227646038e+01,4.315390195849972343e+01,3.275970822928636039e+01,3.612284555551582343e+01,2.781527241737419587e+01,1.080670041959377770e+01,1.340617017873889338e+01,9.302989284517080293e+00,2.224933319540760834e+01,3.527180324065385975e+01,2.586813377712581641e+01,1.865929592816203453e+01,2.881619110061697953e+01,3.512804261515270365e+00,9.456030322342742878e+00,4.230884939365507691e+00,3.336565446235972132e+01,1.349855748577394365e+01,1.985292454881031787e+01,1.509280993481764455e+01,2.614709339465899518e+01,3.783059171862480241e+01,2.683556455660370332e+01,2.185301607636005627e+01,3.039638739302850468e+01,3.064321893186884083e+01,2.644671272066104706e+01,3.987326341435918664e+01,3.092489943924171669e+01,2.325402830770343598e+01,3.374361682971733245e+01,4.762379589001677793e+00,9.300850225834858875e+00,4.064794803838628567e+00,1.198791175423156474e+01
8.922166967842125374e+00,1.075784947578424955e+01,2.373627968261966359e+01,2.179463325910010951e+01,2.186438417569905823e+01,1.460819432421676112e+00,2.159169110492060284e+01,1.484858853483545360e+01,1.856859013336688591e+01,1.203394171449695804e+01,2.040107164963683317e+01,2.327917099942469292e+01,1.600690446849158377e+01,2.178339036010384433e+01,2.702405206032705820e+01,2.233192641132180611e+01,2.539075742177394091e+01,6.155033414173787243e+00,1.509305568381734375e+01,1.144843747517110977e+01,1.349862091134752085e+01,5.443008671981981017e+00,1.730405198946499112e+01,1.700235005072623196e+01,9.043168837799628434e+00,1.625596867144674107e+01,6.505578762221702505e+00,1.496938923404826660e+01,2.523592341644569714e+01,2.653262025130598545e+01,1.799090251843376365e+01,2.564460913228730377e+01,2.643025900695571195e+01,2.130077413035769140e+01,2.452002177250274073e+01,1.944797355431920494e+01
9.329238544758775120e+00,9.835129709729782732e+00,9.914734297485669146e+00,1.681570376366448016e+01,1.384813351618516641e+01,1.493059397635218133e+01,3.111139883674779583e+01,2.911093123605079214e+01,3.116413091762975185e+01,1.841665601842721500e+01,1.282395111193874015e+01,2.372847806410445770e+01,2.293653343909375053e+01,2.003982576595365472e+01,3.841279847148889814e+01,3.700278850353026172e+01,3.891820605583757242e+01,1.566833537264011511e+01,2.676456606468862276e+01,2.729205214936245483e+01,2.820366885293208625e+01,1.451921013911634972e+01,5.873999222784513918e+00,1.723439671160692654e+01,1.839744906544346748e+01,1.334760999368648804e+01,1.021652338149300654e+01,1.611540355232166633e+01,1.504553024153922536e+01,2.379846545722693207e+01,2.085191360205620015e+01,2.063954094929169258e+01,3.744872266115150694e+01,3.581646185029924823e+01,3.781232879633836319e+01,2.915848891621347150e+01
3.499988004310652911e+01,2.676738916549548719e+01,3.734935705301838738e+01,2.565561262783625551e+01,2.947441418263697699e+01,2.713009104281585948e+01,6.033733587411933996e+00,1.660298004251295012e+01,1.137846706127730023e+01,1.827837130405514898e+01,2.891865367722829916e+01,1.771004036638305124e+01,1.364353140248952201e+01,2.130087318762497262e+01,6.378275246344076166e+00,1.714851279794349992e+01,1.302097249441353810e+01,3.373930002851810173e+01,1.282783027701081480e+01,2.351155394578520585e+01,1.826027993047477693e+01,2.419622969083606634e+01,3.295547154588128080e+01,2.067253535765076933e+01,1.944870033199343240e+01,2.469849598516278988e+01,2.833160292094943600e+01,2.097176770906498433e+01,3.291482886469425750e+01,2.240881494457077494e+01,1.673460051380469338e+01,2.575473554482656269e+01,5.250925018716761983e+00,1.636185043054785027e+01,1.202984816992623962e+01,8.182752591925773089e+00
6.131236944660544808e+00,5.638663190152274574e+00,1.370646371000570340e+01,1.598247959617220992e+01,1.428369580514945092e+01,9.289529707156297889e+00,2.624959702311540255e+01,2.344059707283107130e+01,2.571879571632373640e+01,1.367674362239557340e+01,1.291643388912966550e+01,2.117847452628081228e+01,1.838721282608019436e+01,1.807382449147470993e+01,3.326284741537534018e+01,3.132049418844306032e+01,3.338610317665157368e+01,1.137160583227233701e+01,2.139878882295510465e+01,2.161747775263913240e+01,2.249765085901785255e+01,8.895589943172684144e+00,7.571549994665880412e+00,1.424624519641143827e+01,1.307345102052546615e+01,1.112075391886718378e+01,4.501843427421293953e+00,1.265317538852662871e+01,1.677095826382325328e+01,2.245819647005142627e+01,1.730097825914726073e+01,2.008919321832778593e+01,3.236501600904873754e+01,3.014630058882949726e+01,3.231084697538284445e+01,2.421131411557885116e+01
3.310531040948607284e+01,2.848484369434549635e+01,4.168702610045824741e+01,3.224070497336992958e+01,3.525246526973653260e+01,2.452081194705763068e+01,1.127593601479186347e+01,9.526339974907326535e+00,6.808333924294807993e+00,2.057305177551505082e+01,3.425464359185203023e+01,2.625179102316855051e+01,1.777333578876761777e+01,2.867020786486446582e+01,6.799264566337224203e+00,4.895968721894768727e+00,1.111950709119333469e+00,2.959858166832761839e+01,1.130492430016334460e+01,1.550460150348317612e+01,1.108282514119221140e+01,2.339051997907750646e+01,3.599531182978613231e+01,2.598792050298230549e+01,1.950653101768899234e+01,2.916807529130383259e+01,2.787463495115591527e+01,2.525972711076789068e+01,3.910965619040668173e+01,3.141262740369833750e+01,2.277892757187150252e+01,3.377346879551422631e+01,7.561149492016656204e+00,4.654066245733258000e+00,6.775848538961727341e-01,1.164306368585428508e+01
4.435591200973662751e+01,3.507365707474618688e+01,4.345345699482287216e+01,3.093866553257191399e+01,3.504519965099823509e+01,3.695321433163375247e+01,1.623787565089955365e+01,2.706955044226428697e+01,2.182122473398413831e+01,2.710737976369625102e+01,3.487921824374895863e+01,2.235350034491719384e+01,2.237229923186430014e+01,2.646119815859648128e+01,1.498502379004945162e+01,2.660411592696603833e+01,2.174506700718007224e+01,4.374779682773414180e+01,2.319152961070416197e+01,3.399891079458184606e+01,2.874309153142590390e+01,3.364817770391434237e+01,4.015427238814258715e+01,2.755754556238229469e+01,2.895957388863307713e+01,3.166251197837105380e+01,3.744610528225214097e+01,2.847031942669943660e+01,3.786410122100731002e+01,2.565582394705519320e+01,2.375823110917492187e+01,2.966154209929345598e+01,1.443635772253787408e+01,2.604583096114435392e+01,2.109471804288044439e+01,1.830040463652937177e+01
3.148761685450361725e+01,2.316653402006521389e+01,3.394168505739548891e+01,2.249636633194299762e+01,2.620997010374831149e+01,2.374238985751484776e+01,2.936922575278881009e+00,1.445764398877277479e+01,9.519642686859006275e+00,1.467906186734131246e+01,2.558383995368195230e+01,1.492321656416194919e+01,1.004384325896962515e+01,1.825183453781022536e+01,7.819075362751952696e+00,1.660337272352202831e+01,1.337668793543897827e+01,3.044853547731610277e+01,9.893761315565694048e+00,2.114879198686892181e+01,1.599079790080735286e+01,2.068688572918342317e+01,2.941804125409784376e+01,1.724889246008423171e+01,1.594046715212519771e+01,2.122573154248618721e+01,2.477105549493395742e+01,1.744870398417338819e+01,2.974721038303010445e+01,1.986147225585201426e+01,1.334338498075599411e+01,2.293414263782875295e+01,6.515852652382291943e+00,1.561214981838455707e+01,1.218752970205304464e+01,4.935061021583393881e+00
3.059208901075506759e+01,2.074888268291923765e+01,1.593923451966177218e+01,9.439460221441198229e+00,1.020313958071473515e+01,2.974603305894476435e+01,2.866521282271262550e+01,3.532713234963612337e+01,3.356848888578235801e+01,2.204591125636703453e+01,1.154441817696485728e+01,1.350699135572908638e+01,2.244989235529768479e+01,1.126900617585418374e+01,3.613264223002894227e+01,4.178535364425500376e+01,4.057729183112390103e+01,3.503160045766342279e+01,2.983169013384904034e+01,3.827830356952664914e+01,3.564968131706461918e+01,2.602823271574630226e+01,1.797598917476316416e+01,1.536993901343753599e+01,2.522284051600972887e+01,1.494546844444518641e+01,2.554652047324497843e+01,1.711428432347965511e+01,9.029471811822306293e+00,8.491679126772156749e+00,1.729331990849600587e+01,6.142478822700872421e+00,3.483380786841043886e+01,4.050420910426278454e+01,3.927626067098803020e+01,2.802396527096059131e+01
9.129336946761201332e+00,6.689395999952236771e+00,2.024169667788122950e+01,1.756351022776068760e+01,1.771869554942268365e+01,2.787691194321010091e+00,1.991377162530522682e+01,1.558247294053959031e+01,1.825257800348242654e+01,8.702295431882538068e+00,1.626088972893946050e+01,1.942390676814902406e+01,1.317505399034115321e+01,1.767242120555485485e+01,2.625005152227433314e+01,2.344048758654093234e+01,2.571892817113292296e+01,9.277303004974349676e+00,1.416701067215915266e+01,1.399808158371925337e+01,1.459875051763901332e+01,1.757049212424317775e+00,1.379092859502131674e+01,1.292265239416724754e+01,6.456519615837547299e+00,1.202503967015053199e+01,3.401489369695047227e+00,1.089069110553678854e+01,2.118194955908802868e+01,2.242673929123953158e+01,1.430538278176082478e+01,2.142556182118913810e+01,2.548140294609047984e+01,2.228097819598767515e+01,2.469780681169908831e+01,1.777556923719318860e+01
4.005766100822637554e+01,3.080186739683762198e+01,3.952351451336802057e+01,2.710748436259274285e+01,3.118400885368606623e+01,3.270203059369772802e+01,1.220834819855864595e+01,2.340714041765966513e+01,1.822143963311651049e+01,2.280607665657823091e+01,3.093830344830756829e+01,1.854742951136541151e+01,1.807107503595389986e+01,2.260939799892851099e+01,1.242875126973464539e+01,2.382142744871941531e+01,1.931969752900982229e+01,3.952546148090645772e+01,1.917633511007189284e+01,3.025837436297783611e+01,2.503058023064248161e+01,2.936011887055476421e+01,3.602074358577394264e+01,2.341486928680290802e+01,2.468219038765873918e+01,2.753205690013675522e+01,3.314477874641337962e+01,2.425590618588546477e+01,3.415833306920701062e+01,2.224932061971444242e+01,1.956988317031226643e+01,2.613962033812475028e+01,1.160190247213767023e+01,2.311578526546293944e+01,1.848412019322628552e+01,1.420455372380448544e+01
1.866886208856039531e+01,8.175872794343613137e+00,1.175437701561125969e+01,3.393301556453574452e+00,4.392075729157020270e+00,1.707883118564771152e+01,2.130118110885722871e+01,2.459026376142509207e+01,2.419081643048486185e+01,1.079631681489775730e+01,3.404300703710001930e+00,9.952858481305293381e+00,1.323119752002599192e+01,6.032102650223492901e+00,2.919680023271576985e+01,3.189874589741918953e+01,3.193286997267283667e+01,2.251059995710068762e+01,1.986528918949213818e+01,2.635445700157423587e+01,2.453377303608290561e+01,1.344102822809024289e+01,8.608481104532073047e+00,5.050711793517733916e+00,1.341315371658694033e+01,2.327418547348074629e+00,1.298038473674584381e+01,5.695846666557723204e+00,8.297753981478320995e+00,9.886095212833545531e+00,8.895590042660176167e+00,7.492095566577091859e+00,2.800561264852957066e+01,3.059640543780939836e+01,3.065699079393054660e+01,1.988174613314215122e+01
1.509714640508904893e+01,7.227666836236790182e+00,2.061198153211304529e+01,1.392787121640905390e+01,1.549837372635766819e+01,8.632604817660608276e+00,1.440907043080800776e+01,1.368109087165047377e+01,1.451945319422705083e+01,2.322219216403145214e+00,1.420266314151533216e+01,1.360031126451799466e+01,6.905191062597088703e+00,1.267807141126266224e+01,2.151720107480979394e+01,2.137000162908402601e+01,2.240497512595358742e+01,1.554562325166071446e+01,1.003068338717313424e+01,1.513778319350740809e+01,1.340256846488279407e+01,4.647298756655862562e+00,1.470837260002179470e+01,7.970110711148997495e+00,2.152595876082471271e+00,9.048094274745958288e+00,8.205010809709481379e+00,6.105025616144884815e+00,1.936428468523115143e+01,1.731012352074806415e+01,8.230736370918718237e+00,1.721845380713456919e+01,2.057301305062518537e+01,2.009190716210830985e+01,2.122553976084332916e+01,1.236747497324359912e+01
3.451084626303995861e+01,3.509107121229888548e+01,4.906194772258620418e+01,4.287249030310711362e+01,4.478420341170092911e+01,2.728327403917863947e+01,2.605916869118324897e+01,1.634768431130768818e+01,1.932898010700676039e+01,2.985493776855953385e+01,4.348237652324798574e+01,3.918946020048565515e+01,2.939665427150184129e+01,4.040964337769345605e+01,2.316128989740376909e+01,1.177913196942346730e+01,1.633322707656189010e+01,2.875202152724501303e+01,2.207330366462698024e+01,1.497945854091585716e+01,1.604932882195226895e+01,2.868238407229618758e+01,4.266725694957182924e+01,3.646265421391057515e+01,2.713434080670706905e+01,3.833054860642544526e+01,3.224484291982355444e+01,3.501069066766520876e+01,4.864698824538319855e+01,4.419319197336681526e+01,3.444966119038654995e+01,4.551080586947828976e+01,2.391787280253285886e+01,1.269315089077507075e+01,1.704920233554171816e+01,2.543212274235932924e+01
2.266280041777699950e+01,3.350928953215855444e+01,3.686100710509765577e+01,4.395409583701508893e+01,4.151783776484540311e+01,2.921138167134850150e+01,5.019052259734611710e+01,4.190571445778827808e+01,4.652109990975100118e+01,3.961224910498548724e+01,4.035715503408592753e+01,4.915332817554071454e+01,4.413037304199534816e+01,4.623168847475984933e+01,5.512905240050943689e+01,4.785758931429762697e+01,5.215492646642190522e+01,2.248147816735890103e+01,4.355513014816968820e+01,3.581950086040460235e+01,4.022430313013661163e+01,3.271547749759385226e+01,3.358999928208578467e+01,4.218496620935193420e+01,3.727478149253177264e+01,3.928703398856193019e+01,2.960625822365095416e+01,4.039101738316242773e+01,4.280636884753620564e+01,5.060777559773732293e+01,4.469875336996565096e+01,4.799516690702665755e+01,5.468765150719978152e+01,4.720830968873082867e+01,5.157465334221680564e+01,4.804982530567114907e+01
3.065922755512836773e+01,2.406111965449569112e+01,3.636761769240023767e+01,2.600783848119849395e+01,2.932287369304248159e+01,2.230020377735962356e+01,4.303449185951767397e+00,9.903479344668483009e+00,4.648987415769161302e+00,1.558216387716327489e+01,2.846363104252845844e+01,1.944487979413671752e+01,1.185217462318193427e+01,2.216027179523669943e+01,4.650932331688371946e+00,1.073901720657139158e+01,7.779738978352297885e+00,2.844302872061274456e+01,7.488339694148089087e+00,1.687072593727704017e+01,1.161850516777696818e+01,2.008907097614308768e+01,3.113456494476939085e+01,2.003047194675609788e+01,1.555597334268460763e+01,2.359606787749894607e+01,2.452446919482443022e+01,1.964771312662368530e+01,3.308758585196394364e+01,2.457896304457904435e+01,1.648901347023426567e+01,2.716927432164300171e+01,3.909755172990726280e+00,9.784188490526277704e+00,6.516214881909686341e+00,5.185149199076547255e+00
4.804991295899661452e+01,4.640273409738509258e+01,6.022438296540533997e+01,5.178381621660737721e+01,5.452291086134530929e+01,4.005503076277386754e+01,3.101196735333502374e+01,2.601126543951862047e+01,2.607117411239657301e+01,3.943831365036322012e+01,5.341209112994359032e+01,4.606039306719682713e+01,3.732939999607429371e+01,4.839726266040089087e+01,2.460051092444080467e+01,1.828018159535610110e+01,1.894594669420216704e+01,4.281538438299220672e+01,3.027115015604754689e+01,2.793158206139258226e+01,2.664821859163108542e+01,4.041277497699142174e+01,5.412096799961219773e+01,4.540617933577770060e+01,3.757716359138358087e+01,4.821863397512816363e+01,4.454789422983042613e+01,4.443611452101798420e+01,5.842448471650020281e+01,5.122051126035643165e+01,4.243649980994369741e+01,5.352892437061510122e+01,2.583403114753356888e+01,1.957360229093577075e+01,2.023468871974305827e+01,3.144494185995510094e+01
2.975853951953306264e+01,1.909608378419471109e+01,1.851122406544425658e+01,7.796747402888419387e+00,1.074146230875683372e+01,2.733724649776797122e+01,2.327800157157069094e+01,3.080804784990876044e+01,2.856893593991567570e+01,1.824747339960497072e+01,1.160532676899635973e+01,8.180982539906716866e+00,1.774979639072221715e+01,7.146275565675985320e+00,3.058591492586536376e+01,3.683618788343033401e+01,3.529329530302703688e+01,3.331951714705345324e+01,2.511133800075492317e+01,3.445049615587461034e+01,3.131643436957520521e+01,2.334299915611229892e+01,1.857484412137239360e+01,1.188290006954702704e+01,2.162701823634588294e+01,1.295856513062221360e+01,2.382478848329191479e+01,1.386881699707527460e+01,1.163781140158332583e+01,3.015882768669660763e+00,1.275201134147115489e+01,3.782337240946241241e+00,2.928368449872746027e+01,3.557653107946928372e+01,3.399903503296161489e+01,2.281160474119886317e+01
1.467829466814849937e+01,2.554931078274534784e+01,3.170025803349440352e+01,3.666798510083778950e+01,3.480949647002510972e+01,2.007712875640979888e+01,4.085868299155896466e+01,3.240215162786888925e+01,3.703274488543130616e+01,3.077274027515194987e+01,3.350834143010620636e+01,4.094587561160974332e+01,3.514359253473300981e+01,3.838327343282707460e+01,4.564219947104469099e+01,3.844234537122071771e+01,4.267320410305276823e+01,1.318608881452597004e+01,3.414765844266437256e+01,2.637265563930027668e+01,3.072256201758557381e+01,2.380763596968365547e+01,2.722254272482125259e+01,3.404050867181698692e+01,2.820747072001549327e+01,3.159188974235660652e+01,2.120981104046525090e+01,3.213728097627340929e+01,3.674280167974570332e+01,4.295580622261011428e+01,3.618148839759314939e+01,4.077967612720523505e+01,4.521763381634993095e+01,3.776224030604411297e+01,4.207978240999855757e+01,3.872879738248753512e+01
3.140186437524943486e+01,2.546929460263836020e+01,1.247078894825937745e+01,1.881279732343546485e+01,1.578082692061816772e+01,3.445583094623574283e+01,4.079363060069602653e+01,4.467068092142660163e+01,4.432248061026911756e+01,3.092519466943080531e+01,1.693846504899515537e+01,2.644680276699573440e+01,3.319078650051264390e+01,2.289317733383773756e+01,4.863787176229295284e+01,5.206849428145588377e+01,5.197888337919863488e+01,3.741548769903118909e+01,4.003352961376088359e+01,4.564011244262315614e+01,4.448445239699262999e+01,3.190834132641299448e+01,1.863067577040202139e+01,2.497113277503986950e+01,3.322875578671987284e+01,2.215405111825504747e+01,2.934165907859147637e+01,2.586840999880173442e+01,1.187854427589974193e+01,2.224935102980116142e+01,2.833054889970129864e+01,1.845989057597726557e+01,4.738156446045216086e+01,5.076659352161674121e+01,5.068980274532742669e+01,3.965054703226904564e+01
1.930414523819438699e+01,1.416297627519296043e+01,2.780993958747102468e+01,2.031238646178499252e+01,2.243548893105515418e+01,1.091157715099952163e+01,1.053912439068454354e+01,6.521532262853750872e+00,7.901075933824570185e+00,7.318325447039206288e+00,2.121483098385855470e+01,1.741810465657826867e+01,7.662507661500558953e+00,1.799165157250518732e+01,1.597456321088958475e+01,1.416968597699727894e+01,1.556728254031144942e+01,1.724606603349761258e+01,3.909754828747637134e+00,9.784189133269446614e+00,6.516215364262492038e+00,8.999017299585151619e+00,2.181534733320253139e+01,1.389835635780643841e+01,5.185149026033829323e+00,1.600168062944987923e+01,1.350083110137836151e+01,1.248383398999333416e+01,2.633891650750240387e+01,2.210139967729356059e+01,1.221421177625991916e+01,2.301848759501713459e+01,1.529642025447670051e+01,1.289661364102601837e+01,1.447120562945214672e+01,8.441953070434916384e+00
2.669664375570085824e+01,1.616274029036197746e+01,2.343411826065199577e+01,1.114042881302570720e+01,1.514933773246238680e+01,2.130220565843447389e+01,1.209602933583638773e+01,2.040296873394663280e+01,1.756377010179181397e+01,1.043373612956152741e+01,1.484907061130913064e+01,3.093083533179297184e+00,7.657948328353620937e+00,6.671692589865255485e+00,1.957057641244690771e+01,2.582848736096054054e+01,2.410351247291654886e+01,2.815840793269492082e+01,1.453529013374969914e+01,2.510435820288626374e+01,2.119593771528539961e+01,1.723470244335659984e+01,2.017629592602417077e+01,7.751696526861925562e+00,1.369538656043092573e+01,1.173087517427490312e+01,1.973442658455603294e+01,9.143564707678979886e+00,1.834715425717039849e+01,8.191603372505715797e+00,4.644439735185439844e+00,1.109578429271478051e+01,1.827721156863117713e+01,2.459488973060679484e+01,2.281030510533055988e+01,1.166327260816844458e+01
