1.756711599323259776e+01,1.386247487671279188e+01,8.622371370424440684e+00,2.888609331860573093e+01,1.758258864708562541e+01,1.244509645032973921e+01,5.268948042542993981e+00,5.252058309794770175e+00,4.849245322161289096e+01,4.197371082162735689e+01,2.779871858134752927e+01,3.592824862957456844e+01,4.289616662620713328e+01,2.268510811941295913e+01,1.609261271479664401e+01,4.493374759951959163e+01,3.874609977501300051e+01,2.855780774445223358e+01,4.054105729410717629e+01,2.039445203181356359e+00,4.890012420754060507e+00,5.174877333062456586e+01,8.191761240028188951e+00,2.660141130799283715e+01,2.939866937201376018e+01,3.205323902978654615e+01,3.246756503567578989e+01,3.514571941277085187e+01,2.304711438821627567e+01,1.891535881523462237e+01,2.113869494188184373e+00,2.295665204436389217e+01,1.890312862858998244e+01,4.354572830227775881e+01,3.507221152419205623e+01,3.774602858394665361e+01
1.653877295199054487e+01,2.067238975757702235e+01,2.295684046049866467e+01,3.090436327557087282e+01,2.199758977659917392e+01,2.339056872764144401e+01,2.680359763429456166e+01,3.189709919608298705e+01,3.071622490390445037e+01,2.873674404767693247e+01,1.110765852580594526e+01,9.906407183450046006e+00,2.195516614949462308e+01,2.003394153405863065e+01,1.800011631388728262e+01,1.766471648969797315e+01,1.120286084065836363e+01,7.983173825849061878e+00,1.294963147891765232e+01,2.865439165241765096e+01,2.737987627455907713e+01,3.315534124683296824e+01,2.249763820522183266e+01,3.142573757494524145e+01,2.721113156955050272e+01,2.597995037476497160e+01,2.859502541145028331e+01,2.775136142067769995e+01,7.983173825849065430e+00,1.219102630627618922e+01,2.815928582754302312e+01,8.623876284643378298e+00,1.276559366488311120e+01,2.957882274844868675e+01,3.015612972032358385e+01,2.958848730664751869e+01
2.399045156872751505e+01,3.612660905493366670e+01,3.747326363962169893e+01,3.037725236006236429e+01,3.785903138092895404e+01,3.867784620273091178e+01,3.759034370683972526e+01,4.316845980754749945e+01,1.660798544429354706e+01,1.835667971376245333e+01,1.289374990781901431e+01,1.858055386152693345e+01,7.343658792150532300e+00,3.597014910379679975e+01,2.578739427685222907e+01,1.841272944633206166e+01,1.470474850937517886e+01,1.169525269158883951e+01,1.481413248261529603e+01,4.049520504963850698e+01,4.114775327224562318e+01,1.830775302543761285e+01,3.685164853087372450e+01,4.736650829554009334e+01,2.564930243444660007e+01,2.232389992551604507e+01,2.522441793147827127e+01,2.224166124039204817e+01,1.724861839086537785e+01,2.139885520971587241e+01,3.994570389005595956e+01,1.728878800857573594e+01,2.151737530638041918e+01,1.838109143773196053e+01,2.540119678514287926e+01,2.274345778097726267e+01
1.260731886575732474e+01,2.109083753640173597e+01,1.655266932959369797e+01,1.938021559904937874e+01,2.519088365615878189e+01,2.067133225289243370e+01,4.644220163087066311e+00,8.492876848430832126e+00,4.178651029691233987e+01,3.446088689852856390e+01,2.368751297776618969e+01,3.709898111951974187e+01,3.764519603855472951e+01,2.938396484779280371e+01,1.080629129911610775e+01,4.527750762993969147e+01,3.878131286273752920e+01,2.555662539089286511e+01,4.048286317615352203e+01,8.265485240719486981e+00,1.453870238345291810e+01,4.511581833865380275e+01,1.579474130817487776e+01,3.544931758257590815e+01,2.058492419023899345e+01,2.378521851305768919e+01,2.367572090853098032e+01,2.684190229053066545e+01,2.075051084096131504e+01,1.600361247824237410e+01,7.902227770232411075e+00,2.037965398568215747e+01,1.563845549108048871e+01,3.610343310333633582e+01,2.625993540891766287e+01,2.937951675374084815e+01
1.936962817694661254e+01,3.040304848235307844e+01,3.180718608369777911e+01,2.846123484350266963e+01,3.217498114269317711e+01,3.295659364768590649e+01,3.255718577966943883e+01,3.808516213047585808e+01,2.072767815972850158e+01,2.033389102501206125e+01,8.608217623504698324e+00,1.497084762012152304e+01,1.166595617028725584e+01,3.046199992555431280e+01,2.116442131318391517e+01,1.759037735262674929e+01,1.225283321846998241e+01,6.447126172204868055e+00,1.304053529117822308e+01,3.527261737032493727e+01,3.558882822522750189e+01,2.293639427672614417e+01,3.120141523185383647e+01,4.185157744182612305e+01,2.393761392319498427e+01,2.128521918712366556e+01,2.420742047239620121e+01,2.200001917442514099e+01,1.185241901123642982e+01,1.627884935761245089e+01,3.472948766461595937e+01,1.198821504774686453e+01,1.649052702003237059e+01,2.080644481955943448e+01,2.496739857164614662e+01,2.312999066472341170e+01
1.677114858535727748e+01,9.274259818563589164e+00,4.119589817554592415e+00,3.037725236006236784e+01,1.312050495399837402e+01,8.164722843669354191e+00,8.233959721004616483e+00,9.894133239443917205e+00,4.745145236192691840e+01,4.152399496259183564e+01,2.589811246842306502e+01,3.190383841259093600e+01,4.115137316501210307e+01,1.808212822912267725e+01,1.563980502771934411e+01,4.103979109321882390e+01,3.500223584583398662e+01,2.613964419211361445e+01,3.680354965735395467e+01,6.511072364072994390e+00,3.404818675726606791e+00,5.062825982541397707e+01,3.578847877715500392e+00,2.280356723725412138e+01,3.016816926405316579e+01,3.232427216279799609e+01,3.314658477875381237e+01,3.537494394122651897e+01,2.058229086081347603e+01,1.702223614489241399e+01,6.342736855525012096e+00,2.061596593640226871e+01,1.717099179318793389e+01,4.302621120511756914e+01,3.571834404818743991e+01,3.797518290754579340e+01
2.152735173490877330e+01,3.083738087587598642e+01,2.587868262883724313e+01,2.011838540193613767e+01,3.483373069540744638e+01,2.992836235519369481e+01,1.376527534235637340e+01,1.332911024020263646e+01,4.664277184416262401e+01,3.851213994297712873e+01,3.200295045582847564e+01,4.726999374423901656e+01,4.429567194947053821e+01,3.942760865123738512e+01,1.983684838552512275e+01,5.512799593665832276e+01,4.860910724787324710e+01,3.443562287056879967e+01,5.025431044710212092e+01,1.566299038380629582e+01,2.253482993211910923e+01,4.994544130389014924e+01,2.524285289797769849e+01,4.429929327871189315e+01,2.339037944917884815e+01,2.737775973513020844e+01,2.613079545704522744e+01,3.005329916657425926e+01,3.022908402525073157e+01,2.555370964974727599e+01,1.563336001178788948e+01,2.975926736874215450e+01,2.507005447859402381e+01,4.017390991900603581e+01,2.838717099524982501e+01,3.224651354268082315e+01
9.005326607249271476e+00,2.010493321145226631e+01,1.616061057608335361e+01,1.777860528906995796e+01,2.421939140667128498e+01,2.017651700982524687e+01,6.188685997403617911e+00,1.130484920260358273e+01,3.857815922062055591e+01,3.147812861430847420e+01,2.008816665180546579e+01,3.391608451283092762e+01,3.415892985267833382e+01,2.789886284611397471e+01,7.204299042956612276e+00,4.191977700362981096e+01,3.540948961930763517e+01,2.196883978837509588e+01,3.709078605545943219e+01,1.008779292653082038e+01,1.528900578422969225e+01,4.189681670846894690e+01,1.532277896936096973e+01,3.497902508080007777e+01,1.824129739393947247e+01,2.109710522817099942e+01,2.132345204168029085e+01,2.418642114096141427e+01,1.723848661104889146e+01,1.249216439757012864e+01,9.601105851748863884e+00,1.684517980426328165e+01,1.209743422019889003e+01,3.310056810528084981e+01,2.392877893448804727e+01,2.676758601175630758e+01
2.326135350675126645e+01,4.346238619444159923e+01,4.175132389896713647e+01,1.336063339384784854e+01,4.689991139147836918e+01,4.491493789279422799e+01,3.453438037937512206e+01,3.936864117137027819e+01,1.516255130269566642e+01,6.900832278869530434e+00,2.015730946124461909e+01,3.901011557386470940e+01,1.831249296966758777e+01,4.787684367762327753e+01,2.409560233019415421e+01,4.171740448114191224e+01,3.671368528456450520e+01,2.323954656812443531e+01,3.743146063881729901e+01,3.842607632136675022e+01,4.279841598036481543e+01,1.806500768145499336e+01,4.088678080030445017e+01,5.815977321447149251e+01,1.036942604054562977e+01,7.347960814926717710e+00,7.354064070119327390e+00,4.301189639448723234e+00,2.527826982270768497e+01,2.510878749485022965e+01,3.792813096830460040e+01,2.467713804125802568e+01,2.457886302327082717e+01,8.191651642921312870e+00,5.003769342813211729e+00,1.754856281928928174e+00
1.390557182412583614e+01,2.253202497544458538e+01,2.394560832178023446e+01,2.707699200526371186e+01,2.447062844531449599e+01,2.506127667733730746e+01,2.576096236161032138e+01,3.113575571897796479e+01,2.712059639246082909e+01,2.464601996590893762e+01,6.890496333769220882e+00,1.335759387980176527e+01,1.872305470636732494e+01,2.325904115188562926e+01,1.555632044144208415e+01,1.986929119738671901e+01,1.338758820077824119e+01,3.787949773847069324e+00,1.494202982065163354e+01,2.811291567360266086e+01,2.787339914988574208e+01,2.973042800716369882e+01,2.336084728291956836e+01,3.455397803601224638e+01,2.321260882684900295e+01,2.181209235027122872e+01,2.447008601848791542e+01,2.353035733133644314e+01,5.168448853997379189e+00,9.902009190670254313e+00,2.758569946569231490e+01,5.639207745815684625e+00,1.033618245938372837e+01,2.555053993985587368e+01,2.597058022334474714e+01,2.535719784385556252e+01
1.723047976098748890e+01,2.788081467461481822e+01,2.316944829440226172e+01,1.734288889032995229e+01,3.195809296302846647e+01,2.728294589965856787e+01,1.092563250233015992e+01,1.217929354488154559e+01,4.300350080837895916e+01,3.503296953411240366e+01,2.772565795150614676e+01,4.309244155092645201e+01,4.026462433776319472e+01,3.625343637129855523e+01,1.554932329512582179e+01,5.086707974863596604e+01,4.434825459591706931e+01,3.013577088199011200e+01,4.598471325375388119e+01,1.365274764414293251e+01,2.047844388302167218e+01,4.632541725002612765e+01,2.245670392080706179e+01,4.194468868740437273e+01,2.006106146739558582e+01,2.390689797136300143e+01,2.295611955544198679e+01,2.672129208511465492e+01,2.594692631844912256e+01,2.128789389431167223e+01,1.348187322702045066e+01,2.547062326031406698e+01,2.079382532692745045e+01,3.670060880780472701e+01,2.534822547321647690e+01,2.903791313545711361e+01
1.430870042929192287e+01,3.273958678825507462e+01,3.205857043534749806e+01,1.632855185727599334e+01,3.576282600512256238e+01,3.461801616136436621e+01,2.793130570536188984e+01,3.342070646873736450e+01,1.663048292341739653e+01,1.119694495632790066e+01,7.571924296316325353e+00,2.655533818768528675e+01,1.236769514379721002e+01,3.602286983193626924e+01,1.580287080803753597e+01,3.027367337249542700e+01,2.471615568015224795e+01,1.056886557920628888e+01,2.566314490303826901e+01,3.149592308485134851e+01,3.425551784716310522e+01,1.988140445016863467e+01,3.125132892175647825e+01,4.677550214422865338e+01,1.161534026789416529e+01,8.611553111521718762e+00,1.154200178594133774e+01,9.508468063783832136e+00,1.317279089514917878e+01,1.433566781160590509e+01,3.094644144777223715e+01,1.265373786538873624e+01,1.399303808973712648e+01,1.248842679384534904e+01,1.233694690800130722e+01,1.109131451502634569e+01
7.748933067085390647e+00,2.168957580114667394e+01,2.166649117024189053e+01,2.117606834884352551e+01,2.454135016077094988e+01,2.376621410097575549e+01,2.074075003199166289e+01,2.629637582241532812e+01,2.685471882653477849e+01,2.245429563886084878e+01,4.650810254080324668e+00,1.954911970831428647e+01,1.988160924120654727e+01,2.479671492204685990e+01,9.495142908286057448e+00,2.622064126088907088e+01,1.975911905903442545e+01,5.403681233972391418e+00,2.128364990618773689e+01,2.359705193635832998e+01,2.469830195652962601e+01,2.986307526326757156e+01,2.093039310442630097e+01,3.550266681235557087e+01,1.769971145580112548e+01,1.705756901951655991e+01,1.941671552783508403e+01,1.930388974703165417e+01,2.114514304512486564e+00,4.499439171387619396e+00,2.304701580352118384e+01,1.469349921803232650e+00,4.651005556135727304e+00,2.367986688452236166e+01,2.127811665554811782e+01,2.149449708299459161e+01
2.875883137675471346e+01,8.438521931215293037e+00,1.236641458119446924e+01,4.483052452820231792e+01,4.766505792084805293e+00,8.245911620901575034e+00,2.459460250689880922e+01,2.539342338091620022e+01,5.575291444739345081e+01,5.171664426631561184e+01,3.359971216056945309e+01,2.891866538695594357e+01,4.768482048892660430e+01,7.259695564326633210e+00,2.844104722569054999e+01,3.786146097716846270e+01,3.346934419224277946e+01,3.211995251505162940e+01,3.508583100212565853e+01,2.248233799459258364e+01,1.581065368269058347e+01,5.854388448943322487e+01,1.312339873304812699e+01,6.734230681427071374e+00,4.351602205470567242e+01,4.463950615309489933e+01,4.618190805453277648e+01,4.743163931305362979e+01,2.756223409106742750e+01,2.657080243190889135e+01,2.246170517120330601e+01,2.798714814392524985e+01,2.707970340295896605e+01,5.296514071925399492e+01,4.857131026299700238e+01,4.989777345731653213e+01
4.482534244332845219e+01,4.455859284368924733e+01,4.867184911610112863e+01,5.657989700114433873e+01,4.355916507638559665e+01,4.737549457373520312e+01,5.512158525856324331e+01,5.989750350245552113e+01,4.222473225069075653e+01,4.599563767806601788e+01,3.601890508616435937e+01,1.940421856203503381e+01,3.414949582255051297e+01,3.862748644655759023e+01,4.641469588715359862e+01,1.109092485205006362e+01,1.758707853631828755e+01,3.281047413064238327e+01,1.602842109000692261e+01,5.649095195183946316e+01,5.372470455677459000e+01,4.248745407486169512e+01,4.851412094844049250e+01,4.749794051576715503e+01,5.209981687535135819e+01,4.937232133452545924e+01,5.230528034890659939e+01,4.976974974954097775e+01,3.604281639782232105e+01,4.063162536926706281e+01,5.604322554645833065e+01,3.657208676519132950e+01,4.114682221022047770e+01,4.580287984717655547e+01,5.285851716743525941e+01,5.048596155231010840e+01
1.075850561946223394e+01,1.438460874382718124e+01,1.028630240417732900e+01,2.335147439343390374e+01,1.850452575070073280e+01,1.431308651126322928e+01,4.303449185951767397e+00,9.522601548344105993e+00,4.168611208790545675e+01,3.525099870792877965e+01,2.117078228498431969e+01,3.146845298282272907e+01,3.616381919229728226e+01,2.251810488194614379e+01,9.301718383637611609e+00,4.008960165621426341e+01,3.370138017423494858e+01,2.219925221042711527e+01,3.546399805274600681e+01,6.706232407508847970e+00,9.902475007228812132e+00,4.494038253661786086e+01,9.449838446121864521e+00,2.912812791194595263e+01,2.323543401073609971e+01,2.558858215136706349e+01,2.624806235052043846e+01,2.866707802072835065e+01,1.681111827213689836e+01,1.240035202542620318e+01,6.153379605134292163e+00,1.663138266099971929e+01,1.230678688321170711e+01,3.680784539374123199e+01,2.883594748175951850e+01,3.127261247845434156e+01
3.639016383159876256e+01,1.865978286815814258e+01,1.807386383970233013e+01,4.986235749942809292e+01,1.780422525426003943e+01,1.609420448786103819e+01,2.635665452353210370e+01,2.383937364529161940e+01,6.642631902957005252e+01,6.104015914913772178e+01,4.426390847292731934e+01,4.349955070486726783e+01,5.929562392277213689e+01,2.220088890965405781e+01,3.538775153971140242e+01,5.261985908808919277e+01,4.783324663487738349e+01,4.365657921987480705e+01,4.952394119823529195e+01,2.270365771269420563e+01,1.683484847211632740e+01,6.948306514594830219e+01,1.888054528635829854e+01,1.551645793341124246e+01,4.994299443908365532e+01,5.212440660647517632e+01,5.294051171078304208e+01,5.516610637859171362e+01,3.838158942552079367e+01,3.584319667528032483e+01,2.303480716475606727e+01,3.861596752858288539e+01,3.614526761029190993e+01,6.248858637119244719e+01,5.551847515790803556e+01,5.776267337650552491e+01
1.843322739095064122e+01,3.882444542176724411e+01,3.673884481444689243e+01,8.045568925369579460e+00,4.243457372652762416e+01,4.008309028914438699e+01,2.895873890173424314e+01,3.370309236558827592e+01,1.956334980423334358e+01,1.109558090392735430e+01,1.769863226394307176e+01,3.741473044195939224e+01,2.041002315175738602e+01,4.388012449812660520e+01,1.904179097937780440e+01,4.135134434052120156e+01,3.579062798492584108e+01,2.107021875662705668e+01,3.675441758659550118e+01,3.286212899827278022e+01,3.747306118989262558e+01,2.272133570652356838e+01,3.586540639609250292e+01,5.375639394558783124e+01,4.650494373786834501e+00,2.771953116954743557e+00,1.667923116335555012e+00,2.605577848329809321e+00,2.193278410630339437e+01,2.089537809391373457e+01,3.237408608171178059e+01,2.128058955885214942e+01,2.030104382497843929e+01,1.269400568317832878e+01,1.466960376300994628e+00,4.447794972163703342e+00
3.577126747110391847e+01,3.526179484892830374e+01,3.924634769220480024e+01,4.852178843645768325e+01,3.451377372083552331e+01,3.810036917729175343e+01,4.566040361256769842e+01,5.040072566129199316e+01,3.793489733426142152e+01,4.016870404644588177e+01,2.773363973397826143e+01,9.908027857065492938e+00,2.901765846270251004e+01,2.985011211876701509e+01,3.729906487656813852e+01,3.583558444715859714e+00,8.827202237743655644e+00,2.437311108779736202e+01,7.675435431345819737e+00,4.698956554086752391e+01,4.427192718567344798e+01,3.890041434437615919e+01,3.906639978207193309e+01,3.948009230996707686e+01,4.423142298827720964e+01,4.189326409347094682e+01,4.479213224014751660e+01,4.269557763628447589e+01,2.701954560752820100e+01,3.149049408367182323e+01,4.654341797711774831e+01,2.758753930801913157e+01,3.203695958179313408e+01,4.027162765288819202e+01,4.565445328306662987e+01,4.375534461777112227e+01
3.421795418926919297e+01,5.276092765013810038e+01,5.223107224193633868e+01,2.800512855784118216e+01,5.557193821212123908e+01,5.473724199733166529e+01,4.720097859843908594e+01,5.243686471093905510e+01,5.682778679762390261e+00,9.668586180671930208e+00,2.668775400263377051e+01,4.069701524628732869e+01,1.490096405456055351e+01,5.519173683189402624e+01,3.552867382194987300e+01,4.003536478146932609e+01,3.694391738166358863e+01,2.848618725086423353e+01,3.696154620528405843e+01,5.096313430805466282e+01,5.429175901950327443e+01,5.682778679762390261e+00,5.142237607879158645e+01,6.630392217400412846e+01,2.446287234489676621e+01,2.061582310325099243e+01,2.172545973319635593e+01,1.779117988555809404e+01,3.272786527567102155e+01,3.449432749415451838e+01,5.042962666634391411e+01,3.232299678540510968e+01,3.416461131548686581e+01,8.045989490028047086e+00,1.964762203962562026e+01,1.562636784030761916e+01
7.499410886804044551e+00,1.464925308270321125e+01,1.448634188859282368e+01,2.419157020766510513e+01,1.779915618882312600e+01,1.660178816421876036e+01,1.563993553848825080e+01,2.086718151534589794e+01,3.403874564839095740e+01,2.926206234932875461e+01,1.184414439899589055e+01,2.057017433626791814e+01,2.700037237010962698e+01,1.895021217477925290e+01,8.233711820566334438e+00,2.885072231929474995e+01,2.240189635446655103e+01,1.169525269158884662e+01,2.414474980587124975e+01,1.776640354194642413e+01,1.780424112042927476e+01,3.706447121550652213e+01,1.377017222451375567e+01,2.900817954458941728e+01,2.182043776797082302e+01,2.232389992551604152e+01,2.417315038838852459e+01,2.499033103898274533e+01,6.153416529256446665e+00,4.062695150683895307e+00,1.724551397367351058e+01,6.265132831337197672e+00,4.646711490574393366e+00,3.057875431877434380e+01,2.640361449498510638e+01,2.740346954502569332e+01
7.974327095536870580e+00,2.813917688689758023e+01,2.567829882367196959e+01,8.896066179006199448e+00,3.193480514395919201e+01,2.917103799955854626e+01,1.800999296671366423e+01,2.306432728981479841e+01,2.724274419988785567e+01,1.975310888245058294e+01,1.337234256684811307e+01,3.220259052573707947e+01,2.421002086732864811e+01,3.403465238290736750e+01,8.120922060013208821e+00,3.831906122974545781e+01,3.201525674915635733e+01,1.653062327388405706e+01,3.339650453045030787e+01,2.187765441497606744e+01,2.628299652371589445e+01,3.057859042841614183e+01,2.480096915040305916e+01,4.324985622034328259e+01,7.020710364814150672e+00,9.281731374948300584e+00,9.916828993100674339e+00,1.237554454592691755e+01,1.454097677211141360e+01,1.160629781870992971e+01,2.137019256071044637e+01,1.387411799538670820e+01,1.092961001577336155e+01,2.139799550620767121e+01,1.247861394407498103e+01,1.497164822129310480e+01
