9.113141768278698152e+00,2.050147679331268336e+01,2.606445382478334238e+00,1.790575607758155030e+01,7.819075362751950031e+00,2.811462545381165157e+01,2.820363966722938542e+01,3.021467991138608511e+01,9.004792257950494871e+00,2.382975619020183444e+01,8.455641205961441642e+00,1.984812648358857601e+01,2.325441753126322730e+00,1.723464407477353433e+01,7.487126675933559738e+00,3.188537896335794741e+01,3.059308722370995781e+01,1.600317542222923350e+01,3.194880762756150006e+01,2.547269030928275413e+01,2.987109003295492116e+01,2.616413152825754906e+01,9.915616579465046598e+00,2.885987888840204008e+01,2.887204335188485160e+01,3.084965408486919713e+01,9.301401821235234735e+00,2.466679005896439136e+01,3.233302320064095881e+01,3.107926018328754125e+01,1.626184264282498049e+01,3.245277486593909799e+01,2.556353974155040731e+01,3.022598943579542663e+01,2.642861358837348007e+01,1.008561523504846669e+01
3.909754828747640243e+00,8.856395547277760016e+00,1.008514114651367777e+01,1.076801944804136824e+01,6.889588423829740904e+00,3.231041022379891814e+01,3.391427677927300977e+01,3.635913207086613852e+01,1.992294075747849647e+01,2.565731850788572643e+01,4.303501457406086139e+00,8.176719571405556053e+00,1.072891515570038301e+01,1.035145038945985618e+01,7.561149492016655316e+00,3.218749422117983272e+01,3.250379690188864856e+01,1.323201315409651713e+01,3.457763525462058141e+01,1.713857816620451402e+01,2.735963597833515593e+01,2.160193600895255273e+01,8.449595248040468576e+00,3.283033123528148423e+01,3.434727589545273929e+01,3.677184187796776627e+01,1.984341089128177771e+01,2.627353877738335441e+01,3.272558528014925372e+01,3.305544419208101203e+01,1.377004810046580019e+01,3.513191280746859491e+01,1.745135020902110412e+01,2.785785793122882126e+01,2.206208573422011909e+01,8.998777272929197935e+00
2.798089346108510966e+01,3.812490249996198344e+01,2.375838257388232577e+01,3.161712754501368394e+01,2.895948050753353797e+01,1.993652063355539283e+01,1.681598811778914637e+01,1.703840540408031146e+01,1.220419485060368636e+01,2.246866964350508766e+01,2.754003557686879589e+01,3.760612197784818278e+01,2.345526614050013592e+01,3.103440438048291128e+01,2.864690704035415436e+01,2.931983855066397737e+01,2.567512419078478558e+01,2.649744182690134764e+01,2.518034026428541594e+01,3.779136601528220751e+01,3.263753522644424976e+01,3.331246292154490618e+01,2.493922167334643092e+01,2.078032339673412920e+01,1.768681977257034532e+01,1.791586096669424677e+01,1.209415993933810718e+01,2.318039921427336125e+01,2.945132628896363514e+01,2.584910288116284605e+01,2.625720883493031010e+01,2.540642661586536732e+01,3.757398897790849190e+01,3.264227034320789045e+01,3.320558256318755497e+01,2.458344260018425587e+01
5.570286316728383724e+01,5.328572735909846614e+01,6.031110660549109781e+01,4.672661582640430566e+01,6.209266234010993202e+01,3.608382759942877271e+01,3.929642663927386081e+01,3.974859990404868881e+01,5.642719820692854427e+01,3.639058881422746339e+01,5.609615002469003286e+01,5.355863031887713532e+01,6.075824445322980694e+01,4.706712280888681477e+01,6.249750723077013959e+01,2.813926375359377730e+01,3.079336235545942202e+01,4.485195592510220308e+01,3.084284267294012949e+01,4.247061167021652750e+01,3.020314581395117060e+01,3.582120906774026281e+01,5.126906419736703668e+01,3.522502727037390713e+01,3.845332534876799713e+01,3.892332149584457568e+01,5.554959924827001316e+01,3.551292290002199792e+01,2.779108475731881711e+01,3.049580008059318814e+01,4.440521458782284014e+01,3.058621358655003775e+01,4.195436446790080254e+01,2.975462425258700705e+01,3.533904478601933619e+01,5.083007334177423076e+01
2.690255443268694080e+01,3.325262591929003975e+01,2.699650912171395589e+01,2.490489242450023610e+01,3.116423297170659623e+01,4.070042639622455383e+00,3.403470398354971227e+00,5.920708488847004958e+00,1.838460614185785857e+01,8.715895618463289196e+00,2.682511599213752618e+01,3.296612810754051992e+01,2.710749940969964555e+01,2.457766099576907237e+01,3.120127306249902333e+01,1.365050390781230938e+01,9.777580926338972134e+00,1.937046722423206901e+01,9.294084048755841820e+00,2.850789059522991664e+01,1.854500899768998678e+01,2.150847831366761298e+01,2.206368564208711902e+01,4.943558319815883451e+00,3.891822749642900980e+00,6.264354774949310034e+00,1.757374780604373044e+01,9.053903295731936751e+00,1.370699800998012208e+01,9.918823331737861793e+00,1.887748507832997191e+01,9.572608099880472565e+00,2.810933970350354372e+01,1.838598151289408733e+01,2.119724078264129474e+01,2.151754973233438761e+01
1.283367757782739993e+01,4.501267298928996574e+00,1.931947166403042715e+01,1.285876957886829430e+01,1.533121908160255131e+01,3.808442453377365666e+01,4.041307167380831089e+01,4.297703181790010518e+01,2.898423559295782681e+01,3.063779980084396826e+01,1.338042749831080691e+01,4.447811377398354082e+00,1.994342377184344173e+01,1.294792861068601653e+01,1.599529460222256994e+01,3.558235977912690373e+01,3.692077688327630369e+01,1.788134392278788809e+01,3.929707875537192763e+01,1.519196227581526593e+01,2.919820584321445267e+01,2.261151349662464582e+01,1.594411178956542585e+01,3.844667339623486413e+01,4.070170533367740973e+01,4.325577877010538685e+01,2.882322957723943091e+01,3.105689756701545079e+01,3.613833415042734032e+01,3.747339140494365495e+01,1.841782378813689647e+01,3.984776727048554079e+01,1.570223552158967095e+01,2.974880690278383710e+01,2.315854594408111211e+01,1.639337528811921629e+01
2.187937282097236746e+01,2.583788985290231821e+01,2.006118540072348821e+01,3.064035091296742763e+01,1.609244358708688694e+01,4.971898001314123405e+01,5.026377721467750348e+01,5.237216142277237196e+01,3.076665871219613990e+01,4.418890004979437691e+01,2.161377964064387669e+01,2.532260109571100770e+01,2.002661432937534158e+01,3.025306529500873154e+01,1.593379637552379613e+01,5.146615393156145046e+01,5.116133105204114173e+01,3.274363186987289964e+01,5.292622713267540036e+01,3.628402065953217459e+01,4.719773752007991163e+01,4.151099835311904229e+01,2.676816122767676021e+01,5.039013810981921182e+01,5.088541536486986416e+01,5.297495792575858786e+01,3.125293075342510463e+01,4.492194051322445603e+01,5.198307992316165382e+01,5.169326670673757462e+01,3.324484818298186894e+01,5.346372982041506816e+01,3.668644665105840375e+01,4.768315682465532745e+01,4.197381829167616019e+01,2.728851843108698816e+01
3.571225334933082962e+01,4.559824899698264034e+01,3.155921203331401870e+01,3.869629100348027606e+01,3.676497514007921552e+01,2.245439937385211238e+01,1.847734225757915638e+01,1.755520860742065281e+01,2.001935011980806323e+01,2.709035296788771063e+01,3.528954732545618356e+01,4.510406280620664177e+01,3.124318456579972292e+01,3.814915974086348172e+01,3.644339609884535491e+01,3.262324743848713382e+01,2.856107258605324617e+01,3.335784906037771691e+01,2.738276412068259091e+01,4.440806792035624539e+01,3.731143200897883361e+01,3.905992062570527423e+01,3.245263769889076144e+01,2.316614848379576941e+01,1.922424804837960011e+01,1.835673074232796154e+01,1.990512774986373401e+01,2.764941979393071492e+01,3.262798462875752392e+01,2.858811649574350966e+01,3.305531888101739213e+01,2.745604065430377005e+01,4.413927070976157552e+01,3.721603802155746621e+01,3.887350443049144388e+01,3.206455965672051178e+01
1.727049078358134082e+01,2.636170319805452777e+01,1.556728240343402980e+01,1.944851520004279877e+01,2.019885556629354184e+01,1.530026389946245047e+01,1.485048408725253033e+01,1.680380924232920847e+01,6.903180447082545967e+00,1.335892565564169310e+01,1.698722318672560405e+01,2.589255402772702652e+01,1.558209830601322388e+01,1.888144548320457616e+01,2.011865494747901550e+01,2.150124274655849987e+01,1.905226259657251475e+01,1.429346537463124811e+01,1.980221120866070450e+01,2.562162809409905861e+01,2.246877325022003191e+01,2.179842772331358347e+01,1.334752069167430832e+01,1.612064931602077422e+01,1.555645487865893450e+01,1.744875623054448610e+01,6.033283222924577416e+00,1.422571475650103068e+01,2.182231145461069133e+01,1.944569303550466444e+01,1.406456166684561460e+01,2.024220087708265936e+01,2.542178747918578452e+01,2.261276252263492381e+01,2.177714693671984136e+01,1.291198400914882782e+01
2.898249467011197211e+01,3.344059475758844968e+01,3.043696578877823455e+01,2.485841558832067832e+01,3.404433880531287571e+01,2.031002998215146516e+00,6.215110089127357185e+00,8.185965314244723956e+00,2.324541781094723092e+01,6.981260609818199292e+00,2.903823237175516780e+01,3.326704643638832692e+01,3.065629519202166620e+01,2.468082470043730225e+01,3.418656984375277830e+01,8.240757791418612754e+00,4.081565555986482963e+00,1.975411332556945254e+01,3.514163253274380505e+00,2.690740611611637689e+01,1.451559946898052189e+01,1.894925404205273622e+01,2.394548480578280802e+01,1.461691886825622566e+00,5.685799433879915377e+00,7.831693819520779698e+00,2.239040791019379384e+01,6.699431048894694207e+00,8.184299998887301086e+00,4.119257808088153006e+00,1.920668049569010805e+01,3.889898570115123633e+00,2.643805583361869793e+01,1.422521442363905031e+01,1.852861965081515905e+01,2.339042763485050358e+01
1.003054739415645891e+01,1.680548967549530559e+01,1.291092813397099626e+01,9.582254668879793158e+00,1.544474778494953249e+01,1.891502751326317266e+01,2.057206757437491973e+01,2.306443762674053133e+01,1.292522607585157068e+01,1.269950160847741749e+01,1.009934898522334379e+01,1.640117407439713304e+01,1.335075431125934387e+01,9.009601200788642572e+00,1.569700016109735508e+01,2.018075266099271659e+01,1.967081453806844493e+01,4.793757857302382241e+00,2.151759732453985663e+01,1.613343877730974185e+01,1.757672795727302173e+01,1.432065798486626740e+01,5.003769521611126869e+00,1.945910479579642427e+01,2.097087527262551632e+01,2.343417603901486146e+01,1.228451504636106506e+01,1.342716058641764576e+01,2.067256069221620507e+01,2.020567648476542644e+01,4.761408078790176468e+00,2.206373205625925493e+01,1.600841807485555890e+01,1.793362130895101458e+01,1.450296771864549861e+01,4.447795172537174935e+00
2.198384090077647812e+01,3.183131546121058264e+01,1.860294974248168742e+01,2.524322447512904333e+01,2.368656543450494922e+01,1.704751602201490357e+01,1.509036323694424908e+01,1.627478925808845744e+01,7.259530786167436744e+00,1.758066102808538034e+01,2.159159515992686096e+01,3.132617792960405723e+01,1.841583738038965379e+01,2.465961157561790529e+01,2.346128116494243798e+01,2.519137228717433885e+01,2.204434090606597962e+01,2.015991223827337464e+01,2.214521167277320401e+01,3.149381804220200820e+01,2.740887793796385097e+01,2.740887793796385097e+01,1.866321046079660562e+01,1.792498111087630264e+01,1.594036887014913262e+01,1.708419563991990131e+01,6.808618048168320946e+00,1.838204542950266429e+01,2.541736050956460247e+01,2.232994342921030650e+01,1.993634730601785421e+01,2.248458733475553117e+01,3.129196649791204976e+01,2.748208484340372948e+01,2.734678056553864067e+01,1.828675988600466340e+01
2.737939031557340286e+01,3.450895696023150805e+01,2.672134281616943596e+01,2.634894378070041299e+01,3.116422569224349814e+01,6.518693693964306313e+00,3.912151268560774664e+00,5.601560893812949082e+00,1.724385686426120401e+01,1.114083513646777490e+01,2.723553790065669489e+01,3.417895083315588778e+01,2.676451529703042453e+01,2.596880223274023081e+01,3.114198267131616049e+01,1.636183819107960957e+01,1.244056981143620533e+01,2.075288294728692051e+01,1.175364051726163694e+01,3.045347890199709084e+01,2.115452910127987352e+01,2.379519661910790873e+01,2.272420166881641990e+01,7.352555606281390155e+00,4.749819554984709313e+00,6.265622146145882532e+00,1.648898581505155292e+01,1.156796095641435684e+01,1.640900016757484181e+01,1.255188211975947610e+01,2.029351110629489696e+01,1.197509469430508844e+01,3.008071690654569963e+01,2.101525776584664129e+01,2.351424588562784024e+01,2.219432503717293415e+01
4.062345466652808490e+00,7.578064535639267518e+00,1.110282607090579354e+01,9.053053354847646617e+00,8.457251477519779570e+00,3.131872332367075984e+01,3.310160176818319400e+01,3.558483450458111008e+01,2.019736902383123933e+01,2.447275704512909655e+01,4.646051349590579527e+00,6.906465336588313519e+00,1.176951552586241867e+01,8.660788523996341581e+00,9.114760338290986752e+00,3.078418486780843821e+01,3.125325767244001085e+01,1.185249105316228224e+01,3.338619854843872048e+01,1.539159139794075770e+01,2.576623676799317764e+01,1.992059426153727131e+01,7.722256013985767886e+00,3.180638615198082064e+01,3.349908895526488806e+01,3.596356553661154010e+01,2.004212643646400238e+01,2.505658423444097593e+01,3.132664609655049404e+01,3.180715741511282602e+01,1.240053090547056058e+01,3.394171859554326431e+01,1.569979039074225646e+01,2.627114567024210956e+01,2.038837005096948829e+01,8.244946360704748400e+00
3.027115015604754689e+01,3.021371789567664834e+01,3.443795154381460577e+01,2.235436701888280098e+01,3.649939700453714408e+01,1.445235475589582919e+01,1.866457456823679806e+01,2.049324129152151386e+01,3.103887192528742744e+01,1.112149810946142559e+01,3.059783453359780125e+01,3.029757010622416757e+01,3.487152218372046519e+01,2.252933668684984525e+01,3.685866979542454658e+01,4.232503356674472528e+00,8.465006713348945055e+00,1.937367904411303954e+01,1.051525866315692248e+01,2.067270633453325956e+01,5.559744536968462825e+00,1.223143654529009616e+01,2.559945568846755748e+01,1.388222702329873925e+01,1.810804143850175052e+01,2.000331066928953305e+01,3.016996166249884936e+01,1.027940640398740157e+01,4.411306175347672109e+00,8.627763683143065521e+00,1.888078075985806947e+01,1.076222524767327826e+01,2.011954123659915794e+01,5.003770256959374940e+00,1.167546219167445010e+01,2.513027763309543161e+01
1.734517287112989692e+01,2.093437171013060549e+01,2.068752832644555184e+01,1.237143188264548321e+01,2.317292200167067051e+01,1.312205728747062672e+01,1.600361370561409302e+01,1.860927417650355764e+01,1.806126073176799807e+01,5.599375861617650330e+00,1.754387620736741482e+01,2.074535003885335982e+01,2.109672972779602063e+01,1.216360298744002044e+01,2.346033877767835207e+01,1.238086320801052764e+01,1.230688856405638987e+01,7.259616836491016301e+00,1.445533365725843211e+01,1.567131340255796701e+01,1.051807533739300204e+01,9.787377009313392051e+00,1.236772293898385833e+01,1.342031216693664319e+01,1.611586779016164428e+01,1.872258813684951306e+01,1.723644039845189724e+01,6.115734455114551160e+00,1.288251455828198999e+01,1.285960122646501524e+01,6.706291752575684662e+00,1.501130802867314173e+01,1.530206150160932488e+01,1.076497730288524046e+01,9.676207739123659834e+00,1.184428820683576689e+01
2.121979668503776040e+01,2.113763470791172949e+01,2.606107676073701285e+01,1.307228252146997605e+01,2.758779130673429947e+01,1.603768353026258353e+01,1.985556857651342710e+01,2.231603666403756137e+01,2.487273493060246565e+01,8.694021134595187661e+00,2.159775216297178702e+01,2.117006818766798304e+01,2.656178562461441928e+01,1.323011858673281438e+01,2.799535617456244552e+01,1.009960772554760844e+01,1.238082609761914910e+01,1.034708137333750422e+01,1.497846704540663509e+01,1.261257518579120607e+01,4.308166561946478623e+00,4.308166561946478623e+00,1.679278990200034372e+01,1.595755305443018912e+01,1.968169102881683941e+01,2.217556152214001131e+01,2.406363431782954621e+01,8.435343303051066499e+00,1.065077714404445430e+01,1.288247889299128879e+01,9.904442205280862055e+00,1.547581153324926362e+01,1.209973740410747034e+01,4.751704604382863906e+00,3.893599441004954365e+00,1.637339168031859415e+01
2.710998967630894541e+01,3.709366653740779185e+01,2.316874379600915645e+01,3.045697124458733640e+01,2.834783257416451008e+01,1.869394959826988156e+01,1.568014147101990119e+01,1.603407763515718898e+01,1.158396194595524875e+01,2.111258663926815515e+01,2.668933311455958446e+01,3.658549053826311592e+01,2.289814965091273891e+01,2.988250992810074536e+01,2.806134680518890789e+01,2.799931065799728458e+01,2.438464579323141379e+01,2.528558855692798701e+01,2.394041542657963362e+01,3.654920896256264484e+01,3.127968146872008148e+01,3.198327614592516710e+01,2.391941265980843667e+01,1.954421380231341487e+01,1.655501524940901348e+01,1.690911047753785823e+01,1.138727636967400159e+01,2.182628376183012975e+01,2.813697007257603389e+01,2.456776481510024723e+01,2.503372886929489738e+01,2.417809894014355621e+01,3.632439921320147391e+01,3.128462210553725953e+01,3.187193876261477854e+01,2.354823081240809302e+01
2.732897240571725206e+01,2.393199594353695048e+01,3.313597628613227641e+01,1.765485822391358894e+01,3.384326001595742639e+01,2.212175452085274330e+01,2.628077271901953083e+01,2.849091207551073524e+01,3.304092573366053642e+01,1.599358996275304179e+01,2.782380382912245764e+01,2.419133761281273109e+01,3.369643686956067796e+01,1.808186069060909773e+01,3.433843599080498876e+01,1.303825611539729934e+01,1.689821240038017436e+01,1.713829041953980692e+01,1.933676213306892677e+01,1.323192449243484603e+01,5.882051665031665877e+00,7.031051974686307382e+00,2.358694037335935434e+01,2.178237286898493963e+01,2.591269787614688269e+01,2.816284157503562469e+01,3.224549371999143688e+01,1.546051329363742077e+01,1.342373532539039616e+01,1.723329799807689255e+01,1.683806553464652467e+01,1.969315128074953236e+01,1.269543178461837840e+01,6.113959380403299448e+00,6.693211437384951168e+00,2.326365166077954783e+01
1.507807180509628964e+01,2.422115380556320119e+01,9.493615103335836025e+00,2.524322447512903977e+01,8.809611197755282674e+00,3.890304717071410323e+01,3.882556013218592028e+01,4.072254146008676656e+01,1.835973008464130629e+01,3.450585800955698801e+01,1.450020586609596229e+01,2.355336645490103109e+01,9.121516048878264726e+00,2.465961157561790174e+01,8.184594142229260072e+00,4.243299110418511333e+01,4.133741939972554746e+01,2.517787089273715040e+01,4.274331804266148538e+01,3.238419915922644066e+01,3.969817885370001420e+01,3.513816617932232589e+01,1.866321046079660562e+01,3.965566938819443266e+01,3.952516042758134773e+01,4.139763578262542154e+01,1.895188833404129625e+01,3.532579905845194901e+01,4.290027507795921480e+01,4.183172887118390548e+01,2.556166965002831404e+01,4.325014907526892927e+01,3.262668904087757937e+01,4.010488364247864723e+01,3.549265318459227103e+01,1.904845078432748551e+01
3.961559554573469200e+01,3.520336688562799310e+01,4.542268684017291491e+01,2.978961324599819349e+01,4.612985479736057215e+01,2.935435010334609984e+01,3.352021608538641573e+01,3.515681708294650321e+01,4.453360097394578787e+01,2.557289824787021359e+01,4.012052739854756567e+01,3.556300616181210472e+01,4.597442109015537426e+01,3.025972085131641265e+01,4.663362974225591273e+01,1.910597480368158685e+01,2.326395834310820376e+01,2.941583361012568076e+01,2.491819395661406844e+01,2.430366282681455914e+01,1.598477527050738622e+01,1.934451656397057207e+01,3.588855809415596099e+01,2.872563593734983201e+01,3.290559721712144636e+01,3.458033989686274623e+01,4.370006010188185286e+01,2.481109069538689837e+01,1.914637852721280353e+01,2.332367306632884407e+01,2.909356817882814283e+01,2.502341338802516901e+01,2.383491512837522563e+01,1.579999993407294490e+01,1.899786036693325642e+01,3.555541202754159968e+01
1.857638569323595945e+01,1.416520399333561997e+01,2.520081073077804845e+01,8.442011937661792587e+00,2.501077946705077437e+01,2.453575404249394865e+01,2.810187090779271912e+01,3.064658973824530008e+01,2.789007845666886354e+01,1.682651220899366962e+01,1.915250124627248596e+01,1.440757653542063998e+01,2.582600756124025310e+01,8.998450115397785609e+00,2.556845515732091201e+01,1.860595725558347624e+01,2.116931826136266892e+01,1.022499176612907945e+01,2.376859442612756013e+01,3.951769925786458248e+00,1.120220712743051905e+01,4.650733701405188825e+00,1.578406419968147034e+01,2.454680131325986281e+01,2.803473789044992159e+01,3.059525324011340430e+01,2.722807469844601158e+01,1.678709468853242015e+01,1.913827664670456130e+01,2.166722070932912203e+01,1.020986528391670412e+01,2.426411668746875350e+01,3.405596573951579664e+00,1.175426952620765064e+01,5.184992911272440885e+00,1.561671716882606553e+01
