4.719974109337150026e+01,4.897390019396703309e+01,3.233244109017658019e+01,2.852244786670201293e+01,2.777981348822862628e+01,2.258358037599914780e+01,2.784464781531691813e+01,3.115188735880699156e+01,3.633155257357830692e+01,4.425810027066606978e+01,3.568905462700064390e+01,5.773302513305223727e+01,3.082910008892046960e+01,2.696693215097215557e+01,2.615644765843237707e+01,3.990375475968261298e+01,5.017590102509660710e+01,5.156136212753069259e+01,3.518698553725846523e+01,5.631004131264386103e+01,5.080004669547106744e+01,4.183401525505765051e+01,4.700761366253427553e+01,3.829472462298829072e+01,3.921995475631033656e+01,3.295154327613352763e+01,3.812974009472651460e+01,2.230155017657284233e+01,2.961902401360593373e+01,3.483078001277055336e+01,4.258817521368455772e+01,3.905992062570527423e+01,3.862547182903599463e+01,5.713292489369317906e+01,5.255685750427904424e+01,4.654584097624893957e+01
3.142687679974849502e+01,3.154468521679823922e+01,2.421051944948143841e+01,2.243923381138471740e+01,2.359587197487174848e+01,1.956664934524453514e+01,1.307305194394640679e+01,1.625160497569100926e+01,2.058227981904680703e+01,3.638115758578115333e+01,1.642904174611312840e+01,3.866069398789107936e+01,2.246429366256317195e+01,2.075218503362024336e+01,2.196942109440531254e+01,2.524426808397532795e+01,3.507134932057872589e+01,3.475260857899878175e+01,1.595783536934074753e+01,3.742153753673099459e+01,3.279173959081961698e+01,2.255544431224760871e+01,3.335252742437555185e+01,1.968875889612604979e+01,2.219891214732549756e+01,1.784300385040005565e+01,2.228047606517049672e+01,2.676480781569826206e+01,1.334338491833438667e+01,1.799768112093990169e+01,3.559290781788475044e+01,3.358580793663623609e+01,3.448643392069390501e+01,3.784600496576878470e+01,3.337413441030510342e+01,2.798620394492705188e+01
2.421182896485651526e+01,2.777907778943436412e+01,8.436363631365031424e+00,6.050290187880055903e+00,7.510211638116579103e+00,5.694372083143219854e+00,2.885359836945942291e+01,3.165169496939965299e+01,3.504711123906662351e+01,2.092841900524547682e+01,2.510192825197541566e+01,4.006408798014648909e+01,6.725960898553390521e+00,4.394435336794957792e+00,6.153425774490052014e+00,1.662749924092104337e+01,2.653912291196060025e+01,2.932772111472106502e+01,2.505580736735688419e+01,3.790339770080429105e+01,3.046237631703953141e+01,2.970056972932652073e+01,2.280207158710308590e+01,3.057859043013338507e+01,3.534830631663108846e+01,3.297975938014640462e+01,3.650569804238173788e+01,1.529470754977682390e+01,2.833312347333540160e+01,3.186834046371770413e+01,1.976133504080265624e+01,1.731258468362532454e+01,1.809929627131023722e+01,4.137051984113189462e+01,3.603323020383380992e+01,2.800268812755046355e+01
2.460264045155885171e+01,2.320609180421828199e+01,2.445092880129827861e+01,2.437643898314576418e+01,2.635116561061168383e+01,2.394543269450830536e+01,1.305815211966076816e+01,1.468153345048398428e+01,1.677073900642829685e+01,3.500752638641123582e+01,6.997675723417841276e+00,2.885984783571742085e+01,2.293849857169729844e+01,2.304726245913153093e+01,2.510190785060153829e+01,2.007827749513198867e+01,2.857888991009006574e+01,2.683861784758853730e+01,6.693564799911364993e+00,2.774029162168938711e+01,2.388598472656385852e+01,1.291541994509489655e+01,2.816198976576794877e+01,1.175446415839314795e+01,1.647775288496300661e+01,1.549750779618654484e+01,1.801150352631688989e+01,3.282124184124158006e+01,1.127503015807620557e+01,1.338624644245539486e+01,3.484989506772723900e+01,3.398028090349422570e+01,3.553722430658381626e+01,2.797991413860204091e+01,2.352370319171068402e+01,1.867750381565349826e+01
3.674296916054342432e+01,3.724431074586079404e+01,2.699629349729245931e+01,2.443015109428806753e+01,2.500793510163756395e+01,2.023978040276713841e+01,1.525524718450699524e+01,1.865891648789051516e+01,2.360086653001904722e+01,3.946485090906973880e+01,2.195383650454315116e+01,4.450448292836657060e+01,2.524782476913449969e+01,2.267429838725278657e+01,2.326896349761391036e+01,3.017932950353828048e+01,4.024376032749346166e+01,4.033582558144875918e+01,2.143166831334007583e+01,4.328980148535774930e+01,3.859554399600443730e+01,2.810509743629635793e+01,3.811198126765280136e+01,2.454088825123657713e+01,2.598922616902601135e+01,2.042592061362752887e+01,2.538887981777696368e+01,2.558015280470291231e+01,1.648890350260159821e+01,2.161214245678513279e+01,3.838711355425791538e+01,3.585225728906320342e+01,3.635946311314813073e+01,4.357284992562672699e+01,3.918723375645023310e+01,3.384843339091610659e+01
3.108411898662576789e+01,3.349645703684812048e+01,1.679661541576638939e+01,1.363337849886292830e+01,1.390526515309757727e+01,9.046446333345318891e+00,2.425205458231490496e+01,2.745379751159562076e+01,3.169782157198581629e+01,2.922225378687535624e+01,2.497266588325052794e+01,4.399608838118496834e+01,1.513434180770632942e+01,1.189242421477003298e+01,1.215209705071032964e+01,2.366806093025191160e+01,3.390943282286776395e+01,3.572065921919706000e+01,2.470267418469801157e+01,4.218478996625034227e+01,3.570121283888318686e+01,3.059525463443927862e+01,3.067149322013639079e+01,2.950520453886512229e+01,3.297810793841142640e+01,2.903816217379253217e+01,3.335846228552567538e+01,1.558226606101282741e+01,2.450058369265968850e+01,2.894260738550249457e+01,2.789329411884793686e+01,2.501119794141332520e+01,2.532013194567659653e+01,4.437497847734550760e+01,3.930556215866286607e+01,3.216232827563752039e+01
2.898914507480091274e+01,2.470616422915459864e+01,3.555783404162595929e+01,3.619591593705412436e+01,3.836826254089471888e+01,3.636774852291544846e+01,1.448756850218771319e+01,1.302384487897302101e+01,1.057047703411215700e+01,4.452373262257635389e+01,6.153435025412705706e+00,2.315837594391727805e+01,3.424744014084029686e+01,3.503299383259127353e+01,3.725649226779484025e+01,2.751152015661019945e+01,3.298012322233289240e+01,2.877565336094192716e+01,6.115718086233165707e+00,2.325826710838548905e+01,2.360294616397692735e+01,5.880577389010354317e+00,3.446270986220797994e+01,1.469272458079581734e+00,7.252707962707454215e+00,1.223709125618916005e+01,1.050676452248976744e+01,4.534709716191790108e+01,1.175201713925842739e+01,8.159619018503930121e+00,4.482942281421169639e+01,4.471289930704274695e+01,4.657557593764892800e+01,2.023928898462119719e+01,1.770994557632645794e+01,1.800728466154217244e+01
1.266874701943070924e+01,1.778446883910335075e+01,7.752377232503451232e+00,1.142481064936178115e+01,1.391214311235762402e+01,1.662108446459033217e+01,3.422060522602721733e+01,3.617827302983717175e+01,3.806524672304190915e+01,1.368218917400959711e+01,2.497649631788323177e+01,3.191645424134945941e+01,7.908765396883846499e+00,1.190017846946606817e+01,1.426155652624338721e+01,5.697775679879584665e+00,1.431743387410409873e+01,1.819628460496181432e+01,2.526213240075207622e+01,2.936938479082887454e+01,2.100074057080693990e+01,2.723659187484397748e+01,1.035350195383047733e+01,3.088727675232444625e+01,3.695007272620979677e+01,3.702211061679927440e+01,3.910579870311740081e+01,2.512772313166515303e+01,3.274478501862387247e+01,3.462183618713873301e+01,1.395522442920124639e+01,1.445533397345118054e+01,1.673438906820872418e+01,3.451390328530468565e+01,2.916156210003086002e+01,2.057510863823815583e+01
1.913783125300768617e+01,1.971071599890667159e+01,1.681239881648703616e+01,1.724862829164099765e+01,1.947098981733234879e+01,1.807304535772492571e+01,2.041789712238251298e+01,2.238053909901470462e+01,2.457155082009410307e+01,2.719926786680267838e+01,1.280549191938374776e+01,2.921493091752483551e+01,1.539236109950881648e+01,1.613759387516366672e+01,1.846029582494072230e+01,1.323586462899441329e+01,2.280836800013973686e+01,2.264515556999949197e+01,1.285957465536336564e+01,2.744179750799424156e+01,2.143543851181873805e+01,1.717178779809126965e+01,2.143543851181874160e+01,1.854776041617719429e+01,2.399102473832067872e+01,2.328568988526546590e+01,2.576096236161032138e+01,2.753245861912805381e+01,1.894026789359575957e+01,2.116509753371531133e+01,2.703034003066714064e+01,2.625412637944698346e+01,2.790958774451278757e+01,2.971930179884516221e+01,2.456901241610660591e+01,1.745079352516049198e+01
1.227248767725029310e+01,1.370061509531073973e+01,1.514941727281385653e+01,1.724738571440111912e+01,1.981537371994452812e+01,2.024543920165610800e+01,2.643690006742513887e+01,2.794779274804955449e+01,2.927196133242090781e+01,2.290755082585874902e+01,1.578680318752227763e+01,2.545093451581792365e+01,1.430949428230450060e+01,1.677402243870760046e+01,1.937268359817887031e+01,6.695672972376906174e+00,1.591344451715787933e+01,1.614485355898223773e+01,1.612043953271952645e+01,2.326172778726600043e+01,1.602542713065896862e+01,1.799817387463141927e+01,1.482300288465411953e+01,2.166552491563427552e+01,2.784999079124134624e+01,2.858102421973225304e+01,3.018567201884600948e+01,2.979061839753293484e+01,2.459662418962884090e+01,2.582861879143394290e+01,2.325831348049673863e+01,2.350953130176051431e+01,2.561125637889364626e+01,2.706478164884780213e+01,2.166988287798429269e+01,1.340739381265180796e+01
4.090788259424604689e+01,4.189342715496227498e+01,2.896943568752791265e+01,2.581787072587676590e+01,2.586894065598422188e+01,2.072466329539244612e+01,1.956389805429215301e+01,2.293406126593938055e+01,2.804714214000290440e+01,4.142330312870555531e+01,2.721975442675017831e+01,4.967118850567457855e+01,2.728027140106063086e+01,2.408705428987238051e+01,2.411601429650328043e+01,3.400644327026394365e+01,4.422568774703236727e+01,4.480894460908718457e+01,2.669677240382592487e+01,4.839461157387123080e+01,4.342058032069893159e+01,3.337101505312866578e+01,4.167703437841856129e+01,2.969285610406608455e+01,3.075279392823898661e+01,2.473255960623362881e+01,2.984797764956903166e+01,2.407903397904770415e+01,2.116052288109351665e+01,2.635894100796756234e+01,4.009870452273558783e+01,3.713518271076403465e+01,3.727899014731755756e+01,4.881977778191838979e+01,4.438898556305841936e+01,3.883501583813999503e+01
4.125831632670299065e+00,8.303767033303468992e+00,1.724790270786735391e+01,2.072988903114716663e+01,2.328510657512859794e+01,2.534056920960494352e+01,3.399949059741324220e+01,3.513473014805260419e+01,3.571672829575764752e+01,2.002672579922964502e+01,2.169062580529535467e+01,2.272857531839826351e+01,1.724685310304975161e+01,2.093635176589413405e+01,2.344259016358520853e+01,3.891481772149473439e+00,7.680368169391573296e+00,9.013534009386162893e+00,2.218659630097514679e+01,2.009387712441067109e+01,1.159046387126577216e+01,2.181733919897624929e+01,7.755839886686989537e+00,2.713603577699657521e+01,3.361961500104305856e+01,3.553658543313449769e+01,3.636778204461433717e+01,3.433586729486070510e+01,3.191960845632428345e+01,3.234890798728935835e+01,2.117085773490645195e+01,2.289595629038390356e+01,2.539201396147642953e+01,2.580078254708623220e+01,2.061621571281233756e+01,1.225036142357411251e+01
4.508386791793726900e+01,4.157395055547314655e+01,4.637557946074427662e+01,4.555878148641279068e+01,4.709478385875561912e+01,4.345594319295349806e+01,1.090738309780033966e+01,7.986004192116499034e+00,6.717058745146335497e+00,5.737757189619547660e+01,2.061783589417418128e+01,3.978088157089373311e+01,4.474898192128686247e+01,4.400020812543987603e+01,4.557511086765853747e+01,4.199915039521450666e+01,4.915100374991677512e+01,4.562877455959088735e+01,2.006092286969647276e+01,4.022518988458188716e+01,4.074608395017681062e+01,2.310747693956869142e+01,4.976230663574559543e+01,1.615551033873573772e+01,1.032870145631317982e+01,6.893885762396459782e+00,6.884731306000611006e+00,5.059330842974464559e+01,1.138834878045637211e+01,9.868745085528008332e+00,5.714155726583398121e+01,5.598077538554991861e+01,5.730815804526275059e+01,3.607488818271639985e+01,3.455986990178041651e+01,3.508603872600831863e+01
9.964209025588143476e+00,1.597108770097753627e+01,2.067897360681029539e+01,2.490939833974448092e+01,2.691263382552002881e+01,3.081666988713728728e+01,4.614962888905431271e+01,4.740503136810244911e+01,4.801918487812808678e+01,1.510226173792672810e+01,3.397892731922301124e+01,2.959255162061215572e+01,2.169918095165198935e+01,2.592973895111381566e+01,2.783737443065546557e+01,1.324598695350296573e+01,6.448322749082096017e+00,1.294977710085221823e+01,3.448635753515231528e+01,2.682573061577655693e+01,1.895745779706275513e+01,3.361196258001864123e+01,5.054612182259919706e+00,3.931834997106522422e+01,4.582489822140549762e+01,4.783967883870847970e+01,4.863919446044977946e+01,3.804512213875592863e+01,4.415279061579448694e+01,4.465903114600476442e+01,1.723134757944000839e+01,2.082207870065536071e+01,2.335449346040216767e+01,3.391775861080378007e+01,2.951031513683763308e+01,2.247425487893763929e+01
1.167803703506477397e+01,8.343220519048474060e+00,2.360377168678288839e+01,2.599579042310480759e+01,2.857786322617144137e+01,2.895138480903404599e+01,2.683829491207152529e+01,2.729436607614791654e+01,2.700560573406270848e+01,2.930145591661076310e+01,1.308731458573491402e+01,1.680324384073749400e+01,2.293904570470785842e+01,2.556328679192787590e+01,2.816293837296227665e+01,1.175479504111970286e+01,1.567703009501382638e+01,1.221997267082947936e+01,1.369234770373780741e+01,1.479803925278241650e+01,9.012097031484090692e+00,1.210307854288098639e+01,1.742915069974613118e+01,1.793234418376901118e+01,2.444271898589464698e+01,2.737264156598839193e+01,2.742468006899168032e+01,3.852893841708832667e+01,2.440317809781058500e+01,2.379475675914538968e+01,3.014602861814683621e+01,3.116420332885547140e+01,3.346912585609673840e+01,1.828533740335644353e+01,1.288503752561514837e+01,4.767406951927387837e+00
