3.346967976593128213e+01,2.891066731403189394e+01,5.115173320822238878e+01,3.196020141844932283e+01,3.029980916744097641e+01,3.971477950371767207e+01,6.190857091591666972e+01,4.114100701541937610e+01,5.907508167584742154e+01,2.672157346480014084e+01,5.426827073140046309e+01,2.474115333794565785e+01,5.288709362272409464e+01,2.994395757844388228e+01,4.017101331077140003e+01,2.783212350077434394e+01,6.022521303953853078e+01,2.498926829202673261e+01,3.616129451649894833e+01,6.466719631610015995e+01,5.115173320822238878e+01,5.511603631140911119e+01,4.599915558765570722e+01,0.000000000000000000e+00,4.060527397895511825e+01,4.003015474250570094e+01,6.632840990531686032e+01,4.791962561557880207e+01,4.545588884166869548e+01,2.845694192738147876e+01,2.590237692480073051e+01,3.449889389714677890e+01,3.912249072450583753e+01,2.397952379909527565e+01,4.139598867970889984e+01,3.447041102826879921e+01,4.432331455168622369e+01,4.333936397046823430e+01,1.445533365701594519e+01,4.500156978569739863e+01,5.215250853797160602e+01,5.688998182098474388e+01,4.082328407621476885e+01,4.823765180530742924e+01,4.654748189906138478e+00,4.829694305413037370e+01,3.202777718316268363e+01,4.955859183885974062e+01,3.934646391927424247e+01
2.042544781145965516e+01,2.357507473934376563e+01,1.377670691770655331e+01,1.051427080765236788e+01,1.935225052987066263e+01,3.319560471351712039e+01,2.261024071996540741e+01,1.053996502693658677e+01,3.736598673325303110e+01,2.540670538726005034e+01,1.450287943198759422e+01,1.801111794835183488e+01,2.065889167816064642e+01,2.506053136118731928e+01,7.578004856005874146e+00,2.248664167089674493e+01,2.223897485694761400e+01,2.117078770524782172e+01,2.376311244662998234e+01,2.499237096485954623e+01,1.377670691770655331e+01,1.512877926071918466e+01,3.190828429386415621e+01,4.060527397895511825e+01,0.000000000000000000e+00,2.409383217962725610e+01,2.634119752064182762e+01,2.436612107573049357e+01,1.381730223500384902e+01,1.895201404013759117e+01,1.470665766538143693e+01,6.189970923966345850e+00,2.068683622503610664e+01,3.030622803751050398e+01,1.360354452166706363e+00,2.317838861665854822e+01,1.393771580035303082e+01,1.230252335248368567e+01,2.988861891757746037e+01,1.344095203687194129e+01,1.184457611731296645e+01,1.636894350709329160e+01,3.775012380231891029e+01,8.815171727630147558e+00,4.036689308569025769e+01,2.181433226672201897e+01,8.610385279473138809e+00,2.785864594690076146e+01,1.303316187539353344e+01
7.207214290419134528e+00,1.111948742847380700e+01,3.701592040503020797e+01,1.758609652075198326e+01,1.081072574940574427e+01,5.313741768097639095e+01,3.136776079621404634e+01,3.403593241472608355e+01,1.934067367166851170e+01,1.341285672523668815e+01,3.540634066073186403e+01,1.857567729694525838e+01,4.467480304941821601e+01,4.227138748962415349e+01,1.668430109883878032e+01,1.230716763416916137e+01,2.789877327366243165e+01,3.532172494595510415e+01,4.394086872714046876e+01,4.422976675598992813e+01,3.701592040503020797e+01,3.545868368966837636e+01,5.401045231371270461e+01,4.003015474250570094e+01,2.409383217962725610e+01,0.000000000000000000e+00,4.467480304941822311e+01,4.791962561557880207e+01,1.402696190291029765e+01,3.542474200721179045e+01,2.412281430245274905e+01,2.381203386398937738e+01,4.239856320608679852e+01,1.754846660480295739e+01,2.540378619349130673e+01,5.559743714236901724e+00,3.782087320441895173e+01,1.366982882745566386e+01,2.557482108548975575e+01,3.744303085742630088e+01,2.759309725563490190e+01,3.448103740411343665e+01,5.717476551308524080e+01,3.148851607225433114e+01,4.245145333658257414e+01,1.034508077678205318e+01,2.217297337731979567e+01,5.132348337767378155e+01,1.112550471706606281e+01
4.408987458059926468e+01,4.839461157387123080e+01,1.597137154050676955e+01,3.662316384316953588e+01,4.423725194397415095e+01,4.577161639777165902e+01,1.722894113467707200e+01,2.635894100796755879e+01,4.845370368421036744e+01,5.061159313609895349e+01,1.206499208438265924e+01,4.430245994299627199e+01,2.001507737125285047e+01,4.377324163164866633e+01,3.028951593292041267e+01,4.768029484134443408e+01,2.113226645387316438e+01,4.361538840996772848e+01,3.898392236312299275e+01,2.223897485694760867e+00,1.597137154050676955e+01,1.127020780178511572e+01,4.005317784566310735e+01,6.632840990531686032e+01,2.634119752064182762e+01,4.467480304941822311e+01,0.000000000000000000e+00,3.002261605687927926e+01,3.064990012544385323e+01,4.035031087473500122e+01,4.063404038353343850e+01,3.207176145490036845e+01,3.433976586428666877e+01,5.579066201293100846e+01,2.530296449664704284e+01,4.623880922209278310e+01,2.473253214957189172e+01,3.120955651539828324e+01,5.622980992179455484e+01,2.368553390266076519e+01,1.722894113467707200e+01,1.049838059670864254e+01,5.011136137340537289e+01,1.809900712927955979e+01,6.547980621704374471e+01,3.679239368392961751e+01,3.482097153106462173e+01,3.236065204955275476e+01,3.485514394506444802e+01
4.293909884928495302e+01,4.443893245106220746e+01,1.698435512659654023e+01,3.120955651539828324e+01,4.069990132570000441e+01,1.609168442661463061e+01,3.914115467554985628e+01,1.392981042010143256e+01,6.150818350853023020e+01,4.539580605135756031e+01,2.264472887874830676e+01,3.551974300569505516e+01,1.000753868562643056e+01,1.862973441612048831e+01,3.189993112837313305e+01,4.288850176677733117e+01,4.100934359619333947e+01,2.309922268634706555e+01,1.228894565758609936e+01,2.779871857118451928e+01,1.698435512659654023e+01,2.368553390266077230e+01,1.009923746486214036e+01,4.791962561557880207e+01,2.436612107573049357e+01,4.791962561557880207e+01,3.002261605687927926e+01,0.000000000000000000e+00,3.794957879109108490e+01,1.982306764793499454e+01,2.857507626157300962e+01,2.438464579323141734e+01,8.806837322593356276e+00,4.910745517771142232e+01,2.323981888428289011e+01,4.587639772361880119e+01,1.053299548125128027e+01,3.662316384316953588e+01,4.389302845701119793e+01,1.127020780178512105e+01,2.939996234192466318e+01,2.728561138403613384e+01,2.019854195890198412e+01,2.068151081546080050e+01,4.528689810602350718e+01,4.605977927830639373e+01,2.667856640911698918e+01,3.509969436860010283e+00,3.717255856594142926e+01
1.479605492731695371e+01,1.986415015299865061e+01,2.439810205872528925e+01,1.445533365701595230e+01,1.640029906974890039e+01,4.671566298833494812e+01,1.829695192410311577e+01,2.431088924382723349e+01,2.358320827223999316e+01,2.242396401857618571e+01,2.187767152326183151e+01,2.074323394970689094e+01,3.275592798907441505e+01,3.757975366748522106e+01,7.205941838888062279e+00,1.981616004557308131e+01,1.550403306634235356e+01,3.218781297247765849e+01,3.722550940175284495e+01,3.024380560652520700e+01,2.439810205872528925e+01,2.179273322141079916e+01,4.572500360863316615e+01,4.545588884166869548e+01,1.381730223500384902e+01,1.402696190291029765e+01,3.064990012544385323e+01,3.794957879109108490e+01,0.000000000000000000e+00,3.089279724433041352e+01,2.228061400915080625e+01,1.699003790554220927e+01,3.443647013158444281e+01,2.765165316975659948e+01,1.478813942255704994e+01,1.627142620040694965e+01,2.742049494018721845e+01,2.223897485694764420e+00,3.196020141844932638e+01,2.675868219045842267e+01,1.365308935393584377e+01,2.052615757950061948e+01,5.118967003731275867e+01,1.890328184616574347e+01,4.657641817385324856e+01,8.133950952631224141e+00,1.717196726732231227e+01,4.145866822149496755e+01,6.191003688494136625e+00
2.884353397577817901e+01,2.845694192738148232e+01,2.441439944133167472e+01,1.809682038846422358e+01,2.567949164408786800e+01,1.799275774266709149e+01,4.123193187280454453e+01,1.399421414214293513e+01,5.288102271216925487e+01,2.862073012201947009e+01,2.881820431212774736e+01,1.860038013260901124e+01,2.458421327038359294e+01,6.896204706401291240e+00,2.369036369251141139e+01,2.671918651197538708e+01,4.116458724966196314e+01,3.514098424848635549e+00,9.774163327365601006e+00,3.840351893843185138e+01,2.441439944133167472e+01,2.985086213335909733e+01,2.086487130106016608e+01,2.845694192738147876e+01,1.895201404013759117e+01,3.542474200721179045e+01,4.035031087473500122e+01,1.982306764793499454e+01,3.089279724433041352e+01,0.000000000000000000e+00,1.162996710431556480e+01,1.395367687584446870e+01,1.110184380775429247e+01,3.125904585427895199e+01,1.890312862840547226e+01,3.164560308952797030e+01,1.636805567921850724e+01,2.882224697880652187e+01,2.451205566089274512e+01,1.721485221756359962e+01,3.014559672096205745e+01,3.255686830749415606e+01,2.179478936701308456e+01,2.325514999588256870e+01,2.636840460273725029e+01,3.776235051461039660e+01,1.399624661520151570e+01,2.199738326267565824e+01,2.702826854449258320e+01
1.731793318761299716e+01,1.688688746506738525e+01,2.612521746485538898e+01,7.901824363151363606e+00,1.406679054770037141e+01,2.962114222493988791e+01,3.658112625012680041e+01,1.724601335567073335e+01,4.234658998740718516e+01,1.726889770068231300e+01,2.858108369481359645e+01,7.163277856461807147e+00,2.990702382013404659e+01,1.829570626080209905e+01,1.562669453742943304e+01,1.516883008587122994e+01,3.542438405013435698e+01,1.120005419795013069e+01,2.101898807967027238e+01,3.908301724814294431e+01,2.612521746485538898e+01,2.937049974751153059e+01,3.191125341095538914e+01,2.590237692480073051e+01,1.470665766538143693e+01,2.412281430245274905e+01,4.063404038353343850e+01,2.857507626157300962e+01,2.228061400915080625e+01,1.162996710431556480e+01,0.000000000000000000e+00,8.611233037690702474e+00,2.088199949957425261e+01,2.056121165730785805e+01,1.550331207899303188e+01,2.006558792799846458e+01,2.114676743998236574e+01,2.006133295955322993e+01,1.640406590362559314e+01,2.146593820997854252e+01,2.636731298849738891e+01,3.100158806764045138e+01,3.337534339274335338e+01,2.255780370100491439e+01,2.576836643728631060e+01,2.790985782499236478e+01,6.190560550080801860e+00,3.144640921858842120e+01,1.717220690388621307e+01
1.855669010271336461e+01,2.046072716042595729e+01,1.807864236067758057e+01,6.896197265260496145e+00,1.649199393364859745e+01,3.012599539059796427e+01,2.861875024711413218e+01,1.093749944720395462e+01,3.963139222565134645e+01,2.182221796238234646e+01,2.004493010650177354e+01,1.303600145490764461e+01,2.321576189055539885e+01,2.058981308365884288e+01,9.787901142574060742e+00,1.906727905652206445e+01,2.793159043218754434e+01,1.562663612656582757e+01,2.067082655333814500e+01,3.057170591101063906e+01,1.807864236067758057e+01,2.080168197868956526e+01,3.025149605562071287e+01,3.449889389714677890e+01,6.189970923966345850e+00,2.381203386398937738e+01,3.207176145490036845e+01,2.438464579323141734e+01,1.699003790554220927e+01,1.395367687584446870e+01,8.611233037690702474e+00,0.000000000000000000e+00,1.863857029599822113e+01,2.626437308884742450e+01,6.897095588420678602e+00,2.149224060372924328e+01,1.499965772988170443e+01,1.497888606279945378e+01,2.440186154567585675e+01,1.495838567516161177e+01,1.801279720139953611e+01,2.239350063749259689e+01,3.447658335966827536e+01,1.405432262974415281e+01,3.418183170603073506e+01,2.420747971105812368e+01,2.940249576013041821e+00,2.769580782703541999e+01,1.381892160239466172e+01
3.667483677446234935e+01,3.744303085742630799e+01,1.895190624170331262e+01,2.496587314847943517e+01,3.402528745699006407e+01,1.289272129337723527e+01,3.976376609282569774e+01,1.080635414146643747e+01,5.782765414169971763e+01,3.809040723146367213e+01,2.446287234264237398e+01,2.801806474516507706e+01,1.563580616833701598e+01,1.033349017248685975e+01,2.762572145098653564e+01,3.579649230168969609e+01,4.079675476948303725e+01,1.430664976084866424e+01,4.650786088323068057e+00,3.218374805448431175e+01,1.895190624170331262e+01,2.557482108548975930e+01,1.161561213031462891e+01,3.912249072450583753e+01,2.068683622503610664e+01,4.239856320608679852e+01,3.433976586428666877e+01,8.806837322593356276e+00,3.443647013158444281e+01,1.110184380775429247e+01,2.088199949957425261e+01,1.863857029599822113e+01,0.000000000000000000e+00,4.138472555406558229e+01,1.991235715370894610e+01,3.960932479476721824e+01,1.000753868562643056e+01,3.274322700201187075e+01,3.545868368966837636e+01,1.111948742847381055e+01,2.897065912009998456e+01,2.894259172352147758e+01,1.754222178178125802e+01,2.042620330515970650e+01,3.656504529609100018e+01,4.225947891847233251e+01,2.031606923697157185e+01,1.092290122349933412e+01,3.234205912327183086e+01
1.292579182301954788e+01,7.788624964389456728e+00,4.393903524011854245e+01,1.987262818580544632e+01,1.164443756273056607e+01,4.873485984653937209e+01,4.591583871023584607e+01,3.691687720996521449e+01,3.560848934954241685e+01,5.278769091940647584e+00,4.455008541701912606e+01,1.363127031750511442e+01,4.944619059353686197e+01,3.698825411957398757e+01,2.556112137244404892e+01,8.140301716871407578e+00,4.310631349313797500e+01,2.942739941119036473e+01,4.102023975337450423e+01,5.476172392486265750e+01,4.393903524011854245e+01,4.500569187208942168e+01,5.208989737059539493e+01,2.397952379909527565e+01,3.030622803751050398e+01,1.754846660480295739e+01,5.579066201293100846e+01,4.910745517771142232e+01,2.765165316975659948e+01,3.125904585427895199e+01,2.056121165730785805e+01,2.626437308884742450e+01,4.138472555406558229e+01,0.000000000000000000e+00,3.159346859453946976e+01,1.238527066074459881e+01,4.097940823149954070e+01,2.608709800962075320e+01,1.043472324012408947e+01,4.108487445582535713e+01,3.892014698377763438e+01,4.531654302172978532e+01,5.183533517685017245e+01,3.911232381031368988e+01,2.729748925203977450e+01,2.736709845653149742e+01,2.340211536894277344e+01,5.200759368337200783e+01,2.182794372217961865e+01
2.178580226362636196e+01,2.491232130553517976e+01,1.243613234417769497e+01,1.176099983607662480e+01,2.069357097849868055e+01,3.254865873096201057e+01,2.240472114202810161e+01,9.525832188578814197e+00,3.836907642735199886e+01,2.672170732094571122e+01,1.337498733585069566e+01,1.915707313740263373e+01,1.931763781799133284e+01,2.480078652859646482e+01,8.819818550060627871e+00,2.380713668339942757e+01,2.228054233907868564e+01,2.130151168669766903e+01,2.317196109847011343e+01,2.389560486663328120e+01,1.243613234417769497e+01,1.405121832208739718e+01,3.099718708634299702e+01,4.139598867970889984e+01,1.360354452166706363e+00,2.540378619349130673e+01,2.530296449664704284e+01,2.323981888428289011e+01,1.478813942255704994e+01,1.890312862840547226e+01,1.550331207899303188e+01,6.897095588420678602e+00,1.991235715370894610e+01,3.159346859453946976e+01,0.000000000000000000e+00,2.453726355422347893e+01,1.275996458250602572e+01,1.338369557954565892e+01,3.095430736851895048e+01,1.221539872754424749e+01,1.144738081117597162e+01,1.549827666343079002e+01,3.713277768312911320e+01,7.573497785272518712e+00,4.102682459882596788e+01,2.285092517768308085e+01,9.528817804027463367e+00,2.674130291630643441e+01,1.431937665044335439e+01
2.944297470166075570e+00,5.559743714236905276e+00,3.676454696213096440e+01,1.471524856511825341e+01,6.041840844649326137e+00,4.958667468000027867e+01,3.446661237309639603e+01,3.226428125189547558e+01,2.480253030205479092e+01,7.902143689742639587e+00,3.601227581282513057e+01,1.380224750539794343e+01,4.376608363867523366e+01,3.836118544289769972e+01,1.649799239674675277e+01,6.809539235833218740e+00,3.134250311133429534e+01,3.113563074109365658e+01,4.065222248517073922e+01,4.553825993521996196e+01,3.676454696213096440e+01,3.623475678552772905e+01,5.112928326786388311e+01,3.447041102826879921e+01,2.317838861665854822e+01,5.559743714236901724e+00,4.623880922209278310e+01,4.587639772361880119e+01,1.627142620040694965e+01,3.164560308952797030e+01,2.006558792799846458e+01,2.149224060372924328e+01,3.960932479476721824e+01,1.238527066074459881e+01,2.453726355422347893e+01,0.000000000000000000e+00,3.623475678552772905e+01,1.517034180258089471e+01,2.001507737125285402e+01,3.601227581282513057e+01,2.901287587599198758e+01,3.580047752429930341e+01,5.342985831185710310e+01,3.139019742529536927e+01,3.692144685684045413e+01,1.498270826374635156e+01,1.934373019231152924e+01,4.917036398932165042e+01,1.139995637022609642e+01
3.333704217778475964e+01,3.545868368966837636e+01,8.998777621562947360e+00,2.187767152326183151e+01,3.147700963598071411e+01,2.260942799416974935e+01,3.003925798344135956e+01,4.077555552837904607e+00,5.097519288320504671e+01,3.675225561124691609e+01,1.445533365701594519e+01,2.741584107560491290e+01,8.806837322593356276e+00,1.904526267962444308e+01,2.151111326860069539e+01,3.404382896267196656e+01,3.139387083543740786e+01,1.984575567741705981e+01,1.451907718374276257e+01,2.264472887874830676e+01,8.998777621562947360e+00,1.556728239986332873e+01,1.919915926367526993e+01,4.432331455168622369e+01,1.393771580035303082e+01,3.782087320441895173e+01,2.473253214957189172e+01,1.053299548125128027e+01,2.742049494018721845e+01,1.636805567921850724e+01,2.114676743998236574e+01,1.499965772988170443e+01,1.000753868562643056e+01,4.097940823149954070e+01,1.275996458250602572e+01,3.623475678552772905e+01,0.000000000000000000e+00,2.612744653402854311e+01,3.744303085742630799e+01,1.111948742847380434e+00,1.957182713426112741e+01,1.895191818982616638e+01,2.723447222546960944e+01,1.080635414146643036e+01,4.260869570998127642e+01,3.553665242560563087e+01,1.768026692946441614e+01,1.404296484228580333e+01,2.689424764850885552e+01
1.339244119632953200e+01,1.830944622260111743e+01,2.378220056905370328e+01,1.223143617132118699e+01,1.464810190029862724e+01,4.487982494981219617e+01,1.985263433490614915e+01,2.284248794350829925e+01,2.510684195224562743e+01,2.082292203150380772e+01,2.176434679132048089e+01,1.860657180233159735e+01,3.191469721193911724e+01,3.555089710404624981e+01,5.215074079151706066e+00,1.812141933189377951e+01,1.731252961426466186e+01,3.004198500807585859e+01,3.538649614604762661e+01,3.064990012544385323e+01,2.378220056905370328e+01,2.179273322141079916e+01,4.412878963024038370e+01,4.333936397046823430e+01,1.230252335248368567e+01,1.366982882745566386e+01,3.120955651539828324e+01,3.662316384316953588e+01,2.223897485694764420e+00,2.882224697880652187e+01,2.006133295955322993e+01,1.497888606279945378e+01,3.274322700201187075e+01,2.608709800962075320e+01,1.338369557954565892e+01,1.517034180258089471e+01,2.612744653402854311e+01,0.000000000000000000e+00,2.996350236597623251e+01,2.552905623442675065e+01,1.401064912701461118e+01,2.088445127503064569e+01,4.931982316987292592e+01,1.823747417876669275e+01,4.440195861480063400e+01,9.533612024527107209e+00,1.502119767041484089e+01,4.012499632534123606e+01,4.306465669598453339e+00
1.909871015351950874e+01,1.445533365701594875e+01,4.238804920906230222e+01,1.986415015299864706e+01,1.609537952338029143e+01,4.071402290938227253e+01,4.933830981347973932e+01,3.361557384881663779e+01,4.466566239163728369e+01,1.230718633064317480e+01,4.432331455168622369e+01,1.208265517005052203e+01,4.623880922209278310e+01,2.912764709339859692e+01,2.760090643048127035e+01,1.341283956998286442e+01,4.720883336895362703e+01,2.190436529517958419e+01,3.410244727761854477e+01,5.484955973394756512e+01,4.238804920906230222e+01,4.500156978569739863e+01,4.511711830714109794e+01,1.445533365701594519e+01,2.988861891757746037e+01,2.557482108548975575e+01,5.622980992179455484e+01,4.389302845701119793e+01,3.196020141844932638e+01,2.451205566089274512e+01,1.640406590362559314e+01,2.440186154567585675e+01,3.545868368966837636e+01,1.043472324012408947e+01,3.095430736851895048e+01,2.001507737125285402e+01,3.744303085742630799e+01,2.996350236597623251e+01,0.000000000000000000e+00,3.782087320441895173e+01,4.053336417015239590e+01,4.612366329298065182e+01,4.330701090935495046e+01,3.840534828718636362e+01,1.717316837967082321e+01,3.404735866402495503e+01,2.152214808602467500e+01,4.637516375594685769e+01,2.577007505123030739e+01
3.313242597651855448e+01,3.540634066073186403e+01,7.901363716570960705e+00,2.179273322141079916e+01,3.137865493595962363e+01,2.370400524171097345e+01,2.897065912009997746e+01,4.226451146434690109e+00,5.027915849630863931e+01,3.676907290809968742e+01,1.334338491416856343e+01,2.757323615265108430e+01,8.448563995912204305e+00,2.008791230460874289e+01,2.101686665372198703e+01,3.402566473168367622e+01,3.037296817384520864e+01,2.066972734675442780e+01,1.562649072725274735e+01,2.161101190928787474e+01,7.901363716570960705e+00,1.445533365701594875e+01,2.017268070039983385e+01,4.500156978569739863e+01,1.344095203687194129e+01,3.744303085742630088e+01,2.368553390266076519e+01,1.127020780178512105e+01,2.675868219045842267e+01,1.721485221756359962e+01,2.146593820997854252e+01,1.495838567516161177e+01,1.111948742847381055e+01,4.108487445582535713e+01,1.221539872754424749e+01,3.601227581282513057e+01,1.111948742847380434e+00,2.552905623442675065e+01,3.782087320441895173e+01,0.000000000000000000e+00,1.856682760099538498e+01,1.784301019593129567e+01,2.832492802690148181e+01,9.785600631363967850e+00,4.337086280513600656e+01,3.488704280058238538e+01,1.771519880508917311e+01,1.477241252050296971e+01,2.645389170711271021e+01
2.691073199446299569e+01,3.136776079621404989e+01,1.302595835554754977e+01,2.067633188495800667e+01,2.728665239264002551e+01,4.185751398094289755e+01,1.111948742847380522e+01,1.825280228864075838e+01,3.449755493485398006e+01,3.367843312857083760e+01,8.812389330572733215e+00,2.845108570002226500e+01,2.179179509792226455e+01,3.560833507203815174e+01,1.338151502132583559e+01,3.077993809189360164e+01,1.184457611731296645e+01,3.270233973521025206e+01,3.295519575747520946e+01,1.664492512793763268e+01,1.302595835554754977e+01,8.454351286763092332e+00,3.873324573921059510e+01,5.215250853797160602e+01,1.184457611731296645e+01,2.759309725563490190e+01,1.722894113467707200e+01,2.939996234192466318e+01,1.365308935393584377e+01,3.014559672096205745e+01,2.636731298849738891e+01,1.801279720139953611e+01,2.897065912009998456e+01,3.892014698377763438e+01,1.144738081117597162e+01,2.901287587599198758e+01,1.957182713426112741e+01,1.401064912701461118e+01,4.053336417015239590e+01,1.856682760099538498e+01,0.000000000000000000e+00,6.887940313970569939e+00,4.650810542969554007e+01,8.787706185188277175e+00,5.212165825753206150e+01,2.068860201132617149e+01,2.017984305844741044e+01,3.277269313691246566e+01,1.764150281816177213e+01
3.360838660743142015e+01,3.789759810077471514e+01,1.037003612745527903e+01,2.635477521178243876e+01,3.374592725915119473e+01,4.149955074585688664e+01,1.209785610372394160e+01,1.909761021575192785e+01,4.038834867771355874e+01,4.012492378934918236e+01,4.650786088323071610e+00,3.410213790775311793e+01,1.824207763284996986e+01,3.709503083162960735e+01,1.979394419789028348e+01,3.719725610026035412e+01,1.478124187169727755e+01,3.553269260905089766e+01,3.335846228542142455e+01,9.766208838270358683e+00,1.037003612745527903e+01,3.602055134544763781e+00,3.720492695710505870e+01,5.688998182098474388e+01,1.636894350709329160e+01,3.448103740411343665e+01,1.049838059670864254e+01,2.728561138403613384e+01,2.052615757950061948e+01,3.255686830749415606e+01,3.100158806764045138e+01,2.239350063749259689e+01,2.894259172352147758e+01,4.531654302172978532e+01,1.549827666343079002e+01,3.580047752429930341e+01,1.895191818982616638e+01,2.088445127503064569e+01,4.612366329298065182e+01,1.784301019593129567e+01,6.887940313970569939e+00,0.000000000000000000e+00,4.609326944547642313e+01,9.301718359573225570e+00,5.641459392469177203e+01,2.730619931567807157e+01,2.497421518402608243e+01,3.036813525180095041e+01,2.440349410781200845e+01
5.063764165717650911e+01,5.002366647208061323e+01,3.581500366495497190e+01,3.969381517126647907e+01,4.744213065888415315e+01,4.650591510162758624e+00,5.723452521605782550e+01,2.833127494722111805e+01,7.409718631310366277e+01,4.991891721087356615e+01,4.149946352338463385e+01,4.013804478016328403e+01,3.014523594180466048e+01,1.512392153147236940e+01,4.410827995555620618e+01,4.826868671884124495e+01,5.833832237768066165e+01,2.262363896056380597e+01,1.399137869154761660e+01,4.789088491052682883e+01,3.581500366495497190e+01,4.260208590236777582e+01,1.080503556378170238e+01,4.082328407621476885e+01,3.775012380231891029e+01,5.717476551308524080e+01,5.011136137340537289e+01,2.019854195890198412e+01,5.118967003731275867e+01,2.179478936701308456e+01,3.337534339274335338e+01,3.447658335966827536e+01,1.754222178178125802e+01,5.183533517685017245e+01,3.713277768312911320e+01,5.342985831185710310e+01,2.723447222546960944e+01,4.931982316987292592e+01,4.330701090935495046e+01,2.832492802690148181e+01,4.650810542969554007e+01,4.609326944547642313e+01,0.000000000000000000e+00,3.790711982705006733e+01,3.680141310578616753e+01,5.867508314176175332e+01,3.530540885836240506e+01,1.860188061183213293e+01,4.821470729683511536e+01
2.877905341970029696e+01,3.226428125189548268e+01,5.548959818233198504e+00,1.932375881248101379e+01,2.802783040604041531e+01,3.326137422065641402e+01,1.933822591681990843e+01,1.000753868562642346e+01,4.180754989063041194e+01,3.417289648904966981e+01,6.034015196699220596e+00,2.670683134841194928e+01,1.392981042010142900e+01,2.793139502339185398e+01,1.496390351705113453e+01,3.124133101867041162e+01,2.058901781215348947e+01,2.625005152227432959e+01,2.461346313022950127e+01,1.652788972525041089e+01,5.548959818233198504e+00,6.894723305142564485e+00,2.994601345057550290e+01,4.823765180530742924e+01,8.815171727630147558e+00,3.148851607225433114e+01,1.809900712927955979e+01,2.068151081546080050e+01,1.890328184616574347e+01,2.325514999588256870e+01,2.255780370100491439e+01,1.405432262974415281e+01,2.042620330515970650e+01,3.911232381031368988e+01,7.573497785272518712e+00,3.139019742529536927e+01,1.080635414146643036e+01,1.823747417876669275e+01,3.840534828718636362e+01,9.785600631363967850e+00,8.787706185188277175e+00,9.301718359573225570e+00,3.790711982705006733e+01,0.000000000000000000e+00,4.749394230067335343e+01,2.690248345815357922e+01,1.688740913639844976e+01,2.409653045406476579e+01,2.044061761348004680e+01
3.560845056573332101e+01,3.140194398366020323e+01,4.995895587422110395e+01,3.256201796384744540e+01,3.224651354257404279e+01,3.599943091754096969e+01,6.228090771521910796e+01,3.970987889141039773e+01,6.170177843184973199e+01,2.942034188624160862e+01,5.348162587079853125e+01,2.589942145656409167e+01,5.095261301472986304e+01,2.690798106705831572e+01,4.080309328550473680e+01,3.014611240910342360e+01,6.088257935305410484e+01,2.285430649028943506e+01,3.324761640175859867e+01,6.371892890644933516e+01,4.995895587422110395e+01,5.438715175769858945e+01,4.260186125259371437e+01,4.654748189906138478e+00,4.036689308569025769e+01,4.245145333658257414e+01,6.547980621704374471e+01,4.528689810602350718e+01,4.657641817385324856e+01,2.636840460273725029e+01,2.576836643728631060e+01,3.418183170603073506e+01,3.656504529609100018e+01,2.729748925203977450e+01,4.102682459882596788e+01,3.692144685684045413e+01,4.260869570998127642e+01,4.440195861480063400e+01,1.717316837967082321e+01,4.337086280513600656e+01,5.212165825753206150e+01,5.641459392469177203e+01,3.680141310578616753e+01,4.749394230067335343e+01,0.000000000000000000e+00,5.011185196428526467e+01,3.195805011077760582e+01,4.667511989713955245e+01,4.060559671582452523e+01
1.502229546258888071e+01,2.009387712441067109e+01,3.233595495394937558e+01,2.009245007295862351e+01,1.799869510278425366e+01,5.428323200631578516e+01,2.185121171587159594e+01,3.234890798728935835e+01,1.557441358048904867e+01,2.265450969826221339e+01,2.934303858557161604e+01,2.450077898483176853e+01,4.080760461833885699e+01,4.459705149634428523e+01,1.464656948929198244e+01,2.074411834846729263e+01,1.809678124519841447e+01,3.860581787493372730e+01,4.479717767808375584e+01,3.672512100683105984e+01,3.233595495394937558e+01,2.911036213035533748e+01,5.366214731713520791e+01,4.829694305413037370e+01,2.181433226672201897e+01,1.034508077678205318e+01,3.679239368392961751e+01,4.605977927830639373e+01,8.133950952631224141e+00,3.776235051461039660e+01,2.790985782499236478e+01,2.420747971105812368e+01,4.225947891847233251e+01,2.736709845653149742e+01,2.285092517768308085e+01,1.498270826374635156e+01,3.553665242560563087e+01,9.533612024527107209e+00,3.404735866402495503e+01,3.488704280058238538e+01,2.068860201132617149e+01,2.730619931567807157e+01,5.867508314176175332e+01,2.690248345815357922e+01,5.011185196428526467e+01,0.000000000000000000e+00,2.377047943606943647e+01,4.956736154687735763e+01,1.080977026681865460e+01
