1.312611868244287194e+01,4.391425532279274790e+00,1.256741648267514755e+01,1.514751909206531444e+01,2.075007043354916902e+01,3.402976735387443341e+01,1.009952892954422765e+01,1.724735621702282273e+01,8.998385986593492092e+00,9.535110283851556900e+00,6.161905932374238226e+00,8.933510891017485633e+00,1.936962817694660899e+01,3.353374479723647283e+01,1.002258893836620146e+01,1.480863228965774070e+01,1.278741166439009369e+01,1.111952824134359252e+00,1.166741489813076704e+01,1.121337683205137203e+01,1.355166178494298101e+01,6.220284174916896447e+00,1.089202158626147110e+01,5.186512083415871111e+00,2.441448443724043216e+01,3.862190570212614205e+01,1.985003470801044045e+01,2.324563015165923563e+00,1.141806917922279574e+01,9.934888083048072360e+00,1.231527398926296435e+01,6.799766270140884750e+00,1.167723182958001971e+01,6.153955000527304264e+00,2.646342449763444549e+01,4.013897562669189512e+01
3.038795951230180847e+01,1.826570166390038352e+01,3.268238648829064630e+01,3.515715694228547505e+01,3.175189053583257603e+01,3.976412545536550169e+01,2.429849347390559444e+01,3.394638070992224499e+01,2.355192874717960905e+01,1.130746978271689152e+01,2.589897333743563124e+01,2.844249061092789788e+01,2.598824601638579068e+01,3.564073446058873174e+01,1.764816974144847705e+01,1.647664527184356231e+01,2.722118053269310778e+01,2.056287550448712409e+01,1.099736912849617987e+01,2.657819722578626198e+01,2.933748804904248431e+01,1.405597929685696990e+01,1.089464987692995734e+01,2.349995090828366173e+01,2.861688670079580987e+01,3.949752184179202175e+01,1.920575033285580702e+01,2.039529381045663925e+01,1.020562921128490785e+01,2.585211317264672104e+01,2.859502837554599708e+01,1.393141940287970293e+01,1.119750022909122578e+01,2.349867982934947008e+01,3.448771425349448094e+01,4.411088799965194340e+01
3.499454407996528715e+01,4.006473023378740805e+01,4.703285780138524075e+01,4.910107908030168034e+01,2.393452522223233814e+01,9.787998759182713115e+00,3.397317721111001987e+01,3.271519633542521177e+01,3.499650890871578213e+01,4.205089630865029449e+01,4.672879628634554194e+01,4.850502871641792524e+01,2.467671234311070450e+01,1.239973610252135217e+01,3.527166193959803309e+01,3.291487010393917245e+01,3.205919889202110085e+01,4.273343897429717231e+01,4.994610900454158298e+01,5.433669864540647865e+01,5.601520698102313389e+01,4.316775954602379528e+01,4.079037754124445314e+01,3.965223734126215760e+01,2.019890038891305295e+01,9.953085229385854049e+00,2.891864194272654487e+01,4.145466709226226953e+01,4.875482541351039600e+01,5.304351481527932322e+01,5.471651772962101745e+01,4.194252988753882505e+01,3.962009555712058528e+01,3.835944008659167537e+01,1.757378642774437338e+01,3.891821753454006938e+00
3.646508083608035378e+01,4.871516184302977592e+01,4.277377630695858812e+01,4.279853364285150263e+01,3.423734111980973438e+01,3.487515927031504503e+01,4.152183465614120905e+01,3.239356562599691358e+01,4.244742153317947242e+01,5.484711677971457533e+01,4.767631050074609789e+01,4.738649892014753107e+01,4.099046371298492630e+01,4.178718970967794633e+01,4.781129650381900831e+01,4.963586793167661426e+01,3.845510642683075275e+01,4.853057869278935499e+01,6.071724998754287128e+01,5.471717557535224330e+01,5.461216151119558759e+01,5.345397744123042116e+01,5.473781064308609245e+01,4.444485578262047909e+01,4.126646071369921032e+01,4.376216280735000197e+01,4.939904637496987050e+01,4.785486441808013325e+01,6.009602320880811277e+01,5.382968800092068307e+01,5.367690795220492816e+01,5.287321076392873209e+01,5.426466022239478804e+01,4.378379022175288782e+01,3.427295975157238672e+01,3.744438358906615605e+01
3.231428314535922652e+01,3.223640731657292235e+01,2.025442526181612379e+01,1.825359266617097020e+01,4.349628914957831682e+01,5.771171616687606587e+01,3.485378717163688123e+01,3.473455447758291825e+01,3.411595045159919692e+01,3.635696477869173293e+01,2.238928519797553207e+01,1.986361368777878766e+01,4.524990015258612885e+01,5.922953974338150118e+01,3.773920383306855797e+01,4.267170817458597298e+01,3.582659761508559626e+01,2.845695284600018127e+01,3.305561573383668161e+01,1.773937508139934849e+01,1.496788797309082497e+01,3.298669055069462530e+01,3.802433199711006040e+01,2.953915551491315128e+01,5.038689855593565881e+01,6.438695105217044556e+01,4.760256814290588068e+01,2.961358240449640178e+01,3.391041740143445793e+01,1.872555881525890342e+01,1.597044301490018547e+01,3.403917717893830286e+01,3.907134981303644850e+01,3.076575866952356719e+01,4.995265091726458451e+01,6.416655851657492349e+01
1.694599429427885084e+01,5.049899633208473126e+00,1.708580098137587200e+01,1.957592066566536104e+01,2.283552959347852251e+01,3.513295861224340655e+01,1.253033830108068081e+01,2.099441184836006968e+01,1.144835544181719555e+01,5.688352769250877294e+00,1.035257860863206858e+01,1.299227128358151084e+01,2.003248974872702703e+01,3.370510222235324704e+01,9.522780233240551340e+00,1.334604003544152384e+01,1.555744485635650243e+01,5.272897581539600864e+00,7.351239172493214014e+00,1.309273603834990851e+01,1.578328708677553038e+01,2.322952307668098459e+00,7.343735182912200621e+00,9.049266204464032626e+00,2.473407010914919013e+01,3.863628475624155811e+01,1.850497490554623070e+01,5.600839555479553589e+00,6.905306035219133776e+00,1.199085980684671071e+01,1.471493758916936478e+01,3.512804325317019138e+00,8.429166987037017833e+00,9.605169133794177583e+00,2.793142754143921280e+01,4.094377728781558545e+01
1.704814451349641757e+01,5.043831671708486120e+00,2.048375016437573137e+01,2.316969439635943218e+01,2.020515870272677716e+01,3.125243837599207808e+01,1.119669902124852712e+01,2.072151038705849047e+01,1.033783443071248520e+01,2.151645537212670156e+00,1.439335885513165358e+01,1.716830368096261950e+01,1.613756925884156956e+01,2.916774775463763447e+01,5.601205590478512519e+00,8.298490684034554477e+00,1.424721811387392556e+01,8.162631721693323072e+00,9.451564314202736128e+00,1.828747553869986220e+01,2.093042805971970566e+01,3.017515110792345912e+00,2.774479909116599252e+00,1.028870651194442587e+01,2.042593723989613608e+01,3.396778304418884886e+01,1.339800176045328683e+01,7.565121063184461647e+00,8.367266418022706986e+00,1.714144943614500960e+01,1.981253646074881658e+01,1.756595999070474923e+00,3.443064576874605098e+00,1.016189363230544629e+01,2.450062070027703598e+01,3.677107240750872563e+01
2.231513909583151900e+01,1.015585252442864572e+01,2.499917540682500317e+01,2.758154019188969031e+01,2.470203098863138180e+01,3.449745737022954017e+01,1.636827801417340567e+01,2.595720169143812939e+01,1.555755099199215863e+01,3.189208635630879307e+00,1.844949592795422788e+01,2.113049083330183109e+01,1.975356699391781490e+01,3.149535744013952154e+01,1.008802908808325327e+01,1.056351305737867108e+01,1.937056843646267978e+01,1.268660926237089903e+01,7.350405906462259331e+00,2.065918217747299579e+01,2.343042330257969041e+01,6.217326600680993742e+00,3.094434527819639236e+00,1.540286028816673713e+01,2.335092363784495362e+01,3.596212968323854398e+01,1.484903252291241493e+01,1.238661784321858050e+01,6.048412457466667114e+00,1.969962137647855371e+01,2.247919627844134283e+01,5.874617354419648052e+00,3.950724857873827656e+00,1.537954656364643746e+01,2.832543966178883821e+01,3.956740637365228253e+01
2.664838373076487699e+01,3.836377130897512444e+01,3.502638581283687813e+01,3.568713608731120956e+01,2.282912188515416929e+01,2.378116741413560931e+01,3.095191938934009812e+01,2.253177395530538973e+01,3.195272752154570028e+01,4.410869688477436767e+01,3.884638094708461153e+01,3.906528441232213567e+01,2.946099727892865516e+01,3.056460991821120743e+01,3.685970157528233671e+01,3.831365876167401296e+01,2.785483656524637652e+01,3.868434953724559477e+01,5.045814104272061229e+01,4.639017851095688627e+01,4.674583383408028681e+01,4.303619245173070595e+01,4.384647769189177069e+01,3.456169187015728994e+01,2.962750449058244939e+01,3.301952523034672993e+01,3.783673932003490847e+01,3.785791685900359482e+01,4.972769395938784953e+01,4.536062895483934199e+01,4.567020070894847095e+01,4.233479139560375160e+01,4.327598676641345321e+01,3.373510953205652640e+01,2.263939549382357086e+01,2.720812803031988025e+01
6.517624184900612683e+00,1.386137867302205429e+01,5.699545360873137234e+00,7.789796600207813171e+00,1.770609872284398278e+01,3.185175105889143055e+01,1.111200574566913168e+01,9.006999490451621071e+00,1.094008393866896256e+01,2.079186334862613705e+01,9.002443993851850124e+00,8.920272761492714864e+00,2.065558175337564606e+01,3.390503019252943062e+01,1.704284392323999242e+01,2.177136358067017952e+01,1.075651864173882366e+01,1.162846054915105931e+01,2.393286429215100597e+01,1.625068929489634328e+01,1.669375200102261658e+01,1.799912066240573694e+01,2.164723967497208790e+01,8.622927185450167897e+00,2.552791978175672227e+01,3.899779107185946003e+01,2.555107895903785931e+01,1.162019831712412810e+01,2.372059203857832088e+01,1.525410908123177300e+01,1.556729110110472725e+01,1.808739867392268863e+01,2.195370935786504774e+01,8.998160248652311566e+00,2.414758592599865850e+01,3.830794832204646383e+01
2.554112845141862920e+01,1.770982821655200823e+01,3.302517131777999282e+01,3.580544920102077810e+01,2.180999957833304137e+01,2.624868948168807492e+01,1.915728877789413431e+01,2.779318232392510524e+01,1.906398907201269566e+01,1.369971545132401758e+01,2.780470367234542195e+01,3.057451475902980320e+01,1.492325810239195505e+01,2.139839133068781152e+01,1.295623385927389393e+01,8.169637642767057173e+00,2.099804901309772376e+01,2.145451629240201186e+01,2.023579865018684387e+01,3.220974049645296589e+01,3.486023485760577501e+01,1.681364753077695440e+01,1.194481579779085934e+01,2.192932224572932043e+01,1.563650109669825383e+01,2.501884671627254164e+01,6.510241651919609573e+00,2.048021539859855977e+01,1.893956387277623321e+01,3.107097300371553672e+01,3.373766752352982223e+01,1.565948366660597202e+01,1.074132360153990184e+01,2.113864300322535072e+01,2.238641028838062752e+01,2.996387606027478157e+01
2.324421015104016774e+00,1.468693357882523998e+01,1.188739777836581979e+01,1.380364336920103696e+01,1.195605065506128994e+01,2.587968788270022458e+01,8.819508825799751150e+00,2.861735412376825494e+00,9.293938826234175110e+00,2.143917290896878569e+01,1.391537857062070671e+01,1.460134444534858922e+01,1.612025518205228991e+01,2.843490154766720224e+01,1.576495948327489494e+01,1.968785661947839216e+01,6.821622777634022583e+00,1.399518948951509856e+01,2.634522572541077778e+01,2.169403229563651792e+01,2.250026046799327162e+01,1.939061976628990180e+01,2.182142945447671067e+01,9.956861406057978314e+00,2.056967353787679897e+01,3.343721689465975544e+01,2.246562426431365367e+01,1.340177526404089114e+01,2.584356301192401517e+01,2.057105528992792998e+01,2.130387886458053259e+01,1.905560595427771275e+01,2.175940002975546506e+01,9.470239747154796106e+00,1.829446128076410005e+01,3.232434525631673239e+01
1.949422521800048358e+01,1.601349990059462058e+01,9.837640858970395641e+00,1.043559779479279115e+01,2.986896675695355441e+01,4.394005781171681235e+01,1.991802458018553423e+01,2.304748494450161544e+01,1.899445413523371684e+01,2.000385966090609813e+01,6.992625950794347567e+00,5.599151353317206592e+00,3.014731762845799778e+01,4.437684268637873686e+01,2.161638313763104691e+01,2.643903427481322055e+01,2.166383334527750648e+01,1.230019043879081231e+01,1.776526250379610161e+01,2.628204931417182255e+00,2.330305642304292491e+00,1.660564886891705783e+01,2.164723967497209145e+01,1.424582724675692980e+01,3.530435556154599652e+01,4.952873846113167389e+01,3.147066932566754005e+01,1.353697821492556663e+01,1.837488028362767523e+01,2.767233752161400773e+00,1.112070553588998978e+00,1.763747149401132219e+01,2.267404980907310375e+01,1.554679351937272358e+01,3.614439735262731546e+01,5.028275897770757297e+01
1.920926873049923245e+01,2.519417400798140605e+01,9.548578433965650092e+00,6.895359474423243817e+00,2.996177674074758812e+01,4.361760410498688856e+01,2.409076580343698382e+01,2.022059223872722811e+01,2.380315143215867124e+01,3.154834651939303569e+01,1.612831460579819165e+01,1.366836927802869894e+01,3.363395891687315498e+01,4.645320673613750273e+01,2.945733958911435835e+01,3.439153817974789717e+01,2.374525226916268394e+01,2.189869283913943931e+01,3.214351647889402841e+01,1.845509437860132351e+01,1.683334429801267618e+01,2.826078100652892999e+01,3.278438170159184750e+01,2.049185831212815501e+01,3.839506776386915732e+01,5.144991212388192281e+01,3.846504474890266323e+01,2.249265544074463463e+01,3.239828747927938224e+01,1.832354595466967595e+01,1.654024072186599525e+01,2.878222152293870195e+01,3.338767645564073661e+01,2.128584408065926681e+01,3.621987715162499910e+01,5.000031708231831118e+01
1.570062172866432704e+01,2.575667661437431377e+01,2.677418564183273730e+01,2.836251415469373782e+01,9.046748139520060406e+00,1.430182059879336620e+01,1.825328814227037810e+01,1.216141892057354390e+01,1.933789049277422478e+01,3.088379231057755092e+01,2.855966862201855605e+01,2.955606568399154099e+01,1.565979731546987885e+01,1.974329186719406692e+01,2.346066622624522680e+01,2.454399109866627171e+01,1.525500698476285955e+01,2.682484457393621113e+01,3.774084867552304701e+01,3.645241001694672178e+01,3.745335402865686802e+01,3.023235510102501067e+01,3.044833052866166767e+01,2.283528054585560341e+01,1.637757319286576418e+01,2.364420078568815953e+01,2.406754835402478321e+01,2.579955472160913388e+01,3.688486105998253350e+01,3.526496789418351341e+01,3.623050851950787887e+01,2.938397121485436259e+01,2.977750869763777430e+01,2.177840387755999174e+01,9.777580926338972134e+00,2.004156666450673185e+01
7.489252542387158762e+00,1.189459445193705811e+01,4.945665634706275959e+00,7.590083029874223008e+00,1.854270836598473693e+01,3.278098391394791378e+01,1.051290447115007609e+01,1.075886997261343225e+01,1.008932380917032212e+01,1.871215326145554769e+01,6.443471799055286553e+00,6.708146925964110885e+00,2.062713501304447306e+01,3.432359935843515331e+01,1.568446866912549531e+01,2.059124354704403714e+01,1.090089337026096317e+01,9.295775208744672113e+00,2.144076526260096571e+01,1.391547904921785239e+01,1.460104957048363339e+01,1.576685436946390517e+01,1.968987932529850227e+01,6.823707194222291328e+00,2.566244163018908253e+01,3.946449910754618884e+01,2.471690222066699505e+01,9.450623020674637331e+00,2.127641494804437983e+01,1.285839892962345665e+01,1.341434938697623913e+01,1.596478209806583948e+01,2.010344849596717154e+01,7.501327819032687749e+00,2.499153524776044222e+01,3.922629974796505792e+01
1.757246829099907615e+01,1.647106011803265702e+01,2.816226645593543765e+01,3.082069354159582275e+01,1.028235830058444833e+01,1.562707937748135834e+01,1.276024978509760111e+01,1.837028464183921628e+01,1.337832061679352691e+01,1.744824900443914473e+01,2.519234490068220467e+01,2.760049446241533744e+01,3.443229142377689733e+00,1.312266915786867116e+01,1.108095848725422883e+01,8.339615571771522795e+00,1.284623759741763216e+01,1.980309233005518621e+01,2.534894771363129706e+01,3.186443929273941933e+01,3.403740191981410845e+01,1.881342078871097456e+01,1.618045878267410842e+01,1.792555007562487290e+01,4.447795171151794236e+00,1.806617021117445887e+01,5.596425273187372262e+00,1.850951357065012104e+01,2.414716041744495811e+01,3.057085450795893777e+01,3.275416978659528411e+01,1.754315138582403222e+01,1.502668719462143976e+01,1.669038863333758371e+01,1.042560781267897241e+01,2.074938314670818329e+01
3.164162520480411800e+01,3.720326366677699070e+01,4.365661757377671393e+01,4.568840943354503281e+01,2.066878549815552191e+01,6.810052040544467111e+00,3.088914338208167720e+01,2.927059891161331961e+01,3.193355393775071960e+01,3.956766356730175715e+01,4.354093302226304019e+01,4.525123756935808927e+01,2.194764747029780949e+01,1.107913559615923837e+01,3.259562004477523089e+01,3.057859042841646868e+01,2.885650748164157520e+01,3.973833504669975980e+01,4.743340762505097530e+01,5.121231785592706842e+01,5.282643597973645200e+01,4.049483928554065670e+01,3.838630814500514532e+01,3.654036057599908816e+01,1.779117993549865417e+01,1.018965676014409816e+01,2.690205902159716800e+01,3.847229781029931672e+01,4.627080250755174262e+01,4.992473288675493137e+01,5.153121429784616936e+01,3.929621059677140948e+01,3.725648311853492345e+01,3.525598499508052441e+01,1.440859808591322455e+01,3.186016114859008930e+00
3.421351297008271075e+01,2.265232199343161312e+01,3.765215269556245659e+01,4.020487969676447193e+01,3.399253280528544963e+01,4.017444684795189858e+01,2.785657425707945123e+01,3.749170832331362391e+01,2.725397287357330711e+01,1.575753821366359908e+01,3.100406972030722486e+01,3.362039920298470008e+01,2.763418115623522198e+01,3.527055092350534693e+01,2.092795123059701012e+01,1.850979516061044805e+01,3.058125900840959943e+01,2.535729006995278567e+01,1.653656210987818653e+01,3.207757328818230036e+01,3.484420750197209316e+01,1.887237193567321825e+01,1.489633157565741151e+01,2.790238424642508619e+01,2.935361249514487625e+01,3.857788700929239667e+01,1.986058529407155859e+01,2.502544119271276557e+01,1.571034731825093900e+01,3.132165835925091457e+01,3.407712760499985905e+01,1.851552596228451719e+01,1.478971590152835880e+01,2.772413559089027402e+01,3.579473819034225102e+01,4.385341560462823196e+01
1.009098931414334288e+01,2.244366682185239625e+01,1.854899401622788346e+01,1.967481773350531071e+01,1.225957467027605929e+01,2.323241104442586646e+01,1.556193922160382215e+01,6.050996577348258576e+00,1.637244750767297674e+01,2.886009188629137157e+01,2.194646486429368792e+01,2.224885948531531810e+01,1.877411135492683769e+01,2.763665881143617398e+01,2.231991868535494206e+01,2.524284122377579820e+01,1.265757376166499881e+01,2.216557999869358753e+01,3.436721630468043998e+01,2.953656151053190726e+01,3.003068562751209569e+01,2.719207286835112924e+01,2.897467838581900423e+01,1.807170701999202933e+01,2.176301374847115966e+01,3.211232513885178008e+01,2.668719311380537462e+01,2.148130654088200941e+01,3.378336469041479262e+01,2.848397947982369161e+01,2.891067199931665854e+01,2.670056465481619412e+01,2.869181131306100596e+01,1.742194848660744100e+01,1.692225470913139418e+01,2.931169291150556333e+01
5.257591172292011450e+00,1.741885528161075314e+01,1.199014253148972209e+01,1.339321513743868231e+01,1.368904932044846312e+01,2.706710187636387488e+01,1.176069010612991939e+01,3.789303294554647650e+00,1.222128294191732856e+01,2.425060334001293327e+01,1.538941775081639740e+01,1.558140003422194830e+01,1.857548591899747237e+01,3.020192892955874342e+01,1.870313260698517865e+01,2.260719293418198816e+01,9.666796427416745274e+00,1.639376514010459118e+01,2.885190279059059293e+01,2.288526171950915611e+01,2.336129785185614693e+01,2.207208883424638657e+01,2.468918804480517437e+01,1.248836473238537792e+01,2.276269420912340635e+01,3.509277827291466423e+01,2.525906720150901918e+01,1.592878807613441339e+01,2.841618602119572756e+01,2.185179592602520771e+01,2.223898094781745627e+01,2.180654928217219179e+01,2.465930281364495613e+01,1.215459206322036856e+01,1.975405844390435206e+01,3.344885114244701185e+01
1.057015865283235279e+01,2.003284702620599234e+01,2.230180630122608321e+01,2.421126867877173083e+01,4.408050071033380313e+00,1.580414015988023380e+01,1.253033830108067725e+01,7.752377232503451232e+00,1.361715102016687950e+01,2.525809294378469971e+01,2.328996095380282227e+01,2.452689141519888238e+01,1.136092282371854623e+01,1.952640287975089350e+01,1.790206054146080916e+01,1.944446630897058270e+01,9.548221960898322536e+00,2.117059431003705328e+01,3.202629036044514521e+01,3.118805523437748306e+01,3.237143950462005648e+01,2.451989377289698169e+01,2.489838522476401650e+01,1.723520600242953904e+01,1.364175672088829927e+01,2.417772474329219889e+01,1.972201719048886304e+01,2.011848516407757259e+01,3.118203385535643335e+01,2.996746900017324577e+01,3.111785274769241028e+01,2.368886456702042409e+01,2.429080944504685391e+01,1.613740401154840853e+01,8.816100142066760625e+00,2.216818548135933398e+01
