1.915364122002925384e+01,3.558773706286797989e+01,4.062650647197050091e+01,1.400032952299092770e+01,3.714159592006215860e+01,8.791209985341087219e+00,4.308438397448901469e+01,2.635866403909275846e+01,2.903867181958540655e+01,2.917998519638124222e+01,1.400032952299092770e+01,1.557158103259161130e+01,2.532056375803322723e+01,2.336821183576570959e+01,2.933277035605797778e+01,3.383671362397359417e+01,4.604898631178451041e+01,2.161223775307647799e+01,3.616233134825050399e+01,3.132565540841268259e+01,1.757568400437751421e+01,2.114112760097097521e+01,3.177074874949148864e+01,0.000000000000000000e+00,3.484729726907725222e+01,2.411363303284967685e+01,1.957685241408505306e+01,1.829944530205352038e+01,4.685713506876503942e+01,3.662917067553110684e+01,3.134448008605895808e+01,2.868050120470899245e+01,1.009977739869527014e+01,2.676303864960412682e+01,2.645389170711271376e+01,2.829701787958451575e+01,1.544829332352717621e+01,3.615715823532587336e+01,1.103279265992147273e+01,3.263852062545204546e+01,1.802496518506260514e+01,1.128765046617907508e+01,2.053115044123612520e+01,2.057958376260143041e+01,1.597027790205584807e+01,2.684953363230301093e+01,4.225405222820046447e+01,6.899180285070337426e+00,3.537154415552907238e+01
4.005324566661666807e+01,9.870398016759459381e+00,2.030097115721343215e+01,3.028072862652859953e+01,3.602370022897938284e+00,3.112623084511985638e+01,9.289611775998512400e+00,1.361763543059152681e+01,1.500883337430971842e+01,1.338570378779974668e+01,3.028072862652859953e+01,3.427590038163283026e+01,1.341248173946913447e+01,3.379875798205454629e+01,2.575817854252411720e+01,9.524044784519036355e+00,1.915000702364154606e+01,3.573681000067052338e+01,5.874925966213672801e+00,1.042595585602029473e+01,1.933843740136821410e+01,1.478518007723379846e+01,2.798397186231743916e+01,3.484729726907725222e+01,0.000000000000000000e+00,1.144730136953220878e+01,1.550115158234074464e+01,4.245058090165655074e+01,1.645618995392671735e+01,5.259170444356512064e+01,4.657210209410956026e+01,6.189382694655720663e+00,2.583115918452391568e+01,1.501969689526706908e+01,2.113762690069173189e+01,2.418871337744134564e+01,5.013741837222303843e+01,3.411920268273284051e+01,3.650638927310004078e+01,3.353776198022138288e+01,5.167761804299148309e+01,3.411179899495950707e+01,3.236095964900069788e+01,3.783069961304048689e+01,2.461361069053714701e+01,2.624548929039217526e+01,2.150778191431551534e+01,2.799208745379426588e+01,3.387927513870883445e+01
2.894263876742506270e+01,1.221420972328063748e+01,2.041309643639429794e+01,2.278191408896927328e+01,1.451917096168655164e+01,2.206457686694910336e+01,1.898990390479585955e+01,5.876162270727805392e+00,1.581636256284670061e+01,8.233049528586564136e+00,2.278191408896927328e+01,2.701773526854785246e+01,4.646344605432288333e+00,2.368794371027987467e+01,1.828576551910739312e+01,1.050472193538650956e+01,2.348984076052845538e+01,3.014801133094863772e+01,1.206972224052862330e+01,8.455317531608084636e+00,7.901593475133683597e+00,8.239013875958089983e+00,2.107218114704682677e+01,2.411363303284967685e+01,1.144730136953220878e+01,0.000000000000000000e+00,6.892889560891238609e+00,3.116426213446068161e+01,2.323790846454827985e+01,4.273110018771863849e+01,3.657709874962953478e+01,5.559743714236901724e+00,1.625876839074431501e+01,7.572747966455367852e+00,1.302681170748791573e+01,1.653232945335721027e+01,3.911240430842239135e+01,3.405015117999870000e+01,2.506082193188122886e+01,2.587392312319527576e+01,4.163653926172492703e+01,2.567839222353807216e+01,2.181592985483127833e+01,2.699678651314254907e+01,1.334338491416857053e+01,2.408834379437051965e+01,2.773814447767476921e+01,1.722077139547228342e+01,2.705520574372149412e+01
2.897235362211004528e+01,1.889514484032972774e+01,2.727620938624721347e+01,1.597893347249123863e+01,1.757750839913805052e+01,1.582221006583942291e+01,2.430456273638953135e+01,1.229208400258963430e+01,1.238112117301527348e+01,1.496022404789133020e+01,1.597893347249123863e+01,2.020302932675627616e+01,1.093883050364785703e+01,2.588743973414480593e+01,2.322953284838891364e+01,1.724031396713601794e+01,3.024647271869480036e+01,2.326680607311442373e+01,1.799886480052049365e+01,1.532762778852568886e+01,8.609961761106580624e+00,2.607318075314231098e+00,2.614890123588759607e+01,1.957685241408505306e+01,1.550115158234074464e+01,6.892889560891238609e+00,0.000000000000000000e+00,3.051192285295352491e+01,2.959775842351058728e+01,4.458528996037583170e+01,3.840814994919459480e+01,9.528220019176659505e+00,1.034009657568228135e+01,1.378165370856389771e+01,1.808045203656983446e+01,2.150697112603824834e+01,3.500403031929235453e+01,2.846737424050060739e+01,2.339054433397805255e+01,3.025392492627901220e+01,3.618241698694206576e+01,1.916394783948826230e+01,2.346193132069988607e+01,2.779375930556405194e+01,1.399583964273054626e+01,1.810224120322097363e+01,2.579068033175934360e+01,1.289510092545907760e+01,3.189424132923515742e+01
3.513580337913489338e+00,3.868053703056565951e+01,3.889208963267434882e+01,3.186735214971744412e+01,4.567097949530089807e+01,2.671724971844315277e+01,4.827809233502163266e+01,2.969943910557371325e+01,4.255832370096570116e+01,3.149517460853208917e+01,3.186735214971744412e+01,3.385419480191733754e+01,2.941797950623780622e+01,1.302766552967993441e+01,2.410221509704117793e+01,3.720765435748456440e+01,4.621738069947319616e+01,3.988587853530477645e+01,4.114610355103009454e+01,3.468970387263376409e+01,2.335092359979499577e+01,3.295640338616831144e+01,2.507457460365982982e+01,1.829944530205352038e+01,4.245058090165655074e+01,3.116426213446068161e+01,3.051192285295352491e+01,0.000000000000000000e+00,4.892696582718041043e+01,1.857922745559891098e+01,1.399765757955955969e+01,3.671950961593768170e+01,2.538927829922362989e+01,2.897122326877195064e+01,2.475635713494295587e+01,2.419524477725655132e+01,1.918952405528786187e+01,5.363100258284973876e+01,7.821167280510662678e+00,2.261971024614847536e+01,2.868902703752859651e+01,2.958419345608505324e+01,1.209879453447153708e+01,7.026643138392142163e+00,1.784309924977407746e+01,4.363409524715733312e+01,5.615986212308710179e+01,2.018094983705756107e+01,2.551083929062753342e+01
4.579803509693154240e+01,1.126948602860209725e+01,1.230655706158029616e+01,4.545232528209507450e+01,1.770004291076719483e+01,4.526306540845601489e+01,8.447601141535015401e+00,2.066205021357992422e+01,3.145022764658646608e+01,1.808477077925052612e+01,4.545232528209507450e+01,4.961978150555403033e+01,2.158030399024081802e+01,3.720492695710505870e+01,2.614541213465654224e+01,1.302084810410092963e+01,5.211069214809963768e+00,5.174958857453512451e+01,1.174245047295893407e+01,1.554815949475572445e+01,2.935832431744290361e+01,2.981334166688105469e+01,2.682460910375566598e+01,4.685713506876503942e+01,1.645618995392671735e+01,2.323790846454827985e+01,2.959775842351058728e+01,4.892696582718041043e+01,0.000000000000000000e+00,5.352880251297295189e+01,4.829364167314238188e+01,2.055576656727588158e+01,3.949155966672186224e+01,2.068062502712828632e+01,2.418642114096141071e+01,2.538796697022531390e+01,6.113109610076269007e+01,5.035187669900199126e+01,4.503265503666332847e+01,3.227508950380737218e+01,6.469333888295747670e+01,4.875277420523367056e+01,3.705117102291369235e+01,4.272917653902378987e+01,3.277404693823618231e+01,4.269557763628447589e+01,3.543874012638413973e+01,4.008576776683802478e+01,3.116415314371956313e+01
1.756014978808183358e+01,4.577170525483721519e+01,4.149911516859210536e+01,4.962041205596475635e+01,5.615500250237989377e+01,4.463667756240652551e+01,5.574661583844589785e+01,3.898449107058553409e+01,5.695211183016631651e+01,3.950667544996704805e+01,4.962041205596475635e+01,5.202286188224116614e+01,3.933830478536231112e+01,1.904407331947330917e+01,2.783188594915549174e+01,4.480871348611809424e+01,4.939456113035934948e+01,5.799770174722977600e+01,4.939513275502817891e+01,4.279667716751711737e+01,3.613715273881188494e+01,4.719068647503436154e+01,2.672130897603716448e+01,3.662917067553110684e+01,5.259170444356512064e+01,4.273110018771863849e+01,4.458528996037583170e+01,1.857922745559891098e+01,5.352880251297295189e+01,0.000000000000000000e+00,6.188064267123607465e+00,4.797887530820202073e+01,4.224997606060765065e+01,3.758905902074384642e+01,3.160528308364929728e+01,2.903804528112537042e+01,3.599515354753017959e+01,7.064255852823791315e+01,2.565553209881508323e+01,2.130091564966537376e+01,4.626990524428019569e+01,4.782478887664186118e+01,2.116142075113190657e+01,1.721148037170395995e+01,3.058949686435756021e+01,6.026977914682105109e+01,7.008927167394574553e+01,3.714493233306946252e+01,2.289270371241714130e+01
1.221302133606188889e+01,4.005320604347014779e+01,3.650348357861519588e+01,4.393113340941246747e+01,5.011961325665607347e+01,3.904430351447558678e+01,5.005613637966337848e+01,3.295467978205733317e+01,5.077056872472726212e+01,3.360662599828809505e+01,4.393113340941246747e+01,4.652184846843017141e+01,3.326161937943323466e+01,1.289287926547187624e+01,2.228043033735967882e+01,3.901296920271627044e+01,4.439568386464120664e+01,5.243999348295869822e+01,4.355718477084869988e+01,3.692005663943202620e+01,2.994979518335255264e+01,4.101432353803612330e+01,2.151644312327342590e+01,3.134448008605895808e+01,4.657210209410956026e+01,3.657709874962953478e+01,3.840814994919459480e+01,1.399765757955955969e+01,4.829364167314238188e+01,6.188064267123607465e+00,0.000000000000000000e+00,4.185795271141801521e+01,3.635879647377436186e+01,3.160551220940133632e+01,2.571879626528151519e+01,2.335092359979499577e+01,3.267350699911532530e+01,6.468164402683615322e+01,2.031228878744867927e+01,1.648813541499698943e+01,4.256174974542715717e+01,4.239128821544165504e+01,1.497395087657859136e+01,1.127309888274522010e+01,2.441364677610103584e+01,5.426258713700152470e+01,6.390182226446113845e+01,3.131935659475448475e+01,1.856331699899165955e+01
3.449723018934736274e+01,1.087548477063374541e+01,2.086242929819851000e+01,2.498223689200720088e+01,8.998954089731517669e+00,2.532586233788475027e+01,1.477927601544121927e+01,9.495716578243007078e+00,1.303032517946605573e+01,1.053841329495834778e+01,2.498223689200720088e+01,2.911045979849377119e+01,8.787938808095095311e+00,2.897094110886559548e+01,2.238944553862286213e+01,9.581374266721473631e+00,2.199474865929117939e+01,3.125549931740973264e+01,8.813316322129736591e+00,8.813316322129734814e+00,1.341253257534395793e+01,9.296655299032440922e+00,2.496636075338848926e+01,2.868050120470899245e+01,6.189382694655720663e+00,5.559743714236901724e+00,9.528220019176659505e+00,3.671950961593768170e+01,2.055576656727588158e+01,4.797887530820202073e+01,4.185795271141801521e+01,0.000000000000000000e+00,1.985378302212081536e+01,1.119598866259906167e+01,1.730673204183650782e+01,2.068505905223202745e+01,4.395019821308495978e+01,3.227928042479229731e+01,3.051180341356156944e+01,3.017554886154340821e+01,4.567257331931631370e+01,2.852952116713219510e+01,2.723540429065981172e+01,3.250354494231299896e+01,1.890312862840547226e+01,2.317268341216858829e+01,2.325220651510698033e+01,2.181369566188860176e+01,3.099554337446395635e+01
2.499374207343139176e+01,2.843354924319156041e+01,3.543473403440867742e+01,8.470843619955184423e+00,2.773714934198248372e+01,5.884851889313368112e+00,3.461130125669588864e+01,2.018307054608768425e+01,1.895211036398716686e+01,2.311684252292948472e+01,8.470843619955184423e+00,1.231314375485988144e+01,1.890531868744156441e+01,2.553133875981258782e+01,2.740587580060351058e+01,2.669943378501010756e+01,3.957434507504843424e+01,1.727272529804759316e+01,2.811279814641249430e+01,2.444271545006066049e+01,1.229958860589246150e+01,1.139330077385648465e+01,3.024744149492991951e+01,1.009977739869527014e+01,2.583115918452391568e+01,1.625876839074431501e+01,1.034009657568228135e+01,2.538927829922362989e+01,3.949155966672186224e+01,4.224997606060765065e+01,3.635879647377436186e+01,1.985378302212081536e+01,0.000000000000000000e+00,2.115161081916559027e+01,2.312604253806685861e+01,2.593908879458595962e+01,2.539334276305815408e+01,2.843373109720977610e+01,1.757984357004515275e+01,3.283869811502210467e+01,2.584646225755189519e+01,9.792449906018324768e+00,2.263742227462175549e+01,2.508835738250112968e+01,1.431778297297849178e+01,1.825613969195276809e+01,3.227525845923308623e+01,5.215249425134155459e+00,3.513689038567646605e+01
2.614665887564139979e+01,9.785392239833457850e+00,1.429397423821115609e+01,2.877555538043101180e+01,1.860382698598953866e+01,2.700247174448455212e+01,1.933780372222667054e+01,1.756208340553932823e+00,2.325513903184177877e+01,2.606358439941325766e+00,2.877555538043101180e+01,3.297204423043145738e+01,2.937462906854668709e+00,1.895193014530753572e+01,1.119345712120970227e+01,8.244616494796543904e+00,1.930978615872039938e+01,3.676131835432722994e+01,1.230672235421268468e+01,5.723472237948799446e+00,9.292249652082769984e+00,1.560917099495356730e+01,1.380601714356779119e+01,2.676303864960412682e+01,1.501969689526706908e+01,7.572747966455367852e+00,1.378165370856389771e+01,2.897122326877195064e+01,2.068062502712828632e+01,3.758905902074384642e+01,3.160551220940133632e+01,1.119598866259906167e+01,2.115161081916559027e+01,0.000000000000000000e+00,6.188649366783870676e+00,9.493805721601436431e+00,4.052434722051331306e+01,4.161403621863679803e+01,2.441666008348012440e+01,1.898608659034156787e+01,4.478242959803551315e+01,3.093951012061406303e+01,1.784303560073223949e+01,2.350867693609935927e+01,1.209832518356506448e+01,3.157244125370440813e+01,3.443985540494842468e+01,2.031985364656979698e+01,1.983661993765027631e+01
2.161327503712362841e+01,1.451906158771731370e+01,1.477241252050296616e+01,3.137865493595962363e+01,2.473450967002531442e+01,2.866091682447211397e+01,2.450058369722418661e+01,7.819075362751950031e+00,2.882733187783608386e+01,7.901392374834645516e+00,3.137865493595962363e+01,3.540634066073186403e+01,8.606582252882752471e+00,1.341241410408591683e+01,5.267077139750030668e+00,1.334338491416856343e+01,2.158574467596635671e+01,3.986907829379234869e+01,1.784301019593129567e+01,1.120222887660345990e+01,1.093351022826670871e+01,2.031606923697156830e+01,8.119249899957766914e+00,2.645389170711271376e+01,2.113762690069173189e+01,1.302681170748791573e+01,1.808045203656983446e+01,2.475635713494295587e+01,2.418642114096141071e+01,3.160528308364929728e+01,2.571879626528151519e+01,1.730673204183650782e+01,2.312604253806685861e+01,6.188649366783870676e+00,0.000000000000000000e+00,3.511513606285244560e+00,3.866081600033905374e+01,4.650544088202327231e+01,2.158920061799359047e+01,1.290671701520003367e+01,4.426325762984222223e+01,3.273824401137550666e+01,1.289319549605851734e+01,1.860343676727523032e+01,1.050472193538651133e+01,3.618269174948955680e+01,4.049068030496336235e+01,2.088199949957425616e+01,1.404296484228580333e+01
2.085121631242151352e+01,1.673447869411212707e+01,1.469721120846354268e+01,3.430683034824400579e+01,2.779062096358981293e+01,3.129204378060065039e+01,2.672133435145721236e+01,1.119396285131406010e+01,3.233749944424173606e+01,1.080597684086172272e+01,3.430683034824400579e+01,3.825214466025941107e+01,1.206769275880644798e+01,1.184319659605959352e+01,1.755563538214798935e+00,1.580269879157801860e+01,2.215784348183456487e+01,4.290893684949146092e+01,2.042600369916171843e+01,1.395221222274774853e+01,1.399765757955955969e+01,2.378399544262193643e+01,4.642392947399729408e+00,2.829701787958451575e+01,2.418871337744134564e+01,1.653232945335721027e+01,2.150697112603824834e+01,2.419524477725655132e+01,2.538796697022531390e+01,2.903804528112537042e+01,2.335092359979499577e+01,2.068505905223202745e+01,2.593908879458595962e+01,9.493805721601436431e+00,3.511513606285244560e+00,0.000000000000000000e+00,3.950814640428561830e+01,4.995986504026732433e+01,2.214687712089596872e+01,9.492280994337306765e+00,4.579429956822856695e+01,3.538015946263075051e+01,1.209645048891769470e+01,1.757378642774438049e+01,1.243465465983012130e+01,3.960153741108376835e+01,4.391292961083383517e+01,2.322706578779157383e+01,1.053145131190367145e+01
2.222993546237665541e+01,4.994056285864027700e+01,5.341451397106398247e+01,2.672153905245183125e+01,5.254090057259156765e+01,2.228067568729512971e+01,5.807892520885375376e+01,4.047312984684896264e+01,4.412938942365481410e+01,4.308759855122435312e+01,2.672153905245183125e+01,2.614945409189400394e+01,3.961829892405117448e+01,3.066506993196081154e+01,4.004050647137836449e+01,4.822384947645537068e+01,5.969029502633174644e+01,3.150264069748523710e+01,5.101086593034422378e+01,4.563778960621566938e+01,3.189613749337689441e+01,3.658466628446186064e+01,4.182905233933696110e+01,1.544829332352717621e+01,5.013741837222303843e+01,3.911240430842239135e+01,3.500403031929235453e+01,1.918952405528786187e+01,6.113109610076269007e+01,3.599515354753017959e+01,3.267350699911532530e+01,4.395019821308495978e+01,2.539334276305815408e+01,4.052434722051331306e+01,3.866081600033905374e+01,3.950814640428561830e+01,0.000000000000000000e+00,4.795843339179629083e+01,1.742101343728437968e+01,4.073851181032141255e+01,1.052814210217479562e+01,2.240537398045217898e+01,2.860631302955035338e+01,2.539212406650950982e+01,2.859364416989994595e+01,4.012283725292775927e+01,5.697058489213937094e+01,2.216990658804288827e+01,4.367197439576425921e+01
5.342126485320686413e+01,4.291405198007465316e+01,5.313649481646133665e+01,2.217396599816219904e+01,3.270570346009548501e+01,2.736709845653149742e+01,4.226081526717338477e+01,3.992578407736365165e+01,1.936849170440876833e+01,4.204727981555996763e+01,2.217396599816219904e+01,2.181978829168117784e+01,3.867749716021761941e+01,5.315187104546260599e+01,5.168974526803749114e+01,4.180090369087115221e+01,5.325315493408125178e+01,1.673490180393358528e+01,3.973411567985195347e+01,4.102023975337450423e+01,3.666534685115791348e+01,2.619425823523035035e+01,5.460194566200559052e+01,3.615715823532587336e+01,3.411920268273284051e+01,3.405015117999870000e+01,2.846737424050060739e+01,5.363100258284973876e+01,5.035187669900199126e+01,7.064255852823791315e+01,6.468164402683615322e+01,3.227928042479229731e+01,2.843373109720977610e+01,4.161403621863679803e+01,4.650544088202327231e+01,4.995986504026732433e+01,4.795843339179629083e+01,0.000000000000000000e+00,4.581863705317766033e+01,5.865366075209516339e+01,4.227605843238962535e+01,2.579452242163337061e+01,5.039778952824186575e+01,5.344176076787235274e+01,4.115277096725992578e+01,1.055636035523820482e+01,1.917428711966345745e+01,3.361549328301428829e+01,6.035925923862134823e+01
8.126930023957024574e+00,3.417030456660867799e+01,3.634526673725999757e+01,2.415711542384374866e+01,3.950811144231798977e+01,1.906422494495158304e+01,4.322806412488262851e+01,2.475811921044923025e+01,3.513588398165701676e+01,2.702236891992553325e+01,2.415711542384374866e+01,2.637426164726973710e+01,2.419147311414036849e+01,1.378000395892447472e+01,2.262560487863189351e+01,3.255119024781601667e+01,4.303082109629207253e+01,3.236722658648579909e+01,3.602401692106223408e+01,2.995206959379835610e+01,1.717136945324356034e+01,2.571925564858626245e+01,2.442842883556973277e+01,1.103279265992147273e+01,3.650638927310004078e+01,2.506082193188122886e+01,2.339054433397805255e+01,7.821167280510662678e+00,4.503265503666332847e+01,2.565553209881508323e+01,2.031228878744867927e+01,3.051180341356156944e+01,1.757984357004515275e+01,2.441666008348012440e+01,2.158920061799359047e+01,2.214687712089596872e+01,1.742101343728437968e+01,4.581863705317766033e+01,0.000000000000000000e+00,2.376839561897440589e+01,2.492125607955100364e+01,2.216948168920069406e+01,1.138070007562565245e+01,9.777580926338972134e+00,1.237964754429741809e+01,3.581621312574127813e+01,4.875418798558602163e+01,1.238082609761914910e+01,2.667242810262466435e+01
1.913312554180524572e+01,2.538818939983055856e+01,2.019845260404989418e+01,4.130301645389246801e+01,3.713102029977164875e+01,3.754090546717883825e+01,3.513313641289440881e+01,2.068151081546080050e+01,4.160206223254323277e+01,2.017322970587797215e+01,4.130301645389246801e+01,4.493695803714338410e+01,2.151329903551284417e+01,1.007774702531818001e+01,7.817512814864635118e+00,2.473253214957189172e+01,2.809552629759772557e+01,5.010958153491489497e+01,2.938029729675568902e+01,2.316860693852143882e+01,2.203829080211524172e+01,3.267778676074908617e+01,5.723195628646194244e+00,3.263852062545204546e+01,3.353776198022138288e+01,2.587392312319527576e+01,3.025392492627901220e+01,2.261971024614847536e+01,3.227508950380737218e+01,2.130091564966537376e+01,1.648813541499698943e+01,3.017554886154340821e+01,3.283869811502210467e+01,1.898608659034156787e+01,1.290671701520003367e+01,9.492280994337306765e+00,4.073851181032141255e+01,5.865366075209516339e+01,2.376839561897440589e+01,0.000000000000000000e+00,4.867012133569731702e+01,4.154883102266868633e+01,1.242875126973464539e+01,1.565919391950622241e+01,1.852140318688012499e+01,4.816421661955911304e+01,5.339174054403500236e+01,2.908967692354094225e+01,2.934381609050153550e+00
3.132290895411232512e+01,5.344138853533354450e+01,5.861778518616048927e+01,2.369558385044387805e+01,5.349518357355672293e+01,2.086732947514898484e+01,6.038261987425253352e+01,4.433376714244175787e+01,4.276042784311910339e+01,4.717988493144959961e+01,2.369558385044387805e+01,2.151940098045952254e+01,4.325588885539471562e+01,3.869992594549530907e+01,4.663995188757856170e+01,5.168577812006345340e+01,6.405102591803337475e+01,2.557482108548975575e+01,5.368878724382843615e+01,4.921924332223407816e+01,3.555932767585799326e+01,3.710208881701227313e+01,4.882058002862846990e+01,1.802496518506260514e+01,5.167761804299148309e+01,4.163653926172492703e+01,3.618241698694206576e+01,2.868902703752859651e+01,6.469333888295747670e+01,4.626990524428019569e+01,4.256174974542715717e+01,4.567257331931631370e+01,2.584646225755189519e+01,4.478242959803551315e+01,4.426325762984222223e+01,4.579429956822856695e+01,1.052814210217479562e+01,4.227605843238962535e+01,2.492125607955100364e+01,4.867012133569731702e+01,0.000000000000000000e+00,1.905245919831514101e+01,3.624754192354119908e+01,3.411501072587395100e+01,3.376558896965404699e+01,3.622946931248542768e+01,5.436931509797233986e+01,2.462236538414818199e+01,5.155899791407953359e+01
3.028317317465450387e+01,3.789007070502876218e+01,4.521462769882329980e+01,4.651914113420856367e+00,3.542055856929191293e+01,4.088115682030096565e+00,4.323938471336928302e+01,2.993722709443137830e+01,2.377232936196501356e+01,3.286436444061835971e+01,4.651914113420856367e+00,4.308169872066943462e+00,2.864196195064905837e+01,3.321985280240504324e+01,3.675550177174553568e+01,3.618269174948955680e+01,4.914654859575551171e+01,1.034674780365550184e+01,3.715533530623440583e+01,3.402883395752978402e+01,2.203971529603561663e+01,1.934112214281383046e+01,3.951784220148800131e+01,1.128765046617907508e+01,3.411179899495950707e+01,2.567839222353807216e+01,1.916394783948826230e+01,2.958419345608505324e+01,4.875277420523367056e+01,4.782478887664186118e+01,4.239128821544165504e+01,2.852952116713219510e+01,9.792449906018324768e+00,3.093951012061406303e+01,3.273824401137550666e+01,3.538015946263075051e+01,2.240537398045217898e+01,2.579452242163337061e+01,2.216948168920069406e+01,4.154883102266868633e+01,1.905245919831514101e+01,0.000000000000000000e+00,3.028624896248781440e+01,3.136193146586241909e+01,2.325258150272250646e+01,1.779117988555809049e+01,3.542647624553074337e+01,1.245987556536592855e+01,4.403709808073200804e+01
8.787706185188275398e+00,2.723487119353223562e+01,2.679340423816235628e+01,3.082214249794304095e+01,3.581540222514707494e+01,2.646226456841042207e+01,3.709483525203455656e+01,1.890312862840547226e+01,3.580759290404819239e+01,2.019885556629354895e+01,3.082214249794304095e+01,3.403593241472608355e+01,1.895195407836534685e+01,2.937154067710748162e+00,1.206701702266174081e+01,2.589783645097193698e+01,3.416266491025905339e+01,3.962102102280921656e+01,3.014544607249220221e+01,2.350863834793952378e+01,1.497584453747802158e+01,2.606924930802098217e+01,1.336956358908377851e+01,2.053115044123612520e+01,3.236095964900069788e+01,2.181592985483127833e+01,2.346193132069988607e+01,1.209879453447153708e+01,3.705117102291369235e+01,2.116142075113190657e+01,1.497395087657859136e+01,2.723540429065981172e+01,2.263742227462175549e+01,1.784303560073223949e+01,1.289319549605851734e+01,1.209645048891769470e+01,2.860631302955035338e+01,5.039778952824186575e+01,1.138070007562565245e+01,1.242875126973464539e+01,3.624754192354119908e+01,3.028624896248781440e+01,0.000000000000000000e+00,5.723551486133676924e+00,9.495716578243007078e+00,3.987323412859061733e+01,4.893741338858831824e+01,1.808588667511908810e+01,1.531151129190410742e+01
3.513062813220035885e+00,3.295485166876171235e+01,3.222676011414242225e+01,3.270292406629921800e+01,4.123188777514622672e+01,2.788693342104809858e+01,4.279707399533488399e+01,2.450062070027703598e+01,4.016281989167519129e+01,2.589791524012966306e+01,3.270292406629921800e+01,3.541805583230954824e+01,2.446287234264237398e+01,6.034353348756334334e+00,1.730480622577157490e+01,3.160574161607506483e+01,3.972412974160560140e+01,4.128139859262375211e+01,3.581528817573964574e+01,2.919687011946248134e+01,1.967025941945957257e+01,3.037539329717376901e+01,1.810001988250113669e+01,2.057958376260143041e+01,3.783069961304048689e+01,2.699678651314254907e+01,2.779375930556405194e+01,7.026643138392142163e+00,4.272917653902378987e+01,1.721148037170395995e+01,1.127309888274522010e+01,3.250354494231299896e+01,2.508835738250112968e+01,2.350867693609935927e+01,1.860343676727523032e+01,1.757378642774438049e+01,2.539212406650950982e+01,5.344176076787235274e+01,9.777580926338972134e+00,1.565919391950622241e+01,3.411501072587395100e+01,3.136193146586241909e+01,5.723551486133676924e+00,0.000000000000000000e+00,1.395308994929838065e+01,4.305830314817620064e+01,5.354161896245193475e+01,2.005042226065265965e+01,1.857220594556914506e+01
1.562657785940729838e+01,2.180835713524356834e+01,2.498829220355948522e+01,2.278191408896927328e+01,2.783196738426773820e+01,1.918719030166736417e+01,3.088855538122362532e+01,1.237847178277805860e+01,2.636801333317647078e+01,1.470220069739710667e+01,2.278191408896927328e+01,2.646287397241761141e+01,1.184423061399673216e+01,1.206972224052862153e+01,1.363809443483188666e+01,2.017653053804244578e+01,3.110004985868769722e+01,3.158995960261485081e+01,2.368794371027987467e+01,1.757518010862290225e+01,5.723710272628971474e+00,1.660125268698625334e+01,1.630922736754547842e+01,1.597027790205584807e+01,2.461361069053714701e+01,1.334338491416857053e+01,1.399583964273054626e+01,1.784309924977407746e+01,3.277404693823618231e+01,3.058949686435756021e+01,2.441364677610103584e+01,1.890312862840547226e+01,1.431778297297849178e+01,1.209832518356506448e+01,1.050472193538651133e+01,1.243465465983012130e+01,2.859364416989994595e+01,4.115277096725992578e+01,1.237964754429741809e+01,1.852140318688012499e+01,3.376558896965404699e+01,2.325258150272250646e+01,9.495716578243007078e+00,1.395308994929838065e+01,0.000000000000000000e+00,3.059967563048849470e+01,3.963093871483282982e+01,1.088618603953905328e+01,2.086242929819851000e+01
4.320473148495398874e+01,3.403964066389109178e+01,4.388240282047112117e+01,1.341280529116812659e+01,2.571243991018940278e+01,1.825482871872390689e+01,3.516521330733229433e+01,2.993722709443137830e+01,1.139738044150275975e+01,3.225679292599846804e+01,1.341280529116812659e+01,1.471017092768688705e+01,2.864196195064905837e+01,4.261152783090631146e+01,4.131656752960139301e+01,3.273824401137551376e+01,4.494135775346134665e+01,1.210871381805209879e+01,3.138250053084283309e+01,3.161800910318341096e+01,2.614532178814186381e+01,1.598066722944120421e+01,4.424158060481185117e+01,2.684953363230301093e+01,2.624548929039217526e+01,2.408834379437051965e+01,1.810224120322097363e+01,4.363409524715733312e+01,4.269557763628447589e+01,6.026977914682105109e+01,5.426258713700152470e+01,2.317268341216858829e+01,1.825613969195276809e+01,3.157244125370440813e+01,3.618269174948955680e+01,3.960153741108376835e+01,4.012283725292775927e+01,1.055636035523820482e+01,3.581621312574127813e+01,4.816421661955911304e+01,3.622946931248542768e+01,1.779117988555809049e+01,3.987323412859061733e+01,4.305830314817620064e+01,3.059967563048849470e+01,0.000000000000000000e+00,1.857478759580656913e+01,2.347138899287303815e+01,4.993182001872666120e+01
