3.195161916527712975e+01,1.238171184907844768e+01,2.275665276479072929e+01,1.344780284299746853e+01,3.912162343974021894e+01,2.882529172214185920e+01,2.917097151572685831e+01,1.784987490589930559e+01,1.580361980245717568e+01,4.651421734337974456e+00,3.615350147285385418e+01,2.088807571680813524e+01,1.451928080790545650e+01,2.605960946043793669e+01,2.538709620701198588e+01,2.323393390773928502e+01,2.903854589401434438e+01,1.909813433396538329e+01,4.648192930650326105e+01,2.539365405217824190e+01,2.675433039267756286e+01,9.877858035197284892e+00,3.875411656311068498e+01,0.000000000000000000e+00,1.900142206028351310e+01,7.821954269148233330e+00,1.102873803545813125e+01,9.787901142574060742e+00,3.732934941889276814e+01,1.768244062563544006e+01,2.108304034211444034e+01,1.933145192609024932e+01,1.899526665392696501e+01,2.773416740107909106e+01,3.337288647498255045e+01,2.240496520381348944e+01,6.038766613806957118e+00,3.860868744461673430e+01,2.929051620307476966e+01,1.799823726970037185e+01,3.009307719782239587e+01,3.017854679810076490e+01,2.264978060868114085e+01,1.730724362656394177e+01,3.279260405279663360e+01,1.904794921395625451e+01,1.932683210670387552e+01,4.076350266968297831e+01,3.653542166648333023e+01
5.077929199111473224e+01,2.723741506356140363e+01,1.104398687902445708e+01,3.133406999905069057e+01,4.984764175992417279e+01,4.225405222820046447e+01,4.764113697327659480e+01,1.498309172911511844e+01,8.172696659221779569e+00,1.654906557360964925e+01,4.812360707775656010e+01,3.910098716312294442e+01,1.230711179336423200e+01,4.482202111247927689e+01,4.432590436807471690e+01,4.112926870583288519e+01,4.651593827597504571e+01,3.706283501569088656e+01,6.543077991684371852e+01,6.809437987306911744e+00,4.511854114311429242e+01,2.845423247721619830e+01,5.049968198318831014e+01,1.900142206028351310e+01,0.000000000000000000e+00,1.742101343728437968e+01,2.938272276633819047e+01,1.639730676037642709e+01,5.606551839217704014e+01,3.254295307093617851e+01,3.970758022459404657e+01,3.540557643227543139e+01,2.178043044923385452e+01,4.672622253685139526e+01,3.714804231177936344e+01,4.018404647009428743e+01,2.114221028196860175e+01,5.131279292924764945e+01,4.828385104247486481e+01,1.379819636653308379e+01,4.259705502872585470e+01,3.199913343588970704e+01,4.134929734299642234e+01,2.337949059197001134e+01,4.520432543079572696e+01,3.776337331845198264e+01,3.796685223364503514e+01,5.975025015196385425e+01,5.445856798599122328e+01
3.683421908532031352e+01,2.018261245302766227e+01,2.474699970775283120e+01,1.470442660191381279e+01,4.694357691084044859e+01,3.656702332429937741e+01,3.099583985897598026e+01,2.224310335583865594e+01,1.120056369763317505e+01,3.514876610836358051e+00,4.395488236997699261e+01,2.239350063749260045e+01,8.245829727310564294e+00,2.867377591562187789e+01,3.004061942471557245e+01,2.414080199571462160e+01,3.560837342757286450e+01,2.561100163662368701e+01,4.952082259364498640e+01,2.256945779582924061e+01,2.840792579419257891e+01,1.289446424637020883e+01,4.655797940192965001e+01,7.821954269148233330e+00,1.742101343728437968e+01,0.000000000000000000e+00,1.338733369503227699e+01,2.223897485694760867e+00,3.967194872682076578e+01,1.514774799509847902e+01,2.346114616517224505e+01,1.799733681829591347e+01,1.119801910771935916e+01,3.193352374933985516e+01,2.611631302152288470e+01,2.894267810377889560e+01,1.379686990959001314e+01,4.635694187845847836e+01,3.295906952539588985e+01,1.120245205070376215e+01,2.603910157260126113e+01,2.255199593368858757e+01,2.809676016176481284e+01,9.875367387898180027e+00,2.873371377527731241e+01,2.461375861431912782e+01,2.181102327019320697e+01,4.477846496296971424e+01,3.732205824613672718e+01
2.370460780373750609e+01,1.597027790205584807e+01,3.376558896965404699e+01,2.719872786162421008e+00,4.087228243382607928e+01,2.938272276633818691e+01,1.828576551910739312e+01,2.832603416842768596e+01,2.442043665868778746e+01,1.291494290292526337e+01,3.716929690729575952e+01,9.872052709615983801e+00,2.161592565260040288e+01,1.549755895763512825e+01,1.689954021519158900e+01,1.221420972328063748e+01,2.432161856158808888e+01,1.497736350161752483e+01,3.628795324916519860e+01,3.531675074968222816e+01,1.580587697746205045e+01,1.360187162489630230e+00,3.971908641855061006e+01,1.102873803545813125e+01,2.938272276633819047e+01,1.338733369503227699e+01,0.000000000000000000e+00,1.544569013623866383e+01,2.669709624697439310e+01,9.872052709615989130e+00,1.033458814042672458e+01,9.773025266474656192e+00,2.117075545900280531e+01,1.860402227275951859e+01,3.127578266321947353e+01,1.801311322353507904e+01,1.365475957900814485e+01,3.875629127569685295e+01,1.957224453796054320e+01,2.432161856158809243e+01,2.223937041700788697e+01,2.985037559556337072e+01,1.562659241274617017e+01,1.799788292253268907e+01,2.475143851188610711e+01,1.253033828315026454e+01,8.607847770898413131e+00,3.139269980465184062e+01,2.550856757037865563e+01
3.898677284044421043e+01,2.216788410936096554e+01,2.454633484823670742e+01,1.660026511877519440e+01,4.885377215915402616e+01,3.860653462346910203e+01,3.277946993441950241e+01,2.279219706462977868e+01,9.530613146937703561e+00,5.214548654489946422e+00,4.593558103612247834e+01,2.419806007221101041e+01,6.190265562196968219e+00,3.059308722370995781e+01,3.218653843062880071e+01,2.582354664745433936e+01,3.783074171946012143e+01,2.783200829038840141e+01,5.143145877184079495e+01,2.109706294364891122e+01,3.018062902745436915e+01,1.502051425629207415e+01,4.853434667338095920e+01,9.787901142574060742e+00,1.639730676037642709e+01,2.223897485694760867e+00,1.544569013623866383e+01,0.000000000000000000e+00,4.149982068141837743e+01,1.625036336551174898e+01,2.538491796114942645e+01,1.932256020355440640e+01,9.527622565398543131e+00,3.403277978364797463e+01,2.495422139670184336e+01,3.116429136920504916e+01,1.564469685221879480e+01,4.839265586192885849e+01,3.499686306988822082e+01,8.999080603395082534e+00,2.641623914973067144e+01,2.107838134780926254e+01,3.029878961751774114e+01,8.817029031280606333e+00,2.907592109335625352e+01,2.682515002273420990e+01,2.376433665341282264e+01,4.682999343862143604e+01,3.887972881043706508e+01
1.399118129179612602e+01,3.569635415212199092e+01,5.945363073159062139e+01,2.498053894375449957e+01,4.826194101584045626e+01,3.810388567312734409e+01,8.785618743032902245e+00,5.281132909717834423e+01,5.086823740466412858e+01,3.960545291121584199e+01,4.404768640010407665e+01,1.730288375333686091e+01,4.764081983040071577e+01,1.127020780178511750e+01,1.531508647718569271e+01,1.597137154050676955e+01,2.469618921585106364e+01,2.536307102790501844e+01,1.036942601907749761e+01,6.198782315747543237e+01,1.138723665734988622e+01,2.761605661537954148e+01,4.577553109730818193e+01,3.732934941889276814e+01,5.606551839217704014e+01,3.967194872682076578e+01,2.669709624697439310e+01,4.149982068141837743e+01,0.000000000000000000e+00,2.728561138403613384e+01,1.636273918119938742e+01,2.368553390266076519e+01,4.425605429377628042e+01,1.242875126973464539e+01,4.672158762167237711e+01,2.469618921585106364e+01,3.774361529810200722e+01,4.334731068952142152e+01,9.766208838270358683e+00,4.979341253565136327e+01,2.903792089601878246e+01,4.829375860475441584e+01,1.954037207716701019e+01,4.065386933013101611e+01,2.941625631072973235e+01,2.182308423754007265e+01,1.809900712927955979e+01,1.042352380801498590e+01,7.816733587695151364e+00
2.919687011946248489e+01,2.566297829583949408e+01,3.941222676390176360e+01,7.776875031116868620e+00,5.065530371039925939e+01,3.910098716312294442e+01,1.860285232508002906e+01,3.546303649133724178e+01,2.566549641578564334e+01,1.691644265865356900e+01,4.688143370191748005e+01,1.111948742847381055e+01,2.180228940390560055e+01,1.784301019593129922e+01,2.289412670903960390e+01,1.144682573521608582e+01,3.255203508393505274e+01,2.410677447327096701e+01,3.762391807551286860e+01,3.729637151186127397e+01,1.609219022563507551e+01,1.102267203953451258e+01,4.940536887441315628e+01,1.768244062563544006e+01,3.254295307093617851e+01,1.514774799509847902e+01,9.872052709615989130e+00,1.625036336551174898e+01,2.728561138403613384e+01,0.000000000000000000e+00,1.341243099733360467e+01,3.602055134544770443e+00,1.698668811390836098e+01,2.350863834793952734e+01,2.264508830995202615e+01,2.680261752611215442e+01,2.221680035487029770e+01,4.830335502373739587e+01,2.335092359979499932e+01,2.324509378951594485e+01,1.267212509929709441e+01,2.240443753876374089e+01,2.317196109847012053e+01,1.338570378779974313e+01,1.530793967631892727e+01,2.085330579178261345e+01,1.252990322483993957e+01,3.471062577077407951e+01,2.327698221233887210e+01
1.580292819826508399e+01,2.188299971370445718e+01,4.355066199395433557e+01,8.787473699494684709e+00,4.185687338210337316e+01,3.031354752775730788e+01,8.120642954951687642e+00,3.742535206977915152e+01,3.462054671672967032e+01,2.324627756787027621e+01,3.774521284306199931e+01,2.606358439941325766e+00,3.156948040817429657e+01,5.212629943177970127e+00,9.786017786623366632e+00,4.644146949031727090e+00,2.067192637934326882e+01,1.469350227426702560e+01,2.605967808901473148e+01,4.563999391184140109e+01,5.873073878057217811e+00,1.127599635590523164e+01,4.005830661243309976e+01,2.108304034211444034e+01,3.970758022459404657e+01,2.346114616517224505e+01,1.033458814042672458e+01,2.538491796114942645e+01,1.636273918119938742e+01,1.341243099733360467e+01,0.000000000000000000e+00,1.037012349788116694e+01,2.941773243040629282e+01,1.009943900783706106e+01,3.575841880287736529e+01,1.625176234584930413e+01,2.226233165029031014e+01,3.840220208700750248e+01,1.009941655913268121e+01,3.397571756687813860e+01,2.151119640854727422e+01,3.581517426648191105e+01,1.127599635590523341e+01,2.589799407762787453e+01,2.332084638491807738e+01,1.050684007872721537e+01,1.756208340553932823e+00,2.181509819313476584e+01,1.594272752230314794e+01
2.614638122931225794e+01,2.569518683015577309e+01,4.167347567453678181e+01,7.151340352863115868e+00,4.959828755841610359e+01,3.796698833885982793e+01,1.501901803285609205e+01,3.717040546836189208e+01,2.882733187783608741e+01,1.931778737398221679e+01,4.569681841791292953e+01,7.901392374834645516e+00,2.508222319527118316e+01,1.445533365701594519e+01,2.008791230460874289e+01,7.901363716570960705e+00,3.033791603047644969e+01,2.255344667305915607e+01,3.402809099527938486e+01,4.041962071962026215e+01,1.252968629269508583e+01,1.110184380775429247e+01,4.816730652406057800e+01,1.933145192609024932e+01,3.540557643227543139e+01,1.799733681829591347e+01,9.773025266474656192e+00,1.932256020355440640e+01,2.368553390266076519e+01,3.602055134544770443e+00,1.037012349788116694e+01,0.000000000000000000e+00,2.058782668460068166e+01,2.042620330515970295e+01,2.538841196457280347e+01,2.497290426561297849e+01,2.315275952190575737e+01,4.687839050228104298e+01,2.006116281049180117e+01,2.669585937825006283e+01,1.275087531793479556e+01,2.561089517777701374e+01,2.085260889253859062e+01,1.698635423311027992e+01,1.513129031521627965e+01,1.893951194263339843e+01,9.785600631363967850e+00,3.125293799066937694e+01,1.979289197699057468e+01
4.456101324088740512e+01,3.128729495037785568e+01,3.181250344621760462e+01,2.117074472349208847e+01,5.809348602345428958e+01,4.753727043339159053e+01,3.553062332698035419e+01,3.155561276925219971e+01,1.360773379001207672e+01,1.464045712453229342e+01,5.502504173988829450e+01,2.753889931774228472e+01,9.588347832134651583e+00,3.434119016139359815e+01,3.783070561712489877e+01,2.833245055622673192e+01,4.522075332141722015e+01,3.542368920175408675e+01,5.457244383198199245e+01,2.408560167201610369e+01,3.297890636839682799e+01,2.130142622431573329e+01,5.763229597962472894e+01,1.899526665392696501e+01,2.178043044923385452e+01,1.119801910771935916e+01,2.117075545900280531e+01,9.527622565398543131e+00,4.425605429377628042e+01,1.698668811390836098e+01,2.941773243040629282e+01,2.058782668460068166e+01,0.000000000000000000e+00,3.913138724732058193e+01,1.594959411458570209e+01,3.867740435930058851e+01,2.499374207343139176e+01,5.731922654439849651e+01,3.950739234616658990e+01,8.460156040614949191e+00,2.261578569028032248e+01,1.162134032254036597e+01,3.679499699798916623e+01,3.602370022897938284e+00,2.494260008338293844e+01,3.360711217547138574e+01,2.809639592310446687e+01,5.120564327879149147e+01,4.004454366279671973e+01
5.723551486133676924e+00,2.379475675914538968e+01,4.864243241468796697e+01,1.799778195981735607e+01,3.678926549571100679e+01,2.607376045744067383e+01,9.868745085528008332e+00,4.149346331004204558e+01,4.274867650051292145e+01,3.094838462659599543e+01,3.255042695268699759e+01,1.252990322483993602e+01,4.017893533387830729e+01,6.894723305142564485e+00,2.937771903936762907e+00,1.338516177977506061e+01,1.344506040477308062e+01,1.302466042657228407e+01,1.931120241711355590e+01,5.309883838959144242e+01,1.033239344081521160e+01,1.904615657720306743e+01,3.451491017776203307e+01,2.773416740107909106e+01,4.672622253685139526e+01,3.193352374933985516e+01,1.860402227275951859e+01,3.403277978364797463e+01,1.242875126973464539e+01,2.350863834793952734e+01,1.009943900783706106e+01,2.042620330515970295e+01,3.913138724732058193e+01,0.000000000000000000e+00,4.578698691751919370e+01,1.229208400258963430e+01,2.683604159276250911e+01,3.234961010895139566e+01,2.718537108584307305e+00,4.292471989797374476e+01,3.058591492586536376e+01,4.591288889139681118e+01,7.153720617268219506e+00,3.568610935131466277e+01,3.200014758200151022e+01,9.873709166019009942e+00,1.111948742847380700e+01,1.303135774040888606e+01,1.689713227087299430e+01
5.151053836242650874e+01,4.492557580695798691e+01,4.758940799890884676e+01,2.994752480271453265e+01,7.148270559477329300e+01,6.029283025248353312e+01,3.901289965924532055e+01,4.747085669534335750e+01,2.909312016599094264e+01,2.961617284010063855e+01,6.802948745177134526e+01,3.326088435070636251e+01,2.536596977102708195e+01,3.950653233406200826e+01,4.544535837860099292e+01,3.270111915914964129e+01,5.511739987189923085e+01,4.622304937734042340e+01,5.685550412750473015e+01,3.810856898238370860e+01,3.691989124535886191e+01,3.200612275338675516e+01,7.062031563401184542e+01,3.337288647498255045e+01,3.714804231177936344e+01,2.611631302152288470e+01,3.127578266321947353e+01,2.495422139670184336e+01,4.672158762167237711e+01,2.264508830995202615e+01,3.575841880287736529e+01,2.538841196457280347e+01,1.594959411458570209e+01,4.578698691751919370e+01,0.000000000000000000e+00,4.914027925492510462e+01,3.935983117896343231e+01,6.987191658245987469e+01,4.521876604786386622e+01,2.335133561686736314e+01,1.825157483163062366e+01,5.546349124984192969e+00,4.579970676257337203e+01,1.624198505012944338e+01,1.904229462813265172e+01,4.332157506079172293e+01,3.508485665185428815e+01,5.574657934843054363e+01,4.039690523014228773e+01
1.276452361127246782e+01,1.379746604977044377e+01,3.970184102114719593e+01,1.920610374536104104e+01,2.569127372258957820e+01,1.432575942315259176e+01,2.087465151301718436e+01,3.187381603099653304e+01,3.819636433742182646e+01,2.672145339216462645e+01,2.153605684149650301e+01,1.864004571440459301e+01,3.671954064033099741e+01,1.691450725338892624e+01,9.522482321621849266e+00,2.088439654304406545e+01,6.671692457084281713e+00,3.335846228542144853e+00,3.028352356353504859e+01,4.693296896108424221e+01,2.017202163180103369e+01,1.754470611887736808e+01,2.381419862053935077e+01,2.240496520381348944e+01,4.018404647009428743e+01,2.894267810377889560e+01,1.801311322353507904e+01,3.116429136920504916e+01,2.469618921585106364e+01,2.680261752611215442e+01,1.625176234584930413e+01,2.497290426561297849e+01,3.867740435930058851e+01,1.229208400258963430e+01,4.914027925492510462e+01,0.000000000000000000e+00,1.904884795953418219e+01,2.217122706330196991e+01,1.500149104488703600e+01,4.003015474250570804e+01,3.732448729735390458e+01,4.786233413705307527e+01,5.554852949675813889e+00,3.576152829540981060e+01,3.934587612326298256e+01,6.037065397821000268e+00,1.581169597684921690e+01,2.262757183802623473e+01,2.873719108470621109e+01
3.018827119402880399e+01,6.809269652525266281e+00,2.182642802176926722e+01,1.636709786876390993e+01,3.321540265594335750e+01,2.325858413828512994e+01,3.029851612381846593e+01,1.517185430188474093e+01,2.006134435883959810e+01,1.043014824483914715e+01,3.038331504824718721e+01,2.276652846049573853e+01,1.967192781405248780e+01,2.669943378501010756e+01,2.414894499474590006e+01,2.537757931070764172e+01,2.539221632937109163e+01,1.597777199739753407e+01,4.609588561697616171e+01,2.791044885840249989e+01,2.813420708210065158e+01,1.229958860589246150e+01,3.297015555945237253e+01,6.038766613806957118e+00,2.114221028196860175e+01,1.379686990959001314e+01,1.365475957900814485e+01,1.564469685221879480e+01,3.774361529810200722e+01,2.221680035487029770e+01,2.226233165029031014e+01,2.315275952190575737e+01,2.499374207343139176e+01,2.683604159276250911e+01,3.935983117896343231e+01,1.904884795953418219e+01,0.000000000000000000e+00,3.298731406513665831e+01,2.882935326785339925e+01,2.325735431112298457e+01,3.487197464833680982e+01,3.621731264602588851e+01,2.069396533725352683e+01,2.334185541363298100e+01,3.752325264753559964e+01,1.722246691285634768e+01,2.057741302388885174e+01,3.961373603139850985e+01,3.819109028994042632e+01
2.935675354041678631e+01,2.625644604251783676e+01,4.591495834597926518e+01,4.053110803444161547e+01,5.889845383691181269e+00,9.790216770361837462e+00,4.205076925906450924e+01,3.790445073593189562e+01,5.259872443181410517e+01,4.323870162275628104e+01,3.603639052806978160e+00,4.081105123517998834e+01,5.263974537286946287e+01,3.839624906358991296e+01,3.032258505748567856e+01,4.301739339407394169e+01,1.892165079391192251e+01,2.432517502582053837e+01,4.489182049771258676e+01,5.788555395479983190e+01,4.184096320041886230e+01,3.791076999736159081e+01,2.944609962497125810e+00,3.860868744461673430e+01,5.131279292924764945e+01,4.635694187845847836e+01,3.875629127569685295e+01,4.839265586192885849e+01,4.334731068952142152e+01,4.830335502373739587e+01,3.840220208700750248e+01,4.687839050228104298e+01,5.731922654439849651e+01,3.234961010895139566e+01,6.987191658245987469e+01,2.217122706330196991e+01,3.298731406513665831e+01,0.000000000000000000e+00,3.488148234351822907e+01,5.623390546643024379e+01,5.941298095391855583e+01,6.778916395220278446e+01,2.729149460967141394e+01,5.502337981281986856e+01,6.149003544271609911e+01,2.812942205569819265e+01,3.797571429679143051e+01,3.676002325037740093e+01,4.916501202979615215e+01
6.895019245667528551e+00,2.616397303839472599e+01,5.065530371039925939e+01,1.860363181752151718e+01,3.941222676390176360e+01,2.877205907335341806e+01,7.775010165681155883e+00,4.366637963827375302e+01,4.394319268309316584e+01,3.223587917702750616e+01,3.517332385098035985e+01,1.223143617132118699e+01,4.117883242497492802e+01,5.723432650063966953e+00,5.550267118646817543e+00,1.252975855926691295e+01,1.595992022947178768e+01,1.560740797411998138e+01,1.729343561253405070e+01,5.454251705375294534e+01,8.786545127079476103e+00,2.017708181188315208e+01,3.709884415761526810e+01,2.929051620307476966e+01,4.828385104247486481e+01,3.295906952539588985e+01,1.957224453796054320e+01,3.499686306988822082e+01,9.766208838270358683e+00,2.335092359979499932e+01,1.009941655913268121e+01,2.006116281049180117e+01,3.950739234616658990e+01,2.718537108584307305e+00,4.521876604786386622e+01,1.500149104488703600e+01,2.882935326785339925e+01,3.488148234351822907e+01,0.000000000000000000e+00,4.377763107755613703e+01,2.935368066090523698e+01,4.567084036928289237e+01,9.774163327365601006e+00,3.599546307470928497e+01,3.058412710776597621e+01,1.221658834917933056e+01,1.144698408676874912e+01,1.184319659605959174e+01,1.429239339925317687e+01
4.795293645476435529e+01,3.004253240432991845e+01,2.443324814973049186e+01,2.521791630030251596e+01,5.614877059238501289e+01,4.651593827597504571e+01,4.101307745784921366e+01,2.568751265581174081e+01,5.881741311531779814e+00,1.341261751063684216e+01,5.354831161991567967e+01,3.255203508393505274e+01,3.602812454105771778e+00,3.914616203919070614e+01,4.114718651711866926e+01,3.388719083721393588e+01,4.670184719958999153e+01,3.669430851396355564e+01,5.989808522764398191e+01,1.562685012591539646e+01,3.840814994919459480e+01,2.397677197308397012e+01,5.611400814386357183e+01,1.799823726970037185e+01,1.379819636653308379e+01,1.120245205070376215e+01,2.432161856158809243e+01,8.999080603395082534e+00,4.979341253565136327e+01,2.324509378951594485e+01,3.397571756687813860e+01,2.669585937825006283e+01,8.460156040614949191e+00,4.292471989797374476e+01,2.335133561686736314e+01,4.003015474250570804e+01,2.325735431112298457e+01,5.623390546643024379e+01,4.377763107755613703e+01,0.000000000000000000e+00,3.078965004008943396e+01,1.822903997479411586e+01,3.929690470657509138e+01,1.102671391365521103e+01,3.321119036541753644e+01,3.581574521619222651e+01,3.242246711801533365e+01,5.562079522369423046e+01,4.648839165529797413e+01
3.613354326530922123e+01,3.819510933451403645e+01,5.078581244278745999e+01,1.977650423638550947e+01,6.229895298116983327e+01,5.065825244919113857e+01,2.219136518761885668e+01,4.763139229649068085e+01,3.484763590199899852e+01,2.856807096596646645e+01,5.835779528230616364e+01,1.893176049942040606e+01,3.063562059730083575e+01,2.375762137835933530e+01,3.108134606056362159e+01,1.730160395954394659e+01,4.217681251715131907e+01,3.512289682163857663e+01,3.891820599965832628e+01,4.620921734001947101e+01,2.058466075589113942e+01,2.349230769368211824e+01,6.080153114736209119e+01,3.009307719782239587e+01,4.259705502872585470e+01,2.603910157260126113e+01,2.223937041700788697e+01,2.641623914973067144e+01,2.903792089601878246e+01,1.267212509929709441e+01,2.151119640854727422e+01,1.275087531793479556e+01,2.261578569028032248e+01,3.058591492586536376e+01,1.825157483163062366e+01,3.732448729735390458e+01,3.487197464833680982e+01,5.941298095391855583e+01,2.935368066090523698e+01,3.078965004008943396e+01,0.000000000000000000e+00,2.115932655779221250e+01,3.272902570497603136e+01,1.977650423638550592e+01,2.714877565843984542e+00,3.130679007984607765e+01,2.157903587509699150e+01,3.867444988957506524e+01,2.228036956452709560e+01
5.159913281323554912e+01,4.220002265463008939e+01,4.263074950009427511e+01,2.897037730236130670e+01,6.898440250467027113e+01,5.807892520885375376e+01,4.012226921105863653e+01,4.304718145653677652e+01,2.406644539562535812e+01,2.605789945958910181e+01,6.571958558495649072e+01,3.346899796510647462e+01,2.056874115873504039e+01,4.005321169346126453e+01,4.521948714429483118e+01,3.335846228542141745e+01,5.411839717244376402e+01,4.477932220896857274e+01,5.859774369894951462e+01,3.265860046410746520e+01,3.783066366613057596e+01,3.037236279670947781e+01,6.832577080906698086e+01,3.017854679810076490e+01,3.199913343588970704e+01,2.255199593368858757e+01,2.985037559556337072e+01,2.107838134780926254e+01,4.829375860475441584e+01,2.240443753876374089e+01,3.581517426648191105e+01,2.561089517777701374e+01,1.162134032254036597e+01,4.591288889139681118e+01,5.546349124984192969e+00,4.786233413705307527e+01,3.621731264602588851e+01,6.778916395220278446e+01,4.567084036928289237e+01,1.822903997479411586e+01,2.115932655779221250e+01,0.000000000000000000e+00,4.505909128994886714e+01,1.290987363941110644e+01,2.251021974568753592e+01,4.227605968131911851e+01,3.489647204969926975e+01,5.672565974169101821e+01,4.255252185562883227e+01
9.496099410603759949e+00,1.689415573782999047e+01,4.227854866952679203e+01,1.609307834137673865e+01,3.110823979504902326e+01,1.985454264418066828e+01,1.532045595608942889e+01,3.485403556071852194e+01,3.827545576939111527e+01,2.646428465035937805e+01,2.691623809886312557e+01,1.381084281524659829e+01,3.622694046399147538e+01,1.137686626296414438e+01,4.228867365065313244e+00,1.580703951406880847e+01,9.497632948007405318e+00,5.879258568278972419e+00,2.610964709604904854e+01,4.793439318487933321e+01,1.468731758430105927e+01,1.556728239986332873e+01,2.911329735485195513e+01,2.264978060868114085e+01,4.134929734299642234e+01,2.809676016176481284e+01,1.562659241274617017e+01,3.029878961751774114e+01,1.954037207716701019e+01,2.317196109847012053e+01,1.127599635590523341e+01,2.085260889253859062e+01,3.679499699798916623e+01,7.153720617268219506e+00,4.579970676257337203e+01,5.554852949675813889e+00,2.069396533725352683e+01,2.729149460967141394e+01,9.774163327365601006e+00,3.929690470657509138e+01,3.272902570497603136e+01,4.505909128994886714e+01,0.000000000000000000e+00,3.360705127250051305e+01,3.459217713133070760e+01,3.602559409088020637e+00,1.119649583901680501e+01,1.904868679520411590e+01,2.320729863723833475e+01
4.116456515795392335e+01,2.929577247699941012e+01,3.275833692230492034e+01,1.779117988555809404e+01,5.609457869691569698e+01,4.527802412331369197e+01,3.193079397327715085e+01,3.158294694362032118e+01,1.533481396403465524e+01,1.338042561734100566e+01,5.287529750064170742e+01,2.397570995914563241e+01,1.110839499652408158e+01,3.078235572067859493e+01,3.447041102826880632e+01,2.473417958624694890e+01,4.222973299424356242e+01,3.255823697367501524e+01,5.097193033235785720e+01,2.646785361485685684e+01,2.938180740471867125e+01,1.825302634920799605e+01,5.548327891313812898e+01,1.730724362656394177e+01,2.337949059197001134e+01,9.875367387898180027e+00,1.799788292253268907e+01,8.817029031280606333e+00,4.065386933013101611e+01,1.338570378779974313e+01,2.589799407762787453e+01,1.698635423311027992e+01,3.602370022897938284e+00,3.568610935131466277e+01,1.624198505012944338e+01,3.576152829540981060e+01,2.334185541363298100e+01,5.502337981281986856e+01,3.599546307470928497e+01,1.102671391365521103e+01,1.977650423638550592e+01,1.290987363941110644e+01,3.360705127250051305e+01,0.000000000000000000e+00,2.223479229622717313e+01,3.051156475422755676e+01,2.461353686501104221e+01,4.766114123709076722e+01,3.648476633126515623e+01
3.743696110346041195e+01,4.072101223333397968e+01,5.347835083132105893e+01,2.223479229622717313e+01,6.451274916412943128e+01,5.286946644083867142e+01,2.316669654459779792e+01,5.034556987301174047e+01,3.740192410646994858e+01,3.128106973932010604e+01,6.053227507134426588e+01,2.078850206746504625e+01,3.317999238549452912e+01,2.511564649351706180e+01,3.270054956084229048e+01,1.892982810785024128e+01,4.397572205210229157e+01,3.726390340584696048e+01,3.901278403843237896e+01,4.869920803525187836e+01,2.180238112592770960e+01,2.602533603746575253e+01,6.295040161587341032e+01,3.279260405279663360e+01,4.520432543079572696e+01,2.873371377527731241e+01,2.475143851188610711e+01,2.907592109335625352e+01,2.941625631072973235e+01,1.530793967631892727e+01,2.332084638491807738e+01,1.513129031521627965e+01,2.494260008338293844e+01,3.200014758200151022e+01,1.904229462813265172e+01,3.934587612326298256e+01,3.752325264753559964e+01,6.149003544271609911e+01,3.058412710776597621e+01,3.321119036541753644e+01,2.714877565843984542e+00,2.251021974568753592e+01,3.459217713133070760e+01,2.223479229622717313e+01,0.000000000000000000e+00,3.336062187309302374e+01,2.354073156714392567e+01,3.933609841591228218e+01,2.228035945752474944e+01
1.303396958946792239e+01,1.394962037492808804e+01,3.892189930096871109e+01,1.338678974458553128e+01,3.137651625518557452e+01,1.980951485450765404e+01,1.631323045118432447e+01,3.164794654587168665e+01,3.469227603598552889e+01,2.289539816441287812e+01,2.729391763733789844e+01,1.276110343846576178e+01,3.270267405076323541e+01,1.223717457134183562e+01,7.027160803635709385e+00,1.514474871734157979e+01,1.184509515293299486e+01,4.230804712672230572e+00,2.915973172712606143e+01,4.433728700788256560e+01,1.511916401778060859e+01,1.230685154898010403e+01,2.965106996223044433e+01,1.904794921395625451e+01,3.776337331845198264e+01,2.461375861431912782e+01,1.253033828315026454e+01,2.682515002273420990e+01,2.182308423754007265e+01,2.085330579178261345e+01,1.050684007872721537e+01,1.893951194263339843e+01,3.360711217547138574e+01,9.873709166019009942e+00,4.332157506079172293e+01,6.037065397821000268e+00,1.722246691285634768e+01,2.812942205569819265e+01,1.221658834917933056e+01,3.581574521619222651e+01,3.130679007984607765e+01,4.227605968131911851e+01,3.602559409088020637e+00,3.051156475422755676e+01,3.336062187309302374e+01,0.000000000000000000e+00,9.873709166019008165e+00,2.240178903752205741e+01,2.448611267241250999e+01
