1.659583537766880923e+01,1.301054880119328772e+01,4.527365574626508504e+01,2.832569594916009592e+01,5.434894493784720737e+01,2.328769054367427316e+01,2.847684599039083508e+01,2.860343407347301792e+01,1.810712506650351017e+01,2.180379187745153402e+01,0.000000000000000000e+00,4.319756175344488724e+01,6.888764164180317451e+00,2.734373658468214074e+01,2.475284236985323361e+01,4.303335927452698684e+01,2.284080324352373736e+01,1.136921601339917132e+01,3.894193295821888512e+01,3.971365331427004008e+01,3.051120731310269107e+01,3.043743571451220120e+01,3.359558860844815342e+01,3.512545850135865511e+00,3.874674583498342884e+01,3.705667949740895040e+01,1.007884660487781581e+01,1.289303733301139232e+01,6.808767727762981892e+00,1.530972503812150087e+01,4.078556569429579781e+00,2.834718634283701633e+01,5.048919141958342038e+01,2.844133451576557903e+01,6.808734429575676650e+00,9.872880717253256222e+00,4.687947218891411438e+01,1.494188109584618296e+01,2.272951210698891344e+01,7.819597427742203344e+00,7.901421050662185586e+00,2.335092359979499577e+01,2.239451586072314271e+01,2.891066731403189749e+01,1.341243099733360289e+01,2.251265803815170941e+01,3.353531400749351121e+01,4.012877281687146080e+01,1.596164431411057905e+01,2.419055210242996168e+01,3.149552798781465057e+01,2.728886736175105554e+01,1.858978723734177763e+01,1.378165370856389771e+01,4.169933621886313091e+01,2.219263829111270425e+01,4.303080394028969025e+00,1.639075133421564345e+01,1.337716090204199837e+01,2.900027712443881711e+01
4.158822547386105128e+01,5.517703504480127208e+01,1.034397099062696945e+01,2.473201095475873501e+01,1.120721375781009854e+01,2.041357629283564989e+01,4.689414424196917253e+01,4.355826821684470218e+01,4.787199607444770066e+01,2.153445707486035232e+01,4.319756175344488724e+01,0.000000000000000000e+00,3.969350654912317111e+01,2.261160526184747965e+01,4.177142335917073268e+01,3.968660664789472747e+01,4.720955009713209449e+01,5.342218196104308703e+01,3.225679292599846804e+01,2.162240934505143386e+01,2.453122348788472351e+01,2.054615872433437573e+01,1.052279598027618945e+01,3.971217884346047100e+01,5.562751706709810229e+00,1.668034580908909703e+01,5.239201626863220440e+01,3.892029006138251646e+01,4.739640422481071624e+01,5.659495695868594822e+01,4.047720288326443239e+01,4.253600380409608306e+01,1.289653909553895694e+01,1.754720855451812156e+01,3.972842487179536874e+01,3.359602139874063909e+01,3.741391436133356763e+01,5.462729209805387143e+01,2.317968048875721720e+01,3.560161444705828870e+01,3.905356901110234702e+01,3.093951012061406303e+01,5.158327790340573671e+01,3.002688688827374719e+01,5.438937056349580246e+01,4.390909814909871045e+01,4.490007067594036982e+01,5.033396424605636810e+01,2.964021674153126895e+01,2.227847478461516673e+01,2.045569232036358898e+01,2.116860100400257494e+01,2.607888212107605952e+01,3.714691201564674827e+01,3.807730703490438628e+01,3.807730703490438628e+01,4.748743136219604821e+01,2.708735867556947241e+01,4.333702990656001930e+01,4.123228661759468849e+01
2.158411257988131027e+01,1.931533947150662911e+01,4.323413176504247701e+01,2.894263876742506625e+01,5.089643795345634203e+01,2.113950847747321049e+01,3.364423147034308670e+01,2.206457686694910336e+01,1.338733369503227166e+01,1.825000256996855086e+01,6.888764164180317451e+00,3.969350654912317111e+01,0.000000000000000000e+00,2.152564475665776911e+01,2.928134660165818559e+01,4.587094586734416879e+01,1.722077139547227986e+01,1.780666577071226797e+01,4.085290642344057233e+01,3.362997034233318772e+01,3.116425483703087451e+01,3.014562690633357178e+01,3.095132926634515513e+01,5.269788252485017921e+00,3.581189795655255637e+01,3.622678323247968279e+01,1.646015240977962080e+01,1.721400853851153556e+01,7.777809021378850218e+00,2.185375982644157844e+01,2.938390372232186465e+00,3.277404693823618231e+01,4.838895082968126360e+01,2.356843633547311256e+01,1.127527138754155445e+01,6.808934524499185237e+00,4.903504105658856815e+01,2.176872822494764392e+01,1.757438561730628024e+01,8.245166966300962130e+00,1.206972224052862330e+01,2.538997370923003771e+01,1.801311322353507904e+01,3.078272432066012954e+01,1.470220069739710134e+01,2.761444895369634978e+01,3.797370437280633126e+01,3.368142936003187771e+01,1.054307355012879555e+01,2.350887023318091806e+01,3.125319938735001557e+01,2.682508211632766759e+01,1.381568467471205608e+01,6.892889560891238609e+00,4.438655336371777338e+01,2.606402103464890985e+01,9.773025266474656192e+00,1.470911342714899916e+01,7.820905256804268291e+00,2.227385654007152382e+01
3.446036925854989619e+01,4.035292911159500306e+01,3.014599058439820922e+01,2.782478490599007515e+01,3.298909642552388988e+01,1.582221006583942824e+01,4.456507855462092493e+01,2.112702611410023223e+01,2.607624885737979170e+01,1.103583922049739030e+01,2.734373658468214074e+01,2.261160526184747965e+01,2.152564475665776911e+01,0.000000000000000000e+00,3.907403785039429067e+01,4.763814968400322414e+01,2.473948489569063014e+01,3.870842988005956897e+01,4.052209614444252850e+01,1.246882812071572033e+01,2.938097369980177831e+01,2.583624863025840668e+01,1.860676875367032679e+01,2.408012156436902629e+01,2.117090645289025730e+01,2.835953057400725541e+01,3.742245144099276644e+01,3.011866235461359054e+01,2.902483241745479248e+01,4.259225122560458487e+01,2.352449286096969772e+01,4.157534988944436094e+01,3.447041102826880632e+01,5.724229011766890807e+00,2.730619931567807157e+01,1.800933037069650311e+01,4.822156197946006273e+01,4.175671627513330009e+01,5.560772584721973111e+00,2.189100189490243764e+01,2.723819434263912242e+01,2.962271225121141782e+01,2.936622523740302526e+01,3.269788574448891438e+01,3.514619188089381652e+01,3.937592916315829683e+01,4.594391217645472381e+01,2.939056165234902096e+01,1.139352141592780754e+01,2.109394088535740508e+01,2.670692145368246173e+01,2.334748750121224958e+01,9.533047630882355961e+00,1.654794553699123227e+01,4.589005199912062238e+01,3.486642034456201600e+01,3.108231754560032201e+01,1.693196093826138338e+01,2.241654742424389468e+01,1.895217080802404297e+01
8.243958115951340204e+00,2.672129208511465492e+01,3.787128626640068063e+01,1.722894113467707200e+01,5.084442901643675583e+01,2.469618921585106364e+01,5.543093071799730431e+00,5.036808264589967621e+01,4.242794134781031801e+01,2.828416385209667183e+01,2.475284236985323361e+01,4.177142335917073268e+01,2.928134660165818559e+01,3.907403785039429067e+01,0.000000000000000000e+00,2.019854195890198412e+01,4.649484735608810126e+01,2.557482108548975930e+01,1.919973610646253803e+01,5.023999686148920318e+01,1.806960798643525123e+01,2.145165297946551419e+01,3.159133019441829049e+01,2.419149863188853899e+01,3.620924389516325448e+01,2.735657000681451834e+01,2.561085105166499076e+01,1.209458012059786292e+01,3.139036193866970237e+01,2.589712951842149025e+01,2.679544749451192587e+01,3.601615871778175659e+00,4.236845224211355543e+01,3.620924389516325448e+01,1.824207763284997341e+01,2.530296449664704994e+01,2.538818939983054790e+01,2.260888865970714434e+01,3.358328891217104939e+01,2.158157281247805415e+01,1.730288375333686446e+01,1.092554953792133787e+01,4.691681127734057100e+01,1.275314404140283209e+01,3.683120201577703057e+01,3.601615871778175659e+00,8.784925387751439274e+00,6.191327943683634061e+01,3.074786459115040671e+01,2.038778887740150125e+01,2.182308423754007265e+01,2.065889167816064642e+01,3.028951593292041267e+01,3.460066494992627639e+01,1.933727742756719437e+01,4.223559680574818564e+00,2.684220533266512732e+01,2.224395323991596740e+01,3.707217950543186902e+01,4.990498280768614592e+01
2.779871857118451572e+01,4.687921175578924959e+01,3.146169427883032910e+01,1.984118270274081652e+01,4.496895429815508294e+01,3.191374242520629068e+01,2.058387163326569080e+01,6.422830174776554202e+01,5.921943146261970270e+01,3.703831580295872072e+01,4.303335927452698684e+01,3.968660664789472747e+01,4.587094586734416879e+01,4.763814968400322414e+01,2.019854195890198412e+01,0.000000000000000000e+00,6.231786871865922706e+01,4.567074136013546592e+01,7.568257192885776696e+00,5.577631634664767546e+01,1.828452599114857335e+01,2.214341351305580474e+01,3.252752116547825523e+01,4.148014494100570460e+01,3.486265963210544783e+01,2.310425053855292532e+01,4.561012509101790613e+01,3.029798071717613084e+01,4.984180924960552517e+01,4.609265687229625286e+01,4.398870777555933387e+01,1.716958690540481669e+01,3.402708816919739832e+01,4.287849997388958911e+01,3.622506002421990701e+01,4.015630024958409194e+01,6.032664481562797221e+00,4.279601740763537521e+01,4.307594441802700658e+01,3.762586622180555906e+01,3.513345817500724877e+01,2.058624183014150688e+01,6.386431885031022659e+01,1.563684756319785940e+01,5.601094235662228016e+01,2.370366207896451627e+01,1.398936049518495750e+01,7.507877055628821950e+01,4.336773556578009448e+01,2.669996560334411839e+01,2.149169308955498536e+01,2.429982700667829576e+01,4.137457056414804413e+01,4.951271890505248763e+01,1.755434787623820325e+00,2.117064840085803823e+01,4.591265223035293275e+01,3.388379443901101240e+01,5.353495841609082362e+01,6.310636642615824599e+01
3.877356056258305728e+01,3.154101970657471554e+01,5.365077672598746261e+01,4.399289136864514660e+01,5.772858080645853818e+01,3.360747838074964022e+01,5.083517784788507043e+01,8.468896030033755906e+00,5.556823210632161114e+00,2.894270176385861504e+01,2.284080324352373736e+01,4.720955009713209449e+01,1.722077139547227986e+01,2.473948489569063014e+01,4.649484735608810126e+01,6.231786871865922706e+01,0.000000000000000000e+00,3.064215322101207306e+01,5.666922511333492452e+01,3.273971866624000882e+01,4.613304208505778803e+01,4.412808390463539610e+01,4.123213098614170491e+01,2.240915579344267528e+01,4.499616472960545366e+01,4.909586632369714465e+01,2.938083577868778207e+01,3.443477893527083467e+01,1.808588667511908810e+01,3.446928014838338328e+01,1.985148628954786787e+01,4.997097539867695559e+01,5.839591782060773539e+01,2.970174261158137341e+01,2.844323420233926925e+01,2.216637040164187411e+01,6.491356627684180580e+01,3.568536036544129786e+01,2.461398118369438848e+01,2.512918759519141787e+01,2.927863286000897602e+01,4.173797682497172445e+01,5.272899309217843111e+00,4.683327515660878504e+01,1.907623572589648120e+01,4.480482228102359699e+01,5.516136586441222533e+01,1.826287843640571040e+01,2.019939632596622658e+01,3.759188777105450896e+01,4.522129763314417517e+01,4.085451061489502678e+01,2.339057361016388370e+01,1.289510092545907227e+01,6.074775989283737943e+01,4.318934639560193034e+01,2.323613616040086072e+01,2.897320318973270048e+01,9.530014367715509138e+00,1.052066138856429944e+01
1.799732915764372621e+01,1.755048954897129754e+00,5.423506708452742942e+01,3.514664689159620536e+01,6.441459400250934664e+01,3.306578132167131656e+01,2.723367648090429327e+01,3.778711464767395967e+01,2.518286541830366332e+01,3.249515250315445059e+01,1.136921601339917132e+01,5.342218196104308703e+01,1.780666577071226797e+01,3.870842988005956897e+01,2.557482108548975930e+01,4.567074136013546592e+01,3.064215322101207306e+01,0.000000000000000000e+00,4.331094601540496569e+01,5.108200226210907147e+01,3.713102029977164875e+01,3.815101009096492390e+01,4.335420092959888194e+01,1.468114552912761717e+01,4.861390006138189790e+01,4.503428671015906559e+01,1.358019895199686244e+00,1.698435512659654023e+01,1.267501511472589470e+01,4.073063188693020642e+00,1.531508647718569271e+01,2.894253705828150203e+01,5.941209510546009653e+01,3.958598684952075786e+01,1.380521443477572774e+01,2.100416104577094956e+01,5.049652266599145634e+01,5.264761514025588340e+00,3.400404658732410468e+01,1.798818596433522643e+01,1.463134018871195785e+01,2.881518499974447067e+01,2.842060102918827269e+01,3.402894118761652464e+01,1.380521443477572596e+01,2.228038979720314572e+01,3.360620254933558471e+01,4.881517973685411960e+01,2.731969886059913577e+01,3.270677924932854097e+01,3.909538260916984598e+01,3.537638505913412956e+01,2.981638618773379434e+01,2.449510811838476698e+01,4.466419188925789285e+01,2.479988204853149725e+01,8.150614306059665637e+00,2.634119752064182762e+01,2.219846612925530849e+01,3.866757237823386362e+01
2.538863466454243323e+01,4.470696034426069332e+01,2.449091977401636555e+01,1.303266252283423832e+01,3.813671745118639933e+01,2.498822974402836294e+01,2.157650176442962930e+01,5.793935359718732059e+01,5.400200620278184260e+01,3.018444681837883081e+01,3.894193295821888512e+01,3.225679292599846804e+01,4.085290642344057233e+01,4.052209614444252850e+01,1.919973610646253803e+01,7.568257192885776696e+00,5.666922511333492452e+01,4.331094601540496569e+01,0.000000000000000000e+00,4.828856824293154659e+01,1.119548177579566151e+01,1.478124187169727577e+01,2.496820715857971607e+01,3.692022233882222082e+01,2.734072653792389218e+01,1.560740797411997960e+01,4.303317001852344958e+01,2.682481132479897568e+01,4.567088005837912590e+01,4.438349421434719488e+01,3.929625673411467801e+01,1.720895650439145186e+01,2.757654222610543471e+01,3.559235775337005236e+01,3.224651354257403568e+01,3.468970387263376409e+01,8.244506599529882962e+00,4.122033948432907380e+01,3.618881073540935489e+01,3.270178390750301389e+01,3.113456479972665747e+01,1.562650522694272759e+01,5.864949062900280552e+01,1.009941655913267766e+01,5.226159091382689326e+01,2.277510889501109048e+01,1.623641430247360518e+01,6.851545844001805108e+01,3.713718026673376471e+01,1.991308695901461689e+01,1.405225252959037263e+01,1.721569637548735798e+01,3.484287848869418980e+01,4.377763107755613703e+01,5.872457146316865106e+00,1.860285232508002196e+01,4.227590165608906858e+01,2.779218872777239113e+01,4.827885427239619531e+01,5.666067424828025167e+01
4.639789014592599870e+01,5.270343222626581792e+01,3.158437761526764120e+01,3.669636712707340109e+01,2.894282072324605082e+01,2.572974534157563653e+01,5.578196764405470987e+01,2.637786169575794659e+01,3.561553785772540692e+01,2.205567670486746934e+01,3.971365331427004008e+01,2.162240934505143386e+01,3.362997034233318772e+01,1.246882812071572033e+01,5.023999686148920318e+01,5.577631634664767546e+01,3.273971866624000882e+01,5.108200226210907147e+01,4.828856824293154659e+01,0.000000000000000000e+00,3.775916949238985154e+01,3.368742657190610146e+01,2.358485409616903183e+01,3.650671206355920617e+01,2.330535995025475771e+01,3.386296440030793065e+01,4.978097485326723159e+01,4.221690676762089822e+01,4.084426562683501771e+01,5.500065728208530658e+01,3.581643857714654899e+01,5.238576293466726241e+01,3.450164619736980853e+01,1.403350991482083998e+01,3.973411567985195347e+01,3.047797856580778841e+01,5.520086153222992920e+01,5.421954104377619643e+01,1.775222497117491471e+01,3.433594547680378639e+01,3.962505443293191831e+01,4.003922189187932901e+01,3.791123065208635268e+01,4.207204939879125760e+01,4.644834972315761235e+01,5.094994168240797450e+01,5.633332852111427513e+01,3.014626511297091938e+01,2.382103868114959511e+01,3.069136080380381770e+01,3.428767853412244904e+01,3.205110448101495280e+01,2.191507985100748712e+01,2.791918061084029645e+01,5.402884199405516341e+01,4.602074665696007827e+01,4.332598181321539244e+01,2.869254863800282607e+01,3.316107819983817251e+01,2.377603907229679336e+01
2.066533670727332250e+01,3.873324573921059510e+01,1.980366828805308543e+01,2.223897485694760867e+00,3.288275316776135782e+01,1.379389433324255521e+01,2.273844208270183387e+01,4.692861933645676231e+01,4.389617468217133478e+01,1.899526665392696856e+01,3.051120731310269107e+01,2.453122348788472351e+01,3.116425483703087451e+01,2.938097369980177831e+01,1.806960798643525123e+01,1.828452599114857335e+01,4.613304208505778803e+01,3.713102029977164875e+01,1.119548177579566151e+01,3.775916949238985154e+01,0.000000000000000000e+00,4.229351337209238615e+00,1.533661275237968979e+01,2.793142754143920925e+01,1.905552531640464409e+01,9.295773249826613238e+00,3.655496967992058899e+01,2.017597958887433762e+01,3.692033297501340172e+01,3.909147281379561178e+01,3.005339705624274771e+01,1.821642031640130099e+01,2.439131616149960635e+01,2.460596119645060753e+01,2.432021637908601974e+01,2.461364763736797201e+01,1.920262539764700804e+01,3.628655006476398626e+01,2.499374207343139176e+01,2.339048594375195478e+01,2.325466177887886232e+01,8.607425692171915443e+00,4.850554197851740668e+01,5.550921257869339875e+00,4.389552747129283716e+01,2.087338232554243334e+01,2.038029049606108956e+01,5.736969266777407483e+01,2.625132582167420026e+01,8.788404465891821005e+00,4.080561570033431451e+00,6.036046954286523381e+00,2.376617567810539455e+01,3.326358603422194449e+01,1.653121860686212230e+01,1.512513498736289286e+01,3.434119016139360525e+01,1.717113083750760438e+01,3.819579134242241025e+01,4.557192599904973918e+01
2.283071422838495579e+01,3.982034630264381292e+01,1.689550723273608668e+01,4.229351337209238615e+00,2.942428404680081755e+01,1.080805759858630388e+01,2.641004751040058807e+01,4.426715599975668880e+01,4.234158617216701259e+01,1.597670049393265579e+01,3.043743571451220120e+01,2.054615872433437573e+01,3.014562690633357178e+01,2.583624863025840668e+01,2.145165297946551419e+01,2.214341351305580474e+01,4.412808390463539610e+01,3.815101009096492390e+01,1.478124187169727577e+01,3.368742657190610146e+01,4.229351337209238615e+00,0.000000000000000000e+00,1.111364771907270210e+01,2.753951790532711641e+01,1.501619023627005056e+01,6.897392889929238713e+00,3.744288641607883505e+01,2.151856605309644976e+01,3.650594074131330302e+01,4.047432420005022635e+01,2.941810315766922912e+01,2.200001917442514099e+01,2.181433226672202252e+01,2.081360637517656187e+01,2.475694414529498388e+01,2.339051511187799193e+01,2.239147192995115887e+01,3.787030457155042029e+01,2.181503420897645640e+01,2.289476166158067372e+01,2.376311244662998234e+01,1.102368171258710206e+01,4.687990838689748330e+01,9.518970970248338048e+00,4.363186003860940332e+01,2.393791561850999017e+01,2.448611267241250999e+01,5.436784490396563285e+01,2.397692406007315924e+01,6.671692457084281713e+00,1.111948742847380434e+00,3.335846228542140857e+00,2.114004753339991183e+01,3.140102552112634626e+01,2.038944625453451920e+01,1.807502581139847564e+01,3.449037658740342494e+01,1.556728239986333229e+01,3.671952201421932926e+01,4.275408888717813483e+01
3.106939623917152460e+01,4.510401764245268907e+01,1.253106693341526068e+01,1.501067122625422101e+01,2.110644948875764371e+01,1.034009657568228135e+01,3.685834083327669930e+01,3.929774191940444439e+01,4.085491289109689461e+01,1.289541984278200815e+01,3.359558860844815342e+01,1.052279598027618945e+01,3.095132926634515513e+01,1.860676875367032679e+01,3.159133019441829049e+01,3.252752116547825523e+01,4.123213098614170491e+01,4.335420092959888194e+01,2.496820715857971607e+01,2.358485409616903183e+01,1.533661275237968979e+01,1.111364771907270210e+01,0.000000000000000000e+00,3.018827119402880399e+01,5.274850593232116580e+00,1.034009657568228135e+01,4.238493024390244557e+01,2.843354924319156041e+01,3.841395400729167875e+01,4.637844522294283678e+01,3.128624532457708796e+01,3.265344870345282402e+01,1.754658124092116367e+01,1.289589894243696300e+01,2.957036793950804210e+01,2.442119330199392735e+01,3.162456914499514937e+01,4.429205786898334196e+01,1.667923114271071228e+01,2.583115918452391568e+01,2.882935326785340280e+01,2.067867887796328574e+01,4.499578355376151961e+01,2.052865339237636277e+01,4.556552015076311335e+01,3.354990838365402794e+01,3.550676803736440235e+01,4.799095538987092624e+01,2.181760079397188434e+01,1.176224152550389945e+01,1.138838512069420794e+01,1.094549567646391530e+01,1.825403801433530759e+01,2.970116515236052379e+01,3.080439626860562541e+01,2.776445404659747851e+01,3.789685103503012442e+01,1.722246691285635123e+01,3.576309014423730304e+01,3.732106658105686847e+01
1.636450935503395243e+01,1.636706202212310401e+01,4.198996650775448103e+01,2.571900783190443107e+01,5.087436805079533997e+01,1.991527891576685505e+01,2.842603830005985444e+01,2.728181528873276562e+01,1.824816840291986253e+01,1.829446128076409650e+01,3.512545850135865511e+00,3.971217884346047100e+01,5.269788252485017921e+00,2.408012156436902629e+01,2.419149863188853899e+01,4.148014494100570460e+01,2.240915579344267528e+01,1.468114552912761717e+01,3.692022233882222082e+01,3.650671206355920617e+01,2.793142754143920925e+01,2.753951790532711641e+01,3.018827119402880399e+01,0.000000000000000000e+00,3.531178505274176871e+01,3.403320758365611454e+01,1.343411883776796145e+01,1.209691875656713300e+01,8.998878367691053981e+00,1.851520745265265688e+01,2.606619548536214914e+00,2.772426503908754469e+01,4.720183739551223567e+01,2.497521652006689408e+01,6.034353348756334334e+00,6.381120884866096965e+00,4.499413988077189686e+01,1.780022125912055131e+01,1.932575133755698715e+01,4.650981138582436003e+00,6.895019245667528551e+00,2.130125561435992765e+01,2.278211809639426377e+01,2.682491271547910117e+01,1.609257038347893953e+01,2.239566901224609552e+01,3.293434242620742936e+01,3.891337330596977040e+01,1.268950880919152269e+01,2.113870111346545144e+01,2.861835279653785946e+01,2.432091683203267607e+01,1.515225273621674340e+01,1.175603942186036299e+01,4.006402882396733389e+01,2.116194507406838099e+01,7.776408425598401841e+00,1.303396958946791884e+01,1.291303923167509815e+01,2.738350808753693144e+01
3.616818058913145251e+01,5.036479097030608187e+01,8.999283834894553635e+00,1.918485770369480292e+01,1.583159915671842732e+01,1.556593010837021396e+01,4.133514646731637754e+01,4.227600947718043756e+01,4.506400441644927213e+01,1.758124798437006930e+01,3.874674583498342884e+01,5.562751706709810229e+00,3.581189795655255637e+01,2.117090645289025730e+01,3.620924389516325448e+01,3.486265963210544783e+01,4.499616472960545366e+01,4.861390006138189790e+01,2.734072653792389218e+01,2.330535995025475771e+01,1.905552531640464409e+01,1.501619023627005056e+01,5.274850593232116580e+00,3.531178505274176871e+01,0.000000000000000000e+00,1.176597040512159786e+01,4.763516404915143454e+01,3.365750375211705858e+01,4.337834940408403384e+01,5.165240144313337112e+01,3.630626860187572902e+01,3.698899583838884553e+01,1.341275395207182797e+01,1.556728239986333229e+01,3.483747178190355953e+01,2.941555275530108560e+01,3.308320160769597607e+01,4.956350515947704594e+01,2.042790985141848736e+01,3.101698402256777598e+01,3.410213790775311793e+01,2.538630178155014150e+01,4.903890559435151175e+01,2.451916123991072283e+01,5.048756131377694345e+01,3.836725079669921001e+01,3.943581581246573364e+01,5.012602542641765524e+01,2.625430813056269130e+01,1.687704386243058252e+01,1.497496374637121264e+01,1.562153703425658691e+01,2.265195867462006163e+01,3.403663930411006788e+01,3.320533235514945147e+01,3.252818188239268693e+01,4.304982552659453177e+01,2.241531375459873132e+01,4.018290826475347188e+01,4.012279148678306484e+01
2.956052511029172436e+01,4.670864364111502454e+01,1.051746362634527543e+01,1.054229578633560394e+01,2.381825549835738087e+01,1.556728239986332518e+01,3.190093251026263488e+01,4.828306155037284242e+01,4.783315809876419422e+01,2.019935111020606300e+01,3.705667949740895040e+01,1.668034580908909703e+01,3.622678323247968279e+01,2.835953057400725541e+01,2.735657000681451834e+01,2.310425053855292532e+01,4.909586632369714465e+01,4.503428671015906559e+01,1.560740797411997960e+01,3.386296440030793065e+01,9.295773249826613238e+00,6.897392889929238713e+00,1.034009657568228135e+01,3.403320758365611454e+01,1.176597040512159786e+01,0.000000000000000000e+00,4.431106061469607482e+01,2.840927702323788395e+01,4.292471989797374476e+01,4.737099713059257056e+01,3.576152829540980349e+01,2.731670099025329890e+01,1.514341511196575318e+01,2.278724427489900251e+01,3.156860873974374115e+01,2.941847456664662630e+01,2.149704745094609848e+01,4.475385478186470323e+01,2.539221632937109518e+01,2.938445888161835029e+01,3.059398613181602400e+01,1.756790424575112652e+01,5.226159091382689326e+01,1.469350227426702560e+01,5.009957470865542462e+01,3.015644066991209371e+01,2.888738758499905046e+01,5.765262216499680648e+01,2.894268598560978845e+01,1.289462327185846391e+01,6.037065397820997603e+00,9.787481746604758115e+00,2.571929113818956480e+01,3.669430851396356275e+01,2.145879017848648118e+01,2.437240481877103804e+01,4.117803738991938900e+01,2.151777197889974147e+01,4.234160770280315234e+01,4.651593827597504571e+01
1.784294682059233850e+01,2.934689030436754553e+00,5.339419318753029131e+01,3.453751478494665150e+01,6.341702289792186775e+01,3.207380563199583179e+01,2.753664080556973914e+01,3.646866273213797172e+01,2.394276436100930283e+01,3.136756925498830029e+01,1.007884660487781581e+01,5.239201626863220440e+01,1.646015240977962080e+01,3.742245144099276644e+01,2.561085105166499076e+01,4.561012509101790613e+01,2.938083577868778207e+01,1.358019895199686244e+00,4.303317001852344958e+01,4.978097485326723159e+01,3.655496967992058899e+01,3.744288641607883505e+01,4.238493024390244557e+01,1.343411883776796145e+01,4.763516404915143454e+01,4.431106061469607482e+01,0.000000000000000000e+00,1.648835467615212735e+01,1.137048944829376929e+01,5.431083083892707108e+00,1.399279914809883607e+01,2.903795196361613762e+01,5.858237254408708594e+01,3.837770094289094658e+01,1.290734762389091550e+01,1.978230851706361193e+01,5.033186189897241292e+01,6.373737798546811995e+00,3.275928506315960220e+01,1.687665217046515309e+01,1.378737802526789125e+01,2.833088354949106602e+01,2.726011144817199039e+01,3.361982918569916023e+01,1.290734762389091372e+01,2.240419541930917546e+01,3.379768733969868322e+01,4.753003846895686735e+01,2.603944052034943368e+01,3.187794819417934278e+01,3.840467567320226294e+01,3.461154131295806025e+01,2.858332293592374995e+01,2.313857028940680394e+01,4.456083024745269938e+01,2.461324246910431413e+01,6.792594410859980059e+00,2.530472009384693877e+01,2.086975896572027622e+01,3.733065466438631574e+01
4.642831104667806130e+00,1.856375491465978200e+01,3.811170343723804166e+01,1.824511857915650381e+01,4.940183727683215409e+01,1.889514484032973130e+01,1.652345973847746663e+01,3.865796263673443889e+01,3.033683755487416533e+01,2.052116965925893766e+01,1.289303733301139232e+01,3.892029006138251646e+01,1.721400853851153556e+01,3.011866235461359054e+01,1.209458012059786292e+01,3.029798071717613084e+01,3.443477893527083467e+01,1.698435512659654023e+01,2.682481132479897568e+01,4.221690676762089822e+01,2.017597958887433762e+01,2.151856605309644976e+01,2.843354924319156041e+01,1.209691875656713300e+01,3.365750375211705858e+01,2.840927702323788395e+01,1.648835467615212735e+01,0.000000000000000000e+00,1.966933646566882388e+01,1.898380147366070503e+01,1.470108967574705261e+01,1.563528592598311029e+01,4.318989554559164645e+01,2.865741085880520700e+01,6.188502961816770842e+00,1.393639651764179810e+01,3.447041102826879211e+01,1.636008764913476909e+01,2.458568224508363542e+01,9.870398016759459381e+00,5.212456124317604633e+00,1.184336867319886544e+01,3.484067297274708608e+01,1.717029796972935074e+01,2.571883147219619659e+01,1.053222318703413940e+01,2.084635504817459406e+01,5.027533790298733862e+01,2.017422917406468841e+01,1.688202487895967963e+01,2.239147192995116242e+01,1.904987806882672530e+01,2.067124945951958992e+01,2.283575462801223210e+01,2.903807642524456512e+01,9.301328849459302717e+00,1.562647623648290995e+01,1.364142087453590690e+01,2.498602922689907047e+01,3.839277357907224086e+01
2.316956384333263230e+01,1.376683542933099247e+01,5.052202973185170976e+01,3.471091969576315250e+01,5.860342786069305276e+01,2.835366594771850046e+01,3.483078001277056046e+01,2.511993960407223625e+01,1.276338295252407740e+01,2.588956625541432999e+01,6.808767727762981892e+00,4.739640422481071624e+01,7.777809021378850218e+00,2.902483241745479248e+01,3.139036193866970237e+01,4.984180924960552517e+01,1.808588667511908810e+01,1.267501511472589470e+01,4.567088005837912590e+01,4.084426562683501771e+01,3.692033297501340172e+01,3.650594074131330302e+01,3.841395400729167875e+01,8.998878367691053981e+00,4.337834940408403384e+01,4.292471989797374476e+01,1.137048944829376929e+01,1.966933646566882388e+01,0.000000000000000000e+00,1.663905252507901977e+01,7.204550922490291498e+00,3.499168005916283875e+01,5.571239879193838362e+01,3.132986039117843191e+01,1.361750215635787065e+01,1.399421414214293158e+01,5.364969021849266539e+01,1.761367875015821483e+01,2.531879949639018079e+01,1.361763543059152681e+01,1.470874281325253108e+01,3.005337439668791788e+01,1.653789284618772726e+01,3.560831594739997286e+01,7.204299011886253545e+00,2.895948050753354153e+01,4.015224123495223552e+01,3.616919143650154211e+01,1.829321698359554560e+01,3.004007435193467757e+01,3.759057940289122968e+01,3.326284741537534018e+01,2.159302410003540729e+01,1.302466042657228407e+01,4.850402521255505661e+01,2.896981417950511428e+01,5.268237783828483956e+00,2.161440965431091499e+01,9.584858458858928287e+00,2.607376045744067383e+01
