3.079000765439641185e+01,2.601498052830174856e+01,2.857901861572093338e+01,2.408927284607296571e+01,2.561109991369661643e+01,2.738046617850014997e+01,3.655002577332917468e+01,1.371589870372156739e+01,2.887394431579569343e+01,1.051845301136209798e+01,2.224940996835538698e+01,2.399587237357327396e+01,1.986644790572531249e+01,1.394729020835047528e+01,2.009171008675218673e+01,2.056972636049042436e+01,1.945910419338381558e+01,4.122627782795680673e+01,2.933425412054615933e+01,3.398446003227951451e+01,2.993450597447719730e+01,3.436885586651352753e+01,2.532409517823113276e+01,2.274378466792754239e+01,2.556465419579738096e+01,7.812699111328280210e+00,2.919825334631600100e+01,3.655401587103112604e+01,2.414150941834974162e+01,2.391677392109333056e+01,3.557593344534489432e+01,4.030789270861070861e+01,2.643682555786822164e+01,2.479571381877920189e+01,4.163690719914935556e+01,4.157098641911496628e+01
6.511457037900455269e+00,2.759028377556778011e+01,2.324931467446949185e+01,1.954375819720145557e+01,4.305215599632692403e+01,4.804447832502356874e+01,1.039568496292374711e+01,1.546368338421291710e+01,3.745839418059759396e+01,2.039592900703918588e+01,4.006788863819195257e+01,4.524625530560919628e+01,2.246357795904610199e+01,2.112469750836950055e+01,3.278568551822613841e+01,2.345975799045627497e+01,3.756199367615944595e+01,1.591900681984796329e+01,1.056827763940779086e+01,1.627138463389005096e+01,9.282498505261935762e+00,1.516353490782815427e+01,2.538975019598496274e+01,2.556666478506201301e+01,2.071839598587965625e+01,2.091347698399038180e+01,3.664449128874273498e+01,1.237612889487584944e+01,3.685728303175085330e+01,4.133619700103000127e+01,1.505799467961108284e+01,2.108190657023269665e+01,1.850831017923627542e+01,2.360160108584867800e+01,2.198100443533445869e+01,1.511900710541213932e+01
1.531803283858651277e+01,2.029933279985497308e+01,1.788096461693761796e+01,1.312572349742407596e+01,3.874828080983046164e+01,4.275190969294646237e+01,1.805702308727193639e+01,1.090838202612645880e+01,2.921148629169106314e+01,1.497778189300016649e+01,3.548137832016927007e+01,3.965134148854963314e+01,2.113798847159145211e+01,1.734570085149911378e+01,2.938603403827615423e+01,2.224938935987251298e+01,3.272696053120922954e+01,2.262705629372928229e+01,1.704193942961492070e+01,2.304184382003315079e+01,1.655685851132556508e+01,2.247947903374400624e+01,2.571907852779535730e+01,1.766103285696956249e+01,1.469247341558615716e+01,1.420885549691942629e+01,2.859568323759693698e+01,1.799165157250518732e+01,3.382360431478345930e+01,3.695633685788126144e+01,2.292484426610673509e+01,2.882154518678381194e+01,1.349854493323688231e+01,2.414747768712614473e+01,2.992054318603508634e+01,2.309412180452968855e+01
3.564066311169090540e+01,6.253014751380050029e+01,6.080156948622401103e+01,5.601477824154146390e+01,3.066818533027022653e+01,3.725390332666298576e+01,4.749635406077196365e+01,3.404054266952165619e+01,6.949833497085920442e+01,3.369361942047854797e+01,3.091683006003430378e+01,3.728498706246008254e+01,2.382090361979879489e+01,2.978846705050299093e+01,2.552791979215136564e+01,2.289454954849620805e+01,3.130828712930956215e+01,5.279285069516297568e+01,3.003028975666889266e+01,2.601258266080541048e+01,3.171963735640490967e+01,2.777895056689374087e+01,1.824511857915650026e+01,5.945907042715627000e+01,5.760627804269120134e+01,3.668496801204448587e+01,6.933113998000848710e+01,5.122169325928861383e+01,2.414207151075291691e+01,3.042356729387002545e+01,2.915668253186348480e+01,2.625990109090384195e+01,5.632482228336785113e+01,1.936799029145563367e+01,2.684998122277478672e+01,4.984090432057877962e+01
1.419717461943719172e+01,3.641002860451158796e+01,3.020984682512654729e+01,2.865012944471033407e+01,5.715708703826965120e+01,6.256405862801091189e+01,6.135915214179772370e+00,3.044207703633515294e+01,4.698978849566055516e+01,3.537766497467115556e+01,5.436781651002733184e+01,5.991821478518097166e+01,3.574532214755486592e+01,3.564955034281204860e+01,4.666222147161586520e+01,3.658296223328216712e+01,5.201836385749950864e+01,6.513901400674525277e+00,1.954356652210622869e+01,2.199354377033335695e+01,1.776829772982822675e+01,2.020336422850766667e+01,3.721179068483827024e+01,3.553353701278045662e+01,2.908380347950961209e+01,3.603837001980335941e+01,4.586147223085117730e+01,9.283765936821332332e+00,5.038604762166662709e+01,5.551144689769392215e+01,1.879389847617809650e+01,2.279494922852221350e+01,2.631860653747587619e+01,3.544555426467358217e+01,2.283532625544443206e+01,2.605534607404981884e+00
2.654597128545616513e+01,2.113793985985346779e+01,2.293929161904985747e+01,1.828265137884960012e+01,3.051306123784772950e+01,3.294610599267948459e+01,3.108873698051563039e+01,1.132188172293576045e+01,2.573908697913648780e+01,1.043010446461936169e+01,2.710926496843677569e+01,2.960262486286248063e+01,2.029847145177061662e+01,1.434108157503069592e+01,2.350902522260411587e+01,2.122162278165038529e+01,2.425472517530326400e+01,3.554573972213869837e+01,2.603315507962322428e+01,3.128015492792086860e+01,2.632320472352824225e+01,3.137407500775354663e+01,2.589276063076028223e+01,1.780413858666561921e+01,1.981607073206151881e+01,7.489633633109573196e+00,2.579238463443913787e+01,3.080322086156803962e+01,2.787357675675693613e+01,2.875366730740318388e+01,3.236908504164284039e+01,3.759141804418349864e+01,2.051190682560142875e+01,2.497116399519830310e+01,3.887064814625833264e+01,3.612577936266722389e+01
1.112151448312131485e+01,2.369498181609659326e+01,2.036663906323735063e+01,1.600711836560104473e+01,3.983807119688606946e+01,4.435923265883401712e+01,1.479530810247480233e+01,1.164428430772615641e+01,3.304920953679020101e+01,1.637255555464496126e+01,3.669372588881113018e+01,4.140173043076624282e+01,2.057347709066759833e+01,1.790313376813667290e+01,2.995571843520662014e+01,2.165677422537483210e+01,3.404751246123581865e+01,1.984412570168514733e+01,1.334909837389213116e+01,1.937955458521363994e+01,1.265166806921207865e+01,1.865829467607617076e+01,2.450063923602427707e+01,2.130452423032533815e+01,1.742186230365161848e+01,1.634714852597563350e+01,3.235373541377634865e+01,1.555095451567584064e+01,3.425643321559843457e+01,3.807375645350664684e+01,1.896656212437049049e+01,2.493458045701729375e+01,1.569781471479341484e+01,2.280508737660029439e+01,2.598487785114920356e+01,1.977643011876274315e+01
5.808963996220349202e+00,2.832006265950191093e+01,2.413647142937380607e+01,2.031918390680777264e+01,4.219643072032984321e+01,4.726611997107936247e+01,1.119733387652780010e+01,1.481022024480610710e+01,3.808038385894215594e+01,1.974914909354489723e+01,3.924162215768351558e+01,4.450231902741131762e+01,2.147876356979019619e+01,2.031918390680777620e+01,3.188712850954424383e+01,2.246357795904610199e+01,3.676349723034097394e+01,1.678846831265207840e+01,9.522036659736661690e+00,1.529206355388298988e+01,8.297876740836290566e+00,1.423837528488015103e+01,2.432021637908601974e+01,2.621140893605619482e+01,2.153768725782483884e+01,2.040475948022072927e+01,3.729664210184098039e+01,1.338407996702418856e+01,3.592291277322868837e+01,4.049001237504934636e+01,1.421318414841650934e+01,2.024417803833645735e+01,1.938920204320584162e+01,2.252950007316493242e+01,2.117886955902124768e+01,1.579885077996942755e+01
1.367476586473713418e+01,3.971686915784196970e+01,3.733349500662674814e+01,3.268485352790828813e+01,3.076950722666378724e+01,3.693879747031657246e+01,2.548587791453392271e+01,1.306176935430143082e+01,4.779432219246130131e+01,1.560925137029992982e+01,2.849282380262536307e+01,3.487918217927465747e+01,9.447804993178410271e+00,1.296836941364462170e+01,2.032102244345486142e+01,9.895252863679935729e+00,2.668097766508894964e+01,3.113160924503542049e+01,8.193293052333594062e+00,9.104981477318840888e+00,9.954538928433443346e+00,1.027433835820801100e+01,9.495333966407894621e+00,3.685894171719694867e+01,3.422327348750040699e+01,1.826642885246851833e+01,4.739448357152537739e+01,2.861664953475457551e+01,2.337265140152803156e+01,2.931605576390661838e+01,1.196501933023975361e+01,1.495213829050380916e+01,3.276261392607663936e+01,7.748881727069969472e+00,1.630871644546730082e+01,2.895866085185683403e+01
3.499346102973770201e+01,9.058661901612490297e+00,6.153453544340656833e+00,1.114028650848215563e+01,5.910589219884754897e+01,6.141327289742783790e+01,2.828883044107027089e+01,3.402343316117010374e+01,1.680110520906109883e+01,3.671954374841789104e+01,5.570127171638672792e+01,5.803205514059558823e+01,4.473211607576374149e+01,4.003593725052574115e+01,5.131249809909450477e+01,4.583789959367586420e+01,5.284197658072568515e+01,2.796550287852874561e+01,3.905363475823378394e+01,4.491929285308521003e+01,3.792610596981778315e+01,4.383656628188275306e+01,4.960198598054661545e+01,1.173450918232713036e+01,9.476025052974117457e+00,3.463801911446562798e+01,1.534775337842710563e+01,2.437129096455576516e+01,5.580128633871866128e+01,5.733502647458713852e+01,4.364329072138071552e+01,4.961781356334739002e+01,1.056986198956361811e+01,4.807798347052998622e+01,5.041091519507349261e+01,3.132701147130421404e+01
1.881268913160907985e+01,4.462772398355416215e+01,4.259314559520792898e+01,3.785560067048442789e+01,2.814620443562029450e+01,3.469493994344828280e+01,3.076155351550530526e+01,1.678953600519551159e+01,5.224377509575616330e+01,1.800046329342669438e+01,2.635109404956588719e+01,3.305925511597385480e+01,9.114761058608587874e+00,1.454144612767068523e+01,1.823666643634753370e+01,8.908960609148968146e+00,2.500648853187077947e+01,3.635326183577944192e+01,1.312351331056614789e+01,1.177030322484145941e+01,1.492433737053956833e+01,1.340700671671856625e+01,5.875543960453818215e+00,4.166164586956787730e+01,3.942747456131837680e+01,2.094657426868372951e+01,5.193778995552604272e+01,3.404307392764251716e+01,2.040724584141044318e+01,2.689653927205685591e+01,1.515624584266835839e+01,1.614494780604590218e+01,3.808543059122099095e+01,4.790852514795542305e+00,1.740882340367239678e+01,3.396901073105356517e+01
2.492084099506520900e+01,2.120479655933891294e+01,1.437687486966961181e+01,1.576147340019115184e+01,5.991190086591115715e+01,6.376892163961466764e+01,1.481043437759836223e+01,3.190730963338496551e+01,3.130929945384967894e+01,3.614171447093357870e+01,5.663787591913651198e+01,6.059614383779117475e+01,4.130886468125039102e+01,3.834079929245301344e+01,5.043590013951599360e+01,4.238728219341747661e+01,5.387056670420319904e+01,1.282153725754190887e+01,3.021415457394237336e+01,3.527053335613356921e+01,2.864619001703006518e+01,3.379967656443161417e+01,4.499439190070128802e+01,2.180844852950499657e+01,1.513110277339676379e+01,3.519346763128594802e+01,2.996170788509207839e+01,1.042387097870390811e+01,5.482138343232006150e+01,5.811937449405134970e+01,3.308650885917921869e+01,3.860656123408340079e+01,1.282620850926569922e+01,4.324493312461051175e+01,3.910478668489579945e+01,1.652561212468144092e+01
9.896445532326589856e+00,4.384633849516134063e+01,3.959085742926908580e+01,3.586721724580289106e+01,4.355100282518706933e+01,4.985972518948311460e+01,1.975312318255442179e+01,2.327311755335130883e+01,5.342722227446343197e+01,2.718881884480081368e+01,4.141778134017050661e+01,4.787211210819642559e+01,2.245796190468302811e+01,2.536757121727043796e+01,3.322231336437455695e+01,2.286714899179589366e+01,3.967672978722229971e+01,2.447229177987339455e+01,7.794752805824512798e+00,4.060598316893070603e+00,7.827357993291759186e+00,2.774232741271090763e+00,2.148634728960193385e+01,4.163325123509005010e+01,3.707496339764087878e+01,2.931558537198529635e+01,5.270792224764663558e+01,2.397480341346007648e+01,3.596197290708416716e+01,4.216638415485682856e+01,1.467575143251711456e+00,4.745332381696155011e+00,3.485846156410677565e+01,2.000208205614303481e+01,5.633121287986239345e+00,2.117060043998229801e+01
2.086252713467012398e+01,5.380260088052311573e+01,5.015025557169733617e+01,4.607375298664828733e+01,4.200797710596989276e+01,4.877105046708659586e+01,3.118317720495819856e+01,2.932495241127070074e+01,6.280117795313724827e+01,3.190444965502490504e+01,4.066815308065977064e+01,4.748524039936641117e+01,2.401400094991064549e+01,2.892928459685818510e+01,3.279792335924219060e+01,2.388493440620488784e+01,3.963417000824377112e+01,3.574387343546946738e+01,1.678690447520571638e+01,1.079334311424257642e+01,1.776829772982823386e+01,1.187884862679256237e+01,2.041060191935940793e+01,5.129678615739523195e+01,4.741285956842371263e+01,3.462099483174844039e+01,6.223026574583518311e+01,3.542054017544003841e+01,3.420563955686198199e+01,4.098059429846228596e+01,1.236563620863361024e+01,7.227666828983921654e+00,4.540261080062868615e+01,1.970820774227252770e+01,7.354018129735524489e+00,3.227507902724509847e+01
5.123123736249748106e+01,1.749572601101246860e+01,2.361046923199492653e+01,2.558951192156991539e+01,5.970060153199566599e+01,5.955169001952867802e+01,4.788324787847260211e+01,4.275475256845816574e+01,7.400447680422720609e+00,4.297581702126215220e+01,5.652937917192949868e+01,5.625670473934560789e+01,5.276156180585916644e+01,4.688163573053491007e+01,5.518130263049678774e+01,5.372528357069179350e+01,5.392992261569275314e+01,4.880482951994707719e+01,5.365079521924710804e+01,5.965252858420589632e+01,5.308035035087454645e+01,5.906131118561327753e+01,5.832087025579195938e+01,1.921349419015530557e+01,2.483551685948035370e+01,4.005512111630353900e+01,8.138605533968309658e+00,4.459817729931188524e+01,5.921162636006244639e+01,5.816955187671064920e+01,5.939810030826055254e+01,6.536654170358514193e+01,2.754255534698296870e+01,5.725722849595870656e+01,6.641756333209066554e+01,5.174380189510819150e+01
2.179785165248463841e+01,1.734696803948789068e+01,1.735568606641982470e+01,1.240062742504485982e+01,3.615108620326157762e+01,3.924881402475665482e+01,2.456667827084864086e+01,1.132486007837296960e+01,2.455912053563090680e+01,1.334338491443203800e+01,3.276692032829528500e+01,3.597559720340110090e+01,2.199635232037535815e+01,1.680369843914253636e+01,2.793185203786039494e+01,2.306643200983102204e+01,2.991613543517008011e+01,2.874739861158851895e+01,2.263716016649245688e+01,2.843176071968639107e+01,2.248085617463232211e+01,2.814269777976019782e+01,2.729050123574304720e+01,1.416920850360756390e+01,1.404847743606580757e+01,1.130549860487415614e+01,2.420955980519893203e+01,2.394640883552802535e+01,3.242571593100873173e+01,3.435743777912636432e+01,2.882247609058238424e+01,3.451511611504009380e+01,1.416788232772236533e+01,2.599332265089465110e+01,3.569763582009230873e+01,2.958848730664751869e+01
1.918485985792187165e+01,3.488588512064361424e+01,3.408460305068665264e+01,2.911009852120653463e+01,2.415461665175352479e+01,2.954072624785539247e+01,2.926326556467939355e+01,6.265296382024981625e+00,4.151155393426473239e+01,6.384045528507165557e+00,2.130908046032838143e+01,2.702387961393660376e+01,4.499426466786265344e+00,3.401639512311434466e+00,1.379647358789572920e+01,5.601134580644849592e+00,1.899394949859814474e+01,3.487943902867595369e+01,1.531935538241129535e+01,1.838184466444671727e+01,1.660941331497339135e+01,1.922968334016958991e+01,9.786853588202152565e+00,3.171112501160509112e+01,3.076721215764633754e+01,9.324321986349252356e+00,4.135053637663901327e+01,3.127717610798652004e+01,1.790578251207382365e+01,2.247808171221543461e+01,2.075559332561405057e+01,2.446708673826834612e+01,3.003032563268957844e+01,8.654560280181812004e+00,2.582419344016961915e+01,3.364806326366926470e+01
2.453047327383141507e+01,4.238998294175598147e+01,4.183659699738418425e+01,3.685164078693996714e+01,1.915907759828722590e+01,2.544846254742546066e+01,3.566201331622805526e+01,1.396581968956061814e+01,4.843934179387849781e+01,1.238027333791788642e+01,1.701856983330286255e+01,2.360486959183965894e+01,3.404383715590480808e+00,8.494481838287253339e+00,8.821992566874920172e+00,2.325441560086664250e+00,1.547901731043510232e+01,4.135106818011297491e+01,1.954015916343258397e+01,2.039086324046139964e+01,2.118897854093955857e+01,2.176329115569759409e+01,4.229351337209238615e+00,3.916058046519523828e+01,3.851275070505927545e+01,1.529961278283801995e+01,4.839093501958398491e+01,3.813511895716536060e+01,1.178396522321191853e+01,1.774412399714828936e+01,2.349393102392236443e+01,2.550624225048019866e+01,3.781237985732659013e+01,4.792843974204267887e+00,2.681080056838165504e+01,3.966859808204574023e+01
2.129254607208290295e+01,3.808819045217033050e+01,3.740527671884132133e+01,3.242543426113410732e+01,2.181458445647177413e+01,2.759303909767723084e+01,3.193035346493949334e+01,9.549031314057458530e+00,4.444593155068553614e+01,8.610438286840503608e+00,1.920320909642651230e+01,2.532325233663140196e+01,1.303222325322387132e+00,4.764349004029532431e+00,1.128205447242615911e+01,2.325441560086664250e+00,1.714651268312083587e+01,3.759212202075832465e+01,1.681973304171884820e+01,1.887958324139190935e+01,1.830904833655122133e+01,1.998637139463972190e+01,6.896501496761269223e+00,3.488588512064361424e+01,3.408460305068665264e+01,1.162599461410467860e+01,4.433743192863970961e+01,3.416775579867871215e+01,1.509585363156713100e+01,2.021936242656736127e+01,2.163070859911599086e+01,2.461822319945665782e+01,3.336540107288492152e+01,6.148862776294865107e+00,2.596743242747767155e+01,3.614593742515735642e+01
2.254802793162803454e+01,2.030271353996396044e+01,2.085056744317120447e+01,1.593481327846203577e+01,3.256142722158144664e+01,3.565884377121896165e+01,2.687152784024468133e+01,9.048208309289400120e+00,2.655497075208994673e+01,1.009967555510303505e+01,2.917408474245486971e+01,3.239503009135845701e+01,1.930118480781182200e+01,1.377039991685124676e+01,2.450079758666907281e+01,2.033071383909236118e+01,2.632136225982640809e+01,3.139664514465392742e+01,2.247033162882625135e+01,2.796881482179461642e+01,2.260180153739939612e+01,2.790839978434350854e+01,2.475988442268346645e+01,1.702332536317651446e+01,1.756787699230627453e+01,7.813391146954773880e+00,2.637308401036524330e+01,2.669089504167374116e+01,2.898277195148316210e+01,3.076923422542908426e+01,2.878754682302869483e+01,3.421543169885360669e+01,1.776790268816608886e+01,2.359898583426715035e+01,3.546010714948553755e+01,3.190773357636586027e+01
2.380675432025121907e+01,1.080182371805251584e+01,9.476025052974113905e+00,4.499540301697541267e+00,4.399550754514319095e+01,4.686553381124373630e+01,2.249416782466723674e+01,1.854785862710127375e+01,2.008599703535991310e+01,2.117082540195137597e+01,4.060283220318721931e+01,4.354730434647454018e+01,2.930018570600603667e+01,2.447233348235308625e+01,3.581607032927368550e+01,3.039788928137270574e+01,3.774629652728576445e+01,2.536905970855786663e+01,2.634967596221580521e+01,3.237872364922454693e+01,2.567953679100015307e+01,3.168932751573874285e+01,3.434261967661404213e+01,8.273972768495614361e+00,6.153453544340653281e+00,1.920706650319963416e+01,1.933995073720835833e+01,2.051486344917400473e+01,4.031279981550458302e+01,4.220584690130984029e+01,3.196757419938160538e+01,3.795571415816710470e+01,6.517814211996919127e+00,3.290108004174032175e+01,3.898678218645749638e+01,2.718531527141318804e+01
3.003030293470553147e+01,5.860665257370421699e+01,5.637704586389086359e+01,5.171880876530885018e+01,3.266982791542393727e+01,3.946960714302327489e+01,4.174780052620401705e+01,3.063194490630131028e+01,6.617664888521230182e+01,3.111130395018245309e+01,3.227746578066564354e+01,3.897911218703483627e+01,2.129236294760015724e+01,2.731308055894811559e+01,2.568785968439206258e+01,2.055368506434647458e+01,3.211879200098323395e+01,4.694313745798692850e+01,2.454764833198455420e+01,2.011825912063293131e+01,2.616610305796375613e+01,2.185224948179185844e+01,1.580471507178117108e+01,5.565244230094800315e+01,5.326459066288381905e+01,3.412931538349597815e+01,6.589800005330110366e+01,4.558989847617397118e+01,2.538081931352514786e+01,3.209604850228097916e+01,2.315618770556841000e+01,2.007487124975155268e+01,5.179298149015122021e+01,1.642504997621009011e+01,2.066307493315287758e+01,4.389435464516376584e+01
