8.777818008961167706e+00,3.078143618691681382e+01,4.510982223099744459e+01,3.075052960126331314e+01,5.242745037417434162e+01,4.039726286914059017e+01,1.807141299554542258e+01,1.596995848836123955e+01,6.187918208775823992e+00,1.000753868562642346e+01,0.000000000000000000e+00,4.393621191467904907e+01,1.220945987344558503e+01,3.783064574244497180e+01,4.505746152414933903e+01,2.881724148221946535e+01,3.557851096516853318e+01,4.957894318290388469e+01,6.032327275497007868e+00,2.959871553216567719e+01,3.538457673969093520e+01,1.956974383736127976e+01,3.014520599693144476e+01,2.734953239146316051e+01,4.227391449401756773e+01,1.956974383736127976e+01,1.890312862840547226e+01,3.787806260522542345e+01,8.785156369900272821e+00,3.133577494971726196e+01,2.790398674043367322e+01,1.120212793152205322e+01,1.228011517804271691e+01,4.628547486006104350e+01,2.778905600750217175e+01,2.447286134032439264e+01,4.826773100670094863e+01,4.994583152476490540e+01,4.116451565027459480e+01,3.277675687719295183e+01,1.689900390858802481e+01,2.812545679483601546e+01,2.938083577868778207e+01,4.227587490786787328e+01,2.003808182485767730e+01,2.113468025184532451e+01,5.768322380191267484e+01,5.084992495497169074e+01,1.127092997356147919e+01,2.551766164189362129e+01,1.080541173650947329e+01,6.892361879814675518e+00,1.563632671401165020e+01,3.635202597931801449e+01,1.931993730777740126e+01,7.901249258912987905e+00,3.468778293393888390e+01,3.250279276871045653e+01,2.941637890711189840e+01,2.706085809615117910e+01
4.651005652570061244e+01,1.624896512711332264e+01,1.451559506206366734e+01,2.289555753284608031e+01,2.313958878820152876e+01,1.499782532092357989e+01,4.687982093233553371e+01,3.656658957110642660e+01,3.775113939404079133e+01,3.537782700679023407e+01,4.393621191467904907e+01,0.000000000000000000e+00,3.469034574225980805e+01,1.906455976443086797e+01,9.294010531626733851e+00,2.006127606839194755e+01,1.544639838886640959e+01,2.103813022396020216e+01,4.633353951064910348e+01,4.741051265844605211e+01,4.066470133518227215e+01,2.441590609474262408e+01,2.475936906431447326e+01,1.659977176921805508e+01,6.891238172263690842e+00,2.441590609474262408e+01,2.857214170056178659e+01,1.080824743918912212e+01,3.959597438962321547e+01,2.432232157032735742e+01,1.730298439040274872e+01,3.368960912810884878e+01,4.085350707544485260e+01,4.581683077284306194e+01,1.639143076846255553e+01,3.913175360745120201e+01,5.406839527198482642e+01,2.729634194535544367e+01,1.916159515885135889e+01,1.230687005082540786e+01,5.833897956169692378e+01,5.033294463529482954e+01,2.861954660379628734e+01,1.932223794143202511e+01,2.614721518748242701e+01,3.335846228542142455e+01,1.725934565224437023e+01,3.447723985268561364e+01,4.827885427239619531e+01,5.227930145056637201e+01,5.157436704772660363e+01,4.136746388942888331e+01,2.835236694803854007e+01,1.441112323934460449e+01,3.560836062662737334e+01,3.649085000754593011e+01,1.221777858850962240e+01,2.535727790669247739e+01,2.769285431549979393e+01,2.112702611410022868e+01
1.184354085391974998e+01,2.480037464513180723e+01,3.358732082921795126e+01,1.864299893095535054e+01,4.042858206673778199e+01,3.489647204969926975e+01,1.440935404425565203e+01,1.977263972840509965e+01,8.153611432680394344e+00,1.174491551016009083e+01,1.220945987344558503e+01,3.469034574225980805e+01,0.000000000000000000e+00,3.362015901086436998e+01,3.783069361265527419e+01,1.721738612910009536e+01,2.410905805728746998e+01,3.762363843285098852e+01,1.209645048891768759e+01,2.215555247068610711e+01,2.489745962245461541e+01,1.252990322483993957e+01,2.798235445711852520e+01,1.895195407836534685e+01,3.457749716521767169e+01,1.252990322483993957e+01,1.721063860526222555e+01,2.702405206032705465e+01,1.510828342362254162e+01,1.914850012508254196e+01,2.130121302735182809e+01,1.101763161629533450e+01,6.808801046318037287e+00,3.568027613790455632e+01,2.001507737125285402e+01,1.469505042399654471e+01,3.911232381031368988e+01,3.774869926035911050e+01,3.683180396268340928e+01,2.264797154168567417e+01,2.368656543450494212e+01,2.240792627575309481e+01,1.724601335567073335e+01,3.790711982705007443e+01,8.787706185188280728e+00,9.520140842951834159e+00,4.672622253685139526e+01,3.874707709864415506e+01,1.361750215635786709e+01,2.181102327019319986e+01,1.698568706893018287e+01,1.494371131886681603e+01,8.244726456349152244e+00,2.499043278226396581e+01,8.457251477519781346e+00,9.768478709158003426e+00,2.783193475000669892e+01,3.058591492586536376e+01,2.847798854967328097e+01,1.549971330324351548e+01
4.370518085708093281e+01,9.493042918817117481e+00,3.198783858087353593e+01,3.233294474287264819e+01,4.136486435381174687e+01,4.642831104667808795e+00,4.797887530820202784e+01,2.473121777099098395e+01,3.227511048684870332e+01,2.783187783319908348e+01,3.783064574244497180e+01,1.906455976443086797e+01,3.362015901086436998e+01,0.000000000000000000e+00,1.221064641146758767e+01,2.780637189383539720e+01,2.787676459504302429e+01,3.888404321674905617e+01,4.234130747756319124e+01,5.308682623404919809e+01,5.003077629405277804e+01,2.113655527881556750e+01,8.785387488298484371e+00,1.721148037170396350e+01,1.243170149605199448e+01,2.113655527881556750e+01,1.895185852269486304e+01,2.476731174785751577e+01,3.051002057481042229e+01,3.409009118271190175e+01,1.303048915233712535e+01,2.668676982833713041e+01,4.040811668278702484e+01,5.799770174722978311e+01,1.549469222274189129e+01,4.431254109790657481e+01,6.496210573271959277e+01,4.424658780745771480e+01,3.335846228542142633e+00,2.087888506876045724e+01,5.450241799609709403e+01,5.470645826892334185e+01,3.714493233306946252e+01,4.447794971389523511e+00,2.798478127769271140e+01,3.744407355852521846e+01,3.599515354753017959e+01,5.042062734744754948e+01,4.609326944547642313e+01,5.506497925338283039e+01,4.789092264334751547e+01,3.270078770042062644e+01,2.538863466454242968e+01,2.736194646096814509e+01,3.873621145001556698e+01,3.002261605687927926e+01,9.286978025953517957e+00,7.772684912214466557e+00,1.119042879791516576e+01,2.761927463171461028e+01
4.922692627864743997e+01,1.440859808591322633e+01,2.379691242194055079e+01,2.995434804182721322e+01,3.235302826338915594e+01,7.570500836744885831e+00,5.131207160488451535e+01,3.460513120265878939e+01,3.898477568415668770e+01,3.552959055248397391e+01,4.505746152414933903e+01,9.294010531626733851e+00,3.783069361265527419e+01,1.221064641146758767e+01,0.000000000000000000e+00,2.625047603371499605e+01,2.328964479510829833e+01,3.031957098838995890e+01,4.850419332919493343e+01,5.369232457765679101e+01,4.817411861172311660e+01,2.589791524012966306e+01,2.003534776243652971e+01,1.890312862840547226e+01,3.602306969764027755e+00,2.589791524012966306e+01,2.734953239146316051e+01,1.894340082703547878e+01,3.913948952318757080e+01,3.157122528605333400e+01,1.717053556946025594e+01,3.402979240708500441e+01,4.447794971389522800e+01,5.426134136291792487e+01,1.784304831486798193e+01,4.506113407337850418e+01,6.220847530265303504e+01,3.657825648349433578e+01,1.109661460287636459e+01,1.801216572484159784e+01,6.079415717789814977e+01,5.615823829924404720e+01,3.555012162446460167e+01,1.092820047512898540e+01,3.014553640593471684e+01,3.867698074336517777e+01,2.452518938507542146e+01,4.367699599121210952e+01,5.131195215979775526e+01,5.750312875159585957e+01,5.399289234309882346e+01,4.117169417236473805e+01,3.029831703459639769e+01,2.239654804787021902e+01,4.060362854839625868e+01,3.720609442684137491e+01,1.037029839815309629e+01,1.973419149411876461e+01,2.282233178232289816e+01,2.684524585861120372e+01
2.867377591562187789e+01,1.863857029599821757e+01,1.637784929752359986e+01,4.649430973098799491e+00,2.381203386398937738e+01,2.669463376227299989e+01,2.723593869356603392e+01,2.888392835759361432e+01,2.324555626950080978e+01,2.349971606493532761e+01,2.881724148221946535e+01,2.006127606839194755e+01,1.721738612910009536e+01,2.780637189383539720e+01,2.625047603371499605e+01,0.000000000000000000e+00,6.897988004826313357e+00,2.090653003422927014e+01,2.928658187982794558e+01,2.754096567997047984e+01,2.240367901716902566e+01,1.364475060555577102e+01,2.687508014043745419e+01,1.102570264936547950e+01,2.264869451654640997e+01,1.364475060555577102e+01,2.175098008602159183e+01,1.037108808692870099e+01,2.811671996019012809e+01,6.385117402834444178e+00,1.566932862028135176e+01,2.182776022145905515e+01,2.216435631642539406e+01,3.029541559700620468e+01,1.276338295252407740e+01,1.909808654039895259e+01,3.717819384415143702e+01,2.249185445798099536e+01,3.017346597002380904e+01,8.245608540358052352e+00,4.035361560247128665e+01,3.029899277608937780e+01,9.498785423240914128e+00,3.100212378079442743e+01,8.784922405734324258e+00,1.341258350515138176e+01,2.963834783362228009e+01,2.590889506809147136e+01,2.995206959379835610e+01,3.224651354257403568e+01,3.388605804432017266e+01,2.906807289132576955e+01,1.469195491584055446e+01,7.821954269148233330e+00,1.580333101560068876e+01,2.322733404048393169e+01,1.894145528574814819e+01,2.906807289132576599e+01,2.896576235346690709e+01,1.757243671696505416e+00
3.555185843818919977e+01,1.983652977912861459e+01,9.532411476423643393e+00,7.783641199931666144e+00,1.765642980158076725e+01,2.566150746691052831e+01,3.362380032266094787e+01,3.412298112778724857e+01,2.986214609489919525e+01,2.960329357321341348e+01,3.557851096516853318e+01,1.544639838886640959e+01,2.410905805728746998e+01,2.787676459504302429e+01,2.328964479510829833e+01,6.897988004826313357e+00,0.000000000000000000e+00,1.471213241393065019e+01,3.618398261642970937e+01,3.236126933843808473e+01,2.522190774101226651e+01,1.889921127245890986e+01,2.908623539590552198e+01,1.360438468804350087e+01,1.980588125919239673e+01,1.889921127245890986e+01,2.642553820481613869e+01,4.651421734337974456e+00,3.424415536534067428e+01,8.999156698219222150e+00,1.782174027714471620e+01,2.787676459504302429e+01,2.896809894168210420e+01,3.103191981615721673e+01,1.500516039482201514e+01,2.450071360788438213e+01,3.892509011550988873e+01,1.771079654135787962e+01,2.961865687082643106e+01,7.158491989521903243e+00,4.719207747758687788e+01,3.558235977111618098e+01,1.341265155801392694e+01,3.025878657580421915e+01,1.556029802441721444e+01,1.967137066891779540e+01,2.278852959655739596e+01,2.279992291853352171e+01,3.677643732242879082e+01,3.802610387766409872e+01,4.076350266968297120e+01,3.538069667369005344e+01,2.088807571680813169e+01,1.111948742847380434e+00,2.219570949447309260e+01,2.961865687082643106e+01,1.858978723734178118e+01,3.090389126797616015e+01,3.157992470721256950e+01,8.610809038286243222e+00
4.830063382402587990e+01,3.266262238280149433e+01,6.902832428241216789e+00,1.906782659257980583e+01,2.944297470166075570e+00,3.546281907948686296e+01,4.432888352171802637e+01,4.879360588411591948e+01,4.413799501267005354e+01,4.424158060481185117e+01,4.957894318290388469e+01,2.103813022396020216e+01,3.762363843285098852e+01,3.888404321674905617e+01,3.031957098838995890e+01,2.090653003422927014e+01,1.471213241393065019e+01,0.000000000000000000e+00,4.939600105331377478e+01,3.934571766578977048e+01,2.919827690758981831e+01,3.360838660743142015e+01,4.217109044658532468e+01,2.778742906640255228e+01,2.773434078049957563e+01,3.360838660743142015e+01,4.099215940770640998e+01,1.502356165950202183e+01,4.888073781990247113e+01,1.895414071418647595e+01,3.148084321618387094e+01,4.252895505999151027e+01,4.135929870320258317e+01,2.970348135026951297e+01,2.892903257596082511e+01,3.355336719062522377e+01,3.868124030425988735e+01,6.901872942267318400e+00,3.968660664789472747e+01,2.069605731435678564e+01,5.942047637254283643e+01,4.333830602592277614e+01,2.253066912054690363e+01,4.001239529653078364e+01,2.964357008387818837e+01,3.101456957854894014e+01,1.471004594321966863e+01,1.471507031994186221e+01,4.908389458172244701e+01,4.684068784316757217e+01,5.342442299463918687e+01,4.993182001872666120e+01,3.546987977218758203e+01,1.432895565296194640e+01,3.360628813435526752e+01,4.411298844150873322e+01,3.012965459866384421e+01,4.358555089885837930e+01,4.490007067594036982e+01,2.265125677977582797e+01
2.936228497063332110e+00,3.457736606854319916e+01,4.563118420322506097e+01,3.032828953088730728e+01,5.213638871201265346e+01,4.449869701916579601e+01,1.268080386027771844e+01,2.180238112592770960e+01,1.009932690204148287e+01,1.501874706448061758e+01,6.032327275497007868e+00,4.633353951064910348e+01,1.209645048891768759e+01,4.234130747756319124e+01,4.850419332919493343e+01,2.928658187982794558e+01,3.618398261642970937e+01,4.939600105331377478e+01,0.000000000000000000e+00,2.470810611805244150e+01,3.178211374554915380e+01,2.260951807599796126e+01,3.513297567936182730e+01,3.003871456360125336e+01,4.548417156462074473e+01,2.260951807599796126e+01,2.370383355524270641e+01,3.910060631818181776e+01,1.469721120846354268e+01,3.058029083021867223e+01,3.140030939671309440e+01,1.580258429887814131e+01,8.810536768628615789e+00,4.256174974542715717e+01,3.078198757041709754e+01,2.087709961917782664e+01,4.368848660287727625e+01,4.892536376583380076e+01,4.567078092722039173e+01,3.453989759449281394e+01,1.230664877792055911e+01,2.275885308369846172e+01,2.787276711057969081e+01,4.678080718692128670e+01,2.085121631242151352e+01,1.913994968405789976e+01,5.882219073295543410e+01,4.890938554385299142e+01,5.267463811115294270e+00,1.978812183281868897e+01,5.559743714236901724e+00,1.290545687054091140e+01,1.825224333229253659e+01,3.707844910918256431e+01,1.685907681039937600e+01,1.252954189183146028e+01,3.819503062596506027e+01,3.758819314373891274e+01,3.468650618952741382e+01,2.758185719004264058e+01
2.187767152326183151e+01,4.362338683574479603e+01,3.913206888908129599e+01,2.461394403170567102e+01,4.123414299336242550e+01,5.311159380176556510e+01,1.224771383463498253e+01,4.175964437996307055e+01,2.908216517344449414e+01,3.364557879640472038e+01,2.959871553216567719e+01,4.741051265844605211e+01,2.215555247068610711e+01,5.308682623404919809e+01,5.369232457765679101e+01,2.754096567997047984e+01,3.236126933843808473e+01,3.934571766578977048e+01,2.470810611805244150e+01,0.000000000000000000e+00,1.120311556766081651e+01,3.271771536196288821e+01,4.906426435533099095e+01,3.614439735262731546e+01,5.010177373782402555e+01,3.271771536196288821e+01,3.908558013763435923e+01,3.692088820215403189e+01,3.615369937450770976e+01,2.339058338093092004e+01,4.005729223761144908e+01,3.312250821194063377e+01,1.763778060230699651e+01,1.982319226373052956e+01,3.775724553461953548e+01,8.790038603287921859e+00,1.907906184389768001e+01,3.555945790427406905e+01,5.597768101053938494e+01,3.576277739447718318e+01,2.732870159078030525e+01,4.306040827024395057e+00,1.895209829752002406e+01,5.695211183016631651e+01,2.513009453475473265e+01,1.564417142741934086e+01,5.289675656907375867e+01,3.190739842729399811e+01,2.040532834706688448e+01,8.788165729130465564e+00,2.458268410705676033e+01,3.525330648482275819e+01,2.937224297491569658e+01,3.346940578485678941e+01,1.464274602597203412e+01,3.133867514151048184e+01,4.533683104962379673e+01,5.164458331571799476e+01,5.001657797359429480e+01,2.684707902617403619e+01
2.934303858557161604e+01,4.064885137042695362e+01,3.014599058439821277e+01,1.825429479464397886e+01,3.078624856730123938e+01,4.909819457172106638e+01,2.103173963502758426e+01,4.421691391777061853e+01,3.295211855007354984e+01,3.646866273213797172e+01,3.538457673969093520e+01,4.066470133518227215e+01,2.489745962245461541e+01,5.003077629405277804e+01,4.817411861172311660e+01,2.240367901716902566e+01,2.522190774101226651e+01,2.919827690758981831e+01,3.178211374554915380e+01,1.120311556766081651e+01,0.000000000000000000e+00,3.191989274030583346e+01,4.781359274788272273e+01,3.287257834847059002e+01,4.459705149634428523e+01,3.191989274030583346e+01,3.958987146683661251e+01,2.985721377480902561e+01,4.000096668909372255e+01,1.660521457483462271e+01,3.734640912585130224e+01,3.545077051083548980e+01,2.324406363654501462e+01,1.090501525464933330e+01,3.461983158244212433e+01,1.095083970302947307e+01,1.515445396928385868e+01,2.474148763122877526e+01,5.252637040550742853e+01,3.034765056247522352e+01,3.718313217778822377e+01,1.550764417781682170e+01,1.292003523543769816e+01,5.337863784761761821e+01,2.380122715188598903e+01,1.562330717290428872e+01,4.338740078197125172e+01,2.070562015948912560e+01,2.863239985524667475e+01,1.985838419710200853e+01,3.320895970425775090e+01,3.969066308248815744e+01,2.983774173515419648e+01,2.625473519929479238e+01,1.648799991309348911e+01,3.465714615356447581e+01,4.133262689007104029e+01,5.024865153502578607e+01,4.936861946471493212e+01,2.241654742424389468e+01
2.339043744984869377e+01,1.230670394317364469e+01,2.788998157663369781e+01,1.771736821556301678e+01,3.655238858492744214e+01,2.240443753876375155e+01,2.684433176833148238e+01,1.530793967631892727e+01,1.338462041753717102e+01,1.127092997356148274e+01,1.956974383736127976e+01,2.441590609474262408e+01,1.252990322483993957e+01,2.113655527881556750e+01,2.589791524012966306e+01,1.364475060555577102e+01,1.889921127245890986e+01,3.360838660743142015e+01,2.260951807599796126e+01,3.271771536196288821e+01,3.191989274030583346e+01,0.000000000000000000e+00,1.636185484031318182e+01,7.819336319154214898e+00,2.289412670903960034e+01,0.000000000000000000e+00,8.227102901165926241e+00,1.974907979597994512e+01,1.579891499489968609e+01,1.917321202850812867e+01,8.895589942779043469e+00,9.521666194480026491e+00,1.933801469055630662e+01,4.160972890390991097e+01,8.244726456349145138e+00,2.414351328693243559e+01,4.704347502371768286e+01,3.601656170987109107e+01,2.431905178744951357e+01,1.405225252959037263e+01,3.489626440417718811e+01,3.388945840555371092e+01,2.017864761834064424e+01,2.538863466454243323e+01,8.123433502504902037e+00,1.730298439040275227e+01,3.910098716312294442e+01,3.948439019096456803e+01,2.557482108548975575e+01,3.397504840834628226e+01,2.809603280075052467e+01,1.729343561253405426e+01,4.447794971389521734e+00,1.931977683122650191e+01,1.809118436866324942e+01,1.209551476463478537e+01,1.562650522694273114e+01,1.893176049942040251e+01,1.755370700574339438e+01,1.223867795153614146e+01
3.683090131670883238e+01,9.508468063783832136e+00,3.537588620534474870e+01,3.151419141126251233e+01,4.491111125589934261e+01,1.290608676415487643e+01,4.232336891845016424e+01,1.609117985667738182e+01,2.505879536986268619e+01,2.019849726776435617e+01,3.014520599693144476e+01,2.475936906431447326e+01,2.798235445711852520e+01,8.785387488298484371e+00,2.003534776243652971e+01,2.687508014043745419e+01,2.908623539590552198e+01,4.217109044658532468e+01,3.513297567936182730e+01,4.906426435533099095e+01,4.781359274788272273e+01,1.636185484031318182e+01,0.000000000000000000e+00,1.594615907239439068e+01,1.913142175367917375e+01,1.636185484031318182e+01,1.144635183674837897e+01,2.721146340312849787e+01,2.228037967775181016e+01,3.322110420684241916e+01,1.136794322042709737e+01,1.933717236134384976e+01,3.453592859997378639e+01,5.688277288128909248e+01,1.429555587652755655e+01,4.050413294260064845e+01,6.296526482815481529e+01,4.659361871657477394e+01,1.184233776170334274e+01,2.200001917442514454e+01,4.701673780676500769e+01,5.007764989032066438e+01,3.538380089148517982e+01,1.289209035817629356e+01,2.429509910554494923e+01,3.365006625974573495e+01,4.201077302029195693e+01,5.181620902695028263e+01,3.933720059651609091e+01,4.979193681816234829e+01,4.060209394031034691e+01,2.450051916081055126e+01,1.990726034677665623e+01,2.889431119520845215e+01,3.442465188618819383e+01,2.260906821782415577e+01,1.267356974420360416e+01,2.605577848329809321e+00,2.934074344787822142e+00,2.614388775308609425e+01
3.051096938369061817e+01,7.776408425598401841e+00,2.147548579767916621e+01,1.567368345570198507e+01,3.068585809848681478e+01,1.698602055149383006e+01,3.250354494231299896e+01,2.149044558763047164e+01,2.116194507406838099e+01,1.893466318461813813e+01,2.734953239146316051e+01,1.659977176921805508e+01,1.895195407836534685e+01,1.721148037170396350e+01,1.890312862840547226e+01,1.102570264936547950e+01,1.360438468804350087e+01,2.778742906640255228e+01,3.003871456360125336e+01,3.614439735262731546e+01,3.287257834847059002e+01,7.819336319154214898e+00,1.594615907239439068e+01,0.000000000000000000e+00,1.562654877959385757e+01,7.819336319154214898e+00,1.343411883776796145e+01,1.302607553584686784e+01,2.332363746859681086e+01,1.740991189790706883e+01,4.645025323613247714e+00,1.721148037170395995e+01,2.557482108548975575e+01,4.128139859262375211e+01,1.756337511170946497e+00,2.735558237381334834e+01,4.788993778355697373e+01,3.131518122940137872e+01,1.990944216018772295e+01,7.154514841277992865e+00,4.222762515907503200e+01,3.809440391476705656e+01,2.005042226065265965e+01,2.084982535510013335e+01,1.144722197630223803e+01,2.058941532915670791e+01,3.163624197884973555e+01,3.602943221178295374e+01,3.250335637871171457e+01,3.898677284044421043e+01,3.542184247817542797e+01,2.496244349410940444e+01,1.184371313829053385e+01,1.364975138040954761e+01,2.219442711612671459e+01,1.990944216018772295e+01,9.301815884680740609e+00,1.806600076341844741e+01,1.821222218605641530e+01,1.054074152497755001e+01
4.609376085883761931e+01,1.209738729478057095e+01,2.102748473187450529e+01,2.636661305703857039e+01,2.994395757844388228e+01,8.155611984471324405e+00,4.789109301736542790e+01,3.270054956084229048e+01,3.614453437689967785e+01,3.295493943003601345e+01,4.227391449401756773e+01,6.891238172263690842e+00,3.457749716521767169e+01,1.243170149605199448e+01,3.602306969764027755e+00,2.264869451654640997e+01,1.980588125919239673e+01,2.773434078049957563e+01,4.548417156462074473e+01,5.010177373782402555e+01,4.459705149634428523e+01,2.289412670903960034e+01,1.913142175367917375e+01,1.562654877959385757e+01,0.000000000000000000e+00,2.289412670903960034e+01,2.512014710077211888e+01,1.555936117081639303e+01,3.676705366266262587e+01,2.799208745379426233e+01,1.440884992111700491e+01,3.139153017300517234e+01,4.116456515795392335e+01,5.082115382515639368e+01,1.470886619996587186e+01,4.148329794123019809e+01,5.869696205174135173e+01,3.375902825047429445e+01,1.228160869213727047e+01,1.440985877169854312e+01,5.774229451921242884e+01,5.259485284089479507e+01,3.195233201678840018e+01,1.243170149605199448e+01,2.672139374344160245e+01,3.513491098605402385e+01,2.356386195824133623e+01,4.066627932779777410e+01,4.812201281645076989e+01,5.399395212762765794e+01,5.093419888224217118e+01,3.873225833642414528e+01,2.723513757909545419e+01,1.894437442281460093e+01,3.709542271184646722e+01,3.448824608053406848e+01,7.819597427742206008e+00,1.930190844737835221e+01,2.203225021759302749e+01,2.325563880498861735e+01
2.339043744984869377e+01,1.230670394317364469e+01,2.788998157663369781e+01,1.771736821556301678e+01,3.655238858492744214e+01,2.240443753876375155e+01,2.684433176833148238e+01,1.530793967631892727e+01,1.338462041753717102e+01,1.127092997356148274e+01,1.956974383736127976e+01,2.441590609474262408e+01,1.252990322483993957e+01,2.113655527881556750e+01,2.589791524012966306e+01,1.364475060555577102e+01,1.889921127245890986e+01,3.360838660743142015e+01,2.260951807599796126e+01,3.271771536196288821e+01,3.191989274030583346e+01,0.000000000000000000e+00,1.636185484031318182e+01,7.819336319154214898e+00,2.289412670903960034e+01,0.000000000000000000e+00,8.227102901165926241e+00,1.974907979597994512e+01,1.579891499489968609e+01,1.917321202850812867e+01,8.895589942779043469e+00,9.521666194480026491e+00,1.933801469055630662e+01,4.160972890390991097e+01,8.244726456349145138e+00,2.414351328693243559e+01,4.704347502371768286e+01,3.601656170987109107e+01,2.431905178744951357e+01,1.405225252959037263e+01,3.489626440417718811e+01,3.388945840555371092e+01,2.017864761834064424e+01,2.538863466454243323e+01,8.123433502504902037e+00,1.730298439040275227e+01,3.910098716312294442e+01,3.948439019096456803e+01,2.557482108548975575e+01,3.397504840834628226e+01,2.809603280075052467e+01,1.729343561253405426e+01,4.447794971389521734e+00,1.931977683122650191e+01,1.809118436866324942e+01,1.209551476463478537e+01,1.562650522694273114e+01,1.893176049942040251e+01,1.755370700574339438e+01,1.223867795153614146e+01
2.538841196457280347e+01,1.303005523788879749e+01,3.485890083259823058e+01,2.592959774607157186e+01,4.391906713810346474e+01,2.181460040971106551e+01,3.127578266321947353e+01,8.115773721084202919e+00,1.361710331010835873e+01,8.895589942779050574e+00,1.890312862840547226e+01,2.857214170056178659e+01,1.721063860526222555e+01,1.895185852269486304e+01,2.734953239146316051e+01,2.175098008602159183e+01,2.642553820481613869e+01,4.099215940770640998e+01,2.370383355524270641e+01,3.908558013763435923e+01,3.958987146683661251e+01,8.227102901165926241e+00,1.144635183674837897e+01,1.343411883776796145e+01,2.512014710077211888e+01,8.227102901165926241e+00,0.000000000000000000e+00,2.643996544489144540e+01,1.184216630462150022e+01,2.739924050850154558e+01,1.127092997356147919e+01,7.901249258912987905e+00,2.345566287608417255e+01,4.957453816965831805e+01,1.275427930050131842e+01,3.092327948528077641e+01,5.460194566200559052e+01,4.389834522639526426e+01,2.228041005480257297e+01,2.056008700967104375e+01,3.568590630026999122e+01,3.960752193895732631e+01,2.828737493496889854e+01,2.339038910505043845e+01,1.594959411458570209e+01,2.436821454574391410e+01,4.475642714722170723e+01,4.764897917282894468e+01,2.790398674043367322e+01,3.889656501998496907e+01,2.919645144180743657e+01,1.395133768073825742e+01,9.867093913997660337e+00,2.668163787116742469e+01,2.458602019101637381e+01,1.120212793152205322e+01,1.730352420635276900e+01,1.395133768073825387e+01,1.138628534722606389e+01,2.042058738593147993e+01
3.874017391745819339e+01,1.771519880508917311e+01,8.466950395154871245e+00,1.230694417214354885e+01,1.784770426274905120e+01,2.204837960480893244e+01,3.759145111537261386e+01,3.444162547216879489e+01,3.191556383876416447e+01,3.092327948528077641e+01,3.787806260522542345e+01,1.080824743918912212e+01,2.702405206032705465e+01,2.476731174785751577e+01,1.894340082703547878e+01,1.037108808692870099e+01,4.651421734337974456e+00,1.502356165950202183e+01,3.910060631818181776e+01,3.692088820215403189e+01,2.985721377480902561e+01,1.974907979597994512e+01,2.721146340312849787e+01,1.302607553584686784e+01,1.555936117081639303e+01,1.974907979597994512e+01,2.643996544489144540e+01,0.000000000000000000e+00,3.551407440910786306e+01,1.361830425287528712e+01,1.647206338449666774e+01,2.916872113250383691e+01,3.242303561754907548e+01,3.532670765704894222e+01,1.400577119819837435e+01,2.891066731403189749e+01,4.339358721054030354e+01,1.958375940379062641e+01,2.615140993519457524e+01,5.879878778166426123e+00,5.051511084298310550e+01,4.005329116005456314e+01,1.799828801515595345e+01,2.668958845230009658e+01,1.824939082436386073e+01,2.370512634697169574e+01,1.981335034780185111e+01,2.569385401906097144e+01,4.016037138067743228e+01,4.234162924671201012e+01,4.393969920963726139e+01,3.688039969513941685e+01,2.255489821376037085e+01,3.602875810187272876e+00,2.614763331496492782e+01,3.131516315160057573e+01,1.560917099495356908e+01,2.874067011693108142e+01,2.990394442421710153e+01,1.184526837325417681e+01
1.720811616939124988e+01,2.475167355593459106e+01,4.351249464725426463e+01,3.120251505253528634e+01,5.181499374017014503e+01,3.361884090935706126e+01,2.564757995273448898e+01,7.202918883302682929e+00,7.145010601200555200e+00,4.641079846458711522e+00,8.785156369900272821e+00,3.959597438962321547e+01,1.510828342362254162e+01,3.051002057481042229e+01,3.913948952318757080e+01,2.811671996019012809e+01,3.424415536534067428e+01,4.888073781990247113e+01,1.469721120846354268e+01,3.615369937450770976e+01,4.000096668909372255e+01,1.579891499489968609e+01,2.228037967775181016e+01,2.332363746859681086e+01,3.676705366266262587e+01,1.579891499489968609e+01,1.184216630462150022e+01,3.551407440910786306e+01,0.000000000000000000e+00,3.222318812612615346e+01,2.251184480254337572e+01,6.374303933532551092e+00,1.857220594556914506e+01,5.078581244278745999e+01,2.323446986057385999e+01,2.958856737050731311e+01,5.400203081258900539e+01,5.045502803098461442e+01,3.379779410885350899e+01,2.985116655374992334e+01,2.538774467566596726e+01,3.538069667369004634e+01,3.144640921858842120e+01,3.489574640317018606e+01,1.981858929751511766e+01,2.456472639013507120e+01,5.487598148211231575e+01,5.266905999836173891e+01,1.979381635230687664e+01,3.336552371945687412e+01,1.956849683070645796e+01,2.223897485694760867e+00,1.343002735067033981e+01,3.479930325299496729e+01,2.352757430729299415e+01,5.431747469882014734e+00,2.895869978037580950e+01,2.446287234264237753e+01,2.117059511846160547e+01,2.643162675923728600e+01
