1.986068864556306934e+01,5.026383119830144608e+01,3.449966934546166897e+01,3.976852335148125661e+01,3.554231210568111266e+01,1.139651976284950052e+01,1.210586744035868811e+01,3.111538118849970758e+01,5.727467955562777036e+01,4.260869570998126932e+01,1.304230100137853299e+01,3.123425756589871938e+01,4.786737074246193657e+01,3.622199078562859853e+01,1.362705199616961238e+00,2.009444915096243989e+01,1.210586744035868811e+01,3.108878814307302108e+01,3.469680751824724751e+01,4.148078661053828142e+01,4.218056335851660776e+01,2.439553095854536480e+01,3.796989542027067444e+01,0.000000000000000000e+00,2.338231378032525853e+01,3.838882402673940675e+01,3.984020441144101454e+01,4.201739380204882224e+01,1.361884226541905463e+01,2.882580024480579794e+01,4.748466511129667822e+01,3.703284234573066414e+01,3.622199078562859853e+01,1.550909150861679286e+01,5.727467955562777036e+01,5.225050533663989683e+01,2.996137105123110445e+01,2.859544250328926651e+01,1.565102591823073119e+01,1.277711063287455495e+01,7.825116032779979136e+00,3.178969983707208158e+01,1.825227476573661534e+01,2.219932087169437196e+01,2.964107278667815848e+01,3.495732465278540957e+01,4.305618193797182869e+01,2.338231378032525853e+01,2.868532182149472121e+01
1.464045712453229342e+01,4.577201711705553322e+01,1.730608973124909866e+01,5.259780941304592972e+01,2.506009617014194646e+01,2.936362131136496245e+01,2.108926415048556890e+01,3.656324420376096640e+01,4.457748340068460635e+01,3.326211014509639341e+01,3.095380774823115999e+01,1.399340282330232554e+01,3.762635399340500442e+01,1.653121860686212585e+01,2.203440538372642621e+01,3.376230775735385947e+01,2.108926415048556890e+01,1.042630410233739191e+01,4.914162071127611142e+01,3.043633938556046914e+01,1.953582892234424406e+01,1.689959402696004176e+01,2.753889931774228472e+01,2.338231378032525853e+01,0.000000000000000000e+00,2.376127884632852627e+01,1.857571486872692645e+01,1.888297035103840571e+01,2.273854027124168553e+01,3.242417363894885085e+01,3.898534543156643650e+01,3.224651354257404279e+01,1.653121860686212585e+01,1.625736569466000603e+01,4.457748340068460635e+01,3.814700350427604292e+01,7.152133373265671779e+00,2.350883152620639649e+01,3.548691839057853059e+01,1.581519496605178254e+01,2.743581611893269567e+01,1.206904536751705770e+01,5.553541078665070074e+00,3.484363967075581314e+01,2.006121935223860930e+01,2.058782668460068166e+01,3.692033297501340172e+01,6.671692457084281713e+00,2.897235362211004528e+01
3.815636308734059412e+01,2.538908047052796846e+01,6.808634657083419306e+00,4.719049717528143617e+01,6.377707018256435489e+00,4.827663295297683987e+01,2.829701787958451220e+01,2.859193309798482119e+01,2.084566219956691668e+01,1.144674663178293450e+01,5.003187437508518798e+01,9.785183972261435770e+00,1.451903042443425207e+01,1.009932690204148287e+01,3.718666039502345200e+01,5.489839748352962800e+01,2.829701787958451220e+01,3.051073174555182277e+01,4.625901288296586955e+01,7.901335075858747281e+00,1.856331699899166665e+01,1.430347607267689014e+01,6.894131932950455344e+00,3.838882402673940675e+01,2.376127884632852627e+01,0.000000000000000000e+00,1.338380958319744884e+01,2.861617545775034444e+01,4.414241870622186781e+01,2.477261361894602842e+01,1.673447869411213063e+01,1.555281777232322682e+01,1.009932690204148287e+01,3.873912896257796490e+01,2.084566219956691668e+01,1.462907058771088309e+01,1.933769833467708565e+01,1.377505962531566830e+01,4.243082218543367645e+01,2.565528923546771267e+01,4.528278728503084238e+01,1.252968629269509293e+01,2.758185719004264058e+01,5.640911741175812466e+01,9.579054346582539736e+00,3.511513606285244560e+00,1.698568706893018643e+01,1.808877583261964261e+01,2.017202163180103369e+01
3.267778676074907906e+01,3.867816458178942440e+01,8.777174255832473904e+00,5.814995173114998295e+01,1.898608659034156787e+01,4.752481465642608072e+01,3.294018683501320055e+01,3.970719565264794682e+01,3.050978409780541156e+01,2.473253214957189527e+01,4.918107606525348530e+01,1.007774702531818356e+01,2.699603137943247333e+01,4.641955018689528423e+00,3.849130321971491497e+01,5.233558650360857456e+01,3.294018683501320055e+01,2.084843601853961559e+01,5.633101311152123714e+01,2.113602043731244962e+01,5.211242225067820755e+00,2.055792623626915727e+01,2.017322970587797215e+01,3.984020441144101454e+01,1.857571486872692645e+01,1.338380958319744884e+01,0.000000000000000000e+00,1.562638947884187601e+01,4.130451288792093578e+01,3.551970982108196750e+01,2.969772251018390818e+01,2.848142017908576662e+01,4.641955018689528423e+00,3.480561706360130358e+01,3.050978409780541156e+01,2.370349081259022128e+01,1.161656555474749197e+01,2.389560486663328476e+01,4.826194101584045626e+01,2.857507626157300962e+01,4.522494032912705109e+01,8.150614306059665637e+00,2.394033936535752005e+01,5.341128322082258251e+01,1.862973441612049186e+01,1.290671701520003367e+01,3.036934132143748144e+01,1.645817069060381144e+01,3.092090172790376457e+01
2.755013957570087513e+01,5.399864741413063030e+01,2.264436966323985345e+01,6.923547977107801898e+01,3.344925448001931301e+01,4.626072367503074645e+01,3.945068812300132066e+01,5.164711580457574058e+01,4.577143901123218228e+01,4.006292204959391512e+01,4.763725169447747021e+01,2.180436962960448000e+01,4.260183132025813535e+01,1.860207471914144151e+01,4.069519884668388698e+01,4.844793947554785518e+01,3.945068812300132066e+01,1.242727725721099574e+01,6.645240046328216010e+01,3.650370627622256592e+01,1.120206751313410365e+01,3.099718708634299347e+01,3.508403153929517515e+01,4.201739380204882224e+01,1.888297035103840571e+01,2.861617545775034444e+01,1.562638947884187601e+01,0.000000000000000000e+00,3.822879591326712045e+01,4.734086364763705745e+01,4.521840616133408730e+01,4.273969872692273952e+01,1.860207471914144151e+01,3.135178892804224660e+01,4.577143901123218228e+01,3.901280713414331558e+01,1.404399456822905456e+01,3.628935724425375042e+01,5.426867235417822855e+01,3.424736260061781223e+01,4.502109899029040463e+01,1.824147050643372481e+01,2.376563877115146184e+01,4.890515637096218171e+01,3.127369744119624428e+01,2.728520548712815952e+01,4.544436244389755331e+01,2.213822508702857661e+01,4.307295983582541510e+01
1.095083970302947307e+01,6.075504614716307827e+01,3.865796263673443889e+01,5.338720111176767347e+01,4.309011077312528215e+01,8.831956029287193033e+00,2.370582071223331155e+01,4.370693082284775244e+01,6.458187089620076904e+01,5.100889493898021954e+01,9.797044455726908296e+00,3.514619188089381652e+01,5.607582436421854055e+01,3.888972189739156704e+01,1.341277105456353524e+01,1.104296654928405985e+01,2.370582071223331155e+01,2.588020169915862212e+01,4.828652489598855624e+01,4.909819457172105928e+01,4.200622009840600413e+01,3.202173940014904474e+01,4.568539239580412215e+01,1.361884226541905463e+01,2.273854027124168553e+01,4.414241870622186781e+01,4.130451288792093578e+01,3.822879591326712045e+01,0.000000000000000000e+00,4.085571892219734735e+01,5.641068191748598082e+01,4.692861933645676231e+01,3.888972189739156704e+01,6.900341150915102695e+00,6.458187089620076904e+01,5.873582180710000245e+01,2.983774173515419648e+01,3.776235051461038950e+01,2.882885779171245133e+01,2.161896857201748645e+01,9.536619222281405683e+00,3.426121283805451867e+01,1.741942500031147034e+01,1.231346540864445238e+01,3.708945562871647184e+01,4.064885137042695362e+01,5.273673432625584212e+01,2.636450520367376882e+01,3.974298162684086577e+01
4.123208664324087636e+01,2.255780370100491439e+01,2.675650570921811067e+01,2.266117001848113688e+01,1.853797108212500788e+01,4.017183534451186944e+01,1.717220690388620952e+01,4.306253188018906108e+00,3.512881636901542493e+01,2.052366300199798488e+01,4.175000522686895721e+01,2.606132040368515135e+01,2.510231195260992010e+01,3.092803885053477941e+01,2.833875649734750013e+01,4.891000603119484680e+01,1.717220690388620952e+01,4.274777631533068956e+01,2.150184143350629995e+01,2.179006072632764912e+01,4.039579503162742924e+01,1.639483380742873919e+01,1.933375828760999582e+01,2.882580024480579794e+01,3.242417363894885085e+01,2.477261361894602842e+01,3.551970982108196750e+01,4.734086364763705745e+01,4.085571892219734735e+01,0.000000000000000000e+00,2.311180189382906036e+01,1.244649674795280170e+01,3.092803885053477941e+01,3.894201479339069749e+01,3.512881636901542493e+01,3.270220165833838166e+01,3.369621779463042799e+01,1.162996710431556835e+01,2.328017432840796985e+01,2.001507737125285757e+01,3.657005474396312650e+01,2.937049974751153059e+01,3.186959081750701017e+01,5.098930212407750417e+01,1.689010560395519178e+01,2.323613616040086072e+01,1.763592092117368892e+01,2.636731298849738891e+01,4.649872803803418719e+00
5.249968128984628635e+01,9.494187452695484808e+00,2.335092359979499221e+01,4.107986918472601445e+01,1.395235828901273933e+01,5.857255773761769291e+01,3.558773706286797989e+01,2.488559686921049874e+01,1.227265867951271083e+01,5.723393086296552745e+00,6.030495267627095046e+01,2.571883147219619303e+01,3.511255895344524980e+00,2.682474383486927749e+01,4.655794558250777726e+01,6.638511287535600047e+01,3.558773706286797989e+01,4.687947218891412149e+01,4.221690676762089822e+01,8.895589942779047021e+00,3.468682508511167129e+01,2.441439944133167472e+01,1.144682573521608226e+01,4.748466511129667822e+01,3.898534543156643650e+01,1.673447869411213063e+01,2.969772251018390818e+01,4.521840616133408730e+01,5.641068191748598082e+01,2.311180189382906036e+01,0.000000000000000000e+00,1.102065428268140757e+01,2.682474383486927749e+01,5.211280884382028233e+01,1.227265867951271083e+01,1.220471987561633398e+01,3.568600770080012552e+01,1.893854109456906443e+01,4.597960422353108356e+01,3.530352773661926591e+01,5.516401147961882145e+01,2.894258389976442558e+01,4.169322597955281395e+01,6.818594791297435620e+01,1.957140997888346234e+01,1.895190624170331262e+01,5.548959818233198504e+00,3.255618521753993377e+01,2.031417851746492431e+01
4.439943720774176938e+01,1.395294343984752317e+01,2.017597958887433762e+01,3.288275316776135782e+01,9.495333966407896398e+00,4.829428055688553911e+01,2.498078088017539855e+01,1.501067122625422101e+01,2.273844208270183387e+01,8.156613001308404165e+00,4.999966432381455661e+01,2.113789521071904076e+01,1.267935558363895332e+01,2.441289455148140775e+01,3.619687604057214259e+01,5.642439389315779152e+01,2.498078088017539855e+01,4.149998766269514050e+01,3.298802038498975975e+01,1.008325050322891414e+01,3.368433591115465475e+01,1.580315816794818673e+01,8.781687874782267755e+00,3.703284234573066414e+01,3.224651354257404279e+01,1.555281777232322682e+01,2.848142017908576662e+01,4.273969872692273952e+01,4.692861933645676231e+01,1.244649674795280170e+01,1.102065428268140757e+01,0.000000000000000000e+00,2.441289455148140775e+01,4.333408702279695035e+01,2.273844208270183387e+01,2.038029049606108956e+01,3.078253996441630136e+01,9.302206576622801038e+00,3.497806322060592521e+01,2.538782314334705958e+01,4.480737063176722046e+01,2.473450967002532508e+01,3.379929577008349639e+01,5.832087025579195938e+01,1.230679611168151055e+01,1.563893399886241120e+01,6.035030221584691823e+00,2.557482108548975930e+01,9.295773249826613238e+00
3.111124531211690680e+01,3.542161227065943763e+01,4.302449069563872186e+00,5.353923314572269021e+01,1.497357281552902286e+01,4.453624480054094192e+01,2.865040412535568137e+01,3.513582446770780621e+01,2.937879082881943660e+01,2.151663226347170621e+01,4.623290319783851032e+01,5.547653820775806821e+00,2.446287234264237043e+01,0.000000000000000000e+00,3.489234867973053866e+01,4.992330868471469785e+01,2.865040412535568137e+01,2.113682294176507881e+01,5.168974526803749114e+01,1.799747981401837293e+01,9.519292867976290040e+00,1.595303265244554858e+01,1.648879359521317411e+01,3.622199078562859853e+01,1.653121860686212585e+01,1.009932690204148287e+01,4.641955018689528423e+00,1.860207471914144151e+01,3.888972189739156704e+01,3.092803885053477941e+01,2.682474383486927749e+01,2.441289455148140775e+01,0.000000000000000000e+00,3.268531371097858340e+01,2.937879082881943660e+01,2.264365187874131280e+01,1.042456489924257212e+01,1.931829525230167377e+01,4.390898667393349797e+01,2.450411690318314939e+01,4.202900786429598412e+01,4.643269490615211659e+00,2.149347692472113280e+01,5.114664945723518485e+01,1.404811906609417704e+01,8.786313326126728995e+00,2.684311555967279617e+01,1.301618485053878871e+01,2.634701021357761874e+01
4.650314865135235287e+00,5.728430003454761987e+01,3.286256147506102110e+01,5.413052119935665019e+01,3.841279183384764906e+01,1.515200088507482157e+01,2.240512841272951405e+01,4.227598780643924670e+01,5.945969204829498977e+01,4.654416687891583138e+01,1.638922185294900302e+01,2.937224297491569658e+01,5.143942477283002290e+01,3.268531371097858340e+01,1.471057447881485913e+01,1.766017109714332634e+01,2.240512841272951405e+01,1.904614319022698155e+01,4.942114367494315985e+01,4.431698773051786588e+01,3.525330648482275819e+01,2.779585779556888525e+01,4.101806616398143035e+01,1.550909150861679286e+01,1.625736569466000603e+01,3.873912896257796490e+01,3.480561706360130358e+01,3.135178892804224660e+01,6.900341150915102695e+00,3.894201479339069749e+01,5.211280884382028233e+01,4.333408702279695035e+01,3.268531371097858340e+01,0.000000000000000000e+00,5.945969204829498977e+01,5.336533026291697013e+01,2.323833956253325184e+01,3.403492137038202969e+01,3.111107366597246582e+01,1.895209829752001696e+01,1.471524856511825163e+01,2.811072523029508829e+01,1.128181053785676902e+01,1.861455568549872197e+01,3.255541942278897238e+01,3.530517731796260250e+01,4.890052582140366155e+01,2.067633188495799956e+01,3.709611082238728130e+01
5.900033608071419877e+01,1.887689703423597720e+01,2.734618518750862037e+01,5.316531197553928934e+01,2.178581638894062067e+01,6.791081517054327321e+01,4.586191927652492240e+01,3.712573459326441849e+01,0.000000000000000000e+00,1.513129031521627788e+01,6.966796648299924755e+01,3.058412710776597265e+01,1.007335427869412570e+01,2.937879082881943660e+01,5.621323094896190753e+01,7.510813183775020718e+01,4.586191927652492240e+01,5.051558380363445622e+01,5.446985958726295252e+01,1.579659936826304367e+01,3.457715715114992605e+01,3.305689940271002314e+01,1.930837066886910236e+01,5.727467955562777036e+01,4.457748340068460635e+01,2.084566219956691668e+01,3.050978409780541156e+01,4.577143901123218228e+01,6.458187089620076904e+01,3.512881636901542493e+01,1.227265867951271083e+01,2.273844208270183387e+01,2.937879082881943660e+01,5.945969204829498977e+01,0.000000000000000000e+00,6.808369489861695989e+00,3.961915476624001542e+01,2.899184155499674986e+01,5.753255191701382643e+01,4.461758513860389286e+01,6.467964848493869567e+01,3.295150893753164212e+01,4.838488026561898181e+01,7.673667616922718082e+01,2.779537263589632090e+01,2.418776113117293747e+01,1.779807521689104632e+01,3.888911034927234311e+01,3.190093251026263843e+01
5.267690131687311350e+01,2.106599439474721436e+01,2.084635504817459406e+01,5.266281101430801925e+01,1.684769660848862927e+01,6.255612505450756089e+01,4.129247701561436656e+01,3.536720424921148975e+01,6.808369489861695989e+00,1.222367749475268717e+01,6.431544695433709080e+01,2.418869469708391762e+01,8.804067698526099051e+00,2.264365187874131280e+01,5.112096512361307532e+01,6.942782230959167578e+01,4.129247701561436656e+01,4.377136609567844516e+01,5.325315493408125178e+01,1.136539955895728760e+01,2.783184541930118172e+01,2.785629679853693830e+01,1.467652476369983994e+01,5.225050533663989683e+01,3.814700350427604292e+01,1.462907058771088309e+01,2.370349081259022128e+01,3.901280713414331558e+01,5.873582180710000245e+01,3.270220165833838166e+01,1.220471987561633398e+01,2.038029049606108956e+01,2.264365187874131280e+01,5.336533026291697013e+01,6.808369489861695989e+00,0.000000000000000000e+00,3.295219421935788517e+01,2.475408068260981764e+01,5.399593609431646257e+01,3.948493733012246309e+01,5.943954539049548202e+01,2.635685725687314118e+01,4.218448003286362535e+01,7.097770207491176109e+01,2.261382497039687678e+01,1.809597227184504220e+01,1.689713227087299430e+01,3.270210565481448128e+01,2.888738758499905046e+01
2.108148650080581277e+01,4.345112753694284891e+01,1.252975855926691651e+01,5.527735591228887557e+01,2.228047097748434169e+01,3.649400988640613974e+01,2.566297829583949408e+01,3.798900450352740421e+01,3.961915476624001542e+01,3.005335931357103973e+01,3.809477835110241983e+01,1.000753868562643056e+01,3.379832893733552623e+01,1.042456489924257212e+01,2.859964935566133448e+01,4.083610398649213380e+01,2.566297829583949408e+01,1.120224910286148123e+01,5.241398959447882078e+01,2.682481132479897923e+01,1.242580397795796721e+01,1.730737472463103543e+01,2.446287234264237398e+01,2.996137105123110445e+01,7.152133373265671779e+00,1.933769833467708565e+01,1.161656555474749197e+01,1.404399456822905456e+01,2.983774173515419648e+01,3.369621779463042799e+01,3.568600770080012552e+01,3.078253996441630136e+01,1.042456489924257212e+01,2.323833956253325184e+01,3.961915476624001542e+01,3.295219421935788517e+01,0.000000000000000000e+00,2.317196109847011343e+01,4.076922195824398898e+01,2.057307487451797812e+01,3.448103740411342955e+01,6.808701151742289071e+00,1.268515305630545775e+01,4.185289272263686655e+01,1.860363181752152073e+01,1.673450574841672278e+01,3.457744467812139533e+01,8.123433502504902037e+00,2.962903604773394051e+01
3.513539703715087370e+01,2.325514999588256870e+01,1.512756385162841610e+01,3.428473164945599905e+01,8.234042354508163797e+00,3.963452581781638884e+01,1.689415573782998692e+01,1.581753079376769477e+01,2.899184155499674986e+01,1.405121832208739718e+01,4.136814456727008604e+01,1.463665089407840014e+01,1.931829525230167732e+01,1.931829525230167377e+01,2.763865835417540495e+01,4.750356847545266703e+01,1.689415573782998692e+01,3.326260150890974643e+01,3.280308443206985203e+01,1.343958398995370196e+01,2.881120046590573835e+01,6.671692457084285266e+00,1.008545580445514389e+01,2.859544250328926651e+01,2.350883152620639649e+01,1.377505962531566830e+01,2.389560486663328476e+01,3.628935724425375042e+01,3.776235051461038950e+01,1.162996710431556835e+01,1.893854109456906443e+01,9.302206576622801038e+00,1.931829525230167377e+01,3.403492137038202969e+01,2.899184155499674986e+01,2.475408068260981764e+01,2.317196109847011343e+01,0.000000000000000000e+00,2.937049595384937817e+01,1.639483380742873919e+01,3.623568071105260202e+01,1.809038106399506063e+01,2.461372159924340508e+01,4.934202001205140675e+01,5.270176396011182263e+00,1.175108914153963546e+01,1.497584453747801803e+01,1.689959402696004531e+01,7.028715486724451011e+00
3.532670765704894222e+01,4.570695690715184156e+01,4.089888130687150181e+01,2.557482108548975575e+01,3.757631697595535059e+01,2.350964939499366224e+01,1.535826843882110637e+01,2.335878936430113129e+01,5.753255191701382643e+01,4.243787147284418637e+01,2.450085404782342380e+01,3.837910457595934588e+01,4.748069747282273312e+01,4.390898667393349797e+01,1.640441455778684343e+01,3.227533673676758497e+01,1.535826843882110637e+01,4.478242959803551315e+01,2.006149319100068595e+01,4.263074950009427511e+01,5.181018525391676377e+01,2.860270183624560048e+01,3.941222676390177071e+01,1.565102591823073119e+01,3.548691839057853059e+01,4.243082218543367645e+01,4.826194101584045626e+01,5.426867235417822855e+01,2.882885779171245133e+01,2.328017432840796985e+01,4.597960422353108356e+01,3.497806322060592521e+01,4.390898667393349797e+01,3.111107366597246582e+01,5.753255191701382643e+01,5.399593609431646257e+01,4.076922195824398898e+01,2.937049595384937817e+01,0.000000000000000000e+00,2.020970252218769048e+01,2.042882053152278132e+01,4.023950452177339088e+01,3.140692560597829086e+01,3.449737616512483385e+01,3.285256136055216558e+01,3.954210886960161275e+01,4.066820068981219549e+01,3.288275316776135782e+01,2.569127372258957820e+01
2.130172580290368956e+01,3.914867243441498346e+01,2.221155547362329230e+01,3.746676168879311319e+01,2.284080324352374092e+01,2.335595917834685409e+01,5.274069443834178195e+00,2.350918074757831988e+01,4.461758513860389286e+01,3.018024230652646267e+01,2.510529685934227828e+01,1.917321202850812867e+01,3.540179075630154415e+01,2.450411690318314939e+01,1.163670555557822439e+01,3.110982677917423089e+01,5.274069443834178195e+00,2.588578555145175741e+01,3.361549328301428829e+01,2.882531159228586048e+01,3.175940070042948449e+01,1.162996710431556835e+01,2.531527386727665530e+01,1.277711063287455495e+01,1.581519496605178254e+01,2.565528923546771267e+01,2.857507626157300962e+01,3.424736260061781223e+01,2.161896857201748645e+01,2.001507737125285757e+01,3.530352773661926591e+01,2.538782314334705958e+01,2.450411690318314939e+01,1.895209829752001696e+01,4.461758513860389286e+01,3.948493733012246309e+01,2.057307487451797812e+01,1.639483380742873919e+01,2.020970252218769048e+01,0.000000000000000000e+00,2.006558792799846103e+01,2.043309699970665960e+01,1.303659059259496900e+01,3.296238163232950313e+01,1.689010560395519178e+01,2.225772997011989318e+01,3.128414790859137184e+01,1.269241629203829191e+01,1.825381271912687353e+01
1.934373019231152924e+01,5.808723842103194102e+01,4.082795078183939808e+01,4.577305132310966229e+01,4.289687138738592154e+01,3.603702904589198841e+00,1.992555862942242939e+01,3.868913744759714746e+01,6.467964848493869567e+01,5.018442842016059302e+01,5.217184998357280890e+00,3.742153753673099459e+01,5.542659640599661230e+01,4.202900786429598412e+01,8.615912951694438604e+00,1.253172653757935784e+01,1.992555862942242939e+01,3.314036165756202479e+01,4.040006457144426832e+01,4.889001042110161421e+01,4.690536231242310805e+01,3.164560308952796674e+01,4.538048771437630080e+01,7.825116032779979136e+00,2.743581611893269567e+01,4.528278728503084238e+01,4.522494032912705109e+01,4.502109899029040463e+01,9.536619222281405683e+00,3.657005474396312650e+01,5.516401147961882145e+01,4.480737063176722046e+01,4.202900786429598412e+01,1.471524856511825163e+01,6.467964848493869567e+01,5.943954539049548202e+01,3.448103740411342955e+01,3.623568071105260202e+01,2.042882053152278132e+01,2.006558792799846103e+01,0.000000000000000000e+00,3.744303085742630088e+01,2.190436529517958419e+01,1.471029606551901736e+01,3.691577857763584802e+01,4.179646554034231798e+01,5.082137407706616727e+01,2.901287587599198758e+01,3.651043739815009559e+01
2.670571401169327785e+01,3.692016707172948031e+01,5.723393086296559851e+00,5.168577812006346051e+01,1.580281342464348349e+01,3.991326313184033836e+01,2.488856034436012266e+01,3.366371884870854814e+01,3.295150893753164212e+01,2.335092359979499932e+01,4.160542380028449827e+01,3.602055134544770443e+00,2.699625743332293837e+01,4.643269490615211659e+00,3.044892971399244175e+01,4.529069066973616486e+01,2.488856034436012266e+01,1.799763074788690886e+01,4.940599946507845885e+01,2.006115152301852333e+01,1.174121889920809103e+01,1.337498733585069743e+01,1.784301019593129922e+01,3.178969983707208158e+01,1.206904536751705770e+01,1.252968629269509293e+01,8.150614306059665637e+00,1.824147050643372481e+01,3.426121283805451867e+01,2.937049974751153059e+01,2.894258389976442558e+01,2.473450967002532508e+01,4.643269490615211659e+00,2.811072523029508829e+01,3.295150893753164212e+01,2.635685725687314118e+01,6.808701151742289071e+00,1.809038106399506063e+01,4.023950452177339088e+01,2.043309699970665960e+01,3.744303085742630088e+01,0.000000000000000000e+00,1.688336985960985714e+01,4.652954138995949762e+01,1.303222734177070663e+01,1.000753868562643056e+01,2.809617791597992920e+01,8.454351286763092332e+00,2.497290426561298560e+01
1.080824743918912034e+01,4.766230810109274074e+01,2.158792754451689433e+01,5.050226662754941032e+01,2.779271194080669005e+01,2.381269330903393566e+01,1.809843483055348656e+01,3.576309014423730304e+01,4.838488026561898181e+01,3.602338620007781600e+01,2.540962604732154517e+01,1.810610833307583789e+01,4.072878339477321674e+01,2.149347692472113280e+01,1.693390511025639711e+01,2.846215534281380144e+01,1.809843483055348656e+01,1.337716090204199659e+01,4.660087899602228134e+01,3.354185160734275684e+01,2.508766256077508316e+01,1.799803459917029258e+01,3.037357391222402470e+01,1.825227476573661534e+01,5.553541078665070074e+00,2.758185719004264058e+01,2.394033936535752005e+01,2.376563877115146184e+01,1.741942500031147034e+01,3.186959081750701017e+01,4.169322597955281395e+01,3.379929577008349639e+01,2.149347692472113280e+01,1.128181053785676902e+01,4.838488026561898181e+01,4.218448003286362535e+01,1.268515305630545775e+01,2.461372159924340508e+01,3.140692560597829086e+01,1.303659059259496900e+01,2.190436529517958419e+01,1.688336985960985714e+01,0.000000000000000000e+00,2.965357258636430515e+01,2.219468328149823932e+01,2.419712109837265857e+01,3.898648701072988132e+01,9.496865737440650435e+00,2.903848304745305242e+01
2.149703859174080733e+01,7.194277913863247420e+01,5.097142446158031248e+01,6.006071615803019625e+01,5.512163881407674637e+01,1.120277937486774888e+01,3.398647861829535799e+01,5.330083350338645687e+01,7.673667616922718082e+01,6.290139347977154927e+01,1.000753868562642346e+01,4.745965425468349963e+01,6.803593022544224311e+01,5.114664945723518485e+01,2.265487500735111936e+01,2.223897485694753318e+00,3.398647861829535799e+01,3.649824182445109244e+01,5.455371913533623740e+01,6.114990603300243777e+01,5.379409275596796647e+01,4.393371707615887800e+01,5.770051401700945348e+01,2.219932087169437196e+01,3.484363967075581314e+01,5.640911741175812466e+01,5.341128322082258251e+01,4.890515637096218171e+01,1.231346540864445238e+01,5.098930212407750417e+01,6.818594791297435620e+01,5.832087025579195938e+01,5.114664945723518485e+01,1.861455568549872197e+01,7.673667616922718082e+01,7.097770207491176109e+01,4.185289272263686655e+01,4.934202001205140675e+01,3.449737616512483385e+01,3.296238163232950313e+01,1.471029606551901736e+01,4.652954138995949762e+01,2.965357258636430515e+01,0.000000000000000000e+00,4.909374311955840398e+01,5.290828683115006470e+01,6.424383880569094174e+01,3.867796875532113887e+01,5.053245440618733397e+01
3.298199273300963341e+01,2.571897251656161387e+01,9.870398016759457605e+00,3.953144217678270422e+01,6.034691690347991688e+00,4.011876606988145966e+01,1.890735656570130985e+01,2.108770693097373083e+01,2.779537263589632090e+01,1.399299752121443063e+01,4.187661972892436779e+01,9.494951574962655627e+00,1.898837565939176386e+01,1.404811906609417704e+01,2.852489196809527527e+01,4.740239289953794355e+01,1.890735656570130985e+01,2.919694004913304752e+01,3.791267628630950526e+01,1.206836887368479339e+01,2.354397758873374613e+01,5.270176396011184039e+00,8.607003852882110451e+00,2.964107278667815848e+01,2.006121935223860930e+01,9.579054346582539736e+00,1.862973441612049186e+01,3.127369744119624428e+01,3.708945562871647184e+01,1.689010560395519178e+01,1.957140997888346234e+01,1.230679611168151055e+01,1.404811906609417704e+01,3.255541942278897238e+01,2.779537263589632090e+01,2.261382497039687678e+01,1.860363181752152073e+01,5.270176396011182263e+00,3.285256136055216558e+01,1.689010560395519178e+01,3.691577857763584802e+01,1.303222734177070663e+01,2.219468328149823932e+01,4.909374311955840398e+01,0.000000000000000000e+00,6.887116872997638417e+00,1.689943269062044706e+01,1.341249867433567644e+01,1.229889181572365331e+01
3.484177540820643060e+01,2.699648390359612193e+01,4.650737399573142028e+00,4.586827102466376971e+01,6.188649366783870676e+00,4.477499040836571709e+01,2.511111917209852251e+01,2.727215639820467175e+01,2.418776113117293747e+01,1.334338491416856698e+01,4.652954138995949762e+01,6.808701151742289071e+00,1.717006065940272919e+01,8.786313326126728995e+00,3.374265626587138911e+01,5.139089194154062312e+01,2.511111917209852251e+01,2.793129758920835570e+01,4.455008541701912606e+01,1.009937170306053744e+01,1.808397114207113177e+01,1.110184380775429425e+01,7.901392374834645516e+00,3.495732465278540957e+01,2.058782668460068166e+01,3.511513606285244560e+00,1.290671701520003367e+01,2.728520548712815952e+01,4.064885137042695362e+01,2.323613616040086072e+01,1.895190624170331262e+01,1.563893399886241120e+01,8.786313326126728995e+00,3.530517731796260250e+01,2.418776113117293747e+01,1.809597227184504220e+01,1.673450574841672278e+01,1.175108914153963546e+01,3.954210886960161275e+01,2.225772997011989318e+01,4.179646554034231798e+01,1.000753868562643056e+01,2.419712109837265857e+01,5.290828683115006470e+01,6.887116872997638417e+00,0.000000000000000000e+00,1.825246671019470668e+01,1.470164502585400079e+01,1.858626363601625897e+01
