4.219672610349417852e+01,4.579399278915951754e+01,4.855897570530920859e+01,3.745491883941748767e+01,4.999900783711055396e+01,4.458277935985433515e+01,4.717981758108059154e+01,3.793150887148870254e+01,3.555690560188772054e+01,3.494580609104840363e+01,5.080778747171615350e+01,4.916905091925269744e+01,4.287942369267167919e+01,4.621026052543334117e+01,4.890430835423632061e+01,3.815397722736283725e+01,5.055765997793720601e+01,4.519171792516411301e+01,3.200515850846162635e+01,2.685512300109128603e+01,2.533078770287605508e+01,2.370626068708135392e+01,2.724768540908023340e+01,3.458340293977612134e+01,4.750952583065545554e+01,3.834889096102862283e+01,3.589003780453445103e+01,3.539841007766015224e+01,5.116849675797592312e+01,4.939797987694134207e+01,3.268540262483421799e+01,2.734257007116367433e+01,2.593644973071573645e+01,2.412292555678402550e+01,2.792789185613604275e+01,3.525323042303488563e+01
2.538899136723525274e+01,9.522617268117219425e+00,7.658029643207323822e+00,2.565577078463160987e+01,1.983724792150593430e+01,2.086495649288748666e+01,4.303238415870620948e+00,1.092333389180277869e+01,7.576201283212534499e+00,1.547340843111955699e+01,9.005263686136094847e+00,1.049778064746285011e+01,2.611132256233305071e+01,1.039700162720883192e+01,8.451134422074360941e+00,2.627151705742624088e+01,2.070776675054246141e+01,2.165946822926508375e+01,2.414768947173234537e+01,1.724728461261687684e+01,1.817980837663756333e+01,2.181639608065072267e+01,2.631591792656357143e+01,1.839775800946326356e+01,4.747236921164169843e+00,1.113354551960006766e+01,7.348376920468329132e+00,1.562251519446984815e+01,9.522452762230981804e+00,1.027456986919871262e+01,2.406128018760226084e+01,1.660470587058639680e+01,1.770268271885228017e+01,2.115922502005779293e+01,2.611297079117538189e+01,1.835987254821690939e+01
2.042775700770188507e+01,2.780980219816451893e+01,3.187123086895124047e+01,1.563915459919511264e+01,2.937396258953320327e+01,2.340647552290442235e+01,3.319950475094515951e+01,2.966171134010673782e+01,2.325549240406930451e+01,2.949862454921335342e+01,3.793690959106716321e+01,3.131295367435758337e+01,2.108389582676781160e+01,2.794350774440821539e+01,3.191533699752119801e+01,1.632771613184873871e+01,2.980204691739317013e+01,2.390996391650155672e+01,1.033653134002014617e+01,2.019957737781275853e+01,1.280549636308016659e+01,2.137179971805528567e+01,5.471080143942050000e+00,1.421389412964808052e+01,3.368476515257939496e+01,3.021409641712909533e+01,2.378772024788845485e+01,3.005400726983357274e+01,3.843474121192231507e+01,3.169072964514736412e+01,1.100850767029174904e+01,2.011913070495059586e+01,1.285960121770946785e+01,2.114286054986034458e+01,6.148291527339202922e+00,1.480375864709395373e+01
4.445962782666921953e+01,5.108532734481118354e+01,5.441940183679368204e+01,3.957528608698011396e+01,5.378256695951731814e+01,4.783505730048103288e+01,5.390253021456801719e+01,4.574912016050665642e+01,4.241666464369274792e+01,4.315532370016300945e+01,5.789520813238473096e+01,5.456359568938837867e+01,4.501889337539374480e+01,5.138063880566421204e+01,5.465427268044673070e+01,4.013750457816077244e+01,5.422823691031285875e+01,4.831998377912842102e+01,3.467712450271540092e+01,3.450408032962730687e+01,3.149095119171692048e+01,3.191098077266719102e+01,2.979675592650334437e+01,3.845332534876799713e+01,5.428253919314988707e+01,4.620293830685741909e+01,4.281198613914811801e+01,4.363612581786617284e+01,5.829691550541780742e+01,5.486020654565054144e+01,3.533219726193190979e+01,3.491140060309248128e+01,3.200916199978286159e+01,3.225050792640789865e+01,3.045050530127401700e+01,3.908059048589669260e+01
4.585961062477604600e+01,3.985911443899131967e+01,4.015273499709412164e+01,4.246522802393712226e+01,4.814593793699503266e+01,4.515969017633956639e+01,3.567153230203880554e+01,2.301862357787114277e+01,2.596782736255749313e+01,1.839245097523768635e+01,3.729025443025935260e+01,4.231536275328314645e+01,4.672735883697852444e+01,4.061167690426943722e+01,4.084311786171106462e+01,4.334064511500817929e+01,4.895373767592811731e+01,4.600353970361913269e+01,3.710150825067658076e+01,1.694234477785766302e+01,2.294495754222203132e+01,1.240352507569457607e+01,3.424197068701406721e+01,3.574124663171313188e+01,3.574511217360993953e+01,2.314584355670893956e+01,2.592613170952870760e+01,1.855142300225082863e+01,3.743503490090902375e+01,4.227516697097082954e+01,3.764062069087436413e+01,1.759973270217604835e+01,2.353318366740101908e+01,1.304090540879582427e+01,3.473229589056340672e+01,3.633874303105589121e+01
4.012226921662407619e+01,2.240435674305905422e+01,1.735525422672761664e+01,4.181573971407748047e+01,3.029767895015994839e+01,3.447710133957777856e+01,1.399141916486611592e+01,2.291582052712844941e+01,2.496963529370334811e+01,2.712887769225887169e+01,9.466847060288484883e+00,2.001507759509979323e+01,4.063727074091776359e+01,2.288588226706868056e+01,1.784298481613457454e+01,4.224832688582225870e+01,3.094568712007021460e+01,3.502638539979119514e+01,4.153278235574556021e+01,3.337638303683042551e+01,3.615643517302173393e+01,3.719144102217590131e+01,4.426658501104815713e+01,3.561554584791592504e+01,1.350807860780889058e+01,2.263761080288030314e+01,2.455142529646697014e+01,2.689428558769803956e+01,9.049503064859059975e+00,1.945910323007172948e+01,4.132630494512824981e+01,3.285251204894704813e+01,3.573827807853823657e+01,3.663356553179760766e+01,4.399940259285818200e+01,3.541372190298435640e+01
2.962608506769856831e+01,1.685878148660140496e+01,1.587902813896725895e+01,2.856822306505027242e+01,2.674286365812355371e+01,2.625538432880963313e+01,1.110307107216705802e+01,3.452169196593419809e+00,4.650296847237518350e+00,7.361421125080077843e+00,1.363139550708406311e+01,1.852268346789357523e+01,3.045035157442635310e+01,1.771876484614866953e+01,1.665048050059945695e+01,2.933319134186650601e+01,2.761873759952773355e+01,2.711918273172993210e+01,2.546725507550308976e+01,1.054567034528544411e+01,1.469271775974948824e+01,1.455552740800162681e+01,2.613079545905754131e+01,2.061170631080171844e+01,1.122765134606132342e+01,3.913777546104031835e+00,4.121728792900825056e+00,7.588853898926694264e+00,1.393416111633243304e+01,1.836346264515106341e+01,2.560308740457023902e+01,1.002802571265876885e+01,1.448648349748775566e+01,1.395434519240982141e+01,2.613964201492606776e+01,2.084592438288548877e+01
1.784299749899714627e+01,3.560829685494770303e+01,4.059181562709341051e+01,1.776559873527410716e+01,2.832440181463648088e+01,2.336079864399293982e+01,4.591274093655044908e+01,4.966423093938635702e+01,4.169298886659031922e+01,5.161801788450070916e+01,5.081669219963535511e+01,3.783054434908218155e+01,1.724860518911276586e+01,3.503298083268436613e+01,4.003015474388882922e+01,1.701564192970299416e+01,2.791967898749152610e+01,2.283538056879391931e+01,2.168275448947843742e+01,4.411069419260685720e+01,3.622816351284328107e+01,4.692564803977033705e+01,2.373151319471554288e+01,2.573163931687945194e+01,4.646485250255283006e+01,5.018123939861645511e+01,4.221243274636631782e+01,5.211564758405281594e+01,5.137025286019054704e+01,3.838616695475114682e+01,2.132795367655962337e+01,4.373678361550084759e+01,3.583664106304868824e+01,4.650461888661595111e+01,2.326907591782480722e+01,2.548784319006540855e+01
2.496091856975255396e+01,3.707825373357676568e+01,4.159706140758490989e+01,2.031390631905361488e+01,3.618877829840580773e+01,2.971209504198565199e+01,4.376161614142711187e+01,4.086400149960142159e+01,3.434238159072218366e+01,4.058613091185144128e+01,4.863341855078998321e+01,4.048159080747021221e+01,2.529366155603976907e+01,3.703695288343315184e+01,4.150437746198739575e+01,2.059491198430760051e+01,3.639291756899627472e+01,2.993520205486266050e+01,1.723960175919031812e+01,3.116437203601077144e+01,2.399390844970744752e+01,3.173270638486721751e+01,1.351333195386513708e+01,2.283825892883832864e+01,4.427075372131367459e+01,4.141624586205735170e+01,3.488267737754729581e+01,4.114210525897888715e+01,4.914869197354247632e+01,4.092584479274694331e+01,1.770308982499305372e+01,3.114204132731462593e+01,2.406134677484281426e+01,3.160828282433271497e+01,1.386834780396380395e+01,2.324983256296417622e+01
2.519298118002680198e+01,2.439509254998121079e+01,2.701724714941920524e+01,2.146614246571965268e+01,2.991053981023444663e+01,2.554819787115528129e+01,2.606125949276513865e+01,1.934055706219590931e+01,1.464002372465513879e+01,1.839670144276204766e+01,3.014319299894607695e+01,2.770484560074078573e+01,2.603815930680055146e+01,2.487241644400017293e+01,2.736433910360363342e+01,2.233536349254554310e+01,3.059468493833010427e+01,2.631721347385854060e+01,1.601100187601923963e+01,8.895590044150397446e+00,3.789679794745630215e+00,1.009416489891273372e+01,1.335140780148990736e+01,1.545953948044459381e+01,2.644392622056034625e+01,1.986875310855247889e+01,1.506664203554806747e+01,1.895122229795959612e+01,3.056579799074692971e+01,2.791048991549673275e+01,1.656502609316742181e+01,8.921466455914123017e+00,4.410762601878607470e+00,9.790987767247342433e+00,1.377800451644474755e+01,1.611888309126169361e+01
4.123173386582003275e+01,2.350848424177472040e+01,1.845997317141557303e+01,4.291023582246393175e+01,3.139988853700850413e+01,3.558884104888592503e+01,1.497323279727994638e+01,2.350183589806121276e+01,2.582165248266949220e+01,2.762566677909110879e+01,1.034075497035738245e+01,2.112702632616575471e+01,4.174785735541312448e+01,2.399361722259408225e+01,1.895189429504514678e+01,4.334616251944342480e+01,3.204490024496242029e+01,3.613833414263554289e+01,4.259101983627019195e+01,3.409110902982325797e+01,3.703487767997021507e+01,3.783416518925801597e+01,4.528825862227012067e+01,3.667595624467933391e+01,1.447997402699954428e+01,2.320401803575838073e+01,2.539313104594377890e+01,2.737275337655639973e+01,9.897832884437473666e+00,2.057105196047356799e+01,4.238969734383064747e+01,3.357839064321406397e+01,3.662675088467936035e+01,3.728590744282060143e+01,4.502713902776508803e+01,3.647999944405901829e+01
1.636606031429969121e+01,1.221272490340249917e+01,1.565455950276806085e+01,1.467805400675243277e+01,1.780377513803960099e+01,1.453365830932033198e+01,1.698665475723736051e+01,1.724833758168419351e+01,9.303087580244600474e+00,1.946027800891413406e+01,2.188773077120859512e+01,1.565948823031703796e+01,1.723332825178186667e+01,1.258997386339771296e+01,1.580445751499066454e+01,1.547122142831435454e+01,1.855287031634643569e+01,1.539327020130039614e+01,1.169509753354329717e+01,1.394682528076066674e+01,8.860769048831652839e+00,1.827813919794187925e+01,1.342280086715669185e+01,6.691462180038548091e+00,1.749758747477299536e+01,1.776914437813080028e+01,9.836055412671294462e+00,1.992334717820640932e+01,2.241106469891400366e+01,1.594313925123144848e+01,1.175414537523908542e+01,1.335334024475584513e+01,8.181876356307194342e+00,1.764648315617088059e+01,1.323184114485080975e+01,6.995242387434569054e+00
1.691031814791387333e+01,2.107657231913692186e+01,2.500850257106797159e+01,1.282440585101070596e+01,2.376491225750479686e+01,1.838658244311938006e+01,2.636377876235069806e+01,2.391674895506453780e+01,1.689921720074519129e+01,2.452154148220652630e+01,3.115868844424131723e+01,2.458551111340662487e+01,1.771534719260038671e+01,2.126766764144578303e+01,2.507739697083598429e+01,1.367895472463342621e+01,2.430515657807073282e+01,1.904014053110254778e+01,7.251369068950619834e+00,1.597762949976000790e+01,7.988385905844114454e+00,1.851915027182356965e+01,5.185346326747351853e+00,8.325321230745959866e+00,2.685745647437543582e+01,2.447249952958907926e+01,1.744818327507022104e+01,2.506388535941170659e+01,3.166546917761261071e+01,2.494126067990948670e+01,7.833939264529480972e+00,1.569987352034377359e+01,7.723199194433203907e+00,1.810167246071769043e+01,5.403839129228005689e+00,8.992905392042304769e+00
5.428544857005994118e+01,4.147735960480742534e+01,3.917016669835778231e+01,5.250210456561532624e+01,5.165923377223063540e+01,5.131147113277829419e+01,3.254287987052840947e+01,2.168766741928763153e+01,2.928735796015056181e+01,1.854157552145432319e+01,3.110596991688392521e+01,4.238152282079160216e+01,5.513847583377482664e+01,4.235481165697872541e+01,4.004022379671916809e+01,5.333466344952762483e+01,5.253677702467144428e+01,5.218040371485148654e+01,4.834308049364067017e+01,2.625467487931271293e+01,3.422951029076350693e+01,2.492232380861313246e+01,4.735412787252248279e+01,4.458286263934778759e+01,3.228061519976415639e+01,2.130662386443689726e+01,2.886745301638641337e+01,1.809440038323337063e+01,3.092158448249262648e+01,4.207775604722574059e+01,4.866286527743883994e+01,2.650928349674774864e+01,3.449239982272947458e+01,2.506125730037152977e+01,4.761260192157966742e+01,4.496026900812989169e+01
4.664465390125474187e+01,4.357480253612847321e+01,4.466075493114156103e+01,4.268658196971660601e+01,5.079121692827251877e+01,4.693483819591405393e+01,4.102015951805242366e+01,2.901232201427470159e+01,3.029189404286610099e+01,2.472073617158968162e+01,4.327915013785717235e+01,4.639490446237483212e+01,4.747845703033668485e+01,4.424319925557778532e+01,4.526189508989039467e+01,4.353617088476485719e+01,5.153952635458971798e+01,4.772782262062789016e+01,3.705577289308869382e+01,2.055987658572723120e+01,2.436287226078442814e+01,1.582680194165883059e+01,3.339685292029876962e+01,3.694464331618286934e+01,4.117434752920009089e+01,2.924049334796195154e+01,3.037850674790955097e+01,2.498812556870925405e+01,4.348933408612163021e+01,4.643819072266627046e+01,3.766950363733786844e+01,2.123635698269753647e+01,2.502910285576663085e+01,1.650067354195759251e+01,3.398141248299389616e+01,3.759708754821483012e+01
9.785045275943748067e+00,2.699628260507069655e+01,3.204538134594625376e+01,7.813470573222478954e+00,2.180399720347458015e+01,1.569524548093327709e+01,3.669430851405823546e+01,3.942893044802818281e+01,3.149608472506928436e+01,4.123929748647635307e+01,4.170361139339113521e+01,2.969741855911630424e+01,9.600115353792281425e+00,2.655996043180738653e+01,3.160534038823249858e+01,7.227667451459504733e+00,2.167773773228887180e+01,1.547067243775798850e+01,1.126004451990526789e+01,3.369697679658068523e+01,2.584194353165607794e+01,3.660470615107754355e+01,1.370732473982429767e+01,1.555645487865892562e+01,3.725028288548050881e+01,3.995460009813938029e+01,3.202649014006778572e+01,4.174217495417423152e+01,4.225951296459364670e+01,3.023893114433349183e+01,1.090521965547285177e+01,3.331718162555390705e+01,2.543592939184975066e+01,3.616577240443118768e+01,1.317388987531482769e+01,1.539193374155843586e+01
2.283381586014279563e+01,3.677314388586678007e+01,4.152698131934948123e+01,1.857153390633974155e+01,3.459801280408886726e+01,2.809323846567122729e+01,4.438857343512913900e+01,4.281533694674691759e+01,3.581534492899364608e+01,4.300544923460898161e+01,4.936783621614998196e+01,4.004938454634804401e+01,2.302360901763800527e+01,3.662218803683494883e+01,4.133726617296824912e+01,1.866491488683793065e+01,3.469612126507766448e+01,2.818721951819692606e+01,1.677133549322820372e+01,3.380005155687940288e+01,2.621042432502249397e+01,3.488750833077006774e+01,1.416316902081734597e+01,2.266595820007599116e+01,4.491813552856893921e+01,4.337124324507963991e+01,3.636775769963700355e+01,4.355892935588437354e+01,4.990030696751158246e+01,4.052889882850578829e+01,1.708559102189961365e+01,3.369712665326071033e+01,2.616622469958043240e+01,3.469439914351120535e+01,1.430945466583199988e+01,2.295993271413711767e+01
1.111948743345800494e+01,2.891066731594889561e+01,3.392123495717910231e+01,1.108131647199649272e+01,2.219139084351867197e+01,1.680324231981057181e+01,3.913113520961069725e+01,4.297982771251788137e+01,3.499608640224456479e+01,4.507982586159577920e+01,4.405316077163279687e+01,3.125262001662159150e+01,1.058529751185925605e+01,2.836281592468739987e+01,3.338610003200380305e+01,1.029440858042405083e+01,2.188511516050284911e+01,1.635054574947929140e+01,1.550128089060613767e+01,3.789420062190149707e+01,3.013947440781395315e+01,4.097895455672076537e+01,1.830959368215437522e+01,1.906873690289759438e+01,3.968412655621526142e+01,4.349101013931448989e+01,3.550903604957367321e+01,4.556745628682859461e+01,4.460750011756367428e+01,3.180653086385204986e+01,1.506246981722951439e+01,3.748295428078456126e+01,2.969884594920740639e+01,4.051896312056596372e+01,1.775823522569534063e+01,1.878771240961280142e+01
9.283765000219300845e+00,1.563493950865945514e+01,1.980938877594399727e+01,1.405376532740298678e+01,5.723294128984080409e+00,6.211265427067107048e+00,2.635759009341670023e+01,3.469976473185210608e+01,2.740592466112853032e+01,3.829788436483828917e+01,3.061527136220505341e+01,1.648868369440615567e+01,8.990911775311241527e+00,1.480934351360842527e+01,1.904300547034791791e+01,1.367224460307349077e+01,5.049674548515085348e+00,5.460209830529555219e+00,1.875361519735017168e+01,3.444981046379867706e+01,2.878814823165819448e+01,3.883069509605870451e+01,2.363931149283131816e+01,1.639239685779601885e+01,2.685138158783222906e+01,3.508512541080684599e+01,2.774779746455438811e+01,3.864738412193873529e+01,3.113089965379236546e+01,1.701457662035507212e+01,1.808863269094049997e+01,3.383346159863218361e+01,2.813011328906096509e+01,3.820008899674285630e+01,2.297483421686967020e+01,1.571573565474647971e+01
1.289277400078438518e+01,6.893935072960446497e+00,1.158464504226925840e+01,1.336080734974505191e+01,1.109196746001197553e+01,9.049615451112488884e+00,1.556728240008649244e+01,2.066437490336744887e+01,1.302986563783483653e+01,2.393857746503691786e+01,2.058226605845530344e+01,1.032932983605358679e+01,1.364297970814398653e+01,6.902951148907471968e+00,1.138803083645156455e+01,1.389935960952706928e+01,1.187577077087694022e+01,9.919107062147260123e+00,1.318229656947543660e+01,2.017991504618622400e+01,1.565078219115919822e+01,2.473150295571885948e+01,1.678866975176143939e+01,7.352953649407224290e+00,1.612325677150248993e+01,2.110103629554815186e+01,1.341558593932698784e+01,2.431651359978834037e+01,2.113794547081241149e+01,1.075449545123832706e+01,1.288053399473277594e+01,1.953912274162131624e+01,1.497088647104675019e+01,2.407708079587542471e+01,1.635604032024966870e+01,6.998161421623898093e+00
3.273944941939510755e+01,2.275853477872925268e+01,2.249999580208223904e+01,3.070966074091523978e+01,3.200019286158878629e+01,3.039096546682491251e+01,1.799426654968578632e+01,6.146463185377350591e+00,8.817031095293343057e+00,3.891839349679621751e+00,2.016691025645845414e+01,2.487377009541503625e+01,3.360648148159150850e+01,2.357312186483862604e+01,2.322390647751173276e+01,3.154966026355841535e+01,3.285774349910875003e+01,3.126852574888949476e+01,2.655608726889251869e+01,5.724308630612839011e+00,1.294935289793994571e+01,8.277335284245234348e+00,2.592752250324780405e+01,2.283825892883833220e+01,1.810557997367056160e+01,6.512727709216668437e+00,8.622056298638398175e+00,4.447811377398350530e+00,2.040310275041833421e+01,2.478039197095888824e+01,2.685928687752766564e+01,5.601460785526454877e+00,1.307388643065565681e+01,7.786730251050507867e+00,2.611431319167281018e+01,2.324983256296418332e+01
1.511883470742967539e+01,2.158642453489681756e+01,2.583764727865117550e+01,1.072788680422681651e+01,2.309600713649795622e+01,1.731674779329950198e+01,2.779215610134493986e+01,2.621084233348782888e+01,1.895179813637618693e+01,2.700520884292184931e+01,3.268984503280091758e+01,2.507399318824323231e+01,1.587870042973039908e+01,2.167359703694376805e+01,2.582080465472758846e+01,1.155055281565641856e+01,2.356001751830054758e+01,1.788881186046413774e+01,5.041860538920460044e+00,1.857138751686282419e+01,1.058375333249923855e+01,2.110802334173292394e+01,2.779871877272965364e+00,7.831475918822802917e+00,2.830460984394170865e+01,2.676515399713878907e+01,1.950638537038242859e+01,2.754353857639612002e+01,3.321049383786720455e+01,2.547149626569404646e+01,5.688353123642072795e+00,1.828241151937569242e+01,1.029553706994034279e+01,2.069804389354188956e+01,2.861835250226475225e+00,8.428650034337517027e+00
