4.116454312064357168e+01,3.962676596545628627e+01,1.478124187169727932e+01,1.440784348457845532e+01,4.076555524082854376e+00,2.969810316198361022e+01,9.766208838270358683e+00,2.683271531927568176e+01,2.917998519638124222e+01,4.389552747129283716e+01,0.000000000000000000e+00,5.267463811115294270e+00,2.333623584959594766e+01,3.208609444960058710e+01,2.461338948606704591e+01,6.793426740400493102e+00,5.511883676986053615e+01,2.676815993404838068e+01,5.033200568739722058e+01,2.987095121154972688e+01,1.595992022947178945e+01,2.473483995292676596e+01,6.895019245667531216e+00,3.448612068823003085e+01,3.326235575218404250e+01,1.597207932652622731e+01,5.975684515832313792e+01,2.085330579178261345e+01,4.645025323613247714e+00,9.766208838270358683e+00,2.335092359979499221e+01,3.360680803465292144e+01,1.497508640141226088e+01,2.787984461322975704e+01,1.000753868562642701e+01,1.101561914800195829e+01,5.512455186165669829e+01,4.432921867315283038e+01,1.686396673064731999e+01,2.606271505177645054e+00,1.639007229059104631e+01,3.705606597493709131e+01,2.397510512744232614e+01,3.558235977111618809e+01,3.402883395752979112e+01,3.448399888573727878e+01,7.571998535563775334e+00,3.973371329538591112e+01,1.451907718374275724e+01
3.790380054227302509e+01,3.840814994919460190e+01,2.004218854160727048e+01,1.009932690204148642e+01,3.335846228542140857e+00,2.571872591636037697e+01,7.773614237546152772e+00,2.787276711057969081e+01,3.080735012434386988e+01,4.148084411744845568e+01,5.267463811115294270e+00,0.000000000000000000e+00,2.437450162299156275e+01,3.312800058093296229e+01,2.117066975977839860e+01,4.302238866745327073e+00,5.543005767007979046e+01,2.219161950049404552e+01,4.672160212561038151e+01,3.134448008605896163e+01,1.916623845460587816e+01,2.345801011721994556e+01,8.452420252079129170e+00,3.003708825828020679e+01,3.139269980465184418e+01,1.144658856944034397e+01,5.942327331286470837e+01,2.079904016307797576e+01,8.230074003166544472e+00,7.773614237546152772e+00,2.042600369916171843e+01,3.111037066622099090e+01,1.991089881193405375e+01,2.982857994208501395e+01,7.818553906116257224e+00,5.870608841769566766e+00,5.404811451292361113e+01,4.337076368247920755e+01,1.954947202815082719e+01,2.936228497063332110e+00,1.688068062011813097e+01,3.580222577590368616e+01,2.006112896890968145e+01,3.250316816238598250e+01,3.911460641644181635e+01,3.460917163315064471e+01,1.087415008113766035e+01,3.542046333619702381e+01,1.144674663178293450e+01
3.018317349036595587e+01,2.006129880382172104e+01,2.723620638579642161e+01,2.201057591802737434e+01,2.634894988255751613e+01,2.615140993519457524e+01,3.200879093851862933e+01,3.515396106144992761e+00,6.897853584269433291e+00,2.833520192294254159e+01,2.333623584959594766e+01,2.437450162299156275e+01,0.000000000000000000e+00,8.789465525917689703e+00,2.056874115873504394e+01,2.850412184750584643e+01,3.190316952644127468e+01,2.828095438386680982e+01,3.982617968410542630e+01,7.161680954229828977e+00,1.120247241420249118e+01,1.054307355012879377e+01,1.653900735927211940e+01,3.251520459764740423e+01,1.757797488218152537e+01,2.322141104266423994e+01,3.714779987241071524e+01,5.555509375905354652e+00,1.894340082703547878e+01,3.200879093851862933e+01,1.763220441005354644e+01,2.069039669194482656e+01,3.149694364604392405e+01,6.897853584269432403e+00,1.763220441005354644e+01,2.812254302291556840e+01,3.404601239662557077e+01,2.350910297564929863e+01,8.999105952762889160e+00,2.283743658628899453e+01,7.577252705361904539e+00,1.799818655539529288e+01,2.275629720373424902e+01,2.497421518402608243e+01,3.355336719062520956e+01,1.184578866053271184e+01,1.639347141733387758e+01,3.551407440910786306e+01,1.781958357324863229e+01
3.093518753538403843e+01,1.660372668584493283e+01,3.449518899809225303e+01,2.991707634361001666e+01,3.513841421060717352e+01,3.065707735895955466e+01,4.078854191890751935e+01,5.274069443834173754e+00,4.447794971389518182e+00,2.670322777993640884e+01,3.208609444960058710e+01,3.312800058093296229e+01,8.789465525917689703e+00,0.000000000000000000e+00,2.594225560799001684e+01,3.728158948649135596e+01,2.347376377426191496e+01,3.406903566624625057e+01,3.985810696356812599e+01,3.335846228542140857e+00,1.857212481743948729e+01,1.501250998692811578e+01,2.532056375803322368e+01,3.674316992971799323e+01,1.800804977350979641e+01,3.091811737930673232e+01,2.938941288510460836e+01,1.303316187539353166e+01,2.763218268052476034e+01,4.078854191890751935e+01,2.315560157602176261e+01,2.205849492111014243e+01,3.915118731689297249e+01,6.671692457084281713e+00,2.616397303839472599e+01,3.665337337995002542e+01,2.779871857118452283e+01,1.825415076518744684e+01,1.660372668584492573e+01,3.162690117739288098e+01,1.626017183118973364e+01,1.550547627523659067e+01,2.858559718680087869e+01,2.670189834652965644e+01,3.650931812015264200e+01,6.191003688494140178e+00,2.498078088017539855e+01,3.862965165849826832e+01,2.569518683015577309e+01
1.673449221710180979e+01,2.149704745094609848e+01,3.705484003375671875e+01,1.144666757653507361e+01,2.450057446069662248e+01,6.032664481562797221e+00,2.753746033351472633e+01,2.246065597034787586e+01,2.669393912942271641e+01,2.116299465086237674e+01,2.461338948606704591e+01,2.117066975977839860e+01,2.056874115873504394e+01,2.594225560799001684e+01,0.000000000000000000e+00,2.480004604616711106e+01,4.205927473096811298e+01,8.149616249835585080e+00,2.571876108000779126e+01,2.643795862337723435e+01,2.588133092090061993e+01,1.093218180433377285e+01,2.008763014396468805e+01,1.228714363741720916e+01,1.337390142499787338e+01,1.080559999185149422e+01,4.365931154659806168e+01,1.514474871734158157e+01,2.325417415318429804e+01,2.753746033351472633e+01,2.936536862894461919e+00,1.119446887032823135e+01,3.898534543156643650e+01,2.733471101792520486e+01,1.470861957751563942e+01,2.008622188693767541e+01,3.636105580917888602e+01,2.675650570921810711e+01,2.430456273638953490e+01,2.228045064490883931e+01,1.653344091007707561e+01,1.914165796947384734e+01,2.935920288841658898e+00,1.144682573521607871e+01,5.086033615980412037e+01,2.336258084628452281e+01,2.317100133952481400e+01,1.638397843641494234e+01,1.009937170306054455e+01
4.149946352338464806e+01,4.265786680012126908e+01,2.030851229378535194e+01,1.341234663489358780e+01,2.716871216317638726e+00,2.891066731403190104e+01,3.510483601324143610e+00,3.201391238352017865e+01,3.481193751677148640e+01,4.544585679826936797e+01,6.793426740400493102e+00,4.302238866745327073e+00,2.850412184750584643e+01,3.728158948649135596e+01,2.480004604616711106e+01,0.000000000000000000e+00,5.970862200167490386e+01,2.479980012505534859e+01,5.005612734615630899e+01,3.539312339838571120e+01,2.245288562271999311e+01,2.772722971209635290e+01,1.221064641146758767e+01,3.270078770042062644e+01,3.554393436572978970e+01,1.445533365701594875e+01,6.372494116881912873e+01,2.507610262307139593e+01,1.109661460287636459e+01,3.510483601324143610e+00,2.431905178744951002e+01,3.508526958234428150e+01,1.904630622655072258e+01,3.372958928401603629e+01,1.209551476463478181e+01,6.187772236943036575e+00,5.830193543579023441e+01,4.764426096463892435e+01,2.310425053855292532e+01,5.871840729797571434e+00,2.107372993526466232e+01,4.005090863406262258e+01,2.339039876210627256e+01,3.622506002421991411e+01,4.036619461282418087e+01,3.889140049558451295e+01,1.399441781455600164e+01,3.819446253509453726e+01,1.544310411364529756e+01
3.676907290809968742e+01,2.117590081421309378e+01,5.772575753714547631e+01,5.002776932620577099e+01,5.782101231196166680e+01,4.424658780745770770e+01,6.320249787439060896e+01,2.850560840592771683e+01,2.736505777090613023e+01,2.861725364674344263e+01,5.511883676986053615e+01,5.543005767007979046e+01,3.190316952644127468e+01,2.347376377426191496e+01,4.205927473096811298e+01,5.970862200167490386e+01,0.000000000000000000e+00,4.956390457437586861e+01,4.156363903152245598e+01,2.637574447321015114e+01,4.199976550462314862e+01,3.315278892225663299e+01,4.824015809207294581e+01,4.865864704900642579e+01,2.901602956860170934e+01,5.052210769391279399e+01,8.247385534446124211e+00,3.463266264158057339e+01,5.082375295213061150e+01,6.320249787439060896e+01,4.012492378934918236e+01,3.255414099404750061e+01,6.252028305338201619e+01,2.937001783151072942e+01,4.788025556333683852e+01,5.798913694933297336e+01,1.452581611758480840e+01,1.649999386834775095e+01,4.007140204164547015e+01,5.434281535974542265e+01,3.879903151429170549e+01,2.314212257162848374e+01,4.499199141131080637e+01,3.601656170987109107e+01,5.574764673726488695e+01,2.082292203150380772e+01,4.829428055688553911e+01,4.782568329049768607e+01,4.608141758577257008e+01
1.919915926367526637e+01,2.857759023035248802e+01,4.075637631184095255e+01,1.237554454592691755e+01,2.538796697022531745e+01,6.031653429847891879e+00,2.672129208511465492e+01,3.042360668550363911e+01,3.464484018498274054e+01,2.587244404725464975e+01,2.676815993404838068e+01,2.219161950049404552e+01,2.828095438386680982e+01,3.406903566624625057e+01,8.149616249835585080e+00,2.479980012505534859e+01,4.956390457437586861e+01,0.000000000000000000e+00,2.614541213465654579e+01,3.444799299478964372e+01,3.200623227596269516e+01,1.905756802023235608e+01,2.409766608898362961e+01,7.901163599502362800e+00,2.055576656727587803e+01,1.080503556378170771e+01,5.049051585999306013e+01,2.274608656135183438e+01,2.679442557104103173e+01,2.672129208511465492e+01,1.092422505302300273e+01,1.739254896282257690e+01,4.172970377086866023e+01,3.514093043206385403e+01,1.808477077925052967e+01,1.895183470720996510e+01,4.254203738369720611e+01,3.371980686337511202e+01,3.074520099255824945e+01,2.418642114096141782e+01,2.322074449655465500e+01,2.643440490019130351e+01,5.545045729563844006e+00,1.554815949475572268e+01,5.663668384732858385e+01,3.145022764658646608e+01,2.753917793729786823e+01,1.341227933143687423e+01,1.380441217380539598e+01
9.784975828568525102e+00,2.437240481877104159e+01,6.222179190081710942e+01,3.669430851396356275e+01,5.005613186151849447e+01,2.117064840085804533e+01,5.242018610433246550e+01,3.960525773766060098e+01,4.307827262287485581e+01,1.393376001651359175e+01,5.033200568739722058e+01,4.672160212561038151e+01,3.982617968410542630e+01,3.985810696356812599e+01,2.571876108000779126e+01,5.005612734615630899e+01,4.156363903152245598e+01,2.614541213465654579e+01,0.000000000000000000e+00,4.225234977829868654e+01,4.893113739158518172e+01,2.994903794243344564e+01,4.548392747034535688e+01,1.904288681331367172e+01,2.238944553862286568e+01,3.560827780401668718e+01,3.810172061152616863e+01,3.613805644199558742e+01,4.875098696232605278e+01,5.242018610433246550e+01,2.723460513352624446e+01,1.920146866486559745e+01,6.455074964544360228e+01,4.476727792681965212e+01,4.039744201824418468e+01,4.466419188925789285e+01,2.856396219923486868e+01,2.644553167819576700e+01,4.691879288074113674e+01,4.798722031917080244e+01,3.962399245356197497e+01,2.458963697633540946e+01,2.668676982833714106e+01,1.544333850059975433e+01,7.325907160426569931e+01,3.409249789756970017e+01,4.827733132443972153e+01,1.398976366053026865e+01,3.581506049718115747e+01
3.307914083822742413e+01,1.957685241408505306e+01,3.139915783751732548e+01,2.910001179874872790e+01,3.312800058093296229e+01,3.155147765946350802e+01,3.887961240861245216e+01,4.085087323167827300e+00,1.111948742847376659e+00,2.941331781172793214e+01,2.987095121154972688e+01,3.134448008605896163e+01,7.161680954229828977e+00,3.335846228542140857e+00,2.643795862337723435e+01,3.539312339838571120e+01,2.637574447321015114e+01,3.444799299478964372e+01,4.225234977829868654e+01,0.000000000000000000e+00,1.564522258359535911e+01,1.561799943041407879e+01,2.325897930865230734e+01,3.778830013254743392e+01,2.005454928609860232e+01,3.025107918833364806e+01,3.256270813061487246e+01,1.230109175518227715e+01,2.532056375803322368e+01,3.887961240861245216e+01,2.355267149281073813e+01,2.391423987184859357e+01,3.614621386940415704e+01,3.335846228542140857e+00,2.478057656251793972e+01,3.526072814883039541e+01,3.113456479972666457e+01,2.151834498431000853e+01,1.379746604977044022e+01,2.962860623484182554e+01,1.470280305648352304e+01,1.825245312350959281e+01,2.890817906106914137e+01,2.851564843822971440e+01,3.326655405010819067e+01,9.303187460920209872e+00,2.256216795342125181e+01,4.009037263336256274e+01,2.488856034436012266e+01
3.914616203919070614e+01,3.113456479972665747e+01,1.609358753749903670e+01,2.183010000003816131e+01,1.983203788418957103e+01,3.191374242520629423e+01,2.567798594231863163e+01,1.395426522724619822e+01,1.470833435626499863e+01,3.867740435930058140e+01,1.595992022947178945e+01,1.916623845460587816e+01,1.120247241420249118e+01,1.857212481743948729e+01,2.588133092090061993e+01,2.245288562271999311e+01,4.199976550462314862e+01,3.200623227596269516e+01,4.893113739158518172e+01,1.564522258359535911e+01,0.000000000000000000e+00,1.904735094999328737e+01,1.088216811029938924e+01,3.809500705244935403e+01,2.754013762424888156e+01,2.350218804811630946e+01,4.787280438074026989e+01,1.289462327185846746e+01,1.138197930244541567e+01,2.567798594231863163e+01,2.324509378951594485e+01,2.985281120733415960e+01,2.059021107581747856e+01,1.291812290028587817e+01,1.560740797411997960e+01,2.446985679820459225e+01,4.522184294646087466e+01,3.471145104317113095e+01,2.223897485694760867e+00,1.665669671867466661e+01,9.497632948007405318e+00,2.894267810377889205e+01,2.706463148470119506e+01,3.354349085086242610e+01,2.498868420290192205e+01,2.289587656144329131e+01,8.460156040614949191e+00,4.217681251715131907e+01,1.858626363601625897e+01
2.017653053804244578e+01,1.497736350161753016e+01,3.346921500013048956e+01,1.687933708268728594e+01,2.636172508478567522e+01,1.595131294633431907e+01,3.108380767212710438e+01,1.175975878132595476e+01,1.597027790205584630e+01,2.006123068149763355e+01,2.473483995292676596e+01,2.345801011721994556e+01,1.054307355012879377e+01,1.501250998692811578e+01,1.093218180433377285e+01,2.772722971209635290e+01,3.315278892225663299e+01,1.905756802023235608e+01,2.994903794243344564e+01,1.561799943041407879e+01,1.904735094999328737e+01,0.000000000000000000e+00,1.825291428473373401e+01,2.223937041700788697e+01,8.895589942779050574e+00,1.739727435473636774e+01,3.623363523604160719e+01,6.189676634936077448e+00,2.151729607993121718e+01,3.108380767212710438e+01,8.157614512431900167e+00,1.080711009983056670e+01,3.671950342252686994e+01,1.687376947899224078e+01,1.563945636846437104e+01,2.507304743271673075e+01,3.059939067974299221e+01,1.991747468931304610e+01,1.698869558880310393e+01,2.317148107605868290e+01,1.009955145842185686e+01,1.237964754429742520e+01,1.359268883652798898e+01,1.470220069739710667e+01,4.338443388857128014e+01,1.303032517946605751e+01,2.006123068149762645e+01,2.498829220355948522e+01,1.302681170748791573e+01
3.599536226675414241e+01,3.298155102552327378e+01,1.698769095269519624e+01,1.229165235861794692e+01,9.869571331059658448e+00,2.575761573945369065e+01,1.565919391950622419e+01,2.005042226065265965e+01,2.263939549382357441e+01,3.790394409650426155e+01,6.895019245667531216e+00,8.452420252079129170e+00,1.653900735927211940e+01,2.532056375803322368e+01,2.008763014396468805e+01,1.221064641146758767e+01,4.824015809207294581e+01,2.409766608898362961e+01,4.548392747034535688e+01,2.325897930865230734e+01,1.088216811029938924e+01,1.825291428473373401e+01,0.000000000000000000e+00,3.127265574148136906e+01,2.699678651314254907e+01,1.404708710188561405e+01,5.287339131304753437e+01,1.399462015920017421e+01,3.335846228542144853e+00,1.565919391950622419e+01,1.825257850141769822e+01,2.779871857118451572e+01,1.909775280614953985e+01,2.151941049510799786e+01,6.034353348756334334e+00,1.358768868790520301e+01,4.838617786377063368e+01,3.757902005535282086e+01,1.110708345191015667e+01,6.378843774086326412e+00,9.496099410603759949e+00,3.043816770580746223e+01,2.017487866372760053e+01,3.029831703459639769e+01,3.314451290778610115e+01,2.758898017363363664e+01,3.513062813220038105e+00,3.613354326530922123e+01,1.042560781267896530e+01
