5.569593989776198129e+01,5.256692571248712653e+01,4.785860658199293738e+01,4.279674345874168750e+01,5.383607164711377635e+01,3.925809475341151966e+01,4.914348551918914865e+01,4.506883551139184618e+01,3.708660217659770097e+01,3.880503613756105352e+01,2.960198343316995917e+01,1.554914840887565752e+01,1.158491833680724525e+01,2.668931648176914706e+01,1.423942223636323590e+01,4.914781170665925458e+01,2.360037062572930822e+01,4.698342365104976892e+01,4.185739400863334936e+01,2.223897485942989150e+01,2.359648815756731821e+01,3.783064275875103277e+01,2.944424300032299868e+01,1.591943289231129910e+01,1.236670479339248629e+01,2.668842018301315377e+01,1.481026645435139066e+01,4.755799905796776272e+01,3.234988499050116673e+01,2.116037303517764556e+01,4.398796688104150121e+01,3.937313743928101673e+01,1.865899216048034148e+01,3.032548908235959573e+01,2.061041610540874558e+01,3.424612813899721431e+01
1.597461586134812350e+01,2.940366035368862896e+01,2.735809817027903179e+01,3.839121620477015284e+01,1.517569381761227199e+01,3.269681393743040587e+01,2.636672474802130850e+01,2.584661849271134315e+01,3.288192119548875070e+01,3.642778475663461535e+01,4.478432700700200542e+01,5.341134992709707063e+01,5.776532791663520783e+01,4.493995081290655236e+01,5.469048504765523688e+01,2.273292680752177120e+01,4.833009815212675164e+01,3.545227208751720838e+01,3.403217124397166060e+01,5.352587587488041976e+01,5.012890255552607499e+01,4.496231419098317872e+01,4.400920560900771505e+01,5.296142783751020033e+01,5.741120425556535167e+01,4.427233387623601857e+01,5.429659484491340748e+01,2.197043436357023793e+01,3.825384080276510446e+01,4.843800601545926554e+01,3.322680957546643299e+01,3.280319106795747786e+01,5.327535565214926550e+01,3.891526188860817825e+01,5.000559984774385924e+01,4.339248327100487046e+01
1.351371710363775458e+00,1.589244279439614260e+01,1.269314514432389274e+01,2.378017641006105976e+01,5.699545360873137234e+00,2.510247530578629238e+01,1.177896220423477480e+01,1.167233338115456220e+01,2.343991027158001472e+01,2.177475812909798591e+01,3.624000737755187629e+01,4.134277047982983788e+01,4.495042923905612753e+01,3.513484588746772630e+01,4.218570074100741607e+01,8.114664728275013061e+00,3.453230199121482258e+01,2.114904396845533796e+01,1.932001673326117697e+01,3.935678456298580841e+01,3.607935957287264017e+01,3.025962614863471600e+01,3.519028470452587953e+01,4.068425959134102499e+01,4.442519694416658638e+01,3.418686199862908381e+01,4.159985786044775580e+01,9.002443993851851900e+00,2.864559020592384542e+01,3.538649614604762661e+01,1.853972838255555544e+01,1.845009215580584794e+01,3.964193249766574922e+01,2.790639957350474631e+01,3.658764164608334113e+01,2.874413107041525706e+01
2.941560902670659061e+01,2.731896974214533813e+01,2.181611746095735782e+01,1.966876116445630274e+01,2.820387815247051222e+01,1.974195525897730619e+01,2.306561070108815059e+01,1.872411521494386832e+01,1.568572398352748998e+01,1.396515462992733347e+01,1.898785714839571526e+01,1.230673156511475064e+01,1.481035095411684921e+01,1.478715632827391069e+01,1.236676000776475881e+01,2.279048719978738546e+01,6.140471962313212906e+00,2.304658553490358486e+01,1.667923164380716727e+01,1.227829149293941491e+01,8.832787640832597376e+00,1.808632147632041409e+01,1.777405603833867076e+01,1.130487927706767159e+01,1.423951811833019399e+01,1.353899834402680291e+01,1.158498710378306740e+01,2.154869417227711637e+01,1.416010827517604831e+01,5.212803863399027904e+00,1.890312863135186561e+01,1.323190544587374617e+01,1.015019519587319508e+01,9.783045418116547154e+00,6.685594293565041646e+00,1.293981531550628716e+01
2.859537127326861494e+01,1.894129064247442074e+01,1.739792099153853044e+01,7.819118532491143192e+00,3.078808306683854923e+01,3.191945460042997951e+01,1.856068136388647005e+01,1.942594338988855540e+01,2.750598691507587290e+01,8.326710332756672273e+00,3.422140952053701568e+01,2.578562707828764644e+01,2.510188702721389475e+01,3.017708961289502412e+01,2.451694749623437275e+01,2.184537024225284441e+01,1.323085522965163463e+01,1.220607138359774169e+01,1.050419594060997142e+01,1.361697070246550112e+01,1.225027800234853359e+01,2.605794274103587327e+00,3.295984908593401741e+01,2.451757840209604566e+01,2.394557467287590669e+01,2.889930197455587546e+01,2.328571065841466137e+01,2.412434568709811700e+01,2.819230336661569680e+01,1.800964736992813542e+01,1.161874717601417828e+01,1.292472924058133721e+01,1.724864782304366173e+01,2.390472495443064460e+01,1.663046255423386910e+01,2.633989319720078104e+00
5.114964317925690551e+01,5.578960002779606953e+01,4.903724856928969444e+01,5.051651762474972429e+01,4.632681189226830298e+01,2.635220689804764405e+01,4.997882126273419345e+01,4.334752670069512703e+01,2.780700986251215312e+01,4.426952388872026489e+01,1.507199834433796681e+01,2.284073867265643898e+01,2.755893804455793727e+01,1.754366714621107093e+01,2.532950443105773886e+01,4.701594949807074642e+01,3.444408710217485492e+01,5.326709796633437577e+01,4.633563198934509586e+01,3.833211514945037379e+01,3.667575790937156199e+01,4.931793455914652924e+01,1.625065851296219677e+01,2.407455951441124498e+01,2.871328727347306042e+01,1.881396183335286665e+01,2.654052348532724181e+01,4.285807623520300069e+01,2.295553088265856800e+01,2.927863286000897602e+01,4.842460294769124829e+01,4.153616042683123055e+01,3.321138886000009194e+01,2.538994996153603267e+01,3.151452886253594698e+01,4.420359422813418604e+01
3.471264730565064838e+01,3.862215704558201423e+01,3.186889369467447253e+01,3.388610483406885265e+01,3.057937149329273652e+01,1.206104042950476796e+01,3.282250285439044291e+01,2.627213893777274478e+01,1.162902103971507017e+01,2.750241568389636626e+01,3.201218594616648261e+00,1.378157140407961911e+01,1.990857728051788200e+01,1.355495606590993773e+00,1.640351090673981105e+01,3.005259493595115927e+01,2.064725694510632081e+01,3.633940476844971812e+01,2.935885725818026515e+01,2.603630447707901041e+01,2.332990161516461214e+01,3.365390447856147915e+01,2.126652442499525897e+00,1.432385650492129692e+01,2.046131304063953138e+01,2.319127718946421890e+00,1.700725857765592153e+01,2.621145326544414189e+01,6.267966881711164895e+00,1.595992022947178945e+01,3.139549987397210984e+01,2.444935498499944515e+01,2.165874136526524651e+01,8.243483170267847271e+00,1.870575443811110361e+01,2.849299894153458013e+01
4.556781468372889776e+01,4.345785890894199355e+01,3.827224598855896431e+01,3.447041109113587254e+01,4.353367326869464904e+01,2.930691162338302291e+01,3.953297452733438178e+01,3.504266838168051379e+01,2.688262801097791055e+01,2.974809075676485648e+01,2.077819108700694528e+01,5.267915238196587246e+00,3.445393634120753390e+00,1.724349090158332842e+01,4.122473072102930125e+00,3.915318656471166037e+01,1.502664954989647761e+01,3.841643565876110245e+01,3.270224198575849783e+01,1.597123024472240438e+01,1.593347671674410115e+01,3.051036103229746388e+01,2.035538314642920099e+01,5.596930751201426801e+00,4.745331113402071033e+00,1.700624919196982887e+01,5.049753118620945891e+00,3.733193842297050935e+01,2.234422471866292170e+01,1.144682573521608226e+01,3.489652404578754386e+01,2.969991378631524626e+01,1.109558067779070889e+01,2.004862015207561399e+01,1.167546180464904459e+01,2.621006716310405338e+01
2.929343292282558764e+01,4.170139184589577042e+01,3.542679634934291499e+01,4.411121727050293373e+01,2.283943025976239838e+01,1.591254038225720535e+01,3.546908576332310048e+01,2.937790126692422277e+01,1.978697289029256368e+01,3.856576903081280960e+01,2.470813164924088312e+01,3.950120335749564049e+01,4.542580749893308933e+01,2.739765059433758054e+01,4.185409939979396654e+01,3.028016197803042431e+01,4.161017886426944301e+01,4.391446030125366207e+01,3.823566962085762100e+01,4.774647733449780418e+01,4.429062186635378850e+01,4.786135280689387628e+01,2.467890051563078657e+01,3.974755001810260779e+01,4.571760470416545985e+01,2.754003910800086885e+01,4.214521113686660669e+01,2.527127772817252449e+01,2.262925619783305820e+01,3.869992594549530907e+01,3.913403053172779522e+01,3.369958960771111123e+01,4.481969961138141656e+01,2.625453794412780439e+01,4.129343257384221033e+01,4.367885350181003190e+01
2.059543604576172626e+01,2.253020327059122963e+01,1.580308623384907918e+01,1.904839229295077985e+01,1.853117530155590842e+01,1.309088219606535297e+01,1.680351547654991151e+01,1.065076653303730225e+01,8.708197262312564746e+00,1.265141931777206530e+01,1.853345195220400399e+01,2.017759406727716254e+01,2.410313402726875509e+01,1.580425505684220866e+01,2.113722780796843281e+01,1.471273582288996096e+01,1.552977484923375151e+01,2.075074489137708156e+01,1.378969465794794758e+01,2.145133718344549223e+01,1.787883201566201663e+01,2.100620062824329537e+01,1.725093285019308098e+01,1.955012659724218338e+01,2.372985345015261771e+01,1.459953614864414817e+01,2.065877698418324826e+01,1.221670108188855863e+01,1.091287840877939708e+01,1.478124187169727577e+01,1.564032790532954564e+01,8.653641341285959854e+00,2.000682792673592658e+01,7.902821641740678693e+00,1.655822889072910087e+01,1.641424798435863863e+01
3.223304355583134395e+01,2.000031444911848411e+01,2.086316443205202731e+01,9.765968379772168362e+00,3.546854685161792275e+01,3.872472907107886897e+01,2.178478592438932537e+01,2.447016898382598171e+01,3.432326811257276944e+01,1.387110474886626754e+01,4.121967162427203846e+01,3.194313337427368538e+01,3.039920392402465410e+01,3.713983784106888208e+01,3.036574137484247871e+01,2.605779444469802542e+01,1.936476258360310609e+01,1.306686179491451227e+01,1.494779981585033291e+01,1.799727901279604936e+01,1.776344954423915112e+01,4.641152793595434645e+00,3.996289547104583306e+01,3.064803028043917976e+01,2.915685711326543483e+01,3.586928177974070309e+01,2.908516389845151906e+01,2.924538807793109640e+01,3.519596483857433356e+01,2.440914002781805792e+01,1.510861354271813362e+01,1.875279796765011042e+01,2.252812089751761704e+01,3.092151686230040752e+01,2.266193575228815860e+01,9.654442184202187249e+00
2.963695455515714272e+01,4.075335773310803944e+01,3.411606685643145909e+01,4.184310938716979678e+01,2.327836000536384020e+01,1.159053737230164671e+01,3.434945030960624734e+01,2.778322889932409012e+01,1.582212934438913621e+01,3.594945704857787661e+01,1.945492371166590573e+01,3.451101812469904928e+01,4.050248313494782337e+01,2.227818239416268042e+01,3.693111514569323361e+01,2.937662953978393077e+01,3.743069999764878020e+01,4.214456310118420390e+01,3.600928825083379081e+01,4.353915781115577488e+01,4.015950480931460476e+01,4.496231419098317872e+01,1.946556882983079717e+01,3.481940536443159573e+01,4.085222742067922752e+01,2.249439616763135419e+01,3.728563266575533675e+01,2.421900300772962922e+01,1.791354264108963079e+01,3.419296799572028078e+01,3.716155535051727554e+01,3.117994906468668503e+01,4.033065971785634218e+01,2.181275778562328682e+01,3.685239055914176731e+01,4.050391737977134454e+01
1.034567996246572363e+01,8.999986881790549731e+00,1.184448979845078220e+01,2.004200551384836970e+01,1.679975425796907018e+01,3.435591195021663680e+01,1.056948503614748169e+01,1.612325677128701429e+01,3.173153766661035391e+01,2.132757191818911480e+01,4.425929386172607138e+01,4.578918605505707973e+01,4.813296441794686586e+01,4.227612829534035654e+01,4.597843922667362904e+01,1.230898672119618631e+01,3.633825360597006693e+01,1.600526690633384774e+01,1.824542500377296150e+01,3.982162191201933155e+01,3.710347179958119312e+01,2.706079547320665668e+01,4.307541902002509460e+01,4.488009018355366919e+01,4.734372108488599906e+01,4.114782848672360416e+01,4.512782211088949680e+01,1.681582527913772296e+01,3.636956576380445227e+01,3.868148801842239237e+01,1.639123692611508787e+01,2.039860287025350516e+01,4.152532364981401258e+01,3.447041169543009431e+01,3.911096476848489800e+01,2.754870885334864639e+01
1.667254633282282583e+01,2.113788953592666164e+00,8.608323233146546016e+00,1.042417451084034496e+01,2.205337255748960601e+01,3.454597374246928609e+01,8.268079855335255246e+00,1.506484284387013695e+01,3.093524188932963526e+01,1.396515462992732459e+01,4.221887287476695150e+01,4.005322583402789149e+01,4.126817785470971955e+01,3.934237218954484661e+01,3.968414369515235762e+01,1.339358260346006801e+01,2.900663545273512867e+01,6.047569935906398797e+00,1.111948818011847884e+01,3.139023250187072023e+01,2.916825143384436458e+01,1.721058611369211988e+01,4.093885776918867947e+01,3.897158006841559796e+01,4.030705129341644266e+01,3.808733691198988680e+01,3.865598186033666650e+01,1.845814779056508925e+01,3.449134198230920134e+01,3.236090356683757108e+01,8.895589949040127564e+00,1.539171277228551382e+01,3.397045728609223403e+01,3.149793219442884151e+01,3.215340069781181853e+01,1.878572121073321100e+01
3.255924271681193005e+01,3.169783051439321042e+01,2.589827043391950312e+01,2.431916844658385202e+01,3.057251993528379685e+01,1.878223681891780572e+01,2.710798312370011942e+01,2.213061050794456719e+01,1.533041987612540069e+01,1.854673374210103987e+01,1.541410885375928075e+01,8.244808982921542295e+00,1.214670174298685801e+01,1.103033268586720261e+01,9.043936772571214533e+00,2.625731829164596931e+01,8.427244139517409138e+00,2.765475875052062804e+01,2.117046111474297021e+01,1.399085859954857547e+01,1.112052117855385980e+01,2.251424078041782906e+01,1.430778128673572880e+01,7.487391631639811251e+00,1.194567908151845970e+01,9.902132480989312313e+00,8.649131174796679034e+00,2.430084043485427259e+01,1.226787193424989297e+01,4.078055937591940072e+00,2.339044713189746005e+01,1.735566609371112889e+01,1.020579801515228979e+01,8.464762684199687470e+00,6.818298400448203012e+00,1.741720419636907380e+01
3.484913790358902475e+01,3.297809072692378152e+01,2.753929114652671828e+01,2.479995025787755125e+01,3.316770881761983247e+01,2.167884863201081203e+01,2.878722918925725693e+01,2.425934610670860891e+01,1.826752248547803603e+01,1.945910373183375341e+01,1.744081927382777764e+01,6.671692457605527871e+00,9.465826396064228376e+00,1.302828501527012506e+01,6.692276344114305608e+00,2.836115818420497092e+01,6.903352695290889685e+00,2.842776976080099516e+01,2.228073096972304512e+01,1.174337515556969080e+01,9.314665381372204678e+00,2.215980640998711237e+01,1.643401923593042113e+01,5.601124551430740617e+00,9.139787336533474971e+00,1.203732348407854502e+01,6.047991245831089380e+00,2.674424825900990754e+01,1.506674403994096956e+01,1.756079240038379563e+00,2.450062996072386312e+01,1.895460718952891099e+01,7.492428727494905516e+00,1.138590565397321974e+01,4.404728411654775577e+00,1.724356180277463935e+01
1.010108344252854806e+01,1.818135443155770403e+01,1.162839024647832353e+01,2.087751488442258463e+01,7.400008477745531721e+00,1.575101208891234350e+01,1.178157411122396958e+01,5.693550699434972273e+00,1.336082084796646363e+01,1.632738669147892807e+01,2.613079742861512500e+01,3.128305660163864133e+01,3.529207278354181199e+01,2.480040039819301967e+01,3.233213694332007293e+01,6.886848167643357499e+00,2.587798488879789360e+01,2.016554449031653817e+01,1.512421189555079337e+01,3.133258791449652136e+01,2.784311730391121031e+01,2.583397037099231852e+01,2.502780362913097534e+01,3.071104549297387720e+01,3.488755958065651441e+01,2.383061843659000445e+01,3.185649515724657377e+01,1.796535479424204107e+00,1.839668957474436795e+01,2.588429984413651042e+01,1.561061498291285154e+01,1.168277737870089084e+01,3.073857567074948705e+01,1.754301886974344882e+01,2.743678485295725267e+01,2.277228072244655976e+01
4.492462200391070581e+01,3.892650053787188824e+01,3.537393722154709508e+01,2.833040949648408358e+01,4.463694926579346145e+01,3.542303629416776545e+01,3.667456369886708956e+01,3.420555266622042012e+01,3.185714948077639264e+01,2.558969264112509734e+01,3.016983567282957424e+01,1.429405349547576165e+01,8.992571080146348095e+00,2.592546221414626828e+01,1.154278584036552502e+01,3.795588933830395462e+01,1.140968398286212349e+01,3.268625188127299452e+01,2.866825496236477733e+01,7.203294412007448244e+00,9.895880886916174290e+00,2.260899338569869599e+01,2.936994365738777901e+01,1.332894879318233272e+01,7.828152555750302888e+00,2.517479556712123312e+01,1.055970335796345339e+01,3.776934453936649305e+01,2.882245719401111828e+01,1.267212509929709441e+01,3.058607799354097878e+01,2.756246240510921908e+01,6.715013675335168131e+00,2.509427590689722720e+01,1.027333586637169027e+01,1.980970255996568952e+01
1.338308294364045636e+01,2.567513785057701625e+01,2.445637646751927363e+01,3.527738835062702805e+01,1.448605539820095345e+01,3.364631297801984289e+01,2.335523916349558604e+01,2.394414464810301268e+01,3.321691303732517753e+01,3.395905932781939640e+01,4.559777203870098106e+01,5.286953717306823819e+01,5.684831868805216004e+01,4.530198542400410133e+01,5.393298846459615703e+01,2.039687534259779866e+01,4.676952381132407766e+01,3.204417361963030686e+01,3.135547000687478558e+01,5.166325509294998142e+01,4.837147167163782768e+01,4.204219725365033611e+01,4.471942267949484062e+01,5.231466539581018793e+01,5.639539271469202930e+01,4.452197174617587905e+01,5.343532556984458637e+01,2.066484343789172939e+01,3.861529129184469866e+01,4.735947215268311794e+01,3.031625879037952487e+01,3.075898843748335310e+01,5.184038256197968053e+01,3.874702347428313232e+01,4.870874276836357097e+01,4.091373195656797890e+01
2.032869322580499372e+01,1.323136890249652176e+01,9.525773103766168148e+00,6.032270687585346458e+00,2.234260336094607879e+01,2.588965312819498266e+01,1.079448380072802927e+01,1.100660397147853864e+01,2.161566141674114405e+01,5.559999909945878560e-01,3.081555841535400830e+01,2.668676982846744750e+01,2.792006112296522247e+01,2.735663454418345708e+01,2.627171532606434923e+01,1.346085324794390914e+01,1.574668026995528614e+01,8.584792925953927067e+00,2.608580051312760162e+00,1.898589637741731906e+01,1.627295032053485002e+01,9.510714902196777842e+00,2.951240368917428825e+01,2.558384880402975980e+01,2.699911435704567708e+01,2.605829847790014142e+01,2.524842928531409925e+01,1.574434096427803986e+01,2.368212147970409376e+01,1.895193014530753572e+01,4.650981114498360824e+00,5.043910377373509668e+00,2.084428147701117595e+01,1.991752316460737759e+01,1.879461982043807922e+01,7.247570787206869092e+00
9.887085725380128309e+00,1.034440608430090514e+01,3.513256783136569528e+00,1.359394453344889975e+01,1.226871537727955186e+01,2.264124286619321325e+01,3.910147173593383929e+00,3.094948654953460832e+00,1.930222529067871307e+01,1.074927581338299909e+01,3.132868852556882189e+01,3.255718577966943883e+01,3.533600534250032155e+01,2.903895454604487369e+01,3.293600283691704078e+01,2.957085434209037356e+00,2.413355731595691367e+01,1.219374315027512701e+01,8.453306933640259757e+00,2.857011916134046814e+01,2.541791014262004822e+01,1.954256443027513868e+01,3.009847583363727352e+01,3.170754126946791374e+01,3.465694487737159335e+01,2.787397601383462842e+01,3.217310413666042024e+01,6.737036793705975413e+00,2.343861253366586084e+01,2.576043310367219163e+01,8.159285263953497847e+00,7.749086938664136781e+00,2.932959471574423915e+01,2.117122462206106093e+01,2.654152569722190691e+01,1.771832433199982404e+01
2.908836792277340777e+01,1.565314443121448562e+01,2.239984120277900459e+01,1.933792662943143270e+01,3.510391659738441206e+01,4.823893167451507225e+01,2.206101410779902139e+01,2.885088419892996470e+01,4.449054498225748233e+01,2.526048115251917991e+01,5.520874586307013487e+01,5.069750688323678389e+01,5.063478313212060300e+01,5.198311088461125706e+01,4.977932768463104907e+01,2.707694983583119708e+01,3.851231591604979343e+01,1.620924857110013306e+01,2.317124262263640588e+01,3.901285337393284181e+01,3.781235734637408541e+01,2.339038427934723074e+01,5.391082100709647307e+01,4.949317640593631751e+01,4.950041713576803915e+01,5.069399327380460107e+01,4.860297615125080739e+01,3.220233372449148845e+01,4.768203285465349239e+01,4.279667716751711737e+01,2.116157077440766088e+01,2.815461257667369566e+01,4.281544020641931070e+01,4.432710787678655606e+01,4.189680862314860121e+01,2.731891366352040507e+01
