1.231616421423188790e+01,4.634630733035140082e+01,4.878058479366885791e+01,1.986646105221378633e+01,3.631760816562213279e+01,4.718584849914788748e+01,3.355667493711592897e+01,6.767787633047883844e+01,5.053245734538843692e+01,3.861084413500469026e+01,4.590082800608416136e+01,4.704409739421566883e+01,3.679113322971753064e+01,2.499396202746584095e+01,2.446902343145894676e+01,4.623290319783851032e+01,3.484363967075581314e+01,3.692155900116301837e+01,4.659694568787046620e+01,3.490724744507605237e+01,5.425870720963304450e+01,1.759589675761987104e+00,5.065176743349823596e+01,0.000000000000000000e+00,3.556023894165912225e+01,4.721163751621518401e+01,2.608364867124096875e+01,3.823541299609168931e+01,3.940768159424782624e+01,4.320780333520277594e+01,4.918348597707624492e+01,5.293397300243686487e+01,3.314830523257387540e+01,2.350968860547082784e+01,5.751442388347193457e+01,5.745076054891286788e+01,2.832926631594000355e+01,1.774785279075005917e+01,2.219932087169438262e+01,2.217646882718428003e+01,4.220651011592149615e+01,4.185289272263686655e+01,3.371348988883178066e+01,5.227951886113461910e+01,2.354191214509500440e+01,6.802863296260153447e+01,3.163329584201646583e+01,7.063509203580653661e+01,5.223933345108903126e+01
3.346948780194451700e+01,1.120255399356299186e+01,2.643485119372780545e+01,1.784322713746515987e+01,5.882362791100938182e+00,2.938702365006727746e+01,2.223897485694760867e+00,3.693814040636899421e+01,1.562672379687442969e+01,3.335846228542140857e+00,2.406917787782527185e+01,3.201024871801529059e+01,2.723223541842307860e+00,2.114085733934177114e+01,2.219648078617500175e+01,3.029851612381846948e+01,2.080962497960101842e+01,1.177219792864111447e+01,1.345192179710678104e+01,1.829819827105661290e+01,2.151733456938257305e+01,3.715135657148605475e+01,2.315275952190575737e+01,3.556023894165912225e+01,0.000000000000000000e+00,1.207651187471924281e+01,1.502133460263001119e+01,2.707408302782815923e+01,3.208404348208664203e+01,1.501067122625422101e+01,4.391171028034424495e+01,1.895212243789409001e+01,4.173982130052765882e+01,1.982515023525819586e+01,3.263451060185069252e+01,3.406486849485626323e+01,2.735828161855011942e+01,3.346943310704153163e+01,1.380045188676237089e+01,1.909827789097453632e+01,4.304347992885229246e+01,2.496820715857971962e+01,6.038766613806951788e+00,4.411169393906712344e+01,2.432279095475323416e+01,3.487553116485509719e+01,3.223994753157789006e+01,3.774361529810200722e+01,3.043083283529530902e+01
4.363520191889551825e+01,7.160085665796601440e+00,2.283407358261031206e+01,2.833717430477967625e+01,1.144777874674872997e+01,2.762088498741676545e+01,1.379686990959000603e+01,2.641623914973067144e+01,9.530613146937703561e+00,9.880352665677474278e+00,2.158920061799359047e+01,3.100212378079442743e+01,1.042944747422278873e+01,2.894267810377889205e+01,3.005344250123627958e+01,2.927254631901391235e+01,2.432138450973215171e+01,1.957917288158013136e+01,5.271342091753681736e+00,2.181659700949979452e+01,1.093749944720395462e+01,4.885377215915402616e+01,1.686233590983626840e+01,4.721163751621518401e+01,1.207651187471924281e+01,0.000000000000000000e+00,2.370521295644048365e+01,2.935993428257263105e+01,3.454148849246740127e+01,1.210020421526370882e+01,4.487069442259286234e+01,1.381892160239466172e+01,4.766254190240045574e+01,3.140956057258588530e+01,2.603379442787816345e+01,2.811671996019012454e+01,3.360723409380335625e+01,4.260336587513940998e+01,2.583879768986669490e+01,2.832685313245047709e+01,4.634344500589441651e+01,2.512556509826132967e+01,1.395411800560652438e+01,4.390085925476819284e+01,3.227521598576438322e+01,2.322733404048393169e+01,3.759101499289297976e+01,2.614639384208058104e+01,2.611631302152288825e+01
2.009188045594489225e+01,2.571936218296117715e+01,2.350713580752719523e+01,6.386834716986289351e+00,1.230694417214355241e+01,2.335695544182802053e+01,1.289541984278200815e+01,4.159678004024171116e+01,3.014583872514260321e+01,1.825403801433530759e+01,2.057090746271376958e+01,2.447586736603593494e+01,1.451929653890609195e+01,6.190413012404067494e+00,7.205688262620037143e+00,2.314424177755194023e+01,1.088484606858063408e+01,2.412166435503572615e+01,2.161630522019785161e+01,9.781003655742264158e+00,2.867665482095205221e+01,2.783958847495756928e+01,2.459506952271845392e+01,2.608364867124096875e+01,1.502133460263001119e+01,2.370521295644048365e+01,0.000000000000000000e+00,1.666062841431986286e+01,2.057090746271376958e+01,1.721992435826466306e+01,3.274921901574571592e+01,3.380015966958596607e+01,2.702489436989042915e+01,2.249968344259873376e+01,3.200085952710784198e+01,3.231212552567107110e+01,1.291557818062452156e+01,1.895208623848769491e+01,1.270407546790554143e+01,4.651470837976967587e+00,2.986214609489919170e+01,1.782174027714471620e+01,1.000753868562643056e+01,3.412298112778724857e+01,9.302794393418384544e+00,4.227620275968003938e+01,1.811017868779309836e+01,4.478295637141574304e+01,2.732269825028765453e+01
2.788220629212428037e+01,3.462054671672967032e+01,1.338489101798526981e+01,2.176970271829888048e+01,2.159174889533676378e+01,9.522260348058328105e+00,2.566749250305804253e+01,3.499103392394310674e+01,3.841279183384764906e+01,2.937398717408515481e+01,1.144690488686721785e+01,8.808686099952955928e+00,2.508528858502515035e+01,1.378165370856389771e+01,1.400414684928619202e+01,8.120642954951687642e+00,6.379981729192074624e+00,3.840220208700750248e+01,2.473517043508245550e+01,8.782334078761282470e+00,2.783193475000669537e+01,3.992160829006380141e+01,1.909756274394825226e+01,3.823541299609168931e+01,2.707408302782815923e+01,2.935993428257263105e+01,1.666062841431986286e+01,0.000000000000000000e+00,5.212629943177970127e+00,1.754346169706300529e+01,1.687263020277028147e+01,4.266605481833360614e+01,2.019890047749295903e+01,3.914923727640318418e+01,2.158744036983081216e+01,2.066095594913800326e+01,1.053918895034289704e+01,2.356026109767888244e+01,2.934989263410836813e+01,1.771953869829647488e+01,1.698535378528757889e+01,5.723472237948799446e+00,2.108304034211444034e+01,1.761183138798719838e+01,1.469350227426702560e+01,3.867529144706210786e+01,1.080673189425677805e+01,4.040739982887657078e+01,1.549397655985326416e+01
2.814004809093902892e+01,3.983056360762103765e+01,1.689916445544623969e+01,2.488856034436012266e+01,2.670571401169328496e+01,1.184302462243432075e+01,3.058459032993111393e+01,3.826938225853066911e+01,4.362338683574479603e+01,3.448021631352229832e+01,1.556728239986332518e+01,9.493042918817117481e+00,3.018024230652645912e+01,1.647007576012654795e+01,1.635708120430257040e+01,9.784975828568519773e+00,1.127454681937978798e+01,4.324268197398939861e+01,2.985086213335909378e+01,1.381003741401818274e+01,3.250329360138584178e+01,4.101555381194473426e+01,2.335092359979499577e+01,3.940768159424782624e+01,3.208404348208664203e+01,3.454148849246740127e+01,2.057090746271376958e+01,5.212629943177970127e+00,0.000000000000000000e+00,2.264688870637612439e+01,1.220590395257967486e+01,4.787828563249564695e+01,1.648945296699728758e+01,4.296777804251779997e+01,2.418642114096141427e+01,2.277447394142928161e+01,1.110184380775429425e+01,2.323613616040086072e+01,3.321621992694429082e+01,2.067372470197812007e+01,1.184302462243432075e+01,1.009939412421016947e+01,2.605960946043793669e+01,1.376191070993857579e+01,1.635708120430257040e+01,4.260208590236777582e+01,8.781042021514625873e+00,4.412530514100800616e+01,1.800933342304531237e+01
3.678167196967232400e+01,1.829695192410311222e+01,1.174861779506952075e+01,2.334326226030254858e+01,9.588347832134651583e+00,1.580471507178117285e+01,1.501067122625422101e+01,2.458060237041961571e+01,2.152596502858366989e+01,1.561623196432143246e+01,9.871225142863986335e+00,1.904630622655072614e+01,1.229658453704279708e+01,2.059021107581747856e+01,2.161554631236305823e+01,1.729873460022385245e+01,1.334338491416857053e+01,2.645975411066453375e+01,7.204929354685450704e+00,1.120235042082736499e+01,1.184405801826002680e+01,4.495511384702546565e+01,8.454351286763092332e+00,4.320780333520277594e+01,1.501067122625422101e+01,1.210020421526370882e+01,1.721992435826466306e+01,1.754346169706300529e+01,2.264688870637612439e+01,0.000000000000000000e+00,3.277269313691246566e+01,2.583243046286067468e+01,3.679494758279577837e+01,3.360076902605437965e+01,1.770004291076719483e+01,1.905523974087715189e+01,2.350883152620639649e+01,3.449358196710413438e+01,2.521419358626048179e+01,2.159851020302573943e+01,3.448877822723340358e+01,1.303266252283424365e+01,1.138453969193195547e+01,3.190283531396439187e+01,2.368967122803991643e+01,2.512104879048159134e+01,2.672139374344160601e+01,2.757712213306745497e+01,1.559684847523845619e+01
3.713465103689362223e+01,5.078756201450337926e+01,2.368484724842087985e+01,3.674316992971799323e+01,3.832714080471679807e+01,1.800839270941078851e+01,4.253870025165064561e+01,4.225405222820046447e+01,5.427116856458968641e+01,4.609588561697616171e+01,2.375762137835933530e+01,1.440658882401490004e+01,4.183918661831707908e+01,2.827774652946721190e+01,2.799209457503022236e+01,1.597066459481404621e+01,2.323599906488303546e+01,5.527307828636160281e+01,3.981889006982048329e+01,2.564757995273449254e+01,4.065252262467605959e+01,5.065173260017931511e+01,3.088527198640536042e+01,4.918348597707624492e+01,4.391171028034424495e+01,4.487069442259286234e+01,3.274921901574571592e+01,1.687263020277028147e+01,1.220590395257967486e+01,3.277269313691246566e+01,0.000000000000000000e+00,5.857450160089861413e+01,1.912971886356074691e+01,5.505640128548868972e+01,2.783185351529334639e+01,2.557482108548975930e+01,2.199738326267565824e+01,3.175940070042948449e+01,4.534490320584095002e+01,3.250969552475869762e+01,8.775887797390391043e+00,1.979381635230687664e+01,3.794378813636142667e+01,4.300980150849546213e+00,2.754684661740866147e+01,4.812133583974586770e+01,1.766291593655198966e+01,4.900104752380791240e+01,2.260897841129213504e+01
5.227933641256125696e+01,8.246383863986979534e+00,3.658644931939514322e+01,3.669430851396355564e+01,2.219673819481528554e+01,4.143980467398589695e+01,2.117087398726748759e+01,3.563274597960899825e+01,4.306465669598453339e+00,1.562673844012181057e+01,3.540803622713561793e+01,4.481218492775372653e+01,1.933949871066850434e+01,3.976623978897705314e+01,4.085511421390879860e+01,4.307827262287484871e+01,3.714159592006215149e+01,1.731835750488167136e+01,1.906062927915565197e+01,3.454707153101801254e+01,2.226463426252186295e+01,5.436931509797233986e+01,3.026852552780897909e+01,5.293397300243686487e+01,1.895212243789409001e+01,1.381892160239466172e+01,3.380015966958596607e+01,4.266605481833360614e+01,4.787828563249564695e+01,2.583243046286067468e+01,5.857450160089861413e+01,0.000000000000000000e+00,5.982381336049247267e+01,3.225323565478201004e+01,3.889835141934837992e+01,4.118568851392065966e+01,4.545186143350640862e+01,5.242100555390081240e+01,3.078568938383566689e+01,3.802632017703101752e+01,5.955815495264700843e+01,3.878539131695231390e+01,2.397768588928224887e+01,5.770488892973107653e+01,4.303640317714845054e+01,2.994296815544569768e+01,4.994035626539426431e+01,3.271419796731899510e+01,3.971022348448489225e+01
2.089181394977281414e+01,5.157817675473679486e+01,3.326161937943323466e+01,2.763218268052476390e+01,3.762977664880855855e+01,2.833166658081535516e+01,3.973668231386408678e+01,5.474549477444473666e+01,5.581500299933507137e+01,4.478361612946541470e+01,3.160574161607506483e+01,2.575761573945369065e+01,4.066062714261776989e+01,2.085539892932052553e+01,1.991527891576685505e+01,2.624750979861254763e+01,2.350875418362727132e+01,5.101678574640263264e+01,4.370584484834629535e+01,2.589815189777760196e+01,4.783312005160719593e+01,3.433177998454395663e+01,3.929616439381281623e+01,3.314830523257387540e+01,4.173982130052765882e+01,4.766254190240045574e+01,2.702489436989042915e+01,2.019890047749295903e+01,1.648945296699728758e+01,3.679494758279577837e+01,1.912971886356074691e+01,5.982381336049247267e+01,0.000000000000000000e+00,4.571034007535034505e+01,4.065319577551412777e+01,3.913948952318757080e+01,1.440960633239009603e+01,1.561269970153568210e+01,3.716263720700591477e+01,2.411020082464800041e+01,1.050154881354947811e+01,2.589791524012966306e+01,3.602591135263833877e+01,2.323218332353328108e+01,1.809359704195036755e+01,5.883447861406115464e+01,1.009948394663019933e+01,6.047939461300471464e+01,3.448771425349447384e+01
2.869209435360754767e+01,2.765165316975660303e+01,4.368848660287727625e+01,1.861810883073396994e+01,2.410482553188767696e+01,4.497448179075188079e+01,1.893189218388911499e+01,5.673750684979189174e+01,3.102326101646455925e+01,2.152935419917631066e+01,4.090390872484307039e+01,4.661058989222229343e+01,2.229235800044052596e+01,2.692726732672750245e+01,2.740515929211439428e+01,4.513913127683463955e+01,3.315625670942030467e+01,1.498424348780555171e+01,3.327090468300344384e+01,3.150388459338918778e+01,4.134073323995612270e+01,2.450086345677935640e+01,4.205157380512319776e+01,2.350968860547082784e+01,1.982515023525819586e+01,3.140956057258588530e+01,2.249968344259873376e+01,3.914923727640318418e+01,4.296777804251779997e+01,3.360076902605437965e+01,5.505640128548868972e+01,3.225323565478201004e+01,4.571034007535034505e+01,0.000000000000000000e+00,5.113162433897021941e+01,5.213818687688164744e+01,3.376887188827806341e+01,3.187867356152307252e+01,9.799345179005314321e+00,2.275892210395831228e+01,5.114870883582703698e+01,3.962505443293191831e+01,2.225101986329329407e+01,5.660706815183380058e+01,2.846737424050060383e+01,5.456613441023261402e+01,3.894229761609562246e+01,5.746104557758450682e+01,4.775266124800213419e+01
4.861073853434717051e+01,3.319084135169851635e+01,8.776530852041201314e+00,3.837029518939574757e+01,2.727953501363176159e+01,1.237554454592691400e+01,3.271019722119059026e+01,1.451895268373326786e+01,3.493321099296094445e+01,3.280455993124711966e+01,1.161561213031463247e+01,1.501847642492194090e+01,2.991128706000838378e+01,3.267528048445907274e+01,3.336797663908777167e+01,1.440683945575488778e+01,2.282568203081648406e+01,4.376075408812006629e+01,2.112985386769825880e+01,2.261774744867772213e+01,1.687397013911405708e+01,5.926727741485657930e+01,9.573264590865381507e+00,5.751442388347193457e+01,3.263451060185069252e+01,2.603379442787816345e+01,3.200085952710784198e+01,2.158744036983081216e+01,2.418642114096141427e+01,1.770004291076719483e+01,2.783185351529334639e+01,3.889835141934837992e+01,4.065319577551412777e+01,5.113162433897021941e+01,0.000000000000000000e+00,2.605577848329809321e+00,3.184324257287099158e+01,4.480482228102359699e+01,4.229602288684041866e+01,3.538380089148517982e+01,3.379790094346271445e+01,1.636185484031318182e+01,2.889431119520845215e+01,2.479955465558328953e+01,3.481861952352931411e+01,2.042550575059320295e+01,3.222777097431279714e+01,2.117061641174481323e+01,6.187626351569942784e+00
4.813972042640304494e+01,3.525330648482275819e+01,8.804990434609287320e+00,3.862965165849826832e+01,2.854642269549332667e+01,1.119093279822824094e+01,3.399219830409577270e+01,1.667923114271070517e+01,3.716551868150734350e+01,3.444387167135785432e+01,1.174121889920809458e+01,1.338326983175913121e+01,3.134795850943604023e+01,3.248956694349445939e+01,3.311154104534495701e+01,1.302875501098919031e+01,2.261578569028032604e+01,4.538487664234379082e+01,2.309419993578123353e+01,2.270702328926279989e+01,1.931120241711355590e+01,5.919500308725769600e+01,1.136667106905457025e+01,5.745076054891286788e+01,3.406486849485626323e+01,2.811671996019012454e+01,3.231212552567107110e+01,2.066095594913800326e+01,2.277447394142928161e+01,1.905523974087715189e+01,2.557482108548975930e+01,4.118568851392065966e+01,3.913948952318757080e+01,5.213818687688164744e+01,2.605577848329809321e+00,0.000000000000000000e+00,3.110191317318779625e+01,4.412606834911560583e+01,4.309402528965222245e+01,3.543932186420071417e+01,3.186638639276137397e+01,1.579891499489968609e+01,2.999018414749230743e+01,2.240407469380227212e+01,3.442959643796881153e+01,2.289270371241714841e+01,3.108134606056362159e+01,2.350829211968140342e+01,5.265146928130744364e+00
1.741625063093411541e+01,3.721078558587313267e+01,2.328378877236616873e+01,1.515826994718262100e+01,2.325637313057183775e+01,2.004081888570571124e+01,2.538927829922363699e+01,4.458008253218477535e+01,4.148435278205059262e+01,3.037782421549309930e+01,2.085260889253859062e+01,1.913653581401603176e+01,2.625217663086175790e+01,7.028715486724452788e+00,6.383402803073065179e+00,1.863414879499421417e+01,1.037064883738728760e+01,3.703641034761196238e+01,3.002261605687927926e+01,1.230683305851289688e+01,3.513458744742628426e+01,2.995406604725373967e+01,2.779166582736098690e+01,2.832926631594000355e+01,2.735828161855011942e+01,3.360723409380335625e+01,1.291557818062452156e+01,1.053918895034289704e+01,1.110184380775429425e+01,2.350883152620639649e+01,2.199738326267565824e+01,4.545186143350640862e+01,1.440960633239009603e+01,3.376887188827806341e+01,3.184324257287099158e+01,3.110191317318779625e+01,0.000000000000000000e+00,1.303365547479365105e+01,2.439553095854536480e+01,1.102975089353987492e+01,1.739885114230444785e+01,1.549827666343079002e+01,2.161630522019785516e+01,2.445785345104802389e+01,5.554852949675813889e+00,4.737450984620950578e+01,5.270176396011182263e+00,4.940123583578363053e+01,2.587540302635416367e+01
5.447119222045410325e+00,4.449878390123275551e+01,3.615687513161829258e+01,1.609435366067867434e+01,3.125337445820208160e+01,3.307245557690106352e+01,3.125343295907223506e+01,5.713062108105848580e+01,4.894468562516759391e+01,3.679522012132531472e+01,3.359253945243417405e+01,3.201391238352017865e+01,3.335846228542142455e+01,1.395426522724620177e+01,1.289510092545907405e+01,3.161990887677230688e+01,2.252327314605856046e+01,4.018575635346792296e+01,4.006708640314875680e+01,2.376678941113687671e+01,4.633707227174478760e+01,1.907670295919617587e+01,4.005601402349586238e+01,1.774785279075005917e+01,3.346943310704153163e+01,4.260336587513940998e+01,1.895208623848769491e+01,2.356026109767888244e+01,2.323613616040086072e+01,3.449358196710413438e+01,3.175940070042948449e+01,5.242100555390081240e+01,1.561269970153568210e+01,3.187867356152307252e+01,4.480482228102359699e+01,4.412606834911560583e+01,1.303365547479365105e+01,0.000000000000000000e+00,2.476519894066568739e+01,1.445533365701594875e+01,2.447887487606704227e+01,2.844323420233926925e+01,2.894270176385861859e+01,3.512881636901542493e+01,1.080862746184642553e+01,5.929837307751575537e+01,1.469814909900038202e+01,6.151395776149021088e+01,3.888906356010841137e+01
2.289699623163433984e+01,2.419702236428055286e+01,3.446863035578400059e+01,9.534813903854777450e+00,1.626720021301796137e+01,3.537580453000170877e+01,1.208060395994040270e+01,4.931566656540216087e+01,2.833915264224021158e+01,1.660620795794494597e+01,3.161419215590779430e+01,3.688531085156161282e+01,1.556875321131360757e+01,1.742260270970947289e+01,1.801572633269648804e+01,3.544563818259969423e+01,2.338231378032525853e+01,1.580414185587462228e+01,2.636840460273724673e+01,2.181147769689117055e+01,3.445865681441633654e+01,2.369558385044387805e+01,3.360479573477940818e+01,2.219932087169438262e+01,1.380045188676237089e+01,2.583879768986669490e+01,1.270407546790554143e+01,2.934989263410836813e+01,3.321621992694429082e+01,2.521419358626048179e+01,4.534490320584095002e+01,3.078568938383566689e+01,3.716263720700591477e+01,9.799345179005314321e+00,4.229602288684041866e+01,4.309402528965222245e+01,2.439553095854536480e+01,2.476519894066568739e+01,0.000000000000000000e+00,1.339134594475381412e+01,4.178539875163138362e+01,2.996137105123110445e+01,1.395625822617494727e+01,4.682232920612087668e+01,1.933968964496091658e+01,4.815349843805981322e+01,2.964107278667815848e+01,5.095261301472985593e+01,3.849593939685554034e+01
1.544758165392999771e+01,3.005347289142478218e+01,2.669450853735988005e+01,4.233718040284018436e+00,1.689997163512977352e+01,2.568657987213206084e+01,1.690007982143324128e+01,4.572237733025620798e+01,3.449728966737261970e+01,2.240508757284363739e+01,2.378829657217611171e+01,2.621726900852150521e+01,1.890312862840547226e+01,4.232260279258713176e+00,4.649872803803416943e+00,2.510231195260992010e+01,1.302890791192562325e+01,2.703419240324333472e+01,2.625217663086175435e+01,1.276794919826086705e+01,3.320151970977546796e+01,2.393485464608177438e+01,2.858108369481359645e+01,2.217646882718428003e+01,1.909827789097453632e+01,2.832685313245047709e+01,4.651470837976967587e+00,1.771953869829647488e+01,2.067372470197812007e+01,2.159851020302573943e+01,3.250969552475869762e+01,3.802632017703101752e+01,2.411020082464800041e+01,2.275892210395831228e+01,3.538380089148517982e+01,3.543932186420071417e+01,1.102975089353987492e+01,1.445533365701594875e+01,1.339134594475381412e+01,0.000000000000000000e+00,2.842836587519240865e+01,2.017864761834064424e+01,1.451929653890609195e+01,3.443563516512990219e+01,6.038085555222705736e+00,4.671390662735782939e+01,1.625596374253217746e+01,4.917023329268375420e+01,3.029251444416416206e+01
2.992599409811245437e+01,5.143942477283002290e+01,2.783189407011150962e+01,3.253060432633265719e+01,3.798287387035301776e+01,2.223897485694761400e+01,4.134386633596336225e+01,4.829352481326485957e+01,5.533041571520600144e+01,4.567741712986369151e+01,2.699625743332293126e+01,1.895187044143460042e+01,4.137634978156035714e+01,2.437240481877104159e+01,2.378184657455128814e+01,2.001507737125285047e+01,2.251591570196335468e+01,5.367545250230283926e+01,4.169190879383958048e+01,2.512195100370482237e+01,4.412585885414650022e+01,4.355557783526322169e+01,3.471056709409101870e+01,4.220651011592149615e+01,4.304347992885229246e+01,4.634344500589441651e+01,2.986214609489919170e+01,1.698535378528757889e+01,1.184302462243432075e+01,3.448877822723340358e+01,8.775887797390391043e+00,5.955815495264700843e+01,1.050154881354947811e+01,5.114870883582703698e+01,3.379790094346271445e+01,3.186638639276137397e+01,1.739885114230444785e+01,2.447887487606704227e+01,4.178539875163138362e+01,2.842836587519240865e+01,0.000000000000000000e+00,2.181493216433004534e+01,3.701683646658224802e+01,1.301829930496599452e+01,2.271825315086312358e+01,5.339082184017643584e+01,1.221183356556597488e+01,5.463762872328067743e+01,2.793113559793839684e+01
3.234434083117445624e+01,3.101037016733392804e+01,7.818553906116254559e+00,2.378773222711106783e+01,1.914507724351891582e+01,5.547653820775807709e+00,2.395734059625476675e+01,2.935368066090523342e+01,3.448399888573727878e+01,2.676085983704076909e+01,5.723432650063963401e+00,7.148172277167636146e+00,2.263347896979944096e+01,1.686396673064731999e+01,1.740516658906710390e+01,5.547653820775806821e+00,7.152133373265671779e+00,3.667842051097674982e+01,2.017708181188315208e+01,8.157614512431900167e+00,2.240451844380276114e+01,4.358352923262156509e+01,1.341241410408591683e+01,4.185289272263686655e+01,2.496820715857971962e+01,2.512556509826132967e+01,1.782174027714471620e+01,5.723472237948799446e+00,1.009939412421016947e+01,1.303266252283424365e+01,1.979381635230687664e+01,3.878539131695231390e+01,2.589791524012966306e+01,3.962505443293191831e+01,1.636185484031318182e+01,1.579891499489968609e+01,1.549827666343079002e+01,2.844323420233926925e+01,2.996137105123110445e+01,2.017864761834064424e+01,2.181493216433004534e+01,0.000000000000000000e+00,1.931977683122650191e+01,1.930837066886910236e+01,1.864004571440458946e+01,3.295433632359479503e+01,1.648967302279541158e+01,3.468746345718744095e+01,1.053376819478994619e+01
2.970155000764388120e+01,1.580361980245717568e+01,2.178738955107232300e+01,1.441213754476704700e+01,2.607405620541853430e+00,2.406098455369140154e+01,4.650757157215482884e+00,3.538069667369004634e+01,2.019944156952760750e+01,8.790272603155443676e+00,1.917088635241310612e+01,2.644274785010235007e+01,4.651470837976967587e+00,1.580350418145417279e+01,1.689991759175516606e+01,2.476996200806800630e+01,1.478616598314129860e+01,1.742578376271868024e+01,1.291557818062451979e+01,1.230070659824214196e+01,2.080565018458383264e+01,3.540538234584651889e+01,1.983652977912861459e+01,3.371348988883178066e+01,6.038766613806951788e+00,1.395411800560652438e+01,1.000753868562643056e+01,2.108304034211444034e+01,2.605960946043793669e+01,1.138453969193195547e+01,3.794378813636142667e+01,2.397768588928224887e+01,3.602591135263833877e+01,2.225101986329329407e+01,2.889431119520845215e+01,2.999018414749230743e+01,2.161630522019785516e+01,2.894270176385861859e+01,1.395625822617494727e+01,1.451929653890609195e+01,3.701683646658224802e+01,1.931977683122650191e+01,0.000000000000000000e+00,3.827310194745460592e+01,1.909813433396538329e+01,3.460491593072001848e+01,2.636661305703857039e+01,3.732934941889276814e+01,2.585797264390463113e+01
4.042193758119775282e+01,5.015376579015957503e+01,2.180238112592770605e+01,3.864913513150834490e+01,3.836457867248689269e+01,1.638262852326414176e+01,4.291831102932012953e+01,3.901278403843237896e+01,5.340139684279790799e+01,4.604539252869317068e+01,2.238237136859562781e+01,1.290419815474898613e+01,4.187283537462386107e+01,3.022928008504110409e+01,3.008578342694142549e+01,1.462831490758909858e+01,2.393065186430950320e+01,5.569761561375202064e+01,3.872394698802960988e+01,2.613637730808749993e+01,3.873028527983014868e+01,5.380105991359292261e+01,2.895713970536893456e+01,5.227951886113461910e+01,4.411169393906712344e+01,4.390085925476819284e+01,3.412298112778724857e+01,1.761183138798719838e+01,1.376191070993857579e+01,3.190283531396439187e+01,4.300980150849546213e+00,5.770488892973107653e+01,2.323218332353328108e+01,5.660706815183380058e+01,2.479955465558328953e+01,2.240407469380227212e+01,2.445785345104802389e+01,3.512881636901542493e+01,4.682232920612087668e+01,3.443563516512990219e+01,1.301829930496599452e+01,1.930837066886910236e+01,3.827310194745460592e+01,0.000000000000000000e+00,2.992094457665172769e+01,4.521786715696030967e+01,2.064902753368231458e+01,4.591218021497145685e+01,2.008509833001485489e+01
1.381973196441550122e+01,3.489782797376786760e+01,2.605619040059809421e+01,9.881185095451746392e+00,2.117082001115814194e+01,2.378184657455128814e+01,2.219648078617500175e+01,4.656564147763553763e+01,3.929727622953964072e+01,2.754117300943821789e+01,2.333483291196658982e+01,2.350218804811630946e+01,2.370529961903316618e+01,3.335846228542140857e+00,2.223897485694760867e+00,2.271825315086311647e+01,1.207311230109062450e+01,3.295885530058274071e+01,2.941847456664662630e+01,1.303527894461451453e+01,3.553372911992045857e+01,2.522993014975159198e+01,2.940662848355529846e+01,2.354191214509500440e+01,2.432279095475323416e+01,3.227521598576438322e+01,9.302794393418384544e+00,1.469350227426702560e+01,1.635708120430257040e+01,2.368967122803991643e+01,2.754684661740866147e+01,4.303640317714845054e+01,1.809359704195036755e+01,2.846737424050060383e+01,3.481861952352931411e+01,3.442959643796881153e+01,5.554852949675813889e+00,1.080862746184642553e+01,1.933968964496091658e+01,6.038085555222705736e+00,2.271825315086312358e+01,1.864004571440458946e+01,1.909813433396538329e+01,2.992094457665172769e+01,0.000000000000000000e+00,4.851629997062711652e+01,1.051002139260994106e+01,5.076477028881773634e+01,2.916647196270721665e+01
6.186634846438479940e+01,2.861649522108017152e+01,2.571872591636037697e+01,4.821470729683512246e+01,3.207585093919469443e+01,3.116418210951890799e+01,3.619767056788998616e+01,7.772684912214471886e+00,2.756002827312683578e+01,3.307410018980882427e+01,2.723447222546961299e+01,3.447041102826880632e+01,3.268280337325582252e+01,4.555913312748500488e+01,4.653916632062130532e+01,3.338610680110461004e+01,3.705300387776514981e+01,4.241977893246045994e+01,2.179478936701309166e+01,3.554393436572979681e+01,1.380682030044221698e+01,6.975669047571898318e+01,1.966878403641853978e+01,6.802863296260153447e+01,3.487553116485509719e+01,2.322733404048393169e+01,4.227620275968003938e+01,3.867529144706210786e+01,4.260208590236777582e+01,2.512104879048159134e+01,4.812133583974586770e+01,2.994296815544569768e+01,5.883447861406115464e+01,5.456613441023261402e+01,2.042550575059320295e+01,2.289270371241714841e+01,4.737450984620950578e+01,5.929837307751575537e+01,4.815349843805981322e+01,4.671390662735782939e+01,5.339082184017643584e+01,3.295433632359479503e+01,3.460491593072001848e+01,4.521786715696030967e+01,4.851629997062711652e+01,0.000000000000000000e+00,4.935342505323315976e+01,2.934996609028044379e+00,2.561085986602189735e+01
