4.609636067245411084e+01,7.786261878846370443e+00,2.757654222610543471e+01,5.559277055656597355e+01,4.170049885964490244e+01,3.958148210818474411e+01,9.303482887924921840e+00,3.312053723897879109e+01,5.036808264589967621e+01,4.279933653335978505e+01,0.000000000000000000e+00,7.035481787731198366e+00,1.857612254359758808e+01,2.617152661053571805e+01,5.887346083326419510e+00,6.612534118434471964e+01,4.081333438545092207e+01,3.841547492504865602e+01,4.922848379635156135e+01,5.435722116156649975e+01,4.275318547865473562e+01,3.137096944619192485e+01,4.493666289158021954e+01,3.946759663448031574e+01,3.616779684350144919e+01,1.471001396171147135e+01,3.193194251283071949e+01,3.819684344943238585e+01,6.708139114119610724e+01,5.563412072163926858e+00,4.041365459249929160e+01,4.658321466804140698e+01,3.095428089915790082e+01,3.699347770991397510e+01,4.939801735857969334e+01,4.389747507788136005e+01,3.094234780177940181e+01,4.610821428483207285e+01,1.128545746834906538e+01,1.514341511196574963e+01,3.011866235461359054e+01,2.377541987284363145e+01,2.941667119780395367e+01,5.311939554156482757e+01,1.905155394368550859e+01,5.329719261959910881e+01,5.273673432625584212e+01,2.728181528873276562e+01,2.909629411024837609e+01,3.469388999781597249e+01,4.097815096477704344e+01,5.122219087370188362e+01,4.220586944999826073e+01,4.118520983163084281e+01,6.612534118434471964e+01,3.838963410420808486e+01,5.200316787757571291e+01,1.534381689710495600e+01,2.058610264170448190e+01,2.090098349390285648e+01
5.005625942846882737e+01,1.000753868562642701e+01,3.385618555150803388e+01,6.190709378092681447e+01,4.793654066109910872e+01,4.556161342542778669e+01,1.564891130365934657e+01,3.939405975655603243e+01,5.738872077073533973e+01,4.828459847082218204e+01,7.035481787731198366e+00,0.000000000000000000e+00,2.130224237610657312e+01,3.309840252493810908e+01,6.671692457084284378e+00,7.278254003323414167e+01,4.658231860423036608e+01,4.227603664093797420e+01,5.337353965667426792e+01,6.092151514274417679e+01,4.915769570591148607e+01,3.734400031602777403e+01,5.145382248366610867e+01,4.621868437560323883e+01,4.309460678370634668e+01,2.153552129492313227e+01,3.865752569015759121e+01,4.363721684144254453e+01,7.371934525235037938e+01,5.559743714236904388e+00,4.744913438894700164e+01,5.340893847823191720e+01,3.746196426070976315e+01,4.217627903774334186e+01,5.339094567288556448e+01,4.936090558386983673e+01,3.797571429679143051e+01,5.313380929542761066e+01,1.402532694779681854e+01,2.217122706330196991e+01,3.623049932718803490e+01,2.614987633186283844e+01,3.620172631256616569e+01,6.014722633927353002e+01,2.228071693304290690e+01,5.923155330676345187e+01,5.927204347419878872e+01,3.427295975157238672e+01,3.600948769649050973e+01,4.066742562645352166e+01,4.751437497132781118e+01,5.566422221933213876e+01,4.908635462337353772e+01,4.754096373834680378e+01,7.278254003323414167e+01,4.541196497876097027e+01,5.903790251775522790e+01,2.186062580672289357e+01,2.739161677157765951e+01,2.789640278263777518e+01
2.894279684319914026e+01,1.144889944477217014e+01,3.744715300222623711e+01,4.566772321407125190e+01,3.210460426714618620e+01,4.945259369399276750e+01,1.339573047155255026e+01,4.231541113926946451e+01,4.829900421883295536e+01,2.964302421058350845e+01,1.857612254359758808e+01,2.130224237610657312e+01,0.000000000000000000e+00,3.162947131296649772e+01,1.471023347741889253e+01,5.815606503490719348e+01,5.139048846742402787e+01,2.117097156461977292e+01,3.236158113374450807e+01,4.612675819411338551e+01,3.411905867095862277e+01,4.203357237033497995e+01,3.691851038759275383e+01,4.495790750065484076e+01,3.323076249655188974e+01,1.694364062815757066e+01,3.851450712838946799e+01,2.514010571062851085e+01,5.892696573585734399e+01,1.580425825977328103e+01,4.045980790249259229e+01,4.121932155658206653e+01,2.446662558390490361e+01,4.962478170467281302e+01,3.227532246493404955e+01,3.060753329925615063e+01,3.275029379919931927e+01,4.459452077072992182e+01,2.942339546825028052e+01,2.186534004891457528e+01,4.037948031045505104e+01,5.217361576465742168e+00,2.572108607198357078e+01,5.123320577552721033e+01,1.759327874725365559e+00,4.152520739165439068e+01,4.437334220909869487e+01,3.139404872674328928e+01,3.419714266265980740e+01,2.432835928790400359e+01,4.794187994085618243e+01,3.489898377630078130e+01,3.790136472136325096e+01,3.236263942911620717e+01,5.815606503490719348e+01,3.985944411610034877e+01,5.139048846742402787e+01,2.672413765549366005e+01,2.865153855924199533e+01,2.646599539167883108e+01
4.483187942799672498e+01,2.935675354041678631e+01,8.787241350924791305e+00,3.894195043492008068e+01,2.790661992297017946e+01,1.857220594556914861e+01,2.068363797944846283e+01,1.161942888518019501e+01,2.606141374843995706e+01,3.417509764773155467e+01,2.617152661053571805e+01,3.309840252493810908e+01,3.162947131296649772e+01,0.000000000000000000e+00,3.028957458821711057e+01,4.578730333148788390e+01,2.086971867368496092e+01,3.938504640791177991e+01,4.651644629062710834e+01,3.568608391521230061e+01,2.723553776883138156e+01,1.290924159798659332e+01,2.793142754143920925e+01,1.376847863441369846e+01,1.556728239986332518e+01,1.496574461437901427e+01,6.886293841058197529e+00,3.109615841203899222e+01,4.686819792688845610e+01,3.067491644426835862e+01,1.563789017286344674e+01,2.589791524012966306e+01,1.824816840291985542e+01,2.151329903551284417e+01,4.736647215400881095e+01,3.515595183751365482e+01,6.808801046318037287e+00,2.180636163049517151e+01,2.499153524776044222e+01,1.138197930244541567e+01,1.119446887032823490e+01,3.518550493071951024e+01,1.399462015920017066e+01,2.847913176727874074e+01,3.046343968048503470e+01,3.976458864223684486e+01,3.449721043655880237e+01,2.223897485694760867e+00,2.937462906854668709e+00,2.512828118208934924e+01,1.634110593752094331e+01,4.672798603129323425e+01,2.130125561435992765e+01,2.646342449763444549e+01,4.578730333148788390e+01,1.290924159798658977e+01,2.669279826140387257e+01,1.207175513686980040e+01,6.035368942580743301e+00,5.552230515163732782e+00
4.338742196286107600e+01,3.335846228542140857e+00,3.274225862238200335e+01,5.599233640964146730e+01,4.199731143359326779e+01,4.490558960313924786e+01,1.055243973041548600e+01,3.824747029045551017e+01,5.309120594901757784e+01,4.186589550390179681e+01,5.887346083326419510e+00,6.671692457084284378e+00,1.471023347741889253e+01,3.028957458821711057e+01,0.000000000000000000e+00,6.727381221170783476e+01,4.626270729631750811e+01,3.560846347771249043e+01,4.670184719958999153e+01,5.530457452814836472e+01,4.338595722364559037e+01,3.674320181151293241e+01,4.580961607781713241e+01,4.391408138948931850e+01,3.835855799877869998e+01,1.690363145825257973e+01,3.648555236800137891e+01,3.721432641933387941e+01,6.817750640908917603e+01,1.111948742847380434e+00,4.353537081873805903e+01,4.830335502373739587e+01,3.190035429543214462e+01,4.270070249669791451e+01,4.672173879701276888e+01,4.293032258013180780e+01,3.427952734359149645e+01,4.891752291259599872e+01,1.690363145825257973e+01,1.892165079391192251e+01,3.540198357683957653e+01,1.967416657850978368e+01,3.113374866853108713e+01,5.592908504210247855e+01,1.562685591152395936e+01,5.301915109978614282e+01,5.362067935171894817e+01,3.109526537921750133e+01,3.322348752186322685e+01,3.455267782073246252e+01,4.576469237336704055e+01,4.900162355976771522e+01,4.415334922417316221e+01,4.172340626493073046e+01,6.727381221170783476e+01,4.184096320041886230e+01,5.513945167733186281e+01,2.045820911856668545e+01,2.513172076710759129e+01,2.479920416715297904e+01
4.231056042454788013e+01,6.460172797674196943e+01,5.270127637658676178e+01,1.343548407122194632e+01,2.605277510602513402e+01,5.364921822411908181e+01,5.713903586217697494e+01,5.116767549445768282e+01,2.240423571060244967e+01,3.080144395062820095e+01,6.612534118434471964e+01,7.278254003323414167e+01,5.815606503490719348e+01,4.578730333148788390e+01,6.727381221170783476e+01,0.000000000000000000e+00,5.601043825083689143e+01,4.498742929651984923e+01,4.022042309189443898e+01,1.206634166502412953e+01,2.413674075216236048e+01,5.455318354908779810e+01,2.151540404965368225e+01,4.234126479915047270e+01,3.088714652020354379e+01,5.143782970644713970e+01,4.577170525483721519e+01,3.424949085454532138e+01,1.111948742847380434e+00,6.817750640908917603e+01,3.125288009887142593e+01,2.008678468095953562e+01,3.537926978470399320e+01,6.121746928300690627e+01,4.155870057035714638e+01,3.029551450752559205e+01,3.898449107058553409e+01,2.557482108548974864e+01,6.947598762711695031e+01,5.252980492105400145e+01,5.352891644823545647e+01,5.730065843883321719e+01,3.677121804746114719e+01,2.181410353423772008e+01,5.640183756757549816e+01,1.982755050864410862e+01,1.380682030044221165e+01,4.363019671421826473e+01,4.412567417012399318e+01,3.382800195523297049e+01,4.591233736015485078e+01,3.715251050365030494e+01,2.473319052832626497e+01,2.587688375721782208e+01,0.000000000000000000e+00,3.457731374273962643e+01,2.538752251606198129e+01,5.666529576811028335e+01,5.115918419554366636e+01,4.841998568476564913e+01
6.515553115507093196e+01,4.646272200899930027e+01,1.398633257977146194e+01,5.353081180578507059e+01,4.578270893430571675e+01,2.605491368405711494e+00,3.886110245209467706e+01,9.282597593737959230e+00,3.360620254933558471e+01,5.336533026291697013e+01,4.081333438545092207e+01,4.658231860423036608e+01,5.139048846742402787e+01,2.086971867368496092e+01,4.626270729631750811e+01,5.601043825083689143e+01,0.000000000000000000e+00,6.011179174392961500e+01,6.652188165410738918e+01,4.903388973491963299e+01,4.430514730569412052e+01,9.570952700487056930e+00,4.393157177857035833e+01,1.395119223244907758e+01,3.200134123310166245e+01,3.446928014838338328e+01,1.477143417609059206e+01,5.095169264820023614e+01,5.711434691677319364e+01,4.624934222643636161e+01,2.624497721166200037e+01,3.912750830668159097e+01,3.809262713497004427e+01,6.892067462458774330e+00,6.747676868206320933e+01,5.422721387434718565e+01,2.412998716518817943e+01,3.078070257726296433e+01,3.381744806613623666e+01,2.958518804583997763e+01,1.109009274538076717e+01,5.544207928605898417e+01,3.381713939355047671e+01,3.449713178949451020e+01,5.044949931227857576e+01,5.630731846929779039e+01,4.841661946241147518e+01,2.213477078748341143e+01,1.930978615872039938e+01,4.491487949507499167e+01,1.009919282855153355e+01,6.631786627296854419e+01,3.554008224995851606e+01,4.409994967250302267e+01,5.601043825083689143e+01,2.316717371657824032e+01,3.113456479972666102e+01,2.591696489988875030e+01,2.274098895753717287e+01,2.517506346676000106e+01
7.783641199931662591e+00,3.227531533562217447e+01,4.765310269377803820e+01,3.155241664274285895e+01,2.181953090615167667e+01,5.768654244958874244e+01,3.044368595210690742e+01,5.096389375403734334e+01,4.366709364064062271e+01,1.433215511612737103e+01,3.841547492504865602e+01,4.227603664093797420e+01,2.117097156461977292e+01,3.938504640791177991e+01,3.560846347771249043e+01,4.498742929651984923e+01,6.011179174392961500e+01,0.000000000000000000e+00,1.120273828286743800e+01,3.416904521888663737e+01,2.453726355422347893e+01,5.213638871201265346e+01,2.732291814719445000e+01,4.940599993850403848e+01,3.157944327474540813e+01,2.964208783947897885e+01,4.541562690522568602e+01,1.226283324200101177e+01,4.546585361504354239e+01,3.671962175295895037e+01,4.002132846198433924e+01,3.402985733581427752e+01,2.274985179008826464e+01,6.067200447210798586e+01,1.111948742847380345e+01,1.471524856511825163e+01,3.657495107739972440e+01,4.136486435381174687e+01,4.798979828280879900e+01,3.463347511120550593e+01,5.038456827027308549e+01,1.717353014507791542e+01,2.672166143460746923e+01,4.630846211392997702e+01,2.001507737125285402e+01,2.555193573734580426e+01,3.255042695268699759e+01,3.797862609365979125e+01,4.081427377619780117e+01,1.694169156854627900e+01,5.340141971147446753e+01,1.395589057180573356e+01,3.297204423043145738e+01,2.315170120872603832e+01,4.498742929651984923e+01,4.116356377144752798e+01,4.793606136840637788e+01,4.078069071773532528e+01,3.963244155500449040e+01,3.623568071105260202e+01
3.603639052806977272e+00,4.336600097104784624e+01,5.518512290844210355e+01,2.731957107327404444e+01,2.274758714405980342e+01,6.398214117154059011e+01,4.085652692937920705e+01,5.772652036784930374e+01,4.458469675354141515e+01,1.395891822014111661e+01,4.922848379635156135e+01,5.337353965667426792e+01,3.236158113374450807e+01,4.651644629062710834e+01,4.670184719958999153e+01,4.022042309189443898e+01,6.652188165410738918e+01,1.120273828286743800e+01,0.000000000000000000e+00,3.132720147811059519e+01,2.521943372556916430e+01,5.942327331286470837e+01,2.735579203494030409e+01,5.447061363641301313e+01,3.554797786958818051e+01,3.914146398961151618e+01,5.178201520736972441e+01,1.557063790072748510e+01,4.045032612713762887e+01,4.781379594243736619e+01,4.353537081873806613e+01,3.450728590225629944e+01,2.845895927551037730e+01,6.802626881545222659e+01,1.363211048384197044e+00,1.346293681938191078e+01,4.240573921401266944e+01,4.328537218370668427e+01,5.832269175381482285e+01,4.377134538980707390e+01,5.771050902967501628e+01,2.832866592017399654e+01,3.275928000917801342e+01,4.683291010140742117e+01,3.116439426061118212e+01,2.054866444222506416e+01,3.003056715107035402e+01,4.478299604368441322e+01,4.739474073485961725e+01,2.160709838530043925e+01,5.869061795012058980e+01,3.518002062306546218e+00,3.496423034703479971e+01,2.446183362177292153e+01,4.022042309189443898e+01,4.541196497876097027e+01,4.916501202979615215e+01,4.995738915944654934e+01,4.788909393324718877e+01,4.433037440245949057e+01
3.274627521799830276e+01,5.258861143010821593e+01,4.338729565796301557e+01,5.269012597300942069e+00,1.405328729870413973e+01,4.650615905626822411e+01,4.527365574626508504e+01,4.279680936235529032e+01,1.720979731625315878e+01,1.984102619802278511e+01,5.435722116156649975e+01,6.092151514274417679e+01,4.612675819411338551e+01,3.568608391521230061e+01,5.530457452814836472e+01,1.206634166502412953e+01,4.903388973491963299e+01,3.416904521888663737e+01,3.132720147811059519e+01,0.000000000000000000e+00,1.207039949294082604e+01,4.591280995589728064e+01,9.495333966407894621e+00,3.508444397089309064e+01,2.019890047749295903e+01,3.973474485327486150e+01,3.692011183860714851e+01,2.272951210698891344e+01,1.290797859044300822e+01,5.622472458178221899e+01,2.289365150949465288e+01,1.009941655913267766e+01,2.346114616517224505e+01,5.337981910369355631e+01,3.268958933105049169e+01,1.955859019791936859e+01,2.894260738550249457e+01,1.856507021960855042e+01,5.834227145452413765e+01,4.122638738899802036e+01,4.466441975005512433e+01,4.542662447308672569e+01,2.521659059619070575e+01,1.827957467306694639e+01,4.437037632841077794e+01,1.137942149365802713e+01,1.756208340553932823e+00,3.346907922800252777e+01,3.447041102826879921e+01,2.180379187745153402e+01,3.912808577905472873e+01,2.877555538043101180e+01,1.445533365701594519e+01,1.381164866613468689e+01,1.206634166502412953e+01,2.614610392209611689e+01,2.157776846663018588e+01,4.578920587017906030e+01,4.060334875859289383e+01,3.759036180734435106e+01
2.540378619349130673e+01,4.060364531593129556e+01,3.576028223016331964e+01,1.289398774614350174e+01,2.720876276614609957e+00,4.169965620032989762e+01,3.354924351618418399e+01,3.655647010708064215e+01,1.954037207716701019e+01,1.138710266473237986e+01,4.275318547865473562e+01,4.915769570591148607e+01,3.411905867095862277e+01,2.723553776883138156e+01,4.338595722364559037e+01,2.413674075216236048e+01,4.430514730569412052e+01,2.453726355422347893e+01,2.521943372556916430e+01,1.207039949294082604e+01,0.000000000000000000e+00,3.913155791649575121e+01,2.938699843606465301e+00,3.099153729744665853e+01,1.237876546182140913e+01,2.833599016226876088e+01,3.037236279670947781e+01,1.229958860589246150e+01,2.496766797998665766e+01,4.433037440245949767e+01,1.904868679520411590e+01,9.582535088892655040e+00,1.184492203688155776e+01,4.735666057723594946e+01,2.647624790764381686e+01,1.176099983607662480e+01,2.113843231699756586e+01,1.807321893703726090e+01,4.766347853922747646e+01,3.051192285295352846e+01,3.762733042000416361e+01,3.368442717419214461e+01,1.451920229803235252e+01,2.199738326267565824e+01,3.236034772910478807e+01,1.253041094799960575e+01,1.033513758845631081e+01,2.506038620889975022e+01,2.684463628071585006e+01,9.877858035197279563e+00,3.529200694979648034e+01,2.380554642504112550e+01,9.872880717253256222e+00,1.756984417190331493e+00,2.413674075216236048e+01,2.151751145383901687e+01,2.404463495778216497e+01,3.568623676704775960e+01,3.116426213446068161e+01,2.779871857118451572e+01
5.772961753961182296e+01,3.689431866049359598e+01,4.643708105362557959e+00,4.984225461571467974e+01,4.015792724583650397e+01,8.224136216029135582e+00,2.933619138793283199e+01,3.601866653621177861e+00,3.270100860520351915e+01,4.692308522027737894e+01,3.137096944619192485e+01,3.734400031602777403e+01,4.203357237033497995e+01,1.290924159798659332e+01,3.674320181151293241e+01,5.455318354908779810e+01,9.570952700487056930e+00,5.213638871201265346e+01,5.942327331286470837e+01,4.591280995589728064e+01,3.913155791649575121e+01,0.000000000000000000e+00,3.933904202894723312e+01,1.338380958319744707e+01,2.684341933595064944e+01,2.519328671745367743e+01,8.998752473637322780e+00,4.397720926056680923e+01,5.566378001901892247e+01,3.676002325037740093e+01,2.335092359979499221e+01,3.581511736434878657e+01,3.108873942113470434e+01,8.604057669965888167e+00,6.027571014017822648e+01,4.787520566096780783e+01,1.801027582794051440e+01,2.903804528112537753e+01,2.519328671745367743e+01,2.017202163180103369e+01,1.755692358712658496e+00,4.623764768201789366e+01,2.679954110162374192e+01,3.433929225451458933e+01,4.116356377144752798e+01,5.157436704772660363e+01,4.499401398673295205e+01,1.470053464687533840e+01,1.237700599588711547e+01,3.798440520413389265e+01,1.206364401510397144e+01,5.958946401374446822e+01,3.160551220940133632e+01,3.859725025763907524e+01,5.455318354908779810e+01,2.001507737125285047e+01,3.149165255249438644e+01,1.635308146407516006e+01,1.343821664694955764e+01,1.624617087452283570e+01
2.779400809921816773e+01,4.309776181992085498e+01,3.622584186245018856e+01,1.120233013231541186e+01,5.553541078665070074e+00,4.133204578645391791e+01,3.581082074599164855e+01,3.657659667620367117e+01,1.722894113467707200e+01,1.378826091016252597e+01,4.493666289158021954e+01,5.145382248366610867e+01,3.691851038759275383e+01,2.793142754143920925e+01,4.580961607781713241e+01,2.151540404965368225e+01,4.393157177857035833e+01,2.732291814719445000e+01,2.735579203494030409e+01,9.495333966407894621e+00,2.938699843606465301e+00,3.933904202894723312e+01,0.000000000000000000e+00,3.033145456467563150e+01,1.253012055472150621e+01,3.037660803101358908e+01,3.043633938556046914e+01,1.513372197058132684e+01,2.238843321065969860e+01,4.673151608562120174e+01,1.808877583261964261e+01,7.152133373265671779e+00,1.399543290934155415e+01,4.737313239807944143e+01,2.864834474243634332e+01,1.401064912701461118e+01,2.151720107480979749e+01,1.624337958486334088e+01,4.935715392620365094e+01,3.218679302871058923e+01,3.790799846956215191e+01,3.658487251979502020e+01,1.609320552419337957e+01,1.953582892234424406e+01,3.515918285084789119e+01,1.237935334246855668e+01,7.819858688610554331e+00,2.571900783190443107e+01,2.723527089409964219e+01,1.276680673381604159e+01,3.460769301930159259e+01,2.567581991549825204e+01,8.607425692171915443e+00,4.647225274689530394e+00,2.151540404965368225e+01,2.085121631242151352e+01,2.181607918561700643e+01,3.709552083235440989e+01,3.227518071104226749e+01,2.903835758624659036e+01
5.352614615520509034e+01,4.310417652501507035e+01,1.380521443477572774e+01,3.962191667576337295e+01,3.273257004325500219e+01,1.144627302194032481e+01,3.445211636645410636e+01,9.784352139959452188e+00,2.001507737125285402e+01,4.083716018111061885e+01,3.946759663448031574e+01,4.621868437560323883e+01,4.495790750065484076e+01,1.376847863441369846e+01,4.391408138948931850e+01,4.234126479915047270e+01,1.395119223244907758e+01,4.940599993850403848e+01,5.447061363641301313e+01,3.508444397089309064e+01,3.099153729744665853e+01,1.338380958319744707e+01,3.033145456467563150e+01,0.000000000000000000e+00,1.904392829347685634e+01,2.863990700709192083e+01,7.566763364195442598e+00,3.903197274426069896e+01,4.345098175311127164e+01,4.423668652190453088e+01,1.237583648963456895e+01,2.521306700917786969e+01,2.668467352432377382e+01,1.890312862840547226e+01,5.553284103499292002e+01,4.160206223254322566e+01,1.301195674007445291e+01,1.689895045854200717e+01,3.619213389724266960e+01,2.509351792580379481e+01,1.302962157628680195e+01,4.809512824111299523e+01,2.271151174743341272e+01,2.130083091916099391e+01,4.366709364064062271e+01,4.265514383637823670e+01,3.448718274590520849e+01,1.358768868790520301e+01,1.092554953792133787e+01,3.311702170221563080e+01,4.301399246906838947e+00,5.387767083584206063e+01,2.180503324099497675e+01,3.099883172432405232e+01,4.234126479915047270e+01,9.492280994337301436e+00,1.825146365252313174e+01,2.442605205628131060e+01,1.888499685159867170e+01,1.931763781799133284e+01
3.483728589771080664e+01,3.621987715162499200e+01,2.370434924636387564e+01,2.339047623301831180e+01,1.379270649025990814e+01,2.939774543237932392e+01,2.782109419031621655e+01,2.418825438231937497e+01,1.513726408970070203e+01,2.180679929445997089e+01,3.616779684350144919e+01,4.309460678370634668e+01,3.323076249655188974e+01,1.556728239986332518e+01,3.835855799877869998e+01,3.088714652020354379e+01,3.200134123310166245e+01,3.157944327474540813e+01,3.554797786958818051e+01,2.019890047749295903e+01,1.237876546182140913e+01,2.684341933595064944e+01,1.253012055472150621e+01,1.904392829347685634e+01,0.000000000000000000e+00,2.159430001597432636e+01,1.801059033931555575e+01,2.032364202046772661e+01,3.193033996869865732e+01,3.910870979796576563e+01,8.452420252079129170e+00,1.080654296130073710e+01,9.521311293316074398e+00,3.499232658070677360e+01,3.665326232989945510e+01,2.255925764847540904e+01,8.998878367691050428e+00,1.137176352543300162e+01,3.860152637842137580e+01,2.181169078092891667e+01,2.538930357672485272e+01,3.469005213373900887e+01,7.574247992221168957e+00,1.806600076341845096e+01,3.157944327474540813e+01,2.473583199768977892e+01,1.895195407836534685e+01,1.334338491416856343e+01,1.470880448772384597e+01,1.469659936544060841e+01,2.332363746859680731e+01,3.484456275048314211e+01,6.188942437155481535e+00,1.209926415661287891e+01,3.088714652020354379e+01,9.869571331059656671e+00,1.821222218605641530e+01,2.578813438205423481e+01,2.042660325024177936e+01,1.754387600271861558e+01
3.657005474396311939e+01,1.516883008587122816e+01,2.057307487451797812e+01,4.122804379303352817e+01,2.754075847680296008e+01,3.250969552475869762e+01,6.387407758993897566e+00,2.537177162596379532e+01,3.619213389724266960e+01,3.005347289142478218e+01,1.471001396171147135e+01,2.153552129492313227e+01,1.694364062815757066e+01,1.496574461437901427e+01,1.690363145825257973e+01,5.143782970644713970e+01,3.446928014838338328e+01,2.964208783947897885e+01,3.914146398961151618e+01,3.973474485327486150e+01,2.833599016226876088e+01,2.519328671745367743e+01,3.037660803101358908e+01,2.863990700709192083e+01,2.159430001597432636e+01,0.000000000000000000e+00,2.179006072632764912e+01,2.571939773815972430e+01,5.240230105113482040e+01,1.758479248112140425e+01,2.669450853735988005e+01,3.188632642713896459e+01,1.649188089650767708e+01,3.306804053553769762e+01,3.963652577164798885e+01,3.116432067613855494e+01,1.763592092117368892e+01,3.201391238352017865e+01,2.001507737125285402e+01,5.272899309217843999e+00,2.350961158506023807e+01,2.104880320169001351e+01,1.470665766538143160e+01,3.902581729632201757e+01,1.598413738981785315e+01,3.950868830825429256e+01,3.814083720834889135e+01,1.513007706159139154e+01,1.771953869829647488e+01,2.117084158164019314e+01,3.128873939117976022e+01,4.041497042080622037e+01,2.755171236238465582e+01,2.684677303566351370e+01,5.143782970644713970e+01,2.519328671745367387e+01,3.827651493348092515e+01,1.120005419795013246e+01,1.175975878132595653e+01,9.590676963190176707e+00
5.038456827027307838e+01,3.581863706698087668e+01,7.204047402837763237e+00,4.085250660057720040e+01,3.156686694225664525e+01,1.228714363741721094e+01,2.729952334829706473e+01,6.188210412042320030e+00,2.431858693906194802e+01,3.878199890422204987e+01,3.193194251283071949e+01,3.865752569015759121e+01,3.851450712838946799e+01,6.886293841058197529e+00,3.648555236800137891e+01,4.577170525483721519e+01,1.477143417609059206e+01,4.541562690522568602e+01,5.178201520736972441e+01,3.692011183860714851e+01,3.037236279670947781e+01,8.998752473637322780e+00,3.043633938556046914e+01,7.566763364195442598e+00,1.801059033931555575e+01,2.179006072632764912e+01,0.000000000000000000e+00,3.621731264602588851e+01,4.687934185217878991e+01,3.677247396779837629e+01,1.451904600128328404e+01,2.682481132479897923e+01,2.333343075477720774e+01,1.698435512659654023e+01,5.272294160128191720e+01,3.968022113585195854e+01,9.494187452695483032e+00,2.042580433708375054e+01,2.882531159228586048e+01,1.781742793789281620e+01,7.783641199931666144e+00,4.204668361085084882e+01,1.904987806882672530e+01,2.624539867652358183e+01,3.734845329549710868e+01,4.273302730978895170e+01,3.599526152063342721e+01,7.570500836744885831e+00,4.644146949031727090e+00,3.017854679810077201e+01,9.507303952080663478e+00,5.166234095531436310e+01,2.260960821299806156e+01,2.995055287202807648e+01,4.577170525483721519e+01,1.120218846135473179e+01,2.375701305930821050e+01,1.686070593657009908e+01,1.137558961358774390e+01,1.223567193312337587e+01
1.452453611825171720e+01,3.403879256987525537e+01,3.983202661111445764e+01,2.108770693097373083e+01,9.593008402673646629e+00,4.841155628569243419e+01,2.903870334948276266e+01,4.218757866942635104e+01,3.145404796533707525e+01,4.651569134628130264e+00,3.819684344943238585e+01,4.363721684144254453e+01,2.514010571062851085e+01,3.109615841203899222e+01,3.721432641933387941e+01,3.424949085454532138e+01,5.095169264820023614e+01,1.226283324200101177e+01,1.557063790072748510e+01,2.272951210698891344e+01,1.229958860589246150e+01,4.397720926056680923e+01,1.513372197058132684e+01,3.903197274426069896e+01,2.032364202046772661e+01,2.571939773815972430e+01,3.621731264602588851e+01,0.000000000000000000e+00,3.487553116485509008e+01,3.827889812000240255e+01,2.859193309798482474e+01,2.176702409381326220e+01,1.291748617860583614e+01,5.257027860919836826e+01,1.655355187846741316e+01,5.724068961386114651e+00,2.683604159276250911e+01,2.932935103433856483e+01,4.567115925565001788e+01,2.970116515236052379e+01,4.228142958660618689e+01,2.335878936430113129e+01,1.722246691285635123e+01,3.406486849485626323e+01,2.347297171851836595e+01,1.639619776578425459e+01,2.102323421494676836e+01,2.929445728111846847e+01,3.185768374081617438e+01,6.038766613806951788e+00,4.321635372651904561e+01,1.564785584591439260e+01,2.088690427480731060e+01,1.088886796672502477e+01,3.424949085454532138e+01,3.017003295960464015e+01,3.578426269418891081e+01,3.576309014423730304e+01,3.296321440716272377e+01,2.936370435994282246e+01
4.261629446092695872e+01,6.548565681281600348e+01,5.380413908204246809e+01,1.393244279736964231e+01,2.682441576151992635e+01,5.475556891048596952e+01,5.807270296657264197e+01,5.227924068051365225e+01,2.350836889390135198e+01,3.133867514151048184e+01,6.708139114119610724e+01,7.371934525235037938e+01,5.892696573585734399e+01,4.686819792688845610e+01,6.817750640908917603e+01,1.111948742847380434e+00,5.711434691677319364e+01,4.546585361504354239e+01,4.045032612713762887e+01,1.290797859044300822e+01,2.496766797998665766e+01,5.566378001901892247e+01,2.238843321065969860e+01,4.345098175311127164e+01,3.193033996869865732e+01,5.240230105113482040e+01,4.687934185217878991e+01,3.487553116485509008e+01,0.000000000000000000e+00,6.908727676526341099e+01,3.236076366307609220e+01,2.113655527881556395e+01,3.629357409866134532e+01,6.232834247885787704e+01,4.178124032622059048e+01,3.080144395062820095e+01,4.006375187742948896e+01,2.668676982833712685e+01,7.050939772505175540e+01,5.354390549473038163e+01,5.463770316158979057e+01,5.799770174722977600e+01,3.775012380231891029e+01,2.289270371241714130e+01,5.717476551308524080e+01,2.016760990416939947e+01,1.463285539245094569e+01,4.470793191189692806e+01,4.521894615643776660e+01,3.460491593072001848e+01,4.701666100894895095e+01,3.733510100157444356e+01,2.578560071046324254e+01,2.669996560334411839e+01,1.111948742847380434e+00,3.568593162700397414e+01,2.646064341254664853e+01,5.771385843226256895e+01,5.222360001140895491e+01,4.946836063860069999e+01
