2.914487933653410678e+01,2.420101930529897061e+01,2.847127058704073477e+01,2.326649889228472290e+01,7.348144916995461351e+00,3.043157626412464367e+01,3.025661664984695420e+01,2.986191474405669410e+01,2.151644312327343300e+01,1.673436403166720154e+01,1.865876504267719227e+01,4.018796155949698345e+01,4.018267272345381258e+01,1.742962482761106813e+01,1.798387146670309278e+01,2.709152523562046255e+01,2.340271534208268278e+01,2.511637233436593419e+01,3.191885155238554006e+01,3.213913038235763509e+01,3.404561374768863402e+01,2.778918656282534982e+01,3.469602792061780860e+01,1.057906585969465851e+01,1.791667928768565687e+01,1.830509775968200259e+01,2.654815740398398560e+01,1.428273750514450136e+01,1.457847478561263621e+01,1.433345164584255471e+01,2.298289174096058574e+01,2.429825017045849833e+01,1.264928720134739315e+01,1.305377884005373090e+01,1.255912713752796783e+01,1.268748123857057308e+01
4.122583483150481065e+00,1.216043500621445972e+01,3.891820599965833072e+00,1.185234704761105107e+01,3.922783886451082225e+01,3.814288131001036675e+01,3.989187326595597938e+01,2.151856397004642929e+00,5.093419888224217118e+01,4.797749989029261286e+01,4.834470288275483085e+01,4.682432212505713665e+01,4.836519633191517897e+01,3.892416244982119622e+01,3.786127539148222354e+01,2.668961202781816411e+01,2.393233970182134129e+01,1.468028053723728910e+01,4.323289773865145946e+01,4.505878610274190521e+01,3.676734770791420459e+01,4.303501926441057002e+00,4.735102474334194511e+01,4.252149954279020960e+01,4.058612912089036229e+01,3.949760783720048352e+01,2.587555634097856583e+01,3.906634289924131309e+01,3.786122587166123310e+01,4.159431837629175277e+01,2.548969696802388185e+01,1.289398774614350884e+01,3.747289952394145729e+01,3.624048584917483140e+01,4.005499138322472419e+01,4.461466623762053274e+01
1.765418486841581824e+01,1.075319958269003173e+01,1.852362922556251590e+01,1.189694395939359595e+01,3.451829616917391519e+01,1.717226692532690535e+01,1.920721528542144085e+01,2.109588633540949942e+01,3.890104817475830146e+01,3.888620514569864639e+01,3.703725535638122324e+01,2.525104368757324735e+01,2.686705214000252084e+01,2.408468410963972417e+01,2.246623614825506010e+01,5.601276986708486838e+00,5.599976126238932039e+00,7.568652094771363359e+00,2.261110352306259230e+01,2.469860259874840835e+01,1.517490915160695941e+01,2.080541014190499993e+01,2.669238045778449830e+01,3.686047406475592680e+01,2.587516093861613342e+01,2.426159738354887452e+01,5.003769343516483836e+00,2.628826376498236783e+01,2.458943055297489622e+01,2.970536101358417369e+01,6.998489852118393806e+00,9.877858035197279563e+00,2.539892436024651445e+01,2.367559884498797729e+01,2.885683596895509595e+01,3.892273482715677346e+01
3.567991174291341139e+01,2.864039447847465070e+01,3.544596887164185262e+01,2.825038373438189510e+01,1.282961897352176095e+01,2.221754120284478518e+01,2.120362709247192257e+01,3.747285412334300503e+01,1.184319659605958819e+01,1.161595354187294049e+01,9.600362673888149345e+00,3.062822505767082149e+01,3.007084552645417119e+01,6.118670641964068402e+00,7.560324056390777869e+00,2.407385807824316970e+01,2.195709682608496394e+01,2.806550103080246927e+01,2.179616220804267357e+01,2.134890985296927468e+01,2.716492214362958180e+01,3.568608392148892960e+01,2.366404551964639680e+01,1.291590677855479896e+01,5.688512824077800900e+00,6.820626331695285316e+00,2.392971128667081615e+01,2.038861132712103341e+00,3.575590757560588084e+00,2.325246982814465291e+00,2.071851148714105761e+01,2.833323547697622757e+01,2.151592853142436645e+00,3.888262493935276343e+00,1.468037100986379961e+00,1.430465708473984598e+01
1.188128839014303573e+01,7.978470583939852645e+00,1.132353442157109669e+01,6.720475342966921062e+00,2.465158685719703868e+01,2.858520729040327524e+01,2.972786678116991155e+01,1.307327734961157262e+01,3.599516083630388863e+01,3.297690217503438248e+01,3.336759564813942092e+01,3.850096100715231273e+01,3.948605958707393881e+01,2.492157349236851260e+01,2.413932115126883104e+01,1.919038947189380906e+01,1.508414982836888463e+01,1.025983313740981195e+01,3.271975285989944382e+01,3.408728230397601067e+01,2.932426037967322685e+01,1.120230984627231052e+01,3.663613774046514493e+01,2.783839739180466566e+01,2.644729148860667323e+01,2.560317604099160249e+01,1.833031903150847697e+01,2.447231257328565235e+01,2.343978686181735682e+01,2.676448990992520649e+01,1.600870306117638009e+01,8.456284261777978983e+00,2.279494922837130488e+01,2.172557420727557087e+01,2.516603882396858083e+01,2.996787175421973259e+01
2.061595490859208724e+01,1.280548303141873490e+01,2.075008139195561085e+01,1.280546971561404135e+01,2.295740623905388844e+01,1.689341415866146079e+01,1.779799905500765433e+01,2.315711180986937023e+01,2.835042133791254315e+01,2.754008791011255397e+01,2.619859481224216680e+01,2.701926969614477514e+01,2.777796211126777592e+01,1.459842331358344047e+01,1.336067560949588007e+01,1.026607080803190897e+01,6.513744983035796743e+00,1.162796616816780215e+01,2.067793250566527519e+01,2.199288114980017284e+01,1.872252434062860971e+01,2.181584664661546924e+01,2.455194967003133399e+01,2.523452118743000128e+01,1.635093356510760643e+01,1.507276066101606737e+01,9.669843749541524147e+00,1.569700016109736396e+01,1.416675787508746609e+01,1.887545152530236692e+01,6.147541067681002502e+00,1.230683305851289333e+01,1.448228262711641712e+01,1.288018103888767740e+01,1.777355700555749962e+01,2.729379638033546129e+01
1.370394633709482690e+01,1.292622575582944222e+01,1.265191843342561029e+01,1.156769575657241766e+01,2.420760922456112851e+01,3.409547908840840336e+01,3.509445191692577737e+01,1.334491879688868465e+01,3.780625725681093741e+01,3.379788767085985057e+01,3.503297114862352402e+01,4.411619492067958959e+01,4.500611548530650907e+01,2.856792467869328789e+01,2.806388564041496991e+01,2.504375364703725282e+01,2.090723824149091570e+01,1.567463020638857607e+01,3.795653363757109133e+01,3.917328052379304637e+01,3.510560551723518330e+01,1.119416545411782238e+01,4.176638597276617304e+01,2.758153550730489201e+01,2.990860692508926633e+01,2.933294258993467096e+01,2.418771118584705704e+01,2.737849529752960009e+01,2.664479098589267636e+01,2.910962049759948300e+01,2.175495779317937917e+01,1.359435719900438500e+01,2.560253830486682247e+01,2.485385661112197297e+01,2.737798259041673532e+01,2.960573050417741570e+01
2.505578012944639710e+01,1.756735837893532093e+01,2.501884671406606131e+01,1.735551875947813016e+01,1.869164721247195615e+01,1.725053356681291916e+01,1.747782439774551122e+01,2.727664990375123111e+01,2.317052188868293783e+01,2.239639269924727927e+01,2.098872712942740648e+01,2.731106066429618906e+01,2.764019514517917386e+01,1.003067768062251197e+01,9.126587912881724662e+00,1.407055462304133187e+01,1.107683895149429176e+01,1.672737268674973521e+01,1.975634477436880232e+01,2.056538830940995766e+01,2.048339894665632954e+01,2.571893723164342305e+01,2.320170241565474356e+01,2.063369031110753582e+01,1.167546182409514266e+01,1.065072377817736005e+01,1.368710025295374599e+01,1.056897439837804242e+01,9.126382479758955668e+00,1.367562330579208663e+01,1.015985179771354829e+01,1.717101163870565728e+01,9.283523661198369581e+00,7.722226866020721836e+00,1.256102013564018982e+01,2.262074612954471675e+01
5.104471635747948710e+01,4.454052977343320663e+01,5.062665981435938534e+01,4.399779297227648556e+01,1.744780856824630533e+01,3.598336623613947438e+01,3.432891853029961027e+01,5.238651328246827177e+01,5.870608841769565878e+00,6.671692498972740637e+00,6.901919411366701063e+00,4.212078357373538751e+01,4.084146577141047629e+01,2.054969070056112557e+01,2.230560333376622140e+01,4.015876515648715639e+01,3.830538279735814911e+01,4.425490407123525927e+01,3.358399313329134372e+01,3.219138388897195568e+01,4.148104125001413678e+01,5.043079211784977645e+01,3.368720385563793940e+01,1.430781174110630261e+01,1.896741637971072336e+01,2.072328237297418241e+01,4.009608944966884536e+01,1.764691564931207779e+01,1.937966225873893933e+01,1.419939832607256314e+01,3.701261255603219524e+01,4.432219026081136093e+01,1.853295905740768390e+01,2.023584907092820373e+01,1.516429406941389857e+01,1.312200725359742393e+01
3.180706439009714970e+01,2.391656952586449947e+01,3.195210731928035486e+01,2.399378029620194397e+01,2.174999997919217876e+01,1.230034166539750373e+01,1.162219343887862877e+01,3.434791025996735669e+01,1.984346791238316499e+01,2.149803808201837896e+01,1.844051352474838268e+01,2.146120218824306036e+01,2.132025070973319814e+01,4.762558329269395152e+00,3.017627932871314034e+00,1.509472313433260027e+01,1.416771341937696249e+01,2.233241583516888440e+01,1.303245392036019723e+01,1.335479054743685801e+01,1.708450550304461046e+01,3.295547140968969302e+01,1.596286765268997421e+01,2.259340537433067908e+01,6.455885958437925787e+00,4.748049705301879975e+00,1.517170285441417299e+01,8.189164896030771246e+00,6.511072364072994390e+00,1.161403040916246709e+01,1.260930572263193383e+01,2.335092359979499577e+01,8.327363988936363981e+00,6.821874486461042331e+00,1.155180652393283403e+01,2.419157020766510513e+01
1.065069176625138425e+01,2.861855136314482184e+00,1.090804822502060745e+01,2.861795553634955525e+00,2.895898587517107003e+01,2.420413050636176067e+01,2.572416650227752299e+01,1.342236884605206093e+01,3.762684205940624338e+01,3.579757442815410684e+01,3.525279950812394247e+01,3.362505400873349970e+01,3.488165680517742828e+01,2.454769674245092048e+01,2.336080830660573682e+01,1.353836401707668280e+01,9.902940169788877256e+00,3.578131711212980903e+00,2.897081436457327541e+01,3.065826958177626338e+01,2.393930489581950027e+01,1.237832513528212353e+01,3.305184586767916244e+01,3.186108349719346222e+01,2.627188784135540800e+01,2.505576652432552009e+01,1.265990120433095001e+01,2.521648798255319335e+01,2.383100377002937265e+01,2.811173425178023066e+01,1.126122647239878027e+01,2.606881114259158139e+00,2.378714678197031063e+01,2.235475710914539604e+01,2.676756714397182435e+01,3.401003547614924116e+01
1.941687869708593794e+01,2.408238815382113174e+01,1.808659356993517875e+01,2.290245589031556861e+01,3.502638539979079013e+01,4.841208722381083618e+01,4.955957951353298085e+01,1.638841062332082288e+01,5.069685148114051998e+01,4.567074630061717500e+01,4.784446705507340170e+01,5.825969659796406575e+01,5.930267190941050615e+01,4.302468363852469224e+01,4.263252678516126082e+01,3.848271922319730010e+01,3.459905074998284391e+01,2.727110370184663424e+01,5.251603794667897063e+01,5.380599013068853509e+01,4.883653010718349208e+01,1.531183702946204939e+01,5.638311420602749990e+01,3.836823597468764291e+01,4.426329213309956856e+01,4.381882431497428598e+01,3.760425712045221047e+01,4.144984273188549651e+01,4.090728450440898456e+01,4.273156450991732669e+01,3.569400622959267366e+01,2.494724496127114932e+01,3.964994822766482940e+01,3.910621685042035267e+01,4.094253899961825027e+01,4.008190860865474292e+01
3.896054145245677347e+01,3.094710956327068985e+01,3.922082286714917387e+01,3.118531905269919946e+01,2.681681976388119537e+01,1.128308652684857272e+01,9.325803218089193436e+00,4.168797974870877709e+01,1.931381152361381126e+01,2.334778784612323932e+01,1.902499460129267916e+01,1.724928515493679271e+01,1.635216554963055913e+01,8.190768676767547163e+00,7.566552634364684060e+00,1.949418418403637077e+01,2.002664557721517369e+01,2.898260648888546953e+01,8.465736309970777640e+00,7.487312968917889222e+00,1.692545012889471323e+01,4.041054267689273161e+01,9.674468115131137580e+00,2.678752136129466876e+01,8.329575555808226284e+00,7.347601798295960940e+00,1.988287863952093915e+01,1.203217234363370025e+01,1.112855442963994790e+01,1.432160828017312504e+01,1.835977342528057576e+01,3.029878961751773758e+01,1.322345510229515497e+01,1.248169283783063399e+01,1.521417166913173524e+01,2.794935802529076341e+01
1.593937041775005348e+01,1.259242227224300947e+01,1.516680174690614002e+01,1.135732462281793076e+01,2.066410704126613851e+01,3.026670055536166259e+01,3.110080295886308832e+01,1.647801918423254364e+01,3.338612034513152338e+01,2.969755154137600428e+01,3.064642574662046215e+01,4.038855337802477408e+01,4.114140179750422277e+01,2.393024148996940426e+01,2.345866929182400540e+01,2.211168766274174047e+01,1.788398985308875666e+01,1.466100368934687559e+01,3.383508111045554756e+01,3.493891950337904717e+01,3.177253004803782943e+01,1.440847233359919599e+01,3.755298074504584349e+01,2.395638592317295945e+01,2.525996910113220295e+01,2.470141984095603505e+01,2.129737342378792420e+01,2.274199850965728942e+01,2.199451587379063255e+01,2.454768986351810867e+01,1.847066622191249508e+01,1.301900717268951446e+01,2.097118381630366812e+01,2.020425999227272484e+01,2.283543506025202774e+01,2.604838014756397513e+01
4.494261130039248542e+01,3.690504804751763146e+01,4.525031090894955810e+01,3.720465395938916942e+01,3.127956807814121376e+01,1.441216948372413142e+01,1.209761712481620144e+01,4.774238471964873298e+01,2.051867755067164367e+01,2.592569232801041323e+01,2.108439492756064126e+01,1.655579628421638816e+01,1.493080765369244389e+01,1.353603025549149486e+01,1.335484926856435806e+01,2.454795409666397887e+01,2.565615557903051425e+01,3.479787644587413098e+01,9.499988346792930471e+00,7.322573973314029594e+00,1.969540254162280135e+01,4.651142534609478929e+01,7.841643076317146743e+00,3.071552412205824822e+01,1.306420780923759395e+01,1.265870473569656873e+01,2.505585287594476185e+01,1.682611389825014925e+01,1.634483153659407506e+01,1.826253656721771179e+01,2.399388705789179355e+01,3.622694046399146117e+01,1.831532547209167561e+01,1.792617904240568905e+01,1.954812631461906491e+01,3.155759591113063678e+01
5.527769523471076951e+01,4.862796761708029436e+01,5.489188652619714759e+01,4.813134351439840941e+01,2.185237343573807323e+01,3.837770924184771104e+01,3.656142349964086691e+01,5.669382838058985641e+01,8.604057669965888167e+00,1.111948745360687774e+01,1.057973779970154382e+01,4.367716622665901127e+01,4.221109909698539298e+01,2.368058167869518016e+01,2.541478980612877336e+01,4.347052726157271962e+01,4.188262304119874102e+01,4.821285944997782735e+01,3.544676734874177981e+01,3.383919380361346185e+01,4.396979354444585653e+01,5.475647026705330234e+01,3.505419210482560288e+01,1.865849290801495286e+01,2.198649323546857914e+01,2.372738656143504699e+01,4.346955751658826728e+01,2.121069995748751680e+01,2.288979925794838977e+01,1.789749126183834349e+01,4.052095864736325836e+01,4.837697046693190828e+01,2.228873913564455833e+01,2.393111674177385595e+01,1.906542040840976071e+01,1.734288889032994518e+01
5.688512390634223870e+00,9.660761513466237460e+00,4.406426126143145439e+00,8.650960004340747744e+00,3.244711908624682195e+01,3.538837998836226006e+01,3.685831230454557073e+01,4.747523549544811594e+00,4.480887509748522035e+01,4.147925072252826340e+01,4.214407340231344534e+01,4.479475774377497288e+01,4.607560075330776783e+01,3.369628626615982370e+01,3.282192603020187249e+01,2.461027446765248428e+01,2.109841835843100100e+01,1.283015262302230930e+01,4.005895642819321267e+01,4.166108901587878677e+01,3.501279093137184617e+01,2.606619505563092076e+00,4.410877953217059400e+01,3.576925791913698305e+01,3.526313131359820119e+01,3.434776479241743630e+01,2.373823323319024681e+01,3.336538573851741063e+01,3.231092092180868036e+01,3.564068690624509372e+01,2.244024454066603980e+01,1.053918895034289704e+01,3.169053917115035190e+01,3.060879378810130191e+01,3.402316612161070708e+01,3.784456500450685468e+01
1.449847758752421178e+01,1.189695447871603839e+01,1.578183629642478358e+01,1.322306350244622664e+01,4.180386049832848983e+01,2.561108644203491380e+01,2.780706734891648324e+01,1.785542679770139429e+01,4.787520566096780783e+01,4.734271269543259564e+01,4.587748844705845386e+01,3.224057466521087889e+01,3.416069109758848299e+01,3.324854979215724171e+01,3.166922419821809953e+01,1.459885605844384671e+01,1.468216669730576562e+01,9.901906767700634049e+00,3.116436106283828877e+01,3.336541991935875018e+01,2.235689921635523092e+01,1.853972838255555544e+01,3.513212075232534204e+01,4.447235098255974606e+01,3.504706008805288064e+01,3.346956101960618923e+01,1.416353943187730380e+01,3.519495124069295855e+01,3.354200077521402790e+01,3.852774228756263852e+01,1.621294133353073974e+01,1.138710266473238164e+01,3.415763724692071435e+01,3.248055948303402118e+01,3.753295188958480821e+01,4.659550801325277547e+01
3.767824199344715197e+01,3.277520842946704960e+01,3.696034796828698887e+01,3.186036829361792400e+01,1.467037172393913069e+00,3.536796003113868636e+01,3.468720328683975396e+01,3.823733933262354867e+01,1.730096461830665078e+01,1.080494169531920079e+01,1.463660605100665002e+01,4.437685888261761136e+01,4.395233776606325904e+01,1.998178458542315283e+01,2.117789176719785615e+01,3.420751302319830955e+01,3.089293926268556945e+01,3.356569651345167671e+01,3.562918813087132719e+01,3.530548289002349094e+01,3.975199713763825571e+01,3.613279280454359821e+01,3.764698853679612967e+01,2.861538721210755032e+00,1.966833374006409940e+01,2.074888268291923765e+01,3.377916337997221063e+01,1.597375708483867029e+01,1.712599851175360044e+01,1.405047619927577252e+01,3.021000138300533067e+01,3.284659225817112826e+01,1.503468583634274935e+01,1.631079479012778677e+01,1.282858942090212295e+01,4.499275922263380245e+00
1.132374494114842278e+01,6.721007445822090531e+00,1.090788163940683297e+01,5.511624211046610711e+00,2.542597485895086251e+01,2.763108731882929803e+01,2.884372866514096145e+01,1.285948625828080694e+01,3.622537247244911640e+01,3.344952884431914697e+01,3.364326309465687359e+01,3.747814967703533995e+01,3.851348226034358646e+01,2.469803699279014708e+01,2.383105388570645289e+01,1.799693762575458678e+01,1.393741884358034255e+01,8.909706339533530084e+00,3.188957725963676992e+01,3.331902511809499146e+01,2.819872920217701306e+01,1.111948743348267676e+01,3.584506691273002588e+01,2.855873610162072040e+01,2.627197429818798113e+01,2.534924313515046634e+01,1.713096923950387662e+01,2.447231257328565235e+01,2.336081560701743598e+01,2.690217472328728476e+01,1.493313904300182138e+01,7.153720617268219506e+00,2.283544499353443413e+01,2.168300048568446314e+01,2.534889410846150426e+01,3.069835256122412659e+01
7.227666828991027081e+00,2.114514304512486564e+00,7.354479417695681143e+00,8.784921446860820549e-01,3.055163407925692454e+01,2.773755743808697716e+01,2.929589462810887568e+01,9.835014196327289682e+00,4.040883440807154869e+01,3.813280105490173355e+01,3.794022226130017117e+01,3.703575384754216770e+01,3.834993257102089359e+01,2.780700796350447135e+01,2.669544492490507892e+01,1.683369553173510980e+01,1.340256846488279407e+01,5.254783041702118851e+00,3.255661444638160873e+01,3.425695686681503105e+01,2.723544996217426828e+01,8.787551268733436061e+00,3.664310440414924130e+01,3.362019305956352611e+01,2.949796820343681603e+01,2.835469294457829648e+01,1.596239670313989656e+01,2.820309022082287953e+01,2.690239600842971512e+01,3.093957140547793472e+01,1.481565756801184008e+01,2.938699843606465301e+00,2.669072438161606087e+01,2.534917592102109296e+01,2.950446595140746098e+01,3.576739905599295355e+01
2.946161258198391764e+01,2.168935009759691113e+01,3.011390244491938972e+01,2.244414823906692646e+01,3.301184619176483181e+01,4.651790547100204343e+00,6.706394007898243359e+00,3.271950045788832995e+01,3.162223837835803053e+01,3.372240278155501159e+01,3.049812190653885935e+01,1.391892704724923391e+01,1.507534447890858509e+01,1.682973882188446879e+01,1.508967021189144297e+01,6.977206269089367474e+00,9.904805313033007153e+00,1.888019144608148636e+01,1.009985671833429244e+01,1.225039881637991357e+01,5.476088021271629636e+00,3.201553470116631672e+01,1.416370089129806153e+01,3.433738804240861242e+01,1.831922367252069606e+01,1.656784205165992319e+01,7.723524355647371387e+00,2.040731825512702358e+01,1.870358793897844052e+01,2.383678440556565192e+01,8.655755637902984745e+00,2.085819548179955518e+01,2.037141964141292050e+01,1.871420958791968303e+01,2.372771276270632512e+01,3.608228197175221652e+01
