1.837584596461581654e+01,1.847299073129184066e+01,9.042835383348908351e+00,9.141086256542003241e+00,8.045631905553587870e+00,9.834231112328520652e+00,2.655078215543033693e+01,2.232572645052125182e+01,2.000775059444174531e+01,2.108673510455734501e+01,2.230719046204098532e+01,2.755880125217490573e+01,2.734285227686681097e+01,2.245911919794177436e+01,1.637162967991930529e+01,2.016548469094492546e+01,1.723154639705585822e+01,1.040113655842777796e+01,1.512513918298101778e+01,1.808227874025359228e+01,9.121342556626096609e+00,9.050009941250573675e+00,8.770595974278439400e+00,1.021285237370571330e+01,2.705247466889628782e+01,2.030677907534581905e+01,2.151482605016570915e+01,2.282961858500265606e+01,2.823044027239755138e+01,2.800312547940413666e+01,2.313865400274429618e+01,1.699518086704798492e+01,2.080873273804349921e+01,1.787685304305070488e+01,1.090063884934907890e+01,1.568048381258748947e+01
3.416042060301423078e+01,3.629895519541766902e+01,3.704701036907237466e+01,3.567948295610960230e+01,3.988280329633946764e+01,3.987326341435917954e+01,5.403365947128389024e+00,2.526386164904634057e+01,1.865998140674097172e+01,1.278741056483838001e+01,1.484991092635555887e+01,3.602733612207514824e+01,3.785780148254330868e+01,2.917110959691703798e+01,3.560838615591524103e+01,2.289478154781470209e+01,3.457760891149380456e+01,3.665116981023196985e+01,3.783059171862480241e+01,3.679586415666624788e+01,3.774269529890772645e+01,3.635894358858040931e+01,4.066242998929032382e+01,4.059644615261727552e+01,4.893008893311683316e+00,1.811361141492002247e+01,1.223143619441893826e+01,1.502030971235778622e+01,3.628978217731594924e+01,3.809548149032742970e+01,2.938448604168928213e+01,3.564087807368898808e+01,2.306592114727427756e+01,3.463778042012345537e+01,3.654391392534280669e+01,3.781230643561806914e+01
1.806721336580222825e+01,2.036301109703126855e+01,2.743647527202431391e+01,2.568226446869520530e+01,3.367629955535492314e+01,3.094485128224049220e+01,1.917159024661340538e+01,7.349702882631627965e+00,8.859685621538337941e+00,1.322694034579947342e+01,9.452422349295874326e+00,1.562687748134950638e+01,1.780426057111277061e+01,1.057013164777230507e+01,2.085609866270691271e+01,8.128962344793624339e+00,1.920689279905648306e+01,2.595195349409163654e+01,2.419919097994671731e+01,2.116179084130543231e+01,2.831321151704412387e+01,2.655887202082769960e+01,3.455048574937656269e+01,3.182178225222315504e+01,1.954681368313006828e+01,8.842223804610082283e+00,1.344711840667945069e+01,8.819121672956994118e+00,1.570087296043318759e+01,1.784329120007849667e+01,1.037115409916469666e+01,2.050928195090821404e+01,7.568652094771366023e+00,1.887877895599753941e+01,2.547532249378594216e+01,2.382344353283610161e+01
1.076362779074374387e+01,9.275128164112869555e+00,3.887214033099280375e+00,4.121841485489792234e+00,1.042795827995290203e+01,5.463353924946249940e+00,3.408428622568973765e+01,2.025997914584835513e+01,2.239012289476356088e+01,2.669074150048339078e+01,2.601049934947223718e+01,1.984079170681153670e+01,1.866530758735860474e+01,1.809862840632091618e+01,7.573198818135726818e+00,1.991313267534989961e+01,9.292030526729512019e+00,2.859944689965176146e+00,4.229833405336887786e+00,8.466933191800062986e+00,4.059555214053423455e+00,3.908495433098383653e+00,1.099440822439564869e+01,6.114084189598215424e+00,3.463753441313887294e+01,2.290197951856155356e+01,2.723528767068971490e+01,2.624947623504665017e+01,2.049476603545566533e+01,1.933508109861079660e+01,1.864011297926869659e+01,8.189471438666144465e+00,2.029279739383246906e+01,9.894731051275352129e+00,2.779884354607688124e+00,4.889521010040907001e+00
2.110489036763163995e+01,2.294005316951024298e+01,2.206283708506200014e+01,2.074968808030929779e+01,2.505815045728393997e+01,2.485358328397292382e+01,9.669060135712257420e+00,1.546997987914062200e+01,8.432799199723890027e+00,4.407121893866598583e+00,7.479024682062910934e+00,2.588721915186373934e+01,2.712087996251971944e+01,1.857397175304917880e+01,2.181609665575707524e+01,1.229623811905875463e+01,2.113840569105810729e+01,2.177793056588620502e+01,2.350902469760317715e+01,2.325842817536954854e+01,2.274171986446919291e+01,2.139821958258109547e+01,2.586683376857865824e+01,2.557893426194353381e+01,1.021320157770416337e+01,8.191074704886062818e+00,4.646124826041384992e+00,8.159369321748847881e+00,2.635672790844897051e+01,2.755257438115284430e+01,1.905351567824925496e+01,2.199560744165656700e+01,1.283015262302230930e+01,2.136695199965506831e+01,2.172503865258471833e+01,2.359747314081849723e+01
9.550659076514225632e+00,1.169589978104885475e+01,1.595544659912548369e+01,1.421719875913392173e+01,2.204930505219437364e+01,1.944096491333678145e+01,2.003262859620254233e+01,5.476830640867011546e+00,6.153694306266210390e+00,1.198791173551821565e+01,1.003065504056058543e+01,1.406009450916991987e+01,1.509402573980519691e+01,6.972160621903613631e+00,1.120218818146746997e+01,3.513904104299927944e+00,1.000753871391281180e+01,1.463826012549039746e+01,1.395221157253738475e+01,1.223144209606331501e+01,1.682554547768643971e+01,1.508537864036201981e+01,2.292290776599404012e+01,2.031349440586691202e+01,2.057310966024994059e+01,6.706521166268874623e+00,1.253002994213557031e+01,1.009965287204428819e+01,1.459331005253644165e+01,1.556217491807417908e+01,7.576576193448049779e+00,1.114015904493338738e+01,4.063534983600797013e+00,1.003068909724295743e+01,1.423822862172609760e+01,1.376881092263450412e+01
2.559856808313016430e+01,2.717725525976668166e+01,2.394551802316355449e+01,2.295652336631180290e+01,2.521473034927759826e+01,2.616608145123304752e+01,1.039783998340787718e+01,2.118949201471343358e+01,1.429143154196346899e+01,9.531278184565898925e+00,1.310484202147640254e+01,3.132090566375151042e+01,3.238641720968936255e+01,2.406869463970253165e+01,2.575930612716692636e+01,1.799435283985475564e+01,2.538238228578532585e+01,2.414809946317852862e+01,2.684433244459249224e+01,2.735693253493183974e+01,2.447233107096840499e+01,2.343984478275563887e+01,2.592402214077923261e+01,2.676443922322009072e+01,1.079170880194210191e+01,1.406249472829586722e+01,9.515048939963570263e+00,1.377580255417523425e+01,3.182647445588327528e+01,3.286150633853532099e+01,2.459151172147503317e+01,2.605384577480260333e+01,1.856363198958164062e+01,2.571723404970938986e+01,2.425337309483527548e+01,2.705884393068026839e+01
6.463979398153798961e+00,7.992128719245635615e+00,1.089683213012881779e+01,9.142200913937546858e+00,1.745711292814023352e+01,1.440653975797307318e+01,2.399371639677291057e+01,9.579177545696277107e+00,1.109795678838687039e+01,1.612325678880944579e+01,1.484991092635555354e+01,1.431659254545631477e+01,1.454717451783768567e+01,8.911863493240105072e+00,6.809134892887958479e+00,8.608745534404166122e+00,6.189713381604769360e+00,9.464048903324131956e+00,8.998450002260682368e+00,8.249146140490585921e+00,1.177386263880830697e+01,1.001897860254930173e+01,1.831389705853331407e+01,1.528383173601509171e+01,2.454772452132633731e+01,1.162840648766721685e+01,1.667923115964905278e+01,1.502030971235778090e+01,1.496476409893162796e+01,1.515496167400788607e+01,9.587267376110494510e+00,6.977058350360307415e+00,9.054070682640038115e+00,6.517464702082298444e+00,9.039779763297076443e+00,8.921263959943395605e+00
2.644087445577333995e+01,2.443336854034494365e+01,1.749564596177191689e+01,1.906584786191877967e+01,1.558205848622050205e+01,1.448429814888179834e+01,4.898898495515375373e+01,3.658316744499564521e+01,3.856042003196950674e+01,4.220968362649937689e+01,4.202328420586403013e+01,3.424538889380360018e+01,3.248354489991471183e+01,3.412296879824165075e+01,2.332736635769293088e+01,3.629080906463808986e+01,2.507357762543014346e+01,1.838648967518508570e+01,1.984095848390013472e+01,2.355626121021477459e+01,1.672465760421885861e+01,1.827676948409495239e+01,1.507256559932920048e+01,1.376864811794662913e+01,4.952552907060717047e+01,3.905030365757161803e+01,4.273008032509890342e+01,4.232475631337195665e+01,3.481472009246875388e+01,3.306920014693490373e+01,3.460072422117350754e+01,2.380797720567321107e+01,3.667733974842203537e+01,2.555753942655641708e+01,1.872301074360465378e+01,2.031303064450726481e+01
1.667966604741699665e+00,8.699093667034372146e-01,1.224754813290746291e+01,1.088968900607403079e+01,1.973721021719843449e+01,1.520900063370210020e+01,3.118487602983611851e+01,1.237057075618016810e+01,1.724851965673223830e+01,2.315708241977611692e+01,2.113795348394580387e+01,9.784189133269446614e+00,8.846997187854722000e+00,9.124870020729403564e+00,2.718870120733510642e+00,1.341255802954165688e+01,1.756272414183520869e+00,1.020496687719994000e+01,5.873999222784513918e+00,1.747550748217397087e+00,1.296179875489279532e+01,1.155458013368235015e+01,2.045307804639031701e+01,1.598385828709236023e+01,3.173022889426932025e+01,1.780407826747895328e+01,2.370456472571773432e+01,2.112702612751228060e+01,1.044787086388035746e+01,9.527341827540658059e+00,9.497680973941360349e+00,2.038525481047574583e+00,1.349854493323688231e+01,1.302917249086897655e+00,9.525704785359826232e+00,5.250621033529966120e+00
1.950742705659188658e+01,2.169401238827671463e+01,2.425721290651318540e+01,2.266515171469466594e+01,2.882942637583287038e+01,2.750088541879828341e+01,1.058213527134020104e+01,1.090956618535175160e+01,3.951229364895882501e+00,3.189919599743765932e+00,6.805953264709095896e-01,2.181474293038450796e+01,2.346354288652478459e+01,1.468090850883574916e+01,2.117066961167963512e+01,8.245415232516194237e+00,2.001507738539604375e+01,2.341185087334803328e+01,2.370409078114255763e+01,2.223897811555633197e+01,2.506118417985348046e+01,2.345798116797302058e+01,2.969093367315337062e+01,2.832160848352270577e+01,1.108153190943116861e+01,3.404969305614360842e+00,3.512739609562484766e+00,1.360939966156845982e+00,2.216216257050362870e+01,2.376740456874967933e+01,1.497740156777223852e+01,2.113791322009571871e+01,8.494213728494340643e+00,2.002666261258917757e+01,2.316383509047897604e+01,2.359660709125489220e+01
4.029230624760365487e+01,4.183406900373851300e+01,3.736819870433889434e+01,3.667355978329462829e+01,3.675081095928929642e+01,3.895853438890685538e+01,1.640535769533789789e+01,3.519655112368663907e+01,2.793508132494678620e+01,2.180649037319553685e+01,2.554648349067112889e+01,4.572381239899136318e+01,4.692388282624965967e+01,3.840951788700112957e+01,4.034874133128452200e+01,3.206773678059816746e+01,4.004619815249780146e+01,3.794014787950496270e+01,4.117288429866653132e+01,4.198120142392405540e+01,3.774152644470836293e+01,3.701226465471644644e+01,3.727502907919026853e+01,3.939507811228133960e+01,1.624441238036706991e+01,2.757311699866724553e+01,2.148518524054821910e+01,2.611027400145201227e+01,4.619177527525356908e+01,4.737021318019523619e+01,3.888211914862742447e+01,4.067394365697785474e+01,3.256131414481239972e+01,4.039673899243481259e+01,3.815282372250345588e+01,4.144703837463533347e+01
9.279557441807048335e+00,7.744056099519991854e+00,1.742497601426777365e+01,1.661182082824380046e+01,2.442851833758929558e+01,1.942815137575175655e+01,3.862178158968093555e+01,1.834715551167447245e+01,2.437599809710663479e+01,3.057585376802791899e+01,2.820349932032131335e+01,1.043054302462881822e+01,8.198830336086098569e+00,1.447134693225934754e+01,9.526668128738474906e+00,2.019920435562953642e+01,9.496818122153799280e+00,1.552656391635264477e+01,1.050623764933142112e+01,7.771263848817797637e+00,1.788184907710540372e+01,1.700001565500645384e+01,2.497295313349826174e+01,1.999369993195701412e+01,3.915828808678711681e+01,2.492150950236167617e+01,3.111201273340546436e+01,2.809665081320922297e+01,1.080139499723441787e+01,8.612082178064595084e+00,1.451925723052970874e+01,9.053562533251753308e+00,2.011884978134166957e+01,9.124084201459927712e+00,1.490362866038264045e+01,9.894060916409344486e+00
2.114376684825236197e+01,2.263721080826650578e+01,1.945910301426199496e+01,1.839750450942046101e+01,2.136368594066536986e+01,2.185258007420116400e+01,1.318051388101553378e+01,1.785253167729477752e+01,1.167781419813307942e+01,9.037285873878946774e+00,1.176812250265851922e+01,2.742003647020672830e+01,2.831620047263908901e+01,2.031180306052054618e+01,2.116359583526272203e+01,1.468894003127712544e+01,2.085230484649396132e+01,1.956635474153031851e+01,2.219406906328474349e+01,2.278467675609421050e+01,2.002656915711227370e+01,1.891539473501170221e+01,2.212643219716454013e+01,2.249680581228719589e+01,1.367543669284025931e+01,1.161145154309824790e+01,9.290271712464145182e+00,1.243687301398628264e+01,2.796310061930742918e+01,2.882632546629720594e+01,2.088446748620241067e+01,2.147812998627033210e+01,1.532083252589625566e+01,2.121510465686120384e+01,1.964914471904050686e+01,2.241184516231627555e+01
1.546981992691085495e+01,1.386198737225837085e+01,2.233329158382043644e+01,2.181885816801626632e+01,2.874693910776032268e+01,2.372058241859840422e+01,4.471796899172714035e+01,2.406058014123728839e+01,3.040146060602309674e+01,3.667808653769742477e+01,3.418746661321985414e+01,1.470987393170223889e+01,1.240097290371816108e+01,2.011890075818867629e+01,1.550104998211242702e+01,2.614761589434268529e+01,1.564220432082042400e+01,2.061764312395129295e+01,1.581053493672217947e+01,1.378736748389527556e+01,2.263672506301221787e+01,2.205958259098963126e+01,2.916842572706206838e+01,2.413453278311858341e+01,4.525050732870810322e+01,3.094064171376106032e+01,3.720938973942164552e+01,3.404502389183498678e+01,1.485094820345717359e+01,1.253106678930852524e+01,2.006129311803875481e+01,1.509266394026823299e+01,2.601450445884637119e+01,1.529817895835651065e+01,2.006059654003733073e+01,1.528989183141101904e+01
2.970036166413648004e+01,2.757169307669264313e+01,2.166348052614558028e+01,2.316477402511439365e+01,2.002657203637556194e+01,1.879416860744857587e+01,5.329249224167091370e+01,4.012907601461763107e+01,4.252502551191570745e+01,4.639597389715114417e+01,4.606569501681423162e+01,3.688745073204798075e+01,3.497620863070606134e+01,3.744023986162466144e+01,2.668933311455957735e+01,4.004840301591347185e+01,2.840299660081894118e+01,2.238909921061386754e+01,2.328165016415789168e+01,2.670506474554990461e+01,2.092790512302888928e+01,2.240970289157459305e+01,1.950639778583800421e+01,1.811231160698326548e+01,5.383207995371077459e+01,4.302724413116179392e+01,4.692264364496362106e+01,4.634087654459766270e+01,3.741660187855610076e+01,3.552078939539410385e+01,3.787617559785990551e+01,2.711040869370577155e+01,4.039899766801384828e+01,2.883112454462445839e+01,2.266627212825607529e+01,2.368524466352575786e+01
2.950844488856344938e+01,3.148243513368412039e+01,3.084909176570127798e+01,2.959162648198444501e+01,3.320692739354711165e+01,3.349871706192768528e+01,2.113708452977672181e+00,2.205915408180897685e+01,1.481498238774681475e+01,8.299392969138956744e+00,1.162184712620923932e+01,3.294827154304907424e+01,3.450432396692211512e+01,2.572000210737463988e+01,3.051144565185739310e+01,1.920440452248626073e+01,2.969942015469581875e+01,3.064597758694005236e+01,3.236118423235565444e+01,3.187073271465929380e+01,3.149563374460693410e+01,3.021407029476944928e+01,3.396724380701899548e+01,3.418532961333406206e+01,2.322732427385721721e+00,1.433784731309584615e+01,7.819989521360879436e+00,1.207090834025211024e+01,3.331842715822416068e+01,3.484466383109288046e+01,2.606842038600684575e+01,3.064005530674463884e+01,1.955056258813907988e+01,2.986251831512135269e+01,3.060841366328825330e+01,3.242549523630438557e+01
2.728037380353751118e+01,2.959259527539066070e+01,3.573254490953838314e+01,3.400657640261944437e+01,4.133671789978615152e+01,3.919190073231664684e+01,1.744648163661259943e+01,1.647932525068982912e+01,1.493599252126517207e+01,1.546455351569171199e+01,1.283389967040059965e+01,2.450061574001744091e+01,2.676466783741028976e+01,1.987079187908362954e+01,2.995526193435653539e+01,1.639546696191510478e+01,2.835594359475991411e+01,3.444446633222188581e+01,3.320102983317362799e+01,3.037236398694285811e+01,3.659620424466976374e+01,3.486878033076040140e+01,4.221323002153832959e+01,4.005791702258887454e+01,1.757886043012630140e+01,1.459052175351691183e+01,1.533408027622958869e+01,1.222426257208896772e+01,2.447229616139562225e+01,2.672141064169587921e+01,1.967171878783737426e+01,2.965242836830920936e+01,1.600970950693294270e+01,2.806881003699103516e+01,3.403240254203311821e+01,3.287185719624152114e+01
2.317264742288453050e+01,2.243833144755163289e+01,1.087979001551477687e+01,1.223764643001913477e+01,3.572110590323904766e+00,8.608878043053827867e+00,3.497727785991808247e+01,2.958969226781388429e+01,2.828143075868755929e+01,2.968864016418556062e+01,3.080662669504323858e+01,3.270429516149947347e+01,3.194749480178253620e+01,2.892944599624389568e+01,2.038162749319430489e+01,2.786365551830261467e+01,2.176947967485854107e+01,1.292265239416724754e+01,1.780320299209114765e+01,2.178075146452256661e+01,1.024699211349120098e+01,1.154591748024546582e+01,3.186868899273405109e+00,8.179732973873601765e+00,3.546436097233943485e+01,2.862364579092391992e+01,3.011762403374358854e+01,3.130525520231879355e+01,3.338309707104236423e+01,3.262783944146847404e+01,2.958526890343537730e+01,2.106197213288023917e+01,2.846278097292770681e+01,2.244896312373140290e+01,1.360239857690483944e+01,1.847841417972615119e+01
2.061675595455923471e+01,2.253290876571207946e+01,2.235394566659378057e+01,2.097102190525805909e+01,2.571288171701667835e+01,2.525905369130456535e+01,9.475989014544982325e+00,1.441777504425665946e+01,7.254049219851679275e+00,3.190631572074911215e+00,6.119672730318503895e+00,2.497821081298529933e+01,2.628986000926142097e+01,1.765538146457833335e+01,2.151745457198845557e+01,1.127678227853393089e+01,2.074114439517871489e+01,2.194648748495266233e+01,2.339064139566413658e+01,2.289730709403703557e+01,2.306430536484677418e+01,2.165558261905941251e+01,2.653640375051901401e+01,2.600860092833762138e+01,1.003060967053229824e+01,6.971573176994643184e+00,3.513386164440366333e+00,6.800017370004439954e+00,2.542814091540504506e+01,2.670036158493901723e+01,1.810819902835082829e+01,2.165677420725620550e+01,1.177843399519977652e+01,2.092987954551644236e+01,2.185172080233708058e+01,2.344011402856349235e+01
2.295811210372717071e+01,2.510278700192338164e+01,2.676700392407212803e+01,2.525961919362808672e+01,3.070153057744659009e+01,2.986307526326756445e+01,6.996863586181823358e+00,1.448704006543226619e+01,7.510757185343078568e+00,2.151539780496847687e+00,3.910496233087360274e+00,2.538883538627780112e+01,2.705979191905802494e+01,1.828066170289945092e+01,2.446287237917858448e+01,1.184460494819150433e+01,2.339053942204134628e+01,2.611010662766253887e+01,2.682467590253531498e+01,2.561159930942339713e+01,2.753153107578571834e+01,2.600919587059523863e+01,3.154143032303617744e+01,3.065094129479044582e+01,7.487694744197069596e+00,6.977376724470557789e+00,1.756014213684099268e+00,4.304822058468016799e+00,2.572395707365405215e+01,2.735753238913492780e+01,1.856950833884323515e+01,2.447236835915955311e+01,1.209586811520643579e+01,2.343996142663568349e+01,2.592367118029270756e+01,2.676433724767877465e+01
1.155086020784250600e+01,1.307503695225169338e+01,2.391755969746601806e+01,2.233084134223836514e+01,3.131240924567282491e+01,2.715274016873298635e+01,3.025187836839684152e+01,9.144987681599314300e+00,1.643375224501830800e+01,2.282670490832663646e+01,1.939429070368407437e+01,3.602210217082236543e+00,5.922373742365144800e+00,6.516580237110000340e+00,1.469846195536325340e+01,1.230245854538279104e+01,1.302961794151740627e+01,2.194666619514773487e+01,1.808498735885446962e+01,1.393639911158329348e+01,2.471891767775404958e+01,2.312053001235427629e+01,3.209684322118958733e+01,2.797160634857965533e+01,3.071326956657584262e+01,1.683329544156113400e+01,2.324934901406190235e+01,1.899637140562568405e+01,3.404265885491366550e+00,5.723709721805345652e+00,5.881663723181613790e+00,1.407101895510983347e+01,1.178346077593468699e+01,1.239231630670372120e+01,2.129411465529046410e+01,1.747333343460075739e+01
