6.671692457084285266e+00,2.814882084570337994e+01,1.478320989146729403e+01,2.753931158387395328e+01,1.562653425310682387e+01,1.497395087657859492e+01,1.053531488077370071e+01,1.291240539448171631e+01,1.990871446741983775e+01,1.854004677668480738e+01,1.000753868562642701e+01,1.364808363113752954e+01,1.609244358708688338e+01,1.730416503042119913e+01,1.050049219665019784e+01,1.440935404425565913e+01,1.361763543059153037e+01,1.467960448647715666e+01,6.189089102673920095e+00,1.800192320314484462e+01,1.779117988555809404e+01,2.587790061823990939e+01,3.295467978205733317e+01,0.000000000000000000e+00,2.790457065188033781e+01,3.831761143500769151e+01,1.659927870911230485e+01,1.772171025382098719e+01,1.008766334341697402e+01,4.226451146434690997e+00,1.478320989146729403e+01,2.345488137414659846e+01,2.588956625541432999e+01,5.873690925178668643e+00,2.324122715632153202e+01,1.470874281325253463e+01,3.100446709232161524e+01,6.378275246344072613e+00,1.931120241711355590e+01,1.904615657720306743e+01,1.647604159143985925e+01,8.244726456349148691e+00,2.178730983870008941e+01,1.033239344081521160e+01,1.445533365701594875e+01,9.520140842951834159e+00,1.399421414214293158e+01,1.120226934155300391e+01,2.354073156714392212e+01
2.161214245678512569e+01,3.740629903339427642e+01,4.133741939972554036e+01,5.542854171024688270e+01,1.463361363600363241e+01,1.341236348663614919e+01,3.335846228542141745e+01,4.015711350522327905e+01,4.345100254092447756e+01,4.132268197805240817e+01,1.856550917446400106e+01,3.530023139276407562e+01,1.184302462243431719e+01,4.116452113758136022e+01,3.116418210951890799e+01,4.227498644015897611e+01,4.148049442296992595e+01,2.181426905862553767e+01,2.376066836793444281e+01,2.850642469625104169e+01,4.521912637531743684e+01,4.829352481326485957e+01,5.723314031047590511e+00,2.790457065188033781e+01,0.000000000000000000e+00,4.136982595389227413e+01,2.038944625453451920e+01,3.795385572517982808e+01,3.483847003528141073e+01,2.809596030990073601e+01,4.133741939972554036e+01,4.687925509457790696e+01,2.377667444406507968e+01,2.903807642524456867e+01,3.971628405825959618e+01,4.149955074585688664e+01,2.729285397983336381e+01,2.350848423227612116e+01,1.597066459481404266e+01,1.739885114230444785e+01,3.788194820413514918e+01,3.489626440417718811e+01,4.194110653260420207e+01,3.449717104035901372e+01,1.469997993904211597e+01,3.200851766906834683e+01,4.169190879383957338e+01,1.698535378528757533e+01,1.462831490758909680e+01
3.529421970910612316e+01,1.120618745271951511e+01,3.709892507458657462e+01,5.339101697625003595e+01,3.162947131296649772e+01,4.002968917339286037e+01,4.877637443562270647e+01,3.876011704435241967e+01,5.694406238376150498e+01,2.964302421058350845e+01,3.417289648904966981e+01,2.846211490216271756e+01,3.702041561924917801e+01,5.447865497690998637e+01,4.876624585599983419e+01,4.306467400816524105e+01,4.483434747096371353e+01,4.846659907681998902e+01,3.326091367107772356e+01,2.034264350259532250e+01,4.996948180314824839e+01,6.293000700218436805e+01,4.132157506545019032e+01,3.831761143500769151e+01,4.136982595389227413e+01,0.000000000000000000e+00,2.513762018491627970e+01,2.590344848124090760e+01,3.288463540052672585e+01,4.239197477047163432e+01,3.709892507458657462e+01,6.015547369541285860e+01,1.774566832035621289e+01,4.412514602653133977e+01,2.018761797970901739e+01,4.940536887441315628e+01,1.433375606124302060e+01,4.160112090661424844e+01,4.825036966101654201e+01,2.597082751725958971e+01,2.760210282417957472e+01,4.500499962625215034e+01,5.989032693232809379e+01,4.827663295297683987e+01,3.314433245782739590e+01,3.060615844302174082e+01,4.134459816657768982e+01,3.517738217462891015e+01,5.052942564426301431e+01
1.127672172470371237e+01,1.801147490910631888e+01,2.461375861431912782e+01,4.116458724966196314e+01,6.890413093124928778e+00,1.499599381756315175e+01,2.669218462732716901e+01,2.446287234264237398e+01,3.648963185323125202e+01,2.216687467114773114e+01,9.293129862142730957e+00,1.649143825553572285e+01,1.228759014193649968e+01,3.388379443901101240e+01,2.587688375721782563e+01,2.793152521573063041e+01,2.832608096882721327e+01,2.349477588836861131e+01,1.042735006042800272e+01,8.129032392892014514e+00,3.326284741537534018e+01,4.242485355966267235e+01,2.324154646941462232e+01,1.659927870911230485e+01,2.038944625453451920e+01,2.513762018491627970e+01,0.000000000000000000e+00,1.825122713206505054e+01,1.784312476431989580e+01,1.980123033567837965e+01,2.461375861431912782e+01,4.004836041297186711e+01,9.529415920143536667e+00,2.151856605309645332e+01,1.933539681563935630e+01,3.088949603454125636e+01,1.478912695668949340e+01,1.756402385962542567e+01,2.321011832594902913e+01,3.602559409088017528e+00,1.857079697766331705e+01,2.475694414529498388e+01,3.787030457155042740e+01,2.679954110162374903e+01,8.159619018503930121e+00,1.451921798067847469e+01,2.672141927567050246e+01,1.008655929407592389e+01,2.584214173284287597e+01
1.932375881248101734e+01,1.471057447881486624e+01,1.120056369763317505e+01,2.779585779556888880e+01,2.334044934968417806e+01,2.843095687830643215e+01,2.643174531459932197e+01,1.303451306874194238e+01,3.252443961303386999e+01,4.447794971389521734e+00,2.089175878153036692e+01,4.084079861856065641e+00,2.742049494018722200e+01,3.029551450752559560e+01,2.740255733263797566e+01,1.730937679375584892e+01,1.932968391009479703e+01,3.197656062186095127e+01,1.638719407015699758e+01,1.144801809115923774e+01,2.431088924382723349e+01,3.827992971940287248e+01,4.137813001971385773e+01,1.772171025382098719e+01,3.795385572517982808e+01,2.590344848124090760e+01,1.825122713206505054e+01,0.000000000000000000e+00,8.464035604231701981e+00,2.176434679132048089e+01,1.120056369763317505e+01,3.538690675094123606e+01,2.240504675807373047e+01,2.314991887124923764e+01,6.387981103252693416e+00,2.438079871372701035e+01,2.561104622739021153e+01,2.354708461458062274e+01,3.525330648482275819e+01,2.181436473928862796e+01,1.757893040983622868e+00,2.146832329720992760e+01,3.651344568564244497e+01,2.537467473924300521e+01,2.356189435573376656e+01,8.242002711085595124e+00,1.556217329644749192e+01,2.263545010013571712e+01,3.908315043039652892e+01
1.381245496694737618e+01,2.181584133860777897e+01,6.809034847679431124e+00,2.350890896396740715e+01,2.058941532915670791e+01,2.333202937757300077e+01,1.798581078408460954e+01,6.809001386158939795e+00,2.436821454574391410e+01,8.464035604231701981e+00,1.639143076846255909e+01,4.648989372896888739e+00,2.328573853701264795e+01,2.204232314609382115e+01,1.906455976443086797e+01,1.080767825845601493e+01,1.209973405015390568e+01,2.475936906431447326e+01,1.119751106140181562e+01,1.441112323934460626e+01,1.730866120776814299e+01,3.024906848674196169e+01,3.914449093097400123e+01,1.008766334341697402e+01,3.483847003528141073e+01,3.288463540052672585e+01,1.784312476431989580e+01,8.464035604231701981e+00,0.000000000000000000e+00,1.377835502877439744e+01,6.809034847679431124e+00,2.740776842240440558e+01,2.506125845412265107e+01,1.499782532092357812e+01,1.470590966290149737e+01,1.653566565558834611e+01,2.938635966578654291e+01,1.637711252303445164e+01,2.899690231580631661e+01,2.130151168669766903e+01,6.895369722768210252e+00,1.302183236372419373e+01,2.811381066784033678e+01,1.691063935726489831e+01,2.017818533441316475e+01,3.335846228542144853e+00,9.302402278052474216e+00,1.809198813302467101e+01,3.310606623492702028e+01
8.787009139391683377e+00,3.233936612509217667e+01,1.740358648201432601e+01,2.779166582736098334e+01,1.754304789213356486e+01,1.470855801619944891e+01,6.893836501077993617e+00,1.512877926071918289e+01,1.698468781425024687e+01,2.221417726048795060e+01,1.184354085391975708e+01,1.768026692946441614e+01,1.667923114271071228e+01,1.440759225189592740e+01,6.376571460409507175e+00,1.549755895763513003e+01,1.399299752121443063e+01,1.161561213031462891e+01,9.524044784519034579e+00,2.205040054471225730e+01,1.717041673339496910e+01,2.277447394142927806e+01,3.346897091080229814e+01,4.226451146434690997e+00,2.809596030990073601e+01,4.239197477047163432e+01,1.980123033567837965e+01,2.176434679132048089e+01,1.377835502877439744e+01,0.000000000000000000e+00,1.740358648201432601e+01,2.058545082110632052e+01,2.927710993589031929e+01,1.755821249156733543e+00,2.741584107560491290e+01,1.341241410408591328e+01,3.448021631352229832e+01,4.650737399573142028e+00,1.720811616939125344e+01,2.180902308327760863e+01,2.043309699970665960e+01,6.808701151742289071e+00,1.809597227184504220e+01,7.203921711273814310e+00,1.609244358708688694e+01,1.364308532842894373e+01,1.555468471480151216e+01,1.252983086997195095e+01,2.150909616588790030e+01
1.991454783977878407e+01,2.589809686401385491e+01,0.000000000000000000e+00,1.717136945324356034e+01,2.728968380723821596e+01,2.928658187982794558e+01,1.932453971952102378e+01,2.721211103819776156e+00,2.275118930835096265e+01,8.130435832240753058e+00,2.278147901976745970e+01,9.302696275413739002e+00,2.962810786333969659e+01,2.087220462873422733e+01,2.113709526222165991e+01,6.382831872258662109e+00,8.817029031280608109e+00,2.899943470483593799e+01,1.757704219130911127e+01,2.042730551306189568e+01,1.337824855801911639e+01,2.811671996019012454e+01,4.580221801336586651e+01,1.478320989146729403e+01,4.133741939972554036e+01,3.709892507458657462e+01,2.461375861431912782e+01,1.120056369763317505e+01,6.809034847679431124e+00,1.740358648201432601e+01,0.000000000000000000e+00,2.518286541830366332e+01,3.140115624646820791e+01,1.807864236067758057e+01,1.731365024014117537e+01,1.430823780864061234e+01,3.542484798962387060e+01,2.107838134780926254e+01,3.408047745169827891e+01,2.809676016176480928e+01,9.498785423240914128e+00,1.378000395892447472e+01,2.754355529485489740e+01,1.781527337054594184e+01,2.677358002590023389e+01,1.009961909476328046e+01,4.648106863519245735e+00,2.441666008348012440e+01,3.832192467522859403e+01
2.935492841021242327e+01,4.919380853981948576e+01,2.518286541830366332e+01,2.016320264860038236e+01,3.808844458310912273e+01,3.379800784357070143e+01,1.395162884169152129e+01,2.271151174743341272e+01,3.601678510949720469e+00,3.322441223849453706e+01,3.241736591700252035e+01,3.200879093851862933e+01,3.650392910971765303e+01,6.187772236943033910e+00,1.580246994635271562e+01,1.888499685159867170e+01,1.636873495371931853e+01,2.561084224273338705e+01,2.962255014845968049e+01,4.050637393524337426e+01,1.242875126973464539e+01,2.934381609050153550e+00,5.254324136357003283e+01,2.345488137414659846e+01,4.687925509457790696e+01,6.015547369541285860e+01,4.004836041297186711e+01,3.538690675094123606e+01,2.740776842240440558e+01,2.058545082110632052e+01,2.518286541830366332e+01,0.000000000000000000e+00,4.931613867368856319e+01,1.904347971011438645e+01,4.177434949604950987e+01,1.101561914800195652e+01,5.437386572699276854e+01,2.431858693906194446e+01,3.236065204955275476e+01,4.232441787638408215e+01,3.364260149079259321e+01,1.549326130480393537e+01,6.892067462458771665e+00,1.338380958319744707e+01,3.657509226995669849e+01,2.955659555093271251e+01,2.055792623626915727e+01,3.297714857241650321e+01,3.599435758111348349e+01
2.080565018458383264e+01,1.479407278406605109e+01,3.140115624646820791e+01,4.850588017571224952e+01,1.469659936544060486e+01,2.310928349760609279e+01,3.615505845177102628e+01,3.186941186789533376e+01,4.578986139981612524e+01,2.682532015492391864e+01,1.864299893095535054e+01,2.228059350042322961e+01,1.983652977912861459e+01,4.318764186895285917e+01,3.539971125411327080e+01,3.576215246520488478e+01,3.658062174969050062e+01,3.251828132997076182e+01,1.980588125919240028e+01,1.111948742847380345e+01,4.169586510314250205e+01,5.176746425002013297e+01,2.443556658061037723e+01,2.588956625541432999e+01,2.377667444406507968e+01,1.774566832035621289e+01,9.529415920143536667e+00,2.240504675807373047e+01,2.506125845412265107e+01,2.927710993589031929e+01,3.140115624646820791e+01,4.931613867368856319e+01,0.000000000000000000e+00,3.100706882503847694e+01,2.059340358738361942e+01,3.973377698332075170e+01,5.273679187151071091e+00,2.706840900159255625e+01,3.120251505253528634e+01,8.819818550060627871e+00,2.339057361016388370e+01,3.388945840555371092e+01,4.736679312859214264e+01,3.618398261642970937e+01,1.638383009889722430e+01,2.181709844314293534e+01,3.434309734493086808e+01,1.914678823311818689e+01,3.309286570653880233e+01
1.042525997218863232e+01,3.402174277390299295e+01,1.807864236067758057e+01,2.735221729416904779e+01,1.904496507161310248e+01,1.562646175462688802e+01,5.212108790425437732e+00,1.566642919745203777e+01,1.544286986751980351e+01,2.336258084628452281e+01,1.338516177977506416e+01,1.907156187973306061e+01,1.784299750525559247e+01,1.289256341666372130e+01,4.642831104667807907e+00,1.555375098387117561e+01,1.378974283709596094e+01,1.126948602860209547e+01,1.127382265119182669e+01,2.378614544162871525e+01,1.648923304386050859e+01,2.115932655779221605e+01,3.449717759628340730e+01,5.873690925178668643e+00,2.903807642524456867e+01,4.412514602653133977e+01,2.151856605309645332e+01,2.314991887124923764e+01,1.499782532092357812e+01,1.755821249156733543e+00,1.807864236067758057e+01,1.904347971011438645e+01,3.100706882503847694e+01,0.000000000000000000e+00,2.891512333037860216e+01,1.252975855926691295e+01,3.621731264602588851e+01,5.559743714236901724e+00,1.730160395954394659e+01,2.345879344365905794e+01,2.176167081017279870e+01,6.188502961816767289e+00,1.636008764913476909e+01,5.723353546629710742e+00,1.754284117723288361e+01,1.512098060236491648e+01,1.580703951406880492e+01,1.395235828901274289e+01,2.158489756235562140e+01
2.355826393884693459e+01,9.303581483116637685e+00,1.731365024014117537e+01,3.320646481018592766e+01,2.553819356138525620e+01,3.192848994353218828e+01,3.252818188239268693e+01,1.933539681563935275e+01,3.890565665663192618e+01,9.500710649436086896e+00,2.440889161830441978e+01,1.009873468423602993e+01,3.030753029842597002e+01,3.666052041805872364e+01,3.332129178247514290e+01,2.356843633547311256e+01,2.567348722339558620e+01,3.687181583656150963e+01,2.068611937878249307e+01,1.128472727628344963e+01,3.059104839462184700e+01,4.466790921110367663e+01,4.239272277527164334e+01,2.324122715632153202e+01,3.971628405825959618e+01,2.018761797970901739e+01,1.933539681563935630e+01,6.387981103252693416e+00,1.470590966290149737e+01,2.741584107560491290e+01,1.731365024014117537e+01,4.177434949604950987e+01,2.059340358738361942e+01,2.891512333037860216e+01,0.000000000000000000e+00,3.076654934670826691e+01,2.261124015635565598e+01,2.859261980144888682e+01,3.937140219591179147e+01,2.256508147480479920e+01,8.133247182369073514e+00,2.772245728170166501e+01,4.281799061500542791e+01,3.155845845326667032e+01,2.616900744235368137e+01,1.379488125618710548e+01,2.181282402127569853e+01,2.605924707914816807e+01,4.292002765842822498e+01
2.130121302735183164e+01,3.835068430699602970e+01,1.430823780864061234e+01,1.549827666343078825e+01,3.029831703459640124e+01,2.809603280075052822e+01,9.493424210353301973e+00,1.175232576270864371e+01,8.449527333912376648e+00,2.226003021969383866e+01,2.461346313022950838e+01,2.108148650080581632e+01,3.005335931357103973e+01,6.793426740400493102e+00,1.209551476463478181e+01,8.233049528586564136e+00,5.550267118646817543e+00,2.277510889501109403e+01,2.074059683950416400e+01,3.018444681837883437e+01,4.303291074425334983e+00,1.392718078843208929e+01,4.687942871660000321e+01,1.470874281325253463e+01,4.149955074585688664e+01,4.940536887441315628e+01,3.088949603454125636e+01,2.438079871372701035e+01,1.653566565558834611e+01,1.341241410408591328e+01,1.430823780864061234e+01,1.101561914800195652e+01,3.973377698332075170e+01,1.252975855926691295e+01,3.076654934670826691e+01,0.000000000000000000e+00,4.459181647042973395e+01,1.799758040572967843e+01,2.935368066090523698e+01,3.362181114060559395e+01,2.263347896979944096e+01,6.671692457084285266e+00,1.358269593900628358e+01,7.818553906116257224e+00,2.903820119348618434e+01,1.894048333958442143e+01,9.774163327365601006e+00,2.561091286630340846e+01,3.353449898197565204e+01
2.606474511954267115e+01,1.498117666932080283e+01,3.542484798962387060e+01,5.259590615329985042e+01,1.979977562655404455e+01,2.813420708210065158e+01,4.134386633596336225e+01,3.614936627459138663e+01,5.087039921291351874e+01,3.005348050069230226e+01,2.391237185145160282e+01,2.614819201271974336e+01,2.477792089547768128e+01,4.827345140017835945e+01,4.063897189147596833e+01,4.018120352754463198e+01,4.118201731832896684e+01,3.771391724767327247e+01,2.497946625892993211e+01,1.502133460263000586e+01,4.634921559346964415e+01,5.686746334100961775e+01,2.699028858304055234e+01,3.100446709232161524e+01,2.729285397983336381e+01,1.433375606124302060e+01,1.478912695668949340e+01,2.561104622739021153e+01,2.938635966578654291e+01,3.448021631352229832e+01,3.542484798962387060e+01,5.437386572699276854e+01,5.273679187151071091e+00,3.621731264602588851e+01,2.261124015635565598e+01,4.459181647042973395e+01,0.000000000000000000e+00,3.233977866119702327e+01,3.612585744806724364e+01,1.394829488179093246e+01,2.682535424424977322e+01,3.890553911144347410e+01,5.257593997857351553e+01,4.132466869943358745e+01,2.151733456938257305e+01,2.625302846262625778e+01,3.868482554161797538e+01,2.438289997201127335e+01,3.776957690194034001e+01
6.378275246344077942e+00,3.224931209708562108e+01,2.107838134780926254e+01,3.242019652244273686e+01,1.399259245714605271e+01,1.009934929567404183e+01,1.036986154584629105e+01,1.904987806882672530e+01,2.073954871222445107e+01,2.477526658118481961e+01,8.606160892033226872e+00,1.955174986115783042e+01,1.230668554345055199e+01,1.825202022680991121e+01,8.786081661859570957e+00,1.991162777143690121e+01,1.856638786498933058e+01,8.447601141535015401e+00,8.453385527002289734e+00,2.146355432818910813e+01,2.181526432302665697e+01,2.624539867652357827e+01,2.894257608082519795e+01,6.378275246344072613e+00,2.350848423227612116e+01,4.160112090661424844e+01,1.756402385962542567e+01,2.354708461458062274e+01,1.637711252303445164e+01,4.650737399573142028e+00,2.107838134780926254e+01,2.431858693906194446e+01,2.706840900159255625e+01,5.559743714236901724e+00,2.859261980144888682e+01,1.799758040572967843e+01,3.233977866119702327e+01,0.000000000000000000e+00,1.301999803637928466e+01,1.893854109456906798e+01,2.246065597034787586e+01,1.144682573521607871e+01,2.084635504817459406e+01,1.120218846135473179e+01,1.237729880586365461e+01,1.532404008121537586e+01,1.980030173942098060e+01,8.786777064805669113e+00,1.729132013092705478e+01
1.594444286106055486e+01,4.081834754511644547e+01,3.408047745169827891e+01,4.458008253218477535e+01,1.664100908343725393e+01,8.224136216029135582e+00,2.008565977025478588e+01,3.206767648841467633e+01,2.919624268047103044e+01,3.716551868150734350e+01,1.510828342362254162e+01,3.151101663985847523e+01,1.136667106905457025e+01,2.723394140493099869e+01,1.754139766633607067e+01,3.270366263386450356e+01,3.108134606056362159e+01,6.808435660175025106e+00,1.888094488164237816e+01,2.999018414749230743e+01,3.353612951550035604e+01,3.335846228542142455e+01,2.161025933834021018e+01,1.931120241711355590e+01,1.597066459481404266e+01,4.825036966101654201e+01,2.321011832594902913e+01,3.525330648482275819e+01,2.899690231580631661e+01,1.720811616939125344e+01,3.408047745169827891e+01,3.236065204955275476e+01,3.120251505253528634e+01,1.730160395954394659e+01,3.937140219591179147e+01,2.935368066090523698e+01,3.612585744806724364e+01,1.301999803637928466e+01,0.000000000000000000e+00,2.244254331649069201e+01,3.444859146348515111e+01,2.345331973621206956e+01,2.672127521497809255e+01,2.161025933834021018e+01,1.510828342362254162e+01,2.735119912194753056e+01,3.272902570497602426e+01,1.362979271382533497e+01,4.300980150849546213e+00
1.303353364652256907e+01,2.019414751069000502e+01,2.809676016176480928e+01,4.447794971389522800e+01,5.876780897198306874e+00,1.430347607267688659e+01,2.867090204186841618e+01,2.783198373158925065e+01,3.873522229563180730e+01,2.576439151232062841e+01,1.033513758845631081e+01,2.009017571955203252e+01,1.110184380775429247e+01,3.613715273881189205e+01,2.757948830389637607e+01,3.116426213446068161e+01,3.140076455204511419e+01,2.377326239949811182e+01,1.289398774614350884e+01,1.128035458329162388e+01,3.622615526831678778e+01,4.458008253218477535e+01,1.984346791238316854e+01,1.904615657720306743e+01,1.739885114230444785e+01,2.597082751725958971e+01,3.602559409088017528e+00,2.181436473928862796e+01,2.130151168669766903e+01,2.180902308327760863e+01,2.809676016176480928e+01,4.232441787638408215e+01,8.819818550060627871e+00,2.345879344365905794e+01,2.256508147480479920e+01,3.362181114060559395e+01,1.394829488179093246e+01,1.893854109456906798e+01,2.244254331649069201e+01,0.000000000000000000e+00,2.216637040164187411e+01,2.728845950723401614e+01,3.966699668064745055e+01,2.896339105161779415e+01,7.573497785272518712e+00,1.799803459917029258e+01,3.002261605687927570e+01,1.053918895034289349e+01,2.455875231887445409e+01
1.859155041748934778e+01,1.639961453549964432e+01,9.498785423240914128e+00,2.625217663086175435e+01,2.324864713447002629e+01,2.787276711057969081e+01,2.487967434082818130e+01,1.128108235954741190e+01,3.079849316959989380e+01,3.603002636315661533e+00,2.039907491307095455e+01,2.940870579087043968e+00,2.707029930963062725e+01,2.858619150867719938e+01,2.593275986439822844e+01,1.556123539952538692e+01,1.757179095711180139e+01,3.090744512112734910e+01,1.567513658944388943e+01,1.230696273099649041e+01,2.255780370100491439e+01,3.653870625274636552e+01,4.150614534669912814e+01,1.647604159143985925e+01,3.788194820413514918e+01,2.760210282417957472e+01,1.857079697766331705e+01,1.757893040983622868e+00,6.895369722768210252e+00,2.043309699970665960e+01,9.498785423240914128e+00,3.364260149079259321e+01,2.339057361016388370e+01,2.176167081017279870e+01,8.133247182369073514e+00,2.263347896979944096e+01,2.682535424424977322e+01,2.246065597034787586e+01,3.444859146348515111e+01,2.216637040164187411e+01,0.000000000000000000e+00,1.983877742279614509e+01,3.484388474451225903e+01,2.377943681527203523e+01,2.333904406799788589e+01,7.159288626241309572e+00,1.381649322910326383e+01,2.215381553234945144e+01,3.835920099243753612e+01
1.470874281325253463e+01,3.426414722712506489e+01,1.378000395892447472e+01,2.116404547021154059e+01,2.370434924636387564e+01,2.151672692039390355e+01,5.547653820775806821e+00,1.110315273929827740e+01,1.206566668567156420e+01,2.052615757950061948e+01,1.799768112093990879e+01,1.763220441005354644e+01,2.339043744984869377e+01,9.521666194480030043e+00,7.568257192885776696e+00,9.872052709615985577e+00,7.776875031116866843e+00,1.720895650439145186e+01,1.440884992111699958e+01,2.508375546443174642e+01,1.037021092143546674e+01,1.809698332428413181e+01,4.023719167200766123e+01,8.244726456349148691e+00,3.489626440417718811e+01,4.500499962625215034e+01,2.475694414529498388e+01,2.146832329720992760e+01,1.302183236372419373e+01,6.808701151742289071e+00,1.378000395892447472e+01,1.549326130480393537e+01,3.388945840555371092e+01,6.188502961816767289e+00,2.772245728170166501e+01,6.671692457084285266e+00,3.890553911144347410e+01,1.144682573521607871e+01,2.345331973621206956e+01,2.728845950723401614e+01,1.983877742279614509e+01,0.000000000000000000e+00,1.513278259981994012e+01,4.076555524082854376e+00,2.240451844380276114e+01,1.450414796982885690e+01,1.050578073398912160e+01,1.895193014530753572e+01,2.772130552547630700e+01
2.668485396807959020e+01,4.931123466495078134e+01,2.754355529485489740e+01,2.613887948677580297e+01,3.483187666126465132e+01,2.937916710507906615e+01,1.126804367709965504e+01,2.486194207834292769e+01,5.868763369827155962e+00,3.513285236499837083e+01,2.939663793912965772e+01,3.274586711471123124e+01,3.241567161720560364e+01,6.789269198605790478e+00,1.209318017708521609e+01,2.176872822494764392e+01,1.905291261160248339e+01,2.019840796773993574e+01,2.761123632066986389e+01,3.969812196638670088e+01,1.663905252507901977e+01,6.808402564909958876e+00,4.765951360895421374e+01,2.178730983870008941e+01,4.194110653260420207e+01,5.989032693232809379e+01,3.787030457155042740e+01,3.651344568564244497e+01,2.811381066784033678e+01,1.809597227184504220e+01,2.754355529485489740e+01,6.892067462458771665e+00,4.736679312859214264e+01,1.636008764913476909e+01,4.281799061500542791e+01,1.358269593900628358e+01,5.257593997857351553e+01,2.084635504817459406e+01,2.672127521497809255e+01,3.966699668064745055e+01,3.484388474451225903e+01,1.513278259981994012e+01,0.000000000000000000e+00,1.161370680834314584e+01,3.318971050513234644e+01,2.959222905985360441e+01,2.320729863723833475e+01,2.961977859872043695e+01,3.005328417606551383e+01
1.597278795396050199e+01,3.773128544797487649e+01,1.781527337054594184e+01,2.328378877236616873e+01,2.473384970145854211e+01,2.112702611410023223e+01,1.755563538214798935e+00,1.511916401778060859e+01,9.784559912497799772e+00,2.458268410705676033e+01,1.904466764233008291e+01,2.146117165122799619e+01,2.350852272567780687e+01,7.203670553819812028e+00,4.302238866745327073e+00,1.343821664694955942e+01,1.101964619831593239e+01,1.497206280365185549e+01,1.638803750104701251e+01,2.810658277279083705e+01,1.209645048891769115e+01,1.563476598675987361e+01,4.003015474250570804e+01,1.033239344081521160e+01,3.449717104035901372e+01,4.827663295297683987e+01,2.679954110162374903e+01,2.537467473924300521e+01,1.691063935726489831e+01,7.203921711273814310e+00,1.781527337054594184e+01,1.338380958319744707e+01,3.618398261642970937e+01,5.723353546629710742e+00,3.155845845326667032e+01,7.818553906116257224e+00,4.132466869943358745e+01,1.120218846135473179e+01,2.161025933834021018e+01,2.896339105161779415e+01,2.377943681527203523e+01,4.076555524082854376e+00,1.161370680834314584e+01,0.000000000000000000e+00,2.325393056183138540e+01,1.807683361911682596e+01,1.430347607267688659e+01,1.966915221081684351e+01,2.575424593696404685e+01
7.783641199931662591e+00,2.607376045744067383e+01,2.677358002590023389e+01,4.170015201222355472e+01,1.756337511170946497e+00,6.885471217952146006e+00,2.264580782001405268e+01,2.578781700298705459e+01,3.297758762404642141e+01,2.671003381673078536e+01,4.447794971389521734e+00,2.067302682513857093e+01,4.226451146434690109e+00,3.043524504266436992e+01,2.116142075113191368e+01,2.832582421051441557e+01,2.793139502339185753e+01,1.623919819884822502e+01,9.301913468900480098e+00,1.561093490394259575e+01,3.224651354257404279e+01,3.859298945226679223e+01,1.904466764233008291e+01,1.445533365701594875e+01,1.469997993904211597e+01,3.314433245782739590e+01,8.159619018503930121e+00,2.356189435573376656e+01,2.017818533441316475e+01,1.609244358708688694e+01,2.677358002590023389e+01,3.657509226995669849e+01,1.638383009889722430e+01,1.754284117723288361e+01,2.616900744235368137e+01,2.903820119348618434e+01,2.151733456938257305e+01,1.237729880586365461e+01,1.510828342362254162e+01,7.573497785272518712e+00,2.333904406799788589e+01,2.240451844380276114e+01,3.318971050513234644e+01,2.325393056183138540e+01,0.000000000000000000e+00,1.730866120776814299e+01,2.753931158387395328e+01,3.602180976740362972e+00,1.769356355870550956e+01
1.162516932829604066e+01,1.976403963889055149e+01,1.009961909476328046e+01,2.682511605908331376e+01,1.757657625851989636e+01,2.107683003517417220e+01,1.889108254553800847e+01,1.009959653546162883e+01,2.634313403321090874e+01,9.879520679203986688e+00,1.381245496694737440e+01,4.231289657911474933e+00,2.066972734675442780e+01,2.389932384274698762e+01,1.954491977758809540e+01,1.395353001077701194e+01,1.497660357049640822e+01,2.376563877115146184e+01,8.784274796939190111e+00,1.139233876762038200e+01,2.017818533441316475e+01,3.232385025056873218e+01,3.613896067978947713e+01,9.520140842951834159e+00,3.200851766906834683e+01,3.060615844302174082e+01,1.451921798067847469e+01,8.242002711085595124e+00,3.335846228542144853e+00,1.364308532842894373e+01,1.009961909476328046e+01,2.955659555093271251e+01,2.181709844314293534e+01,1.512098060236491648e+01,1.379488125618710548e+01,1.894048333958442143e+01,2.625302846262625778e+01,1.532404008121537586e+01,2.735119912194753056e+01,1.799803459917029258e+01,7.159288626241309572e+00,1.450414796982885690e+01,2.959222905985360441e+01,1.807683361911682596e+01,1.730866120776814299e+01,0.000000000000000000e+00,1.253041094799960931e+01,1.555655373602503566e+01,3.132129676316782252e+01
