3.236138247405517632e+01,2.939631732878004300e+01,8.246828378970464613e+00,4.829682416700828895e+01,3.256098428227395658e+01,4.592886177658080271e+01,4.849034909367763646e+01,5.671189233415920938e+01,4.157106243337916140e+01,4.134451424215726689e+01,2.379906921931751285e+01,4.318734299155978107e+01,3.065851395249734068e+01,5.661649312925793964e+01,2.862054478555423032e+01,1.934530731584839103e+01,3.155845845326667032e+01,4.123081113775551643e+01,4.174259213022503445e+01,2.579131874533055324e+01,3.445071413263039517e+01,3.878415258496820428e+01,1.809496313830889491e+01,0.000000000000000000e+00,4.561024479661367792e+01,4.407130137339437681e+01,4.886962828461293640e+01,1.253114004365838241e+01,2.605924707914816452e+01,5.794754211739407879e+01,1.731365024014117893e+01,2.759374246700567213e+01,2.844133451576558258e+01,4.336252496156945568e+01,5.338472688242278252e+01,4.545790988034776348e+01,2.929840512631392002e+01,5.830571355373319165e+01,4.577278011576337491e+01,5.901459022777066821e+01,3.078606205887107805e+01,5.386702002257653987e+01,3.160758702880391269e+01,2.963358887165021116e+01,4.748817989830930486e+01,4.303678576606662887e+01,2.355826393884693459e+01,3.809452598910581145e+01,3.833717987066152943e+01
1.341271977867357457e+01,4.308629181475436809e+01,5.352979697946040716e+01,8.472793166896936512e+00,1.660422235766528232e+01,1.956544080328019675e+01,3.987996788841438445e+01,2.379050013277309716e+01,4.673219705948459080e+01,5.215600424126357382e+00,3.841628039994277088e+01,3.201651630085895306e+01,4.391500303398751015e+01,2.147548579767916266e+01,1.860637497040902488e+01,4.580893675841713275e+01,4.563118420322506097e+01,1.395094655994527244e+01,1.809314597015611170e+01,2.219699575933218583e+01,3.559004677070250011e+01,2.963109688974197553e+01,4.066334164056873846e+01,4.561024479661367792e+01,0.000000000000000000e+00,4.889405078259325421e+01,3.779236451684973019e+01,3.338625670753526009e+01,4.337683049414075498e+01,1.800958345308827191e+01,3.509149359669908819e+01,2.773914019166607403e+01,3.878708898161678320e+01,3.373285348258217198e+01,1.163381456212420950e+01,1.515750227348755175e+01,2.759255086895828768e+01,2.891165033364624293e+01,5.449810431889257956e+00,3.025471868763250072e+01,1.758359420992279354e+01,3.909899914183222336e+01,1.502160871689916632e+01,3.702571850676381615e+01,2.669701830036997592e+01,7.581771453586336307e+00,4.654792504644551343e+01,5.767460072003672167e+01,5.514294367063995139e+01
4.112887607859922667e+01,1.467498608276816441e+01,4.992249122482369472e+01,5.688373076533412132e+01,3.444162547216879489e+01,3.183844517684098108e+01,1.361677205380131106e+01,3.812970444489140220e+01,2.714877565843984542e+00,4.411169393906711633e+01,2.085754894837381102e+01,1.808237323898122639e+01,1.342730320001360411e+01,4.034591364551982906e+01,3.575675068752642005e+01,2.550629704747695570e+01,1.274860898530037723e+01,3.511773558043400811e+01,3.130261044072011600e+01,3.353821821194871688e+01,1.429081335925147833e+01,1.930837066886909881e+01,2.602533603746574897e+01,4.407130137339437681e+01,4.889405078259325421e+01,0.000000000000000000e+00,1.609117985667738182e+01,3.832788862276652253e+01,1.806239726410227320e+01,4.596534948920526631e+01,2.888392835759361432e+01,2.508181304453365357e+01,1.645025363402811536e+01,1.638262852326414176e+01,4.647720754556464584e+01,6.061520904277990951e+01,2.404191482015361814e+01,3.508279573902355253e+01,5.338643344391280010e+01,3.468618748740613000e+01,4.944131492468927291e+01,2.006105024782606705e+01,3.818707329959566010e+01,1.629923693296639087e+01,2.605794445172893248e+01,4.145236403460997110e+01,2.148101003706148049e+01,1.580224166106244432e+01,1.252910974533415356e+01
3.399637438317621019e+01,2.316812891335574065e+01,5.619930308585493606e+01,4.623376471336175086e+01,2.721146340312849787e+01,1.857395994942680417e+01,2.605577848329809321e+00,2.251265803815170230e+01,1.562637505034108010e+01,3.382518000916442702e+01,2.581595998505725120e+01,6.881364227793361543e+00,2.264436966323985345e+01,2.497944277143401237e+01,3.024017152222756266e+01,3.388040397602886600e+01,2.325271481605497570e+01,2.405007934030106398e+01,1.982082790922367010e+01,2.959194839254935161e+01,1.463058322801877154e+01,1.136794322042709915e+01,3.184324257287099158e+01,4.886962828461293640e+01,3.779236451684973019e+01,1.609117985667738182e+01,0.000000000000000000e+00,3.945068812300132066e+01,2.635824601456206651e+01,3.099718708634299702e+01,3.161060350673783859e+01,2.270926693767537330e+01,2.158744036983081216e+01,5.869993369937807515e+00,3.267528048445906563e+01,5.156505103055253159e+01,2.100204726375823938e+01,1.904318317270305627e+01,4.293432743551250752e+01,1.860207471914143795e+01,4.359089857160871873e+01,5.211069214809963768e+00,3.129257705859894045e+01,1.979474125412627927e+01,1.161561213031462891e+01,3.025308529526104451e+01,3.094105350357874684e+01,3.116415314371956313e+01,2.783185351529334639e+01
2.001507737125285402e+01,2.451313904652068487e+01,2.074358738625781484e+01,3.683847394250175000e+01,2.009159590488872738e+01,3.389400148408690683e+01,3.957822365468300774e+01,4.459312407395282207e+01,3.563274597960899825e+01,2.894272546774955046e+01,1.769114614886930070e+01,3.312800058093296229e+01,2.587066555019660896e+01,4.433223980605544057e+01,1.609435366067867079e+01,1.859684548173066077e+01,2.729618783960741268e+01,2.882326067693901095e+01,2.963461657682967143e+01,1.338924263932530145e+01,2.605358087360370334e+01,2.851564843822971085e+01,1.431937665044335795e+01,1.253114004365838241e+01,3.338625670753526009e+01,3.832788862276652253e+01,3.945068812300132066e+01,0.000000000000000000e+00,2.202380136360634566e+01,4.545186143350640862e+01,9.529520644230768056e+00,1.689415573782998692e+01,2.188299971370445718e+01,3.365153812591046290e+01,4.085511421390879860e+01,3.516907137345768319e+01,1.864891489531988000e+01,4.657734683637983153e+01,3.404685304087750808e+01,4.738367888089197777e+01,2.018650334385626621e+01,4.411544524761611541e+01,1.909832580214804665e+01,2.221942475741952450e+01,3.621934896954916638e+01,3.051264102860334049e+01,2.184416372267577700e+01,3.706147199736958697e+01,3.620075657039638628e+01
3.192468620686149805e+01,3.512029448036726009e+00,3.192275041818782100e+01,4.994781157043075837e+01,2.680364418750051314e+01,3.250341919462394458e+01,2.511744516946339090e+01,4.225405222820046447e+01,1.565630511150060578e+01,3.816172854744471721e+01,5.269012597300943845e+00,2.289365150949465644e+01,4.644146949031727978e+00,4.345114841455114174e+01,2.588578555145176452e+01,7.777341896325672188e+00,5.548306656715942253e+00,3.193306810139972995e+01,2.969924790707009876e+01,2.255635055625484142e+01,1.252983086997194739e+01,2.006117410491748032e+01,8.234042354508163797e+00,2.605924707914816452e+01,4.337683049414075498e+01,1.806239726410227320e+01,2.635824601456206651e+01,2.202380136360634566e+01,0.000000000000000000e+00,4.740912945143546864e+01,1.268660424490404282e+01,1.563997904272175710e+01,5.559743714236905276e+00,2.219263829111270780e+01,4.544885366141611627e+01,5.139786469642333344e+01,1.597420773743202638e+01,4.149963802191220452e+01,4.651211664404999624e+01,4.169933621886313801e+01,3.776914554062996388e+01,3.155992022934032448e+01,2.928015664422883546e+01,7.783641199931666144e+00,3.014541599838660701e+01,3.713806235047066906e+01,4.650883554361390892e+00,1.565630511150060400e+01,1.429397423821115609e+01
2.702826854449258320e+01,4.578857091738817076e+01,6.618499229639942882e+01,2.442240932470299342e+01,2.539131764507018829e+01,1.502010520336834354e+01,3.356826587566560249e+01,9.292249652082773537e+00,4.458008253218477535e+01,1.894729851464683179e+01,4.355751289278943261e+01,2.798640153550541143e+01,4.613024689297485281e+01,6.381120884866100518e+00,2.938559866338383841e+01,5.233233619482591337e+01,4.757357868555007485e+01,1.689970174957579019e+01,1.784309924977408457e+01,3.218730269009650158e+01,3.614573906233884770e+01,2.833323547697623468e+01,4.781379594243736619e+01,5.794754211739407879e+01,1.800958345308827191e+01,4.596534948920526631e+01,3.099718708634299702e+01,4.545186143350640862e+01,4.740912945143546864e+01,0.000000000000000000e+00,4.355765394977945704e+01,3.335846228542142455e+01,4.194324382649269012e+01,2.962532656692257760e+01,6.383402803073066956e+00,3.236671837092767134e+01,3.227518775729139833e+01,1.468731758430106105e+01,2.274306136662330857e+01,1.595303265244555213e+01,3.449551391773830744e+01,2.984897421944558715e+01,2.677630221462802496e+01,3.976417711610483963e+01,1.991235715370894610e+01,1.564312149678497299e+01,5.159957260348475216e+01,5.866366376624437606e+01,5.557915881482743004e+01
2.216788410936096554e+01,1.499965772988170443e+01,2.499927020793225552e+01,4.036911514388731348e+01,1.909808654039895259e+01,3.004061942471556890e+01,3.135973568715230186e+01,4.079765698466247414e+01,2.620476713797099677e+01,3.004225862302625671e+01,8.161625504638534423e+00,2.587984770400410284e+01,1.635508083999379281e+01,4.114691552781544459e+01,1.649188089650767708e+01,1.119801910771936093e+01,1.781527337054594184e+01,2.672143632340228336e+01,2.614735447810836177e+01,1.289494161133873185e+01,1.740358648201432601e+01,2.152067704773865486e+01,6.036725726363025402e+00,1.731365024014117893e+01,3.509149359669908819e+01,2.888392835759361432e+01,3.161060350673783859e+01,9.529520644230768056e+00,1.268660424490404282e+01,4.355765394977945704e+01,0.000000000000000000e+00,1.080786787169997964e+01,1.244056981143620533e+01,2.605448228292310020e+01,4.005327976564817050e+01,4.048944972349010385e+01,1.237964754429742165e+01,4.173429444723576154e+01,3.714602468540215341e+01,4.232756847586495752e+01,2.607848178747320844e+01,3.656906727584979677e+01,2.009102731710623502e+01,1.302324603598720110e+01,3.059308722370995781e+01,3.029899277608937780e+01,1.337824855801911639e+01,2.811671996019012454e+01,2.697205982080420128e+01
1.689415573782999402e+01,1.555468471480151216e+01,3.556191204561950059e+01,3.449551391773830744e+01,1.119903607148879665e+01,1.933843740136821765e+01,2.309419993578123709e+01,3.003980206379107898e+01,2.244254331649069201e+01,2.252491335853530785e+01,1.080729937259554418e+01,1.624617087452283570e+01,1.653344091007707206e+01,3.051144553418570737e+01,1.102975089353987315e+01,1.909784801243677421e+01,1.828700572721588458e+01,1.689970174957579019e+01,1.562659241274617372e+01,8.462094848345426357e+00,1.093351022826670871e+01,1.162325380283225229e+01,1.445533365701594875e+01,2.759374246700567213e+01,2.773914019166607403e+01,2.508181304453365357e+01,2.270926693767537330e+01,1.689415573782998692e+01,1.563997904272175710e+01,3.335846228542142455e+01,1.080786787169997964e+01,0.000000000000000000e+00,1.127599635590523164e+01,1.685744853088007744e+01,3.051192285295352491e+01,3.666534685115791348e+01,1.756854895465607136e+00,3.094471363341469328e+01,3.102195420577412222e+01,3.156512719508534204e+01,2.442240932470299342e+01,2.725049836510779855e+01,1.405950772490801803e+01,9.872880717253256222e+00,1.991235715370894610e+01,2.161630522019785161e+01,1.904615657720306743e+01,3.031679786472241034e+01,2.809418235266602437e+01
2.811487218828136037e+01,4.303080394028966360e+00,3.514878725415555749e+01,4.574870630401801463e+01,2.240669744862353951e+01,2.699663511552287076e+01,2.066095594913800326e+01,3.669430851396355564e+01,1.376519304049186943e+01,3.359558860844815342e+01,4.645464854771443441e+00,1.754263458726224201e+01,5.267850692436151228e+00,3.790389618615211731e+01,2.215381553234944789e+01,1.237817827777306157e+01,7.023543041639063844e+00,2.677303656147850575e+01,2.432044972171439667e+01,1.914678823311818689e+01,7.204173169692200673e+00,1.451909278936641634e+01,1.053918895034289704e+01,2.844133451576558258e+01,3.878708898161678320e+01,1.645025363402811536e+01,2.158744036983081216e+01,2.188299971370445718e+01,5.559743714236905276e+00,4.194324382649269012e+01,1.244056981143620533e+01,1.127599635590523164e+01,0.000000000000000000e+00,1.698535378528758244e+01,4.017836913917815167e+01,4.784723548374218183e+01,1.119598866259906345e+01,3.599516083630388863e+01,4.226423834236400268e+01,3.622521620053406366e+01,3.496423034703480681e+01,2.679238349550770693e+01,2.531703619965418639e+01,2.223897485694760867e+00,2.461342629682862437e+01,3.223689537315097198e+01,1.009943900783706106e+01,1.904155299293594084e+01,1.687263020277028147e+01
2.865040412535568137e+01,1.933759301148002407e+01,5.085473442882963013e+01,4.205076925906450924e+01,2.178471969499464933e+01,1.555188507985684687e+01,6.790099886186420797e+00,2.219263829111269715e+01,1.497168585804719143e+01,2.938702365006727391e+01,2.085052063103878339e+01,1.755563538214798935e+00,1.909742050324479834e+01,2.418825438231937497e+01,2.457968745173594982e+01,2.935680282024122079e+01,2.006112896890968855e+01,1.978618305612497252e+01,1.566353281146836984e+01,2.377667444406507968e+01,9.784975828568525102e+00,5.547653820775808597e+00,2.679851681212871739e+01,4.336252496156945568e+01,3.373285348258217198e+01,1.638262852326414176e+01,5.869993369937807515e+00,3.365153812591046290e+01,2.219263829111270780e+01,2.962532656692257760e+01,2.605448228292310020e+01,1.685744853088007744e+01,1.698535378528758244e+01,0.000000000000000000e+00,3.017515863040889101e+01,4.685940901555902371e+01,1.514175254217912325e+01,2.006112896890967789e+01,3.864955145227411748e+01,2.001507737125284692e+01,3.810172061152616863e+01,1.053067985562504738e+01,2.586431596262631061e+01,1.497357281552902819e+01,9.784975828568519773e+00,2.615391994069273451e+01,2.684311555967280327e+01,2.969734232228569937e+01,2.646085656246222939e+01
2.161782576717229887e+01,4.426048299235934280e+01,6.157007716852130130e+01,1.825651304691972854e+01,2.117082001115813483e+01,1.463969501859883771e+01,3.512289682163856952e+01,1.364641670632307147e+01,4.477890357452567116e+01,1.303746630051827893e+01,4.114718651711866215e+01,2.843853387391492404e+01,4.477932220896857274e+01,1.088216811029938924e+01,2.480136529139249646e+01,4.960198598054661545e+01,4.634440533845942412e+01,1.361810317636958700e+01,1.597598721918559583e+01,2.793168840754285398e+01,3.515222326945774967e+01,2.773218232535205630e+01,4.480968614080659762e+01,5.338472688242278252e+01,1.163381456212420950e+01,4.647720754556464584e+01,3.267528048445906563e+01,4.085511421390879860e+01,4.544885366141611627e+01,6.383402803073066956e+00,4.005327976564817050e+01,3.051192285295352491e+01,4.017836913917815167e+01,3.017515863040889101e+01,0.000000000000000000e+00,2.608766462225262472e+01,2.970020506721385800e+01,1.916623845460587816e+01,1.639899524337449677e+01,2.051618667562937048e+01,2.842691314956269011e+01,3.251212947033050682e+01,2.181743324167105413e+01,3.809320918217629526e+01,2.107993350286214351e+01,1.037117609726371903e+01,4.935603287892008950e+01,5.792522570240677027e+01,5.500186324917148539e+01
1.977739762140027935e+01,5.203865548411895503e+01,5.229947127611097102e+01,8.140301716871407578e+00,2.619425823523034680e+01,3.411920268273284051e+01,5.340341722712489769e+01,3.891164773205213834e+01,5.818988515573272480e+01,1.785639329336598990e+01,4.613605311409833831e+01,4.524559671838147068e+01,5.311184823248656528e+01,3.650671206355920617e+01,2.569353977378024823e+01,5.168016928689315392e+01,5.486659272851916569e+01,2.760637092305429618e+01,3.181631066891795356e+01,2.885573213056978048e+01,4.650544088202327231e+01,4.204727981555997474e+01,4.651989632588393420e+01,4.545790988034776348e+01,1.515750227348755175e+01,6.061520904277990951e+01,5.156505103055253159e+01,3.516907137345768319e+01,5.139786469642333344e+01,3.236671837092767134e+01,4.048944972349010385e+01,3.666534685115791348e+01,4.784723548374218183e+01,4.685940901555902371e+01,2.608766462225262472e+01,0.000000000000000000e+00,3.717485973867747617e+01,4.406889460641398415e+01,9.799345179005314321e+00,4.541222052005063858e+01,1.498424348780554460e+01,5.348483065849288209e+01,2.266315581856103023e+01,4.653724253503520458e+01,4.108487445582535713e+01,2.183028709971251402e+01,5.353834804237997247e+01,6.677787043826877778e+01,6.471866661789749742e+01
1.741466469763251723e+01,1.549755895763513003e+01,3.723377888431409133e+01,3.462838087176886148e+01,1.127962720885684966e+01,1.799788292253268551e+01,2.144690085669090251e+01,2.861795583026317047e+01,2.144690085669090251e+01,2.239960068559441098e+01,1.144730136953220878e+01,1.450034436872549293e+01,1.636716835037114137e+01,2.919708003736302260e+01,1.175975878132595476e+01,2.006123068149763355e+01,1.810306154908657561e+01,1.609333278445107851e+01,1.445533365701594875e+01,9.589512109251643324e+00,9.773025266474657968e+00,9.872052709615982025e+00,1.562659241274617372e+01,2.929840512631392002e+01,2.759255086895828768e+01,2.404191482015361814e+01,2.100204726375823938e+01,1.864891489531988000e+01,1.597420773743202638e+01,3.227518775729139833e+01,1.237964754429742165e+01,1.756854895465607136e+00,1.119598866259906345e+01,1.514175254217912325e+01,2.970020506721385800e+01,3.717485973867747617e+01,0.000000000000000000e+00,2.935742836750181795e+01,3.112998766468128764e+01,2.994903794243343498e+01,2.540086846526680375e+01,2.550856757037865918e+01,1.451177330667699117e+01,9.525236057174142346e+00,1.824572783282067689e+01,2.116720539959884562e+01,1.967007460451251077e+01,3.016670480517820252e+01,2.779903502024586714e+01
3.250634141623044115e+01,3.901296920271627044e+01,6.640503269922429297e+01,3.681044144517213823e+01,2.781004639233094267e+01,1.302510547358959414e+01,2.161025933834020307e+01,5.548306656715942253e+00,3.433929225451458223e+01,2.733170554313446488e+01,3.898506047111164463e+01,1.890312862840546515e+01,3.894191551379519467e+01,8.452420252079129170e+00,3.207994494651551776e+01,4.795111752442227981e+01,4.003015474250570804e+01,1.974410909704324268e+01,1.729979616340781234e+01,3.357864480586236056e+01,2.903810758852717200e+01,2.151672692039390355e+01,4.438706430208709719e+01,5.830571355373319165e+01,2.891165033364624293e+01,3.508279573902355253e+01,1.904318317270305627e+01,4.657734683637983153e+01,4.149963802191220452e+01,1.468731758430106105e+01,4.173429444723576154e+01,3.094471363341469328e+01,3.599516083630388863e+01,2.006112896890967789e+01,1.916623845460587816e+01,4.406889460641398415e+01,2.935742836750181795e+01,0.000000000000000000e+00,3.430683034824400579e+01,1.358518800013232886e+00,4.184096320041886230e+01,1.638330328584262574e+01,3.093042045984024568e+01,3.379843609988666486e+01,1.144674663178293095e+01,2.310928349760609279e+01,4.609351500138202340e+01,4.959968225203414249e+01,4.631240468588501358e+01
1.498155922816074259e+01,4.656053588631620244e+01,5.339093275963292484e+01,3.518002062306546218e+00,1.986068864556306934e+01,2.490339985906943454e+01,4.494778945123117353e+01,2.911727094972621543e+01,5.112524014396163352e+01,9.305501153316457774e+00,4.139062032008054359e+01,3.696122832876818620e+01,4.748466511129667111e+01,2.670935043296280043e+01,2.086310517643736517e+01,4.817685811014042230e+01,4.922682251899694705e+01,1.891756153044950395e+01,2.313199515053845801e+01,2.442574248328254427e+01,3.972538720787452604e+01,3.427308093496702668e+01,4.296986266617399508e+01,4.577278011576337491e+01,5.449810431889257956e+00,5.338643344391280010e+01,4.293432743551250752e+01,3.404685304087750808e+01,4.651211664404999624e+01,2.274306136662330857e+01,3.714602468540215341e+01,3.102195420577412222e+01,4.226423834236400268e+01,3.864955145227411748e+01,1.639899524337449677e+01,9.799345179005314321e+00,3.112998766468128764e+01,3.430683034824400579e+01,0.000000000000000000e+00,3.565431847970744172e+01,1.580414185587461873e+01,4.442319375981057306e+01,1.731705978927148237e+01,4.065379935423509039e+01,3.200290214660319776e+01,1.270407546790553965e+01,4.933275257095787936e+01,6.128826564675252797e+01,5.891210549992774048e+01
3.365153812591045579e+01,3.913107447754839541e+01,6.708351261099220153e+01,3.816656696096306689e+01,2.882127433207647371e+01,1.404811906609417704e+01,2.113548624095567519e+01,6.884649003472030238e+00,3.404250963886581616e+01,2.861967293257730560e+01,3.933867329528611378e+01,1.895188236751251409e+01,3.901294600728780182e+01,9.769614496116210134e+00,3.307245557690106352e+01,4.827733132443972153e+01,4.005320039695881462e+01,2.088072125603908091e+01,1.828576551910739312e+01,3.447449740033742671e+01,2.919659082972241038e+01,2.181493216433004889e+01,4.482179637570866504e+01,5.901459022777066821e+01,3.025471868763250072e+01,3.468618748740613000e+01,1.860207471914143795e+01,4.738367888089197777e+01,4.169933621886313801e+01,1.595303265244555213e+01,4.232756847586495752e+01,3.156512719508534204e+01,3.622521620053406366e+01,2.001507737125284692e+01,2.051618667562937048e+01,4.541222052005063858e+01,2.994903794243343498e+01,1.358518800013232886e+00,3.565431847970744172e+01,0.000000000000000000e+00,4.303887121819106909e+01,1.563424635047731037e+01,3.201647516748039379e+01,3.404333955331308914e+01,1.184302462243431719e+01,2.439271546548957659e+01,4.631328341514169011e+01,4.939467531499784769e+01,4.609277923667102073e+01
9.793597682063158061e+00,3.892395319562216827e+01,3.802669998499439430e+01,1.779117988555808694e+01,1.638317610597878371e+01,2.941183850548583578e+01,4.489182049771258676e+01,3.776914554062995677e+01,4.683291010140742117e+01,1.557063790072748510e+01,3.252597923692812287e+01,3.676002325037740093e+01,4.011723174784300028e+01,3.621987715162499200e+01,1.380317521293547500e+01,3.716707577008819641e+01,4.184096320041886230e+01,2.228078568548149363e+01,2.571532050893287646e+01,1.598240186839747956e+01,3.516926756221991468e+01,3.268556576953791648e+01,3.210048301166221307e+01,3.078606205887107805e+01,1.758359420992279354e+01,4.944131492468927291e+01,4.359089857160871873e+01,2.018650334385626621e+01,3.776914554062996388e+01,3.449551391773830744e+01,2.607848178747320844e+01,2.442240932470299342e+01,3.496423034703480681e+01,3.810172061152616863e+01,2.842691314956269011e+01,1.498424348780554460e+01,2.540086846526680375e+01,4.184096320041886230e+01,1.580414185587461873e+01,4.303887121819106909e+01,0.000000000000000000e+00,4.672807653456265342e+01,1.231163464538288643e+01,3.403238227645952207e+01,3.516926756221991468e+01,1.934255541876673945e+01,3.938223859740425326e+01,5.339571361206328248e+01,5.166572385202455564e+01
3.698003875404291563e+01,2.834589502997805610e+01,6.128469956994833012e+01,4.756726455294666778e+01,3.041638772593914908e+01,1.953355904811406418e+01,6.808402564909958876e+00,2.078981678173387593e+01,2.006106147294293152e+01,3.562843789034598529e+01,3.098724208817328929e+01,1.101260440387455830e+01,2.778697375802336467e+01,2.354235413385547915e+01,3.381744806613623666e+01,3.909147281379561178e+01,2.832932031410012641e+01,2.591696489988875030e+01,2.176872822494764392e+01,3.357256015288082551e+01,1.979289197699057823e+01,1.565486184227671629e+01,3.700621129693929134e+01,5.386702002257653987e+01,3.909899914183222336e+01,2.006105024782606705e+01,5.211069214809963768e+00,4.411544524761611541e+01,3.155992022934032448e+01,2.984897421944558715e+01,3.656906727584979677e+01,2.725049836510779855e+01,2.679238349550770693e+01,1.053067985562504738e+01,3.251212947033050682e+01,5.348483065849288209e+01,2.550856757037865918e+01,1.638330328584262574e+01,4.442319375981057306e+01,1.563424635047731037e+01,4.672807653456265342e+01,0.000000000000000000e+00,3.443975239514210074e+01,2.497725230804308438e+01,1.242433143161445130e+01,3.175562177904400230e+01,3.613264223002894227e+01,3.560824612537248157e+01,3.227507553663303241e+01
2.941803275147931274e+00,2.956839720766244639e+01,3.976706839729949650e+01,2.070112724338080312e+01,4.084079861856065641e+00,1.800498485962659601e+01,3.264944298379231213e+01,2.762895026235827700e+01,3.568902307826375875e+01,1.009975474212203927e+01,2.411134424276497867e+01,2.448188387114973708e+01,3.058243999284458070e+01,2.670076884209656498e+01,3.603002636315668639e+00,3.095059245151464822e+01,3.233749944424174316e+01,1.128181053785676902e+01,1.394697008016524187e+01,7.205941838888064943e+00,2.395490809410822308e+01,2.052615757950061948e+01,2.576439151232063196e+01,3.160758702880391269e+01,1.502160871689916632e+01,3.818707329959566010e+01,3.129257705859894045e+01,1.909832580214804665e+01,2.928015664422883546e+01,2.677630221462802496e+01,2.009102731710623502e+01,1.405950772490801803e+01,2.531703619965418639e+01,2.586431596262631061e+01,2.181743324167105413e+01,2.266315581856103023e+01,1.451177330667699117e+01,3.093042045984024568e+01,1.731705978927148237e+01,3.201647516748039379e+01,1.231163464538288643e+01,3.443975239514210074e+01,0.000000000000000000e+00,2.391050483696000839e+01,2.311432156871872579e+01,1.144801809115923241e+01,3.201571907960696706e+01,4.434080707479252226e+01,4.215368763246971895e+01
2.676303864960412682e+01,6.188649366783870676e+00,3.659641192797945308e+01,4.415334922417316221e+01,2.080432671772484809e+01,2.480053924700941437e+01,1.904155299293594084e+01,3.447041102826879921e+01,1.358435936712240810e+01,3.185768374081617438e+01,6.034691690347991688e+00,1.544357302847682156e+01,6.894427534271279079e+00,3.568608391521230061e+01,2.088991676253625585e+01,1.440910190719765716e+01,8.605739770185589776e+00,2.475753150372216993e+01,2.219391525010511401e+01,1.808407419330160693e+01,5.212629943177970127e+00,1.230672235421268113e+01,1.207039949294082781e+01,2.963358887165021116e+01,3.702571850676381615e+01,1.629923693296639087e+01,1.979474125412627927e+01,2.221942475741952450e+01,7.783641199931666144e+00,3.976417711610483963e+01,1.302324603598720110e+01,9.872880717253256222e+00,2.223897485694760867e+00,1.497357281552902819e+01,3.809320918217629526e+01,4.653724253503520458e+01,9.525236057174142346e+00,3.379843609988666486e+01,4.065379935423509039e+01,3.404333955331308914e+01,3.403238227645952207e+01,2.497725230804308438e+01,2.391050483696000839e+01,0.000000000000000000e+00,2.240447797885382286e+01,3.034007486237262086e+01,1.230674077657507404e+01,2.066095594913799971e+01,1.827957467306694994e+01
2.538048534108937559e+01,2.779871857118451572e+01,5.547331883359338178e+01,3.516926756221991468e+01,1.931778737398221324e+01,7.151340352863115868e+00,1.404296484228579978e+01,1.252983086997194384e+01,2.475167355593458751e+01,2.323272613145855914e+01,2.753869337289360431e+01,8.244396770505440841e+00,2.783191032703629020e+01,1.440859808591322455e+01,2.323613616040086427e+01,3.650526896948248634e+01,2.903810758852717555e+01,1.359769639578973788e+01,9.581374266721473631e+00,2.390677382345676705e+01,1.779117988555809404e+01,1.009939412421017657e+01,3.297978685760826778e+01,4.748817989830930486e+01,2.669701830036997592e+01,2.605794445172893248e+01,1.161561213031462891e+01,3.621934896954916638e+01,3.014541599838660701e+01,1.991235715370894610e+01,3.059308722370995781e+01,1.991235715370894610e+01,2.461342629682862437e+01,9.784975828568519773e+00,2.107993350286214351e+01,4.108487445582535713e+01,1.824572783282067689e+01,1.144674663178293095e+01,3.200290214660319776e+01,1.184302462243431719e+01,3.516926756221991468e+01,1.242433143161445130e+01,2.311432156871872579e+01,2.240447797885382286e+01,0.000000000000000000e+00,1.933145192609024576e+01,3.471074323238087800e+01,3.933683298004267925e+01,3.614253142198812441e+01
1.139362182038406779e+01,3.649572973347208205e+01,5.121019940015535354e+01,1.598240186839747778e+01,1.120249279022935696e+01,1.229508361674917083e+01,3.231212552567106400e+01,1.858978723734177763e+01,3.935145357834232271e+01,4.233231875911291020e+00,3.242360445778537326e+01,2.443556658061037368e+01,3.722275929355033952e+01,1.688875700827570725e+01,1.451929653890609195e+01,4.041171404640660114e+01,3.890104817475830856e+01,6.384545568197911081e+00,1.051214500443567701e+01,1.779117988555809404e+01,2.844166654639163028e+01,2.215207952872109232e+01,3.542415229265635901e+01,4.303678576606662887e+01,7.581771453586336307e+00,4.145236403460997110e+01,3.025308529526104451e+01,3.051264102860334049e+01,3.713806235047066906e+01,1.564312149678497299e+01,3.029899277608937780e+01,2.161630522019785161e+01,3.223689537315097198e+01,2.615391994069273451e+01,1.037117609726371903e+01,2.183028709971251402e+01,2.116720539959884562e+01,2.310928349760609279e+01,1.270407546790553965e+01,2.439271546548957659e+01,1.934255541876673945e+01,3.175562177904400230e+01,1.144801809115923241e+01,3.034007486237262086e+01,1.933145192609024576e+01,0.000000000000000000e+00,4.065994953557844838e+01,5.086391750910582488e+01,4.820558591015972638e+01
