4.201799452513445488e+01,4.023151084020363299e+01,3.457733336019332171e+01,3.336700118850811236e+01,2.765425819513046335e+01,4.026626979437440923e+01,4.753056138289959165e+01,3.847081580060843464e+01,5.036776706652866409e+01,5.500411412642048958e+01,5.818485611514616807e+01,2.323064757075549736e+01,2.233084135412119764e+01,3.218330609568482714e+01,3.164704484730874512e+01,4.918062624697979146e+01,5.252580871031869236e+01,3.690357447590846363e+01,3.502638540771072684e+01,1.144779621466384079e+01,1.722693532666797012e+01,1.743467779062387635e+01,3.885609802484581365e+01,4.657430505506169283e+01,3.705496285832282410e+01,4.963793761867162146e+01,3.224651355128350616e+01,1.918200155611236468e+01,1.893329960267038103e+01,9.282059983750031051e+00,9.599703075007589348e+00,3.886748917954958138e+00,1.972755078139149632e+01,1.865937993852976717e+01,4.099376642130513915e+01,3.701162308418688696e+01
1.576622472589428270e+01,1.465572255866672080e+01,1.755499162128452584e+00,3.445837180357678609e+00,8.367084312605296503e+00,1.654641532050999331e+01,2.668869306324499036e+01,1.567063515649004479e+01,3.145423947944644993e+01,3.561179345877406632e+01,4.034290388122945359e+01,4.657388194402722092e+01,4.811305008672695749e+01,6.031148727704976231e+00,9.652576953749838040e+00,3.294847282574469460e+01,3.775120652493735918e+01,1.156519799750082100e+01,4.114046388707396140e+00,4.719394760353011975e+01,4.713065718761588840e+01,4.914504203005294158e+01,1.836043088659002009e+01,2.823465344628517215e+01,1.770686595912799177e+01,3.303452383214833077e+01,5.267270663943068421e+00,4.686111766723001182e+01,4.871571224413319356e+01,4.392197534373086398e+01,4.392722230667556715e+01,3.838629926699821482e+01,4.326885867040763856e+01,4.492133068802802143e+01,1.365621451161912780e+01,6.110508334243903050e+00
3.094764810615239892e+00,2.323539192161622413e+00,1.532037476024756373e+01,1.901751298334303186e+01,2.000505781522578275e+01,5.559743714236902168e-01,1.051693436643568269e+01,1.303440557129579069e+00,1.515144698434341741e+01,1.956426021925697611e+01,2.416584224875522224e+01,4.148455114283034817e+01,4.385736676727564998e+01,2.144856613619220553e+01,2.519917413096835546e+01,1.648633787880221391e+01,2.128916773006527663e+01,5.043200709116577585e+00,1.254675317794226430e+01,4.984214389661946853e+01,4.516221917319139578e+01,4.785732834971039296e+01,2.635671045876842644e+00,1.178267025141543556e+01,3.602685824579590967e+00,1.657688213397593557e+01,1.343890166398288244e+01,4.379612275343899341e+01,4.639092762158377070e+01,4.894371155998609879e+01,4.917425091656643588e+01,4.325274542057142213e+01,3.908544119407521578e+01,4.159525285900405578e+01,4.062415499138623431e+00,2.253175534426278759e+01
4.169807785686057855e+01,4.003593014129568672e+01,3.809019893742691920e+01,3.793092860526529364e+01,3.237649980578903097e+01,3.949760784004162417e+01,4.471251109910774346e+01,3.781237383512731043e+01,4.663071619689269909e+01,5.095593645495999624e+01,5.342274534936132824e+01,1.229883888705526651e+01,1.156220372987210432e+01,3.744013450889276129e+01,3.791650342681956687e+01,4.478633162863687289e+01,4.736559335351903854e+01,3.740505628210065936e+01,3.773909196754132722e+01,1.290855851064114468e+01,7.750987031173713682e+00,9.523555899250018442e+00,3.740521583385721271e+01,4.312639042053993421e+01,3.568623677334733202e+01,4.530013091295479200e+01,3.508627757378320666e+01,8.705170377108624180e+00,9.472078416868969342e+00,1.660610902379104914e+01,1.722019364050749246e+01,1.369389657698670071e+01,8.861687906659126313e+00,7.806749676280126948e+00,4.119262088772410380e+01,4.230911424654045305e+01
5.682506352049107079e+01,5.566642275035864884e+01,5.946227606944096067e+01,6.057750132071929272e+01,5.576641355986409110e+01,5.422615192818294361e+01,5.436664906649826889e+01,5.306323506244208943e+01,5.379548023770893650e+01,5.656536133783986742e+01,5.674617593265480764e+01,1.569051518285060531e+01,1.579808077911778064e+01,6.089644542114800174e+01,6.237190013252168086e+01,5.070132439300908800e+01,5.070812900536228796e+01,5.464668153983907928e+01,5.812395994796105470e+01,3.404393704679907273e+01,2.129257653479441714e+01,2.247127288289950187e+01,5.132640338121337464e+01,5.168408282302890200e+01,5.014253463785909304e+01,5.124906678489232092e+01,5.599772612538304628e+01,1.891937244750834068e+01,1.982036590296210932e+01,4.085701083636735831e+01,4.153571324611692006e+01,4.012057953670303334e+01,1.947524806606259418e+01,1.956182730898844113e+01,5.729601284116022697e+01,6.543103018693905426e+01
3.922122346548052718e+01,3.774496410967400095e+01,3.889950639716936109e+01,3.959313913355384074e+01,3.452545413806880958e+01,3.677317069683137873e+01,4.012291103525009817e+01,3.527339809615055799e+01,4.127290203587353545e+01,4.525291385550578127e+01,4.715610121020943524e+01,6.038937187063741163e+00,7.723909104133828585e+00,3.968643801202045296e+01,4.095685413816028841e+01,3.898943544442678188e+01,4.094202507850232564e+01,3.583138962791230142e+01,3.792707104529752371e+01,2.107832447606074666e+01,1.004508785977601981e+01,1.312596661193494008e+01,3.424721860875253299e+01,3.810566420763798590e+01,3.270261833693393783e+01,3.953033471910108432e+01,3.555020365097596624e+01,7.813332657004871784e+00,1.075896546272636733e+01,2.541378844195756415e+01,2.603311939256536434e+01,2.232359091398543072e+01,2.861974589822143589e+00,5.601215839811333197e+00,3.915885481925548106e+01,4.434972784758791420e+01
4.525093528570860002e+01,4.380846744651568514e+01,4.503914219972719479e+01,4.563887692943853125e+01,4.047316725735949206e+01,4.277235499192631352e+01,4.558989864225552679e+01,4.131074451006908532e+01,4.639230072101921820e+01,5.015195286920486950e+01,5.168454605572891580e+01,1.758478476591252004e+00,1.667923654918219922e+00,4.563824742688324676e+01,4.674652774054633397e+01,4.389739688801617490e+01,4.542308939576578553e+01,4.197956157016832179e+01,4.410440469190412216e+01,2.056929408376454660e+01,7.256239910455895448e+00,1.002696067068607100e+01,4.017759793738652974e+01,4.341418706021494955e+01,3.867797008561058192e+01,4.444771773506902690e+01,4.170901610695312911e+01,4.065288004259945076e+00,6.908939892854818687e+00,2.631696857191738204e+01,2.698414599940088721e+01,2.448443928866845454e+01,3.449242211535282987e+00,3.402896623699227519e+00,4.525132021401057614e+01,5.035160940724684053e+01
2.409372571221462778e+01,2.557702905365801982e+01,3.891289681817543311e+01,4.269075430961124340e+01,4.452348120857645597e+01,2.426172875469281820e+01,1.464465872024285353e+01,2.584331370630175329e+01,1.158596887411692578e+01,7.354960555954345836e+00,7.492082948869032144e+00,5.619480077811068242e+01,5.915053707099911406e+01,4.528202105222379714e+01,4.905867778102795285e+01,1.361870753178070181e+01,1.295016329198872995e+01,2.940113692414772473e+01,3.627677245637872261e+01,7.053949688519763583e+01,6.259149181317861377e+01,6.562638530791321045e+01,2.422217302110355064e+01,1.530150215356826138e+01,2.589598000703150049e+01,1.307309755390673445e+01,3.775893778892974240e+01,6.033660024240226250e+01,6.334787203392902910e+01,7.113107336222063282e+01,7.147127619770087392e+01,6.565093767965284144e+01,5.515795896457569114e+01,5.816634378457746379e+01,2.612452937745394266e+01,4.513622817511905083e+01
2.885979610823132546e+01,2.753561608529551918e+01,3.131719788719895092e+01,3.288687203255238956e+01,2.873813806832355056e+01,2.631737107116608243e+01,2.894289550611616235e+01,2.496988038668491683e+01,3.009887383258663718e+01,3.415968113925561767e+01,3.629603335987410873e+01,1.580375003769221820e+01,1.839769084586423631e+01,3.363899156876594532e+01,3.578221195859847370e+01,2.790966111082154910e+01,3.016072077663737261e+01,2.620382683295410686e+01,2.977070063129431077e+01,3.018205426888651743e+01,2.111524412111072380e+01,2.414057264001067082e+01,2.360320581506238113e+01,2.690327601527340562e+01,2.219560687794681897e+01,2.844360265234841734e+01,2.781133542217919796e+01,1.901306994233036463e+01,2.194835991498194261e+01,3.269868975940628530e+01,3.321018186385141746e+01,2.818411413399284982e+01,1.391601234408650889e+01,1.680370862633166951e+01,2.908463603075425041e+01,3.781664159026574623e+01
2.848374580838726899e+01,2.870181223373629820e+01,4.088875085009729560e+01,4.422635764388198965e+01,4.315516530869781775e+01,2.658834650006736666e+01,1.916560569180645857e+01,2.692543415566927223e+01,1.566994709089319748e+01,1.612657399881172537e+01,1.485127622967828209e+01,3.758755103253782437e+01,4.067977066682723830e+01,4.627333842367585248e+01,4.973236454807197049e+01,1.231229006459681052e+01,9.606673496363262288e+00,3.088105448268109754e+01,3.821160911670507687e+01,5.597322725532923471e+01,4.542332716715952046e+01,4.851283953454203868e+01,2.415029891291306896e+01,1.628511482718162284e+01,2.461541195980579033e+01,1.266621612837732158e+01,3.811035795877361920e+01,4.265529720433491434e+01,4.574944031998275307e+01,5.853990455543589633e+01,5.903128613601750629e+01,5.379347130868902127e+01,3.760646933096598588e+01,4.069716200491936320e+01,3.029215514905125772e+01,4.841223726083002532e+01
3.551597243104645685e+01,3.500905279616419818e+01,4.410375242047352629e+01,4.670118811837205186e+01,4.389376553874671316e+01,3.305610884094260626e+01,2.942111035025550692e+01,3.259638624611332602e+01,2.756632229055697181e+01,2.951038482058081058e+01,2.911065816942621609e+01,2.500436118646262074e+01,2.805120098655864425e+01,4.814593793699503266e+01,5.100879144070355409e+01,2.419874829393958038e+01,2.328838118272201640e+01,3.570870100843048789e+01,4.182644728948788071e+01,4.569703287630873945e+01,3.363049844810554845e+01,3.661774739386150657e+01,3.007837660729409279e+01,2.644223699487554669e+01,2.965079320079044933e+01,2.470816774786828418e+01,4.075973570671818891e+01,3.058474987286040303e+01,3.359458117539441702e+01,4.962363368515092787e+01,5.020236386497028036e+01,4.571715270082808757e+01,2.597809445518287674e+01,2.892241173898502993e+01,3.676413464142556364e+01,5.146982541507895093e+01
3.024074652971940225e+01,2.846407929099101608e+01,2.431926118142944659e+01,2.395755366005662523e+01,1.838284680860457954e+01,2.843818093730182284e+01,3.580854967780052078e+01,2.664582103954775860e+01,3.884250777426166934e+01,4.353619686534461408e+01,4.694843803661184012e+01,2.325575802778118017e+01,2.393224877682704488e+01,2.345371079341304110e+01,2.409605638381588477e+01,3.789189900586454485e+01,4.153014663073174972e+01,2.524870989432288582e+01,2.425192859945403256e+01,2.228022218426645651e+01,2.168546814043967075e+01,2.346015725494281412e+01,2.701796507701324046e+01,3.500114694310429542e+01,2.521671696029955001e+01,3.832192235884750886e+01,2.151667963726349697e+01,2.195812955630016816e+01,2.335805781309725759e+01,2.109778062370447671e+01,2.136943530518217926e+01,1.547074584227822314e+01,1.951945699298394388e+01,2.032053548019653633e+01,2.929973746453682892e+01,2.831728662831582000e+01
1.684517980426328521e+01,1.508953069137808711e+01,8.786274732928532671e+00,9.654635205133388354e+00,6.137074252085499282e+00,1.595686761697791844e+01,2.566677124589243419e+01,1.428719925785462941e+01,2.989815555676103642e+01,3.457114307848716805e+01,3.889148633922352616e+01,3.618765500268830948e+01,3.769111430703554788e+01,1.049664875970778155e+01,1.319842652566740782e+01,3.030783249149695635e+01,3.487334452806784668e+01,1.125854672612775609e+01,8.449475123600885595e+00,3.783082258294201949e+01,3.679763333323290908e+01,3.890162903950002260e+01,1.600614046528529144e+01,2.611409217382323789e+01,1.450316188238238624e+01,3.056245466825158985e+01,5.723215193783496524e+00,3.645311092182581092e+01,3.835909514197204118e+01,3.544540665311150462e+01,3.555587912183437993e+01,2.974711919851340625e+01,3.285252504186702538e+01,3.450151932264247989e+01,1.529556337316756576e+01,1.457451956095794188e+01
5.404706517909610142e+01,5.224648637439324972e+01,4.412476780493125972e+01,4.196809947265753493e+01,3.665151794225982940e+01,5.260166052178249174e+01,6.067159595871783040e+01,5.080465882460829619e+01,6.381511620019583830e+01,6.851322008693293242e+01,7.188640373923688287e+01,3.463738804810384408e+01,3.285912619350314401e+01,4.012218475358269387e+01,3.836823450740816810e+01,6.284058089742777753e+01,6.635310087498643838e+01,4.862561169486902202e+01,4.524600138426259832e+01,1.376758227505150423e+01,2.655465470419236595e+01,2.516585801739956452e+01,5.157652855967975825e+01,5.996527261858982172e+01,4.978915243712955885e+01,6.327844566254038483e+01,4.255271322112748322e+01,2.941320893634840772e+01,2.786803804465651524e+01,6.812327071478398999e+00,6.135584060946000839e+00,1.018812774405311217e+01,3.170115621130221939e+01,2.974776528364388284e+01,5.274327054506932910e+01,4.448312856648891511e+01
2.298550960252026698e+01,2.121378552699309239e+01,1.341235506050951010e+01,1.260587500485094203e+01,6.994518676334275042e+00,2.195128371573223092e+01,3.132239283164355115e+01,2.022667758446955233e+01,3.533161532411426720e+01,4.006419802535161523e+01,4.421128734315986719e+01,3.383290229017033113e+01,3.489171014847484997e+01,1.209369363297420286e+01,1.316357521207878456e+01,3.539963118670741693e+01,3.978484039932384064e+01,1.741826067422489643e+01,1.396568119861577628e+01,3.250368068926827192e+01,3.305836305342911174e+01,3.483990136852697361e+01,2.167480036413266475e+01,3.147408715406232460e+01,2.004243831640203410e+01,3.570504413485003425e+01,1.120227938695413350e+01,3.318064615747628210e+01,3.471654649091863831e+01,2.959159600723784322e+01,2.966166577191764731e+01,2.394542357482822226e+01,3.023989847811907694e+01,3.141990341340444459e+01,2.147698042210788216e+01,1.693751164915703100e+01
1.090488608147619587e+01,9.123255619350022272e+00,8.809534200763717848e+00,1.166799179367439976e+01,1.090733807065486438e+01,9.923163126088550001e+00,1.975579734657329922e+01,8.267708492248235785e+00,2.411539719896605760e+01,2.873054313352176692e+01,3.315074928905303864e+01,3.775759957503925790e+01,3.965523005781806631e+01,1.358527636684780049e+01,1.706163368301888283e+01,2.478620610206828445e+01,2.946329504540531374e+01,5.403586547582266419e+00,6.685255746201078431e+00,4.234115235645329278e+01,3.969535200867532154e+01,4.208110165204217878e+01,1.015795967141440670e+01,2.041064091309411666e+01,8.815481579367885345e+00,2.499712746551062281e+01,5.548225555663360176e+00,3.890315550692636748e+01,4.113239130885861528e+01,4.060396587680148173e+01,4.076843347644284421e+01,3.488062763271165778e+01,3.476065512298546878e+01,3.681299771385581465e+01,9.523078288601535490e+00,1.624329145288209375e+01
3.674930852207906895e+01,3.498608544576079282e+01,2.538776692593756579e+01,2.304646306476299600e+01,1.787892165171877323e+01,3.573157724218398101e+01,4.492041451964676924e+01,3.399748071285700490e+01,4.873598986429836089e+01,5.349347334880863514e+01,5.745582629089298621e+01,3.484834359992083108e+01,3.468677180973593011e+01,2.117065369667975361e+01,1.956534688068574113e+01,4.849061339222031108e+01,5.264182313829229543e+01,3.116504866914657867e+01,2.676463656975423788e+01,2.441118596272841046e+01,3.048455693488935125e+01,3.108489180174912292e+01,3.533391638865213480e+01,4.484608601860671939e+01,3.364835008542686978e+01,4.884184440009469341e+01,2.418625813343270892e+01,3.191941804012093797e+01,3.223556259881384989e+01,1.913440783640522724e+01,1.895276691356490417e+01,1.447872554037040338e+01,3.107742643845171671e+01,3.089602291220783314e+01,3.518288972499443901e+01,2.558382672443277173e+01
3.845857131106775029e+01,3.685154038096830931e+01,3.613801888809061325e+01,3.637920914986138143e+01,3.102626275709711479e+01,3.616392897395680706e+01,4.085533284207537719e+01,3.453074955217231690e+01,4.259933410259407793e+01,4.686204316674592008e+01,4.923274672941881391e+01,1.051495564083960765e+01,1.090590897511216717e+01,3.617550497038739366e+01,3.706970568244306463e+01,4.066414522956854682e+01,4.314610805544904082e+01,3.446215940463059724e+01,3.550823521168978658e+01,1.721311579983478168e+01,9.669501289502626662e+00,1.225034748567123266e+01,3.392126171677206514e+01,3.916079946434185644e+01,3.224651354431149741e+01,4.118391099461969418e+01,3.295738201677288259e+01,9.125088488013661348e+00,1.109770063923994954e+01,2.058788221283351660e+01,2.117378126470979893e+01,1.706267176159809296e+01,6.725120631581402719e+00,7.320827602510176391e+00,3.810473148427553269e+01,4.096797368647138171e+01
3.164954576629397920e+01,3.023304025177210619e+01,3.273783874272134398e+01,3.394372083598196355e+01,2.937884615931005428e+01,2.915948388380753542e+01,3.236158736658406809e+01,2.771618770073488847e+01,3.364850337471540342e+01,3.774474121022705475e+01,3.989839781136156915e+01,1.289549972102235564e+01,1.525644037086316196e+01,3.443164111635085334e+01,3.624849622975960273e+01,3.149953116168141420e+01,3.375853661834721464e+01,2.857477804160779300e+01,3.143886441379544294e+01,2.669458885572716866e+01,1.756769851857544040e+01,2.057392259297590797e+01,2.656127707576528962e+01,3.039878339400900842e+01,2.506104015583100875e+01,3.203180825504151130e+01,2.927510046806035149e+01,1.558214934458143652e+01,1.846037916867243567e+01,2.951086078371134391e+01,3.004585772665808108e+01,2.523534965178010481e+01,1.058541539653766606e+01,1.336071815748756286e+01,3.170899395890925021e+01,3.883532963246279479e+01
