2.668117931953761612e+01,3.684855054674990527e+01,2.522707673487850499e+01,1.704030164035023276e+01,4.130655867807919179e+01,2.682003224459840851e+01,2.643440490019130351e+01,2.580830877429577441e+01,3.598199721397105577e+01,2.435916487793799590e+01,1.690971481353054884e+01,4.044761855575635678e+01,2.632449995862480918e+01,2.602663680223826859e+01,2.939927047618084899e+01,3.836003441729274499e+01,2.763653441222633234e+01,2.316421747791127927e+01,2.057231879575087774e+01,4.210267670608109114e+01,2.893829213836714231e+01,3.795092071117916532e+01,2.717977789979331149e+01,2.264463940394310626e+01,2.003181639329611841e+01,4.172286319446146052e+01,1.185180247873427462e+01,1.162621174914250233e+01,9.451564320037631362e+00,1.685694144557224661e+01,1.721374378866023136e+01,1.198719439141686038e+01,1.184233776170334451e+01,9.475953067891190074e+00,1.746212055835662724e+01,1.775482312088809778e+01
2.911002028647009254e+01,3.525926948836720953e+01,2.737828116766760544e+01,6.963730988016905599e+00,3.776452263472832982e+01,9.925512809853168861e+00,7.028196977643702326e+00,2.848491555011058907e+01,3.449519085138249608e+01,2.676466800782598199e+01,7.339876379370415371e+00,3.695606699508805093e+01,9.055088841036283753e+00,6.149575145901276407e+00,3.901307957300411289e+01,4.334844829971815727e+01,3.740505628210065936e+01,3.773909196754132722e+01,3.730715955284102847e+01,4.488605671988380408e+01,3.845847676437582408e+01,4.279946871441634215e+01,3.685141703847604333e+01,3.720704496218190371e+01,3.679407467506828766e+01,4.434914232654595878e+01,1.721417714030197388e+01,2.997286392905016683e+01,3.055293116324237346e+01,7.816594730452094630e+00,6.683694255002968099e+00,1.654436079041326479e+01,2.962440055256320903e+01,3.013475722613141983e+01,7.485232437155579177e+00,6.144339646351616224e+00
2.904933609673691919e+01,3.568377537030226421e+01,2.950249836113060908e+01,4.459864361956270074e+01,4.000104501927746981e+01,4.701820127127860616e+01,4.857550431902142662e+01,2.882394922033116558e+01,3.525610471783582511e+01,2.932803388566322766e+01,4.491523390646595715e+01,3.953016960155376580e+01,4.708661241100045203e+01,4.869250794262513438e+01,1.888164808086100521e+01,2.733549560033025116e+01,1.892064943962597923e+01,1.340653377255292789e+01,1.268924309527275973e+01,3.204228660010750218e+01,1.908518592499117617e+01,2.739761855041700755e+01,1.917220143252459152e+01,1.380412656973997443e+01,1.317916150215202720e+01,3.208566811021002962e+01,4.294439843238180288e+01,2.057160776755516451e+01,2.172548567623599780e+01,4.219766105008909562e+01,4.429677002508464767e+01,4.300340633818612446e+01,2.073902608016605242e+01,2.177848339308111036e+01,4.246475915601832440e+01,4.453053554666648495e+01
3.026550582741364437e+01,3.875310045963929184e+01,2.847461548249288299e+01,4.890817772758506266e+00,4.226170961817525296e+01,1.837268867494183411e+01,1.646808912117285217e+01,2.945628422400739765e+01,3.789696038909929143e+01,2.766325369921569077e+01,4.120077542397674542e+00,4.139225195909930477e+01,1.757012302190575781e+01,1.572559650695275479e+01,3.758987291414845799e+01,4.427239869711943498e+01,3.581539178438302429e+01,3.391443666512623878e+01,3.242462169319179566e+01,4.687239724938821439e+01,3.704734083550068391e+01,4.376328025471934069e+01,3.527185635827600407e+01,3.335846229384056727e+01,3.187175441128723818e+01,4.638515733677638764e+01,6.137984292266696507e+00,2.383007186744209349e+01,2.316383694535675630e+01,8.127696176005969164e+00,5.691623914336343404e+00,5.462029194725150028e+00,2.370391937218514400e+01,2.293373639094545879e+01,8.704017979865676935e+00,6.344025219358947254e+00
2.039430889414104442e+01,2.832755695008629715e+01,2.058845502203295297e+01,3.558545597497713686e+01,3.295489246361178459e+01,3.752699243960451270e+01,3.909799294086743515e+01,2.004045575250653144e+01,2.776414033354323152e+01,2.030656427729356039e+01,3.596386814037538926e+01,3.236219327989134342e+01,3.759586266629526818e+01,3.922715478342709616e+01,1.228235729476871896e+01,2.232988438519744889e+01,1.156519799750082100e+01,4.404343049976479740e+00,3.404782796149986357e+00,2.710950431261702676e+01,1.224454891824596636e+01,2.221190917340797455e+01,1.160521982671749974e+01,4.643489012976760755e+00,3.951068641620707034e+00,2.700096630759502503e+01,3.508557883182340476e+01,1.225027339260859982e+01,1.448404106493114263e+01,3.298025666783896526e+01,3.522453814906238279e+01,3.505270485910984490e+01,1.223143617132119054e+01,1.430789057173572409e+01,3.321043778640611066e+01,3.541405829949766826e+01
1.130521096746720744e+01,1.364275507405396937e+01,1.285960121772252762e+01,3.744752363484307267e+01,1.765153857270370352e+01,3.325092610592163567e+01,3.581568796308347657e+01,1.175445448198370357e+01,1.338615498798961490e+01,1.336071815749385117e+01,3.813213257483715779e+01,1.724908125762147293e+01,3.369666435441074981e+01,3.629803711386256282e+01,4.228142130888990380e+00,6.118737232457967856e+00,5.511768628971417172e+00,1.283898731787377301e+01,1.658896634053776609e+01,1.075258230308286045e+01,4.407121893866600360e+00,5.887017734366669863e+00,5.812037159016888666e+00,1.301830280312004007e+01,1.678347585522064378e+01,1.059329239028599190e+01,4.152406839235346325e+01,2.230757034911288983e+01,2.599049524286650836e+01,3.379799283492324236e+01,3.677141015154643355e+01,4.122849558110278423e+01,2.179478936701309166e+01,2.546135200777867169e+01,3.369549649152143900e+01,3.665201710699039239e+01
2.800598776576157078e+01,3.422722811539886578e+01,2.627206956776167246e+01,6.504721303781398234e+00,3.678600004665410950e+01,9.147603208377640627e+00,6.382831872258660333e+00,2.737825621841059487e+01,3.345805854335051066e+01,2.565609563541011084e+01,6.994859915506549619e+00,3.597273894709275055e+01,8.270060691744726356e+00,5.513501104993768109e+00,3.790391414228719924e+01,4.225067205953802585e+01,3.629784917902996710e+01,3.667570779282208093e+01,3.628225356136557878e+01,4.381270337862291342e+01,3.734939349680372089e+01,4.170206555714372598e+01,3.574435602031306303e+01,3.614511176348019461e+01,3.577175045746726312e+01,4.327675755633178056e+01,1.706992016943300428e+01,2.902986775386623464e+01,2.969093367315337062e+01,6.891909975196491622e+00,6.103539043378069628e+00,1.639421098853142311e+01,2.866994520044140415e+01,2.926044314079411635e+01,6.513675964025803289e+00,5.507660996231440897e+00
4.302825097881243721e+01,4.259938415168136316e+01,4.198611012376471763e+01,3.386270207886992267e+01,4.194544437850245799e+01,2.426905614170516046e+01,2.381203386398938093e+01,4.291825472348506310e+01,4.228426078954868217e+01,4.190655904025313561e+01,3.433091757394954158e+01,4.153987356050345880e+01,2.447478271171739550e+01,2.412433940762620566e+01,5.475882232714587872e+01,5.406524353882041112e+01,5.371100951169656668e+01,5.726674706576751106e+01,5.828167809886490858e+01,5.310828904993235966e+01,5.428542778569010352e+01,5.354532753759087882e+01,5.324571564919645539e+01,5.684145003191628831e+01,5.787986497276954623e+01,5.257303199363465041e+01,4.414304663037651011e+01,5.324691835012676933e+01,5.495481721832999966e+01,3.325149715480304735e+01,3.341228518468382447e+01,4.348398813584214651e+01,5.271932784866679356e+01,5.440142098284665906e+01,3.264126672687177688e+01,3.277686106232273033e+01
2.492218072193811196e+01,2.875268976646685815e+01,2.343572744259888552e+01,1.431961911004744969e+01,3.044360740859196568e+01,3.095132781098484109e+00,2.721881254302803477e+00,2.451868907608094617e+01,2.809756510947244479e+01,2.306652084496964861e+01,1.504943908264240804e+01,2.970620876549814326e+01,3.018702629853867947e+00,3.447353845401927241e+00,3.614752542508027489e+01,3.838607116749191306e+01,3.478078035731902418e+01,3.696957908450261954e+01,3.747795535795152944e+01,3.906806311822002442e+01,3.561773956401766128e+01,3.783044715497820931e+01,3.425692783317722956e+01,3.649411774513061602e+01,3.703407397428549785e+01,3.851425207732467015e+01,2.520711401171159949e+01,3.181972095304168491e+01,3.343450225211418569e+01,1.243687885172825780e+01,1.360873299387888302e+01,2.452955037985139697e+01,3.131516315160057218e+01,3.288464986815662172e+01,1.176935736237335028e+01,1.293023666398368654e+01
3.094165372032263051e+01,3.397602995686181515e+01,2.950696348397802993e+01,1.757118703566277773e+01,3.513785608612863598e+01,9.285693321406947476e+00,7.781555394360254674e+00,3.057710506894195035e+01,3.338635956914289693e+01,2.917215032438682343e+01,1.810257264765826335e+01,3.446501029851207676e+01,9.125744707707461600e+00,7.908894531130912675e+00,4.227904529404962375e+01,4.411062384626520583e+01,4.093572387479134278e+01,4.314071479206508286e+01,4.357644227888818733e+01,4.448339564037686245e+01,4.175302741402190065e+01,4.355705750326743697e+01,4.041516746746209776e+01,4.266157492459540634e+01,4.312365556132640876e+01,4.392749019613098227e+01,2.814479960736072073e+01,3.762045891214039273e+01,3.899497296915193090e+01,1.686286555875999582e+01,1.706978635617086937e+01,2.747239082357186390e+01,3.714493233306946252e+01,3.847654403082295005e+01,1.626346579268524906e+01,1.642173195249515771e+01
3.165193581158145975e+01,2.399374413283634055e+01,3.342547113283713145e+01,5.861128172868409081e+01,2.240446415233373756e+01,5.025014328879920100e+01,5.329771179864306418e+01,3.248768239524115131e+01,2.473881966681868860e+01,3.425852635915278910e+01,5.941607455769446489e+01,2.304688842002521554e+01,5.097217931284387049e+01,5.402476412410425155e+01,2.852428217739156580e+01,1.867442580311876199e+01,3.006646990665047525e+01,3.685163280073697933e+01,4.061689422449429543e+01,1.509044294939877062e+01,2.885290680915765549e+01,1.905943943706493826e+01,3.040892657198008564e+01,3.714820954904329398e+01,4.090884224801668978e+01,1.554449439462916516e+01,6.472327350775502453e+01,4.691480848908254586e+01,5.059854198611428444e+01,5.471421836709980369e+01,5.780923577980662742e+01,6.433315937303122212e+01,4.639501130043126409e+01,5.007094690080392496e+01,5.441360606494757235e+01,5.750873120015035056e+01
1.468153722849996434e+01,1.756857665258596768e+01,1.351333195386514419e+01,1.985300310267788149e+01,1.958053885957601281e+01,8.772638980506593853e+00,1.184544169791561252e+01,1.448499282306545055e+01,1.690051305410531057e+01,1.340364365547029912e+01,2.073143306817225451e+01,1.879520068586896642e+01,9.524094336838528463e+00,1.260978031574857638e+01,2.636626397953876477e+01,2.737758234201600160e+01,2.524249077295366561e+01,2.897085217633048160e+01,3.038901176451895836e+01,2.787474958128101221e+01,2.587516093861613342e+01,2.682440283083501242e+01,2.476655128986054777e+01,2.857875833902086882e+01,3.004632811861565145e+01,2.732032250089316250e+01,2.943569942679046747e+01,2.707254817055002150e+01,2.974270606111530313e+01,1.624890354851867258e+01,1.897564302893855981e+01,2.882554238029202764e+01,2.644274785010234652e+01,2.909147757811466661e+01,1.568502251879695741e+01,1.844504493312671656e+01
2.447450551428421761e+01,1.440145347249147356e+01,2.555801153665881031e+01,4.562318382178229115e+01,9.597930669654420655e+00,3.405395295230044894e+01,3.709892507458657462e+01,2.526632349508641440e+01,1.514901049942641720e+01,2.637001474312559779e+01,4.649993212896664829e+01,1.034893912569862273e+01,3.490757927770684432e+01,3.794918330319785582e+01,3.028315626387608717e+01,2.206161335222630981e+01,3.076070457453793594e+01,3.814683933513993708e+01,4.150499255807650911e+01,1.800445021693159475e+01,3.020650494143832532e+01,2.185750823297136591e+01,3.071545178581749980e+01,3.812657621335253566e+01,4.150871612984033021e+01,1.773634390346244416e+01,5.440625022530448973e+01,4.377904339511218268e+01,4.745114999413604551e+01,4.186867416717592505e+01,4.474748343790596294e+01,5.385570534687224153e+01,4.311433789431858088e+01,4.678934260772489040e+01,4.136332171695436699e+01,4.425412263627024601e+01
2.544056191263871369e+01,1.918691645350861563e+01,2.555801153665881031e+01,3.728686804063502791e+01,1.639907814788484686e+01,2.410440765778310990e+01,2.678270053799835537e+01,2.589467673351170163e+01,1.934308222331582172e+01,2.606346269138663274e+01,3.814453727802631988e+01,1.636570933082336055e+01,2.497631393534944166e+01,2.765953234801090233e+01,3.542054411124795621e+01,3.060678529589742425e+01,3.515032812783471883e+01,4.138065722845291106e+01,4.395021135764473996e+01,2.811217423372584534e+01,3.512698026480933322e+01,3.019499293778830307e+01,3.488108384055705358e+01,4.116721590128428687e+01,4.377049914949527221e+01,2.765209607801770275e+01,4.746369243679508543e+01,4.322480619191993867e+01,4.642380957269499930e+01,3.403326377655964308e+01,3.643139429608231694e+01,4.683160294678538804e+01,4.255144370997769698e+01,4.574714243686604220e+01,3.340960266492271558e+01,3.582368750752771547e+01
1.861096524412066344e+01,2.771119435080535709e+01,1.684664268756170102e+01,1.003100146864130515e+01,3.163684692310132007e+01,1.491283160358571536e+01,1.513121203461276210e+01,1.777503221589250515e+01,2.683652379702005319e+01,1.600541014331011525e+01,1.056351440547956422e+01,3.075822509983614239e+01,1.454159502796453118e+01,1.493190910415859207e+01,2.589811246842306147e+01,3.245765368763604641e+01,2.414734832299405909e+01,2.315655372698584458e+01,2.240906479745360969e+01,3.520235939089644006e+01,2.534922970770932338e+01,3.195376339697904200e+01,2.359703992854202426e+01,2.260947307821888685e+01,2.188568304783922258e+01,3.472940546577321186e+01,1.467719299999303040e+01,1.508665115982192795e+01,1.615769745334166885e+01,7.206979508046991612e+00,9.549578646471376331e+00,1.421413050655354304e+01,1.469942555204555923e+01,1.565013449649553756e+01,7.490236140479597182e+00,9.670011658376301611e+00
1.291760289716837029e+01,2.278258450390546130e+01,1.235065187641670548e+01,2.580034711604288589e+01,2.757996241669795623e+01,2.713803458278797720e+01,2.867377591562187789e+01,1.224988151624341093e+01,2.202149548582999117e+01,1.176918754122620214e+01,2.627234567057370285e+01,2.682245411139399849e+01,2.718730862244246183e+01,2.880633865510613845e+01,1.209780963782188579e+01,2.144256231309171667e+01,1.034272663647666946e+01,7.354155952267535490e+00,7.314318741602381380e+00,2.557574401012376342e+01,1.164208896522343295e+01,2.108642243170952923e+01,9.899892763467944334e+00,6.808518357783347241e+00,6.901174981250399298e+00,2.526567234580752341e+01,2.717799372471051456e+01,6.964392928300873642e+00,1.074441049723649222e+01,2.289557502894482255e+01,2.534980725064730933e+01,2.699919778413173788e+01,6.376571460409508951e+00,1.014838440766656014e+01,2.306647493885330036e+01,2.546800398894524164e+01
4.356820293088001250e+01,5.253871280475803474e+01,4.181553149175508821e+01,1.855725091352264755e+01,5.619728154785606478e+01,3.174736610034424444e+01,2.936847900122167232e+01,4.272218454202413795e+01,5.167221751385397965e+01,4.096724863118627979e+01,1.768477905026247399e+01,5.532382654773369524e+01,3.089293926268556945e+01,2.852943906146627029e+01,4.939883081380133945e+01,5.712807812953502662e+01,4.759764397701416527e+01,4.416739861867056760e+01,4.181492116302629114e+01,6.011790460298909267e+01,4.888619399172667812e+01,5.664720013360680184e+01,4.708509142391929458e+01,4.362872509005400445e+01,4.126801217799506105e+01,5.965594866443231581e+01,1.057895396899840179e+01,3.282029689275376683e+01,3.069893090073233566e+01,2.214016628703092238e+01,1.942915683321125897e+01,1.090090061456166559e+01,3.295347951131334696e+01,3.076643847839210721e+01,2.268576431289433870e+01,2.000251643742815233e+01
1.659422647393683192e+01,2.688162863788165424e+01,1.545314467289546734e+01,2.093024459574017015e+01,3.156492226598915352e+01,2.494717571877029272e+01,2.587984770400410284e+01,1.576970548922701987e+01,2.605076181948231806e+01,1.465929671864027739e+01,2.127847506187655213e+01,3.074498596039497755e+01,2.480238963999480362e+01,2.583614454657258719e+01,1.824490168915679078e+01,2.722819920694083962e+01,1.646962734066963918e+01,1.285946854189912791e+01,1.130420449083548640e+01,3.110987342271733525e+01,1.777288735840629030e+01,2.683368059802709737e+01,1.600319834152580967e+01,1.230674992044994553e+01,1.075778074721298871e+01,3.075512301647022539e+01,2.111324999827410664e+01,4.059346422141238087e+00,6.813320816999409502e+00,1.856891936254387687e+01,2.061316508031042716e+01,2.097077930607070684e+01,3.510998324256898506e+00,6.136742689411343932e+00,1.887725079611447754e+01,2.084706203022697224e+01
9.895924269997321332e+00,1.837857038931155884e+01,1.019739442793950701e+01,3.003017325941066318e+01,2.314139826245326503e+01,2.885618516529433464e+01,3.089043781971209057e+01,9.571753019393083761e+00,1.772472742987564942e+01,1.002277570739560986e+01,3.060855350828756016e+01,2.246793353529668380e+01,2.908350490506190766e+01,3.118225258541360034e+01,6.189419397778619825e+00,1.547243462833630367e+01,4.394008138755895132e+00,6.105248918086413568e+00,8.900027844698238155e+00,1.974527108465258962e+01,5.695249770614005058e+00,1.513921020967412900e+01,3.910103579397029350e+00,5.872997261762992416e+00,8.847777864038182116e+00,1.946938539470670193e+01,3.268689779160188635e+01,1.282352179385839541e+01,1.655001757316422228e+01,2.672172162940670148e+01,2.946664216933236347e+01,3.245317466737349577e+01,1.229074963513891561e+01,1.599726074960500810e+01,2.676503759953219230e+01,2.947458941083998596e+01
2.904933609673692274e+01,3.915331564617948601e+01,2.755210897451819463e+01,1.681563568323658941e+01,4.355257517354205277e+01,2.764214432572512337e+01,2.697205982080419773e+01,2.817316362169206911e+01,3.828250672414989708e+01,2.667886749455880135e+01,1.655330563354436890e+01,4.268822566163623833e+01,2.708196928363846467e+01,2.649112720649663189e+01,3.200295045582847564e+01,4.092128816099973676e+01,3.023879095203974288e+01,2.572825004572506202e+01,2.306395222738046868e+01,4.462200730362685164e+01,3.154082473903646999e+01,4.050751914240689189e+01,2.978042831444241401e+01,2.521247137375775793e+01,2.252834658189923545e+01,4.423587461685878708e+01,1.004266136261398756e+01,1.416452063899654767e+01,1.175417483509458805e+01,1.723155796886520008e+01,1.711792410263032238e+01,1.029206719819346105e+01,1.440658882401490004e+01,1.185184530308866613e+01,1.787567515129980933e+01,1.771406466627865228e+01
2.447233348005466169e+01,3.013708245314769840e+01,2.279494923082917168e+01,8.903000761778178784e+00,3.256194702190062884e+01,4.938790367759110289e+00,2.721211103819776156e+00,2.390689797136515793e+01,2.938695931265856132e+01,2.224936889319308264e+01,9.658736480059030072e+00,3.175719829597091604e+01,4.064235661621756535e+00,2.115240748970702356e+00,3.489697933732226431e+01,3.857969139518225177e+01,3.336846760681372359e+01,3.448364579708668032e+01,3.449658777754807915e+01,3.991436177754096093e+01,3.434791033182165876e+01,3.802689653938833203e+01,3.282208178544470201e+01,3.397341136490560842e+01,3.401382168493159952e+01,3.937245653213559393e+01,1.977922987426238421e+01,2.798389785795697549e+01,2.918073370135832079e+01,7.148088237333444894e+00,8.173210661656421294e+00,1.910264149061738692e+01,2.754334898788443198e+01,2.867825322288853940e+01,6.506129038168086076e+00,7.495832940351423446e+00
1.734588482022457612e+01,2.111626687501765787e+01,1.596756021327157704e+01,1.682101607752004924e+01,2.318054744676485157e+01,5.185544043464350494e+00,8.245829727310564294e+00,1.701721928859482702e+01,2.042811134340036006e+01,1.569869588020384654e+01,1.769281541113668155e+01,2.239728548618423076e+01,5.922634186627088404e+00,9.006904513300908022e+00,2.882044485724804161e+01,3.060849288611463948e+01,2.756160662621169877e+01,3.056140172396121102e+01,3.158815704661748924e+01,3.132168454674430436e+01,2.830640968243903544e+01,3.005307170783402881e+01,2.705793030090290330e+01,3.012847718837681299e+01,3.119923353175607517e+01,3.076909147438846048e+01,2.686910302317176757e+01,2.727983376179605912e+01,2.958928284919278440e+01,1.344027476332544424e+01,1.595110322438546824e+01,2.623449908628062133e+01,2.668958845230009658e+01,2.896653095615970486e+01,1.282508490671188639e+01,1.537631622213008420e+01
