3.382148081983418564e+01,2.006128743260432046e+01,9.777580926338972134e+00,2.939629207616483608e+00,4.150077750340350491e+01,2.350894771858185095e+01,9.880352665677476054e+00,4.012254077922413131e+01,3.556569422235520506e+01,3.108873942113470790e+01,0.000000000000000000e+00,1.514774799509847902e+01,2.009102731710623502e+01,2.438464579323141734e+01,3.365201336301443291e+01,1.361817016086178178e+01,3.408047745169827891e+01,2.607848178747320844e+01,1.825370017467740169e+01,2.827454028808399755e+01,3.613986545253624882e+01,1.825245312350958926e+01,2.177938393777995785e+01,2.264869451654640997e+01,2.333343075477720774e+01,8.130435832240754834e+00,2.506140413943156986e+01,1.686233590983626840e+01,2.667242810262466435e+01,7.575749571313392217e+00,5.214198881810127695e+00,3.116428405375897270e+01,1.470746415776865312e+01,3.463217889711701503e+01,2.773119065186965315e+01,4.170383029871062774e+01,2.499927020793225552e+01,3.513588398165700966e+01,1.451923367298203971e+01,1.532583348687303726e+01,8.459187366694610688e+00,1.635508083999379281e+01,1.221896944586014122e+01,3.200367498569202240e+01,1.399543290934154705e+01,1.276338295252407740e+01,3.446878810876437882e+01,6.382831872258662109e+00,4.117724282955553150e+01
1.990726034677665979e+01,3.059398613181602400e+01,9.785809146933154068e+00,1.221658834917932879e+01,3.938115762545641729e+01,1.991308695901462045e+01,2.496820715857971607e+01,3.508733798356880840e+01,4.015439468640428089e+01,1.933769833467708565e+01,1.514774799509847902e+01,0.000000000000000000e+00,2.379044883487311779e+01,1.730288375333686091e+01,2.017322970587797215e+01,1.763220441005354644e+01,1.979381635230688019e+01,4.081105123517998834e+01,2.088807571680813524e+01,1.983548083881900226e+01,2.571883147219619659e+01,3.208609444960058710e+01,9.867093913997660337e+00,1.544427745856925327e+01,1.037003612745527548e+01,2.323833956253325539e+01,2.606132040368515135e+01,1.755950209584923760e+00,1.809698332428413181e+01,7.571998535563775334e+00,1.555561896541871469e+01,2.735356213098824441e+01,2.723819434263912242e+01,3.951811967131049386e+01,1.673450574841672278e+01,3.003790067035786038e+01,3.153964860659867142e+01,3.448399888573727878e+01,1.450414796982885512e+01,1.009939412421017302e+01,1.042595585602029473e+01,6.188502961816767289e+00,1.252990322483993602e+01,1.729343561253405426e+01,8.781687874782264203e+00,2.718537108584307305e+00,2.116037303517764556e+01,1.291113879864007430e+01,3.125296696329480284e+01
3.158752647912069378e+01,3.929727622953964783e+01,2.670076884209657209e+01,2.018150371576458468e+01,2.228061400915079560e+01,1.051427080765236610e+01,2.450074159202379320e+01,2.317581159172221561e+01,1.655242937778800183e+01,2.537467473924300521e+01,2.009102731710623502e+01,2.379044883487311779e+01,0.000000000000000000e+00,4.008850934280810918e+01,3.042721886117369579e+01,6.898583802927603870e+00,3.280057266581886211e+01,3.868865718725077585e+01,2.941181318831257663e+00,4.321307069326761763e+01,2.669697051551660394e+01,3.457783991172303928e+01,3.364557879640472038e+01,1.513189906383045091e+01,2.322989525946212908e+01,2.335092359979499932e+01,5.724029009781093080e+00,2.444033125644677895e+01,4.145866822149496755e+01,2.067633188495800667e+01,2.521968761647526591e+01,1.470721623883754070e+01,1.498079433674843308e+01,1.582689951250660521e+01,2.221417726048795060e+01,3.307106956747487203e+01,8.247993737289977645e+00,1.556728239986332518e+01,9.299304210011648308e+00,3.111685707041780091e+01,2.589169522601691042e+01,2.917547592514967647e+01,3.018699566975954340e+01,3.263050255734938787e+01,1.515525978470022217e+01,2.150419994156417047e+01,3.064990012544385323e+01,2.538855050732627916e+01,2.986654626301380588e+01
3.116416037848194520e+01,2.735657000681451834e+01,1.468114552912761539e+01,2.224395323991596740e+01,5.664827487538929773e+01,3.721589795474340434e+01,3.135562124041119958e+01,5.197904402482347308e+01,5.664054732466626518e+01,3.379800784357070143e+01,2.438464579323141734e+01,1.730288375333686091e+01,4.008850934280810918e+01,0.000000000000000000e+00,3.224651354257404279e+01,3.337043089067960011e+01,3.014517607046934344e+01,4.334731068952142152e+01,3.732934941889276814e+01,4.073063188693020642e+00,4.060223302305187332e+01,3.355380900802965272e+01,8.998652036045724500e+00,3.254613169465504541e+01,2.538818939983055856e+01,3.010037819560157146e+01,4.307129193557356217e+01,1.757193201908199498e+01,2.934381609050153550e+00,1.973749384106700333e+01,2.065889167816064642e+01,4.458268471745525829e+01,3.907403785039429067e+01,5.590447916569410580e+01,3.218374805448431175e+01,4.338725916967654683e+01,4.715335012047349750e+01,5.177170875257316141e+01,3.110564291365998102e+01,9.285224481597760260e+00,1.594787615675497960e+01,1.119194166261257806e+01,1.242875126973464539e+01,2.682457547271637921e+01,2.581722263589576727e+01,1.893369507607295077e+01,3.335846228542142455e+01,1.821852095946579198e+01,4.609302419070974111e+01
1.755048954897129754e+00,5.076477028881773634e+01,2.994676890334034880e+01,3.099883172432405232e+01,3.306804053553769052e+01,2.041808916907300286e+01,4.335420092959888194e+01,2.565155388327558583e+01,4.254114788810458236e+01,5.545697264808401528e+00,3.365201336301443291e+01,2.017322970587797215e+01,3.042721886117369579e+01,3.224651354257404279e+01,0.000000000000000000e+00,2.812254302291557195e+01,3.509969436860010283e+00,5.970128510487091233e+01,2.799857736966101385e+01,3.250273033747314599e+01,1.033020368039881021e+01,5.164964973092276779e+01,2.339037945393834050e+01,1.531508647718569271e+01,1.033020368039881554e+01,4.160206223254323277e+01,2.855343330228421905e+01,1.856419308987372219e+01,3.125276452874513922e+01,2.668851616107654934e+01,3.537638505913412956e+01,2.274863729162897741e+01,4.130451288792093578e+01,4.241015672662747704e+01,8.226113515680680166e+00,1.120210777968794247e+01,3.834648032729414524e+01,3.154450392702470651e+01,2.394033936535752360e+01,2.896897077505625973e+01,3.058770484383950361e+01,2.431858693906194802e+01,3.241736591700252035e+01,6.187480552600439054e+00,2.038464356488175611e+01,2.158828895068661780e+01,1.111948742847380434e+00,3.293782597626770325e+01,1.497243997205908883e+01
2.897202342048948864e+01,3.338621562212261296e+01,1.980495001445762426e+01,1.338787829464238399e+01,2.793172110622864324e+01,1.139201847625617248e+01,1.967192781405248780e+01,2.723620638579642161e+01,2.335313214163712914e+01,2.378399544262194354e+01,1.361817016086178178e+01,1.763220441005354644e+01,6.898583802927603870e+00,3.337043089067960011e+01,2.812254302291557195e+01,0.000000000000000000e+00,2.990033058579533787e+01,3.516437337108643391e+01,4.651421734337980674e+00,3.661416562687914222e+01,2.682939273386205414e+01,2.970135752126375550e+01,2.735925753736472288e+01,1.338042561734100921e+01,1.932914671128154538e+01,1.825392533233071291e+01,1.144793826102355538e+01,1.853382283462075719e+01,3.486404409828289630e+01,1.381487657156555393e+01,1.860519648214818389e+01,1.825358769893512090e+01,1.338915719991368114e+01,2.257237937457832189e+01,2.031606923697157185e+01,3.306800485167940451e+01,1.395492926995907546e+01,2.151815374849551077e+01,4.231289657911474045e+00,2.430614305497858751e+01,1.899449922185410955e+01,2.262953983930896484e+01,2.328866738862159025e+01,2.908279558222993799e+01,9.588347832134651583e+00,1.515075037870136576e+01,2.858045584340555223e+01,1.856991306262581176e+01,3.099871232451735992e+01
1.754920483539750498e+00,5.024391314536531894e+01,2.939774543237932747e+01,3.130679007984607765e+01,3.653870625274636552e+01,2.313007355553361322e+01,4.391171028034424495e+01,2.915973172712605788e+01,4.556161342542778669e+01,8.804990434609283767e+00,3.408047745169827891e+01,1.979381635230688019e+01,3.280057266581886211e+01,3.014517607046934344e+01,3.509969436860010283e+00,2.990033058579533787e+01,0.000000000000000000e+00,6.014722633927353002e+01,3.023653924114228886e+01,3.005329166901261218e+01,1.380361036039332845e+01,5.176120935322119720e+01,2.151615984650139524e+01,1.769788205939970638e+01,1.101360879118399616e+01,4.215368763246971895e+01,3.134795850943604023e+01,1.808397114207113177e+01,2.891066731403190104e+01,2.681779266676559459e+01,3.529798232970718175e+01,2.603097353203277109e+01,4.282245447580091025e+01,4.538487664234379082e+01,1.092290122349933412e+01,1.395133768073825209e+01,4.086375883755768257e+01,3.484763590199899852e+01,2.567226388389993019e+01,2.778749385400588778e+01,3.017301315139274820e+01,2.316765117276936436e+01,3.156078678014138461e+01,3.335846228542140857e+00,2.149457052652817168e+01,2.157903587509699150e+01,4.301399246906838947e+00,3.270366263386450356e+01,1.824086373378034409e+01
5.989902668201631286e+01,1.784553469503538992e+01,3.255223155957134651e+01,2.884556422414641830e+01,6.048730292225164362e+01,4.655546136240963051e+01,1.638321686289626555e+01,6.179033129574434469e+01,4.781379594243736619e+01,5.683900878430666381e+01,2.607848178747320844e+01,4.081105123517998834e+01,3.868865718725077585e+01,4.334731068952142152e+01,5.970128510487091233e+01,3.516437337108643391e+01,6.014722633927353002e+01,0.000000000000000000e+00,3.860868744461673430e+01,4.731968392669522672e+01,6.128486578900076864e+01,9.793597682063158061e+00,4.498286953241078834e+01,4.749778944153752747e+01,4.939912193172966681e+01,1.812141933189378307e+01,4.439579772496051646e+01,4.256544765402748709e+01,4.624844373890687876e+01,3.339998607566633382e+01,2.554964235434567499e+01,5.301915109978614282e+01,2.397875636561333934e+01,4.670184719958999153e+01,5.338931109906219064e+01,6.719274525505286988e+01,3.802669998499439430e+01,5.368066507113027086e+01,3.817249698387172430e+01,3.696894009257772495e+01,3.136484536735175865e+01,4.011723174784300028e+01,3.234961010895139566e+01,5.798058144686707749e+01,3.963035846832094222e+01,3.866938539258780594e+01,6.049337611417064409e+01,2.845433727366582488e+01,6.590249637128911786e+01
2.908623539590552198e+01,3.790413632922290077e+01,2.420088025088158901e+01,1.801374583614248337e+01,2.339057361016387659e+01,8.786867343095975613e+00,2.370547310373649808e+01,2.325661820267765378e+01,1.934255541876673945e+01,2.310928349760609279e+01,1.825370017467740169e+01,2.088807571680813524e+01,2.941181318831257663e+00,3.732934941889276814e+01,2.799857736966101385e+01,4.651421734337980674e+00,3.023653924114228886e+01,3.860868744461673430e+01,0.000000000000000000e+00,4.039282408993592810e+01,2.500258697200887781e+01,3.380015966958597318e+01,3.075052960126331669e+01,1.269096218561117695e+01,2.043059260432574931e+01,2.240504675807373758e+01,6.809168898694431427e+00,2.151111326860069894e+01,3.863803240883309797e+01,1.809520779301396587e+01,2.325661820267766444e+01,1.441112323934459916e+01,1.550764417781682702e+01,1.865929848592774221e+01,1.983652977912861459e+01,3.136756925498829673e+01,1.112022837098294126e+01,1.690002571168140832e+01,6.384545568197914633e+00,2.844166654639163383e+01,2.346350300601707062e+01,2.635089060485776002e+01,2.773416740107909106e+01,2.992827852016114676e+01,1.222254572929437444e+01,1.864299893095535410e+01,2.828416385209666828e+01,2.317484724680267405e+01,2.857929331411901686e+01
3.125273568061523477e+01,3.105328182642767842e+01,1.851520745265265688e+01,2.602815406880465687e+01,5.880660478454285567e+01,3.959412089019958358e+01,3.541960511391400246e+01,5.370747030185280124e+01,5.973537263754366222e+01,3.468650618952742093e+01,2.827454028808399755e+01,1.983548083881900226e+01,4.321307069326761763e+01,4.073063188693020642e+00,3.250273033747314599e+01,3.661416562687914222e+01,3.005329166901261218e+01,4.731968392669522672e+01,4.039282408993592810e+01,0.000000000000000000e+00,4.147840071390433536e+01,3.752766255007460217e+01,1.042248453557102827e+01,3.460641174004137355e+01,2.676707978705717395e+01,3.415133474596824925e+01,4.587293220328476906e+01,1.979289197699057468e+01,1.754792081893765898e+00,2.321635719435383294e+01,2.468726703910012432e+01,4.670514005788899681e+01,4.292479184130742453e+01,5.903790251775522790e+01,3.344816014019458095e+01,4.370476751665736259e+01,5.050044697650656644e+01,5.422721387434718565e+01,3.407807729733492152e+01,1.300773506815238001e+01,1.981635181224429587e+01,1.404193567512468555e+01,1.645223142612390888e+01,2.672127521497809255e+01,2.856500591424892121e+01,2.178730983870008941e+01,3.360620254933558471e+01,2.219062817119944242e+01,4.686665422632994193e+01
1.206431786093419589e+01,5.517054379956135080e+01,3.513394155679763031e+01,3.397371128884629599e+01,2.350961158506023807e+01,1.624756763025086670e+01,4.504245929339906240e+01,1.566642919745203777e+01,3.545433303836046690e+01,6.808634657083419306e+00,3.613986545253624882e+01,2.571883147219619659e+01,2.669697051551660394e+01,4.060223302305187332e+01,1.033020368039881021e+01,2.682939273386205414e+01,1.380361036039332845e+01,6.128486578900076864e+01,2.500258697200887781e+01,4.147840071390433536e+01,0.000000000000000000e+00,5.435268152012787368e+01,3.160516862599962806e+01,1.378974283709595738e+01,1.556728239986333229e+01,4.337227906228401508e+01,2.311180189382906036e+01,2.450058369722419016e+01,4.006264577719612419e+01,3.043633938556046914e+01,3.913213782541714636e+01,1.499782532092357812e+01,4.010223978584468796e+01,3.554141079401011183e+01,8.998777621562947360e+00,6.376004130328954744e+00,3.360120669290112971e+01,2.322989525946212908e+01,2.324272824068859933e+01,3.560829685808376155e+01,3.542207282612139352e+01,3.113456479972665747e+01,3.819512551132430644e+01,1.638397843641494234e+01,2.216184542919712186e+01,2.614624253334421411e+01,9.520478874046556683e+00,3.720726402031509394e+01,5.559743714236901724e+00
5.167572185691188480e+01,9.301072455910603054e+00,2.325897930865230734e+01,2.069485877880456570e+01,5.685633109791985618e+01,4.080082335682130434e+01,1.009977739869526481e+01,5.693114652949094534e+01,4.657690067863399008e+01,4.932351193647665610e+01,1.825245312350958926e+01,3.208609444960058710e+01,3.457783991172303928e+01,3.355380900802965272e+01,5.164964973092276779e+01,2.970135752126375550e+01,5.176120935322119720e+01,9.793597682063158061e+00,3.380015966958597318e+01,3.752766255007460217e+01,5.435268152012787368e+01,0.000000000000000000e+00,3.544949192086241396e+01,4.073633426535323565e+01,4.132665655064320021e+01,1.144817789759305704e+01,4.023805695044006825e+01,3.383671362397359417e+01,3.645601769762976829e+01,2.498078088017539855e+01,1.654458911652630348e+01,4.795476205794357583e+01,2.151863227770204645e+01,4.548908491366940865e+01,4.598134745893359110e+01,5.995628090662865617e+01,3.599718631164419236e+01,5.011176049701994373e+01,3.193672098194989672e+01,2.737271610053415216e+01,2.215902915355982827e+01,3.076120377220925306e+01,2.273176739626948262e+01,4.937731202078155945e+01,3.224096610899265869e+01,3.018533453685314072e+01,5.251614711512603861e+01,1.933253881190985268e+01,5.930252643425902903e+01
2.240419541930917191e+01,3.131306815783104724e+01,1.267646121122744951e+01,1.902976898220181567e+01,4.839425378173719139e+01,2.926950819887342092e+01,3.065348784597938447e+01,4.332157506079172293e+01,5.001956581149501346e+01,2.479996402222398899e+01,2.177938393777995785e+01,9.867093913997660337e+00,3.364557879640472038e+01,8.998652036045724500e+00,2.339037945393834050e+01,2.735925753736472288e+01,2.151615984650139524e+01,4.498286953241078834e+01,3.075052960126331669e+01,1.042248453557102827e+01,3.160516862599962806e+01,3.544949192086241396e+01,0.000000000000000000e+00,2.419243435695950240e+01,1.648835467615212025e+01,2.909312016599094264e+01,3.584489005905438574e+01,9.521072369873131436e+00,8.785156369900276374e+00,1.511371967051491971e+01,1.982530851421906704e+01,3.629216766850016995e+01,3.564568306468365222e+01,4.938521067716293089e+01,2.325320067256106782e+01,3.447041102826879921e+01,4.130852901486320405e+01,4.391225224094836221e+01,2.436821454574391410e+01,8.119249899957765138e+00,1.399279914809883607e+01,5.433742596911732115e+00,1.275427930050132019e+01,1.825157483163062722e+01,1.863120508512578866e+01,1.220945987344558503e+01,2.450053757141208877e+01,1.690484479176938137e+01,3.709444481222804058e+01
