3.797862609365979125e+01,2.891066731403190104e+01,1.399259245714605271e+01,2.912418665574809040e+01,1.289382910460095388e+01,9.301815884680740609e+00,2.606619548536214914e+00,2.116194507406838099e+01,3.109615841203899578e+01,2.019899038268962599e+01,0.000000000000000000e+00,3.235119343691928151e+01,2.902737958693810327e+01,3.648355172237175736e+01,1.463361363600363241e+01,8.816100142066764178e+00,2.635963641142908642e+01,1.275541515826924766e+01,1.289382910460095388e+01,1.343411883776796145e+01,3.656173570702980413e+01,1.344643127101265989e+01,3.775218750702970993e+01,2.682491271547910472e+01,3.962122557811719048e+01,5.087436805079533997e+01,1.975405844390435206e+01,3.017174638795681219e+01,1.360438468804350087e+01,7.154514841277992865e+00,1.809359704195036755e+01,1.555842483842127599e+01,1.667923114271071228e+01,1.222966879270551743e+01,3.037539329717377257e+01,1.498684986916293127e+01,1.990944216018771940e+01,2.396464562549230237e+01,9.526428650291927980e+00,1.223143617132118344e+01,2.646505837725293375e+01,9.786435438688693367e+00,3.515595183751366193e+01,1.000753868562643056e+01,3.209225415892164079e+01,3.893862489536139293e+01,2.084982535510013335e+01,4.059714005149572813e+01,3.186762837311641761e+01,3.962492381042308409e+01,2.017487866372760053e+01,3.484456275048314211e+01,1.698602055149383006e+01,2.042660325024178292e+01,1.894340082703547523e+01,1.768896815622132124e+01,1.689948643641932691e+01,1.957099307166513569e+01,4.078055937591940072e+00,1.376847863441369846e+01
5.887970429285474872e+00,5.571372584897579827e+01,4.574079214939158078e+01,1.609525101692101146e+01,3.911240430842239135e+01,4.052434722051331306e+01,3.287458506571600481e+01,5.252907970607871846e+01,4.719589246198859911e+01,4.655168987000810432e+01,3.235119343691928151e+01,0.000000000000000000e+00,3.669430851396355564e+01,6.800806490177745900e+01,3.545478467855825500e+01,2.941779028798844209e+01,5.768322380191267484e+01,4.498786895228843719e+01,3.911240430842239135e+01,3.989243761349821682e+01,5.531337887057450331e+01,1.981335034780184756e+01,8.475721161040446816e+00,5.501839987835869294e+01,6.999467920347488814e+01,5.970084408860717673e+01,3.326605787187693863e+01,6.209641883332028556e+01,2.377109571353006245e+01,2.589620880134638625e+01,3.809919723332335906e+01,3.500403031929235453e+01,4.505065562381157918e+01,4.237236752714704835e+01,5.043765521609141445e+01,4.423292552843492587e+01,3.564999970232646831e+01,1.144849809603451618e+01,2.285261537497504136e+01,2.606491904451590358e+01,3.113456479972665747e+01,3.630909857923217743e+01,5.289675656907375867e+01,3.961829892405117448e+01,4.338740078197125172e+01,9.798194529756342419e+00,5.259055387519891411e+01,5.450252244189147888e+01,6.091557227220435777e+01,1.140511602755488951e+01,3.417628997008157654e+01,2.608195830060045850e+00,4.822764080611758430e+01,4.593109887578477668e+01,1.395492926995907368e+01,2.219776938918894160e+01,4.363141343484168289e+01,5.080303522277344541e+01,3.553948150558661467e+01,4.467589178010329221e+01
3.929820904292079575e+01,2.789792833410318806e+01,3.147317795308313393e+01,2.151901615795842204e+01,2.069108587769366281e+01,2.802457355593221777e+01,2.671176952669359750e+01,3.417628997008157654e+01,1.210539400325533421e+01,2.222993546237665541e+01,2.902737958693810327e+01,3.669430851396355564e+01,0.000000000000000000e+00,4.621864654181552368e+01,4.323279553682903753e+01,2.041034769397018778e+01,3.754532417970347780e+01,3.647288196864118248e+01,2.069108587769366281e+01,4.237236752714705545e+01,2.018483385281128761e+01,2.442498317529652496e+01,3.542740980696478204e+01,2.940252103854237475e+01,4.474706259692031551e+01,2.419981195596394841e+01,9.304614489121661336e+00,4.308895346904011348e+01,1.900142206028351666e+01,2.509604431102986766e+01,1.366312310378733130e+01,1.432575942315259176e+01,2.452518938507542146e+01,3.989243761349821682e+01,1.731579052485763626e+01,4.282692062405144640e+01,4.786415396013774171e+01,2.571957584288143650e+01,2.842283168561563045e+01,3.705424724059328412e+01,5.559743714236901724e+00,2.148265916918877849e+01,1.758218564345028767e+01,2.512288268760360310e+01,6.809404279112197145e+00,3.576685801791740715e+01,3.544129397602800680e+01,1.784327851362419892e+01,3.495387448800281049e+01,3.509609390786093996e+01,4.764113697327659480e+01,3.894205597670600838e+01,3.129589526449050751e+01,2.089918765993389727e+01,3.242816747191291427e+01,1.699205740182263114e+01,2.180879594477038452e+01,3.273022073927088371e+01,3.254295307093618561e+01,4.035734870320026602e+01
7.325790363207335076e+01,1.914769283849821946e+01,2.251021974568754302e+01,6.010715413187168110e+01,2.984678307489182814e+01,2.757239792410017643e+01,3.537062556089338017e+01,1.549040435807634886e+01,3.712573459326441849e+01,2.441655726711809393e+01,3.648355172237175736e+01,6.800806490177745900e+01,4.621864654181552368e+01,0.000000000000000000e+00,4.330992410599560571e+01,3.887739836729370069e+01,1.032801884746520926e+01,2.578370847502613827e+01,2.984678307489182814e+01,3.731695566766214966e+01,3.405654032759073147e+01,4.820519859255252015e+01,7.194674270340661337e+01,1.689520655998302701e+01,6.891773213828362721e+00,5.347835083132105893e+01,4.061895146640630827e+01,6.808369489861695989e+00,4.509532277045362747e+01,4.218254218727817317e+01,3.423774592265552741e+01,3.598096464145427120e+01,2.388817892067653048e+01,3.186603251508887524e+01,3.143877803111894309e+01,3.250266794455889396e+01,4.850285127595859080e+01,5.793751403393215327e+01,4.578092339721633408e+01,4.735291396769073202e+01,4.837534743302681761e+01,3.206359603453041984e+01,3.534538012319337241e+01,2.842603830005985088e+01,4.308388417812334126e+01,7.293279982973149345e+01,1.563372701694573408e+01,4.221415965610063381e+01,1.222218151792464802e+01,7.318297873439513523e+01,4.984047641599421041e+01,7.059003497274318306e+01,1.979196812785917459e+01,2.563484325385263674e+01,5.527845633993038632e+01,4.813284267721876120e+01,2.610520904421430899e+01,1.720643692883066223e+01,3.453355284852282381e+01,2.941625631072973235e+01
4.131693190127383275e+01,4.114502322377272492e+01,2.350848423227612116e+01,3.850521865574580715e+01,2.701900854528410534e+01,2.113682294176507526e+01,1.721232261586878920e+01,3.002261605687927570e+01,4.567741712986369151e+01,3.345144710209493155e+01,1.463361363600363241e+01,3.545478467855825500e+01,4.323279553682903753e+01,4.330992410599560571e+01,0.000000000000000000e+00,2.283239344957233286e+01,3.457728760397926493e+01,1.784295948006290899e+01,2.701900854528410534e+01,6.187918208775823992e+00,5.076911783702706060e+01,2.245547444056269981e+01,4.290382426413685124e+01,3.841191286127858007e+01,4.812141087459172439e+01,6.550432698359200856e+01,3.409249789756970017e+01,3.650326101680367685e+01,2.565272886308682132e+01,1.858098512414019510e+01,3.271146082395593169e+01,3.017515863040890167e+01,2.938142953594605444e+01,1.144650961046596116e+01,4.458659372966956624e+01,1.138691936743840216e+01,5.723274539533880656e+00,3.130794669330245128e+01,1.690870686542780632e+01,9.577895248047161303e+00,4.004050647137836449e+01,2.419430742930887135e+01,4.952909589232716314e+01,2.317004272334683534e+01,4.667811310323573082e+01,4.424560352049620349e+01,2.894256045738718086e+01,5.517560373554943709e+01,4.234132883648321410e+01,4.541222052005063858e+01,6.671692457084281713e+00,3.743067695030366338e+01,2.682474383486928105e+01,3.397237576436259587e+01,2.201057591802737434e+01,2.938702365006727391e+01,3.037115312522388066e+01,2.894256826670055105e+01,1.237671335938727601e+01,1.395162884169151774e+01
3.445343499316771840e+01,2.684524585861120372e+01,1.740200720550041069e+01,2.228078568548149363e+01,9.787062849704449619e+00,1.221777858850962240e+01,6.891238172263691730e+00,2.355210820324817078e+01,2.419424276341368341e+01,1.754429080976689548e+01,8.816100142066764178e+00,2.941779028798844209e+01,2.041034769397018778e+01,3.887739836729370069e+01,2.283239344957233286e+01,0.000000000000000000e+00,2.857214170056178659e+01,1.932223794143202511e+01,9.787062849704449619e+00,2.224624641618931165e+01,3.078420322999661707e+01,9.787691382164668497e+00,3.310150477411493597e+01,2.576099758226202852e+01,4.057932776772852890e+01,4.310543040913712076e+01,1.128181053785676902e+01,3.336307213104122127e+01,6.384545568197914633e+00,5.723789811199907263e+00,1.144769906254410330e+01,8.245719100470241258e+00,1.564102530597441110e+01,2.066136077900540613e+01,2.480119967692784400e+01,2.353035733133644669e+01,2.761927463171461739e+01,1.906302572555270558e+01,1.009959653546163239e+01,1.757657625851989636e+01,1.764895867799472029e+01,6.896798457399638593e+00,2.897348672291171212e+01,1.054074152497755001e+01,2.411707110852076852e+01,3.412390506649431643e+01,2.389932384274698052e+01,3.355089152034845768e+01,3.156686694225664525e+01,3.447723985268561364e+01,2.754474091231007549e+01,3.202415241481143937e+01,1.932113778128298520e+01,1.717125010900382875e+01,1.825358769893512090e+01,1.009540738492143142e+01,1.441011136228175538e+01,2.179778691747436525e+01,1.268515305630545953e+01,2.177671803534446937e+01
6.293122404118631863e+01,1.343411883776796145e+01,1.237612860637283774e+01,5.001956581149501346e+01,1.973914633408145392e+01,1.730352420635277255e+01,2.512014710077212243e+01,5.211761861215514990e+00,3.000117592542948941e+01,1.531687540957714333e+01,2.635963641142908642e+01,5.768322380191267484e+01,3.754532417970347780e+01,1.032801884746520926e+01,3.457728760397926493e+01,2.857214170056178659e+01,0.000000000000000000e+00,1.673443817503802933e+01,1.973914633408145392e+01,2.891066731403190104e+01,2.897829085585522790e+01,3.787806260522542345e+01,6.166173209736260219e+01,1.007884660487781403e+01,1.361697068610736494e+01,4.847747336805293372e+01,3.106617005100397222e+01,5.543743633219828659e+00,3.482332482991340328e+01,3.187794819417934278e+01,2.476466283762351139e+01,2.614890123588759252e+01,1.393112626535236664e+01,2.335092359979499932e+01,2.487375770345651560e+01,2.461316909605634962e+01,4.005318911436580720e+01,4.763516404915143454e+01,3.554559863632564287e+01,3.762537874441163410e+01,3.907828320688377488e+01,2.179329182252999075e+01,2.959871553216567719e+01,1.810001988250114024e+01,3.538457673969093520e+01,6.266189976946211715e+01,5.723235072072106355e+00,3.675571617564629889e+01,9.492661846856584873e+00,6.294331946605191064e+01,4.123169000647445159e+01,6.026681617384669210e+01,9.492661846856586649e+00,1.664688461504954375e+01,4.503591933058449825e+01,3.795247646524733653e+01,1.637040874547564329e+01,6.893246145263058899e+00,2.473286123971741191e+01,2.117062706821958074e+01
5.067443139953437736e+01,2.475401256980042675e+01,6.893541238549905081e+00,4.131229107874345630e+01,1.595131294633431729e+01,8.450491155779353392e+00,1.301477476438143555e+01,1.230663041209835917e+01,3.424949085454532138e+01,1.904630622655072258e+01,1.275541515826924766e+01,4.498786895228843719e+01,3.647288196864118248e+01,2.578370847502613827e+01,1.784295948006290899e+01,1.932223794143202511e+01,1.673443817503802933e+01,0.000000000000000000e+00,1.595131294633431729e+01,1.230661205756092080e+01,3.714493233306946962e+01,2.615140993519457524e+01,5.050438091364920723e+01,2.161176538194562724e+01,3.029777942175075012e+01,5.464999776679830745e+01,2.756002827312683578e+01,1.904259063182906431e+01,2.536886997013658984e+01,1.978424528438203822e+01,2.310425053855292532e+01,2.220369795161309057e+01,1.477633128222966441e+01,6.808535067407292196e+00,3.131516315160057218e+01,8.785387488298489700e+00,2.335092359979499577e+01,3.666052041805873074e+01,2.214341351305580829e+01,2.180636163049517151e+01,3.552840368956699990e+01,1.511553355230226359e+01,3.658147620805439715e+01,1.137176352543299807e+01,3.740249430966748179e+01,5.168493595040524724e+01,1.111948742847380345e+01,4.322950361892048221e+01,2.480004604616710395e+01,5.234566327008719355e+01,2.450055600469706008e+01,4.744213065888415315e+01,9.784767808674004641e+00,2.003944998026535984e+01,3.131516315160057573e+01,2.932935103433856483e+01,1.687799426626851584e+01,1.144658856944033865e+01,9.521666194480031820e+00,5.211588548207180871e+00
4.399405954891192039e+01,1.717089251254928328e+01,1.087548477063374541e+01,3.028561903392693111e+01,0.000000000000000000e+00,7.572747966455368740e+00,1.037056114765331927e+01,1.514175254217912325e+01,1.905943205138747487e+01,7.901564693672863626e+00,1.289382910460095388e+01,3.911240430842239135e+01,2.069108587769366281e+01,2.984678307489182814e+01,2.701900854528410534e+01,9.787062849704449619e+00,1.973914633408145392e+01,1.595131294633431729e+01,0.000000000000000000e+00,2.413538852072991503e+01,2.376678941113688026e+01,1.957475418394307454e+01,4.227616027127947262e+01,1.597420773743202282e+01,3.099010474476458299e+01,3.939347903784761940e+01,1.229808619996741648e+01,2.494492191485106147e+01,1.550259150270910347e+01,1.470911342714900272e+01,7.156899923766087745e+00,6.892889560891238609e+00,6.035368942580740637e+00,2.038624360051156614e+01,1.757797488218152537e+01,2.323790846454827985e+01,3.254781588811341919e+01,2.842011457876450820e+01,1.909789565944686984e+01,2.480070405085241347e+01,2.054115100875544542e+01,3.335846228542144853e+00,2.252409301430695976e+01,4.646344605432288333e+00,2.152564475665776911e+01,4.321036730252251346e+01,1.595131294633431729e+01,2.845265864680121481e+01,2.180835713524356834e+01,4.339037161988694891e+01,3.295631448911510120e+01,4.172059990216354208e+01,1.137558961358774390e+01,7.783641199931662591e+00,2.790750084676439258e+01,1.829819827105661290e+01,4.651078841144475007e+00,1.343821664694955764e+01,1.470220069739710667e+01,2.030473975177436330e+01
4.577993566168940731e+01,3.657559343656738093e+01,1.860246328661287762e+01,4.081825914254365273e+01,2.413538852072991503e+01,1.730352420635276900e+01,1.566063945909713695e+01,2.461324246910430347e+01,4.317969386355198225e+01,2.962347507985586859e+01,1.343411883776796145e+01,3.989243761349821682e+01,4.237236752714705545e+01,3.731695566766214966e+01,6.187918208775823992e+00,2.224624641618931165e+01,2.891066731403190104e+01,1.230661205756092080e+01,2.413538852072991503e+01,0.000000000000000000e+00,4.747859800598659774e+01,2.447286134032439264e+01,4.684880144156397108e+01,3.361982918569916023e+01,4.234124347963978607e+01,6.341702289792186775e+01,3.307106956747487914e+01,3.050990230012104121e+01,2.642553820481613869e+01,1.931993730777740126e+01,3.057385038244835584e+01,2.850182023210220095e+01,2.537985030427136834e+01,5.559743714236901724e+00,4.137279236685176897e+01,5.211415336179209490e+00,1.120212793152204611e+01,3.429438333093633418e+01,1.906222803144192213e+01,1.393112626535236664e+01,3.989243761349821682e+01,2.179329182252998720e+01,4.649700171132253956e+01,1.979659263854186335e+01,4.498444837096789684e+01,4.815760245259603778e+01,2.339038910505043845e+01,5.258762781560125887e+01,3.709444481222804768e+01,4.918126489852686234e+01,1.252946975748003666e+01,4.204227255511605676e+01,2.181460040971106551e+01,3.033252991230876106e+01,2.603944052034943013e+01,3.043083283529530902e+01,2.679647000893920605e+01,2.370383355524270641e+01,9.867093913997660337e+00,7.901220688288093541e+00
5.865608532289688526e+01,1.561269970153568210e+01,3.033020852015693336e+01,4.123358684572514932e+01,2.376678941113688026e+01,3.018572087802647630e+01,3.397772744073428441e+01,2.842836587519241220e+01,8.246272902840276586e+00,1.811119770301184673e+01,3.656173570702980413e+01,5.531337887057450331e+01,2.018483385281128761e+01,3.405654032759073147e+01,5.076911783702706060e+01,3.078420322999661707e+01,2.897829085585522790e+01,3.714493233306946962e+01,2.376678941113688026e+01,4.747859800598659774e+01,0.000000000000000000e+00,3.901331885379737230e+01,5.518173369439934106e+01,1.890124604134927822e+01,3.009672679290397213e+01,1.958835051506180491e+01,2.228061400915080270e+01,3.381744806613623666e+01,3.338622930037046643e+01,3.650728798137114239e+01,1.933917963634222659e+01,2.261078503176347709e+01,2.240915579344267528e+01,4.303925552829784351e+01,6.190560550080796531e+00,4.563873716530751068e+01,5.631459027432768494e+01,4.389734467872651891e+01,4.085451061489502678e+01,4.798345916207914286e+01,2.522235256491298472e+01,2.677575712729468904e+01,2.607580864268310261e+00,2.773516080404577977e+01,1.379925652390841861e+01,5.563447205319376110e+01,3.016459175050706065e+01,8.171687704546842568e+00,2.187500940519126758e+01,5.508269781890660965e+01,5.670538959761577757e+01,5.774683994264260178e+01,2.810865343929896909e+01,1.722077139547228342e+01,4.789124525611398298e+01,3.346943310704153163e+01,2.069217999104712646e+01,2.787276711057969081e+01,3.841163034174848434e+01,4.224523261406395136e+01
2.510220924827051903e+01,3.658011755333580339e+01,2.605789945958910536e+01,1.634539780221926009e+01,1.957475418394307454e+01,2.080432671772484454e+01,1.338042561734100566e+01,3.273789402871212673e+01,3.160723963347048837e+01,2.729050123574304720e+01,1.344643127101265989e+01,1.981335034780184756e+01,2.442498317529652496e+01,4.820519859255252015e+01,2.245547444056269981e+01,9.787691382164668497e+00,3.787806260522542345e+01,2.615140993519457524e+01,1.957475418394307454e+01,2.447286134032439264e+01,3.901331885379737230e+01,0.000000000000000000e+00,2.440608753857404878e+01,3.554857204858716102e+01,5.024571862593443683e+01,4.853676503340127368e+01,1.717196726732231937e+01,4.237456037560095723e+01,5.723949179644287177e+00,6.383974034998203706e+00,2.006129880382172104e+01,1.673466877565706667e+01,2.538636969804896282e+01,2.509644780343905524e+01,3.335846228542142455e+01,2.755013957570087513e+01,2.565016981342377278e+01,1.051852899742311109e+01,5.555509375905354652e+00,1.394299982069804500e+01,1.981335034780185111e+01,1.660125268698624978e+01,3.692088820215403899e+01,1.980495001445762426e+01,2.985721377480902916e+01,2.555882314689670665e+01,3.285656469792531453e+01,4.041424524133251595e+01,4.133957329053731655e+01,2.619425823523034680e+01,2.495887844026393765e+01,2.240572168131673436e+01,2.844009977042346193e+01,2.684616161011330604e+01,8.895589942779043469e+00,7.782494596673104503e+00,2.419239522724505775e+01,3.100541954828252145e+01,1.724221280126170797e+01,2.697812995248231971e+01
5.217184998357286219e+00,5.791423376035400850e+01,5.027533790298733152e+01,1.395618725605544519e+01,4.227616027127947262e+01,4.500843132176412809e+01,3.777874744015331743e+01,5.665215047927866721e+01,4.693592407408499412e+01,4.911394814120549768e+01,3.775218750702970993e+01,8.475721161040446816e+00,3.542740980696478204e+01,7.194674270340661337e+01,4.290382426413685124e+01,3.310150477411493597e+01,6.166173209736260219e+01,5.050438091364920723e+01,4.227616027127947262e+01,4.684880144156397108e+01,5.518173369439934106e+01,2.440608753857404878e+01,0.000000000000000000e+00,5.771853235436726948e+01,7.320619055650929852e+01,5.672578049968736025e+01,3.418665876971960671e+01,6.644300917664790518e+01,2.685440221316583731e+01,3.078798838164962604e+01,3.984817578089595003e+01,3.710050649136861978e+01,4.831152778069675691e+01,4.872466056819141045e+01,5.097718822990073306e+01,5.083893587317267304e+01,4.360695744881822122e+01,1.407200953916221664e+01,2.862361800838122505e+01,3.335282401635284799e+01,3.004527939153606297e+01,3.988334685322244866e+01,5.264162731666070272e+01,4.363170950314140839e+01,4.223397967561324151e+01,1.363717646849341714e+00,5.694816322967845679e+01,5.312541995019712715e+01,6.373397241345398356e+01,2.945548398764154641e+00,4.220651011592149615e+01,8.138887813828771911e+00,5.240665713865912778e+01,4.829637005248294201e+01,2.091396825283036165e+01,2.412511616300574957e+01,4.651513163118350747e+01,5.489839748352962800e+01,4.133266963332219035e+01,5.086189854744070971e+01
5.975904604521183217e+01,3.512545850135865511e+00,1.501928933049028281e+01,4.494435179302095662e+01,1.597420773743202282e+01,1.779117988555809404e+01,2.480053924700941792e+01,1.033184553811961592e+01,2.043810950367391399e+01,8.607425692171918996e+00,2.682491271547910472e+01,5.501839987835869294e+01,2.940252103854237475e+01,1.689520655998302701e+01,3.841191286127858007e+01,2.576099758226202852e+01,1.007884660487781403e+01,2.161176538194562724e+01,1.597420773743202282e+01,3.361982918569916023e+01,1.890124604134927822e+01,3.554857204858716102e+01,5.771853235436726948e+01,0.000000000000000000e+00,1.580007375125267188e+01,3.840621730683957225e+01,2.459869613901769725e+01,1.510647313932954638e+01,3.128310011763873888e+01,3.043743571451220475e+01,1.829197336891232695e+01,2.067192637934326882e+01,1.037029839815309806e+01,2.833088354949106602e+01,1.500332526638350394e+01,3.036873810682019581e+01,4.412567417012400028e+01,4.411830816361796082e+01,3.469002470999861032e+01,3.901306212737303980e+01,3.192275041818782100e+01,1.904585843230128361e+01,1.955859019791936859e+01,1.689937897777306119e+01,2.623606849529728891e+01,5.856477924866018014e+01,1.206634166502413130e+01,2.670318127535234964e+01,6.033677234062087891e+00,5.858173153505994435e+01,4.499388816990682471e+01,5.762530243737997893e+01,1.184336867319886544e+01,9.525236057174142346e+00,4.377825965295656374e+01,3.359558860844815342e+01,1.138978170768234754e+01,1.042491233441846710e+01,2.672135977380678540e+01,2.676870049052196165e+01
7.497467161534081015e+01,1.685094387040033936e+01,2.578465373573981978e+01,6.066816008382727432e+01,3.099010474476458299e+01,3.036873810682019581e+01,3.813226592048570041e+01,1.860207471914144151e+01,3.447686590881329494e+01,2.429509910554495278e+01,3.962122557811719048e+01,6.999467920347488814e+01,4.474706259692031551e+01,6.891773213828362721e+00,4.812141087459172439e+01,4.057932776772852890e+01,1.361697068610736494e+01,3.029777942175075012e+01,3.099010474476458299e+01,4.234124347963978607e+01,3.009672679290397213e+01,5.024571862593443683e+01,7.320619055650929852e+01,1.580007375125267188e+01,0.000000000000000000e+00,4.900060811998567090e+01,4.039876758660398082e+01,1.252918165991404820e+01,4.649269422883523362e+01,4.458138324285638987e+01,3.408287891667576730e+01,3.634751856888782839e+01,2.497944277143401592e+01,3.679467688425303606e+01,2.860697171955035145e+01,3.780625725681094451e+01,5.352880251297295189e+01,5.940930453118165389e+01,4.851270981748512412e+01,5.115757746418196206e+01,4.762491010487555343e+01,3.368565307425377142e+01,3.176318150200999213e+01,3.058680962220078570e+01,4.073413357435516247e+01,7.410059502407091259e+01,1.933717236134385331e+01,3.822879591326712045e+01,9.865444500253445881e+00,7.418881272298344243e+01,5.475563485405536568e+01,7.259986536466361429e+01,2.264436966323985345e+01,2.530120985943229783e+01,5.792679176989113188e+01,4.910685857943108346e+01,2.669566277906428553e+01,2.008594074398500240e+01,3.826976012885781131e+01,3.449714485700463484e+01
6.129383457134606061e+01,3.518550493071951735e+01,4.818551904547148013e+01,4.370760344422731691e+01,3.939347903784761940e+01,4.676773686731942803e+01,4.831425508863314633e+01,4.748069747282273312e+01,2.042166300444018745e+01,3.602291919136894194e+01,5.087436805079533997e+01,5.970084408860717673e+01,2.419981195596394841e+01,5.347835083132105893e+01,6.550432698359200856e+01,4.310543040913712076e+01,4.847747336805293372e+01,5.464999776679830745e+01,3.939347903784761940e+01,6.341702289792186775e+01,1.958835051506180491e+01,4.853676503340127368e+01,5.672578049968736025e+01,3.840621730683957225e+01,4.900060811998567090e+01,0.000000000000000000e+00,3.203140825760552701e+01,5.339725418363826748e+01,4.297705785975953319e+01,4.842064414796422511e+01,3.288866336263146906e+01,3.533528305656656698e+01,4.006543983566745482e+01,5.975300696017559687e+01,2.398662857158110739e+01,6.256556500466951576e+01,7.061111510787158352e+01,4.936241266125207261e+01,5.215777508432105947e+01,6.051990581955124782e+01,2.939094503781711154e+01,4.163653926172492703e+01,1.892984182017033135e+01,4.395061991598678475e+01,1.900683137772388775e+01,5.670938588521641321e+01,4.917178512948171942e+01,1.177719142290098908e+01,4.137975655279522158e+01,5.561416369662502035e+01,7.062693096378568214e+01,6.170177843184973199e+01,4.650101907286153136e+01,3.484681906388036055e+01,5.662580157958804250e+01,4.119161779806648127e+01,3.778195148180521556e+01,4.670326662452649202e+01,5.368878724382843615e+01,5.945363073159062139e+01
3.706530758840419537e+01,2.414758592599865850e+01,2.314991887124923764e+01,2.070112724338081023e+01,1.229808619996741648e+01,1.917553885682249160e+01,1.741149533156601592e+01,2.698724662756688275e+01,1.451932802998696737e+01,1.625736569466000603e+01,1.975405844390435206e+01,3.326605787187693863e+01,9.304614489121661336e+00,4.061895146640630827e+01,3.409249789756970017e+01,1.128181053785676902e+01,3.106617005100397222e+01,2.756002827312683578e+01,1.229808619996741648e+01,3.307106956747487914e+01,2.228061400915080270e+01,1.717196726732231937e+01,3.418665876971960671e+01,2.459869613901769725e+01,4.039876758660398082e+01,3.203140825760552701e+01,0.000000000000000000e+00,3.651344568564244497e+01,1.144801809115923774e+01,1.639551559045320772e+01,6.385689539069287157e+00,5.445104299175553386e+00,1.724791507693606718e+01,3.064542203163107459e+01,1.717196726732231227e+01,3.357971083518643951e+01,3.889140049558451295e+01,2.181810406384816758e+01,2.018150371576458468e+01,2.849290187567185129e+01,8.247993737289977645e+00,1.244798032622114192e+01,2.001507737125285047e+01,1.636509255518958383e+01,1.303922078439810583e+01,3.485950237730796886e+01,2.800506665855212418e+01,2.325833787441055733e+01,3.058243999284457715e+01,3.463866748860159106e+01,3.877567658662423611e+01,3.576497064261818792e+01,2.354708461458062274e+01,1.513730539446108914e+01,2.589886449002792901e+01,1.120255399356299897e+01,1.469969962508871042e+01,2.537467473924300521e+01,2.323833956253325539e+01,3.120955651539828324e+01
6.747676868206320933e+01,1.821222218605641530e+01,1.636008764913476909e+01,5.513945167733186281e+01,2.494492191485106147e+01,2.157776846663018944e+01,2.926344223885134710e+01,9.863796842380150309e+00,3.536720424921148975e+01,2.085998851417123490e+01,3.017174638795681219e+01,6.209641883332028556e+01,4.308895346904011348e+01,6.808369489861695989e+00,3.650326101680367685e+01,3.336307213104122127e+01,5.543743633219828659e+00,1.904259063182906431e+01,2.494492191485106147e+01,3.050990230012104121e+01,3.381744806613623666e+01,4.237456037560095723e+01,6.644300917664790518e+01,1.510647313932954638e+01,1.252918165991404820e+01,5.339725418363826748e+01,3.651344568564244497e+01,0.000000000000000000e+00,3.969812196638670088e+01,3.620106307375525034e+01,3.024647271869480036e+01,3.150784350516709864e+01,1.929992816504873332e+01,2.505850727231299047e+01,3.008942940946444367e+01,2.571855042199761598e+01,4.169852342050783278e+01,5.237740739338401141e+01,3.959412089019958358e+01,4.072314371662269394e+01,4.456997937808239385e+01,2.673913573476164274e+01,3.463664641839066149e+01,2.282233178232289461e+01,4.085875124962571192e+01,6.748207816602372588e+01,9.518700357351978170e+00,4.175671627513330009e+01,1.274974185292325579e+01,6.783450862230253620e+01,4.303241415123307689e+01,6.465638178723459362e+01,1.404193567512468555e+01,2.219062817119944242e+01,4.908026742346160631e+01,4.298877562400610230e+01,2.181607918561700643e+01,1.161370680834314584e+01,2.798073895064094074e+01,2.260888865970714789e+01
2.850444993434703633e+01,3.195161916527712975e+01,2.378614544162871525e+01,1.598240186839747778e+01,1.550259150270910347e+01,1.858978723734178118e+01,1.244501390770671279e+01,2.986214609489919525e+01,2.589894391019300102e+01,2.278339737866004455e+01,1.360438468804350087e+01,2.377109571353006245e+01,1.900142206028351666e+01,4.509532277045362747e+01,2.565272886308682132e+01,6.384545568197914633e+00,3.482332482991340328e+01,2.536886997013658984e+01,1.550259150270910347e+01,2.642553820481613869e+01,3.338622930037046643e+01,5.723949179644287177e+00,2.685440221316583731e+01,3.128310011763873888e+01,4.649269422883523362e+01,4.297705785975953319e+01,1.144801809115923774e+01,3.969812196638670088e+01,0.000000000000000000e+00,7.158491989521903243e+00,1.470942331404610215e+01,1.144785847956428704e+01,2.152384803542905800e+01,2.583405348074902008e+01,2.783202468817302844e+01,2.857157274888364284e+01,2.961865687082642751e+01,1.291939742848447814e+01,9.529415920143536667e+00,1.829446128076409650e+01,1.479407278406605819e+01,1.303279835326380720e+01,3.125340369962766829e+01,1.688875700827571080e+01,2.419609472250883897e+01,2.783958847495756572e+01,3.025878657580421915e+01,3.469388999781597249e+01,3.722275929355033952e+01,2.813984873039372658e+01,2.917097151572685121e+01,2.637292733841321635e+01,2.566150746691052831e+01,2.216586643161060977e+01,1.451928080790545650e+01,4.084583468177821253e+00,1.991674234026905665e+01,2.810658277279083705e+01,1.768244062563544006e+01,2.728286228587202089e+01
