2.472295285008479127e+01,2.834006516221024796e+01,2.300779276732775713e+01,2.670318127535234964e+01,2.930094367845591918e+01,1.574099999533391880e+01,3.408452685803272431e+01,1.995722904592920699e+01,2.534974055248158464e+01,2.295336342380736738e+01,2.755962078052380804e+01,1.342373532539039793e+01,2.465409124484283510e+01,2.844349373635809641e+01,2.313507230497062395e+01,2.684748736411524206e+01,2.933784335904406149e+01,1.569183046507648704e+01,3.602322636805723732e+01,2.947313048642248390e+01,3.555972253514323711e+01,2.832522716563423515e+01,3.454002596340521336e+01,3.465841991329868677e+01,3.550323250832920507e+01,3.471117396672845246e+01,2.601453413702487083e+01,2.382827482408103847e+01,2.842317491227481341e+01,1.429855901181611699e+01,3.653867602510483437e+01,3.580660545726348687e+01,2.880675375036730301e+01,3.482078640924906665e+01,3.499127224769822675e+01,3.569859039396488498e+01
5.684699928883750886e+01,5.302270503304195159e+01,4.918342359292896759e+01,5.039448147968179370e+01,5.631085036963194312e+01,5.037850546653972117e+01,1.602802831310609832e+01,4.438705154095227101e+01,2.201327935142798609e+01,3.698742953426823732e+01,3.490952320842336576e+01,3.770906820733047482e+01,5.641305908544560310e+01,5.264534529570735089e+01,4.877637018685139481e+01,5.001583290218564315e+01,5.592251524756557046e+01,4.990691700841815504e+01,2.570889336445165085e+01,5.204533037235746917e+01,4.992430154523542285e+01,3.020637772559522460e+01,4.732072832612513480e+01,4.391446030125366207e+01,5.284449025039496917e+01,1.640422950699046467e+01,2.208668230386948395e+01,3.712263675008507846e+01,3.515834768965530799e+01,3.762069074183924045e+01,2.554606223039838753e+01,4.964178786190843340e+01,2.990297498079776872e+01,4.704229152233280331e+01,4.365678613832844235e+01,5.254238362646913885e+01
1.229081420944619296e+01,6.139310464592760752e+00,1.156519799750082100e+01,8.450491155779355168e+00,5.508384344377201813e+00,1.934849481185030129e+01,4.248688062330705861e+01,1.598410518801364866e+01,3.631472968099905074e+01,2.118048819854422860e+01,2.332975530948896647e+01,2.498284915463857914e+01,1.194647275917729878e+01,6.214374907076179788e+00,1.160521982671749797e+01,8.613522408923353524e+00,5.249793383578077233e+00,1.918001548354220276e+01,3.539013725933348553e+01,6.105323205733793834e+00,1.130466898373786933e+01,2.810476228360005990e+01,1.342140598355698700e+01,1.724412304026703424e+01,7.813216408816132663e+00,4.239132418367491795e+01,3.607887118558563344e+01,2.093613103916223039e+01,2.326801175996483906e+01,2.443713537928338653e+01,3.584575432196764666e+01,1.185195968609257022e+01,2.850337717956077910e+01,1.395213930386368339e+01,1.776505339217944623e+01,8.367225836543001449e+00
2.570372731524185994e+01,3.221926434099788850e+01,2.764561862757052779e+01,3.138589638201687038e+01,3.192618363227319733e+01,1.828467066489011827e+01,4.516215535054834618e+01,2.636350114845236803e+01,3.636819833005283442e+01,3.176577710502494867e+01,3.678340795510684558e+01,2.267229083927116307e+01,2.587751370292420106e+01,3.250105132567585997e+01,2.797351554417486597e+01,3.170436057251269801e+01,3.215290428407031698e+01,1.857815770958714197e+01,4.650993273128013072e+01,3.395650633111799976e+01,4.164537512533564012e+01,3.834045771262405822e+01,4.123044622979301721e+01,4.221762871177013210e+01,4.069566464245106374e+01,4.577220994213403316e+01,3.700211872487249565e+01,3.259384426206707275e+01,3.759956881915675808e+01,2.346591553074270209e+01,4.704189781927041025e+01,4.200381764783863758e+01,3.885698862920580865e+01,4.161475422228141952e+01,4.263655165158263571e+01,4.101720685680143674e+01
7.776000414441130104e+00,1.404805266805011676e+01,1.578248405831730317e+01,1.609231686782284854e+01,1.058537231416131519e+01,1.600579305776143713e+01,5.036537508327396040e+01,2.029165679271305578e+01,4.264336825719086477e+01,2.847461548249287944e+01,3.242048064477030778e+01,2.743759391828336902e+01,8.182752591925774865e+00,1.459836519443147651e+01,1.627425222972527763e+01,1.663074832261536784e+01,1.114025581371144291e+01,1.626441864787190639e+01,4.530201563941126608e+01,1.618052878485477919e+01,2.454759995218097046e+01,3.684901289195273222e+01,2.613079546766130079e+01,2.953717463543924637e+01,2.139828571151916137e+01,5.048705848352220471e+01,4.268213837934882804e+01,2.865126446650417691e+01,3.268934352036762192e+01,2.731730440179007857e+01,4.582102212686333331e+01,2.510169777249801726e+01,3.735306893435362952e+01,2.668676983886107834e+01,3.009184587432601887e+01,2.194738957190951467e+01
5.685360021773565364e+01,5.329139801046807179e+01,4.932283528342244949e+01,5.065884192262914354e+01,5.653109852666646873e+01,5.018294416021963400e+01,1.682093776746386382e+01,4.448589948418998574e+01,2.219700675447690230e+01,3.728052100590709017e+01,3.542992494887818111e+01,3.755452403447461762e+01,5.643066714967772413e+01,5.292763611007131175e+01,4.892957840290090132e+01,5.029447755213301718e+01,5.615529692648340898e+01,4.972193546954308374e+01,2.671274010375028496e+01,5.238395128320063776e+01,5.055307257297647539e+01,3.077539482135402338e+01,4.796433299391080141e+01,4.462803630957422740e+01,5.340416453802609453e+01,1.726954711274666110e+01,2.233912335425334916e+01,3.745597039442960607e+01,3.571843276937805456e+01,3.750702705192903608e+01,2.657933429023137961e+01,5.028638775973542607e+01,3.049793458281766689e+01,4.770261556680810600e+01,4.438843551233539841e+01,5.311688194292138121e+01
4.412587427207967039e+01,3.534776738166727483e+01,3.647950917422721773e+01,3.404333955331308914e+01,3.851235264135259229e+01,4.502963229415063040e+01,2.988220497784156038e+01,3.526440981795540353e+01,3.227188599237279476e+01,2.894256692145272325e+01,2.410268213934971726e+01,3.833411795970539515e+01,4.357959519677743998e+01,3.479692832935782576e+01,3.594601719081728675e+01,3.349873393491544249e+01,3.795857713668601008e+01,4.451528688884413043e+01,2.018760326671346661e+01,3.305492873649642149e+01,2.447230562705147250e+01,2.408026282870481793e+01,2.295641482740397521e+01,2.003217272586596209e+01,2.780701412452690491e+01,2.910529248503534561e+01,3.141150291027465613e+01,2.810094692209691658e+01,2.324531587497144969e+01,3.748090138678689698e+01,2.001074344235068736e+01,2.391655054680039783e+01,2.372463161583556968e+01,2.240444764085416196e+01,1.949255053868042253e+01,2.725120899804854346e+01
5.598903238384635728e+01,5.084115195460469039e+01,4.776383191684185903e+01,4.828593455265844625e+01,5.433024534529029381e+01,5.070541215311951078e+01,1.318505703597016243e+01,4.329674673317698819e+01,2.166825485190541656e+01,3.509489906887766608e+01,3.186686970334281099e+01,3.816053390197864559e+01,5.550385513174199303e+01,5.039843394717348701e+01,4.729231493209784531e+01,4.783895413666668617e+01,5.388177504050587885e+01,5.018764443400193187e+01,2.039687534259780222e+01,4.951011649174566287e+01,4.588241678632363829e+01,2.711994365969672316e+01,4.324955310354837934e+01,3.954035515623797181e+01,4.911973780545386603e+01,1.303729010504220298e+01,2.136994351523038915e+01,3.500851762799987910e+01,3.188818176763969348e+01,3.786149818273212020e+01,2.006840554626190354e+01,4.552056312782341507e+01,2.668910417153649917e+01,4.288710745651861345e+01,3.919093158157787116e+01,4.874386986459545312e+01
1.138886573903219634e+01,2.633925346218075614e+00,7.660064100004634113e+00,4.077055415041744624e+00,5.049753118620942338e+00,1.653769728535271000e+01,3.802814406925412527e+01,1.160995322505680960e+01,3.169993551881011840e+01,1.655877724831756481e+01,1.893902746908613111e+01,2.058958907402318772e+01,1.090355447837550429e+01,2.322073474515863545e+00,7.558508087432333156e+00,4.114788981102333487e+00,4.499464304832573980e+00,1.626441864787190639e+01,3.128979666218071287e+01,1.469425175482368395e+00,9.126010113404962709e+00,2.369786544783520554e+01,1.056351308363691466e+01,1.404827041935718945e+01,6.515070923169492545e+00,3.796184648166612874e+01,3.147830954988100061e+01,1.633934859531012052e+01,1.894419055899182069e+01,2.000086792862989427e+01,3.176530816509691135e+01,9.668743876295845752e+00,2.411805992182828362e+01,1.111948745373126535e+01,1.459857473731818089e+01,6.995527619072624326e+00
7.777750672376471108e+00,9.263881350562499506e+00,4.391167039380641235e+00,8.124132065057349195e+00,1.021070677195911180e+01,5.171424416090972365e+00,3.534730332227761096e+01,5.601307292876895438e+00,2.727401846570579025e+01,1.416316902081734597e+01,1.895205607667742242e+01,1.195725152481924702e+01,7.390559044465664584e+00,9.445616983330381800e+00,4.762618028587070285e+00,8.441347602074708689e+00,1.019555909605999489e+01,4.767099009827910905e+00,3.160979731356282940e+01,1.075075067547974150e+01,1.856874477658236344e+01,2.274666565440747945e+01,1.853642998695745803e+01,2.036377592866486808e+01,1.743091972323530925e+01,3.555471522407388107e+01,2.737907995260840011e+01,1.459864517118477245e+01,1.947100150368168414e+01,1.178232910979004444e+01,3.215755640427861550e+01,1.897220467315733572e+01,2.329052395351977012e+01,1.898947469662533294e+01,2.086608666438027981e+01,1.775595505626302995e+01
4.227818320988345846e+01,3.596262460566328656e+01,3.373410354336271411e+01,3.354431120087230056e+01,3.954627219229006130e+01,3.865618641937767563e+01,7.992383158572232027e+00,2.986327247668736007e+01,1.351726521984769036e+01,2.127890458269956753e+01,1.698872941290272820e+01,2.727676688405259853e+01,4.175215446882035053e+01,3.547366940193842311e+01,3.321235604687629461e+01,3.304763699965869961e+01,3.905469506469994201e+01,3.810450131886683067e+01,4.293513534766889350e+00,3.436317324675263762e+01,2.984270126717089866e+01,1.269109175846647020e+01,2.722344934583123433e+01,2.342922327941203164e+01,3.319312789441250544e+01,7.166794965706938747e+00,1.269792242166123408e+01,2.093073585377993240e+01,1.677305088845900016e+01,2.669547276018393234e+01,3.877380037441104488e+00,2.945171907199316763e+01,1.215615841660419250e+01,2.682886089026370513e+01,2.305014915094443495e+01,3.278553624342094963e+01
