1.144897986161009129e+01,4.219612372570322378e+01,5.227937154756414628e+01,5.640183756757549816e+01,4.958667468000027867e+01,3.676454696213096440e+01,1.784334291225589553e+01,4.377222996527162735e+01,3.158085895172098390e+01,4.065222248517073922e+01,0.000000000000000000e+00,1.451947022098584661e+01,5.728765845375595234e+01,4.174814864388409319e+01,2.791133675406683423e+01,6.391427525188680292e+00,4.524027226267593704e+01,3.676454696213096440e+01,3.915791567457825550e+01,5.021648134929134955e+01,1.451948606871895819e+01,6.143547089845668552e+01,3.255042695268699759e+01,4.548933216216381936e+01,4.234195400430947132e+01,4.065222248517073922e+01,3.706223990698110526e+01,1.111948742847381322e+00,6.669346115775876171e+01,5.693996377130861219e+01,5.855624923626952949e+01,1.759327874725366003e+00,1.825539558191538703e+01,3.268958933105049169e+01,3.808603830629176201e+01,2.461273233002755134e+01,4.564661435321049510e+01,6.284160421652639883e+01,3.035308067809667421e+01,4.323946486492618391e+01,3.032560068686306565e+01,4.793761535733285939e+01,4.065680571754638351e+01,4.513018885285534765e+01,5.677487917261021266e+01,3.109850648894057912e+01,6.851059933685111503e+01,2.242272618216944835e+01,5.593351848651156644e+01,3.236034772910478807e+01,5.948555800698279228e+01,5.176175918589712666e+01,1.471017092768688705e+01,7.408864295714569437e+01,3.758711394063625022e+01,0.000000000000000000e+00,4.658796726085401474e+01,2.970290070837365448e+01,4.814118677700073334e+01,5.026770291339931163e+01
5.277983688768090431e+00,4.368604537772837659e+01,3.790445073593189562e+01,4.642768017696058536e+01,4.115922004698209236e+01,3.781679431331747310e+01,4.308383442196888069e+00,3.035199339199331448e+01,1.906902847288708358e+01,3.358116808565989686e+01,1.451947022098584661e+01,0.000000000000000000e+00,4.838979180239643796e+01,2.850329213049357691e+01,1.400114898881444425e+01,1.184735517542162064e+01,4.443368360470996237e+01,3.781679431331747310e+01,2.590130598523618488e+01,4.772342790050940664e+01,2.726590879563242087e+00,4.912822057622287275e+01,3.045980947996988064e+01,3.111591198922058865e+01,2.809800697484329390e+01,3.358116808565989686e+01,2.671918651197538708e+01,1.341283956998285909e+01,5.638119626284494501e+01,4.768029484134443408e+01,4.713199694938118967e+01,1.361911226153080534e+01,6.393154829768140424e+00,3.496423034703480681e+01,3.566296245792849362e+01,2.853183762757030451e+01,3.446395908810631425e+01,4.999302483444083833e+01,1.865929848592774576e+01,2.964115201657604359e+01,2.589293856315948616e+01,3.463217889711701503e+01,3.447689966631192249e+01,3.547328394658980244e+01,4.227603120147797000e+01,2.731957107327404444e+01,5.597029615241482503e+01,1.380317521293547500e+01,4.746102601288178846e+01,2.409108729667428861e+01,4.765010877721923777e+01,3.879729542329522474e+01,1.363042348882183452e+00,6.292114413862913125e+01,2.421126283590665906e+01,1.451947022098584661e+01,4.576469237336704055e+01,1.544900627916363689e+01,4.490558960313924786e+01,4.159252174454884710e+01
5.353973703940554429e+01,3.679467688425303606e+01,4.917571866734152053e+01,5.265532551485818225e+00,7.773149445638567023e+00,3.542069284298910503e+01,4.956390457437586861e+01,2.755013957570087513e+01,3.090744512112734910e+01,1.720895650439145541e+01,5.728765845375595234e+01,4.838979180239643796e+01,0.000000000000000000e+00,2.727953501363176159e+01,3.778272691925374005e+01,5.094885684957262839e+01,3.002261605687927926e+01,3.542069284298910503e+01,2.854992713367287038e+01,2.479955465558328953e+01,5.085671821267494863e+01,1.898532444598906466e+01,2.994601345057550645e+01,3.646023059769168384e+01,4.808932105195697204e+01,1.720895650439145541e+01,2.182074803098096893e+01,5.660371649185982790e+01,1.144619425512292921e+01,1.755048954897129754e+00,1.290608676415487466e+01,5.769110669241270983e+01,5.211860750098732353e+01,3.867769095122734058e+01,2.684190229053067256e+01,4.295198554281812164e+01,1.630522823430690948e+01,2.327892415154630257e+01,3.025308529526104451e+01,2.889431119520845215e+01,2.840118116776533697e+01,2.567512419078478558e+01,1.824147050643373191e+01,1.301054880119328949e+01,4.716727787227022617e+01,2.848027564361521513e+01,2.368519047226624963e+01,3.538380089148517982e+01,2.223897485694767973e+00,2.499033103898274533e+01,1.549254645734848879e+01,2.270926693767536975e+01,4.716727787227023327e+01,2.042520771106338273e+01,2.993194820911169529e+01,5.728765845375595234e+01,3.005329916657425926e+01,3.866295962752548832e+01,2.228037967775181016e+01,7.020967329631460530e+00
3.361242139215090674e+01,4.597333684228919992e+01,2.393109741348477826e+01,2.314140533312981773e+01,2.310676637939721800e+01,4.133957329053731655e+01,2.764677331001355398e+01,2.223897485694760867e+00,1.037126416115843597e+01,2.255489821376037796e+01,4.174814864388409319e+01,2.850329213049357691e+01,2.727953501363176159e+01,0.000000000000000000e+00,1.464580393266617797e+01,3.658466628446186775e+01,4.217896331329745863e+01,4.133957329053731655e+01,2.607405620541853430e+00,4.110295096340570353e+01,3.014973275572277345e+01,2.108148650080581277e+01,3.195090673734372544e+01,1.054774901147391830e+01,2.091396825283036165e+01,2.255489821376037796e+01,1.210114536086336479e+01,4.074392107715714673e+01,3.119899697997896837e+01,2.585480333343245363e+01,2.056874115873504039e+01,4.135472197459413479e+01,2.959410147079853104e+01,4.169520472757056950e+01,3.369357203867951966e+01,4.060418915837856702e+01,1.110839499652408158e+01,2.152279043961945959e+01,1.230694417214355241e+01,2.607405620541853430e+00,2.625132582167420736e+01,6.190265562196968219e+00,2.508222319527118316e+01,1.638214940977212564e+01,2.412051506233193265e+01,2.779428345769563791e+01,2.762410839652575945e+01,2.130172580290369666e+01,2.755013957570087513e+01,1.801342943507444261e+01,2.031606923697156830e+01,1.033788947656672619e+01,2.774412744877016834e+01,3.596936162555258676e+01,4.305828586543909431e+00,4.174814864388409319e+01,4.306664468427030101e+01,1.406470691570921261e+01,3.759428642709147539e+01,2.275629720373425258e+01
1.900605728070120648e+01,4.392141393604723731e+01,2.729625086947281432e+01,3.486265963210544783e+01,3.146552027544478491e+01,3.834544237139921563e+01,1.304397785970428814e+01,1.639824664803448684e+01,6.899511550009640892e+00,2.623293135162332845e+01,2.791133675406683423e+01,1.400114898881444425e+01,3.778272691925374005e+01,1.464580393266617797e+01,0.000000000000000000e+00,2.350937559669294430e+01,4.236453900906632697e+01,3.834544237139921563e+01,1.207855619686780813e+01,4.366260567750941135e+01,1.551199112904234134e+01,3.559235775337005236e+01,2.918449933483774572e+01,1.784325280970960037e+01,1.900605728070120648e+01,2.623293135162332845e+01,1.637311975935569919e+01,2.685014914452223422e+01,4.422427942852161920e+01,3.675153199084976308e+01,3.425828000710966137e+01,2.729625086947281432e+01,1.515322479687969803e+01,3.705025765230168133e+01,3.308320160769598317e+01,3.320646481018592766e+01,2.226924303434747543e+01,3.616597397976138240e+01,8.245994747605760011e+00,1.564627496685659302e+01,2.326282369042502296e+01,2.069664720037540562e+01,2.801806474516507350e+01,2.489449172024884760e+01,3.051336185087720665e+01,2.501488229091673787e+01,4.225710120644654211e+01,1.210444794967147608e+01,3.732176862458080535e+01,1.725553160048918500e+01,3.445071413263039517e+01,2.498341234878708050e+01,1.339088523425122013e+01,4.999909536956857892e+01,1.034175516782670101e+01,2.791133675406683423e+01,4.354661539952113003e+01,2.608019869179775352e+00,4.034851176060399780e+01,3.160275266889683721e+01
1.129058012247833886e+01,3.699796180247326305e+01,4.939813366722558641e+01,5.017214292363349415e+01,4.323279553682903753e+01,3.137481124138978217e+01,1.598135751214754485e+01,3.868721814767229006e+01,2.625516252468696621e+01,3.426414722712506489e+01,6.391427525188680292e+00,1.184735517542162064e+01,5.094885684957262839e+01,3.658466628446186775e+01,2.350937559669294430e+01,0.000000000000000000e+00,3.950815230624829155e+01,3.137481124138978217e+01,3.403749982956071563e+01,4.420868780194063419e+01,1.304186019965724341e+01,5.570334456462287420e+01,2.645040386269205612e+01,4.134461401898886379e+01,3.976831511900737581e+01,3.426414722712506489e+01,3.101167903700167372e+01,5.887970429285471319e+00,6.048252996401485149e+01,5.063059035239390226e+01,5.258172676994787054e+01,7.168879746675635545e+00,1.732095745482119042e+01,2.757984994262038825e+01,3.199913343588970704e+01,1.985454264418066828e+01,3.969017946458477297e+01,5.731491087449028043e+01,2.476460703673455299e+01,3.827774857947987641e+01,2.396952192051862340e+01,4.274077066994608032e+01,3.426986025754447240e+01,3.890544945055716397e+01,5.344308669976460635e+01,2.479121277206113305e+01,6.283392003162279593e+01,1.639961453549964077e+01,4.957122001247919485e+01,2.607332343913753547e+01,5.361449973012382486e+01,4.635404020304039108e+01,1.144865848857246604e+01,6.800806490177745900e+01,3.256167319431985874e+01,6.391427525188680292e+00,4.086375883755768257e+01,2.561109095585909401e+01,4.201252071527609644e+01,4.392789182579262075e+01
4.794770139604476356e+01,7.203294381084344167e+00,6.573520431847308032e+01,3.360632334900920881e+01,2.505879536986267908e+01,9.284348395396531117e+00,4.785041886703454139e+01,4.390258018603095280e+01,3.727273931808840501e+01,1.990726034677665623e+01,4.524027226267593704e+01,4.443368360470996237e+01,3.002261605687927926e+01,4.217896331329745863e+01,4.236453900906632697e+01,3.950815230624829155e+01,0.000000000000000000e+00,9.284348395396531117e+00,4.143013171879636047e+01,6.891773213828360056e+00,4.710823787160396847e+01,4.686727114200780164e+01,1.398956424524661202e+01,5.258178061875256049e+01,6.012107447737619736e+01,1.990726034677665623e+01,3.016839367600195132e+01,4.511711830714109794e+01,4.123160246041286570e+01,3.116416037848194520e+01,4.085131006134976417e+01,4.647405120112801313e+01,5.049189238813286806e+01,1.392849526124877180e+01,9.284348395396531117e+00,2.182074803098096893e+01,3.416457145452910282e+01,5.077704728241956644e+01,3.486691356451368762e+01,4.475832409503092890e+01,1.930388974703165417e+01,4.503265503666332847e+01,1.730224367114436390e+01,2.834718634283701633e+01,6.629243368344026521e+01,1.761737630905222218e+01,5.289319549681015076e+01,3.191125341095539270e+01,2.779871857118451217e+01,2.564956638267751998e+01,4.331069030416728793e+01,4.492185729699117047e+01,4.309909964122396531e+01,5.020315280408774328e+01,4.159942040616500947e+01,4.524027226267593704e+01,1.357687702245079064e+00,4.467189944339968832e+01,7.901163599502362800e+00,2.614541213465654224e+01
4.072344909920433764e+01,5.871224628335432350e+00,6.378669456394500514e+01,3.802529747954329764e+01,2.903807642524456867e+01,0.000000000000000000e+00,4.160112090661424844e+01,4.332568292315319525e+01,3.443477893527083467e+01,2.130112793178547648e+01,3.676454696213096440e+01,3.781679431331747310e+01,3.542069284298910503e+01,4.133957329053731655e+01,3.834544237139921563e+01,3.137481124138978217e+01,9.284348395396531117e+00,0.000000000000000000e+00,4.005473655655477927e+01,1.579659936826304190e+01,4.037948031045505104e+01,5.011145160887036099e+01,9.494187452695484808e+00,5.119500263930319051e+01,5.701684974804096839e+01,2.130112793178547648e+01,2.935805428712312448e+01,3.674772759401611921e+01,4.686665422632994193e+01,3.622474795813490545e+01,4.447794971389522800e+01,3.811110742519516492e+01,4.411314456756233682e+01,4.644146949031727090e+00,8.895589942779045245e+00,1.268225286435741950e+01,3.542207282612139352e+01,5.364969021849266539e+01,3.185286184018050193e+01,4.394086301370344927e+01,1.549684166091567050e+01,4.529522236372733346e+01,1.895190624170331262e+01,3.029818238370260275e+01,6.518079259505658740e+01,1.378974283709595916e+01,5.670938588521641321e+01,2.675650570921811067e+01,3.326039507689280583e+01,2.345879344365905794e+01,4.672161180980512540e+01,4.613024689297485281e+01,3.654458410609935726e+01,5.583950364384973142e+01,3.982910145230758303e+01,3.676454696213096440e+01,1.049627117336278204e+01,4.085063899341915317e+01,1.549183201723904624e+01,3.014532588701766969e+01
3.102036056426264921e+01,4.487616958435890524e+01,2.432835928790400004e+01,2.470214471215529173e+01,2.377667444406507968e+01,4.005473655655477927e+01,2.510375262484995673e+01,4.651421734337974456e+00,7.901795440170917395e+00,2.215207952872109232e+01,3.915791567457825550e+01,2.590130598523618488e+01,2.854992713367287038e+01,2.607405620541853430e+00,1.207855619686780813e+01,3.403749982956071563e+01,4.143013171879636047e+01,4.005473655655477927e+01,0.000000000000000000e+00,4.077571745236903666e+01,2.756852456253775330e+01,2.355862873335833996e+01,3.059578553229612297e+01,1.120209394461631369e+01,2.020747699556674704e+01,2.215207952872109232e+01,1.128035458329162566e+01,3.815032463235444027e+01,3.318360687263643172e+01,2.721479899778240252e+01,2.272275323770250210e+01,3.875411656311068498e+01,2.709687244375695059e+01,4.016118706434737362e+01,3.271458631424248154e+01,3.867782849338474449e+01,1.224469889936596090e+01,2.410905805728746287e+01,1.000753868562643056e+01,4.447794971389521734e+00,2.475988442268347356e+01,8.789571017746235171e+00,2.459506952271845392e+01,1.691837903603892812e+01,2.513736904337653755e+01,2.636661305703857039e+01,3.017854679810076490e+01,1.895208623848769847e+01,2.863641142610068613e+01,1.660174690600880254e+01,2.263150888304542008e+01,1.291557818062451979e+01,2.513736904337654821e+01,3.827310194745459881e+01,1.757763026051038846e+00,3.915791567457825550e+01,4.237715068373999117e+01,1.163574137623327864e+01,3.726979243115754059e+01,2.354150329861240465e+01
5.169683764044427932e+01,1.398895756650320621e+01,6.500855832143248847e+01,2.896784862002417782e+01,2.115828131738608064e+01,1.579659936826304190e+01,5.077353105776180797e+01,4.258046005590029637e+01,3.785629367185732974e+01,1.862385963610463335e+01,5.021648134929134955e+01,4.772342790050940664e+01,2.479955465558328953e+01,4.110295096340570353e+01,4.366260567750941135e+01,4.420868780194063419e+01,6.891773213828360056e+00,1.579659936826304190e+01,4.077571745236903666e+01,0.000000000000000000e+00,5.044370967615353862e+01,4.272725635683027434e+01,1.779807521689104632e+01,5.164870301794672258e+01,6.034835662460772454e+01,1.862385963610463335e+01,2.960377251204502613e+01,4.998202505877537050e+01,3.560823980133968547e+01,2.614499807517158558e+01,3.657309062022095958e+01,5.131852303385101521e+01,5.347835083132105893e+01,2.037825202047712381e+01,1.227265867951271083e+01,2.786094966796004968e+01,3.183844517684098463e+01,4.682345354221701683e+01,3.568169953405629258e+01,4.358960535547033288e+01,2.185110954009772755e+01,4.306200265791749615e+01,1.623502346137862418e+01,2.581217632773752868e+01,6.493777433168955326e+01,2.040810863438872147e+01,4.827467506789611207e+01,3.443563516512990219e+01,2.260879896303192282e+01,2.642607473646533123e+01,3.912693118146862048e+01,4.226577613023020774e+01,4.636381740018627795e+01,4.447794971389522800e+01,4.123309171068060408e+01,5.021648134929134955e+01,6.187189213651032915e+00,4.575604481556685244e+01,3.509455830239559759e+00,2.215734457332024832e+01
3.603766794682209174e+00,4.624385629210519966e+01,3.780625725681094451e+01,4.876624585599983419e+01,4.369543798304942328e+01,4.037948031045505104e+01,3.335846228542144853e+00,3.190316952644127824e+01,2.110331724152142030e+01,3.623901637031986667e+01,1.451948606871895819e+01,2.726590879563242087e+00,5.085671821267494863e+01,3.014973275572277345e+01,1.551199112904234134e+01,1.304186019965724341e+01,4.710823787160396847e+01,4.037948031045505104e+01,2.756852456253775330e+01,5.044370967615353862e+01,0.000000000000000000e+00,5.098189398675745565e+01,3.314433245782739590e+01,3.194085157656247276e+01,2.783214004078548243e+01,3.623901637031986667e+01,2.911329735485195513e+01,1.341285672523668815e+01,5.863855096482824081e+01,5.010828004929430080e+01,4.921196637448196753e+01,1.334338491416856520e+01,4.308810946484196158e+00,3.742535206977915152e+01,3.836977181691707983e+01,3.078530352970941664e+01,3.665628103783988934e+01,5.167251989806521806e+01,2.091208537667540313e+01,3.110858061185347267e+01,2.861725364674344263e+01,3.620496445701384403e+01,3.717040546836189208e+01,3.790136472136325096e+01,4.245150208940430758e+01,3.003793313672074561e+01,5.773271645605885993e+01,1.649999386834775095e+01,4.997382141561312352e+01,2.672170732094571122e+01,4.963381204947202008e+01,4.048332109860487549e+01,4.089633228445425317e+00,6.500855832143248847e+01,2.584390450001454909e+01,1.451948606871895819e+01,4.844217813564480224e+01,1.660819822793675726e+01,4.763139229649068085e+01,4.410382943379626397e+01
5.434587928982531935e+01,5.289350316422468268e+01,3.541069989658149808e+01,1.399137869154761660e+01,2.181493216433004889e+01,5.011145160887036099e+01,4.863607964471356127e+01,1.974907979597994512e+01,3.013190953834011410e+01,2.891066731403189749e+01,6.143547089845668552e+01,4.912822057622287275e+01,1.898532444598906466e+01,2.108148650080581277e+01,3.559235775337005236e+01,5.570334456462287420e+01,4.686727114200780164e+01,5.011145160887036099e+01,2.355862873335833996e+01,4.272725635683027434e+01,5.098189398675745565e+01,0.000000000000000000e+00,4.234141440379906385e+01,2.538339283112525990e+01,3.781789031008186441e+01,2.891066731403189749e+01,2.521614922399139758e+01,6.051282470603739938e+01,1.429239339925317509e+01,1.730288375333685735e+01,6.188502961816767289e+00,6.128990129512997243e+01,5.065530371039925228e+01,5.227926232393460282e+01,4.123177776836600117e+01,5.421552622824682999e+01,1.648967302279540803e+01,4.303291074425334983e+00,3.109244570685834574e+01,2.088807571680813169e+01,3.841250290634901177e+01,1.566932862028135176e+01,3.116421114676576565e+01,2.006117410491748743e+01,3.179349571389512974e+01,3.929625673411467801e+01,7.204047402837760572e+00,3.938115762545641729e+01,2.084774195740781977e+01,3.149517460853208917e+01,3.602055134544763781e+00,1.102267203953450903e+01,4.823264347782951234e+01,1.558807323503640241e+01,2.531527386727664464e+01,6.143547089845668552e+01,4.720056912546561989e+01,3.514619188089381652e+01,3.973371329538591112e+01,2.073989766333687967e+01
3.411082084008052107e+01,1.477535078357162490e+01,5.429775376687249633e+01,3.149341091662157766e+01,2.264580782001405268e+01,9.494187452695484808e+00,3.386395641883956387e+01,3.397638712494580204e+01,2.497683924034462422e+01,1.361750215635787065e+01,3.255042695268699759e+01,3.045980947996988064e+01,2.994601345057550645e+01,3.195090673734372544e+01,2.918449933483774572e+01,2.645040386269205612e+01,1.398956424524661202e+01,9.494187452695484808e+00,3.059578553229612297e+01,1.779807521689104632e+01,3.314433245782739590e+01,4.234141440379906385e+01,0.000000000000000000e+00,4.171499698922623622e+01,4.765909550552838425e+01,1.361750215635787065e+01,2.008875980704362973e+01,3.226428125189547558e+01,4.117090339839568713e+01,3.036934132143748144e+01,3.709483525203455656e+01,3.358900257876479145e+01,3.650247588314626768e+01,1.009943900783706106e+01,5.548959818233198504e+00,1.303353364652257262e+01,2.682494655397258754e+01,4.558989845674260977e+01,2.240792627575309481e+01,3.454387838294932322e+01,6.035030221584691823e+00,3.614694593750158447e+01,1.184354085391975353e+01,2.228048115316765987e+01,5.570695762737832979e+01,4.303712794009283193e+00,4.922685261183488592e+01,1.808588667511908810e+01,2.798235445711851810e+01,1.399421414214293158e+01,3.913123071816577436e+01,3.731892651136937644e+01,2.912072794147634625e+01,4.992883228409296237e+01,3.034115521945049565e+01,3.255042695268699759e+01,1.531151129190410742e+01,3.163390487627914993e+01,1.559158067962148841e+01,2.368656543450494567e+01
3.554206630168102521e+01,5.607114924575663650e+01,1.339573047155254848e+01,3.177453519726296349e+01,3.323434659950334691e+01,5.119500263930319051e+01,2.882783738693995446e+01,9.301957271168880936e+00,1.754616366420726692e+01,3.308137170773385805e+01,4.548933216216381936e+01,3.111591198922058865e+01,3.646023059769168384e+01,1.054774901147391830e+01,1.784325280970960037e+01,4.134461401898886379e+01,5.258178061875256049e+01,5.119500263930319051e+01,1.120209394461631369e+01,5.164870301794672258e+01,3.194085157656247276e+01,2.538339283112525990e+01,4.171499698922623622e+01,0.000000000000000000e+00,1.246584096529736030e+01,3.308137170773385805e+01,2.241408077797106557e+01,4.440271804775921538e+01,3.813850984883657702e+01,3.488011815187803677e+01,2.723150170343267717e+01,4.471543989225791904e+01,2.996580111925342393e+01,5.112255850107251831e+01,4.391500303398751726e+01,4.904341747332961887e+01,2.102748473187450529e+01,2.396220936129045498e+01,2.009188045594489580e+01,8.132543785400466518e+00,3.581082074599164855e+01,1.094816636729684767e+01,3.559004677070250011e+01,2.670436420076579154e+01,1.400073913544434667e+01,3.745478913798013565e+01,3.030452401845305843e+01,2.832736948640122776e+01,3.706561608119805840e+01,2.773914019166607403e+01,2.606428928532011469e+01,1.501434965678371114e+01,3.078587566440890200e+01,4.096882373293334467e+01,1.139394305600506385e+01,4.548933216216381936e+01,5.350418970226265714e+01,1.580390947623197384e+01,4.813972042640304494e+01,3.276600439064736747e+01
3.113456479972666102e+01,6.242895414600782544e+01,1.010000473238922325e+01,4.367778483367307985e+01,4.392904616505767734e+01,5.701684974804096839e+01,2.450084464467281364e+01,2.055618904368603239e+01,2.286277585533026979e+01,4.185289272263686655e+01,4.234195400430947132e+01,2.809800697484329390e+01,4.808932105195697204e+01,2.091396825283036165e+01,1.900605728070120648e+01,3.976831511900737581e+01,6.012107447737619736e+01,5.701684974804096839e+01,2.020747699556674704e+01,6.034835662460772454e+01,2.783214004078548243e+01,3.781789031008186441e+01,4.765909550552838425e+01,1.246584096529736030e+01,0.000000000000000000e+00,4.185289272263686655e+01,3.083697343783655853e+01,4.123237585198152289e+01,5.053559446899495100e+01,4.659927297278655800e+01,3.961535492775062295e+01,4.116469293277283725e+01,2.450085404782342380e+01,5.597856889977594363e+01,5.097142446158031248e+01,5.215601854457423769e+01,3.202177393529180449e+01,3.616919143650154211e+01,2.533825956525851808e+01,1.920355087767164548e+01,4.163387837240021128e+01,2.318409945996855015e+01,4.412920281148592494e+01,3.710300710883184649e+01,1.544972052340110835e+01,4.338478996860309422e+01,4.243334487532501242e+01,3.110982677917423089e+01,4.844793947554785518e+01,3.447192324335926372e+01,3.851915482272821123e+01,2.744248767387275834e+01,2.832853591902452095e+01,5.339109422918880909e+01,1.934773679283156511e+01,4.234195400430947132e+01,6.120216246234830493e+01,1.640372765587966342e+01,5.687757991768259558e+01,4.363251158059379264e+01
3.840187896115630650e+01,2.473286123971741191e+01,4.641162259669254553e+01,1.800964736992813542e+01,9.493424210353300197e+00,2.130112793178547648e+01,3.567161500782597727e+01,2.414351328693243559e+01,1.983877742279614509e+01,0.000000000000000000e+00,4.065222248517073922e+01,3.358116808565989686e+01,1.720895650439145541e+01,2.255489821376037796e+01,2.623293135162332845e+01,3.426414722712506489e+01,1.990726034677665623e+01,2.130112793178547648e+01,2.215207952872109232e+01,1.862385963610463335e+01,3.623901637031986667e+01,2.891066731403189749e+01,1.361750215635787065e+01,3.308137170773385805e+01,4.185289272263686655e+01,0.000000000000000000e+00,1.102267203953451080e+01,4.005474282431165278e+01,2.798073895064093719e+01,1.730288375333686446e+01,2.350856124274475789e+01,4.121932155658206653e+01,3.837910457595934588e+01,2.339044713668459963e+01,1.252975855926691295e+01,2.624920326363366740e+01,1.440884992111700669e+01,3.236090356683757108e+01,1.799434846110304420e+01,2.508375546443174642e+01,1.119548177579566506e+01,2.512556509826132967e+01,2.606271505177645054e+00,8.998827963720918532e+00,4.656312764408407645e+01,1.138946292087215539e+01,3.568600770080011841e+01,1.983877742279614509e+01,1.554815949475572268e+01,9.582535088892655040e+00,2.561090401931631888e+01,2.521614922399139758e+01,3.225679292599846804e+01,3.655122642431062729e+01,2.263347896979944096e+01,4.065222248517073922e+01,2.067973974651826552e+01,2.802131833591298715e+01,1.511907420782860711e+01,1.042456489924256680e+01
3.193992816494974818e+01,3.388266362576661805e+01,3.560857038911819927e+01,1.974079970742815959e+01,1.511734833457497018e+01,2.935805428712312448e+01,2.774326931795670603e+01,1.399624661520151214e+01,9.525998877049424607e+00,1.102267203953451080e+01,3.706223990698110526e+01,2.671918651197538708e+01,2.182074803098096893e+01,1.210114536086336479e+01,1.637311975935569919e+01,3.101167903700167372e+01,3.016839367600195132e+01,2.935805428712312448e+01,1.128035458329162566e+01,2.960377251204502613e+01,2.911329735485195513e+01,2.521614922399139758e+01,2.008875980704362973e+01,2.241408077797106557e+01,3.083697343783655853e+01,1.102267203953451080e+01,0.000000000000000000e+00,3.623568071105260202e+01,2.984897421944558360e+01,2.100416104577094956e+01,2.159253920629321755e+01,3.717151928257727178e+01,3.030289396868683482e+01,3.003980206379108253e+01,2.159253920629322110e+01,3.002261605687927926e+01,8.788171568299530279e+00,2.753931158387394973e+01,8.462094848345428133e+00,1.470609941516168995e+01,1.470905156356965726e+01,1.609346012220211719e+01,1.337498733585069743e+01,8.814243787733197166e+00,3.620010862984335631e+01,1.609307834137674575e+01,3.242019652244273686e+01,1.464198262796175953e+01,2.112985386769825880e+01,6.671692457084285266e+00,2.277956404504113408e+01,1.779117988555809049e+01,2.554735018035117022e+01,3.702641421516348430e+01,1.162996710431556835e+01,3.706223990698110526e+01,3.110191317318779625e+01,1.773258414183145604e+01,2.610964709604905210e+01,1.532045595608942712e+01
1.037241388221062977e+01,4.224005382921539820e+01,5.116780920445306435e+01,5.564039549226353643e+01,4.892144228724279742e+01,3.674772759401611921e+01,1.673486050363242938e+01,4.275770790928242349e+01,3.060662643610402256e+01,4.005474282431165278e+01,1.111948742847381322e+00,1.341283956998285909e+01,5.660371649185982790e+01,4.074392107715714673e+01,2.685014914452223422e+01,5.887970429285471319e+00,4.511711830714109794e+01,3.674772759401611921e+01,3.815032463235444027e+01,4.998202505877537050e+01,1.341285672523668815e+01,6.051282470603739938e+01,3.226428125189547558e+01,4.440271804775921538e+01,4.123237585198152289e+01,4.005474282431165278e+01,3.623568071105260202e+01,0.000000000000000000e+00,6.591960308317797512e+01,5.622980992179455484e+01,5.769474407669910931e+01,1.363379831179045043e+00,1.717353014507791542e+01,3.274627521799830276e+01,3.780908625917962240e+01,2.473800199658781551e+01,4.478524658285773796e+01,6.187999280748763908e+01,2.942227313360834628e+01,4.221214033104783425e+01,2.985304284096535454e+01,4.693410120189972901e+01,4.012107676669604217e+01,4.437037632841077794e+01,5.566423873894066077e+01,3.067820196330877280e+01,6.757477288753841549e+01,2.160838215243498794e+01,5.527756434471818636e+01,3.164560308952797030e+01,5.859552082566487741e+01,5.078512462793113258e+01,1.361904470048350113e+01,7.325790363207335076e+01,3.657005474396312650e+01,1.111948742847381322e+00,4.646838520368365266e+01,2.862174662994539887e+01,4.784491586515240868e+01,4.958667468000027867e+01
6.164550068827686147e+01,4.812126085099169615e+01,4.929049374647554060e+01,1.032856459438633223e+01,1.856287934270227069e+01,4.686665422632994193e+01,5.687238968204149359e+01,3.063914770956562350e+01,3.770698271166485682e+01,2.798073895064093719e+01,6.669346115775876171e+01,5.638119626284494501e+01,1.144619425512292921e+01,3.119899697997896837e+01,4.422427942852161920e+01,6.048252996401485149e+01,4.123160246041286570e+01,4.686665422632994193e+01,3.318360687263643172e+01,3.560823980133968547e+01,5.863855096482824081e+01,1.429239339925317509e+01,4.117090339839568713e+01,3.813850984883657702e+01,5.053559446899495100e+01,2.798073895064093719e+01,2.984897421944558360e+01,6.591960308317797512e+01,0.000000000000000000e+00,1.080465984117017797e+01,1.092157804902695872e+01,6.691099210816896914e+01,5.923721396155498553e+01,5.009410038225504991e+01,3.826900461721217539e+01,5.410509664551717179e+01,2.203225021759302393e+01,1.806419854854162210e+01,3.773406944435717492e+01,3.196905135670453646e+01,3.909147281379561178e+01,2.738598963400245978e+01,2.935305734274316691e+01,2.157776846663018944e+01,4.598837621880152682e+01,3.936986519454234212e+01,1.554629980883729701e+01,4.433785908424690092e+01,1.361683822411368716e+01,3.446308842175778864e+01,1.227414850417099856e+01,2.312724410771427230e+01,5.526859462976358373e+01,8.998551844526760490e+00,3.484388474451225903e+01,6.669346115775876171e+01,4.116449373481302132e+01,4.450862742628891056e+01,3.338607301393562921e+01,1.757054408084298558e+01
