3.797675735081885051e+01,4.182112211792107814e+01,2.669566277906427842e+01,4.524027226267593704e+01,1.930388974703165417e+01,2.537840622830090709e+01,2.419056344710973150e+01,3.293621353965605181e+01,3.138977834492219898e+01,4.177067030219564714e+01,2.251265803815170941e+01,2.436402871591534591e+01,5.340635017306646404e+01,2.521262774649758498e+01,9.284348395396531117e+00,1.729449423411445963e+01,3.113456479972666102e+01,1.565774913711026706e+01,4.587131336019340466e+01,5.165258437342045283e+01,1.230657538230965464e+01,2.935832431744290361e+01,5.250858442258493142e+01,0.000000000000000000e+00,1.109269953750010451e+01,2.857759023035249157e+01,1.223143617132118344e+01,3.483407188278548006e+01,5.698679821662334177e+01,2.440989005355385189e+01,2.151224742381359079e+01,5.414254222192830213e+01,3.786753520778781734e+01,1.357687702245079064e+00,2.731670099025329890e+01,2.834718634283702343e+01,2.755013957570087513e+01,2.894252926818007055e+01,2.084774195740781977e+01,2.282568203081648406e+01,5.738490766469805493e+01,1.982082790922367010e+01,6.230396267035860092e+01,1.109269953750010451e+01,3.557390554624627299e+01,3.293621353965606602e+01,3.837029518939574757e+01,5.559743714236901724e+00,3.009672679290397213e+01
3.508733798356881550e+01,3.410213790775311793e+01,1.904556046648109913e+01,3.490868460175986598e+01,8.781687874782264203e+00,2.450060218735431761e+01,2.240451844380276114e+01,2.188033495921684235e+01,3.116421841726425157e+01,3.461556405187879193e+01,2.117070184751670325e+01,1.463665089407840014e+01,4.570019607946633045e+01,2.561090401931632243e+01,3.511771457156294129e+00,1.009941655913267766e+01,3.508403153929518226e+01,1.037021092143547030e+01,3.488148234351822907e+01,4.436741207876401205e+01,1.730288375333686446e+01,2.521614922399139758e+01,4.358352923262157219e+01,1.109269953750010451e+01,0.000000000000000000e+00,2.080300398256858330e+01,1.477339140301525333e+01,3.295519575747520946e+01,4.893714083694480621e+01,2.339044713668459963e+01,1.909761021575193141e+01,4.822613827615683846e+01,2.727456920789766670e+01,1.242580397795796721e+01,1.638046958438680889e+01,2.783192660400089835e+01,1.647206338449666774e+01,3.344870714601889006e+01,2.001507737125285402e+01,1.801121992742501732e+01,5.169708211051155189e+01,8.813316322129734814e+00,5.544045298321596960e+01,4.447794971389521734e+00,3.059398613181602755e+01,2.276652846049573853e+01,3.058674184214428138e+01,1.136794322042709560e+01,1.983877742279614509e+01
1.933886114671937406e+01,1.338806370600143936e+01,3.326358603422193738e+01,2.020302932675627616e+01,2.161554631236305823e+01,1.688606198792965785e+01,1.450668705974157824e+01,1.801469617776368892e+01,2.152173344384378950e+01,1.381973196441549767e+01,1.514924879846551420e+01,2.614749385391673897e+01,2.502927678262102873e+01,1.974742201375702777e+01,2.430456273638953490e+01,2.798964776785000552e+01,3.200623227596269516e+01,1.302466042657228407e+01,3.202656822694991234e+01,2.357663398031888136e+01,2.446985679820459225e+01,1.042839784990359320e+01,2.410207511935331937e+01,2.857759023035249157e+01,2.080300398256858330e+01,0.000000000000000000e+00,3.557390554624627299e+01,1.957433528692509128e+01,2.846737424050060739e+01,1.625176234584930057e+01,1.302466042657228407e+01,2.774312883785401596e+01,3.004253240432991845e+01,2.981029871149609178e+01,2.112702611410023223e+01,1.905345585146051235e+01,1.673466877565706667e+01,3.189424132923515742e+01,1.595992022947178768e+01,8.460156040614949191e+00,3.129360557879137517e+01,1.904735094999329448e+01,3.463909421831750279e+01,1.799886480052049720e+01,1.223143617132118699e+01,1.034009657568228135e+01,9.881185095451746392e+00,3.136234548437218805e+01,9.788111027912533402e+00
4.851270981748512412e+01,4.886962828461292219e+01,1.930388974703165417e+01,4.829386675296704112e+01,1.821642031640130099e+01,3.657459140521612539e+01,3.499168005916283875e+01,3.354990838365402794e+01,4.292044010958201739e+01,4.938042255048630835e+01,3.344925448001931301e+01,2.041559218609654280e+01,6.045396027696938290e+01,3.683090131670883238e+01,1.126948602860209547e+01,1.222667166487732970e+01,4.336600097104784624e+01,2.419056344710973150e+01,4.359089857160871873e+01,5.914079815966599085e+01,2.450052836327785855e+01,3.909407858423279691e+01,5.804467496153340988e+01,1.223143617132118344e+01,1.477339140301525333e+01,3.557390554624627299e+01,0.000000000000000000e+00,4.579803509693154240e+01,6.363912511453422383e+01,3.552855902015443235e+01,3.194380569459493557e+01,6.286071614130069207e+01,3.428609559732046108e+01,1.230655706158029083e+01,2.604224457725010922e+01,3.973417405419274928e+01,2.828095438386680982e+01,4.116449920861822420e+01,3.192897959379787309e+01,3.200373060921062773e+01,6.629243368344026521e+01,2.016100069641828441e+01,7.020712200426085303e+01,1.808477077925051901e+01,4.487251842585585138e+01,3.664980264250103659e+01,4.535538497356035492e+01,6.671692457084281713e+00,3.371980686337511202e+01
4.229351337209238615e+00,2.152356558817445986e+01,5.003769342813212972e+01,3.660639642608686728e+01,3.780625725681094451e+01,9.495333966407896398e+00,1.080692094040814943e+01,3.758048771788057252e+01,5.550921257869339875e+00,1.932973945924883452e+01,1.237817827777306157e+01,4.345123205370608588e+01,2.878955793922181527e+01,1.053763806054414687e+01,3.575966033267350497e+01,4.260259647612852518e+01,1.770004291076719483e+01,2.260996931346592120e+01,5.145382248366610867e+01,2.596446720916320317e+01,2.413403704676152017e+01,9.302206576622801038e+00,3.323804485855925606e+01,3.483407188278548006e+01,3.295519575747520946e+01,1.957433528692509128e+01,4.579803509693154240e+01,0.000000000000000000e+00,3.285657436303214496e+01,1.042630410233739369e+01,1.395294343984752317e+01,2.380158561585984600e+01,4.947498027584392588e+01,3.554185147786155596e+01,3.976500067190387000e+01,7.025608650634034724e+00,3.576184028543661242e+01,1.905523974087715189e+01,1.399340282330232377e+01,1.556728239986332873e+01,2.607059677559949762e+01,3.560834145477954138e+01,3.336072674650384329e+01,2.861775752853497323e+01,9.876197161492417109e+00,2.963368512707772950e+01,2.040390090777738052e+01,3.972605462309877566e+01,2.936244617092665621e+01
2.894994831471718655e+01,1.517639649952554848e+01,5.700429054612322233e+01,2.181978829168117784e+01,4.750406135553862441e+01,3.838377442359678327e+01,3.736628738739086231e+01,3.582270490469507962e+01,3.819001150721120297e+01,1.563927860393243208e+01,3.891164773205213834e+01,5.000409699213449954e+01,4.091153023971244806e+00,4.097940823149954070e+01,5.244417901242857738e+01,5.448080411599929107e+01,5.054794127577321206e+01,4.134073323995612270e+01,4.170316907782530080e+01,6.907826137136163780e+00,5.108200226210907147e+01,3.047797856580778841e+01,7.902231153579508671e+00,5.698679821662334177e+01,4.893714083694480621e+01,2.846737424050060739e+01,6.363912511453422383e+01,3.285657436303214496e+01,0.000000000000000000e+00,3.852845713316381193e+01,3.810352717819544921e+01,1.304656914060117501e+01,4.634773453173202995e+01,5.818988515573273190e+01,4.321503270731385982e+01,3.814141697552366139e+01,3.880582764159536424e+01,5.175736440926641535e+01,4.047404834189941170e+01,3.490035300145381569e+01,1.471507031994186221e+01,4.495780811009936428e+01,1.000753868562642523e+01,4.644834972315761235e+01,2.462479329943581163e+01,2.843373109720977610e+01,1.861810883073396994e+01,5.979255072969299789e+01,3.103358403009868027e+01
1.381164866613468867e+01,2.451916123991072283e+01,4.149998766269513339e+01,3.618995857890838863e+01,2.941773243040629282e+01,1.111948742847380434e+00,1.756208340553932823e+00,3.271928122120437621e+01,7.783641199931666144e+00,2.315844503428932555e+01,2.223897485694760867e+00,3.542276471348488087e+01,3.448517719829528261e+01,3.512029448036726009e+00,2.589775771012102012e+01,3.335846228542141745e+01,1.580007375125267188e+01,1.341244790097514539e+01,4.739474073485961725e+01,3.201044521223236927e+01,1.404502485326832328e+01,8.158616518081631241e+00,3.682852491174573117e+01,2.440989005355385189e+01,2.339044713668459963e+01,1.625176234584930057e+01,3.552855902015443235e+01,1.042630410233739369e+01,3.852845713316381193e+01,0.000000000000000000e+00,4.650883554361390892e+00,3.202907099070205277e+01,4.362605923311524236e+01,2.511744516946338734e+01,3.295975931063027531e+01,4.447794971389525287e+00,2.962996477549362950e+01,1.565630511150060578e+01,3.602118036801782441e+00,8.607425692171915443e+00,3.483093880294634204e+01,2.753910538804084496e+01,4.118096089470398624e+01,1.895193014530753572e+01,1.400414684928619202e+01,2.635671909759287246e+01,2.202380136360634211e+01,2.935430434998178484e+01,2.508528858502515035e+01
1.659927870911230485e+01,2.337384841581156891e+01,3.692033297501339462e+01,3.322712408626614433e+01,2.480062162366781919e+01,5.723511849966597786e+00,3.335846228542140857e+00,2.844637215625764171e+01,1.230674077657507404e+01,2.247103462455618939e+01,2.606445425400425897e+00,3.078290878948632070e+01,3.417289648904966981e+01,7.819075362751952696e+00,2.181526432302666052e+01,2.894260738550249457e+01,1.983775967308460153e+01,8.895589942779043469e+00,4.320012000743104608e+01,3.194577036260126590e+01,1.301195674007445291e+01,8.124830998277246863e+00,3.547174855002897687e+01,2.151224742381359079e+01,1.909761021575193141e+01,1.302466042657228407e+01,3.194380569459493557e+01,1.395294343984752317e+01,3.810352717819544921e+01,4.650883554361390892e+00,0.000000000000000000e+00,3.314175717987643566e+01,3.910715311118509163e+01,2.239444706827116605e+01,2.835366594771849691e+01,8.998853157974245676e+00,2.512737529511742451e+01,1.931120241711355590e+01,2.937154067710748162e+00,4.645904615336193366e+00,3.621709607852944401e+01,2.289444399178529110e+01,4.186085611943941132e+01,1.470874281325253463e+01,1.450668705974158001e+01,2.263742227462175194e+01,2.044061761348004680e+01,2.606054566580200316e+01,2.108459502726191559e+01
1.957459094382098641e+01,1.609499423880031443e+01,6.022192079683929222e+01,3.029980916744097641e+01,4.915500755652502107e+01,3.154283814686678866e+01,3.135901909092411444e+01,4.085612267844084045e+01,2.934989263410836813e+01,1.441340885117709902e+01,3.309231736980267868e+01,5.301720949645834224e+01,1.043366438940708285e+01,3.360479573477940818e+01,5.166234095531437021e+01,5.570515056811904486e+01,4.104988954284358726e+01,3.890779550717012114e+01,5.011188863025670770e+01,8.247162470376540711e+00,4.584317583175133848e+01,2.502104476070778105e+01,1.857701382993078454e+01,5.414254222192830213e+01,4.822613827615683846e+01,2.774312883785401596e+01,6.286071614130069207e+01,2.380158561585984600e+01,1.304656914060117501e+01,3.202907099070205277e+01,3.314175717987643566e+01,0.000000000000000000e+00,5.270365339123484461e+01,5.517307153055973856e+01,4.693296896108424221e+01,3.028292502279267495e+01,4.228360877514231220e+01,4.269045532056350822e+01,3.482776775768317634e+01,3.133617653905758260e+01,3.603511464059065084e+00,4.655294629252549754e+01,9.608219185527310913e+00,4.482448361454611074e+01,1.865632775822431810e+01,3.218960386328533474e+01,1.905065032117050450e+01,5.794810808448921335e+01,3.403793048253979947e+01
4.935827702409935824e+01,3.679529477118796876e+01,1.666850357715932063e+01,2.476697676081051114e+01,1.859684548173065721e+01,4.459312407395282207e+01,4.198874486968775699e+01,1.230701847613752520e+01,5.052087487107890951e+01,3.894203242160585177e+01,4.171359830228335142e+01,1.401390515203465092e+01,4.506688699892123395e+01,4.692622768363433039e+01,2.859480611608538325e+01,2.221942475741952450e+01,5.866781531322024534e+01,3.185929286199252530e+01,9.793597682063158061e+00,4.548908491366940865e+01,4.360160218570747048e+01,4.018177143081069858e+01,3.861156389295254598e+01,3.786753520778781734e+01,2.727456920789766670e+01,3.004253240432991845e+01,3.428609559732046108e+01,4.947498027584392588e+01,4.634773453173202995e+01,4.362605923311524236e+01,3.910715311118509163e+01,5.270365339123484461e+01,0.000000000000000000e+00,3.909100225693623543e+01,1.128326810156767479e+01,4.753235620234497105e+01,1.399828506912196779e+01,5.769184125364630233e+01,4.151089845809816836e+01,3.515781942484021982e+01,5.619520441743258488e+01,1.864891489531987290e+01,5.582326747410584034e+01,2.987095121154972333e+01,4.194519934297706953e+01,2.117087398726749470e+01,3.447041102826879921e+01,3.576865208353630976e+01,2.042770815865412359e+01
3.877015602168830810e+01,4.301813341493533471e+01,2.761284218896746978e+01,4.658796726085401474e+01,2.055360800212112693e+01,2.605967808901473148e+01,2.497834722632516957e+01,3.428195481084020457e+01,3.194309790796376092e+01,4.292602427609405424e+01,2.327795290306191944e+01,2.551083929062753342e+01,5.458659895950761154e+01,2.575536786953481183e+01,1.049627117336278204e+01,1.827957467306694639e+01,3.116415314371956313e+01,1.684931981745559426e+01,4.716176649293902301e+01,5.280193464068118203e+01,1.252925361838909701e+01,3.031679786472241389e+01,5.377746309723166007e+01,1.357687702245079064e+00,1.242580397795796721e+01,2.981029871149609178e+01,1.230655706158029083e+01,3.554185147786155596e+01,5.818988515573273190e+01,2.511744516946338734e+01,2.239444706827116605e+01,5.517307153055973856e+01,3.909100225693623543e+01,0.000000000000000000e+00,2.860380042731372185e+01,2.895869978037580950e+01,2.889084853058653835e+01,2.891066731403190104e+01,2.158659227835749306e+01,2.389188989408837216e+01,5.838990739298990462e+01,2.112744249271100117e+01,6.340624044906508772e+01,1.242580397795796721e+01,3.657154634012538708e+01,3.428195481084020457e+01,3.957822365468300774e+01,5.723116813837042294e+00,3.144640921858842120e+01
4.023775052384268491e+01,3.089468989987294734e+01,1.379389433324255521e+01,2.392922031474316924e+01,8.238018585278501504e+00,3.397571756687813860e+01,3.139563000900973222e+01,8.131138110540291564e+00,4.017836913917815878e+01,3.256064013947447222e+01,3.094764955720890498e+01,7.028715486724451011e+00,4.103184558372364421e+01,3.614077076058062943e+01,1.822903997479411586e+01,1.400414684928619202e+01,4.763910076050749609e+01,2.068950580927371874e+01,1.855877524765115183e+01,4.074297075377263155e+01,3.232839501352506772e+01,3.051192285295352491e+01,3.618241698694206576e+01,2.731670099025329890e+01,1.638046958438680889e+01,2.112702611410023223e+01,2.604224457725010922e+01,3.976500067190387000e+01,4.321503270731385982e+01,3.295975931063027531e+01,2.835366594771849691e+01,4.693296896108424221e+01,1.128326810156767479e+01,2.860380042731372185e+01,0.000000000000000000e+00,3.705667949740895750e+01,4.651372660462580022e+00,4.656564147763553763e+01,3.059398613181602400e+01,2.473649435890496306e+01,5.052984413864105306e+01,7.576500943865998927e+00,5.176749526787211408e+01,1.864004571440458946e+01,3.335846228542142455e+01,1.497926726621913929e+01,2.790897261801706719e+01,2.604224457725010922e+01,1.289510092545907050e+01
1.102368171258710206e+01,2.511699799080330564e+01,4.591312598920321619e+01,3.831417678618774403e+01,3.379886540776523418e+01,3.335846228542144853e+00,5.723511849966601339e+00,3.630202976386074454e+01,3.335846228542140857e+00,2.337102942662044569e+01,6.671692457084285266e+00,3.976417711610483963e+01,3.405221176717524401e+01,3.512029448036723345e+00,3.029818238370260630e+01,3.780625725681094451e+01,1.343139047785860818e+01,1.784303560073223593e+01,5.081899655790506642e+01,3.138634802697335502e+01,1.720979731625316234e+01,9.292249652082771760e+00,3.736182553610184698e+01,2.834718634283702343e+01,2.783192660400089835e+01,1.905345585146051235e+01,3.973417405419274928e+01,7.025608650634034724e+00,3.814141697552366139e+01,4.447794971389525287e+00,8.998853157974245676e+00,3.028292502279267495e+01,4.753235620234497105e+01,2.895869978037580950e+01,3.705667949740895750e+01,0.000000000000000000e+00,3.354431120087230056e+01,1.398794800803910476e+01,7.901421050662188250e+00,1.237817827777306157e+01,3.278283296394574364e+01,3.186816227791231526e+01,3.971365331427004008e+01,2.339044713668459963e+01,1.364641670632307147e+01,2.937398717408515481e+01,2.311936475711180705e+01,3.344925448001932011e+01,2.841333532624522107e+01
3.599627176945134011e+01,2.625430813056269130e+01,1.824939082436386073e+01,2.034073887468153785e+01,1.009097885260692706e+01,3.059488556789888136e+01,2.799046051868781859e+01,5.445775608602445139e+00,3.656022900762610561e+01,2.790926750808374379e+01,2.773317457496787597e+01,1.119903607148879132e+01,3.651166769056732875e+01,3.294481131979711819e+01,1.903911874341266142e+01,1.686559839944778005e+01,4.478092939426591101e+01,1.829321698359554915e+01,1.916566878188976020e+01,3.615258863434547010e+01,3.074786459115040671e+01,2.646428465035937450e+01,3.194484547857673462e+01,2.755013957570087513e+01,1.647206338449666774e+01,1.673466877565706667e+01,2.828095438386680982e+01,3.576184028543661242e+01,3.880582764159536424e+01,2.962996477549362950e+01,2.512737529511742451e+01,4.228360877514231220e+01,1.399828506912196779e+01,2.889084853058653835e+01,4.651372660462580022e+00,3.354431120087230056e+01,0.000000000000000000e+00,4.390541259067793334e+01,2.758541561774889317e+01,2.116667796526710532e+01,4.588116187664674328e+01,8.239013875958089983e+00,4.721444495999430302e+01,1.763220441005354644e+01,2.894268598560979200e+01,1.043014824483914715e+01,2.325759997831347548e+01,2.721146340312849787e+01,8.246051181353017512e+00
2.321011832594902913e+01,3.910355483530889131e+01,5.249375414832942965e+01,5.181499374017014503e+01,4.133204578645391791e+01,1.513427565683411302e+01,1.739097548764013013e+01,4.762621706153927192e+01,1.358435936712240810e+01,3.731732891976304245e+01,1.687263020277028147e+01,4.752012131769085812e+01,4.767031384543583528e+01,1.220590395257967486e+01,3.468682508511167129e+01,4.332675268947153313e+01,2.605577848329809321e+00,2.587790061823990229e+01,6.241702962989964476e+01,4.490558960313924786e+01,1.689884365667611732e+01,2.309419993578123353e+01,5.133067402417758984e+01,2.894252926818007055e+01,3.344870714601889006e+01,3.189424132923515742e+01,4.116449920861822420e+01,1.905523974087715189e+01,5.175736440926641535e+01,1.565630511150060578e+01,1.931120241711355590e+01,4.269045532056350822e+01,5.769184125364630233e+01,2.891066731403190104e+01,4.656564147763553763e+01,1.398794800803910476e+01,4.390541259067793334e+01,0.000000000000000000e+00,1.652567351558609232e+01,2.389188989408837216e+01,4.466436339716939585e+01,4.004581516928590901e+01,5.229210381019291276e+01,2.935368066090523698e+01,2.754684661740866147e+01,4.187960922450672285e+01,3.706147199736958697e+01,3.449713832123793367e+01,4.039579503162742924e+01
1.721569637548736154e+01,2.594859393528565406e+01,3.841250290634900466e+01,3.616129451649894833e+01,2.646278075556143605e+01,4.650834806579546843e+00,3.512287579004516047e+00,3.111872973931608399e+01,1.120224910286148656e+01,2.489152529446164408e+01,1.756079240038379563e+00,3.255686830749415606e+01,3.649400988640613974e+01,5.723432650063966953e+00,2.240443753876375155e+01,3.005336685280634512e+01,1.720895650439145186e+01,1.037021092143546142e+01,4.590149687449724070e+01,3.416519589015082659e+01,1.101561914800195652e+01,1.008545580445514389e+01,3.813671745118639933e+01,2.084774195740781977e+01,2.001507737125285402e+01,1.595992022947178768e+01,3.192897959379787309e+01,1.399340282330232377e+01,4.047404834189941170e+01,3.602118036801782441e+00,2.937154067710748162e+00,3.482776775768317634e+01,4.151089845809816836e+01,2.158659227835749306e+01,3.059398613181602400e+01,7.901421050662188250e+00,2.758541561774889317e+01,1.652567351558609232e+01,0.000000000000000000e+00,7.571998535563775334e+00,3.776594831282996978e+01,2.473483995292676951e+01,4.377608183351247817e+01,1.556728239986333229e+01,1.638046958438680889e+01,2.553133875981258072e+01,2.312888787513878341e+01,2.575592933609343405e+01,2.390863882781509275e+01
1.717113083750760083e+01,1.985003262597155071e+01,3.447041102826879921e+01,2.864834474243634332e+01,2.223897485694761400e+01,9.495333966407894621e+00,6.895611636100121622e+00,2.411248831203489118e+01,1.544451255106498699e+01,1.932973945924883097e+01,7.025608650634034724e+00,2.793149263759478274e+01,3.110174926090870784e+01,1.206904536751706125e+01,2.116299465086238385e+01,2.723527089409964219e+01,2.429509910554494923e+01,7.819858688610554331e+00,3.879477441578265484e+01,2.910762371607296117e+01,1.645817069060381144e+01,7.204929354685450704e+00,3.163712226886522672e+01,2.282568203081648406e+01,1.801121992742501732e+01,8.460156040614949191e+00,3.200373060921062773e+01,1.556728239986332873e+01,3.490035300145381569e+01,8.607425692171915443e+00,4.645904615336193366e+00,3.133617653905758260e+01,3.515781942484021982e+01,2.389188989408837216e+01,2.473649435890496306e+01,1.237817827777306157e+01,2.116667796526710532e+01,2.389188989408837216e+01,7.571998535563775334e+00,0.000000000000000000e+00,3.462624176918777863e+01,2.006123068149763355e+01,3.953477724106878100e+01,1.399340282330232554e+01,1.291430798567943583e+01,1.800651690917169034e+01,1.666850357715932063e+01,2.669566277906428553e+01,1.654123822275428424e+01
2.185827048574373421e+01,1.967323177532928113e+01,6.382535847672101426e+01,3.346967976593128213e+01,5.274094261254418115e+01,3.427630329668409814e+01,3.427002068303325188e+01,4.440221160433252123e+01,3.157244125370440813e+01,1.801692029836479847e+01,3.601765592527565474e+01,5.662062402617990386e+01,1.289702022780104329e+01,3.618269174948955680e+01,5.511869688899612640e+01,5.927017892999440107e+01,4.288339934967088851e+01,4.226662005580600834e+01,5.339094136581061889e+01,1.120271775583198881e+01,4.876375675531621567e+01,2.812734011580395688e+01,2.114411128329621548e+01,5.738490766469805493e+01,5.169708211051155189e+01,3.129360557879137517e+01,6.629243368344026521e+01,2.607059677559949762e+01,1.471507031994186221e+01,3.483093880294634204e+01,3.621709607852944401e+01,3.603511464059065084e+00,5.619520441743258488e+01,5.838990739298990462e+01,5.052984413864105306e+01,3.278283296394574364e+01,4.588116187664674328e+01,4.466436339716939585e+01,3.776594831282996978e+01,3.462624176918777863e+01,0.000000000000000000e+00,5.014005222639547554e+01,8.477675609187288686e+00,4.823264347782951234e+01,2.181886196358497898e+01,3.576528472685201621e+01,2.265341508786770675e+01,6.129183371547854620e+01,3.763518441510112922e+01
3.679502172842157393e+01,3.109987754858475384e+01,1.451917096168654808e+01,2.816053886885064728e+01,2.606793874840009906e+00,2.861795583026317402e+01,2.614679782611738545e+01,1.365475957900814485e+01,3.513442582654184321e+01,3.224198528267174879e+01,2.538997370923003061e+01,7.901593475133683597e+00,4.220920251595698858e+01,3.043670460767566155e+01,1.093218180433377107e+01,9.525236057174140569e+00,4.133311924059206888e+01,1.440935404425565913e+01,2.607343780512922748e+01,4.139419819969646142e+01,2.507304743271673786e+01,2.672141075968195878e+01,3.868083298486403976e+01,1.982082790922367010e+01,8.813316322129734814e+00,1.904735094999329448e+01,2.016100069641828441e+01,3.560834145477954138e+01,4.495780811009936428e+01,2.753910538804084496e+01,2.289444399178529110e+01,4.655294629252549754e+01,1.864891489531987290e+01,2.112744249271100117e+01,7.576500943865998927e+00,3.186816227791231526e+01,8.239013875958089983e+00,4.004581516928590901e+01,2.473483995292676951e+01,2.006123068149763355e+01,5.014005222639547554e+01,0.000000000000000000e+00,5.260011220631187001e+01,1.127527138754155089e+01,3.078364779214297542e+01,1.689280496833206158e+01,2.773814447767476921e+01,1.902510102046932872e+01,1.405846957949287734e+01
2.914150609500605782e+01,2.154085146833492459e+01,6.545518357083237504e+01,3.160874964208948512e+01,5.519705263476279811e+01,4.077361806400926270e+01,4.037232597197170492e+01,4.479484055803735743e+01,3.891164773205213834e+01,2.082692551193187569e+01,4.207204939879125760e+01,5.832467051683686776e+01,1.081149220088783736e+01,4.296777804251779997e+01,5.893813253080536896e+01,6.202628275097350752e+01,5.065789412598491026e+01,4.677130142959251202e+01,5.160201087315713409e+01,1.120772735054941194e+01,5.476172392486265750e+01,3.376887188827806341e+01,1.784338164686323225e+01,6.230396267035860092e+01,5.544045298321596960e+01,3.463909421831750279e+01,7.020712200426085303e+01,3.336072674650384329e+01,1.000753868562642523e+01,4.118096089470398624e+01,4.186085611943941132e+01,9.608219185527310913e+00,5.582326747410584034e+01,6.340624044906508772e+01,5.176749526787211408e+01,3.971365331427004008e+01,4.721444495999430302e+01,5.229210381019291276e+01,4.377608183351247817e+01,3.953477724106878100e+01,8.477675609187288686e+00,5.260011220631187001e+01,0.000000000000000000e+00,5.241398959447882078e+01,2.740515929211439428e+01,3.679324254631408309e+01,2.499661432964522945e+01,6.573215664204995790e+01,3.912294353493377486e+01
3.088949603454125636e+01,3.138327403111012259e+01,2.325466177887885522e+01,3.419296799572028078e+01,1.209785610372393805e+01,2.006117410491748743e+01,1.799768112093990879e+01,2.276652846049573853e+01,2.672135977380678540e+01,3.162923447626489803e+01,1.673451928806276712e+01,1.824633744180550465e+01,4.302456694042898988e+01,2.117069114501684979e+01,7.204047402837760572e+00,1.451909278936641634e+01,3.088574019746019061e+01,6.188795858545242723e+00,3.667842051097674982e+01,4.148712153455432627e+01,1.380521443477573129e+01,2.116404547021154059e+01,4.160972890390991097e+01,1.109269953750010451e+01,4.447794971389521734e+00,1.799886480052049720e+01,1.808477077925051901e+01,2.861775752853497323e+01,4.644834972315761235e+01,1.895193014530753572e+01,1.470874281325253463e+01,4.482448361454611074e+01,2.987095121154972333e+01,1.242580397795796721e+01,1.864004571440458946e+01,2.339044713668459963e+01,1.763220441005354644e+01,2.935368066090523698e+01,1.556728239986333229e+01,1.399340282330232554e+01,4.823264347782951234e+01,1.127527138754155089e+01,5.241398959447882078e+01,0.000000000000000000e+00,2.680261752611215442e+01,2.188033495921684235e+01,2.787984461322976060e+01,1.336739815116050245e+01,1.907623572589648120e+01
7.821429457072728297e+00,1.176597040512159964e+01,4.522075332141722015e+01,2.685105557846658186e+01,3.326358603422194449e+01,1.378165370856389771e+01,1.302466042657228407e+01,2.970116515236052379e+01,1.430982665944669918e+01,9.786719626660278948e+00,1.469350227426702737e+01,3.819598210615840372e+01,2.055367960128486615e+01,1.635708120430257040e+01,3.388719083721393588e+01,3.913387964710159395e+01,2.667549648652765271e+01,2.068950580927371519e+01,4.275680234485120934e+01,1.801791493445651682e+01,2.735657000681451834e+01,6.383402803073065179e+00,2.381825549835738087e+01,3.557390554624627299e+01,3.059398613181602755e+01,1.223143617132118699e+01,4.487251842585585138e+01,9.876197161492417109e+00,2.462479329943581163e+01,1.400414684928619202e+01,1.450668705974158001e+01,1.865632775822431810e+01,4.194519934297706953e+01,3.657154634012538708e+01,3.335846228542142455e+01,1.364641670632307147e+01,2.894268598560979200e+01,2.754684661740866147e+01,1.638046958438680889e+01,1.291430798567943583e+01,2.181886196358497898e+01,3.078364779214297542e+01,2.740515929211439428e+01,2.680261752611215442e+01,0.000000000000000000e+00,2.114085733934176758e+01,1.054696870975240763e+01,3.960338505051833380e+01,2.151805821840215671e+01
2.882275367600076166e+01,1.609460965781826047e+01,2.867953876735806062e+01,1.231314375485988144e+01,1.933111097348212226e+01,2.707408302782815568e+01,2.460051092444080467e+01,8.895589942779050574e+00,3.185768374081617438e+01,1.799849130891019300e+01,2.500872970010880181e+01,2.160022063747883792e+01,2.608151999795355280e+01,2.986874813939346041e+01,2.605074992892552643e+01,2.635671909759287601e+01,4.215679027265892387e+01,1.933837445306393121e+01,2.182040411875148322e+01,2.576950517427618337e+01,3.223064277476513695e+01,2.069396533725352327e+01,2.182642802176926367e+01,3.293621353965606602e+01,2.276652846049573853e+01,1.034009657568228135e+01,3.664980264250103659e+01,2.963368512707772950e+01,2.843373109720977610e+01,2.635671909759287246e+01,2.263742227462175194e+01,3.218960386328533474e+01,2.117087398726749470e+01,3.428195481084020457e+01,1.497926726621913929e+01,2.937398717408515481e+01,1.043014824483914715e+01,4.187960922450672285e+01,2.553133875981258072e+01,1.800651690917169034e+01,3.576528472685201621e+01,1.689280496833206158e+01,3.679324254631408309e+01,2.188033495921684235e+01,2.114085733934176758e+01,0.000000000000000000e+00,1.341270270775235929e+01,3.413447103393598070e+01,2.941492217491668004e+00
