5.039117525453347923e+01,2.699942365164000435e+01,3.453355284852282381e+01,4.935528665124392944e+01,6.188795858545239170e+00,3.188632642713896814e+01,1.378000395892447472e+01,1.829073043632208240e+01,5.198592605096740726e+01,3.274500665984150061e+01,0.000000000000000000e+00,1.395265068715583645e+01,4.817001540423497374e+01,4.470696034426069332e+01,2.571883147219620014e+01,7.204047402837763237e+00,2.834654049485700611e+01,3.461556405187879193e+01,5.714958181794956715e+01,2.473286123971741191e+01,2.859964935566133448e+01,1.648967302279541158e+01,4.683245398972859164e+01,3.194948315112041470e+01,2.606358439941325766e+00,7.025091827807671940e+00,5.778489181567898214e+01,1.756079240038379563e+00,1.799758040572967843e+01,5.229137746532999387e+01,2.588429984413651042e+01,1.302766552967993618e+01,1.512461647745110760e+01,7.023027339827637050e+00,1.687129098545239714e+01,4.355718477084869988e+01,1.120222887660346345e+01,3.457739225560848695e+01,1.974907979597994867e+01,3.360680803465292144e+01,2.809625054041994474e+01,1.853589643494803951e+01,2.181493216433004534e+01,1.824633744180551176e+01,2.994450388372035121e+01,3.775520775372592652e+01,1.362813483123122182e+01,4.331094601540496569e+01,3.827279135421463252e+01
3.891337330596977040e+01,2.247363254080467243e+01,2.604255177072483463e+01,3.542322667561872862e+01,7.901478455055097605e+00,1.932825762131493619e+01,1.463893334284350267e+01,9.586021007224429624e+00,3.814169714093746677e+01,2.089360177431835552e+01,1.395265068715583645e+01,0.000000000000000000e+00,3.462312640498091554e+01,3.353694550630534366e+01,1.399259245714605271e+01,9.523449642886314237e+00,2.038144607400727892e+01,2.324495667185446379e+01,4.392538788001937178e+01,1.580239315178510751e+01,2.738350808753693144e+01,2.606619548536214914e+00,3.296114011436888802e+01,1.824816840291986253e+01,1.144706333495251727e+01,8.998903592883042535e+00,4.483187942799672498e+01,1.252997562390013186e+01,8.122037488598172317e+00,4.065319577551412067e+01,1.469659936544060486e+01,7.026643138392142163e+00,1.555842483842127244e+01,2.017487866372760408e+01,2.927742799171796406e+01,3.111037066622098735e+01,5.874308287841259357e+00,2.219314861132933814e+01,1.244353180511666146e+01,2.001507737125285402e+01,1.445533365701595230e+01,1.567368345570198329e+01,1.229165235861794692e+01,5.876780897198306874e+00,2.213477078748341143e+01,2.420088025088158901e+01,2.148278817239214433e+01,3.194451390179633421e+01,2.432091683203267607e+01
1.569409678614041326e+01,3.457789288604020328e+01,3.965964153700414130e+01,1.222732277925671873e+01,4.198874486968775699e+01,1.717220690388620596e+01,4.114881592971750024e+01,3.149871804705083278e+01,6.191003688494140178e+00,1.784322713746515277e+01,4.817001540423497374e+01,3.462312640498091554e+01,0.000000000000000000e+00,3.401455425560946111e+01,3.076120377220924951e+01,4.397907721729227859e+01,3.909100225693623543e+01,1.784323996963126291e+01,9.886188997048144245e+00,3.654857039444033262e+01,4.150139485214418045e+01,3.201812511580430254e+01,5.558796420839890118e+00,1.639688033366352471e+01,4.556679981249574496e+01,4.174074436122124609e+01,1.177344534493185968e+01,4.654667158500822666e+01,3.558773706286797989e+01,3.514093043206384692e+01,2.397768588928225597e+01,3.602844256414128665e+01,4.085511421390880571e+01,5.474451998486396320e+01,6.386716113142333029e+01,2.722815786194453480e+01,3.961084045025698686e+01,2.699333207169287974e+01,3.187012832311280874e+01,2.102535892541971307e+01,2.391423987184859001e+01,3.709630796938640884e+01,3.552817429794544779e+01,2.995739226669086719e+01,3.987581557109638197e+01,1.043049893685312490e+01,5.513994074482217655e+01,3.263852062545204546e+01,1.345329619575404578e+01
4.844793947554785518e+01,5.113225263868174864e+01,1.289161815583868176e+01,2.353035733133644669e+01,4.017328870629803816e+01,3.480245932842263556e+01,4.786752146374879402e+01,3.959782894492230554e+01,3.158752647912069378e+01,3.771391724767327247e+01,4.470696034426069332e+01,3.353694550630534366e+01,3.401455425560946111e+01,0.000000000000000000e+00,1.956891225234225473e+01,3.758840941483854436e+01,1.784290888888675752e+01,4.009420365525200936e+01,4.240499675228849696e+01,2.019849726776434551e+01,5.780444021293109103e+01,3.222777097431279003e+01,2.854992713367287038e+01,2.841801546587317162e+01,4.292044010958201739e+01,4.219582000630725815e+01,4.502109899029040463e+01,4.398745764083447085e+01,2.684190229053066545e+01,7.783641199931662591e+00,3.759694751692546788e+01,4.004708741918793891e+01,4.857718921222528508e+01,4.812141087459172439e+01,5.344255886217091955e+01,6.790930983954575062e+00,3.361917013507930108e+01,1.206431786093419589e+01,4.217896331329745863e+01,1.798666365778874621e+01,2.158030399024081447e+01,4.737521954678627623e+01,2.289286143810297958e+01,3.447214423998317301e+01,1.689879030481155198e+01,3.025308529526104451e+01,4.234120087996459603e+01,1.755048954897129754e+00,2.274608656135183438e+01
4.046455234425865655e+01,3.365750375211705858e+01,1.342730320001360411e+01,2.680056598354155284e+01,2.074024703890686183e+01,2.176167081017279870e+01,2.848715275768140387e+01,2.107838134780926609e+01,3.208199364794292308e+01,2.451013017990849363e+01,2.571883147219620014e+01,1.399259245714605271e+01,3.076120377220924951e+01,1.956891225234225473e+01,0.000000000000000000e+00,1.890312862840547226e+01,9.507303952080663478e+00,2.723150170343267717e+01,4.064520524253821776e+01,5.871224628335432350e+00,3.972235118492329065e+01,1.290987363941111177e+01,2.706840900159255270e+01,1.665473234058389451e+01,2.370417713865604981e+01,2.264652819456275168e+01,4.238804920906229512e+01,2.480029241984333055e+01,7.783641199931669696e+00,2.684190229053066190e+01,2.146355432818910813e+01,2.068594738383992748e+01,2.928789257113913536e+01,3.014532588701767324e+01,3.720414982169885576e+01,1.784298482238912698e+01,1.451906158771732080e+01,8.895589942779043469e+00,2.390490982332762471e+01,1.033294165220871719e+01,7.150547733254821736e+00,2.857929331411902041e+01,5.212108790425443949e+00,1.580703951406881025e+01,1.092157804902695872e+01,2.183478313348872391e+01,2.676707978705718105e+01,1.800901966408005705e+01,1.756402385962541857e+01
4.828060925662698821e+01,2.859261980144888682e+01,2.734618518750862393e+01,4.377637506178097482e+01,5.548959818233198504e+00,2.882531159228586048e+01,1.691257281975543236e+01,1.723841609440986389e+01,4.719486193367032456e+01,3.026608883139062200e+01,7.204047402837763237e+00,9.523449642886314237e+00,4.397907721729227859e+01,3.758840941483854436e+01,1.890312862840547226e+01,0.000000000000000000e+00,2.115932655779221960e+01,3.250914235622994397e+01,5.338664051726434678e+01,1.754201556610482271e+01,3.178590584793763796e+01,1.206836887368479339e+01,4.198386548991348377e+01,2.758304265239715036e+01,6.033677234062090555e+00,8.453385527002289734e+00,5.433975314659577549e+01,6.894427534271282632e+00,1.111948742847380345e+01,4.521840616133408020e+01,2.378614544162870814e+01,1.243613234417769497e+01,1.822903997479411586e+01,1.144666757653507005e+01,1.990580791091480606e+01,3.671945401241228524e+01,4.650737399573142028e+00,2.779871857118451572e+01,1.955174986115783042e+01,2.753848755341007148e+01,2.219314861132933814e+01,2.043059260432574931e+01,1.470849649255049307e+01,1.512756385162841610e+01,2.277383936123871067e+01,3.359101618033987080e+01,1.220471987561633576e+01,3.622474795813489834e+01,3.295769118685787191e+01
4.978316917573457800e+01,4.202954391910795806e+01,6.187189213651032915e+00,3.306133792337006128e+01,2.497834722632516957e+01,3.126897476225346395e+01,3.481626880656842360e+01,2.906807289132576955e+01,3.948824761664074146e+01,3.401038040880595048e+01,2.834654049485700611e+01,2.038144607400727892e+01,3.909100225693623543e+01,1.784290888888675752e+01,9.507303952080663478e+00,2.115932655779221960e+01,0.000000000000000000e+00,3.673292783689571195e+01,4.888073781990247113e+01,4.641079846458711522e+00,4.757450146412058700e+01,2.030097115721343570e+01,3.479930325299496729e+01,2.603910157260126113e+01,2.701481912540947050e+01,2.753778915976327113e+01,5.085154054457230899e+01,2.798154646669021517e+01,1.228714363741721272e+01,2.561083343922330613e+01,3.064273005813180717e+01,2.740353538973639758e+01,3.583729218871012279e+01,3.078088581186666062e+01,3.560824612537248157e+01,1.956849683070645796e+01,1.808397114207113177e+01,1.301999803637927577e+01,3.199773304228651938e+01,1.806600076341844741e+01,1.645421019926030581e+01,3.598706361112083840e+01,8.117163086442628739e+00,2.393549311981839978e+01,1.754792081893765898e+00,3.090389126797615660e+01,2.450050996400635128e+01,1.689884365667611732e+01,2.563994682813640935e+01
1.583042328838732438e+01,1.673476443284738124e+01,3.999141154835736245e+01,2.637011684919117371e+01,2.883339936379422141e+01,5.559454813729172606e+00,2.476283343010727478e+01,1.637784929752360341e+01,2.370564680137258051e+01,2.723895680203102465e+00,3.461556405187879193e+01,2.324495667185446379e+01,1.784323996963126291e+01,4.009420365525200936e+01,2.723150170343267717e+01,3.250914235622994397e+01,3.673292783689571195e+01,0.000000000000000000e+00,2.432443829750486586e+01,3.266146607931941759e+01,2.370590774771408249e+01,2.102748473187450884e+01,2.009188045594488869e+01,1.176472680969719242e+01,3.208814655113985026e+01,2.763380024347685904e+01,2.419841590881161153e+01,3.286856825848888519e+01,2.801481278286993160e+01,4.429899071849636272e+01,8.790115953838984808e+00,2.159941080044860939e+01,2.419516818937050218e+01,4.160999648285125119e+01,5.135960912936079836e+01,3.425534873343944753e+01,2.909063813078076066e+01,2.899084485767268049e+01,1.564574862174370651e+01,2.226693805700450923e+01,2.068363797944846283e+01,2.009188045594489580e+01,3.011134325832609093e+01,1.741625063093411896e+01,3.813850984883657702e+01,1.120209394461631369e+01,4.466392108208132328e+01,3.837399710324667979e+01,1.830069301748521582e+01
1.441468397444789140e+01,4.039951813144229931e+01,4.915966278738400774e+01,1.906492598701175467e+01,5.101481133334687712e+01,2.539438484715610400e+01,4.890683836332343759e+01,3.974348153196056899e+01,1.089827559148101166e+01,2.522324301311117267e+01,5.714958181794956715e+01,4.392538788001937178e+01,9.886188997048144245e+00,4.240499675228849696e+01,4.064520524253821776e+01,5.338664051726434678e+01,4.888073781990247113e+01,2.432443829750486586e+01,0.000000000000000000e+00,4.642355280983181132e+01,4.678131370932016608e+01,4.133860742255335907e+01,1.432895565296194818e+01,2.589919437631576216e+01,5.454454195857187671e+01,5.049408745789446584e+01,2.944297470166077790e+00,5.547729939378950803e+01,4.537420171660206591e+01,4.230282188595175086e+01,3.195876678690316552e+01,4.460098584674635447e+01,4.843082600520477854e+01,6.388273918148988884e+01,7.319895255308131254e+01,3.565863939788923176e+01,4.912554506811526522e+01,3.654458410609935726e+01,3.963512649466478877e+01,3.082510559735383637e+01,3.379103114925016627e+01,4.439528150266112760e+01,4.540830501523608831e+01,3.891604830813682270e+01,4.960978884377147580e+01,1.986184183636276757e+01,6.477532283633615862e+01,4.119018134445391155e+01,2.325600823380163007e+01
4.626453583702544847e+01,3.739869154474231294e+01,1.032801884746520926e+01,3.184644536572584528e+01,2.084913048435277005e+01,2.728619120377764418e+01,3.032253892945610829e+01,2.442842883556973632e+01,3.760227405459953332e+01,2.993929302586168717e+01,2.473286123971741191e+01,1.580239315178510751e+01,3.654857039444033262e+01,2.019849726776434551e+01,5.871224628335432350e+00,1.754201556610482271e+01,4.641079846458711522e+00,3.266146607931941759e+01,4.642355280983181132e+01,0.000000000000000000e+00,4.293760938987755083e+01,1.566063945909714050e+01,3.268029439009750092e+01,2.245029810204097487e+01,2.316908524845233330e+01,2.328086832316611421e+01,4.821350495900082933e+01,2.418733721417317284e+01,7.774079288088710626e+00,2.793107094077426211e+01,2.621414120954028704e+01,2.282903591853747116e+01,3.131306815783105080e+01,2.793113559793840039e+01,3.379768733969868322e+01,2.042570474741141240e+01,1.399097457804675670e+01,1.237612860637283418e+01,2.735925753736472643e+01,1.580239315178510218e+01,1.301336539434719519e+01,3.136756925498830029e+01,3.510740892942994407e+00,1.930785540041900816e+01,6.373737798546810218e+00,2.770467739914164440e+01,2.289254608277755310e+01,1.895184661128831394e+01,2.324173032464733524e+01
3.434645738967430617e+01,7.206704394162031235e+00,5.286946644083867142e+01,4.947763933363737721e+01,2.623920719913305533e+01,2.625516252468697331e+01,1.501987412592698767e+01,1.865484359151687244e+01,4.741155452563759098e+01,2.432396691317441650e+01,2.859964935566133448e+01,2.738350808753693144e+01,4.150139485214418045e+01,5.780444021293109103e+01,3.972235118492329065e+01,3.178590584793763796e+01,4.757450146412058700e+01,2.370590774771408249e+01,4.678131370932016608e+01,4.293760938987755083e+01,0.000000000000000000e+00,2.728423320189140711e+01,4.363620845925350977e+01,3.157734857380983939e+01,2.724154314198554516e+01,2.337949059197001134e+01,4.591471786960432411e+01,2.721883984944876289e+01,3.546307674071625371e+01,6.371592534237080230e+01,2.086240256337273280e+01,2.058827782430734388e+01,1.366312310378733130e+01,3.446449878101546460e+01,4.360240121024321525e+01,5.340155952140359830e+01,3.156544631561487435e+01,4.574079214939158788e+01,1.582338147274326090e+01,4.049797673981389323e+01,3.622750568611840549e+01,1.176845950426190512e+01,3.946510164988628588e+01,2.392172202365979317e+01,4.931123466495078134e+01,3.403749982956071563e+01,4.216072094529494763e+01,5.606551839217704014e+01,3.974153601991290685e+01
3.658156363064679795e+01,2.184886118821837897e+01,2.564361030243959760e+01,3.295588519811834516e+01,1.037038592807181026e+01,1.689010560395519178e+01,1.564154889535008586e+01,8.817029031280606333e+00,3.555089710404625691e+01,1.859507953919660039e+01,1.648967302279541158e+01,2.606619548536214914e+00,3.201812511580430254e+01,3.222777097431279003e+01,1.290987363941111177e+01,1.206836887368479339e+01,2.030097115721343570e+01,2.102748473187450884e+01,4.133860742255335907e+01,1.566063945909714050e+01,2.728423320189140711e+01,0.000000000000000000e+00,3.037600048288208754e+01,1.564154889535008941e+01,1.395279701915348980e+01,1.111948742847380345e+01,4.227138748962415349e+01,1.501969689526706908e+01,8.453385527002289734e+00,3.914032185169133271e+01,1.269096218561117695e+01,7.820381667572873674e+00,1.639279080978165837e+01,2.277765244800975708e+01,3.187237867705283634e+01,2.938180740471867125e+01,8.122735310418947918e+00,2.058743011605127293e+01,1.175727857454435288e+01,1.784306103683497824e+01,1.230677765530181489e+01,1.581402800302451261e+01,1.221183356556597488e+01,4.080059948652051460e+00,2.203225021759302749e+01,2.159765572594444549e+01,2.389003390776787938e+01,3.058770484383950006e+01,2.181626322903418824e+01
2.104666640383972265e+01,3.650841445820358899e+01,3.484013549508841123e+01,7.029753349829191755e+00,4.065994953557844127e+01,1.784318868838523642e+01,4.134421564797467141e+01,3.140115624646820791e+01,5.215074079151713171e+00,1.933939228751911799e+01,4.683245398972859164e+01,3.296114011436888802e+01,5.558796420839890118e+00,2.854992713367287038e+01,2.706840900159255270e+01,4.198386548991348377e+01,3.479930325299496729e+01,2.009188045594488869e+01,1.432895565296194818e+01,3.268029439009750092e+01,4.363620845925350977e+01,3.037600048288208754e+01,0.000000000000000000e+00,1.502092405554295063e+01,4.426196277052189743e+01,4.079901235775168544e+01,1.668430109883878032e+01,4.529739064011365457e+01,3.271458631424248154e+01,2.959194839254935161e+01,2.446287234264237398e+01,3.542415229265635190e+01,4.123206449228133863e+01,5.310911955470643164e+01,6.185663666809146832e+01,2.175899614971829621e+01,3.744882907597606447e+01,2.225543090095722576e+01,3.227523012612868314e+01,1.688875700827570725e+01,2.067412789109535609e+01,3.780625725681093741e+01,3.207789737715065570e+01,2.897291982861640491e+01,3.543593537523269532e+01,1.000753868562642346e+01,5.256342544116764515e+01,2.721479899778240252e+01,9.529415920143536667e+00
