3.334288389720989443e+01,4.073379447426483324e+01,5.130248572767582260e+01,3.236143206170770270e+01,5.459173801589092534e+01,4.902751476320384683e+01,7.490588334660403191e+00,5.325052259933753618e+01,5.006998883565827185e+01,3.542552605233980501e+01,4.378393390219149950e+01,3.079684699410938364e+01,3.067112807244925676e+01,4.323696466467120558e+01,3.009731475781628873e+01,1.251291949361769973e+01,3.356026150205612169e+01,5.874333634310998775e+01,4.105522794284598831e+01,5.473076019692252459e+01,5.093842609772545416e+01,1.507353449940478640e+01,5.231209070176625886e+01,4.859404776490032418e+01,4.626412880922148219e+01,1.255039087501984696e+01,4.727240194564971176e+01,5.217985796376459717e+01,3.720265663537990974e+01,4.834920859637860246e+01,4.525460354492339832e+01,4.486936611970494937e+01,5.988145685898268766e+01,5.078535667822333011e+01,4.834377908193394546e+01,4.790642800920152666e+01
1.897339689648698169e+01,1.971909909361029278e+01,2.246972757302355461e+01,1.860045402808863102e+01,3.484922306073242027e+01,2.015474804331391567e+01,2.287503223624114312e+01,3.023353024757289376e+01,2.575723339388212807e+01,1.556364213769025895e+01,1.825336295338757964e+01,1.944883994733134358e+01,1.991217511714954469e+01,1.842242298924947264e+01,1.430443910777601246e+01,1.839043182671910515e+01,2.413281625450131074e+01,2.880414591196025498e+01,1.836225739702594240e+01,2.465709744605917209e+01,2.099046973479210365e+01,1.506875772683371828e+01,2.246259284894940933e+01,1.904612679070563885e+01,1.647932743567056590e+01,1.769570866453297242e+01,1.846360045917517567e+01,2.332040940932181528e+01,1.858119725562529823e+01,2.549077161041879336e+01,2.093073585381604218e+01,2.579922517342684785e+01,2.978418199958757384e+01,2.614765086498106683e+01,1.975375360120639812e+01,2.185305775856127752e+01
1.625157363199578597e+01,1.204707890021860806e+01,1.194355699854886410e+01,2.801814646668043096e+01,3.924043771073845477e+01,9.655406744028546484e+00,3.257684830674499210e+01,3.318352681542255311e+01,2.843601714368439204e+01,2.351403198270584483e+01,2.158920061799359047e+01,1.834715426000848026e+01,1.890312863134314725e+01,8.422963233025550167e+00,2.412397804364974618e+01,2.693697639135000088e+01,2.194745398401955683e+01,2.304664697194476730e+01,9.917171188109799473e+00,1.854730774909100433e+01,1.613757628124981380e+01,2.468766719720522573e+01,1.780418980355426228e+01,1.609246472924042948e+01,1.342181091110493441e+01,2.688347632796419973e+01,7.900036303383961567e+00,1.282041387496659723e+01,2.627666359605350621e+01,2.931066833244259229e+01,2.460738593171111432e+01,1.777860528906995441e+01,2.306393003472425107e+01,2.848873335173322019e+01,1.878744642532847564e+01,2.373934105737267330e+01
2.062038176383122234e+01,2.297972183555209824e+01,2.710976350460454753e+01,1.654688842682208261e+01,3.530937888256212176e+01,2.479298814211036728e+01,1.851741454602369785e+01,3.149689621729791966e+01,2.731913219010232297e+01,1.497984008304743675e+01,2.001507737125285402e+01,2.041899901037735177e+01,2.080144233392169184e+01,2.243521819606291601e+01,1.215995718167694228e+01,1.469320699462631197e+01,2.517866201881241395e+01,3.284935042701362562e+01,2.192583956396241973e+01,2.884519046797121078e+01,2.504096090062681057e+01,1.090768435952573512e+01,2.642782166338221828e+01,2.278143916814551417e+01,2.038241785238261272e+01,1.367947838093336976e+01,2.309436043961430585e+01,2.796257836879462388e+01,1.790686047578744677e+01,2.656147242277630127e+01,2.233248474251423232e+01,2.892759866162899129e+01,3.400295722433502021e+01,2.783204518196678734e+01,2.293716049364149967e+01,2.394558452145505711e+01
1.502667212451336098e+01,1.033898535361509552e+01,1.166036361422918155e+01,2.961235140054486692e+01,4.097923000270530025e+01,9.465987082937905583e+00,3.308172009252998436e+01,3.488806284807783697e+01,3.014273312485429557e+01,2.519782209282524477e+01,2.333343075477721129e+01,1.728871577594504316e+01,1.784302288815571913e+01,6.713651600006803832e+00,2.565944809260097514e+01,2.723016181113125000e+01,2.067175339106713494e+01,2.399360308639533557e+01,8.179547100396213466e+00,1.950647300364390091e+01,1.735534224176461038e+01,2.524089533616913528e+01,1.901281845217261690e+01,1.754286703447765206e+01,1.492473185110444867e+01,2.731319632674364328e+01,7.746426205263528431e+00,1.253276892418669597e+01,2.798173689380111995e+01,3.104863741640743413e+01,2.635095561022352939e+01,1.602795919699476812e+01,2.383003869518008599e+01,3.018234270221461557e+01,2.036424622739053802e+01,2.543361965400806923e+01
1.428619151867766668e+01,2.063425486516446128e+01,3.150363586893437429e+01,2.681089446365409756e+01,4.671884683474702626e+01,2.930168044599191290e+01,1.467844810161730607e+01,4.291188206891686718e+01,3.865675338302485642e+01,2.625336437098730968e+01,3.125325767244001085e+01,1.254862433916527209e+01,1.268338106831024170e+01,2.290604449437206469e+01,2.263935278661965000e+01,7.984980768863411349e+00,1.678758644154479640e+01,4.142561847851384726e+01,2.077503842834446957e+01,3.706521178785718007e+01,3.373227013773090022e+01,8.334578545326619903e+00,3.530359074335413538e+01,3.218600854637897868e+01,2.950536616869545270e+01,8.916184220088885226e+00,2.756645379331884627e+01,3.237461631561244957e+01,2.908723584168334142e+01,3.799484528241311665e+01,3.369674721194260059e+01,2.535988639386674848e+01,4.202444874959667942e+01,3.913177986560598498e+01,3.314597887272412891e+01,3.505280190848770161e+01
1.676958594559039639e+01,1.536685636518915210e+01,1.711478732236496114e+01,2.312449230002581047e+01,3.669310245859553987e+01,1.479436225743868150e+01,2.759533815270807011e+01,3.125430892355810997e+01,2.655634056608379368e+01,1.915200287507413179e+01,1.920552317059337355e+01,1.807236739150523874e+01,1.860333937064471854e+01,1.320298353450313300e+01,1.904016772193677554e+01,2.238592785667979967e+01,2.238761810020752563e+01,2.548680138830927788e+01,1.367172229585849408e+01,2.109864972436133357e+01,1.787974131498188513e+01,1.968505599404867468e+01,1.949238784207834385e+01,1.673453961400126389e+01,1.396568126267338705e+01,2.207167334789115998e+01,1.306958173541706891e+01,1.797909285415695280e+01,2.207030380526081359e+01,2.690116693404415926e+01,2.215914541668089655e+01,2.144709038269592583e+01,2.605144126529152615e+01,2.677443040027207388e+01,1.846028650105908753e+01,2.213064138242937062e+01
9.255300567471271833e+00,5.165320090316714463e+00,2.061581216336331224e+01,4.301820789462581729e+01,5.642766068020524983e+01,1.975296607642987823e+01,3.780871093725153997e+01,5.037913325400432996e+01,4.563438950420913898e+01,3.948998243828241783e+01,3.876510834746110845e+01,1.196320573268812382e+01,1.220620063469961813e+01,1.004322318972458383e+01,3.872141785017853977e+01,3.099535913520011121e+01,1.119555787016577852e+01,3.690217504083059907e+01,7.349342948691301558e+00,3.272142441772828647e+01,3.164789409946396503e+01,3.127425277499434841e+01,3.320672519662083033e+01,3.254448780203599512e+01,3.010208419636895982e+01,3.212358012259291229e+01,1.895276691356490417e+01,2.113793478141812798e+01,4.243498573660763640e+01,4.650259619508963738e+01,4.178372214262856232e+01,2.320029958927010583e+00,3.589837922847747365e+01,4.566792274430262921e+01,3.565875539815144890e+01,4.092050063895602108e+01
3.204549259020781449e+01,2.701371898433845686e+01,1.479995464789603687e+01,2.605932616678831337e+01,2.729793298259571088e+01,1.389835437158251175e+01,4.189611401447696437e+01,2.031690972678580920e+01,1.600645678625293655e+01,2.018283988665315931e+01,1.224018207406811420e+01,3.402316612161070708e+01,3.457739226207429795e+01,2.196485857047192525e+01,2.410591625511641922e+01,3.793863408890122457e+01,3.774886489725406591e+01,9.467438606808110890e+00,2.469869371931745761e+01,6.105248515324827707e+00,2.112984315135886249e+00,3.436626934632315766e+01,3.016275566203497238e+00,1.359435390376020125e+00,3.094471218577737659e+00,3.710971516615006038e+01,1.376894635805060219e+01,1.507093613831375301e+01,2.155369273153299048e+01,1.807030237371951031e+01,1.445383032601212214e+01,3.188684083007390768e+01,1.106831314818666812e+01,1.567143414349616926e+01,5.043279647037961944e+00,1.155471561241620826e+01
2.731885778639953344e+01,2.084913995073322823e+01,6.682549486808051498e+00,3.160283597319994442e+01,3.540371851646396806e+01,6.047103199608704571e+00,4.287403157786160079e+01,2.843755197673386093e+01,2.409384293829331725e+01,2.593801521226308893e+01,1.954719533381668484e+01,2.974726744834907421e+01,3.029809273408748638e+01,1.539018634097979543e+01,2.880553394126845035e+01,3.787691932447447130e+01,3.280952006172086755e+01,1.169520421255494647e+01,1.854686945790924213e+01,7.354248246275246537e+00,6.903237815456413351e+00,3.500249195653530876e+01,8.193680008755311661e+00,9.287928733683180837e+00,8.322542133842246059e+00,3.749379450745328768e+01,6.446123974563356285e+00,6.962276301606530104e+00,2.788403876517270774e+01,2.603731724311883866e+01,2.210674873282356856e+01,2.496335707427991224e+01,1.130457903967022126e+01,2.378249345780413648e+01,1.307252961151882253e+01,1.954261156913942088e+01
1.620805494991559570e+01,2.169368166226145433e+01,3.838625218556154550e+01,5.176720305248537812e+01,6.934236530441010871e+01,3.725647097552737819e+01,3.677580815998897634e+01,6.418876160881869453e+01,5.950581466149054677e+01,4.997443143560688128e+01,5.210651026489814797e+01,1.516429406941390035e+01,1.469850254441121784e+01,2.725124631171775036e+01,4.741518331304123990e+01,3.066653410816676129e+01,1.057973779970154915e+01,5.413863008270284638e+01,2.394555566690672777e+01,4.977910960816846142e+01,4.807572905996837420e+01,3.335221185310106051e+01,4.971636789116588773e+01,4.827621267832000029e+01,4.559243464318626593e+01,3.261295409070822870e+01,3.619571385109053807e+01,3.897145390111347751e+01,5.297883411462549930e+01,5.972089735900604524e+01,5.501161684799418339e+01,1.949121123718076376e+01,5.341240719228768796e+01,5.972837896046357997e+01,5.083186546976946829e+01,5.507006338896582065e+01
1.480955287306073487e+01,6.446517965554437346e+00,1.056351305737641333e+01,3.805995195809651932e+01,4.836119231783045080e+01,9.668551170655145910e+00,3.925840901493879898e+01,4.190209858883746818e+01,3.722248292006935344e+01,3.358166601387490147e+01,3.091852525307426802e+01,1.776954336362954479e+01,1.824164422261077689e+01,2.112982176597813844e+00,3.409142225881221577e+01,3.286026771649882505e+01,1.933831944300025185e+01,2.683600195187586834e+01,4.746949271203448895e+00,2.272158410298921183e+01,2.196485754230559806e+01,3.172212140587935991e+01,2.345562813371417121e+01,2.327897284801989386e+01,2.108415788760978060e+01,3.337558652998777120e+01,9.004227660806243705e+00,1.114017972377059529e+01,3.631724900072114792e+01,3.847559073168083188e+01,3.389758097489671940e+01,9.521028923985282333e+00,2.579919381384711130e+01,3.713883789582881434e+01,2.667766302591781979e+01,3.245779437369257892e+01
5.425971643311947901e+01,5.300064294072325310e+01,4.521018098292704224e+01,2.042819601767111237e+01,5.260254328876326824e+00,4.389061384759648377e+01,4.583857138341711845e+01,1.157760961710242498e+01,1.481996285936058833e+01,2.018439836992761016e+01,1.976570627507678424e+01,5.484257217024410380e+01,5.530002029857012502e+01,4.937751664587919720e+01,2.399450488339131127e+01,4.649821184717275457e+01,5.952717802964844651e+01,3.491413054251967196e+01,5.100056201260648692e+01,3.502455215421903745e+01,3.239099664606084161e+01,4.202344149913632521e+01,3.188525273246242264e+01,2.940554802995030315e+01,3.056526529935094416e+01,4.455307679851193825e+01,4.324224028914569828e+01,4.559046711091887261e+01,1.727619274007321337e+01,1.261264254952545372e+01,1.684091897731773102e+01,5.889357148169781198e+01,3.767654064900999344e+01,1.534668811303191127e+01,2.562855028778432143e+01,1.912063956857976521e+01
3.187305386990180267e+01,3.162130177871060965e+01,2.855525706371378192e+01,8.246078120904785536e+00,2.241584781085748546e+01,2.656547571324047752e+01,2.771795521075523183e+01,1.891537991038774535e+01,1.514949638804468535e+01,2.943125005909194236e+00,8.789571017746235171e+00,3.233238227064313719e+01,3.278335181085966354e+01,2.896844533810373079e+01,6.153536939475245937e+00,2.613967257057911553e+01,3.703725535638122324e+01,2.699656794556406325e+01,2.987691984025416758e+01,2.418756084078498958e+01,2.016691025645845414e+01,2.172571575659248566e+01,2.091112882644107529e+01,1.686715689345968983e+01,1.577826413061299426e+01,2.454797504438085198e+01,2.530793071187082433e+01,2.922860497029521554e+01,5.817870688116637545e+00,1.391601644732563869e+01,1.021365275653094429e+01,3.769629432602696539e+01,2.901241700566350801e+01,1.580337426918032939e+01,1.493495377364019738e+01,1.288216009506666460e+01
2.112662799646010559e+00,1.039419115787738335e+01,2.572837259913520569e+01,3.585764471001832021e+01,5.274868821576338007e+01,2.398821756640916902e+01,2.662458438521643345e+01,4.764003367190398563e+01,4.297916095784796653e+01,3.358347291761906916e+01,3.554702431509972627e+01,1.667923147564765785e+00,2.223897510665032495e+00,1.480938588974183823e+01,3.146407823007138305e+01,1.979304411387450813e+01,6.047804061103727591e+00,3.962005984718020812e+01,1.163800603951859536e+01,3.513164143016659580e+01,3.280952868707915826e+01,2.059165876348922097e+01,3.447712762540542997e+01,3.250330406891218615e+01,2.974743874628169493e+01,2.108375080397794932e+01,2.252832386161779610e+01,2.649924649586436587e+01,3.660039348515389435e+01,4.313494619838476041e+01,3.843444545104927812e+01,1.364747798382396482e+01,3.939542643747555672e+01,4.322910574753595370e+01,3.472902025426714800e+01,3.861189996462440632e+01
3.217266811224507705e+01,2.926112457858947735e+01,2.128282398845746215e+01,1.764530673756855350e+01,2.207821333317985690e+01,1.972064523780568024e+01,3.584561317579198914e+01,1.600892212661220881e+01,1.126163616844785231e+01,1.176294334023668675e+01,4.648106863519245735e+00,3.350504796806405494e+01,3.403139142079662349e+01,2.517252491098492939e+01,1.601708582952299764e+01,3.290195810006700583e+01,3.782305917007974472e+01,1.711923476096618302e+01,2.711647025109337861e+01,1.448592393672766221e+01,1.056926856029960504e+01,2.886032159770135763e+01,1.112419145052587943e+01,7.153641312941796393e+00,6.821874486461042331e+00,3.171023350439341471e+01,1.892655705642555830e+01,2.178534862337696509e+01,1.312100188673392331e+01,1.215684393937280916e+01,7.568042105624159355e+00,3.492163602352677998e+01,1.917803156119550678e+01,1.139205875803154377e+01,5.167239046292793958e+00,6.693700848339471321e+00
8.651213024849413458e+00,1.391585387544052388e+01,3.069895293494129973e+01,4.536171342979572785e+01,6.198266299041484473e+01,2.947446397694059073e+01,3.361965219787088444e+01,5.662863103775065099e+01,5.191844984166002064e+01,4.307500940890007968e+01,4.458398695646620524e+01,8.436917327211428841e+00,8.119528709084104179e+00,1.947088827174028935e+01,4.097026290364406265e+01,2.698324474328804001e+01,3.783306900512739102e+00,4.627064968921058608e+01,1.612325690516269816e+01,4.189673576265681731e+01,4.017518810747775149e+01,2.879133271529672911e+01,4.181530769395856595e+01,4.040778059301155878e+01,3.773779496498148944e+01,2.866360240407218640e+01,2.836282787541752626e+01,3.131906935213047660e+01,4.609343301727379583e+01,5.225978767775684020e+01,4.752637724555884802e+01,1.268748123857056953e+01,4.559495843311043473e+01,5.210810305110471319e+01,4.302179526169861390e+01,4.741798974125620703e+01
2.293376327527842662e+01,1.514909089356970284e+01,1.667923116337594269e+00,3.673752226967716439e+01,4.294453305968332302e+01,2.111378993867803811e+00,4.355817397825064319e+01,3.606632256934081937e+01,3.161877721605083735e+01,3.145231520118693780e+01,2.643440490019130351e+01,2.572852644893357876e+01,2.624594113152797448e+01,9.668901393770173769e+00,3.335817548008047595e+01,3.776238335012156710e+01,2.791987895897185368e+01,1.828673942135354125e+01,1.307306881301263068e+01,1.447880321306578111e+01,1.467603779643154027e+01,3.568419633312261396e+01,1.591927415224434128e+01,1.687403731953661179e+01,1.538900492886786076e+01,3.782136774286446013e+01,3.440353963085138300e+00,2.325150238759178034e+00,3.377716172227499669e+01,3.338244748610746626e+01,2.919422535942529606e+01,1.811200025015402559e+01,1.702127138029372588e+01,3.136296666615408313e+01,2.061179135750730040e+01,2.696462300553938007e+01
3.776007538935297703e+01,4.442065644330875784e+01,5.310134311540148389e+01,2.897630780006891271e+01,5.081537411645906843e+01,5.078570536320953721e+01,9.132254053881611711e+00,5.031506457041655977e+01,4.761610573544888325e+01,3.296859206715604529e+01,4.199853810842243718e+01,3.549755807364658011e+01,3.545835108513637124e+01,4.619448689755143533e+01,2.756918154645362762e+01,1.591095698737824016e+01,3.878965687079929126e+01,5.859580437742402381e+01,4.441050929300435257e+01,5.486623072170615245e+01,5.091475357695503590e+01,1.663763814552715559e+01,5.214688356314166384e+01,4.823759764488291779e+01,4.615823396733061657e+01,1.498063685859415273e+01,4.904336834434988646e+01,5.397221912022585144e+01,3.426302257377180638e+01,4.558667587969838308e+01,4.304393529472661584e+01,4.910371198394896908e+01,6.002535753803933005e+01,4.839328627947000427e+01,4.744149194700021610e+01,4.606610170588627540e+01
4.047787564509738445e+01,3.661821915710705611e+01,2.531592301191249206e+01,2.256514238683331186e+01,1.701818741553346470e+01,2.442588974273662217e+01,4.401980267443963868e+01,9.900633656276282224e+00,6.148291527462098394e+00,1.722294623128580326e+01,7.821167280510662678e+00,4.201823226691724500e+01,4.255550076762769152e+01,3.192839132325266505e+01,2.244622551375354291e+01,4.153892692779746199e+01,4.618307101958724559e+01,1.428444042716557938e+01,3.435720828730974574e+01,1.414038727358273206e+01,1.189049023636176727e+01,3.737285439710228729e+01,1.112419145052587943e+01,9.525772632666782869e+00,1.164306368585428153e+01,4.023441552000240051e+01,2.420160497253411691e+01,2.554696333441087930e+01,1.705455866203469384e+01,8.862774632695606059e+00,7.568042105624159355e+00,4.187670504543865491e+01,1.699015521212620783e+01,5.555591976455223069e+00,6.049115589513215596e+00,3.889898570115123633e+00
9.654154063098692617e+00,1.453500927799828979e+01,2.538728913777930529e+01,2.782300078020927359e+01,4.563091952620100500e+01,2.324229540431456797e+01,2.083202182563507066e+01,4.100844031381679144e+01,3.648221749137734093e+01,2.589290891125820337e+01,2.897207077648894824e+01,9.142944079713384298e+00,9.523806958533194589e+00,1.652537427859017782e+01,2.343802694694293010e+01,1.429966580341211468e+01,1.390110301988974761e+01,3.647953222495963388e+01,1.447935770214504103e+01,3.202452905119985616e+01,2.900702211397974750e+01,1.370824352445477956e+01,3.063928850690455619e+01,2.793138690051563700e+01,2.516617394218501502e+01,1.496332120446343872e+01,2.153422552186232153e+01,2.624988357313962695e+01,2.889026360586267472e+01,3.629399995166133408e+01,3.170902070104267167e+01,1.969911558383586936e+01,3.680869185626912099e+01,3.683471681000527553e+01,2.947450824708120010e+01,3.241209874962785875e+01
5.603137766219353466e+01,5.535093481397936443e+01,4.850136181716431594e+01,2.059577460224445389e+01,9.463580350398014929e+00,4.707098307092265799e+01,4.535129937311113224e+01,1.570614753231571470e+01,1.859788415295594177e+01,2.153525805519241132e+01,2.274985179008826108e+01,5.640468827708020427e+01,5.683869238821126402e+01,5.201116498245959008e+01,2.458189557976796635e+01,4.663229334588722708e+01,6.113616010423317704e+01,3.888516504008522645e+01,5.343317658966208938e+01,3.878571290337063004e+01,3.597305414815640034e+01,4.222301210532358340e+01,3.557043403509840829e+01,3.287163488139864853e+01,3.382175952874684555e+01,4.460988153184274552e+01,4.632063986117213261e+01,4.892545180107514824e+01,1.852225017040432675e+01,1.614289031996642265e+01,1.996844204623996788e+01,6.132989562962512764e+01,4.163605862001123370e+01,1.919812142377025665e+01,2.913045709454202026e+01,2.263302581688510173e+01
