5.255249659160340059e+01,4.883379955510672232e+01,3.891289681817543311e+01,4.701022124433050209e+01,4.865151308606719738e+01,4.924493279112171251e+01,4.681873875052406220e+01,4.610191516139749979e+01,3.364678057126207733e+01,2.148632724343287848e+01,4.488445288068768946e+01,4.247930535164899624e+01,4.198392881802373466e+01,2.654937601528447644e+01,1.860031532539413490e+01,3.057949593161172785e+01,3.802172933406811950e+01,3.926727733950102817e+01,2.643474559674356072e+01,1.894879160918900496e+01,3.107661186282478738e+01,3.842222289730921858e+01,3.950704570175076924e+01,4.598559366050872654e+01,3.326554216120070606e+01,2.133812024904724325e+01,4.452997559242866998e+01,4.232764438008935315e+01,4.170116241765704501e+01,5.300325114854066300e+01,4.914973325780004387e+01,3.950785633771315730e+01,4.758146067475964003e+01,4.909109415591769476e+01,4.975349378934030398e+01,4.718736987143861228e+01
2.245708051195737553e+01,2.030057036511535529e+01,1.560028502436636799e+01,2.050549265644635355e+01,1.851716815056192544e+01,2.003839666303540668e+01,1.724385607473298165e+01,1.680986588156354955e+01,1.493982023294818262e+01,9.901083474441985999e+00,2.136859215897820619e+01,1.396555105280363662e+01,1.681178144726426638e+01,5.477500169543649378e+00,1.470993478178313119e+01,1.768987346796498983e+01,1.745957980644038443e+01,1.292531247985892051e+01,4.897437536700201655e+00,1.515000438559777685e+01,1.853745762257475960e+01,1.831686971591425817e+01,1.363842994922321772e+01,1.648898508108622707e+01,1.406113353710050262e+01,9.576605171258972149e+00,2.061427034866299479e+01,1.349820384734730716e+01,1.609346012220212074e+01,2.293497043279833036e+01,2.042503676377501876e+01,1.625234554730147707e+01,2.118070813061682145e+01,1.897271687201388701e+01,2.063968867974960730e+01,1.749619441044941937e+01
1.469028320900159379e+01,1.930128004671805542e+01,7.818250034063892961e+00,9.507720814009894994e+00,1.175418437098990410e+01,9.918537067508008676e+00,1.469247170591033758e+01,1.518769545243435637e+01,2.358180118084777277e+01,2.082052131961584251e+01,2.556664881655756005e+01,1.506394691570258892e+01,2.092282711521202998e+01,1.656100781641605124e+01,2.152221384488222355e+01,1.669308731402618307e+01,1.107835064522072166e+01,3.446032420595933399e+00,1.599800923770170691e+01,2.154143852531267100e+01,1.723520551735636275e+01,1.187805015759928828e+01,4.301818403575000005e+00,1.441014213709163982e+01,2.276597592671038583e+01,2.036774621469083257e+01,2.469121317528493975e+01,1.420417026025601359e+01,2.004493010650178419e+01,1.492394312289404823e+01,1.904824493322947632e+01,8.192809681938491906e+00,1.018681387136643757e+01,1.185185948948700485e+01,1.039538548940203633e+01,1.448662228723507717e+01
2.693036937439434197e+01,2.346135917248616565e+01,1.916383360196195085e+01,2.486711175120661466e+01,2.293877046197951586e+01,2.468639154499812705e+01,2.099010673671155658e+01,2.036435534708833117e+01,1.387061190305773728e+01,5.257743172106769336e+00,2.249777758254569449e+01,1.701614934188148354e+01,1.835976721389917898e+01,2.156947286448978041e+00,1.230643563738136415e+01,1.880106551600487563e+01,2.047925195223603367e+01,1.707656596427053586e+01,1.307567209099507410e+00,1.294852245577046723e+01,1.967895323497960547e+01,2.128722560097352456e+01,1.770953409893152042e+01,2.017680780123564688e+01,1.303812442868989940e+01,4.940176332838737139e+00,2.185321426248564336e+01,1.672709764480016759e+01,1.779117988555809404e+01,2.743138210040730840e+01,2.368644906982458664e+01,1.983849507738776552e+01,2.553554268744316857e+01,2.342667678441036472e+01,2.528677245417498298e+01,2.132825246017853260e+01
1.539073642457137758e+01,2.086930597666308529e+01,6.188173883476427939e+00,8.224384231472019025e+00,1.278741056470788351e+01,9.953584444829038702e+00,1.621123243906641065e+01,1.677189398724891234e+01,2.522423037091744291e+01,2.180229697334523209e+01,2.731669892297749769e+01,1.678807622200804772e+01,2.267730175067531917e+01,1.776336263614669519e+01,2.159077014499434810e+01,1.570023043461933199e+01,9.520672409952805282e+00,1.800337300079091873e+00,1.715000827828681551e+01,2.153846913169138233e+01,1.618044477076618648e+01,1.029163921800005355e+01,2.605403741352291913e+00,1.597488336150857435e+01,2.440009176225851917e+01,2.129801630195666817e+01,2.644085633344311859e+01,1.592450396647212330e+01,2.179928692438517146e+01,1.555470512737780275e+01,2.059074019738955741e+01,6.514984208408150401e+00,8.897715667177452659e+00,1.280539020944170225e+01,1.033996767637237113e+01,1.596721591235685622e+01
3.401506807718151748e+01,3.369536648363595077e+01,1.858091208565001295e+01,2.674286365812355726e+01,3.044665278867813285e+01,2.969408450732170479e+01,3.040002263464628740e+01,3.009457270722047539e+01,2.497694306609369619e+01,1.162599461410468038e+01,3.391590512537664637e+01,2.737804029191769928e+01,2.966233510010207297e+01,1.342522313854984617e+01,1.760292578539530473e+00,1.161053403524100247e+01,1.787551204157699658e+01,1.916393729854342354e+01,1.269765895893263163e+01,1.803086786696265209e+00,1.234998999103284945e+01,1.836346264515106697e+01,1.931868530618360680e+01,2.969869411316624763e+01,2.419460725515826027e+01,1.076372384236111657e+01,3.325107696261395773e+01,2.690234318179463457e+01,2.903845165318193011e+01,3.435934915646849674e+01,3.379784470416893072e+01,1.917987881635585978e+01,2.729790356411658792e+01,3.075588967582888955e+01,3.013379626312986659e+01,3.057409421777141389e+01
1.814448896772359987e+01,1.901365344017236580e+01,1.101856681791541703e+01,1.498610467909468191e+01,1.448075602902365056e+01,1.480243067386500044e+01,1.502648027372664785e+01,1.502690702980586579e+01,1.894419412957511639e+01,1.532932506857430255e+01,2.289884101865617083e+01,1.342302962119027754e+01,1.814978957641482893e+01,1.101595871945380090e+01,1.757848145175243459e+01,1.627789759502481814e+01,1.352565844270714912e+01,7.657461763112736186e+00,1.044869053273792936e+01,1.777597712562127441e+01,1.701521562989860215e+01,1.440333733906064495e+01,8.451135453481578352e+00,1.445533423577530563e+01,1.808959518374615172e+01,1.491649538711273060e+01,2.205724475282737629e+01,1.269552401615811199e+01,1.730930500857519405e+01,1.853447318929325860e+01,1.895256709967092945e+01,1.160992982495055870e+01,1.566340685022179358e+01,1.481156903347884679e+01,1.536825216797291738e+01,1.507226488656635333e+01
2.791971525163466339e+01,3.613996234583635214e+01,9.519352208802205340e+00,1.341235499405411247e+01,2.676463656975423788e+01,2.097052095267294192e+01,3.140710127752497627e+01,3.210530688333252414e+01,3.915260095743143864e+01,3.130792328669966196e+01,4.270350754412561400e+01,3.227206183540624806e+01,3.800895339609029122e+01,2.917195290208143632e+01,2.469430466154431514e+01,1.201839408266354603e+01,6.965196608872318507e+00,1.376771986507481316e+01,2.833838502219744626e+01,2.410453230293020610e+01,1.154239365768049908e+01,6.104432504261136927e+00,1.290629777618528706e+01,3.127478842612698173e+01,3.828171929870892853e+01,3.052724350710532519e+01,4.183261395968619212e+01,3.141174125995372535e+01,3.713610944240675593e+01,2.777898298039965397e+01,3.579992793388284156e+01,9.047480394166237616e+00,1.336066713818980745e+01,2.653098626060885579e+01,2.084924816530574532e+01,3.107476869164147359e+01
7.657297729229076921e+00,5.259324357541511397e+00,2.325366281115872624e+01,1.979427970704960060e+01,5.635826272080678656e+00,1.264922471256086567e+01,2.637996399304320061e+00,3.790122557334075104e+00,2.141890863516009347e+01,2.799505216048591549e+01,1.580011902029575310e+01,7.835389735762464447e+00,1.302782187309732720e+01,2.284274587914042343e+01,3.403366400268828329e+01,3.231086306367030403e+01,2.664341408993687921e+01,1.895324655616430931e+01,2.290120901694156430e+01,3.435292106746278051e+01,3.291489074166169360e+01,2.737215286308865458e+01,1.966878421806380217e+01,3.515713049933998136e+00,2.102301277358776233e+01,2.803717227732456507e+01,1.505507699775284891e+01,7.565606017306381048e+00,1.244056981143620533e+01,8.321399670531841153e+00,4.652799445523466026e+00,2.346106897420404636e+01,2.022077538774392735e+01,6.144923700776352860e+00,1.316743612593464796e+01,2.155075835034827136e+00
2.861637269766940328e+00,1.334732632196472757e+01,1.779117988575259446e+01,1.237521654877403599e+01,2.774234832437198151e+00,4.746092881309376565e+00,9.264918745019489421e+00,1.056975574280680163e+01,2.680694142629845800e+01,2.971370268098551293e+01,2.340799727477805448e+01,1.360614278776491304e+01,1.990989164258676780e+01,2.468678478005550048e+01,3.294351694885794757e+01,2.820264011738705889e+01,2.113782817499084032e+01,1.404819763910530561e+01,2.445261065821992830e+01,3.305944191099105467e+01,2.864621371654856219e+01,2.172531951514026005e+01,1.451915509223652201e+01,9.773597666908342418e+00,2.622246733685123843e+01,2.951393698739953919e+01,2.259987133615825527e+01,1.291435051797004441e+01,1.916391623175561776e+01,3.093959104387911996e+00,1.276367114276615489e+01,1.780413255729511945e+01,1.268796137694944015e+01,2.113305358444685034e+00,5.164883062854268125e+00,8.619523033037097548e+00
4.516174198288877761e+01,5.136317823780370873e+01,2.479989571688030736e+01,3.116412782900075840e+01,4.334554874687066217e+01,3.838626393998766417e+01,4.684858199181053351e+01,4.724140375399865377e+01,4.907002285141129505e+01,3.708571920660390475e+01,5.564706475888748827e+01,4.631310678353699473e+01,5.093124013443563314e+01,3.745790682240203751e+01,2.611750672921704819e+01,1.693920255756284377e+01,2.139868188751465894e+01,2.900638975112394746e+01,3.659323037854044003e+01,2.524385963066401217e+01,1.611304238140452938e+01,2.074999314211972390e+01,2.832492815303566758e+01,4.650832691760096793e+01,4.821144673592975494e+01,3.620759157535039208e+01,5.483508396463744106e+01,4.554149708581589096e+01,5.012298764922017114e+01,4.511576825597509099e+01,5.116055366301254992e+01,2.469740620552270016e+01,3.120107744835318897e+01,4.324433220806847800e+01,3.836824038195216957e+01,4.666597351315583353e+01
1.787863421394332875e+01,2.711276788110554747e+01,6.374941260005545729e+00,3.335846312236386613e+00,1.708121277993562259e+01,1.090707244145827559e+01,2.237628756210473568e+01,2.326695355095687745e+01,3.365608017342409397e+01,2.942083778099729230e+01,3.497227753854808441e+01,2.423578697456505182e+01,3.048668739822773333e+01,2.584048095392569877e+01,2.668577086815942678e+01,1.678841834915213838e+01,8.193775239731182936e+00,7.492594693866191591e+00,2.515482321471627714e+01,2.638794435233877422e+01,1.684070934305304590e+01,8.298284796658302653e+00,6.792262711300747213e+00,2.239839898729026757e+01,3.283703841698648063e+01,2.881471360221032185e+01,3.409418893283117313e+01,2.335723384255732071e+01,2.961120874592794294e+01,1.771019338218144057e+01,2.669239847733340198e+01,5.807125249331386740e+00,3.404118548926251986e+00,1.676780498062677083e+01,1.075809564284193520e+01,2.194942997504990601e+01
3.825545064977476528e+01,2.542265963879430757e+01,4.862333458579463752e+01,4.875892993021626864e+01,3.594265711535182817e+01,4.277472335097583311e+01,2.945794582312011656e+01,2.823928779051804128e+01,2.137826158902199936e+01,3.531028734675169289e+01,1.570165410014041463e+01,2.645283434845426029e+01,2.021837629200435060e+01,3.305291498019870744e+01,4.683831188708305149e+01,5.308651883464438725e+01,5.144105394664269681e+01,4.449258820182462415e+01,3.385832545978050234e+01,4.761173216723615553e+01,5.393323021765748848e+01,5.231407027031414003e+01,4.537006283452407018e+01,2.909832082187390867e+01,2.216951009862165378e+01,3.606156079314035878e+01,1.657749119500134682e+01,2.732868818022021173e+01,2.109706294364891122e+01,3.889614435908411849e+01,2.605990657533335764e+01,4.911961570637654972e+01,4.932867881590893688e+01,3.656078784235546664e+01,4.338057749358476656e+01,3.007116486923271736e+01
2.456999222154898987e+01,1.528793459200100635e+01,2.726485507417494958e+01,2.959122745633396789e+01,2.076748356458324807e+01,2.583995225674747687e+01,1.553400405714746135e+01,1.429422747322431064e+01,3.450501762103306280e+00,1.447137457264152616e+01,1.003064371068627736e+01,1.028731106515202143e+01,6.998571326037298590e+00,1.090694077276262774e+01,2.506036760372583672e+01,3.058716991217593417e+01,2.970929738071558646e+01,2.357688285285509266e+01,1.162625181614872183e+01,2.575633832645103283e+01,3.144053375796734784e+01,3.058659229109268196e+01,2.443438073265915023e+01,1.469281292806710404e+01,2.943125005909194236e+00,1.501130804742800784e+01,9.549031314040030693e+00,1.073463713788414253e+01,6.897988004826313357e+00,2.522827819440480823e+01,1.580756189285265911e+01,2.784297513588821715e+01,3.024693388523538573e+01,2.143492342065060896e+01,2.651889213103235932e+01,1.616046496311646408e+01
3.094612132065335786e+01,3.527353917853077547e+01,1.080575697938530588e+01,1.919878919591358013e+01,2.838719876733090430e+01,2.485312818101327181e+01,3.094716027135443071e+01,3.118531861610231104e+01,3.279332172493934650e+01,2.211636177862380492e+01,3.905555896984055408e+01,2.990977599895785488e+01,3.434563580027269580e+01,2.144134979201109203e+01,1.360179904545238294e+01,6.800092365043237663e-01,8.190879239499768261e+00,1.404776282728957959e+01,2.056342263527089997e+01,1.293407793880399481e+01,5.559744713047661824e-01,8.179381097812493451e+00,1.361703684670490766e+01,3.051169858172940508e+01,3.192246564125497699e+01,2.125883313043425105e+01,3.824647320608888634e+01,2.916991954583134472e+01,3.354267098645642875e+01,3.105772178327474720e+01,3.513571957102644916e+01,1.107977801162366660e+01,1.954399980459053054e+01,2.842778178098448194e+01,2.504724819806790848e+01,3.084996319811319054e+01
1.564193606013535742e+01,5.593989191916594272e+00,2.498378143738833401e+01,2.436340349836937236e+01,1.234808872989357909e+01,1.869778811899722726e+01,6.140054634523439248e+00,4.787618358326141355e+00,1.308694648535605687e+01,2.188268484527409186e+01,8.706106407977372896e+00,2.150905663576312410e+00,4.794339789731867363e+00,1.701920413881105887e+01,3.014602768272198929e+01,3.170697757711603870e+01,2.809835386017569192e+01,2.065705700512949150e+01,1.734777265043356920e+01,3.064691594175240041e+01,3.245532558711991555e+01,2.893956286674082179e+01,2.151667011842491917e+01,5.435655221515568236e+00,1.277088235636112934e+01,2.213237060890636698e+01,7.838221739152596790e+00,3.016837112566689960e+00,4.081565555986482963e+00,1.632061786030666184e+01,6.030065068624134383e+00,2.539604650056008950e+01,2.493436580013936066e+01,1.302128121464014221e+01,1.934080371946185295e+01,6.816635345760292175e+00
3.730595690068819437e+01,4.354881962363965897e+01,1.689901728199454212e+01,2.350824417834187585e+01,3.544547048854371951e+01,3.057859042841591091e+01,3.900117902916100832e+01,3.942537025103984405e+01,4.230835308082577484e+01,3.132498269356385379e+01,4.822216852900749728e+01,3.863815150038179524e+01,4.348277431453856678e+01,3.094574310871585610e+01,2.145793011203065248e+01,1.001754887747085654e+01,1.349855593116002339e+01,2.111369992232253168e+01,3.006841830914793334e+01,2.064151382619135333e+01,9.140343213107435361e+00,1.285965311132884104e+01,2.042597047712771285e+01,3.867993205961882097e+01,4.143641242704542549e+01,3.045318932472280338e+01,4.739378899653457466e+01,3.784882995443259546e+01,4.265650492035706520e+01,3.727503816817629456e+01,4.333093937125135398e+01,1.680322214858708563e+01,2.359632087232125386e+01,3.534772261226790135e+01,3.058612834424850035e+01,3.880541017328642539e+01
9.599085379322801259e+00,2.093702415726599142e+01,1.338357339506705479e+01,5.559743764453444648e+00,1.018972369654916932e+01,3.187222717644615511e+00,1.652861530272716806e+01,1.771575587735190638e+01,3.199884204230836460e+01,3.168699822464070692e+01,3.043545620851551448e+01,1.998589525778308840e+01,2.649405569709555408e+01,2.714720126102338327e+01,3.207267448386856046e+01,2.446174712457054312e+01,1.627779941375403183e+01,1.119727893833428389e+01,2.668139148158694951e+01,3.198032409023044664e+01,2.469872492561589894e+01,1.663074777920068925e+01,1.119224522468116234e+01,1.685457196167106275e+01,3.129467512950176200e+01,3.128353114313966188e+01,2.958989620509976248e+01,1.917066644142147425e+01,2.567512419078478558e+01,9.281585446345205881e+00,2.038972620855859574e+01,1.312260890273148739e+01,5.600973415636039121e+00,9.655150068585756529e+00,2.632637701846944012e+00,1.594598240915758147e+01
5.327660903896224909e+01,4.788838470903334610e+01,4.202892974776155199e+01,4.961910537441428914e+01,4.925792946174129128e+01,5.082576145972815596e+01,4.652799036091859364e+01,4.564451223943378011e+01,3.116863818818767484e+01,2.131636779209486576e+01,4.248028089358509618e+01,4.177640501287692132e+01,4.021085190815999511e+01,2.645770427690072424e+01,2.223644739493117584e+01,3.499268919140715184e+01,4.165227420830847649e+01,4.168067922276508597e+01,2.657617734950089883e+01,2.280134305115653959e+01,3.560189895542414007e+01,4.216496100420465609e+01,4.205381421272721809e+01,4.566261735330238736e+01,3.095705642000993407e+01,2.145706262320958047e+01,4.225214508020953730e+01,4.177045600213347143e+01,4.007011557737846630e+01,5.379016088435626131e+01,4.828724772996115888e+01,4.266723230221753482e+01,5.023439777313678434e+01,4.976659539981607594e+01,5.139075179032433027e+01,4.697778269767069048e+01
1.771751235601870533e+01,5.593989191916594272e+00,3.254862051265128287e+01,3.016788875186070484e+01,1.616419301643832185e+01,2.318500898348615991e+01,1.034119680168816124e+01,9.600071349802259846e+00,1.895271825707313340e+01,3.023367755340031948e+01,8.706106407977372896e+00,1.065045706835876516e+01,9.603425138757467394e+00,2.560540160801241782e+01,3.901348828777678079e+01,4.023184945299922788e+01,3.583419445640711132e+01,2.815488032477231073e+01,2.601576325949272217e+01,3.952713220216781309e+01,4.094519364165682873e+01,3.663279598474229459e+01,2.896276601134567485e+01,1.042486777456966607e+01,1.899800613841344799e+01,3.057706053872960794e+01,8.445659245191183828e+00,1.130480370501262577e+01,9.787272235811514065e+00,1.831946090141501671e+01,6.030065068624134383e+00,3.286613059403258319e+01,3.063084523116275193e+01,1.668411235463513620e+01,2.370662459179225934e+01,1.075670013588652729e+01
2.857038670287650817e+01,3.003048544019268107e+01,1.221175949568877073e+01,2.038244663891216391e+01,2.525948442257983118e+01,2.373446836749284117e+01,2.620989824839088200e+01,2.613951647421570357e+01,2.497163933551063053e+01,1.407086296408271053e+01,3.217281195045969611e+01,2.406135599888554921e+01,2.758623549188524748e+01,1.342158980686498815e+01,8.129663842793071638e+00,7.562904342667386537e+00,1.176067815079714940e+01,1.293673344430566452e+01,1.254778274227595958e+01,7.909347525632098197e+00,8.439734970813201897e+00,1.234140317079221560e+01,1.302413273396641991e+01,2.561072260008727497e+01,2.411264754030307245e+01,1.322833510828206194e+01,3.141243372448816373e+01,2.343999778041542115e+01,2.684555092436691837e+01,2.885165366517566810e+01,3.002261721863585109e+01,1.282011825836677943e+01,2.092963970185458678e+01,2.548683075069382653e+01,2.412971023219917655e+01,2.627134431169602280e+01
4.180748503274872263e+01,2.896991028874288432e+01,5.096382933275352656e+01,5.166987380753088388e+01,3.928781732369327528e+01,4.599877699918854290e+01,3.277686106232273033e+01,3.151016076837588287e+01,2.245247122180628807e+01,3.585064156139485902e+01,1.872251523955377550e+01,2.936761806823870913e+01,2.294300209765602716e+01,3.416695271960965385e+01,4.754031596806563442e+01,5.468190145233062083e+01,5.364115279273254799e+01,4.695369594623144849e+01,3.500848190559639761e+01,4.834721661910572976e+01,5.554320227634016049e+01,5.451857777838205266e+01,4.783120208254150896e+01,3.234924138074062228e+01,2.330019012655908384e+01,3.664991897964202394e+01,1.957376142336321934e+01,3.023061412062968145e+01,2.381203386398937738e+01,4.245998283134373708e+01,2.962459460367468012e+01,5.149149130533265151e+01,5.226102716899723788e+01,3.992371466798909552e+01,4.662229967552664078e+01,3.341228518468382447e+01
