2.260888865970714789e+01,4.528945935397498346e+01,1.498319861341781056e+01,4.222605102052219195e+01,2.984649378527043595e+01,3.354211298658782425e+01,5.317182995145289937e+01,4.960978884377148290e+01,1.594272752230314794e+01,2.115880378306588483e+01,3.686283027934069167e+01,4.583065788048634914e+01,1.722326766440841439e+01,5.105362188192182060e+01,3.187237867705283989e+01,2.563739438170485840e+01,6.053714851629943894e+01,3.406070338230816219e+01,2.350825376793191879e+01,5.122776104115490625e+01,4.001920822925627164e+01,3.961984462362698878e+01,4.060181603032171438e+01,0.000000000000000000e+00,1.398633257977146194e+01,2.998652384244536862e+01,1.594272752230314971e+01,1.429239339925317509e+01,2.176872822494764392e+01,2.960624993664904281e+01,3.248677638506932652e+01,2.261382497039687678e+01,5.890829401604290894e+01,4.715651161646054135e+01,1.237496117715657817e+01,5.175100533720375751e+01,5.723038094977268564e+00,3.706748674274663813e+01,3.088480405663763051e+01,1.579775686735407447e+01,3.788126799501133490e+01,4.497078452282818262e+01,5.646357145790555876e+01,2.682454186234441096e+01,2.199474865929117939e+01,4.960370341205263145e+01,2.160988339063841224e+01,4.499313488747955603e+01,2.065986230081392350e+01
2.116037303517764556e+01,3.901303887474789178e+01,2.606358439941325766e+00,3.802540456995954798e+01,2.461338948606703880e+01,1.955630894547248744e+01,4.004408257151428785e+01,3.600613421712692030e+01,8.998827963720922085e+00,1.609219022563506840e+01,2.312888787513878341e+01,3.269536862261537635e+01,3.512287579004516047e+00,3.796989542027067444e+01,2.289412670903960034e+01,1.229526815699489894e+01,4.788025556333683852e+01,2.043560263261965204e+01,2.277510889501109759e+01,3.742153753673099459e+01,2.707219065151355863e+01,3.338614069248581018e+01,3.731786333909173692e+01,1.398633257977146194e+01,0.000000000000000000e+00,1.724221280126171152e+01,2.606358439941325766e+00,7.783641199931666144e+00,9.291369901201733228e+00,1.721569637548735798e+01,1.984690051914284936e+01,1.042595585602029296e+01,4.531654302172979243e+01,3.600613421712692030e+01,1.659534462659064502e+01,3.852380482393843408e+01,1.738783101779551998e+01,2.790574059945524610e+01,2.571883147219619659e+01,6.808701151742289071e+00,2.833323547697622757e+01,3.274500665984150061e+01,4.296083460273159460e+01,2.575592933609343405e+01,1.053841329495835133e+01,3.789858743066193369e+01,1.754242812213917446e+01,4.169920054481490013e+01,1.223143617132118344e+01
3.557620762048939156e+01,4.651152295450662422e+01,1.532942298661827252e+01,4.792369402104223752e+01,3.555060502191984995e+01,1.037126416115843597e+01,2.318981594768592558e+01,2.774412744877016834e+01,1.532942298661827252e+01,2.936701620572696214e+01,8.789465525917693256e+00,2.729336999560377919e+01,1.567223108319545943e+01,3.195805011077760227e+01,2.985329920748862520e+01,1.497774380432836772e+01,4.234446646311901219e+01,6.038425989074984734e+00,3.732691768801561949e+01,2.756711917936918255e+01,2.370538633478647128e+01,4.169520472757056950e+01,4.816319279791344599e+01,2.998652384244536862e+01,1.724221280126171152e+01,0.000000000000000000e+00,1.686559839944778005e+01,1.647206338449666774e+01,8.239013875958089983e+00,1.967118517937073463e+01,2.019930592222819143e+01,1.809440218707376502e+01,3.618424916839850880e+01,1.934112214281383402e+01,2.603944052034943368e+01,2.179925502595631315e+01,3.143877803111894309e+01,3.326383254065774508e+01,3.649450873479660373e+01,2.149883414304639118e+01,3.295640338616831144e+01,3.051252114916161773e+01,3.450188316849961723e+01,3.968694993414981553e+01,8.239013875958089983e+00,3.622772806766173659e+01,3.111124531211690680e+01,5.210902745819903004e+01,2.414351328693243559e+01
1.990798719636980607e+01,3.671947868702182660e+01,4.447794971389521734e+00,3.599516083630388863e+01,2.260960821299806156e+01,1.782389805010637573e+01,3.914923727640318418e+01,3.374919995335299205e+01,1.111948742847380700e+01,1.440809486774361226e+01,2.188299971370445718e+01,3.027340284180665719e+01,1.359351951744407483e+00,3.554231210568111266e+01,2.042640315540832674e+01,9.872880717253256222e+00,4.538363329581066097e+01,1.933606579641030621e+01,2.158744036983081216e+01,3.529049080975882191e+01,2.459869613901770080e+01,3.113456479972665747e+01,3.542138220347733579e+01,1.594272752230314971e+01,2.606358439941325766e+00,1.686559839944778005e+01,0.000000000000000000e+00,1.009941655913268121e+01,9.525236057174142346e+00,1.463741128083847798e+01,1.730404831302324453e+01,7.819597427742203344e+00,4.305966303945355378e+01,3.601765592527565474e+01,1.920031328744791921e+01,3.757631697595535059e+01,1.973089266275002629e+01,2.538997370923003061e+01,2.370417713865604981e+01,5.212629943177970127e+00,2.578749981563803573e+01,3.018363617534166821e+01,4.066440037702852095e+01,2.440989005355385189e+01,1.119598866259906345e+01,3.530847930232946652e+01,1.597243353499856333e+01,3.976294555209494064e+01,1.009941655913267766e+01
2.833049238746965415e+01,4.678090396587694499e+01,5.723472237948802999e+00,4.577179422130000574e+01,3.236084755366938026e+01,2.263347896979944096e+01,3.950004428806452239e+01,4.042260621355682559e+01,1.756079240038379563e+00,2.370409116385593862e+01,2.440349410781200845e+01,3.796251521423973685e+01,1.037021092143546674e+01,4.319500492569954275e+01,3.051108831196287952e+01,1.824633744180551176e+01,5.343308456254410999e+01,2.146832329720992760e+01,2.984746249184836131e+01,4.127101674612991644e+01,3.271771536196289532e+01,4.116454862487959332e+01,4.499376243024116206e+01,1.429239339925317509e+01,7.783641199931666144e+00,1.647206338449666774e+01,1.009941655913268121e+01,0.000000000000000000e+00,8.813316322129734814e+00,2.376311244662997879e+01,2.606750451748388642e+01,1.754325473204966457e+01,4.960216269126905786e+01,3.286436444061836681e+01,1.053376819478994797e+01,3.818531796347629381e+01,1.498137433882686942e+01,3.542253394368103869e+01,3.346899796510648173e+01,1.451907718374275724e+01,3.576028223016331964e+01,3.890553911144347410e+01,4.745965425468350674e+01,3.297670978540391218e+01,8.233049528586564136e+00,4.431995647683909567e+01,2.505937262105470253e+01,4.939513275502817891e+01,2.001507737125285047e+01
2.928134660165818559e+01,4.370576167081370755e+01,7.152926794666262467e+00,4.398954246392940348e+01,3.088855538122362532e+01,1.405846957949288090e+01,3.140561405927266492e+01,3.209842409218592252e+01,8.124132065057349195e+00,2.345801011721994556e+01,1.561799943041408056e+01,3.019210216653640089e+01,8.607847770898414907e+00,3.531675074968222816e+01,2.682501429344544519e+01,1.230683305851289688e+01,4.569738962675656779e+01,1.269387112883961954e+01,3.099010474476458654e+01,3.271049175554074395e+01,2.538855050732627916e+01,3.841265064365052950e+01,4.377449387192727670e+01,2.176872822494764392e+01,9.291369901201733228e+00,8.239013875958089983e+00,9.525236057174142346e+00,8.813316322129734814e+00,0.000000000000000000e+00,1.799798400925402575e+01,1.967081453806844138e+01,1.361776886793751729e+01,4.115277096725992578e+01,2.671671288690910018e+01,1.913483022842386916e+01,2.998351458980832263e+01,2.352201241571657775e+01,3.113456479972666102e+01,3.193170280293664831e+01,1.463589093647050987e+01,3.116426213446068161e+01,3.195375899164959677e+01,3.911644521023320209e+01,3.368565307425377142e+01,2.223897485694760867e+00,3.758122220682414394e+01,2.512195100370482592e+01,4.797887530820202784e+01,1.856726759772181268e+01
2.113226645387316438e+01,2.684494097743450780e+01,1.824694740633416146e+01,2.867185944130742570e+01,1.756402385962542567e+01,1.207515090190138629e+01,3.491303409179036521e+01,2.090410960567754373e+01,2.419055210242995813e+01,1.511916401778060859e+01,1.811425817775474911e+01,1.639393239729405494e+01,1.379211307955086419e+01,2.152980634039029439e+01,1.042735006042800272e+01,5.723750029790480198e+00,3.095670315675033635e+01,1.731252961426465831e+01,2.274608656135183793e+01,2.325826710838548550e+01,1.051427080765236788e+01,2.216335106678745603e+01,2.928396274423910484e+01,2.960624993664904281e+01,1.721569637548735798e+01,1.967118517937073463e+01,1.463741128083847798e+01,2.376311244662997879e+01,1.799798400925402575e+01,0.000000000000000000e+00,2.939629207616483608e+00,7.027160803635706721e+00,2.995743893838974614e+01,3.723654177776234775e+01,3.368828968226035414e+01,3.315831363228341644e+01,3.407567845284327746e+01,1.361790246861602149e+01,1.828824661586256539e+01,1.393771580035303082e+01,1.341254954149997580e+01,1.556311171548792416e+01,2.736484967082212094e+01,2.393791561850999727e+01,2.019912544775923635e+01,2.069485877880456570e+01,1.665080652142491147e+01,3.294015171857046198e+01,1.093483930984023367e+01
2.353314174179901030e+01,2.677358002590023389e+01,2.068861543744068854e+01,2.928658187982794558e+01,1.914165796947385090e+01,1.139265924759491355e+01,3.341235768497230652e+01,1.801576719045354125e+01,2.636451573933799963e+01,1.771086319881455751e+01,1.731382207499194692e+01,1.345604711617914617e+01,1.637072066110625101e+01,1.860568903079632008e+01,1.127817366452742398e+01,7.821167280510662678e+00,2.813358932861731176e+01,1.699003790554220572e+01,2.509058951182585062e+01,2.046072716042595729e+01,7.579510325551733985e+00,2.251999842691781595e+01,3.017346597002380904e+01,3.248677638506932652e+01,1.984690051914284936e+01,2.019930592222819143e+01,1.730404831302324453e+01,2.606750451748388642e+01,1.967081453806844138e+01,2.939629207616483608e+00,0.000000000000000000e+00,9.875367387898180027e+00,2.702997380634928248e+01,3.678692203829445617e+01,3.617916277700660288e+01,3.165263727799435145e+01,3.687497891826576790e+01,1.338733369503227699e+01,1.974576511427195413e+01,1.686233590983626840e+01,1.289446424637020883e+01,1.291748617860583614e+01,2.443053638568477837e+01,2.603379442787817055e+01,2.181659700949979452e+01,1.825245312350959281e+01,1.916391623175561776e+01,3.358645158135765740e+01,1.378000395892447472e+01
1.798818596433522643e+01,3.014550627625327550e+01,1.184388552638128722e+01,3.043597438411811495e+01,1.757425071399480743e+01,1.431459803403389053e+01,3.743680746265123105e+01,2.735277588133687487e+01,1.825269036088444352e+01,1.162038434863396752e+01,1.980172145271023609e+01,2.324716467797199826e+01,7.204550922490288833e+00,2.844913207057184934e+01,1.334338491416857053e+01,4.228867365065313244e+00,3.798153946409610171e+01,1.800498485962659601e+01,1.973584222790672627e+01,2.936018656738220400e+01,1.741149533156601592e+01,2.480053924700941437e+01,3.037054883040444508e+01,2.261382497039687678e+01,1.042595585602029296e+01,1.809440218707376502e+01,7.819597427742203344e+00,1.754325473204966457e+01,1.361776886793751729e+01,7.027160803635706721e+00,9.875367387898180027e+00,0.000000000000000000e+00,3.656802144833905999e+01,3.716485587023333892e+01,2.701733130607128786e+01,3.573681000067052338e+01,2.705144265555126282e+01,1.799788292253268907e+01,1.856638786498933413e+01,7.151340352863115868e+00,1.825302634920799605e+01,2.256071239912585114e+01,3.404303815303034497e+01,2.179029919272558757e+01,1.580310062266267579e+01,2.755590471181315237e+01,1.337173134617805559e+01,3.448824608053406848e+01,6.379412601650013670e+00
4.910745517771142232e+01,4.037232597197170492e+01,4.529860243038919521e+01,4.625901288296586955e+01,4.226081526717338477e+01,2.709877832135647679e+01,2.891066731403190104e+01,9.311720776271563693e+00,4.922288476067227947e+01,4.406889460641398415e+01,2.760569612762791181e+01,1.381148980000982540e+01,4.186085611943941132e+01,9.608219185527310913e+00,3.404664846469508177e+01,3.327090468300344384e+01,1.081149220088783736e+01,3.015420756389952217e+01,5.040096434730568831e+01,8.617621998546313833e+00,1.959064779303610493e+01,3.971365331427004008e+01,4.848291463050252759e+01,5.890829401604290894e+01,4.531654302172979243e+01,3.618424916839850880e+01,4.305966303945355378e+01,4.960216269126905786e+01,4.115277096725992578e+01,2.995743893838974614e+01,2.702997380634928248e+01,3.656802144833905999e+01,0.000000000000000000e+00,4.085753972544947743e+01,6.013036723257147287e+01,2.783215660122743884e+01,6.270072574298993118e+01,3.164095059445312685e+01,4.233389489616747170e+01,4.370954484160762377e+01,3.029487262553450933e+01,1.785639329336598990e+01,2.727604326646774879e+00,5.036415309640597826e+01,4.262855332937933639e+01,1.811318653170270210e+01,4.526222533733609765e+01,4.998964504649918439e+01,4.073288474066927733e+01
5.488344528488477891e+01,6.350638151518213448e+01,3.374919995335299205e+01,6.590015705899992327e+01,5.424818555697140710e+01,2.539438484715610400e+01,1.380464647789709254e+01,3.558235977111618809e+01,3.123779340165336293e+01,4.862656362163650670e+01,1.957937855085410561e+01,3.819713162414100793e+01,3.489569268334879837e+01,4.116467058061596163e+01,4.765979560062678644e+01,3.359602139874063909e+01,5.020454026829587946e+01,1.992408498224803282e+01,5.663668384732858385e+01,3.346967976593128213e+01,3.721393203827053497e+01,5.927017892999440107e+01,6.648347307930853844e+01,4.715651161646054135e+01,3.600613421712692030e+01,1.934112214281383402e+01,3.601765592527565474e+01,3.286436444061836681e+01,2.671671288690910018e+01,3.723654177776234775e+01,3.678692203829445617e+01,3.716485587023333892e+01,4.085753972544947743e+01,0.000000000000000000e+00,3.959598467389471921e+01,1.400279081455838437e+01,4.709147708755172346e+01,5.014005222639547554e+01,5.511869688899612640e+01,4.080783042718519482e+01,4.952685323157146513e+01,4.331687067227377241e+01,4.039988220062647173e+01,5.891581747420281800e+01,2.567839222353807216e+01,4.850757739923113832e+01,5.037796856706178517e+01,7.017489319855678787e+01,4.337364515970794088e+01
3.338609327375159808e+01,5.446921052958141019e+01,1.549397655985326772e+01,5.242022488596725793e+01,3.929570354175294256e+01,3.311976422507074602e+01,4.826773100670094863e+01,5.095637121976246675e+01,1.101662511807381861e+01,3.029791357750517733e+01,3.445905392013798263e+01,4.842035816058655229e+01,1.990871446741983775e+01,5.366879621946581835e+01,3.912982028142342728e+01,2.840387671643017242e+01,6.385308524497179405e+01,3.152054586761551391e+01,3.457723537468606878e+01,5.177483850643013596e+01,4.307361752251838993e+01,4.875053190734659125e+01,5.116767107990596486e+01,1.237496117715657817e+01,1.659534462659064502e+01,2.603944052034943368e+01,1.920031328744791921e+01,1.053376819478994797e+01,1.913483022842386916e+01,3.368828968226035414e+01,3.617916277700660288e+01,2.701733130607128786e+01,6.013036723257147287e+01,3.959598467389471921e+01,0.000000000000000000e+00,4.711942564850185278e+01,8.774602734729347375e+00,4.425679130399985439e+01,4.039726286914059017e+01,2.219212858777452979e+01,4.477589629514655201e+01,4.908922076294888370e+01,5.799341818569900653e+01,3.790368131813605856e+01,1.807141299554542258e+01,5.437607687841327220e+01,3.125285117967449011e+01,5.561402418744642517e+01,2.790398674043367322e+01
5.354495310988335177e+01,5.684705125089072197e+01,3.691236103541299229e+01,6.050786586424359825e+01,5.068658843348475074e+01,2.154231710698070756e+01,1.759720682963275218e+00,2.432561926748503467e+01,3.691236103541299229e+01,4.719049717528143617e+01,1.598934925337508695e+01,2.836476995974953752e+01,3.624754192354119908e+01,3.004555501015252261e+01,4.290607966347293711e+01,3.156200996927839597e+01,3.790449933029366747e+01,1.826500235976639885e+01,5.526205424770687102e+01,2.151940098045951899e+01,2.931028938885144086e+01,5.353523405552680714e+01,6.166576084300082528e+01,5.175100533720375751e+01,3.852380482393843408e+01,2.179925502595631315e+01,3.757631697595535059e+01,3.818531796347629381e+01,2.998351458980832263e+01,3.315831363228341644e+01,3.165263727799435145e+01,3.573681000067052338e+01,2.783215660122743884e+01,1.400279081455838437e+01,4.711942564850185278e+01,0.000000000000000000e+00,5.316531197553928934e+01,4.401831837771565148e+01,5.135303201754559410e+01,4.133086842351188750e+01,4.310396951540052868e+01,3.418762588938579228e+01,2.783214831845086934e+01,5.688277288128909248e+01,2.998351458980832263e+01,3.861156389295255309e+01,4.890460472441854733e+01,6.479447246869544585e+01,4.206778897999266320e+01
2.832416291783101059e+01,5.097043107355746372e+01,1.761183138798719838e+01,4.794870261719307081e+01,3.552701404713014455e+01,3.650956230942238534e+01,5.446985958726295252e+01,5.339156654124303003e+01,1.629923693296639087e+01,2.676654019612141155e+01,3.909444572572616750e+01,4.999909536956857892e+01,2.086788829927980160e+01,5.526411337359996168e+01,3.721042318080607458e+01,2.960377251204502258e+01,6.500855832143248847e+01,3.619227771752293421e+01,2.919610371959720752e+01,5.474015091031588298e+01,4.428859424190024185e+01,4.528874092200475587e+01,4.631205394677307652e+01,5.723038094977268564e+00,1.738783101779551998e+01,3.143877803111894309e+01,1.973089266275002629e+01,1.498137433882686942e+01,2.352201241571657775e+01,3.407567845284327746e+01,3.687497891826576790e+01,2.705144265555126282e+01,6.270072574298993118e+01,4.709147708755172346e+01,8.774602734729347375e+00,5.316531197553928934e+01,0.000000000000000000e+00,4.242176935087402256e+01,3.657309062022095958e+01,2.065876926824386572e+01,4.317743533738531170e+01,4.960036718583237558e+01,6.034835662460772454e+01,3.250266794455889396e+01,2.320448034334073029e+01,5.444144491472943059e+01,2.728398925960824783e+01,5.069653107541437009e+01,2.587578751457071036e+01
1.930587206453648008e+01,1.338624644245539486e+01,2.969924790707009521e+01,1.653232945335721027e+01,1.110053552866554227e+01,2.476047352486222408e+01,4.576192610086456369e+01,2.479653901140126848e+01,3.622599851742008781e+01,1.653232945335721382e+01,3.059939067974298510e+01,1.891143543531453020e+01,2.506024114523766499e+01,2.203705968081358790e+01,5.213500559166061699e+00,1.895200203300549191e+01,2.779730007661995828e+01,3.037721594180460727e+01,2.016100069641828441e+01,2.816053886885064728e+01,1.513730539446108914e+01,9.525236057174140569e+00,1.799123300633409528e+01,3.706748674274663813e+01,2.790574059945524610e+01,3.326383254065774508e+01,2.538997370923003061e+01,3.542253394368103869e+01,3.113456479972666102e+01,1.361790246861602149e+01,1.338733369503227699e+01,1.799788292253268907e+01,3.164095059445312685e+01,5.014005222639547554e+01,4.425679130399985439e+01,4.401831837771565148e+01,4.242176935087402256e+01,0.000000000000000000e+00,1.093218180433377107e+01,2.216234701040281507e+01,1.360187162489630230e+00,1.378991476335783162e+01,2.894296947657666408e+01,1.931533947150662911e+01,3.335846228542142455e+01,1.533841243940765331e+01,1.687933708268728594e+01,2.079640126751631257e+01,1.659829345653033172e+01
9.520478874046556683e+00,1.440834640148924173e+01,2.809610533610023353e+01,1.230666715503536857e+01,1.111948742847380434e+00,3.033020852015693336e+01,5.311184823248657239e+01,3.490051255854821477e+01,3.471068448352922786e+01,1.009934929567404183e+01,3.636105580917888602e+01,2.910691030101758869e+01,2.397540735881477403e+01,3.273423138399739685e+01,8.811462812821213575e+00,2.159253920629322110e+01,3.869067057336537374e+01,3.531098975686388997e+01,9.865444500253444104e+00,3.808603830629176201e+01,2.439810205872528925e+01,8.786777064805663784e+00,1.184285275225434653e+01,3.088480405663763051e+01,2.571883147219619659e+01,3.649450873479660373e+01,2.370417713865604981e+01,3.346899796510648173e+01,3.193170280293664831e+01,1.828824661586256539e+01,1.974576511427195413e+01,1.856638786498933413e+01,4.233389489616747170e+01,5.511869688899612640e+01,4.039726286914059017e+01,5.135303201754559410e+01,3.657309062022095958e+01,1.093218180433377107e+01,0.000000000000000000e+00,1.895190624170331262e+01,1.228609366974478867e+01,2.451013017990849363e+01,3.961535492775062295e+01,8.447601141535015401e+00,3.403107116515284503e+01,2.622666174165000186e+01,9.301328849459299164e+00,1.609193717228246001e+01,1.361736904501304934e+01
1.469831773977038836e+01,3.250329360138584178e+01,9.301620893536208357e+00,3.125293799066937694e+01,1.784299750525559247e+01,2.052366300199798488e+01,4.296777804251779997e+01,3.450347665951174747e+01,1.580281342464347993e+01,9.301426138518683828e+00,2.538048534108937559e+01,3.030753029842597002e+01,6.034015196699220596e+00,3.546647737054124860e+01,1.698635423311027992e+01,1.093351022826670871e+01,4.477499040836571709e+01,2.311432156871872579e+01,1.638465397521895994e+01,3.648978006794705209e+01,2.444033125644677895e+01,2.682484510090678498e+01,3.051049439828885568e+01,1.579775686735407447e+01,6.808701151742289071e+00,2.149883414304639118e+01,5.212629943177970127e+00,1.451907718374275724e+01,1.463589093647050987e+01,1.393771580035303082e+01,1.686233590983626840e+01,7.151340352863115868e+00,4.370954484160762377e+01,4.080783042718519482e+01,2.219212858777452979e+01,4.133086842351188750e+01,2.065876926824386572e+01,2.216234701040281507e+01,1.895190624170331262e+01,0.000000000000000000e+00,2.277956404504113763e+01,2.917772995270133762e+01,4.117225788569778899e+01,1.919915926367526993e+01,1.638939363734771959e+01,3.383671362397359417e+01,1.080578835994431763e+01,3.489616067688572087e+01,5.723432650063963401e+00
2.055792623626915727e+01,1.399421414214292803e+01,3.003980206379107898e+01,1.756273180134882139e+01,1.243613234417769497e+01,2.419331844318788427e+01,4.484175992685529621e+01,2.353195063525119579e+01,3.650571668068251796e+01,1.756273180134882850e+01,2.995739226669086719e+01,1.764522884208078324e+01,2.539019735834020608e+01,2.069357097849868055e+01,6.035707853442915827e+00,1.890312862840547226e+01,2.646599539167883108e+01,2.985476496702989380e+01,2.144927631749382613e+01,2.691623809886313268e+01,1.405950772490801270e+01,1.053918895034289349e+01,1.913653581401602821e+01,3.788126799501133490e+01,2.833323547697622757e+01,3.295640338616831144e+01,2.578749981563803573e+01,3.576028223016331964e+01,3.116426213446068161e+01,1.341254954149997580e+01,1.289446424637020883e+01,1.825302634920799605e+01,3.029487262553450933e+01,4.952685323157146513e+01,4.477589629514655201e+01,4.310396951540052868e+01,4.317743533738531170e+01,1.360187162489630230e+00,1.228609366974478867e+01,2.277956404504113763e+01,0.000000000000000000e+00,1.244946464288160826e+01,2.759973079176130639e+01,2.065642380381379084e+01,3.338618150020881359e+01,1.401390515203465092e+01,1.799275774266709149e+01,2.179478936701309166e+01,1.730737472463103899e+01
3.176696418471937378e+01,2.391237185145160282e+01,3.359558860844815342e+01,2.908498802534044003e+01,2.448489435201510744e+01,2.019948684090965330e+01,3.582270490469507962e+01,1.163863546026397877e+01,3.910584222498384577e+01,2.733170554313446843e+01,2.450075093157969874e+01,6.039789634412799479e+00,2.928168128906509793e+01,8.248993975847957572e+00,1.648002374591298036e+01,2.069396533725353393e+01,1.569263371920012418e+01,2.561104622739021153e+01,3.293621353965605181e+01,1.514954123236729622e+01,6.809236047356742816e+00,2.226233165029031014e+01,3.106939623917152105e+01,4.497078452282818262e+01,3.274500665984150061e+01,3.051252114916161773e+01,3.018363617534166821e+01,3.890553911144347410e+01,3.195375899164959677e+01,1.556311171548792416e+01,1.291748617860583614e+01,2.256071239912585114e+01,1.785639329336598990e+01,4.331687067227377241e+01,4.908922076294888370e+01,3.418762588938579228e+01,4.960036718583237558e+01,1.378991476335783162e+01,2.451013017990849363e+01,2.917772995270133762e+01,1.244946464288160826e+01,0.000000000000000000e+00,1.515383377114050489e+01,3.265344870345282402e+01,3.397906935779985815e+01,5.724108937370337991e+00,2.829380194789840886e+01,3.307410018980882427e+01,2.496820715857971962e+01
4.638652133416297829e+01,3.790513329180049595e+01,4.302815658494396445e+01,4.370013787459677701e+01,3.953725073924660904e+01,2.510529685934228539e+01,2.903905146359596046e+01,7.037050036987187340e+00,4.714182072337064255e+01,4.137479001981265014e+01,2.608240031690751692e+01,1.112814683885327938e+01,3.948677880676556384e+01,6.906159913098767866e+00,3.131904413804830867e+01,3.083697343783656208e+01,1.010000473238922325e+01,2.850676754565350635e+01,4.767616845996703745e+01,7.207469697576379453e+00,1.694559066677756931e+01,3.710300710883184649e+01,4.588657416992274563e+01,5.646357145790555876e+01,4.296083460273159460e+01,3.450188316849961723e+01,4.066440037702852095e+01,4.745965425468350674e+01,3.911644521023320209e+01,2.736484967082212094e+01,2.443053638568477837e+01,3.404303815303034497e+01,2.727604326646774879e+00,4.039988220062647173e+01,5.799341818569900653e+01,2.783214831845086934e+01,6.034835662460772454e+01,2.894296947657666408e+01,3.961535492775062295e+01,4.117225788569778899e+01,2.759973079176130639e+01,1.515383377114050489e+01,0.000000000000000000e+00,4.763725169447747021e+01,4.066619341120045306e+01,1.569409678614041326e+01,4.255659545037244129e+01,4.747577582155140874e+01,3.809477835110242694e+01
4.650445885598879947e+00,2.066205021357992067e+01,2.834718634283701633e+01,1.597101796268766982e+01,8.225124620715728696e+00,3.538380089148517982e+01,5.862310945361296177e+01,4.253600380409608306e+01,3.448665155755375622e+01,1.032965701067116626e+01,4.124341285786789513e+01,3.687181583656150963e+01,2.511834529058944199e+01,4.080821671394305383e+01,1.634309939330845296e+01,2.564956638267752353e+01,4.710823787160396847e+01,3.970416945629325056e+01,3.335846228542140857e+00,4.556705558363763942e+01,3.176318150200999213e+01,1.580007375125266833e+01,1.395148321713283401e+01,2.682454186234441096e+01,2.575592933609343405e+01,3.968694993414981553e+01,2.440989005355385189e+01,3.297670978540391218e+01,3.368565307425377142e+01,2.393791561850999727e+01,2.603379442787817055e+01,2.179029919272558757e+01,5.036415309640597826e+01,5.891581747420281800e+01,3.790368131813605856e+01,5.688277288128909248e+01,3.250266794455889396e+01,1.931533947150662911e+01,8.447601141535015401e+00,1.919915926367526993e+01,2.065642380381379084e+01,3.265344870345282402e+01,4.763725169447747021e+01,0.000000000000000000e+00,3.554309980485450637e+01,3.464484018498274054e+01,8.603637740987798210e+00,1.825168607856722858e+01,1.554815949475572623e+01
3.108380767212710794e+01,4.591320511901938062e+01,8.124132065057350971e+00,4.612984854987222150e+01,3.297934648025434257e+01,1.556123539952538692e+01,3.132677567853266254e+01,3.367742492778049268e+01,7.152926794666261578e+00,2.538201960385153200e+01,1.639056150175496285e+01,3.202053394078244253e+01,1.042665255175970529e+01,3.709260848489961404e+01,2.903832626918327620e+01,1.451918662503721791e+01,4.750164102021635415e+01,1.345054810567606118e+01,3.277404693823618231e+01,3.411663745740498399e+01,2.735760620791824138e+01,4.060334875859289383e+01,4.587094586734416879e+01,2.199474865929117939e+01,1.053841329495835133e+01,8.239013875958089983e+00,1.119598866259906345e+01,8.233049528586564136e+00,2.223897485694760867e+00,2.019912544775923635e+01,2.181659700949979452e+01,1.580310062266267579e+01,4.262855332937933639e+01,2.567839222353807216e+01,1.807141299554542258e+01,2.998351458980832263e+01,2.320448034334073029e+01,3.335846228542142455e+01,3.403107116515284503e+01,1.638939363734771959e+01,3.338618150020881359e+01,3.397906935779985815e+01,4.066619341120045306e+01,3.554309980485450637e+01,0.000000000000000000e+00,3.963093871483282982e+01,2.701900854528410534e+01,5.009683340261075557e+01,2.058822349003143160e+01
3.448066167129113779e+01,2.226463426252186295e+01,3.890703782215398832e+01,2.829701787958451220e+01,2.643795862337723435e+01,2.589902337912991470e+01,4.017430439125140396e+01,1.471169648716500689e+01,4.459312407395282918e+01,3.080735012434386988e+01,3.002261605687927570e+01,1.037170528529343017e+01,3.448697105594676060e+01,9.534813903854775674e+00,1.932774488630080256e+01,2.607362019815607823e+01,1.246434850200733102e+01,3.125346223654796418e+01,3.543874012638413262e+01,1.810491111047601720e+01,1.253099386784844960e+01,2.202380136360634211e+01,3.065707735895955466e+01,4.960370341205263145e+01,3.789858743066193369e+01,3.622772806766173659e+01,3.530847930232946652e+01,4.431995647683909567e+01,3.758122220682414394e+01,2.069485877880456570e+01,1.825245312350959281e+01,2.755590471181315237e+01,1.811318653170270210e+01,4.850757739923113832e+01,5.437607687841327220e+01,3.861156389295255309e+01,5.444144491472943059e+01,1.533841243940765331e+01,2.622666174165000186e+01,3.383671362397359417e+01,1.401390515203465092e+01,5.724108937370337991e+00,1.569409678614041326e+01,3.464484018498274054e+01,3.963093871483282982e+01,0.000000000000000000e+00,3.152690688105922945e+01,3.192159007041006547e+01,2.917998519638124222e+01
