1.349113531883996409e+01,2.016653063442488047e+01,2.669725518984397894e+01,2.524036511447728159e+01,1.246890313330048450e+01,1.723291944510775764e+01,3.137941142763071056e+01,2.471440659755610270e+01,2.672130471846393007e+01,2.887077077943756009e+01,2.368541956297634243e+01,7.813245363626373674e+00,2.635309231574074573e+01,6.808717790169068529e+00,5.049618633006195623e+00,1.364316877734126265e+01,2.115112859810379220e+01,1.137758598087625117e+01,3.602365186564595234e+01,2.152009740605943477e+01,2.304662244353557909e+01,1.776399319113232167e+01,4.447794971389525287e+00,3.446918250538999917e+00,6.137074252085500170e+00,2.195617354385469611e+01,2.566376832047620127e+01,1.336624883703832189e+01,1.860434372313863349e+01,2.373685688920029335e+01,2.794918206523913540e+01,4.643269490615208994e+00,9.284568225191783597e+00,3.105773633269386025e+01,1.801027567272385221e+00,1.358518717794446218e+00
3.051024275193244506e+01,2.361279969026753989e+01,1.760543059272128730e+01,1.970422103166401229e+01,5.621940590304630092e+01,5.952140455374552630e+01,2.265496672403465439e+01,2.681996384717764670e+01,6.120580364642543003e+01,6.519634062031738608e+01,6.293862809906755018e+01,4.036191260056637020e+01,1.920555925773359007e+01,4.003466577351716893e+01,4.249580146240734280e+01,3.140685660787041655e+01,2.759559691759783817e+01,3.256396428230608109e+01,1.222141085215062972e+01,4.399925244125603285e+01,5.980881296409921077e+01,5.783370244460588339e+01,4.204270834477966190e+01,4.453836950568647524e+01,4.914458505331013072e+01,4.360267928425916040e+01,3.939691641275027933e+01,5.698124773168967039e+01,6.045662596573238545e+01,2.321817097294366405e+01,4.154486269153016309e+01,4.840908585162031130e+01,5.304549269676517298e+01,6.682590554156153928e+01,4.245578049239254881e+01,4.500082041440154512e+01
2.727034630971272833e+01,3.119049386506351595e+01,3.466887215944635869e+01,3.764723444799026453e+01,2.061580123020642930e+01,2.842772232600386317e+01,4.661063603622113050e+01,4.079572471992916149e+01,4.255271322112748322e+01,4.334504070492568673e+01,3.691970785260012633e+01,1.452596666981480311e+01,3.270253661865943684e+01,1.565493416511512059e+01,1.492023296879164818e+01,2.906533320789664288e+01,3.700601111901431040e+01,2.563807269527921306e+01,4.097565021622554582e+01,4.044926934672355401e+01,3.828185394601702285e+01,3.172865533422711337e+01,1.579775686735407447e+01,1.549399448479002217e+01,1.518376637807334539e+01,4.088678080030445017e+01,4.433810614095585123e+01,2.228037462098548005e+01,3.009159782519978421e+01,2.868005548661592741e+01,4.674837284833530759e+01,1.856287934270227424e+01,1.933711991060149415e+01,4.554282045255217781e+01,1.816618000129245658e+01,1.808337209660219358e+01
2.752770807461210367e+01,2.413074614153271469e+01,2.463116700377582902e+01,1.772203504289160492e+01,5.042228274018881251e+01,5.077777264521494516e+01,8.254254348392967344e+00,1.499127940090396471e+01,4.704229152233280331e+01,5.141209800761505022e+01,5.124379474370800835e+01,4.036191260056637020e+01,2.764979400561014344e+01,3.941214613959041912e+01,4.101524279167874454e+01,2.626113935789087250e+01,1.846972568702036099e+01,2.936976283023284751e+01,2.858382561599820448e+01,2.911830711899111890e+01,4.708525353847789319e+01,4.750451275971290954e+01,4.023950452177339088e+01,4.196556870835288322e+01,4.575716816319457791e+01,2.851552620683120054e+01,2.266088738749083475e+01,5.054168368086941143e+01,5.115078120142229068e+01,3.097530735301264926e+01,2.374302865561631037e+01,4.356976922787625739e+01,4.764236657100300221e+01,5.253026025231822160e+01,3.912133300054905760e+01,4.097405808664374405e+01
4.142289451378755416e+01,4.822767729961846328e+01,5.556918281089072309e+01,5.055603500281311824e+01,2.390689797136272077e+01,1.613754125903507841e+01,5.050540770201764218e+01,4.429579172425353306e+01,1.007625673896662910e+01,5.682063717672424907e+00,8.243848644499486511e+00,3.952993128993389149e+01,5.620349020289054209e+01,3.867724395412700744e+01,3.647776475654691808e+01,3.959602611958946028e+01,4.271863421156204055e+01,3.981930114081770000e+01,6.551389661907991524e+01,2.786687735412022704e+01,1.039389157779345751e+01,1.416485538496505114e+01,3.614253142198811730e+01,3.396967845391038310e+01,3.094598072279744727e+01,2.846580094375921277e+01,3.444889621262515078e+01,2.223897485710244126e+01,1.447126463409002994e+01,5.452028524484449434e+01,3.401667821892432642e+01,2.861597824056181594e+01,2.571866442710519252e+01,5.460127111913205766e+00,3.372821745922750125e+01,3.149210436188324991e+01
1.109749542205521244e+01,1.075320019513656966e+01,1.292856170800817139e+01,1.713762766043964447e+01,2.895898587517107359e+01,3.452874245280774090e+01,2.743599682856464739e+01,2.325242300643441240e+01,4.255505313280881552e+01,4.534569452554921298e+01,4.072581690406161670e+01,1.107277003020545258e+01,1.111134899234649964e+01,1.127521107973806735e+01,1.390257146238645802e+01,1.395355449922466384e+01,1.984420788976576944e+01,1.120246215184278249e+01,2.018140299701874341e+01,3.140099290116087971e+01,3.942506736394457079e+01,3.483720770547800782e+01,1.381003741401818452e+01,1.642639938259260290e+01,2.091509780887101755e+01,3.149661755685085041e+01,3.193546353666446436e+01,3.016664873343458808e+01,3.591104173372748676e+01,7.350625472056639076e+00,3.478231156354254949e+01,2.151645745281140520e+01,2.587341263948181336e+01,4.745090044526198625e+01,1.554389347263431098e+01,1.808937796273277243e+01
1.878961282375232855e+01,1.295032227661139501e+01,1.108668600274397420e+01,7.012744313469161384e+00,4.439762026695063213e+01,4.681163001204562590e+01,1.000753871436319109e+01,1.303992392473826811e+01,4.748414965275097188e+01,5.153035494884265688e+01,4.957481614338195897e+01,3.062023942803242349e+01,1.406653046805989682e+01,2.996128775236353547e+01,3.209927302660854309e+01,1.891748318274762042e+01,1.391645808331175971e+01,2.090091245723326097e+01,1.539273296558924464e+01,3.019549799506278021e+01,4.624812307366677544e+01,4.470020979702178465e+01,3.147700963598071411e+01,3.371120074405826728e+01,3.810335994879397248e+01,2.980190509327080406e+01,2.576822446235379616e+01,4.494771160065282345e+01,4.760716151266407792e+01,1.771115075759112045e+01,2.805669655955610153e+01,3.676409085900532858e+01,4.130230237028453644e+01,5.311364327603762092e+01,3.122500713103693570e+01,3.357301740692994940e+01
2.754740214065913406e+01,3.071774910704428407e+01,3.347796196871727403e+01,3.723237688959258662e+01,2.390689797136271721e+01,3.169780910303457944e+01,4.667580502920482388e+01,4.118597714069287719e+01,4.548286590091794324e+01,4.646445372163397991e+01,4.012217913888893861e+01,1.527917571608606373e+01,3.128907491664272911e+01,1.652573518004879460e+01,1.634923594101229583e+01,2.960879785987272683e+01,3.741055715422591277e+01,2.611027400145201227e+01,3.908213345238282699e+01,4.226968380482296794e+01,4.126775606692903153e+01,3.479664414231791625e+01,1.720811616939125344e+01,1.741479858163145167e+01,1.787892165171876968e+01,4.266690917865808075e+01,4.572260693771129780e+01,2.557482108562440004e+01,3.336536879793314370e+01,2.719317765622701089e+01,4.823688612884167526e+01,2.113548624095568584e+01,2.240424578170805958e+01,4.867379747659149558e+01,1.983082925476333358e+01,2.017228901144456898e+01
3.473019226412701954e+01,3.629863294006506180e+01,4.099776109729012319e+01,3.241430067499820211e+01,4.643934954730014653e+01,4.309863805934342906e+01,2.335092361211075485e+01,2.325873208020854577e+01,3.267677557216707385e+01,3.683919073619627227e+01,3.959081700106501245e+01,4.528118890530497254e+01,4.363646054255865891e+01,4.400318135572268119e+01,4.424574368090857490e+01,3.202410613269742612e+01,2.599760581679248972e+01,3.539621372378750408e+01,4.848949927191366527e+01,1.981079242098848425e+01,3.480756214958362449e+01,3.845527471070018066e+01,4.337086280513599945e+01,4.376523688773674081e+01,4.563381797323658162e+01,1.920554462560160758e+01,1.479481630582465534e+01,4.576551735246366093e+01,4.267700815279498983e+01,4.535472600108104757e+01,1.251394895338291313e+01,4.238765361645242535e+01,4.475068024845187153e+01,3.707338660268208486e+01,4.098495058144676051e+01,4.148052435820404327e+01
2.947971187860988351e+01,2.270519079383001326e+01,1.717888314980016773e+01,1.833920026016499349e+01,5.526561878341333767e+01,5.832533394061771759e+01,2.059671228092694406e+01,2.500683467080961009e+01,5.956778994498289848e+01,6.360279435028737538e+01,6.150792620488090279e+01,3.980668924356612592e+01,1.907636722165509013e+01,3.941214613959041912e+01,4.182125490254001932e+01,3.020272904199455866e+01,2.598012449485461062e+01,3.156132775137752589e+01,1.310032913090441653e+01,4.222104800400045832e+01,5.828014522282439458e+01,5.649265277554196274e+01,4.133086842351188750e+01,4.378240671619355595e+01,4.835836618048010394e+01,4.180761078957633003e+01,3.746659074464672301e+01,5.597419970345231377e+01,5.921682212305960746e+01,2.316485707522073056e+01,3.956311053474577477e+01,4.748069747282273312e+01,5.210479723504332128e+01,6.519634062031740029e+01,4.160264843526752543e+01,4.411283619921924526e+01
1.058296238177152482e+01,1.724323569039811233e+01,2.459200862330012072e+01,2.007581958735668337e+01,1.903080875339336586e+01,2.015065183088919198e+01,2.338306442163180066e+01,1.648234946511291810e+01,2.317069357173478039e+01,2.653913280858870039e+01,2.332619937129840793e+01,1.529552228243001366e+01,2.538798509320431407e+01,1.399336233139070806e+01,1.377151262617900507e+01,8.609168362323520896e+00,1.350171220333060340e+01,9.302426743848384305e+00,3.454802716967710552e+01,1.237968456677157292e+01,2.074921044844083795e+01,1.809007171560302751e+01,1.291050603955641840e+01,1.317117655331475667e+01,1.552387590158530095e+01,1.269334605218676515e+01,1.581545493968245708e+01,1.915223992992550706e+01,2.089618175351743190e+01,2.421306342665208433e+01,1.818343869198469420e+01,1.267935558363894977e+01,1.634434794788827361e+01,2.847206614929478974e+01,1.039933885920476797e+01,1.102036668173404799e+01
2.288612034991906086e+01,2.745446026080768931e+01,3.418829207336366238e+01,2.677238993894506791e+01,2.881701793824748492e+01,2.563871710767190848e+01,2.335083901074340673e+01,1.825262867255254307e+01,1.807796591776311601e+01,2.247661259936085543e+01,2.334819892878973491e+01,3.026664825565720562e+01,3.599652534596469877e+01,2.896570377976636124e+01,2.856685651924780345e+01,2.006127038961206921e+01,1.829182666030536097e+01,2.261028605319799212e+01,4.365854345006508908e+01,2.606749934743557873e+00,1.876307197765187240e+01,2.118792351504641047e+01,2.773119065186965315e+01,2.755050971997078335e+01,2.868119674584858103e+01,2.325490351934562661e+00,6.385403680426994910e+00,2.811664373883485624e+01,2.536600042087103901e+01,3.616402678006165416e+01,6.150879581127235873e+00,2.530823417038094192e+01,2.725707244703214727e+01,2.349856281131044966e+01,2.504105593941493169e+01,2.497137643204537838e+01
1.808491387406388995e+01,1.934302361981456286e+01,2.454800998363531406e+01,1.612325677479295294e+01,3.556754286833505319e+01,3.489293663735631412e+01,1.034391603933594972e+01,6.671692465556949614e+00,3.076057404409785434e+01,3.509933021128465924e+01,3.485483280141407647e+01,2.972147126340435719e+01,2.699757173130438304e+01,2.851558082843386188e+01,2.930373397252197165e+01,1.556399207272530205e+01,9.007062577029817163e+00,1.906009171365412413e+01,3.297888646395357171e+01,1.277073766129566579e+01,3.067678661799777373e+01,3.131926849567562243e+01,2.843614297057523288e+01,2.944729285890523229e+01,3.237178101769665517e+01,1.219600626940344235e+01,6.898981496154118709e+00,3.542385577736298785e+01,3.511810800376696307e+01,2.844046331857209964e+01,9.007506669096468244e+00,2.960548947152524590e+01,3.310792921649158416e+01,3.631133544433735949e+01,2.651709223466913201e+01,2.771621398653192259e+01
8.654836368897749210e+00,1.057660985697396860e+01,1.467281281866938158e+01,1.708097864583016445e+01,2.566933741686765913e+01,3.102325373383100882e+01,2.671489757894207884e+01,2.181006178347248436e+01,3.898516251008232558e+01,4.174837452975384622e+01,3.713087437221852127e+01,8.187487464731209030e+00,1.344948082911802878e+01,8.123363751057690152e+00,1.074563909731829625e+01,1.139109872634007203e+01,1.818427433877829813e+01,8.245525648730200885e+00,2.293237836963313825e+01,2.832635422183190244e+01,3.582829104032729362e+01,3.124702302945982169e+01,1.053763806054414687e+01,1.317117655331475667e+01,1.775321163651841871e+01,2.846483422626060289e+01,2.936258619868934261e+01,2.681773380150895747e+01,3.238337945925919570e+01,1.020121256921585662e+01,3.217767155179957683e+01,1.810204709207052431e+01,2.254421347379443219e+01,4.385710383572655502e+01,1.205152060572284789e+01,1.463491483760203238e+01
1.250067653307960391e+01,1.588824171133535579e+01,2.000704991956185452e+01,2.233768796607302676e+01,2.194504212555771971e+01,2.815128809904881990e+01,3.154352534751953385e+01,2.613218833487208315e+01,3.802537781475584922e+01,4.030726977501380759e+01,3.508434103677617344e+01,3.909494191236155380e+00,1.853829136498286800e+01,4.650810446768104178e+00,6.995891521232171506e+00,1.478228723323308635e+01,2.238005144066190866e+01,1.127654105024984332e+01,2.775164630401216925e+01,2.985211072373475716e+01,3.446128558822834975e+01,2.916762155587648309e+01,7.204173169692200673e+00,9.600569063849086149e+00,1.376798663502543540e+01,3.010664732813101097e+01,3.201470256672153880e+01,2.327790447441729782e+01,2.964348182323322689e+01,1.491466614795778689e+01,3.472158739812812911e+01,1.497357281552902819e+01,1.898565861671655952e+01,4.248758380629384845e+01,9.668937002397989033e+00,1.184325400965908770e+01
2.754740214065913406e+01,3.450892799765437502e+01,4.132890260787017667e+01,3.885734022704919255e+01,3.891820600850617762e+00,3.950581799751181400e+00,4.287904527011273359e+01,3.597839575147450120e+01,1.919895391215526814e+01,1.913431341611331860e+01,1.252932563856677106e+01,2.120915985462440290e+01,4.110904356711801455e+01,2.067978902409515030e+01,1.814163763806569918e+01,2.687242378102169127e+01,3.302184557091919714e+01,2.551148091081551428e+01,5.077773784742434771e+01,2.535800490464170664e+01,1.480917562647273122e+01,8.191989218207471168e+00,1.808397114207113177e+01,1.553878081777329889e+01,1.158409851565143533e+01,2.601475317284361566e+01,3.175973125359467275e+01,2.223897487243124083e+00,5.601033756567051825e+00,3.848801001708253722e+01,3.302070830080675279e+01,1.032911064872782170e+01,6.187808701570515879e+00,2.127609105020105318e+01,1.642007272394341300e+01,1.380383978410609203e+01
2.700342653327378528e+01,3.393081713328251681e+01,4.068060595027885995e+01,3.840928077083062675e+01,2.779871858357148895e+00,5.049607569928997286e+00,4.269120440077814749e+01,3.578888417897098151e+01,2.017248525911912083e+01,2.020298418884026148e+01,1.361697070246549579e+01,2.028544136889053462e+01,4.039605491489698608e+01,1.979386783542342698e+01,1.723287080019360218e+01,2.643170425339884488e+01,3.275869754455383998e+01,2.494790107620974240e+01,5.006661283242554816e+01,2.567298196219502771e+01,1.577929031664576698e+01,9.120431866890172046e+00,1.720811616939125344e+01,1.463735799777276192e+01,1.057996211237829343e+01,2.632187251567287589e+01,3.197313339937887733e+01,1.111948745944106864e+00,6.706139665718437115e+00,3.770912720751426406e+01,3.331891439999937887e+01,9.519292867976284711e+00,5.211631842979027596e+00,2.235299511546048734e+01,1.564896763768118149e+01,1.302024126777351221e+01
2.480332967995886051e+01,2.414917425116852101e+01,2.754028508802277031e+01,1.907545005213552614e+01,4.381535130691607094e+01,4.294001114182295709e+01,8.999271004528496931e+00,1.128740696113779052e+01,3.741323285274688715e+01,4.181430443839983013e+01,4.230054571006454012e+01,3.715168635998325186e+01,3.038195683687401427e+01,3.600606174748820365e+01,3.703536508216799916e+01,2.265118630877021033e+01,1.494547896526788655e+01,2.614469451166956304e+01,3.424800143854980661e+01,1.985833379162576406e+01,3.790232307679028878e+01,3.917168824398287796e+01,3.618269174948955680e+01,3.738084163538667326e+01,4.049413839281603344e+01,1.920638189880830282e+01,1.304137366788002872e+01,4.365633026919319093e+01,4.308015493734207269e+01,3.272653656294205859e+01,1.364923653878995857e+01,3.780029101628902310e+01,4.135421072078237614e+01,4.277897189169808456e+01,3.444470054793953295e+01,3.579219247906791423e+01
2.635671045876840868e+00,9.665424886514575320e+00,1.683553742648287255e+01,1.415687424171169440e+01,2.328739099751564368e+01,2.652653515372995585e+01,2.090238904791848995e+01,1.470311432592831480e+01,3.139299304476777053e+01,3.465698147558022413e+01,3.099133329640661572e+01,1.161446941100011543e+01,1.731206868992851611e+01,1.050570521670354829e+01,1.188540950636463478e+01,2.939396766430889762e+00,1.092513401033410858e+01,1.111948997676256212e+00,2.669763839901910885e+01,1.909805070787025727e+01,2.880406344212483560e+01,2.541584936279966556e+01,1.110184380775429247e+01,1.292680965633923762e+01,1.707033970368421549e+01,1.920676948544839036e+01,2.018110831717208242e+01,2.393541773476054146e+01,2.757215515822992913e+01,1.596816022366034282e+01,2.296424305979060065e+01,1.560036476334816946e+01,2.016249714379442537e+01,3.663412870213751660e+01,1.021245597458028698e+01,1.243580461740757137e+01
1.886916559381409542e+01,2.194817014206519801e+01,2.516273174452292594e+01,2.845529183457076172e+01,2.212615655383707391e+01,2.932211022345334328e+01,3.788699087886887185e+01,3.250662282109421852e+01,4.116455686620339804e+01,4.289615095397934397e+01,3.709429868623162463e+01,7.486748547904401363e+00,2.322739998291055841e+01,8.786583800901633268e+00,9.668919409740288629e+00,2.107689484731589857e+01,2.874948091319163268e+01,1.756331451226471785e+01,3.172752345563865362e+01,3.515071205253112652e+01,3.725647248882219031e+01,3.131911435898959795e+01,1.036994881012227765e+01,1.169521872014731478e+01,1.430781158529467945e+01,3.547150801941058518e+01,3.789358606463658674e+01,2.368481869749017577e+01,3.093792189183909969e+01,1.924074952355016777e+01,4.052802122367988602e+01,1.673446517944210754e+01,1.966820980430653520e+01,4.511580330359112168e+01,1.323094070602450323e+01,1.451907717604689374e+01
1.722488809496955042e+01,2.409640166337355538e+01,3.081702695860047214e+01,2.880080751468797473e+01,8.609664429409026098e+00,1.293774880700733654e+01,3.403621242662352842e+01,2.720577963434602253e+01,2.339046164048185972e+01,2.516593094061870062e+01,1.966832452568009160e+01,1.162681918022380856e+01,3.058054466677256400e+01,1.080600828730492680e+01,8.585168748751215162e+00,1.691072013678507346e+01,2.386116533994593070e+01,1.514392605062031905e+01,4.024804377806648858e+01,2.107741334934721422e+01,1.947094904792653480e+01,1.376850463669716795e+01,8.244396770505440841e+00,6.153351962507474404e+00,5.164063457455895012e+00,2.160816227425164726e+01,2.615672802076625203e+01,9.283399924195329334e+00,1.433197707575112290e+01,2.802939393718444450e+01,2.813994775552677652e+01,1.755563538214794272e+00,5.544964830447252524e+00,2.737788342329731250e+01,6.047944379184605701e+00,3.602055103524459678e+00
2.510194186211274570e+01,2.966248891947025257e+01,3.636147185864297171e+01,2.886148443297043542e+01,2.987042053921020468e+01,2.616381614128690458e+01,2.498786111166235457e+01,2.018277121361879267e+01,1.723770667932738121e+01,2.163573926955469418e+01,2.313540475471694080e+01,3.224458089824806706e+01,3.819631654845401414e+01,3.094687829333160423e+01,3.045232326105972120e+01,2.228055767156280353e+01,2.040086525160561237e+01,2.480091038594972375e+01,4.578731961161388853e+01,4.651054214145862176e+00,1.843064214755813524e+01,2.153520984249039572e+01,2.962810786333969659e+01,2.933287995375213697e+01,3.023420029157949429e+01,4.499451684103205729e+00,7.781790299765762420e+00,2.906799916458365018e+01,2.575299705780178883e+01,3.838643580549618406e+01,6.726953222808018218e+00,2.682607383224219078e+01,2.849891364173504726e+01,2.247661259936085898e+01,2.689788138655268668e+01,2.669443015677131470e+01
