1.395397087319913965e+01,3.809201588460788912e+01,3.560836702512689556e+01,4.875395843038889154e+01,3.398108524037748879e+01,3.677226067502277118e+01,1.903210469193663457e+01,3.794090278044401998e+01,2.735119912194752700e+01,2.174831070184940529e+01,0.000000000000000000e+00,2.240265856021801127e+01,1.698970202575793209e+01,2.090468021014467936e+01,4.306916049858624262e+01,4.995738915944654934e+01,3.622725521603997123e+01,4.701774048547581941e+01,3.403235224196614439e+01,5.435965617251832782e+01,1.291303923167509460e+01,2.995131100874748853e+01,2.177671803534446937e+01,3.731999425140480042e+01,2.278084031916042207e+01,4.114664470377373107e+01,1.338706163871686705e+01,2.313290440129774694e+01,3.250392311420022651e+01,2.039104887388245402e+01,2.410449348756905152e+01,2.228055255873935536e+01,4.227595540042223377e+01,3.295838015089422868e+01,5.534977314595641218e+01,5.142986836797250305e+01,3.717596775027938349e+01,2.446385216181865019e+01,4.466478578864770554e+01,4.174536790812362597e+01,5.370883674983437572e+01,1.825227476573661534e+01,5.339411415271367645e+01,2.506067660216135451e+01,1.120243169972414954e+01,2.278596046598368119e+01,4.150033816374515538e+01,4.255626913475086326e+01,3.160828031976046759e+01,3.232385025056872507e+01,2.684771265549969499e+01,3.236110015688674224e+01,4.737588895330356564e+01,3.127891505846396925e+01,8.999055269586312633e+00,2.376563877115146184e+01,3.762830802577447287e+01,4.297225823831527691e+01,2.882326067693901095e+01,6.127981019550042419e+01
1.051852899742311109e+01,3.251194478253543707e+01,2.160278999446884285e+01,3.029940021880347700e+01,1.334338491416857053e+01,3.446603788194411067e+01,3.717960580118106861e+01,4.068580095486669990e+01,3.848203776433798140e+01,3.958598684952075786e+01,2.240265856021801127e+01,0.000000000000000000e+00,7.163277856461804483e+00,7.824323515284628883e+00,4.281799061500543502e+01,2.862154601683484501e+01,1.904974832753134706e+01,3.462570908482266674e+01,2.844133451576558258e+01,4.477176245761700102e+01,2.312441306801950702e+01,2.862921571144446276e+01,4.009803667353536127e+01,2.009216517859733031e+01,2.459468556271658812e+01,3.209019978736196776e+01,1.985003262597155071e+01,4.033112550545545361e+01,1.731511603477640904e+01,3.044168555731179993e+01,2.859261980144888682e+01,1.562153703425658691e+01,2.736031025184571419e+01,2.983468623323280156e+01,3.346415734159574384e+01,4.761687991317121771e+01,1.515322479687970336e+01,4.202954391910795806e+01,3.202053394078244253e+01,2.042821285397131348e+01,4.849034909367763646e+01,1.395544621993800583e+01,3.140565850061626563e+01,2.018971335423199420e+01,1.395227343721271929e+01,3.516697315316418049e+00,3.013932112784893746e+01,3.384107668005678704e+01,3.814318026010438700e+01,3.822413308877543159e+01,5.562751706709810229e+00,2.181282402127570563e+01,4.009949068595378918e+01,3.122366073720890611e+01,1.514219185768387987e+01,3.870414659746334962e+01,3.138327403111012259e+01,2.114302401197883086e+01,9.303384352521721468e+00,4.953573192045271156e+01
3.515396106144992761e+00,2.858108369481359645e+01,2.074235223798734395e+01,3.236129759620672530e+01,1.699138343217206071e+01,2.962114222493989146e+01,3.016459175050705710e+01,3.484388474451225903e+01,3.144640921858842120e+01,3.252135966814868340e+01,1.698970202575793209e+01,7.163277856461804483e+00,0.000000000000000000e+00,1.176970500863631131e+01,3.770698271166485682e+01,3.296876401733771900e+01,2.001507737125285402e+01,3.345639978447021434e+01,2.430930630819557692e+01,4.266195721914626660e+01,1.596509511499418643e+01,2.323613616040086427e+01,3.306804053553769762e+01,2.112702611410023223e+01,1.823536404301335168e+01,2.940997024392227388e+01,1.269241629203829191e+01,3.322110420684241916e+01,1.689997163512977352e+01,2.335976744627388513e+01,2.201586215688147163e+01,1.054463034513460507e+01,2.723647440580637635e+01,2.500463345318942032e+01,3.842795339126568166e+01,4.359260209964968880e+01,2.208084229519769437e+01,3.492977331732254953e+01,3.089232479160620670e+01,2.476519894066568739e+01,4.491755133946924872e+01,1.556875321131360579e+01,3.651413043003739034e+01,1.513608541532426699e+01,7.030272704171465215e+00,6.039107429531652471e+00,2.835561734162618563e+01,3.109368256139046949e+01,3.158372465036323007e+01,3.175940070042948449e+01,1.270553616098125183e+01,1.920784751390737455e+01,3.701861085489501590e+01,2.565528923546771267e+01,8.611233037690697145e+00,3.154101970657471199e+01,2.762733540608806493e+01,2.607976090036227390e+01,1.184613604133827103e+01,4.838340986552149303e+01
1.379985515747246794e+01,3.972538720787452604e+01,2.941891002625759910e+01,3.759363974031771249e+01,2.042821285397131348e+01,4.120435387881677514e+01,3.838021999973211251e+01,4.660992785773833447e+01,4.218056335851660776e+01,4.098748757913071472e+01,2.090468021014467936e+01,7.824323515284628883e+00,1.176970500863631131e+01,0.000000000000000000e+00,4.939184402667169138e+01,3.457802560791042623e+01,2.678012694397130744e+01,4.244654349346076572e+01,3.554231210568111266e+01,5.252862898909225464e+01,2.588656698590244787e+01,3.495732465278540957e+01,4.130301645389246801e+01,2.779954225230358134e+01,2.993386439840076818e+01,3.970987889141039062e+01,2.316983292274308681e+01,4.201739380204882224e+01,2.513645788026254735e+01,3.403545443272937376e+01,3.357334142744022643e+01,2.206863682202386201e+01,3.516249805046565768e+01,3.656504529609100018e+01,3.868102608635969375e+01,5.483680907419289952e+01,1.758547618469751228e+01,4.360741331364543072e+01,3.984082247347743078e+01,2.668676982833713396e+01,5.589665260597501373e+01,6.671692457084281713e+00,3.651045080804421161e+01,2.671424055871270653e+01,1.634136297499760815e+01,1.120413835907512912e+01,3.790728429418144430e+01,4.145192627961406373e+01,4.309402528965222245e+01,4.333721640552636245e+01,7.902056386814756195e+00,2.938447280805897321e+01,4.764412591792992657e+01,3.741010571694194198e+01,1.649199393364859745e+01,4.118520731452177586e+01,3.866367091360113761e+01,2.682562771593907769e+01,1.699239468869298975e+01,5.736005420388389098e+01
3.661416562687914222e+01,1.227414850417099856e+01,2.720479715380967889e+01,3.778423781640149315e+01,3.957665269897394467e+01,8.445676882679759245e+00,3.513265450701003090e+01,6.671692457084281713e+00,2.228036956452709560e+01,3.471021579012267466e+01,4.306916049858624262e+01,4.281799061500543502e+01,3.770698271166485682e+01,4.939184402667169138e+01,0.000000000000000000e+00,4.756726455294666778e+01,3.264543924168381750e+01,2.376897708183804525e+01,1.510647313932954638e+01,2.084635504817459406e+01,3.017174638795680863e+01,1.449149273970755836e+01,3.581472002710943059e+01,3.270220165833838166e+01,2.078981678173388303e+01,1.722326766440841439e+01,3.016501688034976070e+01,3.346878199609160021e+01,2.998652384244536862e+01,2.418550616125676100e+01,1.898380147366070503e+01,2.734851576617029068e+01,2.827454028808399400e+01,1.300773506815238179e+01,5.368591532720729731e+01,1.000753868562642701e+01,5.228580977391175821e+01,3.449713178949451020e+01,2.393307186863445679e+01,4.365107665856685060e+01,1.341226253141573821e+01,5.287386971170529648e+01,5.313030081034283825e+01,2.270478080158774503e+01,3.583476232845243459e+01,3.945500040905660200e+01,2.144452659644771231e+01,1.636371873763176410e+01,1.451893716425604630e+01,1.341226253141574176e+01,4.750915909606077747e+01,2.320729863723833120e+01,1.380280899427903130e+01,1.228624336066619627e+01,3.732205824613672718e+01,2.903788984751912849e+01,1.362813483123122182e+01,4.636948917594961728e+01,3.752766255007460217e+01,2.895791951308500245e+01
3.615258863434547010e+01,3.546683931473527451e+01,2.153397225696166117e+01,1.112418464384979977e+01,1.598063870217750448e+01,4.037062093312981403e+01,6.029540782396138354e+01,4.955328180956652062e+01,5.592908504210247855e+01,6.210698314010824816e+01,4.995738915944654934e+01,2.862154601683484501e+01,3.296876401733771900e+01,3.457802560791042623e+01,4.756726455294666778e+01,0.000000000000000000e+00,1.690363145825257973e+01,2.589293856315948616e+01,3.403238227645951497e+01,3.600799204912729579e+01,4.564440628458218185e+01,3.892395319562216116e+01,6.292774463877947966e+01,1.627001679047039318e+01,4.042559332895717006e+01,3.045980947996988064e+01,4.221368076200788977e+01,6.223751866041248348e+01,2.110018839443040761e+01,4.962710837243542272e+01,4.431983410436849624e+01,3.193750047249747226e+01,1.935688509755027198e+01,3.741772496758770927e+01,6.393154829768138647e+00,4.626270729631750811e+01,1.967416657850978368e+01,6.398214117154059011e+01,2.453424277524354835e+01,8.247162470376540711e+00,4.494687161111135509e+01,4.123230890555385741e+01,5.566056828997410832e+00,3.339998607566633382e+01,3.939251663802505021e+01,2.729542652324826690e+01,2.624863267936731503e+01,3.162182794449006451e+01,5.166572385202455564e+01,5.112443320811748038e+01,2.672155624800867812e+01,2.671918651197538352e+01,3.676002325037740093e+01,4.132058991959831218e+01,4.135255019871475923e+01,5.914079815966599085e+01,3.416519589015082659e+01,7.783641199931666144e+00,2.117302782960613428e+01,3.572207231955793105e+01
2.240500596840286818e+01,2.040281899622455342e+01,5.444433321062940756e+00,1.253092084692694996e+01,8.133247182369073514e+00,2.470512467603887785e+01,4.397347656302388685e+01,3.354211298658782425e+01,3.902581729632201757e+01,4.562239450345784064e+01,3.622725521603997123e+01,1.904974832753134706e+01,2.001507737125285402e+01,2.678012694397130744e+01,3.264543924168381750e+01,1.690363145825257973e+01,0.000000000000000000e+00,1.654123822275428068e+01,1.799648553840957987e+01,2.741837099395764099e+01,2.963182386248990241e+01,2.225772997011988963e+01,4.649484735608810126e+01,1.111948742847380434e+00,2.356026109767888244e+01,1.692031638603410926e+01,2.636731298849738891e+01,4.563873716530750357e+01,4.305828586543909431e+00,3.286056143840182386e+01,2.741837099395764099e+01,1.564364630900608333e+01,8.611233037690697145e+00,2.114676743998236219e+01,2.328017432840796985e+01,3.381744806613623666e+01,2.104880320169001351e+01,4.736932667416321863e+01,1.405846957949288090e+01,1.112154647113791484e+01,3.357613458240165016e+01,3.298642449783212527e+01,2.208084229519769082e+01,1.654123822275428068e+01,2.506140413943156986e+01,1.609435366067867790e+01,1.344917512109634750e+01,1.853797108212500788e+01,3.492977331732255664e+01,3.444859146348515111e+01,2.070023020619563781e+01,1.009319199589632809e+01,2.477261361894602842e+01,2.477261361894602132e+01,2.723647440580637635e+01,4.237974243061194102e+01,1.904380055197095345e+01,1.380317521293547500e+01,9.788741434320252566e+00,3.100158806764044783e+01
3.469131000972959811e+01,1.379033488806926400e+01,1.303484223835345368e+01,1.501067122625422101e+01,2.460596119645060753e+01,1.893660104378648867e+01,4.863926800191111965e+01,2.779720332418138184e+01,3.937099145352298279e+01,4.946704149540401119e+01,4.701774048547581941e+01,3.462570908482266674e+01,3.345639978447021434e+01,4.244654349346076572e+01,2.376897708183804525e+01,2.589293856315948616e+01,1.654123822275428068e+01,0.000000000000000000e+00,1.544451255106498699e+01,1.102065428268140757e+01,3.679494758279577837e+01,2.161327503712362486e+01,5.051816252477134128e+01,1.581519496605178610e+01,2.723527089409964574e+01,7.819858688610556996e+00,3.447041102826880632e+01,4.889267767603224968e+01,1.731059372982161548e+01,3.614493569568082876e+01,2.938218550159783859e+01,2.480086905693530497e+01,8.126930023957026350e+00,1.856682760099538854e+01,3.140175704279124247e+01,2.050126729572387774e+01,3.717160135809120192e+01,5.042745545265431417e+01,2.606793874840009906e+00,2.479387521326953348e+01,1.905523974087715189e+01,4.817685811014042230e+01,3.132290895411232512e+01,2.223897485694761045e+01,3.622662609722196692e+01,3.128729495037785924e+01,5.559743714236905276e+00,7.777341896325674853e+00,3.277269313691246566e+01,3.187376986066121987e+01,3.705824132370216262e+01,1.470905156356965371e+01,1.109922790170495155e+01,2.277828927211927734e+01,3.841324249884336695e+01,4.477418640506807179e+01,1.303266252283424187e+01,2.735579203494030764e+01,2.583243046286067468e+01,1.497508640141226088e+01
2.410791594029281626e+01,4.303080394028966360e+00,1.268660424490404104e+01,2.566749250305803898e+01,2.451916123991072283e+01,6.794259480935987305e+00,3.326112921111423049e+01,1.558982651570964251e+01,2.418962880228558276e+01,3.402894118761651754e+01,3.403235224196614439e+01,2.844133451576558258e+01,2.430930630819557692e+01,3.554231210568111266e+01,1.510647313932954638e+01,3.403238227645951497e+01,1.799648553840957987e+01,1.544451255106498699e+01,0.000000000000000000e+00,2.042610347165016549e+01,2.240455893362722506e+01,6.188649366783870676e+00,3.508444397089309774e+01,1.823536404301335168e+01,1.223143617132119054e+01,7.901449744065005554e+00,2.074077189936729226e+01,3.344925448001931301e+01,1.496206332837091679e+01,2.074007229802916186e+01,1.395235828901274289e+01,1.381164866613469044e+01,1.581053091299112090e+01,3.512029448036726009e+00,4.036819637610982880e+01,1.930978615872039938e+01,3.717936628448894254e+01,3.499103392394310674e+01,1.399380836356134239e+01,2.911727094972621543e+01,2.066095594913799971e+01,3.987070944429873975e+01,3.950128097016417428e+01,9.495333966407894621e+00,2.441666008348012440e+01,2.497054239010867249e+01,1.042630410233739191e+01,8.895589942779043469e+00,1.827957467306694994e+01,1.755499416368781951e+01,3.278283296394575075e+01,8.158616518081631241e+00,1.338489101798527336e+01,7.775475993033179378e+00,2.636451573933800319e+01,2.935430434998178484e+01,3.602118036801782441e+00,3.179729347934209827e+01,2.246843801004214569e+01,2.783192660400089480e+01
4.332568292315319525e+01,1.673449221710181689e+01,2.333343075477721129e+01,2.488559686921049874e+01,3.553382486489964265e+01,2.019867619704197637e+01,5.242026369147512099e+01,2.676707978705717395e+01,4.114367651469908083e+01,5.270106187349022520e+01,5.435965617251832782e+01,4.477176245761700102e+01,4.266195721914626660e+01,5.252862898909225464e+01,2.084635504817459406e+01,3.600799204912729579e+01,2.741837099395764099e+01,1.102065428268140757e+01,2.042610347165016549e+01,0.000000000000000000e+00,4.279707399533488399e+01,2.561089517777701019e+01,5.380392897578979472e+01,2.675650570921811067e+01,3.250323086261936822e+01,1.338516177977506061e+01,4.114556305799374059e+01,5.179480803361307295e+01,2.762410839652576300e+01,4.005320604347015490e+01,3.335846228542142455e+01,3.295769118685788612e+01,1.914165796947385090e+01,2.228045064490883576e+01,4.097439007706110203e+01,1.336523502986540457e+01,4.818551904547148013e+01,5.311932523367971015e+01,1.337390142499787338e+01,3.571471483030290983e+01,1.049627117336278204e+01,5.790287787924915364e+01,4.121508852707562198e+01,2.938218550159783504e+01,4.425974376875124960e+01,4.132665655064320021e+01,1.463513140775901356e+01,1.184336867319886544e+01,3.361884090935706126e+01,3.255380091027201672e+01,4.764711651892474720e+01,2.345879344365905084e+01,7.901335075858747281e+00,2.561088634168160638e+01,4.633424521341569147e+01,4.740758142822132726e+01,1.689921803671368039e+01,3.822330025395186937e+01,3.636105580917887892e+01,8.244506599529884738e+00
1.268950880919152269e+01,2.614638122931225794e+01,2.728968380723821596e+01,4.173982130052765882e+01,3.033981941009193051e+01,2.418825438231938207e+01,1.477633128222966441e+01,2.506847100576847254e+01,1.645421019926030581e+01,1.687531079487830965e+01,1.291303923167509460e+01,2.312441306801950702e+01,1.596509511499418643e+01,2.588656698590244787e+01,3.017174638795680863e+01,4.564440628458218185e+01,2.963182386248990241e+01,3.679494758279577837e+01,2.240455893362722506e+01,4.279707399533488399e+01,0.000000000000000000e+00,1.754304789213356486e+01,1.755757057657505626e+01,3.059668602534365434e+01,1.037029839815309451e+01,3.005338194521893769e+01,3.513062813220035885e+00,1.739254896282257690e+01,2.538636969804896282e+01,8.452420252079129170e+00,1.119446887032823135e+01,1.399462015920017066e+01,3.362280482642159285e+01,2.074042188604076742e+01,5.170604408607814406e+01,3.873127151675456048e+01,3.790890381310947532e+01,1.912971886356074691e+01,3.471097858924962054e+01,3.796902256456984048e+01,4.117169417236473805e+01,2.645351905658095149e+01,5.005357643682970803e+01,1.470892795000397513e+01,9.586021007224429624e+00,2.151941049510799786e+01,3.125311209417596814e+01,3.125305398822338177e+01,1.912971886356074691e+01,1.973419149411876106e+01,2.864196195064905837e+01,2.289460277826945855e+01,3.542184247817543508e+01,1.856594838953423476e+01,9.586021007224429624e+00,1.559333572721459227e+01,2.589791524012966306e+01,3.987576021081952149e+01,2.532056375803322723e+01,5.020359851482626823e+01
2.215034445928041151e+01,8.895589942779043469e+00,1.740358648201432601e+01,3.132355464978952142e+01,2.757323615265108430e+01,6.893836501077993617e+00,2.723447222546960944e+01,1.227414850417099856e+01,1.808397114207113177e+01,2.790369504988165161e+01,2.995131100874748853e+01,2.862921571144446276e+01,2.323613616040086427e+01,3.495732465278540957e+01,1.449149273970755836e+01,3.892395319562216116e+01,2.225772997011988963e+01,2.161327503712362486e+01,6.188649366783870676e+00,2.561089517777701019e+01,1.754304789213356486e+01,0.000000000000000000e+00,2.896897077505626328e+01,2.272500502831651303e+01,7.204173169692206891e+00,1.395250444379576216e+01,1.659780126368464082e+01,2.728520548712815952e+01,1.853382283462075719e+01,1.470855801619944891e+01,7.901363716570966922e+00,1.302041940941278675e+01,2.158920061799358692e+01,3.335846228542137304e+00,4.531230138181568634e+01,2.158574467596635671e+01,3.947952195542072928e+01,2.881418097052645066e+01,2.017653053804244223e+01,3.321621992694429082e+01,2.375762137835933530e+01,3.839591473387621079e+01,4.426325762984222223e+01,8.454351286763092332e+00,2.158920061799359047e+01,2.538048534108937559e+01,1.659780126368463726e+01,1.470868117652482177e+01,1.275087531793479556e+01,1.220590395257967664e+01,3.357725377768048958e+01,1.221539872754424749e+01,1.799753009444722807e+01,2.717537079829257074e+00,2.324391068058830356e+01,2.316812891335574065e+01,8.998802784920510334e+00,3.579649230168969609e+01,2.448790631939237983e+01,3.338613390585535967e+01
2.960052527472119266e+01,3.758862581797961155e+01,4.336471096928958247e+01,5.806856082558715570e+01,4.785772569587437886e+01,3.360638380451757001e+01,2.934996609028047931e+00,2.919617317871845330e+01,1.361690443487334257e+01,1.111948742847387539e+00,2.177671803534446937e+01,4.009803667353536127e+01,3.306804053553769762e+01,4.130301645389246801e+01,3.581472002710943059e+01,6.292774463877947966e+01,4.649484735608810126e+01,5.051816252477134128e+01,3.508444397089309774e+01,5.380392897578979472e+01,1.755757057657505626e+01,2.896897077505626328e+01,0.000000000000000000e+00,4.737733256649390512e+01,2.375883909463437149e+01,4.292086692155173466e+01,2.107063319935668844e+01,2.605664378665285774e+00,4.219030020575385720e+01,1.440709023758249963e+01,2.113602043731244962e+01,3.099883172432405232e+01,4.913894504721288570e+01,3.218374805448431175e+01,6.908256396439645641e+01,4.577148331696481165e+01,5.514887700114218205e+01,2.934381609050156214e+00,4.889346037190534844e+01,5.541622411901814615e+01,4.900104752380791240e+01,3.984020441144101454e+01,6.748917663382944454e+01,3.033145456467563861e+01,2.614639384208058104e+01,3.887961240861245216e+01,4.529161723937072992e+01,4.362953280064257200e+01,2.130083091916099391e+01,2.240415515275592639e+01,4.545683239292241495e+01,3.840351893843185138e+01,4.591249469852716913e+01,2.832467267853421689e+01,2.518286541830366332e+01,6.808468775670565520e+00,3.790653495591188715e+01,5.738872077073533973e+01,4.287238951607407245e+01,6.189211488851741194e+01
2.350910297564929863e+01,2.043309699970665960e+01,5.556823210632161114e+00,1.144809797000493923e+01,8.790766735046112501e+00,2.487967434082818130e+01,4.487799674089300339e+01,3.381744806613623666e+01,3.970114489450979534e+01,4.649484735608809416e+01,3.731999425140480042e+01,2.009216517859733031e+01,2.112702611410023223e+01,2.779954225230358134e+01,3.270220165833838166e+01,1.627001679047039318e+01,1.111948742847380434e+00,1.581519496605178610e+01,1.823536404301335168e+01,2.675650570921811067e+01,3.059668602534365434e+01,2.272500502831651303e+01,4.737733256649390512e+01,0.000000000000000000e+00,2.430930630819557692e+01,1.666259573285192985e+01,2.735693119709038967e+01,4.648429219066772333e+01,5.214898835426993173e+00,3.365981266044028075e+01,2.810865343929896909e+01,1.660224141522090946e+01,7.781555394360254674e+00,2.146593820997854252e+01,2.266117001848113688e+01,3.354211298658782425e+01,2.154231710698070756e+01,4.821017589679986060e+01,1.338260500861953339e+01,1.095351568627719629e+01,3.318722319439260815e+01,3.403793048253979237e+01,2.154231710698070756e+01,1.730830991411421138e+01,2.614791249301389087e+01,1.717220690388621307e+01,1.302890791192562325e+01,1.823536404301335168e+01,3.543932186420071417e+01,3.492977331732255664e+01,2.160622273322688613e+01,1.051320763197725583e+01,2.439540808047268428e+01,2.519328671745367387e+01,2.832685313245047709e+01,4.317460154830155972e+01,1.907623572589648120e+01,1.366815115291152516e+01,1.080919835058159784e+01,3.013190953834011410e+01
1.638214940977212564e+01,1.580281342464348349e+01,1.980308911567670194e+01,3.448548454462203239e+01,2.689973677518067419e+01,1.399178304246434834e+01,2.161176538194562369e+01,1.684769660848862927e+01,1.565630511150060400e+01,2.277574422222226858e+01,2.278084031916042207e+01,2.459468556271658812e+01,1.823536404301335168e+01,2.993386439840076818e+01,2.078981678173388303e+01,4.042559332895717006e+01,2.356026109767888244e+01,2.723527089409964574e+01,1.223143617132119054e+01,3.250323086261936822e+01,1.037029839815309451e+01,7.204173169692206891e+00,2.375883909463437149e+01,2.430930630819557692e+01,0.000000000000000000e+00,2.006118540630012959e+01,9.495333966407894621e+00,2.251265803815170230e+01,1.932540736583025520e+01,9.493805721601436431e+00,4.225968630271772497e+00,9.775301957449196166e+00,2.538491796114942645e+01,1.037012349788117049e+01,4.676773686731942803e+01,2.866516935123221899e+01,3.736182553610184698e+01,2.418962880228557921e+01,2.538997370923003771e+01,3.366646401260548060e+01,3.094032277813283116e+01,3.254604428665437155e+01,4.542662447308672569e+01,7.025608650634038277e+00,1.513121203461276210e+01,2.176970271829888048e+01,2.181576331990744322e+01,2.112702611410023223e+01,1.358435936712240810e+01,1.362979271382533497e+01,2.996505708623005759e+01,1.470275669057401124e+01,2.505951715422018822e+01,8.605739770185591553e+00,1.653677894507649881e+01,1.893272751444894197e+01,1.562650522694273292e+01,3.600948769649050973e+01,2.276908950057127612e+01,4.005322300389228474e+01
2.995358811004867761e+01,6.034015196699220596e+00,1.175480090254125898e+01,2.057741302388885174e+01,2.478589195762237907e+01,1.127237551381296399e+01,4.114475355344038832e+01,2.037984861781273693e+01,3.156078678014138106e+01,4.185619938320968458e+01,4.114664470377373107e+01,3.209019978736196776e+01,2.940997024392227388e+01,3.970987889141039062e+01,1.722326766440841439e+01,3.045980947996988064e+01,1.692031638603410926e+01,7.819858688610556996e+00,7.901449744065005554e+00,1.338516177977506061e+01,3.005338194521893769e+01,1.395250444379576216e+01,4.292086692155173466e+01,1.666259573285192985e+01,2.006118540630012959e+01,0.000000000000000000e+00,2.809639592310446687e+01,4.122143612179522876e+01,1.567223108319545766e+01,2.861716334800579631e+01,2.181526432302666052e+01,1.957308009096723111e+01,1.110577256104888910e+01,1.080635414146643392e+01,3.650247588314626768e+01,1.689713227087299430e+01,3.783312234190120904e+01,4.272853609346545056e+01,7.026125754109687982e+00,2.731288188849224596e+01,1.684931981745559426e+01,4.480125136543615127e+01,3.602513990828514068e+01,1.609282420785789824e+01,3.089043781971209057e+01,2.858646079162352294e+01,4.227900149559179255e+00,1.756208340553932823e+00,2.497834722632516957e+01,2.409653045406476579e+01,3.554514422673451435e+01,1.033513758845631081e+01,8.121340036844010513e+00,1.497395087657859136e+01,3.298110958441582596e+01,3.705117102291368525e+01,5.212803863399027904e+00,3.003056715107035402e+01,2.438500234532390110e+01,2.019885556629354895e+01
9.588347832134651583e+00,2.473450967002532153e+01,2.432138450973215171e+01,3.860295516585645714e+01,2.684103792751280793e+01,2.345722724733499831e+01,1.828452599114857335e+01,2.564559459285225174e+01,1.902276876733731470e+01,2.038464356488175255e+01,1.338706163871686705e+01,1.985003262597155071e+01,1.269241629203829191e+01,2.316983292274308681e+01,3.016501688034976070e+01,4.221368076200788977e+01,2.636731298849738891e+01,3.447041102826880632e+01,2.074077189936729226e+01,4.114556305799374059e+01,3.513062813220035885e+00,1.659780126368464082e+01,2.107063319935668844e+01,2.735693119709038967e+01,9.495333966407894621e+00,2.809639592310446687e+01,0.000000000000000000e+00,2.087338232554243334e+01,2.216536276086000257e+01,1.087415008113766035e+01,1.162134032254036597e+01,1.080748875877940129e+01,3.078346287222348110e+01,1.957182713426112741e+01,4.824517491589754314e+01,3.814700350427604292e+01,3.449755493485398006e+01,2.261578569028032248e+01,3.227518071104226749e+01,3.449168307311084192e+01,4.034811096515834805e+01,2.441699813634721039e+01,4.657610827243303930e+01,1.223143617132119054e+01,6.892063661451198087e+00,1.809132974025314411e+01,2.891066731403189749e+01,2.941773243040629282e+01,2.055360800212112693e+01,2.099993457146130282e+01,2.539795220185561675e+01,2.019908039840751712e+01,3.403064465505343605e+01,1.808877583261964261e+01,7.575749571313392217e+00,1.888297035103840571e+01,2.432021637908601974e+01,3.637690628659401426e+01,2.180981000781420320e+01,4.829457913873089581e+01
2.981334166688105469e+01,3.575779916854212814e+01,4.227098494642328319e+01,5.697432592033148779e+01,4.743163931305362979e+01,3.160493992091446103e+01,4.223078616009627417e+00,2.682454186234440741e+01,1.120206751313410365e+01,1.755048954897129754e+00,2.313290440129774694e+01,4.033112550545545361e+01,3.322110420684241916e+01,4.201739380204882224e+01,3.346878199609160021e+01,6.223751866041248348e+01,4.563873716530750357e+01,4.889267767603224968e+01,3.344925448001931301e+01,5.179480803361307295e+01,1.739254896282257690e+01,2.728520548712815952e+01,2.605664378665285774e+00,4.648429219066772333e+01,2.251265803815170230e+01,4.122143612179522876e+01,2.087338232554243334e+01,0.000000000000000000e+00,4.133507512756520441e+01,1.302918816737332897e+01,1.956891225234225473e+01,3.031871049435427778e+01,4.786752146374878691e+01,3.043415268185774636e+01,6.845423470134427646e+01,4.345091946639271185e+01,5.526205424770687102e+01,1.754920483539750498e+00,4.735572308665538799e+01,5.487971235976078077e+01,4.672157796725918644e+01,4.094433320293077827e+01,6.691981774794211901e+01,2.928003965160810651e+01,2.643440490019130351e+01,3.889835141934837992e+01,4.375463835692430337e+01,4.185576171460346728e+01,1.895182281045466510e+01,2.006107270496932315e+01,4.577037197985577421e+01,3.721452807131462492e+01,4.389449605417240718e+01,2.646106984200838141e+01,2.567512419078478558e+01,4.447794971389521734e+00,3.614293152831091049e+01,5.693586739105094807e+01,4.254203738369720611e+01,5.992690674378656013e+01
1.890312862840547226e+01,1.799221244754496141e+01,4.305404466830477617e+00,1.649232407201434825e+01,9.596509895208404473e+00,2.175632280930690499e+01,3.967525483770583605e+01,3.023290876237651759e+01,3.486404409828289630e+01,4.131672858607226573e+01,3.250392311420022651e+01,1.731511603477640904e+01,1.689997163512977352e+01,2.513645788026254735e+01,2.998652384244536862e+01,2.110018839443040761e+01,4.305828586543909431e+00,1.731059372982161548e+01,1.496206332837091679e+01,2.762410839652576300e+01,2.538636969804896282e+01,1.853382283462075719e+01,4.219030020575385720e+01,5.214898835426993173e+00,1.932540736583025520e+01,1.567223108319545766e+01,2.216536276086000257e+01,4.133507512756520441e+01,0.000000000000000000e+00,2.857750392491959701e+01,2.324938630358721170e+01,1.139201847625617248e+01,1.037108808692870099e+01,1.781958357324863229e+01,2.744821071032959736e+01,3.230872827797109892e+01,2.249707247298364265e+01,4.306664468427030101e+01,1.470554148797705452e+01,1.471057553287214859e+01,3.251520459764740423e+01,3.095575934362229376e+01,2.615653246939165300e+01,1.229979896065602674e+01,2.130164007743061561e+01,1.399828506912197312e+01,1.303194170388101014e+01,1.740674752710147644e+01,3.105650140506623202e+01,3.063562059730083931e+01,2.006282372692838933e+01,6.803446810289286439e+00,2.378399544262193999e+01,2.114192892263035262e+01,2.350902529936083596e+01,3.809738828848674785e+01,1.665866207642364216e+01,1.726507397843377234e+01,8.789465525917689703e+00,3.223587917702749905e+01
