1.916468651282168878e+01,1.827591865786780545e+01,8.448324173208503041e+00,1.285933659595677803e+01,2.108584827885258761e+01,7.338184592583449906e+00,2.936349686527148606e+01,2.928694535330554061e+01,2.882622095237828574e+01,3.226422923570956414e+01,1.855616849412200153e+01,3.129467512950176200e+01,1.731209094708757590e+01,3.143209653290303152e+01,2.958888553093041907e+01,3.210446458451144025e+01,2.960507219653325706e+01,2.397497311903502748e+01,1.849034907709729225e+01,1.800898858424782034e+01,7.795231566189357864e+00,1.280542992866144481e+01,2.040699918042309235e+01,6.714634773664843514e+00,3.099138791348683242e+01,2.907780458183778904e+01,3.163405156781521654e+01,2.933761778291257372e+01,2.343380919566886789e+01,2.863774966017435020e+01,2.841808758772938504e+01,2.794848656773742235e+01,3.151704791645709491e+01,1.780584306277591011e+01,3.059962086773517953e+01,1.654255878636705290e+01
1.119238527361384428e+01,2.970257201548703208e+01,1.978939213343191028e+01,3.126362614846609844e+01,8.648352715292444870e+00,2.125366718172165648e+01,1.004582635016955550e+01,2.169367402894938479e+01,2.406129938369002375e+01,1.269650229761814408e+01,1.205390595533405040e+01,9.500373594393320076e+00,1.335280152026040845e+01,3.241199373206141132e+01,3.679844356651535975e+01,3.504799680981815158e+01,2.112702777646677177e+01,3.629381267834382641e+01,1.161706184123516827e+01,3.012699933988866974e+01,2.039829239660819127e+01,3.179795049641861837e+01,9.039107281750524692e+00,2.186400177351261931e+01,3.186860822184350894e+01,3.628668407576999044e+01,3.451028937400767660e+01,2.057105344997190244e+01,3.583526665243269349e+01,9.303187266932869903e+00,2.117080385140157262e+01,2.359741349993852921e+01,1.188570151951968334e+01,1.207220839771454735e+01,8.658066357159482251e+00,1.341528887141457105e+01
2.325786519212773840e+01,9.121602991183964448e+00,2.260947307821888685e+01,1.595118767295398499e+01,2.549303711122069771e+01,2.235388484033445877e+01,2.755577209865021615e+01,1.600856780688216574e+01,1.306156013213624334e+01,2.810439333925186389e+01,2.253015810767459826e+01,3.013471716495486064e+01,2.165682919856508803e+01,6.823208353161535733e+00,2.861736118974399723e+00,5.511840856293551028e+00,1.689281330127680292e+01,6.882596520245934713e+00,2.306820731738299912e+01,9.493376841342412220e+00,2.274171986446919291e+01,1.642141838672702647e+01,2.526526577634730231e+01,2.252864022013328693e+01,6.800519445525715412e+00,2.325417403289773421e+00,5.253420039363607685e+00,1.722800391205996107e+01,6.993974004019552382e+00,2.758739738720188228e+01,1.581059576513590770e+01,1.283001953707448095e+01,2.803638541905602111e+01,2.289460293508953015e+01,3.014829092344272254e+01,2.206363910103305770e+01
1.749034591472563793e+00,1.856961550001340555e+01,1.228534727929678816e+01,2.124529793206145811e+01,2.865005079176356162e+00,1.360538875887870880e+01,8.863779613869848362e+00,1.260924243396850386e+01,1.416318509000586090e+01,1.162420011155308153e+01,2.112982167118362842e+00,1.111439048913525163e+01,3.397627281594322923e+00,2.172549050571046436e+01,2.548830537010539032e+01,2.414733654847827182e+01,1.238362864631587712e+01,2.498258652022035520e+01,2.313857647927032968e+00,1.904815219939786530e+01,1.296179875489279532e+01,2.185557589143601831e+01,2.779907798691182208e+00,1.428394153109087483e+01,2.117063201901063252e+01,2.496757042639403679e+01,2.359702787943171032e+01,1.188692836204275771e+01,2.453941720214679734e+01,8.241339672218396473e+00,1.184495090249696680e+01,1.349851962376054892e+01,1.090473211660357755e+01,2.937462295951613012e+00,1.058097891693752324e+01,4.115697084629792890e+00
5.218785220723938245e+00,2.086566243361524542e+01,9.288953805236145556e+00,2.118380134209713006e+01,5.523764633200621610e+00,1.074956858165039009e+01,1.386106627132927116e+01,1.937096348964474757e+01,2.061335882274825693e+01,1.701363728403403996e+01,5.404217854462794790e+00,1.533686309260534664e+01,5.601469852910417657e+00,2.737838916796325606e+01,2.984833254190608898e+01,2.947450824708120010e+01,1.921026048259814800e+01,2.778928534951734619e+01,4.897862148253381953e+00,2.116213293638459803e+01,9.890482860597366255e+00,2.166830569879067525e+01,4.948750167371509967e+00,1.135500446083349502e+01,2.682522629484215315e+01,2.929960183783754957e+01,2.891868511414136123e+01,1.872956927454964315e+01,2.727848231819399771e+01,1.302875300490738653e+01,1.856906701415546834e+01,1.986934669861425107e+01,1.617161600054872039e+01,4.651421057606676790e+00,1.455723066218611095e+01,5.003769778470593899e+00
2.068708657422870445e+01,3.919053859261062911e+01,2.851042626286996295e+01,4.046050085102837812e+01,1.814560751416042450e+01,2.993991725961493700e+01,1.735565642077684245e+01,3.009659653800956747e+01,3.272587789658554414e+01,1.891547682331085412e+01,2.154379570506349140e+01,1.556728254142516299e+01,2.281647880814063711e+01,4.132996754009743512e+01,4.612845486859812638e+01,4.407763928946955900e+01,2.941742076403520301e+01,4.579227027237561742e+01,2.109591556894397257e+01,3.960665455604230090e+01,2.906389792215829004e+01,4.096514286549003714e+01,1.853564115085175956e+01,3.049771000330457937e+01,4.079928993412302418e+01,4.562649812131081006e+01,4.355205239230724601e+01,2.887120662070175214e+01,4.533434133161636481e+01,1.689980949773766383e+01,2.970095370539213420e+01,3.236709694976761398e+01,1.834715450604836207e+01,2.152511986487496642e+01,1.502662255247008183e+01,2.282582873116050948e+01
1.904947170730794070e+01,5.809168689234412319e+00,1.825218759236939192e+01,1.305232346062753734e+01,2.137783572080616779e+01,1.807196631565455647e+01,2.421198824987258291e+01,1.385568052742668144e+01,1.122910828354129187e+01,2.513153167053773274e+01,1.828955503603172872e+01,2.683586811695133179e+01,1.734542504587070866e+01,8.443030993964828923e+00,7.259546394683208170e+00,8.654008889932002901e+00,1.470126051927118738e+01,7.567137828417056511e+00,1.881744583810728599e+01,6.377068572858664908e+00,1.841575144886386184e+01,1.362298577313304548e+01,2.110570002869287620e+01,1.828768517957987072e+01,8.125881172924650286e+00,6.706215498666799668e+00,8.195375667107821727e+00,1.492039940453207336e+01,7.339032115734387851e+00,2.414577755285035465e+01,1.344376651360104447e+01,1.073089935899680647e+01,2.495656519793607231e+01,1.860421787089553192e+01,2.675885581552842396e+01,1.771169019150496382e+01
1.470781606610038850e+01,4.059973121361346138e+00,1.252959601145341040e+01,9.654468553237396833e+00,1.724695154779532658e+01,1.236656778831795478e+01,2.176137838062145491e+01,1.429061478749944669e+01,1.255049700120725120e+01,2.334274907818044653e+01,1.386564028904238910e+01,2.438255581522422233e+01,1.269249917379257298e+01,1.334798064518879990e+01,1.280545643315169890e+01,1.417589499162348332e+01,1.496860508156428082e+01,1.042348070259907544e+01,1.434181726872407658e+01,4.643050512517897133e+00,1.269418368081119475e+01,1.032401715865694491e+01,1.685378369625189166e+01,1.260672182484373849e+01,1.291245947688417850e+01,1.225030109367715525e+01,1.367648204904818421e+01,1.497892671687501043e+01,9.953221458672379285e+00,2.150172572002420068e+01,1.359945099971373494e+01,1.177041734525763772e+01,2.298017881116886230e+01,1.399405234703793433e+01,2.413192898098214911e+01,1.288053399473277594e+01
3.614838228457072944e+01,2.002658608320313860e+01,3.447041103641637250e+01,2.485283273593852726e+01,3.838144963502713836e+01,3.394162834654199656e+01,3.993293935416807727e+01,2.755128229360144232e+01,2.454297309746377564e+01,4.008229332641040799e+01,3.541427409274742644e+01,4.243682050482233592e+01,3.450939059604363734e+01,1.595738208755166987e+01,1.004364583762972529e+01,1.293895370831102731e+01,2.841449300325633942e+01,1.361682124290264184e+01,3.594971539915744074e+01,2.006108952218897556e+01,3.447708494761641163e+01,2.504692573153538504e+01,3.815805274942486136e+01,3.397558237138003534e+01,1.636855722598523855e+01,1.056851854663347545e+01,1.335047885375706400e+01,2.885170913946313931e+01,1.416206511577612837e+01,4.005542021486699156e+01,2.758309220740074608e+01,2.458486732074018377e+01,4.013508870280646335e+01,3.576001612407497987e+01,4.254121679066654593e+01,3.488175860294868613e+01
2.353194605088764746e+01,2.214897138685619637e+01,1.300703355710317943e+01,1.596347169057139403e+01,2.530424154530999203e+01,1.196078978039702534e+01,3.367797601436660671e+01,3.392420658027361924e+01,3.342670474914365997e+01,3.664126301184982992e+01,2.297093760085821401e+01,3.550453743489618574e+01,2.178173263256482173e+01,3.571786466572839913e+01,3.335050617279358676e+01,3.621812753444355337e+01,3.424506543347616372e+01,2.728471387239160961e+01,2.286545392511787611e+01,2.180275438874549465e+01,1.237105792534020487e+01,1.574540011517770211e+01,2.462937182503867817e+01,1.134753530954403367e+01,3.529564319595737487e+01,3.286031001535357632e+01,3.576725421981427644e+01,3.397774512742047648e+01,2.676428269999781406e+01,3.292563545253135260e+01,3.305601261804216762e+01,3.254991738092154918e+01,3.587355042902947133e+01,2.218932798313662857e+01,3.477841181452586028e+01,2.098516806707648641e+01
2.255351970442806220e+01,4.883185345483921580e+00,1.648860167823600165e+01,5.184691245406762405e+00,2.518410192122847846e+01,1.555468336285608011e+01,3.047004854141857777e+01,2.260300366300285191e+01,2.039795286647733619e+01,3.214096435774444416e+01,2.167173415272656456e+01,3.307288241803835405e+01,2.031355661622097841e+01,1.784091491439214394e+01,1.293531048698803509e+01,1.711645579763746383e+01,2.335963072267965757e+01,6.188831536200281036e+00,2.206711836196389953e+01,4.224763666956188324e+00,1.627741075918216040e+01,5.402423823124097524e+00,2.469332438888167047e+01,1.539071809345840869e+01,1.762301215571789825e+01,1.253481989656587459e+01,1.681584108859970783e+01,2.344548453373909069e+01,5.694610895535159756e+00,3.016302298891131528e+01,2.200537772630258715e+01,1.974137048043719744e+01,3.176261562451706766e+01,2.158376842563860265e+01,3.277611931722009331e+01,2.025010323212633168e+01
2.935720632168365896e+01,4.090096051568611557e+01,4.003374560213246269e+01,4.642948430438492835e+01,2.782492231866022081e+01,4.128845586024869618e+01,1.938277295588283167e+01,2.329414298218203783e+01,2.589754231254218197e+01,1.628717030019140566e+01,2.990943965048840880e+01,1.810763875509622167e+01,3.113699909420348177e+01,3.282914049462075923e+01,4.047446040057256056e+01,3.571151318143361664e+01,2.248634189880483802e+01,4.459746899297946499e+01,3.001892716823059359e+01,4.156784410579563627e+01,4.070349943469975074e+01,4.710622184170916427e+01,2.847352358613034085e+01,4.196017850071698518e+01,3.255968885016855552e+01,4.022548889831320196e+01,3.542908672402535331e+01,2.235536914161845701e+01,4.442037548236266531e+01,2.020620998134038260e+01,2.381539225373798274e+01,2.637314660351107420e+01,1.709704695232433025e+01,3.069176624290097877e+01,1.896206644809182151e+01,3.190852155367458565e+01
4.117807738966330078e+01,2.383012173857053284e+01,3.819485294846155909e+01,2.727655453329328239e+01,4.353616423656419698e+01,3.747255503479032512e+01,4.572382381683625852e+01,3.360224364457909019e+01,3.058393506345082358e+01,4.605540137442387305e+01,4.039688437866382742e+01,4.827261706347876213e+01,3.937202291707521340e+01,2.216750878929253687e+01,1.554052952115773323e+01,1.916138981064968050e+01,3.447630999678317920e+01,1.689933836359995567e+01,4.091369598620980241e+01,2.370396234806273839e+01,3.810415866377599059e+01,2.731877718826711288e+01,4.325411976018938986e+01,3.740479126728266834e+01,2.254771293315045000e+01,1.600112840948829529e+01,1.953680915745014701e+01,3.489072869188215265e+01,1.744830062584661334e+01,4.579061871476152135e+01,3.357350521425468770e+01,3.055733809418975255e+01,4.606138032407083216e+01,4.065503493913969635e+01,4.832631378815185741e+01,3.965237555592919705e+01
1.042277301272418022e+01,1.788232384136259867e+01,1.858384518404635699e+01,2.316878267568192840e+01,1.109363025162230798e+01,1.954419769336269042e+01,9.604797176681966420e+00,3.950854388787426341e+00,6.265241828625936371e+00,1.003003127761365398e+01,1.034430771872034960e+01,1.210373985552906717e+01,1.079460030899679701e+01,1.492588751338895925e+01,2.066107417304157678e+01,1.777414499683993654e+01,3.605923231593900269e+00,2.262385521714579895e+01,1.079224435193654585e+01,1.852896419190465238e+01,1.918283859803992542e+01,2.384616383533576567e+01,1.131953139885478521e+01,2.016044571742091307e+01,1.440957495834009805e+01,2.023019669672461518e+01,1.727139550739696716e+01,3.098790059631171712e+00,2.232817059936027704e+01,9.788461160823359819e+00,3.335846229593926182e+00,5.922518708503314855e+00,9.929825490585747261e+00,1.119720705458633070e+01,1.221215418868196068e+01,1.166735787232539145e+01
1.051388733237962647e+01,1.901263981022286487e+01,4.650518475812718044e+00,1.708117284939681113e+01,1.189931620245153177e+01,5.693935898689492348e+00,2.034797768000498053e+01,2.327283427211908418e+01,2.373934105737267330e+01,2.341818458670932657e+01,1.015643440122721586e+01,2.202058241087461354e+01,9.319285147999107011e+00,2.885781003423235802e+01,2.953707682085000741e+01,3.040063825463484548e+01,2.334069496636319485e+01,2.589727311273004062e+01,9.902721645718417065e+00,1.909736130695188905e+01,4.892141169794194333e+00,1.741543089266354727e+01,1.124013404249912362e+01,6.047523653834594448e+00,2.833354500073870241e+01,2.898245364775726074e+01,2.986205817777420179e+01,2.294669254846314743e+01,2.534837217697525702e+01,1.955533593810624637e+01,2.240429779346085937e+01,2.289516131007001576e+01,2.261018357013555402e+01,9.291664451786424195e+00,2.126855345448766954e+01,8.441684929804928572e+00
1.230219561947088636e+01,6.975935840669983179e+00,7.901234860174151997e+00,8.611317246988031471e+00,1.493981614777896283e+01,7.721552056822653221e+00,2.100575292185019904e+01,1.641981161826009483e+01,1.539931141526185598e+01,2.312597326088723904e+01,1.141729477127874048e+01,2.351403198270584483e+01,1.002246505325089387e+01,1.777485463127437271e+01,1.735535202801184340e+01,1.878744642532846854e+01,1.692259348056199286e+01,1.395145877993337891e+01,1.178414554451598129e+01,7.203639162821519726e+00,8.045820992723559328e+00,9.256649069422614673e+00,1.442029797670142344e+01,7.985862664203922101e+00,1.730788142939215390e+01,1.680335342762678152e+01,1.827874682745262547e+01,1.678503969560869891e+01,1.342069854773668958e+01,2.057214995750190312e+01,1.560572613541651954e+01,1.453862509709909823e+01,2.261018357013556113e+01,1.127551411272884252e+01,2.310748247840752967e+01,9.922877838708533460e+00
1.954795051189172383e+01,1.248852600675272662e+01,9.285006269047833882e+00,6.264716833400090223e+00,2.194779938491298310e+01,7.827357993291755633e+00,2.948954947429898255e+01,2.649405569709555763e+01,2.540642661586537088e+01,3.203347199561385139e+01,1.875499851299821685e+01,3.176524848985653549e+01,1.731209094708757590e+01,2.643202736986486556e+01,2.359032015952257311e+01,2.667766302591781979e+01,2.698311877740529141e+01,1.754224770680656320e+01,1.888730179442132950e+01,1.209453384219115257e+01,8.694986788440417058e+00,6.153306019728861820e+00,2.129644373484419972e+01,7.246026510027984813e+00,2.604918584662652137e+01,2.310710621445574731e+01,2.625134009725570294e+01,2.682802259597607630e+01,1.701449711298697309e+01,2.889563748525813125e+01,2.567520401744598857e+01,2.455752390733515966e+01,3.139913580543154481e+01,1.821771685082528336e+01,3.119983489460689796e+01,1.676528649444228947e+01
3.012648539194893971e+01,1.161653871456989862e+01,2.473245022783230951e+01,1.285933659595677092e+01,3.271462335163045765e+01,2.378509987149213956e+01,3.706881399423016887e+01,2.727587959185326127e+01,2.456517643248011495e+01,3.830860008526506988e+01,2.926112458475019551e+01,3.970582305791876365e+01,2.798486422314213939e+01,1.903531216065238496e+01,1.166691917105887555e+01,1.706784995949011474e+01,2.812732886888257866e+01,5.871918180788007646e+00,2.970206932066343342e+01,1.119189165180172729e+01,2.451704607221470411e+01,1.280542992866143770e+01,3.228125150842270585e+01,2.360017675623925371e+01,1.905965454982121443e+01,1.160049418928440623e+01,1.702251346691395639e+01,2.835172017474696204e+01,6.104210893882061839e+00,3.688415131916958245e+01,2.687515640289722896e+01,2.412576776695614100e+01,3.805693828779667598e+01,2.928084630117081133e+01,3.952177097055987076e+01,2.802745571725047213e+01
1.933765608973849837e+01,3.256915548654625781e+01,3.011791749936797657e+01,3.742925694137694848e+01,1.772538525541774490e+01,3.141494636935917484e+01,9.277622208592244846e+00,1.602074316222799411e+01,1.898996438171093004e+01,6.226878183166229874e+00,1.993102491402907006e+01,8.132193311372468258e+00,2.121221315689149023e+01,2.723563071110735123e+01,3.426815240852828026e+01,3.025273910767378993e+01,1.513663330899679416e+01,3.718130591799791773e+01,2.000691156664045067e+01,3.320825384866812868e+01,3.079292412009322888e+01,3.809579426505695920e+01,1.837785808782314945e+01,3.209143172173502734e+01,2.684122133241883645e+01,3.391909479724901644e+01,2.985677386938544942e+01,1.481672485331870703e+01,3.691850128542475318e+01,1.009857795977688077e+01,1.626431649374630339e+01,1.920382461315025324e+01,7.008500454744059027e+00,2.068728250979151184e+01,9.006326629871278300e+00,2.195238007086926046e+01
2.324569443376806177e+01,3.242491784678425404e+01,1.825218759236938837e+01,2.848446211557694241e+01,2.343311724311889677e+01,1.854727116617945981e+01,3.113712586858419584e+01,3.713665162680141663e+01,3.792396879783888863e+01,3.432223910675908485e+01,2.324495898855343157e+01,3.190741663278120654e+01,2.289299819121680102e+01,4.325309252997479348e+01,4.345738596832524081e+01,4.471488159743010016e+01,3.708023063465211067e+01,3.894197650402271194e+01,2.281454450505673393e+01,3.236082656262339441e+01,1.811262369588830623e+01,2.855721294857743331e+01,2.294508516104636087e+01,1.846000991732094931e+01,4.273183152712934429e+01,4.290980013287123285e+01,4.418288343369135873e+01,3.663153015148611047e+01,3.838634641778690337e+01,3.025987234198665732e+01,3.629362116711463671e+01,3.710293527157103455e+01,3.344537976837226978e+01,2.238924486731867702e+01,3.103702387989586953e+01,2.205154492951683309e+01
3.203577303433843326e+01,4.015349923451803704e+01,4.203743543355140133e+01,4.642948430438492835e+01,3.105859821489591610e+01,4.313382394560454713e+01,2.305389486195351267e+01,2.253879005373146427e+01,2.452432705404166313e+01,1.987704875209152888e+01,3.240933138855091755e+01,2.257524733580749654e+01,3.341628171104758138e+01,2.978829039372163834e+01,3.759190981440688262e+01,3.240805320417582891e+01,2.190138219037394052e+01,4.271403808686346082e+01,3.264324094242597596e+01,4.083259229187457606e+01,4.267575490983546160e+01,4.710622184170916427e+01,3.164098238747938652e+01,4.377724021290898548e+01,2.963744467783904213e+01,3.743948057775831018e+01,3.223111749416288063e+01,2.196480160083283195e+01,4.263073512323453684e+01,2.393190574742769172e+01,2.326387495793179028e+01,2.519836882500560193e+01,2.075546133533553217e+01,3.326303813548333466e+01,2.345144313292274774e+01,3.426286515439155522e+01
4.220076138101773289e+00,2.055508167708148548e+01,1.499707791729126782e+01,2.371300558009140502e+01,3.440790706104677188e+00,1.632437096055548764e+01,6.150629262282060417e+00,1.185253431366368559e+01,1.389935928584444191e+01,8.919599293917345406e+00,4.791765081107155488e+00,8.466061256219884257e+00,6.118503558208932880e+00,2.206333006684335984e+01,2.655470250763974605e+01,2.467780906149238618e+01,1.144969444165435846e+01,2.670002491302282976e+01,4.878454079196504090e+00,2.107625017699611192e+01,1.567438265532237907e+01,2.433732942096278506e+01,3.879965248231517005e+00,1.700308577935125953e+01,2.151718513210119355e+01,2.605528905282863050e+01,2.413959656731401182e+01,1.091055957509659535e+01,2.628582693652155200e+01,5.557481268682174402e+00,1.120244187490538046e+01,1.336071389845472268e+01,8.188569658102228033e+00,5.552231161810694537e+00,7.987734301405522430e+00,6.821542664214471863e+00
