5.202674552807273756e+01,3.483407188278548006e+01,3.950739234616658990e+01,1.361783564784632539e+01,1.440910190719765716e+01,4.894463906017760735e+01,5.215250853797160602e+01,1.966988990173529928e+01,4.050163121970815894e+01,3.453751478494665150e+01,0.000000000000000000e+00,3.448877822723340358e+01,8.812389330572731438e+00,3.723239863869837762e+01,2.376617567810539455e+01,4.720602082961475787e+01,3.357886127572648149e+01,4.005325134103318163e+01,1.799793345038200698e+01,3.111089536724873739e+01,3.867740435930058851e+01,1.638887735318963124e+01,1.821642031640130099e+01,2.835561734162618919e+01,2.962347507985587214e+01,2.368759883021200707e+01,4.995749576969858197e+01,1.138978170768234754e+01,5.430503336739518971e+01,2.938699843606465301e+00,1.395338323470315345e+01,1.009097885260692706e+01,3.721179068483827024e+01,2.085998851417123490e+01,4.935379691959796844e+01,2.270478080158774503e+01,1.648989321134131814e+01,2.941331781172793569e+01,1.111948742847380434e+00,2.608324572382261408e+01,1.544545433586719163e+01,2.861775752853497323e+01,2.332643165951752806e+01,1.008325050322891414e+01,3.669636712707340109e+01,6.808901124332712662e+00,1.144722197630224336e+01,2.370478043961379200e+01,1.174861779506951898e+01
3.426020832207872502e+01,5.869993369937807515e+00,8.605318887197837441e+00,2.410221509704117793e+01,2.008706633225298077e+01,1.991017027493883518e+01,4.131693190127383275e+01,1.497357281552902819e+01,3.673867826264397962e+01,2.935304344905742102e+00,3.448877822723340358e+01,0.000000000000000000e+00,2.919659082972241748e+01,3.266949137708304818e+01,2.565272886308682487e+01,2.787940523335832310e+01,9.863796842380148533e+00,1.566353281146836984e+01,2.079772035050128665e+01,4.643269490615208106e+00,2.113951148561360327e+01,3.733665266052164355e+01,3.709424995136271974e+01,2.537177162596379532e+01,7.203545087831265903e+00,1.080578835994431763e+01,4.406358860562298929e+01,2.325368711800854982e+01,4.627527734105739654e+01,3.453910285329333618e+01,4.842066014677566699e+01,4.170661708966474635e+01,8.223148301378962799e+00,3.758797700459138724e+01,1.556728239986333229e+01,2.368450423098824587e+01,1.800996150485223524e+01,2.960548947152524590e+01,3.345144710209493155e+01,4.782852494172730218e+01,2.507763149144476600e+01,7.023027339827637050e+00,1.609168442661463416e+01,2.903807642524457222e+01,4.754049404073213481e+01,2.896260802071325813e+01,2.317004272334683534e+01,1.858098512414019510e+01,2.783189407011150962e+01
5.240856940600912850e+01,2.833010146100155424e+01,3.560830321726898262e+01,1.478025867328452314e+01,1.037012349788117049e+01,4.609376085883761931e+01,5.426827073140047020e+01,1.580281342464347993e+01,4.361964678289036357e+01,2.861657025274631394e+01,8.812389330572731438e+00,2.919659082972241748e+01,0.000000000000000000e+00,3.986566426628745319e+01,2.605960946043793314e+01,4.692206253668091165e+01,2.635685725687314118e+01,3.790829170709505291e+01,1.809038106399505708e+01,2.668676982833713751e+01,3.813826047390237051e+01,2.336539564255133072e+01,1.228804440296627121e+01,3.018024230652646267e+01,2.325320067256107137e+01,1.890312862840546870e+01,5.314825472872740875e+01,7.204173169692203338e+00,5.718913636043445337e+01,1.110184380775429247e+01,2.068683622503610309e+01,1.889717753896142938e+01,3.036753275614669434e+01,1.449149273970755836e+01,4.466432852162215994e+01,1.392586700129075084e+01,1.252983086997194739e+01,3.234205912327183086e+01,8.454351286763092332e+00,3.402566473168367622e+01,1.756531661952212886e+01,2.450059293944207894e+01,1.563580616833701598e+01,1.358851813948247500e+00,4.296777804251779997e+01,1.008435287426770977e+01,9.494569403769435922e+00,2.345957722693939118e+01,2.936228497063333442e+00
1.799859314324669768e+01,3.809920467574710301e+01,2.830667538532089367e+01,2.509450521649509369e+01,3.138589638201687038e+01,2.812110107474508780e+01,1.498270826374634979e+01,2.860343407347301792e+01,4.236640158944381618e+00,3.536710111163137782e+01,3.723239863869837762e+01,3.266949137708304818e+01,3.986566426628745319e+01,0.000000000000000000e+00,1.382135404643775445e+01,1.660521457483461916e+01,4.103991610322112393e+01,2.103173963502758426e+01,2.216425120115890479e+01,2.859613371068104826e+01,1.395360100709333828e+01,2.506228012341839673e+01,5.211926029596829579e+01,9.883685047017573666e+00,3.580143280943311623e+01,2.992714409399101427e+01,1.339792625869422693e+01,3.339011294392826557e+01,1.732437547186552607e+01,3.485061814716058137e+01,4.738350379466554330e+01,3.615098472590369738e+01,4.079818419552407960e+01,5.413498093223140728e+01,3.666409672066877334e+01,4.594391217645472381e+01,3.018093257835992560e+01,7.823795940526722781e+00,3.630768318168148312e+01,2.832814639325874495e+01,2.241654742424389468e+01,2.741916612702029354e+01,3.946759663448031574e+01,4.085063899341916027e+01,1.896002705200416472e+01,3.101023500230103025e+01,3.059320343622277250e+01,1.809678124519841447e+01,4.112633812823204948e+01
2.862034490557122979e+01,2.990367635873726826e+01,2.508375546443174642e+01,1.128035458329162388e+01,1.808407419330160693e+01,3.037600048288209820e+01,2.850444993434703633e+01,1.647405199477174875e+01,1.758348914945549879e+01,2.770467739914164795e+01,2.376617567810539455e+01,2.565272886308682487e+01,2.605960946043793314e+01,1.382135404643775445e+01,0.000000000000000000e+00,2.450072293018002867e+01,3.175562177904400230e+01,2.116720539959884917e+01,8.819818550060627871e+00,2.101686665372198703e+01,1.689991759175516606e+01,1.502133460263000586e+01,3.832975101527326700e+01,4.651470837976973804e+00,2.621414120954028704e+01,1.907389822550648262e+01,2.709687244375695059e+01,1.975073846142342404e+01,3.114316951655856869e+01,2.161630522019784451e+01,3.513555925262845392e+01,2.450071360788437858e+01,3.282772600942694652e+01,4.039282408993592810e+01,3.530726810901271762e+01,3.318360687263643172e+01,1.724411259727679635e+01,6.386834716986292904e+00,2.278339737866004100e+01,2.326053526974917318e+01,8.610809038286243222e+00,1.889921127245891341e+01,2.755343417054390187e+01,2.706840900159255270e+01,2.225101986329329051e+01,1.731123865072693135e+01,1.688875700827570725e+01,7.158491989521905019e+00,2.741624819254863255e+01
6.387407758993899343e+00,3.371980686337511202e+01,2.017864761834064424e+01,3.362413255768775855e+01,3.677748302052653173e+01,1.400902233665603980e+01,1.502725284059918387e+01,3.201451710621841329e+01,1.812039458856193264e+01,3.079849316959989380e+01,4.720602082961475787e+01,2.787940523335832310e+01,4.692206253668091165e+01,1.660521457483461916e+01,2.450072293018002867e+01,0.000000000000000000e+00,3.770698271166484972e+01,1.222373906198311211e+01,2.938559866338383131e+01,2.566350140393543100e+01,8.789804741514158692e+00,3.901336571856733570e+01,5.829627652941449156e+01,2.001507737125284692e+01,3.376675632274250205e+01,3.100871903120418338e+01,2.020970252218769048e+01,3.973474485327486150e+01,2.056121165730785805e+01,4.548662072914781618e+01,5.949629936180680545e+01,4.900143653777804076e+01,3.568536036544129075e+01,5.973490635201069665e+01,2.457968745173594982e+01,4.827621153484288641e+01,3.484398221461622569e+01,2.151834498431000142e+01,4.613304208505778803e+01,4.439579772496051646e+01,3.186959081750700662e+01,2.606132040368514780e+01,4.063404038353343140e+01,4.752867814439845517e+01,3.540684099623072711e+01,4.041207498655934671e+01,3.757902005535282086e+01,2.369071023759241612e+01,4.719346929695909409e+01
4.409276829765708072e+01,4.301189639448723234e+00,1.827833854004794389e+01,2.667731078985934801e+01,2.003261669503180542e+01,2.926344223885134710e+01,5.082795796673236310e+01,1.684769660848862927e+01,4.522931203175345161e+01,7.019939000565704745e+00,3.357886127572648149e+01,9.863796842380148533e+00,2.635685725687314118e+01,4.103991610322112393e+01,3.175562177904400230e+01,3.770698271166484972e+01,0.000000000000000000e+00,2.550856757037865563e+01,2.475408068260981764e+01,1.267068117964468854e+01,3.063235678250085670e+01,4.062272798047862921e+01,3.125273568061523477e+01,3.264543924168381750e+01,5.543743633219828659e+00,1.300773506815238356e+01,5.313030081034283825e+01,2.239322581037346893e+01,5.562654386026256503e+01,3.446308842175779574e+01,4.691211541284737763e+01,4.237456037560095723e+01,4.447794971389521734e+00,3.113456479972666102e+01,2.264365187874131635e+01,1.667923114271071228e+01,1.862532714758032526e+01,3.677888125228766825e+01,3.270210565481448128e+01,5.180991497137871704e+01,2.857186343954994001e+01,1.362813483123122182e+01,1.080465984117018152e+01,2.575480673656338482e+01,5.400246717391765827e+01,2.955070930962826026e+01,2.354235413385548270e+01,2.468726703910012432e+01,2.418550616125676100e+01
1.859861234603739177e+01,2.149663460598827314e+01,8.233049528586564136e+00,2.672141075968195878e+01,2.753910538804084496e+01,9.302108814832187988e+00,2.625177763161151745e+01,2.219391525010511401e+01,2.441970304576095785e+01,1.857747070395661027e+01,4.005325134103318163e+01,1.566353281146836984e+01,3.790829170709505291e+01,2.103173963502758426e+01,2.116720539959884917e+01,1.222373906198311211e+01,2.550856757037865563e+01,0.000000000000000000e+00,2.228053212571346364e+01,1.381003741401818274e+01,7.156899923766087745e+00,3.602780919236802504e+01,4.837605274917389409e+01,1.809601386004975865e+01,2.179329182252998365e+01,2.017653053804244578e+01,2.998351458980832263e+01,3.078272432066012598e+01,3.150388459338918778e+01,3.894196794396557948e+01,5.344283003509131191e+01,4.412771192643499063e+01,2.348984076052845182e+01,4.950685921442305926e+01,1.566353281146837517e+01,3.706748674274663813e+01,2.538997370923003061e+01,2.159813203538655557e+01,3.894196210401916858e+01,4.412669164877205219e+01,2.589838899137945916e+01,1.470220069739709956e+01,2.928134660165818204e+01,3.827203216859833645e+01,3.907214490371072912e+01,3.335846228542141745e+01,2.919708003736302615e+01,1.689964787174713479e+01,3.762684205940624338e+01
3.454787100354839424e+01,2.377326239949811182e+01,2.317196109847011343e+01,4.447794971389521734e+00,9.292249652082769984e+00,3.140076455204511774e+01,3.623568071105260202e+01,8.234042354508163797e+00,2.614532178814186381e+01,2.214168310679830043e+01,1.799793345038200698e+01,2.079772035050128665e+01,1.809038106399505708e+01,2.216425120115890479e+01,8.819818550060627871e+00,2.938559866338383131e+01,2.475408068260981764e+01,2.228053212571346364e+01,0.000000000000000000e+00,1.636805567921850724e+01,2.074182449696844088e+01,1.654347153832794248e+01,3.016839367600194777e+01,1.230161472875900763e+01,1.930785540041900816e+01,1.175108914153963546e+01,3.555932767585799326e+01,1.127599635590523164e+01,3.939629298353658271e+01,1.667923114271070872e+01,3.116426943638994018e+01,2.219545270829835104e+01,2.667731078985934801e+01,3.206563569772214350e+01,3.354021430373966695e+01,2.437658836548622432e+01,8.456284261777978983e+00,1.515826994718262277e+01,1.689959402696004176e+01,2.729149460967141394e+01,4.304769189297262599e+00,1.381084281524660184e+01,1.905989745023120818e+01,1.893854109456906443e+01,2.998721156254049092e+01,1.120237072181547333e+01,8.608270089205539932e+00,5.723750029790487304e+00,1.904868679520411234e+01
3.202417177430849193e+01,9.508468063783832136e+00,8.998802784920510334e+00,1.991235715370894610e+01,1.689927165084248628e+01,2.008791230460874289e+01,3.822733577052856191e+01,1.144690488686722496e+01,3.273824401137550666e+01,6.883005799588294948e+00,3.111089536724873739e+01,4.643269490615208106e+00,2.668676982833713751e+01,2.859613371068104826e+01,2.101686665372198703e+01,2.566350140393543100e+01,1.267068117964468854e+01,1.381003741401818274e+01,1.636805567921850724e+01,0.000000000000000000e+00,1.808045203656983446e+01,3.286456262353024016e+01,3.575779916854213525e+01,2.088199949957425261e+01,8.119249899957763361e+00,7.783641199931669696e+00,4.046929915699824676e+01,2.019881068266732527e+01,4.296777804251779997e+01,3.088902556649408382e+01,4.505949935041908816e+01,3.775418976411752681e+01,1.227414850417099856e+01,3.657359058054758805e+01,1.825213174552181883e+01,2.345253959964594870e+01,1.470868117652482887e+01,2.511111917209852251e+01,3.003925798344136311e+01,4.324268197398939861e+01,2.066972734675442780e+01,2.606271505177645054e+00,1.563580616833701420e+01,2.672134282035459307e+01,4.296777804251779997e+01,2.521570811608778584e+01,1.966952083238846072e+01,1.393771580035303082e+01,2.571879626528151519e+01
1.464503880827787796e+01,2.697509412198792589e+01,1.500149104488703600e+01,2.506096735040807388e+01,2.798964776785000552e+01,1.463969501859884303e+01,2.020302932675627616e+01,2.328769054367427316e+01,1.726316356923938855e+01,2.405552920376134196e+01,3.867740435930058851e+01,2.113951148561360327e+01,3.813826047390237051e+01,1.395360100709333828e+01,1.689991759175516606e+01,8.789804741514158692e+00,3.063235678250085670e+01,7.156899923766087745e+00,2.074182449696844088e+01,1.808045203656983446e+01,0.000000000000000000e+00,3.186994904504149062e+01,4.952247532448601675e+01,1.289510092545907050e+01,2.614890123588759252e+01,2.255344667305915962e+01,2.318695699792783316e+01,3.094764955720890498e+01,2.514648037362398370e+01,3.709571725420256172e+01,5.131227117102979207e+01,4.116460939591779322e+01,2.931228004813604926e+01,5.099120719380874078e+01,2.271825315086312358e+01,3.984302994977111467e+01,2.606837665839285734e+01,1.564522258359535911e+01,3.759123298752799514e+01,3.875211768384571798e+01,2.350898649704084775e+01,1.799886480052049009e+01,3.232839501352506772e+01,3.873918242236043596e+01,3.236952204526555477e+01,3.186905429661040046e+01,2.882022322348427323e+01,1.502065077304267859e+01,3.840814994919459480e+01
4.234175878940460080e+01,4.012825582037883265e+01,3.890553911144347410e+01,1.394829488179093246e+01,2.147070959049470673e+01,4.529956282727758321e+01,3.974531628870620636e+01,2.379260223032677146e+01,2.729501472228600889e+01,3.864656466148197467e+01,1.638887735318963124e+01,3.733665266052164355e+01,2.336539564255133072e+01,2.506228012341839673e+01,1.502133460263000586e+01,3.901336571856733570e+01,4.062272798047862921e+01,3.602780919236802504e+01,1.654347153832794248e+01,3.286456262353024016e+01,3.186994904504149062e+01,0.000000000000000000e+00,3.447686590881329494e+01,1.909827789097453632e+01,3.539001425294616610e+01,2.787748419046403825e+01,3.615624323274235508e+01,2.067867887796328574e+01,4.074772801934390998e+01,1.345192179710678282e+01,2.278531912820201200e+01,1.139330077385648821e+01,4.298877562400610230e+01,3.705733000461192006e+01,4.932166701904071715e+01,3.550676803736440235e+01,2.226233165029031014e+01,1.784322713746515987e+01,1.596854942767104646e+01,1.139866808114277497e+01,1.230343246969401250e+01,3.033404968556820336e+01,3.283869811502210467e+01,2.471108903892784880e+01,2.034836337312649235e+01,1.360940958138136203e+01,1.823958537191374418e+01,1.991894066231287397e+01,2.593908879458595962e+01
6.402305545886858340e+01,3.447041102826880632e+01,4.470696034426069332e+01,2.705708883125775088e+01,2.158744036983080861e+01,5.580855851261005540e+01,6.640406596920642812e+01,2.635824601456206295e+01,5.590056481621647322e+01,3.568585569353484743e+01,1.821642031640130099e+01,3.709424995136271974e+01,1.228804440296627121e+01,5.211926029596829579e+01,3.832975101527326700e+01,5.829627652941449156e+01,3.125273568061523477e+01,4.837605274917389409e+01,3.016839367600194777e+01,3.575779916854213525e+01,4.952247532448601675e+01,3.447686590881329494e+01,0.000000000000000000e+00,4.237974243061194812e+01,3.014520599693144476e+01,2.833010146100154714e+01,6.542501972749117556e+01,1.893272751444894553e+01,6.943680990322452828e+01,2.112985386769825880e+01,2.349477588836860775e+01,2.721146340312849787e+01,3.568580514903887746e+01,2.715209430968854587e+00,5.254317260101856135e+01,1.470812814023865833e+01,2.345410032761760277e+01,4.462712354324118280e+01,1.851933689969154884e+01,4.422449308451905381e+01,2.985336007847196171e+01,3.402851596314165761e+01,2.117061641174481323e+01,1.126948602860209547e+01,5.460460346470225090e+01,2.203627621698026928e+01,2.158030399024081802e+01,3.529364996446972924e+01,1.119143708640253010e+01
