2.720876276614609957e+00,4.073917509791223068e+01,3.033163662972772201e+01,6.189823735829715012e+00,1.757568400437750711e+01,2.045317676519723449e+01,3.218577556557387709e+01,2.252491335853530785e+01,2.357226944953718117e+01,3.218577556557387709e+01,1.581753079376769300e+01,5.442422372969798694e+00,1.495287599901761943e+01,2.969943910557371325e+01,1.137686626296414261e+01,2.393549311981839978e+01,3.705422761456400593e+01,2.159253920629322110e+01,3.224651354257403568e+01,1.268225286435741950e+01,2.779166582736098334e+01,3.513458744742628426e+01,2.832646669610809553e+01,0.000000000000000000e+00,6.383402803073063403e+00,2.521924438933509549e+01,2.042670338948094511e+01,2.668676982833713396e+01,2.087704985160027249e+01,1.361783564784632183e+01,4.458008253218477535e+01,1.550331207899302655e+01,1.033788947656672619e+01,1.128035458329162388e+01,9.302402278052474216e+00,2.323981888428288656e+01,4.228090533868328293e+01,9.582535088892655040e+00,3.236671837092766424e+01,3.187655461873854534e+01,3.898591587344472487e+01,1.377505962531566830e+01,1.731188394546373388e+01,1.470275669057400592e+01,3.471103751895627454e+01,2.554735018035116312e+01,2.881820431212774736e+01,2.349230769368211469e+01,4.505722983596388787e+01
4.305192587453549713e+00,3.553840889616647303e+01,2.398418098584167524e+01,3.514617074656305462e+00,1.128326810156767479e+01,1.562685012591539646e+01,3.094764955720890498e+01,1.699037398594443715e+01,1.774130261653727203e+01,3.094764955720890498e+01,9.531212258001504622e+00,3.335846228542140857e+00,2.066630266261653759e+01,2.835366594771849691e+01,1.763034757908487649e+01,2.799209457503022236e+01,3.649328844788191617e+01,2.283575462801223210e+01,2.941847456664662630e+01,1.767809430609317545e+01,2.758422879482725065e+01,3.345474591725931646e+01,2.446287234264237398e+01,6.383402803073063403e+00,0.000000000000000000e+00,2.042740608207290620e+01,1.920610374536104104e+01,2.397677197308397012e+01,2.726011144817199039e+01,1.291430798567943228e+01,4.477890357452567827e+01,9.788111027912528073e+00,1.120247241420249118e+01,1.144785847956427993e+01,6.190118199403214838e+00,2.961369013204214085e+01,3.759254375591681452e+01,1.512461647745110760e+01,2.608766462225262472e+01,3.306578132167131656e+01,3.757682184566573369e+01,1.983203788418957103e+01,1.184561512698510199e+01,1.625176234584930057e+01,3.255823697367502234e+01,2.335171980309561590e+01,2.848830125649634937e+01,2.774809234206052366e+01,3.939365621764061132e+01
2.432232157032736097e+01,1.564680161912662015e+01,2.034454912795376202e+01,1.904824861574510919e+01,1.289557944611295426e+01,2.678012694397130744e+01,1.932176731054848418e+01,5.215249425134149242e+00,2.330043342674464668e+01,1.932176731054848418e+01,1.361843850911350096e+01,2.370529961903316618e+01,3.383017806872451416e+01,1.724601335567072979e+01,3.359253945243417405e+01,3.399698080197865835e+01,2.565528923546770912e+01,2.246065597034787586e+01,1.303365547479365105e+01,2.956642755943918388e+01,2.052366300199798488e+01,1.975239801056984135e+01,6.038085555222705736e+00,2.521924438933509549e+01,2.042740608207290620e+01,0.000000000000000000e+00,1.400902233665603980e+01,1.009319199589632809e+01,4.390671642061187896e+01,1.581519496605178787e+01,3.492977331732254953e+01,1.111948742847381055e+01,3.125337445820208160e+01,3.116431334262653863e+01,1.597705744943688977e+01,4.649484735608809416e+01,1.717220690388620952e+01,2.927863286000897602e+01,2.326930822911845809e+01,2.863990700709192083e+01,2.390863882781509275e+01,3.447640263482153955e+01,8.895589942779043469e+00,2.088991676253625940e+01,1.757179095711180139e+01,3.868817721727739922e+01,2.067372470197812007e+01,3.444859146348515111e+01,2.082158901391136396e+01
2.113897007229496339e+01,2.743113186596050213e+01,3.202177393529180449e+01,1.597527479187141886e+01,1.980172145271023609e+01,3.235348013520422938e+01,1.184388552638129077e+01,1.636709786876390993e+01,3.136484536735175865e+01,1.184388552638129077e+01,1.915192661805297192e+01,2.216485938919619159e+01,2.277765244800975708e+01,9.301913468900474768e+00,2.431998317801785703e+01,2.030097115721343215e+01,1.730544779263802013e+01,8.453385527002287958e+00,1.289398774614350707e+01,1.856638786498933058e+01,8.781042021514625873e+00,1.470886619996587363e+01,1.229889181572365686e+01,2.042670338948094511e+01,1.920610374536104104e+01,1.400902233665603980e+01,0.000000000000000000e+00,7.820381667572876339e+00,3.397104183281599887e+01,6.808867744589419679e+00,2.587096579804752494e+01,1.567513658944389121e+01,2.985329920748861809e+01,3.037600048288208399e+01,1.303440578669128946e+01,3.655422013654619917e+01,2.671291774100858163e+01,1.966970531105269870e+01,3.492505321410116181e+01,1.594787615675498138e+01,1.860363181752152073e+01,2.418871337744134564e+01,1.469814909900038025e+01,8.787473699494686485e+00,1.445533365701595230e+01,4.221172626217097701e+01,9.524044784519036355e+00,2.087155001559992584e+01,3.367543847895468900e+01
2.682511605908331376e+01,2.033123067806575435e+01,3.033163662972772556e+01,2.130151168669766903e+01,2.067853836388924194e+01,3.449441641746679466e+01,9.292249652082769984e+00,1.451304655118123144e+01,3.210048301166221307e+01,9.292249652082769984e+00,2.069396533725353393e+01,2.723607249873681013e+01,3.059039366390440051e+01,7.153720617268219506e+00,3.193215762837954941e+01,2.740353538973639758e+01,1.566498062505651667e+01,1.512756385162841610e+01,5.559743714236901724e+00,2.636242213110331889e+01,1.093351022826670871e+01,1.033513758845631259e+01,5.554852949675813889e+00,2.668676982833713396e+01,2.397677197308397012e+01,1.009319199589632809e+01,7.820381667572876339e+00,0.000000000000000000e+00,4.173153840445360174e+01,1.361783564784632894e+01,2.494724496127114932e+01,1.731188394546373388e+01,3.513539703715087370e+01,3.542415229265635190e+01,1.799803459917029258e+01,4.432219026081136093e+01,1.906062927915565552e+01,2.728845950723401614e+01,3.327090468300344384e+01,1.905989745023120818e+01,1.463665089407840370e+01,3.194735094177222479e+01,1.550331207899302655e+01,1.659878593827791349e+01,8.788171568299530279e+00,4.557449362284543071e+01,1.087682011917512881e+01,2.809418235266602792e+01,2.691623809886312912e+01
2.322513637961532140e+01,5.947260649631389384e+01,5.113899098335674154e+01,2.634313403321090874e+01,3.838022575003001435e+01,3.938498991268992455e+01,4.331120188274242366e+01,4.238493024390244557e+01,4.368604537772837659e+01,4.331120188274242366e+01,3.662616645661355363e+01,2.564761208578854479e+01,1.144650961046596827e+01,4.147979567141373280e+01,1.033075065809450166e+01,2.151615984650139524e+01,4.577166081263918329e+01,2.941687004343129885e+01,4.682753730504241219e+01,1.544286986751980706e+01,3.731771182894772920e+01,4.686788881024387621e+01,4.526349261008191860e+01,2.087704985160027249e+01,2.726011144817199039e+01,4.390671642061187896e+01,3.397104183281599887e+01,4.173153840445360174e+01,0.000000000000000000e+00,2.866898891667523230e+01,5.020323361818502406e+01,3.584489005905438574e+01,2.469916622566889686e+01,2.604853526221156557e+01,2.857214170056179015e+01,2.605750959442903358e+00,5.995628090662865617e+01,1.469887148568750845e+01,5.305143182958806136e+01,3.671942939853092724e+01,4.960017424515081075e+01,9.784559912497803325e+00,3.733178249075504596e+01,2.521350653494355143e+01,4.757214940734398567e+01,3.951784220148800131e+01,3.841161838036268250e+01,2.042540634336472039e+01,6.459879968294924879e+01
1.441011136228175538e+01,3.101863981682680915e+01,2.995919130726298363e+01,9.496865737440650435e+00,1.648201630469323931e+01,2.728665239264002196e+01,1.860382698598954221e+01,1.596854942767104646e+01,2.735579203494030409e+01,1.860382698598954221e+01,1.533661275237968979e+01,1.564207279014949847e+01,1.810204709207052076e+01,1.609282420785790180e+01,1.856682760099538143e+01,1.931304226775426613e+01,2.376127884632852982e+01,1.050366368263499162e+01,1.909784801243677776e+01,1.380923246218618416e+01,1.470164502585400079e+01,2.151720107480980104e+01,1.660075875797044276e+01,1.361783564784632183e+01,1.291430798567943228e+01,1.581519496605178787e+01,6.808867744589419679e+00,1.361783564784632894e+01,2.866898891667523230e+01,0.000000000000000000e+00,3.187376986066121987e+01,1.229658453704279708e+01,2.317436550521188110e+01,2.376617567810539100e+01,7.027678750001200569e+00,3.127473974831470827e+01,3.128729495037785924e+01,1.399340282330232021e+01,3.270570346009548501e+01,2.038464356488175611e+01,2.538975019598496630e+01,1.898913956197596420e+01,1.229658453704279886e+01,5.550921257869339875e+00,2.117074472349209202e+01,3.623159090733489052e+01,1.563893399886241298e+01,1.953582892234424406e+01,3.660639642608687438e+01
4.596854164346700600e+01,3.950331094790600162e+01,5.525670897098876111e+01,4.136746388942888331e+01,4.497419771535388122e+01,5.814100776512277235e+01,1.565630511150060578e+01,3.944708947086223105e+01,5.659933554430337210e+01,1.565630511150060578e+01,4.462394234138893268e+01,4.747286210760167080e+01,3.950610351194142567e+01,1.798514216029269264e+01,4.362886969467690079e+01,2.891066731403190104e+01,9.283472766190467240e+00,2.316765117276936436e+01,2.274353711687080093e+01,3.683060080039960127e+01,1.720811616939125344e+01,1.559158067962148841e+01,2.937156582696108131e+01,4.458008253218477535e+01,4.477890357452567827e+01,3.492977331732254953e+01,2.587096579804752494e+01,2.494724496127114932e+01,5.020323361818502406e+01,3.187376986066121987e+01,0.000000000000000000e+00,4.110878819125041872e+01,5.473537047068949590e+01,5.545744275593196448e+01,3.872773602334772391e+01,5.233209388382052651e+01,3.537154415552907238e+01,3.973371329538591112e+01,5.818988515573273190e+01,1.361690443487333901e+01,1.227563906599067600e+01,4.194130023845928434e+01,3.970114489450979534e+01,2.994525844413054472e+01,1.821432072544073932e+01,6.801491315861755993e+01,1.636097099638978136e+01,3.002261605687927926e+01,4.626839497256337808e+01
1.399706127799878175e+01,2.579163824174531783e+01,1.774785279075005917e+01,9.530014367715507362e+00,4.233718040284018436e+00,1.722756502963962078e+01,2.588578555145176452e+01,7.206068741051501192e+00,1.568970988455141580e+01,2.588578555145176452e+01,3.515916165912327696e+00,1.289510092545907050e+01,2.736463677835411090e+01,2.333904406799788589e+01,2.566350140393543100e+01,3.134795850943604023e+01,3.207994494651552486e+01,2.246065597034787586e+01,2.216637040164187411e+01,2.350961158506023807e+01,2.437869856986551653e+01,2.758779130673430302e+01,1.609397024918854058e+01,1.550331207899302655e+01,9.788111027912528073e+00,1.111948742847381055e+01,1.567513658944389121e+01,1.731188394546373388e+01,3.584489005905438574e+01,1.229658453704279708e+01,4.110878819125041872e+01,0.000000000000000000e+00,2.019939632596621948e+01,2.006132156729137250e+01,7.578757396000185942e+00,3.833236265745701132e+01,2.809727197857161585e+01,2.205242254572581473e+01,2.044058963899361103e+01,3.151736782022976868e+01,3.188632642713896814e+01,2.726733460056512826e+01,2.223897485694767973e+00,1.768461539513105407e+01,2.607099613471639543e+01,2.836149242604017928e+01,2.500463345318942388e+01,3.144640921858842120e+01,2.964208783947898596e+01
8.789337431894532315e+00,4.579271198505848872e+01,2.939323766444845276e+01,1.395397087319913965e+01,2.009159590488871672e+01,1.516580899860786502e+01,4.169520472757056240e+01,2.723674275404264833e+01,2.041519189539737056e+01,4.169520472757056240e+01,1.860598166449531732e+01,7.901737647394681652e+00,2.310676637939721445e+01,3.913446095340707132e+01,1.823114694155666271e+01,3.363665159361233492e+01,4.691988211947095522e+01,3.188353048331659778e+01,4.060418915837855280e+01,2.204837960480892889e+01,3.775418976411751970e+01,4.438962363547698686e+01,3.560837983396783812e+01,1.033788947656672619e+01,1.120247241420249118e+01,3.125337445820208160e+01,2.985329920748861809e+01,3.513539703715087370e+01,2.469916622566889686e+01,2.317436550521188110e+01,5.473537047068949590e+01,2.019939632596621948e+01,0.000000000000000000e+00,1.361192140424624109e+00,1.717160836015075631e+01,2.642243697261376312e+01,4.829599400041724522e+01,1.858802497701324086e+01,3.061265189195582082e+01,4.219030020575385009e+01,4.842336206225357387e+01,2.114192892263035262e+01,2.240500596840286818e+01,2.498933094781490283e+01,4.363319434874571101e+01,1.598066722944120421e+01,3.874017391745819339e+01,3.306198723945291107e+01,4.890842124542329827e+01
9.498401043396219379e+00,4.548809743091553770e+01,2.846369404540311621e+01,1.441112323934459916e+01,1.967211375484761504e+01,1.395625822617494549e+01,4.220278933117341325e+01,2.699754629552761642e+01,1.934255541876673945e+01,4.220278933117341325e+01,1.825403801433530049e+01,8.245940420923405512e+00,2.439271546548957659e+01,3.962815521552263931e+01,1.955402883340866538e+01,3.479930325299496729e+01,4.752745357313968100e+01,3.271458631424248154e+01,4.085430966133763775e+01,2.323393390773927791e+01,3.841046953056083879e+01,4.482547644109438778e+01,3.568633898254753234e+01,1.128035458329162388e+01,1.144785847956427993e+01,3.116431334262653863e+01,3.037600048288208399e+01,3.542415229265635190e+01,2.604853526221156557e+01,2.376617567810539100e+01,5.545744275593196448e+01,2.006132156729137250e+01,1.361192140424624109e+00,0.000000000000000000e+00,1.754512193072158510e+01,2.775463212962793236e+01,4.812299730967162503e+01,1.979394419789028348e+01,2.959608634644777680e+01,4.303714512523875158e+01,4.889895242001841780e+01,2.245806455622238929e+01,2.228060375162622009e+01,2.582734967581461660e+01,4.399247186553202482e+01,1.471213241393065019e+01,3.938002539318702588e+01,3.424415536534066717e+01,4.843218841217415616e+01
8.895589942779043469e+00,3.157647227147649360e+01,2.491827633947268339e+01,3.335846228542140857e+00,1.111496253736434880e+01,2.033503097024288309e+01,2.475753150372216993e+01,1.381811169267917272e+01,2.090657242208304112e+01,2.475753150372216993e+01,9.593008402673646629e+00,9.302598216877788317e+00,1.978618305612497252e+01,2.216385354235309180e+01,1.828948818543529953e+01,2.448910967352710699e+01,3.033575970564723434e+01,1.740200720550041424e+01,2.350890896396740715e+01,1.595647468954885717e+01,2.151962125094315326e+01,2.728927546169834528e+01,1.909803877618402979e+01,9.302402278052474216e+00,6.190118199403214838e+00,1.597705744943688977e+01,1.303440578669128946e+01,1.799803459917029258e+01,2.857214170056179015e+01,7.027678750001200569e+00,3.872773602334772391e+01,7.578757396000185942e+00,1.717160836015075631e+01,1.754512193072158510e+01,0.000000000000000000e+00,3.110564291365997747e+01,3.298420527234985400e+01,1.450414796982885512e+01,2.744916584332242593e+01,2.740776842240440914e+01,3.139445687608004221e+01,1.974410909704324268e+01,8.787516359867872495e+00,1.137942149365802713e+01,2.646363933957224646e+01,2.929237794338629541e+01,2.239248599401951267e+01,2.446385216181865019e+01,3.620334492143537375e+01
2.551538632574154164e+01,6.206855304076390212e+01,5.341128322082258251e+01,2.881522670960996280e+01,4.078854191890751224e+01,4.130301645389246801e+01,4.578667069629157282e+01,4.492289949454128362e+01,4.577515259603046616e+01,4.578667069629157282e+01,3.903197274426069185e+01,2.787148745030126307e+01,1.395162884169151774e+01,4.398787409959184913e+01,1.290671701520002834e+01,2.350829211968139631e+01,4.812148595556067932e+01,3.186674070277080517e+01,4.940123583578362343e+01,1.800901966408005705e+01,3.976253603328119368e+01,4.935268199929048905e+01,4.786905650756176556e+01,2.323981888428288656e+01,2.961369013204214085e+01,4.649484735608809416e+01,3.655422013654619917e+01,4.432219026081136093e+01,2.605750959442903358e+00,3.127473974831470827e+01,5.233209388382052651e+01,3.833236265745701132e+01,2.642243697261376312e+01,2.775463212962793236e+01,3.110564291365997747e+01,0.000000000000000000e+00,6.256203132971818803e+01,1.730288375333685735e+01,5.526740230484212901e+01,3.891820599965831917e+01,5.202613775079864666e+01,1.237583648963456895e+01,3.985056219864297589e+01,2.778853497854221644e+01,5.009573920173489370e+01,4.081323668886115996e+01,4.085150917989562203e+01,2.240415515275591929e+01,6.717122219506833858e+01
4.148505707949653498e+01,5.275241486184868656e+00,2.996503441469931772e+01,3.614977051985156464e+01,2.891066731403190104e+01,4.170220467959373423e+01,2.351704651679673574e+01,2.117087398726749115e+01,3.683847394250175711e+01,2.351704651679673574e+01,3.005348811465437819e+01,4.085511421390880571e+01,4.917634822989879240e+01,2.324274981764803627e+01,4.980228504926516564e+01,4.638175482707191577e+01,2.776773128500506260e+01,3.409731527102035642e+01,1.567950056216773014e+01,4.488348452739992922e+01,2.843614297057523288e+01,2.115403433347378481e+01,1.470833435626499863e+01,4.228090533868328293e+01,3.759254375591681452e+01,1.717220690388620952e+01,2.671291774100858163e+01,1.906062927915565552e+01,5.995628090662865617e+01,3.128729495037785924e+01,3.537154415552907238e+01,2.809727197857161585e+01,4.829599400041724522e+01,4.812299730967162503e+01,3.298420527234985400e+01,6.256203132971818803e+01,0.000000000000000000e+00,4.527220132236318761e+01,3.225323565478201004e+01,3.569635415212199092e+01,2.323555840447182419e+01,5.025476176693851471e+01,2.589902337912991115e+01,3.530847930232946652e+01,1.854420131007668360e+01,5.399593242272921856e+01,2.788733542085006434e+01,4.710913744920619450e+01,1.112550471706606281e+01
1.228908735456530010e+01,4.479717767808375584e+01,3.873847361330098238e+01,1.302183236372419373e+01,2.520111673884812475e+01,3.002320844429703683e+01,3.005336685280634512e+01,2.811279814641249786e+01,3.283652919735196463e+01,3.005336685280634512e+01,2.351456693904267325e+01,1.500149104488703600e+01,5.547653820775806821e+00,2.793133004729042312e+01,4.650786088323068057e+00,1.511907420782860534e+01,3.360662599828810215e+01,1.689921803671368394e+01,3.255686830749415606e+01,3.511771457156294129e+00,2.450059293944207184e+01,3.346905212369530602e+01,3.059398613181602400e+01,9.582535088892655040e+00,1.512461647745110760e+01,2.927863286000897602e+01,1.966970531105269870e+01,2.728845950723401614e+01,1.469887148568750845e+01,1.399340282330232021e+01,3.973371329538591112e+01,2.205242254572581473e+01,1.858802497701324086e+01,1.979394419789028348e+01,1.450414796982885512e+01,1.730288375333685735e+01,4.527220132236318761e+01,0.000000000000000000e+00,4.102023975337450423e+01,2.624624236530341648e+01,3.669430851396356275e+01,5.267463811115294270e+00,2.325322043139209072e+01,1.120224910286148123e+01,3.379875798205454629e+01,3.448002741700083362e+01,2.561090401931631888e+01,1.449275525222965122e+01,5.004501441316418919e+01
2.986531209023009836e+01,2.736709845653150452e+01,2.945548398764154641e+00,2.805067406811563657e+01,1.639325733372420402e+01,1.640510185515702446e+01,4.255419522016703837e+01,1.893189218388911499e+01,1.034730410606817408e+01,4.255419522016703837e+01,1.785639329336598990e+01,2.740515929211439428e+01,4.655498172196931961e+01,4.037232597197170492e+01,4.370954484160762377e+01,5.175736440926641535e+01,4.890938554385299142e+01,4.256690659640740648e+01,3.603608954183403768e+01,4.312959897158037137e+01,4.296777804251779997e+01,4.296859266444641889e+01,2.904780553381191410e+01,3.236671837092766424e+01,2.608766462225262472e+01,2.326930822911845809e+01,3.492505321410116181e+01,3.327090468300344384e+01,5.305143182958806136e+01,3.270570346009548501e+01,5.818988515573273190e+01,2.044058963899361103e+01,3.061265189195582082e+01,2.959608634644777680e+01,2.744916584332242593e+01,5.526740230484212901e+01,3.225323565478201004e+01,4.102023975337450423e+01,0.000000000000000000e+00,5.077854079173720692e+01,4.704347502371768996e+01,4.589676091757419840e+01,2.056121165730785805e+01,3.812520503412466155e+01,4.066627932779777410e+01,2.685138240878000815e+01,4.332598181321540665e+01,5.181705241160671704e+01,2.615001725090684559e+01
3.357172161118622711e+01,3.837157168579847166e+01,4.785592463047164813e+01,2.955659555093271251e+01,3.569635415212199092e+01,4.762892840751356260e+01,1.220827395117139602e+01,3.198031806575979274e+01,4.717191691987365232e+01,1.220827395117139602e+01,3.493665044995500324e+01,3.539555572779512715e+01,2.589736472932079536e+01,1.267501511472589470e+01,3.003762970190518544e+01,1.580235573381090930e+01,1.042352380801498590e+01,1.033020368039881021e+01,2.016320264860038236e+01,2.325295767073943054e+01,8.150614306059665637e+00,1.512149657038359329e+01,2.457070637469584540e+01,3.187655461873854534e+01,3.306578132167131656e+01,2.863990700709192083e+01,1.594787615675498138e+01,1.905989745023120818e+01,3.671942939853092724e+01,2.038464356488175611e+01,1.361690443487333901e+01,3.151736782022976868e+01,4.219030020575385009e+01,4.303714512523875158e+01,2.740776842240440914e+01,3.891820599965831917e+01,3.569635415212199092e+01,2.624624236530341648e+01,5.077854079173720692e+01,0.000000000000000000e+00,1.549326130480393537e+01,2.832467267853420978e+01,3.064215322101207306e+01,1.720979731625316589e+01,1.739412326543849829e+01,5.639456575994573484e+01,8.226113515680680166e+00,1.689884365667612087e+01,4.522494032912705109e+01
3.973787017153269119e+01,2.723819434263912242e+01,4.415306818702104863e+01,3.449091001485503938e+01,3.531471560428297352e+01,4.910268916764814406e+01,6.808734429575679314e+00,2.882935326785339925e+01,4.668936480308929049e+01,6.808734429575679314e+00,3.530682783967665017e+01,4.065859554056530101e+01,3.819493579882834666e+01,9.301718359573225570e+00,4.116454312064357168e+01,3.036813525180095041e+01,5.267463811115294270e+00,2.019876582659584230e+01,1.102267203953451080e+01,3.457739225560848695e+01,1.230670394317364469e+01,4.303291074425334983e+00,1.799886480052049365e+01,3.898591587344472487e+01,3.757682184566573369e+01,2.390863882781509275e+01,1.860363181752152073e+01,1.463665089407840370e+01,4.960017424515081075e+01,2.538975019598496630e+01,1.227563906599067600e+01,3.188632642713896814e+01,4.842336206225357387e+01,4.889895242001841780e+01,3.139445687608004221e+01,5.202613775079864666e+01,2.323555840447182419e+01,3.669430851396356275e+01,4.704347502371768996e+01,1.549326130480393537e+01,0.000000000000000000e+00,4.023719167200766123e+01,3.013190953834011410e+01,2.561091286630340846e+01,6.379412601650013670e+00,5.996833759377290107e+01,1.120222887660346345e+01,3.138919509981721490e+01,3.402985733581427752e+01
1.646610346714845008e+01,4.993814936698064599e+01,4.370013787459677701e+01,1.807683361911682240e+01,3.030151929385576537e+01,3.403545443272937376e+01,3.379843609988666486e+01,3.338026123163820813e+01,3.734400031602777403e+01,3.379843609988666486e+01,2.859193309798481764e+01,1.916623845460587816e+01,2.606011004748228554e+00,3.186745062214588131e+01,2.936228497063332110e+00,1.469721120846354268e+01,3.669430851396356275e+01,2.006114024249270500e+01,3.705422761456400593e+01,5.723353546629710742e+00,2.793123273291327280e+01,3.731816663777129861e+01,3.554935233405412021e+01,1.377505962531566830e+01,1.983203788418957103e+01,3.447640263482153955e+01,2.418871337744134564e+01,3.194735094177222479e+01,9.784559912497803325e+00,1.898913956197596420e+01,4.194130023845928434e+01,2.726733460056512826e+01,2.114192892263035262e+01,2.245806455622238929e+01,1.974410909704324268e+01,1.237583648963456895e+01,5.025476176693851471e+01,5.267463811115294270e+00,4.589676091757419840e+01,2.832467267853420978e+01,4.023719167200766123e+01,0.000000000000000000e+00,2.850872877901590030e+01,1.544357302847681446e+01,3.790770541045713315e+01,3.708636790349207502e+01,2.903810758852717200e+01,1.378560797226836598e+01,5.526763962535297026e+01
1.597705744943688977e+01,2.369279389663848789e+01,1.774785279075005917e+01,1.120005419795013601e+01,5.274069443834178195e+00,1.900219348390852048e+01,2.430930630819557337e+01,5.215249425134149242e+00,1.690363145825258329e+01,2.430930630819557337e+01,5.215249425134155459e+00,1.502106082140436882e+01,2.842836587519241220e+01,2.180529517414598928e+01,2.707029930963062725e+01,3.158372465036323007e+01,3.058029083021867223e+01,2.201586215688147163e+01,2.018094983705756107e+01,2.443794830018088859e+01,2.323613616040086072e+01,2.582861879143393935e+01,1.395426522724619822e+01,1.731188394546373388e+01,1.184561512698510199e+01,8.895589942779043469e+00,1.469814909900038025e+01,1.550331207899302655e+01,3.733178249075504596e+01,1.229658453704279886e+01,3.970114489450979534e+01,2.223897485694767973e+00,2.240500596840286818e+01,2.228060375162622009e+01,8.787516359867872495e+00,3.985056219864297589e+01,2.589902337912991115e+01,2.325322043139209072e+01,2.056121165730785805e+01,3.064215322101207306e+01,3.013190953834011410e+01,2.850872877901590030e+01,0.000000000000000000e+00,1.782389805010637573e+01,2.420182139727683435e+01,3.038209231237114949e+01,2.378829657217611171e+01,3.175940070042948449e+01,2.774612641238482880e+01
1.636983183429052957e+01,3.559467001160188460e+01,3.541506128545818655e+01,1.276224289503074516e+01,2.179808217366448986e+01,3.154283814686678511e+01,1.890312862840547226e+01,2.147070959049471028e+01,3.226053615135198527e+01,1.890312862840547226e+01,2.052865339237636277e+01,1.829197336891232339e+01,1.399178304246434301e+01,1.673453283604541397e+01,1.580281342464347638e+01,1.376519304049186943e+01,2.289365150949465644e+01,6.894427534271285296e+00,2.161403122201761917e+01,9.785392239833457850e+00,1.361743558033813706e+01,2.228048115316766697e+01,2.067192637934326882e+01,1.470275669057400592e+01,1.625176234584930057e+01,2.088991676253625940e+01,8.787473699494686485e+00,1.659878593827791349e+01,2.521350653494355143e+01,5.550921257869339875e+00,2.994525844413054472e+01,1.768461539513105407e+01,2.498933094781490283e+01,2.582734967581461660e+01,1.137942149365802713e+01,2.778853497854221644e+01,3.530847930232946652e+01,1.120224910286148123e+01,3.812520503412466155e+01,1.720979731625316589e+01,2.561091286630340846e+01,1.544357302847681446e+01,1.782389805010637573e+01,0.000000000000000000e+00,2.260987895540322157e+01,3.937943231852278814e+01,1.470868117652482887e+01,1.398794800803910476e+01,4.149029156538697549e+01
3.513491098605402385e+01,2.189100189490243764e+01,3.777874744015332453e+01,2.969982185271111774e+01,2.929577247699941012e+01,4.320301808108235520e+01,5.269012597300943845e+00,2.256071239912585114e+01,4.053110803444161547e+01,5.269012597300943845e+00,2.941220130985427872e+01,3.576152829540981060e+01,3.614453437689967785e+01,6.189089102673926313e+00,3.841235525952266983e+01,3.017301315139274820e+01,9.514297250352333535e+00,1.856638786498933058e+01,4.646784825174722577e+00,3.218501409211484088e+01,1.119497517843075052e+01,2.719204617685172742e+00,1.162708690117675125e+01,3.471103751895627454e+01,3.255823697367502234e+01,1.757179095711180139e+01,1.445533365701595230e+01,8.788171568299530279e+00,4.757214940734398567e+01,2.117074472349209202e+01,1.821432072544073932e+01,2.607099613471639543e+01,4.363319434874571101e+01,4.399247186553202482e+01,2.646363933957224646e+01,5.009573920173489370e+01,1.854420131007668360e+01,3.379875798205454629e+01,4.066627932779777410e+01,1.739412326543849829e+01,6.379412601650013670e+00,3.790770541045713315e+01,2.420182139727683435e+01,2.260987895540322157e+01,0.000000000000000000e+00,5.436176883076573318e+01,1.033349017248686152e+01,3.108134606056362159e+01,2.878605469823980556e+01
2.327052478690365334e+01,5.020441667261356145e+01,2.723822455642416429e+01,2.684771265549969499e+01,2.579259789105734768e+01,1.230713027574789464e+01,5.361861828624547854e+01,3.362713176568006901e+01,1.784331712897388655e+01,5.361861828624547854e+01,2.522324301311116557e+01,2.109862524473996714e+01,3.908678039252824732e+01,5.101481133334687712e+01,3.416134850186383431e+01,4.939656020507457868e+01,5.948037294794157503e+01,4.611747859313739895e+01,5.052781433592718230e+01,3.789007070502876218e+01,5.080820464406635750e+01,5.570695762737832979e+01,4.426938835640062564e+01,2.554735018035116312e+01,2.335171980309561590e+01,3.868817721727739922e+01,4.221172626217097701e+01,4.557449362284543071e+01,3.951784220148800131e+01,3.623159090733489052e+01,6.801491315861755993e+01,2.836149242604017928e+01,1.598066722944120421e+01,1.471213241393065019e+01,2.929237794338629541e+01,4.081323668886115996e+01,5.399593242272921856e+01,3.448002741700083362e+01,2.685138240878000815e+01,5.639456575994573484e+01,5.996833759377290107e+01,3.708636790349207502e+01,3.038209231237114949e+01,3.937943231852278814e+01,5.436176883076573318e+01,0.000000000000000000e+00,5.166488352479309043e+01,4.888073781990247113e+01,5.122224469705864180e+01
