3.360716296366047828e+01,3.180712877124967264e+01,1.631515024268510672e+01,3.527277695516026057e+01,3.236771663394814169e+01,2.946664168735883393e+01,4.063534914449220992e+00,2.040699050531256997e+00,3.950739099665689480e+00,1.801406195809233557e+00,3.089400969147009945e+01,3.046481025145359567e+01,2.903842027823270300e+01,1.972173037698788178e+01,2.035821730226810899e+01,4.122942502166284662e+00,1.239897289703124983e+01,1.303655763916749066e+01,6.976765005388502416e+00,4.499514975663229777e+00,2.088008752636291376e+01,3.943170372831830406e+01,3.875108359076423881e+01,8.620393106253589011e+00,1.349169475774293048e+01,1.499749314153948454e+01,3.306117721720542590e+01,2.381343220543926975e+01,3.720379933435422259e+01,1.595639663398196539e+01,1.722035062481855405e+01,3.500965577594799782e+01,3.314618291264037708e+01,2.038898159973054192e+01,4.054565896671604719e+01,4.060695172674610376e+01
2.606837493573907594e+00,3.891820599965834848e+00,3.809079431497497126e+01,4.887894771096250146e+00,1.239552502779995713e+01,6.693802956819586925e+00,3.336539424803989817e+01,3.558886016635022997e+01,3.175620307966044820e+01,3.408457799187652171e+01,1.515894926206082971e+01,2.066997975215554106e+01,6.671692457084285266e+00,4.777196583204468538e+01,4.581213635382015070e+01,3.968466742624833898e+01,4.250587699791110907e+01,4.273956622314229037e+01,2.891867136054070286e+01,3.120136593698688898e+01,4.903701297813791626e+01,1.574299148163799345e+01,2.045528031379219414e+01,3.325035148137049390e+01,4.077003882141611513e+01,3.868043166477585970e+01,3.230261221424703422e+01,3.963502192192768092e+01,6.144210470416084036e+00,4.292298112938975407e+01,4.093161304314658366e+01,3.577336725933811135e+00,3.448102353200648729e+00,4.803456628023567987e+01,2.111219298287177537e+01,2.597091164020681120e+01
1.985372571348669979e+01,1.770766269884827437e+01,3.201897214686315607e+01,2.305742705596876974e+01,1.225027754404010416e+01,1.422570933737010535e+01,2.110364811456440748e+01,2.216237980486945247e+01,1.815336807898728111e+01,1.937360254877504673e+01,1.009987943763235307e+01,9.479248800022203270e+00,1.581753079376769300e+01,3.923341930054152726e+01,3.871063256294169008e+01,2.421393928106850169e+01,2.344033495468979211e+01,2.350950231472287300e+01,1.683588327932417172e+01,1.769667565190895786e+01,4.051260174212600873e+01,1.866047188593562467e+01,1.758363431898849072e+01,2.393391785326242527e+01,3.199150775170861749e+01,3.162431125051204361e+01,1.643840079974073376e+01,1.907197717381372115e+01,2.518817312653371587e+01,3.461124234662578658e+01,3.425804284580213022e+01,2.207357295578181322e+01,1.993426503553765272e+01,2.781662859417091838e+01,1.937717273117858952e+01,1.986536319488189761e+01
3.969345779846113231e+01,3.754559059132949272e+01,3.539754545199257763e+01,4.263159156506544178e+01,3.171307266306694572e+01,3.416792713654455582e+01,2.249339694486628716e+01,2.113489622004523483e+01,1.993941473065630632e+01,1.839281871135192148e+01,2.897554777167034246e+01,2.524926166899963320e+01,3.531840786997265269e+01,3.773444954603858292e+01,3.899905894814405372e+01,1.839744114396659214e+01,9.328906361440850503e+00,8.791744574727747619e+00,2.182546895650934715e+01,2.002499127955435654e+01,3.872058234831717982e+01,3.665478761638240002e+01,3.338620513121350797e+01,2.727584136024830386e+01,3.237216759941478017e+01,3.409374960038185520e+01,2.061863141988117576e+01,6.042697744753605882e+00,4.478309847365315477e+01,3.466938881143113349e+01,3.626882898982879766e+01,4.179854504660102066e+01,3.964795776315932585e+01,8.339615571355352586e+00,3.503300360215288123e+01,3.250482158391804433e+01
2.861892928210512110e+01,2.669154234016555804e+01,1.983195798888317185e+01,3.065796335029430608e+01,2.629865678624331338e+01,2.406127097490302091e+01,6.972307485337355892e+00,7.320500598117607005e+00,3.788250471932999464e+00,4.394551991936245905e+00,2.473873606153431837e+01,2.430254224709850419e+01,2.397677197308397012e+01,2.512056501919785134e+01,2.523361990178625192e+01,9.548983579170231550e+00,1.336085003644692115e+01,1.382118203043005167e+01,4.890175368172024584e+00,3.578927343539964667e+00,2.634643062620568088e+01,3.329526215637675080e+01,3.256233056019954830e+01,1.123089127968720469e+01,1.827384263757413763e+01,1.889483319951654394e+01,2.759967080236991777e+01,2.043377301686490100e+01,3.269123401655659222e+01,2.088432605380423368e+01,2.140727401194879675e+01,3.023272199947303918e+01,2.825162304475895070e+01,2.075148029994535293e+01,3.435640396453380419e+01,3.450043810992270465e+01
8.157698115988168297e+00,9.662842037323120081e+00,3.360661590205697280e+01,4.886268563655168151e+00,2.120479655933891294e+01,1.284288532238727143e+01,3.236458264241047544e+01,3.488245661809420284e+01,3.165267109019902136e+01,3.422273725865464655e+01,2.355341441010859072e+01,2.882126868970798128e+01,1.050578073398912338e+01,4.362594488545833826e+01,4.115073989102715046e+01,3.965520744942917020e+01,4.468047369785115563e+01,4.504687811912396000e+01,2.856896691236095975e+01,3.113556951458082267e+01,4.480870345646125230e+01,2.547126458587689868e+01,2.996347626384294216e+01,3.084942238057727337e+01,3.725648007829416031e+01,3.457736607500500980e+01,4.020817205446976317e+01,4.500559723434287918e+01,4.390843937391132101e+00,3.901298661116776856e+01,3.644992414518930701e+01,6.217901052463589373e+00,7.498411639001086648e+00,5.125572647025908424e+01,3.074858983308090998e+01,3.539332160006603090e+01
3.032854279991849467e+01,2.838757774353483043e+01,4.425450583711679542e+01,3.387433237437809197e+01,1.811868998162575650e+01,2.500900180292970632e+01,3.196438965605397087e+01,3.217769975102471847e+01,2.877558197575504195e+01,2.901208130178229894e+01,1.515015603486049756e+01,9.671929325306663827e+00,2.736182892890093754e+01,5.013246221932730862e+01,5.021827065388234246e+01,3.234962028118836486e+01,2.706561112612284248e+01,2.678146388436316627e+01,2.851032318636618257e+01,2.846820914346401210e+01,5.134443501042090219e+01,2.003801771241045770e+01,1.544873893028440293e+01,3.574417196902786031e+01,4.327566062650041800e+01,4.357501982082155223e+01,2.783442152938798486e+00,1.445533367698935834e+01,3.582741398272434452e+01,4.589685866598311748e+01,4.616877834788900259e+01,3.264989453110972306e+01,3.070490320118843286e+01,2.754799832069122800e+01,1.681421105282848316e+01,1.334338491443570263e+01
1.253032013171502612e+01,1.396577075515381594e+01,4.797999325160071038e+01,1.269245862242570766e+01,1.769730617180248800e+01,1.618058527878988428e+01,4.341397779975910254e+01,4.559497211705458142e+01,4.170363455887748216e+01,4.396937272252345963e+01,2.069530663018224459e+01,2.585362335078444218e+01,1.673461429933479749e+01,5.775361855844875691e+01,5.569539572441146902e+01,4.955650647908694140e+01,5.168235778516746137e+01,5.185687364300315494e+01,3.892414638356608947e+01,4.114772696162210508e+01,5.900891040755067962e+01,1.654897389398247398e+01,2.207045655374572135e+01,4.334662065868987924e+01,5.081358232925000351e+01,4.864057367945115118e+01,3.698773832986005772e+01,4.694081108790079782e+01,1.205291984421434215e+01,5.292575519823753893e+01,5.083360828275656473e+01,1.209567056972755061e+01,1.323179816338796755e+01,5.662944570592554783e+01,2.189013491235267850e+01,2.739710512044268853e+01
7.777867486172500122e+00,7.834300621329726155e+00,2.861714358461344432e+01,6.976471719923762471e+00,1.866975501142927740e+01,9.665475988030474142e+00,2.629668661827204801e+01,2.878733755883177281e+01,2.548905897725143532e+01,2.805123513157845849e+01,2.044137302241871268e+01,2.523693340667305307e+01,6.889588423829741792e+00,3.853792369628180126e+01,3.629495210885908563e+01,3.350656695358268422e+01,3.853297020933528216e+01,3.890971395709178182e+01,2.241195629713563164e+01,2.496816192980869786e+01,3.976299697624124008e+01,2.436182483508274288e+01,2.802987652000164687e+01,2.505579824664287614e+01,3.187219778778792900e+01,2.941730082822799019e+01,3.613231762646024237e+01,3.952540557711385105e+01,8.367313892570525269e+00,3.379852993384955795e+01,3.147882035417204705e+01,7.487694706780462006e+00,6.905651420240769944e+00,4.521010639051046809e+01,2.912370128175615491e+01,3.314441569454455561e+01
1.898995178453006005e+01,1.851766335704920508e+01,1.784297848466490777e+01,1.827802976113692424e+01,2.729026439767087453e+01,1.897431845665315464e+01,1.938741015101035003e+01,2.198511408257114397e+01,1.992533332400500257e+01,2.246056689328331402e+01,2.813782178665149303e+01,3.173359610775133888e+01,1.653344091007707206e+01,2.787328358703346254e+01,2.534861285705613909e+01,2.713698001709297358e+01,3.461832799946223815e+01,3.514263330382840422e+01,1.704307726458869965e+01,1.954119494731123297e+01,2.903800637357628389e+01,3.400752920862912276e+01,3.667313105815205176e+01,1.647829463141404105e+01,2.177860017927276104e+01,1.890312863134025179e+01,4.093296181204750894e+01,4.002652197800682643e+01,1.933989894193767611e+01,2.335092359994347788e+01,2.067175339106713494e+01,1.887494345229785964e+01,1.814636282224857666e+01,4.223036108562229884e+01,3.805535284936460982e+01,4.116798788105629825e+01
4.303543289353934398e+01,4.115240898116393709e+01,2.225305671813226027e+01,4.488114563236420906e+01,4.031294875545567891e+01,3.857882143335360325e+01,1.340322265217247377e+01,1.079934955591924250e+01,1.364542589463470357e+01,1.109782904211325771e+01,3.841441581956548390e+01,3.689067566287566535e+01,3.841353897089678071e+01,2.110587562123488681e+01,2.317469167648730988e+01,5.696009238128082686e+00,8.712096409019629561e+00,9.303803904581522843e+00,1.672819961982058246e+01,1.416793860622292733e+01,2.186894427460491031e+01,4.698702704505826944e+01,4.545500753864356369e+01,1.691726264755202536e+01,1.772183597316250570e+01,2.056843283411606293e+01,3.665370617966478051e+01,2.393170302160315188e+01,4.685129735355660330e+01,1.932906468675481548e+01,2.194640311447279402e+01,4.455023111105233369e+01,4.262554138764512146e+01,1.507491102611418121e+01,4.725023868557965301e+01,4.635891394976672331e+01
2.219071007818262942e+01,2.389633858385758458e+01,3.898309089606995315e+01,1.864165798504379268e+01,3.530663765570547952e+01,2.713502963424407355e+01,4.205685251977251227e+01,4.466355990754107097e+01,4.221717458073022300e+01,4.481438560952554440e+01,3.777469329999572523e+01,4.309471889713964288e+01,2.475408068260981764e+01,4.862182354866344269e+01,4.554283284828240852e+01,4.977562125486799971e+01,5.642517248873193836e+01,5.687851305858780648e+01,3.917766684770711549e+01,4.177155213583111504e+01,4.959964145269134406e+01,3.875887178092085605e+01,4.365317716208876675e+01,3.922724014358691136e+01,4.364884791607303072e+01,4.040641574651671419e+01,5.450029249508880724e+01,5.863918564608661654e+01,1.706320835635145983e+01,4.470633385570598506e+01,4.153489743461570072e+01,1.998079615459227654e+01,2.164673196662239008e+01,6.358328581647842981e+01,4.423682394258961637e+01,4.917756779360928476e+01
1.562658513585478914e+01,1.744854824558598239e+01,5.011959519817446562e+01,1.459850501087829677e+01,2.281967699548130923e+01,2.020558642358328783e+01,4.674638590411198180e+01,4.904376725636245027e+01,4.528492609733547880e+01,4.765265607997110919e+01,2.583290874811279991e+01,3.106338038080728481e+01,2.019908039840751712e+01,6.005498832837348999e+01,5.777472824984707955e+01,5.325376862243649612e+01,5.601998957269272239e+01,5.623044458169066218e+01,4.239066738560926240e+01,4.473201807944014519e+01,6.127846089987286859e+01,2.177021118072873307e+01,2.728843917940395869e+01,4.622589516126755882e+01,5.334418697090020345e+01,5.093435476414337160e+01,4.225066309335265657e+01,5.194578208674305841e+01,1.323139037778071803e+01,5.531013408055938640e+01,5.298067621943904726e+01,1.447131545734549896e+01,1.613759740046355518e+01,6.126785552345680230e+01,2.703982658022189156e+01,3.255849944999766166e+01
3.700449614062208781e+01,3.661084138566803858e+01,1.173883466677772347e+01,3.590784471720150606e+01,4.483518521834102444e+01,3.694109155768311581e+01,2.388153228863054878e+01,2.552848343384142638e+01,2.650480285804206915e+01,2.799758998123711606e+01,4.525189377825155645e+01,4.801507751140857039e+01,3.459217713133070049e+01,1.768291608024336270e+01,1.423675744392678766e+01,2.973326001222845250e+01,3.976035802958708132e+01,4.042398854777927397e+01,2.523637690164439817e+01,2.649846881543868093e+01,1.824004143373135989e+01,5.181693737077165451e+01,5.399843671899201780e+01,1.909185602311188390e+01,1.652005635015899898e+01,1.342760640096953217e+01,5.545620709440942875e+01,5.034632958541354242e+01,3.661425484162684540e+01,1.579666379932965725e+01,1.248830845400222422e+01,3.667131089877777583e+01,3.614619511515788020e+01,4.769478065887506091e+01,5.550001930998586630e+01,5.804545770316433106e+01
1.379443928917816464e+01,1.164555522445993319e+01,3.017679597900161070e+01,1.683197029066016626e+01,1.009217860925554611e+01,8.300832215637903744e+00,2.136835742327800958e+01,2.306656526422626641e+01,1.895515362076364951e+01,2.085047172467280063e+01,9.532352030439714241e+00,1.221558612093639162e+01,9.528817804027463367e+00,3.852348882673696551e+01,3.745086566428284414e+01,2.627213894634031277e+01,2.771825080345402981e+01,2.790988303196618148e+01,1.672819961982058956e+01,1.841767208694756874e+01,3.982577067310535313e+01,1.742637369576462802e+01,1.830725814889617453e+01,2.298986856864026862e+01,3.117441633510798837e+01,3.012874029702756928e+01,2.186305495582188030e+01,2.533705764074673539e+01,1.897845973041788525e+01,3.369352498335832991e+01,3.271368662901812741e+01,1.592862463115874938e+01,1.377660661217043625e+01,3.305682905466233734e+01,1.994299189870869782e+01,2.207684247283496859e+01
1.093226497430435806e+01,1.224829682677159326e+01,3.227512099334933282e+01,7.799701306070371487e+00,2.383168143320653343e+01,1.521302205992031631e+01,3.216968862058179468e+01,3.473696583115445691e+01,3.174610734235490739e+01,3.434483729524284001e+01,2.606188566251205430e+01,3.122297137934143407e+01,1.268225286435741950e+01,4.230314543183240517e+01,3.968400683957825947e+01,3.965151155997379107e+01,4.528055772744348673e+01,4.568265480636321030e+01,2.865126446650417336e+01,3.125029812979516564e+01,4.345099733987871105e+01,2.833536766929061912e+01,3.273633318078409360e+01,3.024033395076882158e+01,3.619577475771518493e+01,3.335846228708446404e+01,4.247465224584429677e+01,4.652631636733564591e+01,7.249819952053698557e+00,3.780625725690265426e+01,3.508562230642362323e+01,9.111117321292189430e+00,1.021078951176984440e+01,5.211210629487954549e+01,3.356691941096885046e+01,3.812740975813100874e+01
2.928139704492991058e+01,2.884780357084124702e+01,1.138727636967399803e+01,2.831959297220826599e+01,3.718275890201767453e+01,2.918321907367544910e+01,1.993012760558287511e+01,2.210295879613135028e+01,2.193822901612851695e+01,2.392908861130210951e+01,3.771804190455902983e+01,4.073649431566412460e+01,2.682110237758046623e+01,2.057199196165936428e+01,1.744793787010462083e+01,2.696726822097187792e+01,3.632239370712645155e+01,3.694776340170525231e+01,1.998810702581806353e+01,2.178929719165200396e+01,2.151649043913549164e+01,4.410210660111999204e+01,4.642121801905588541e+01,1.539106460239051088e+01,1.646703586177584810e+01,1.302979520760471566e+01,4.878755721967591086e+01,4.512337366239714243e+01,2.914525753910100647e+01,1.698438842667573923e+01,1.364245770796544655e+01,2.902834229543176647e+01,2.842853531757801733e+01,4.430318948039126781e+01,4.788966923760302308e+01,5.061166804557729648e+01
2.498278320461034951e+01,2.454942446873843309e+01,1.361718628964768740e+01,2.407879176983411895e+01,3.307403842075773071e+01,2.494380015373121040e+01,1.918268429790494167e+01,2.160448533611582533e+01,2.064317496035802080e+01,2.291077629509939939e+01,3.373026042064562802e+01,3.697529002261865116e+01,2.254764851894545785e+01,2.343969986543270068e+01,2.057105174284459537e+01,2.670078690645073394e+01,3.540119089320108969e+01,3.599122079281678310e+01,1.825445239709433665e+01,2.039415824556263956e+01,2.450059752678776803e+01,3.991666695186928138e+01,4.237811105345241458e+01,1.515893400551802017e+01,1.828749016499264357e+01,1.501897290065402935e+01,4.549184421814287305e+01,4.289946150763640276e+01,2.496980458025325333e+01,1.933750530354479835e+01,1.625150057154178285e+01,2.475979813083090164e+01,2.413138608742247371e+01,4.329609585577676967e+01,4.381294574499960959e+01,4.669395097567878139e+01
4.377452242653053816e+01,4.271143978356998616e+01,8.244204740821352573e+00,4.380458777768204470e+01,4.787476051082983730e+01,4.183081797237298360e+01,1.856025880060435540e+01,1.868938030005425688e+01,2.175143702607502050e+01,2.186136615558903173e+01,4.734831004423934786e+01,4.851642214363317152e+01,4.015630024958409194e+01,3.016557117805451327e+00,5.559743776416447014e-01,2.076116518626930230e+01,3.078710939658115819e+01,3.146378493597805459e+01,2.230852355516890384e+01,2.205443721630826914e+01,3.602086336791628707e+00,5.522549093002668030e+01,5.599069559968302912e+01,1.515893400551802017e+01,7.247499913940832705e+00,7.818206705942061241e+00,5.311550935888180192e+01,4.424731232836142425e+01,4.508903800744354129e+01,4.642904204208879726e+00,5.402737227558606747e+00,4.418259047132837480e+01,4.302209875627679736e+01,3.810108730803380439e+01,5.769839185380239854e+01,5.892702618274026349e+01
3.134642031184914757e+01,2.997174560801426324e+01,5.419766024319699937e+01,3.479746145128944335e+01,1.843010837314786698e+01,2.738682663931693284e+01,4.290194166318126889e+01,4.356066484680977169e+01,3.979724283740894464e+01,4.050629641326838026e+01,1.669148225319490919e+01,1.309936298491876983e+01,3.015168813433703932e+01,6.117643747857970027e+01,6.082630647864434081e+01,4.445217949091082943e+01,3.990091142166658500e+01,3.963853414415223853e+01,3.888130088846996557e+01,3.940341014007199050e+01,6.243637616234882870e+01,1.516168979061478872e+01,9.797293494066334318e+00,4.606341580005103253e+01,5.402886275559373530e+01,5.379395577903559200e+01,1.175484430273541570e+01,2.699842587629096613e+01,3.629485202372994479e+01,5.665983450460713300e+01,5.642732868734655938e+01,3.344075149188910956e+01,3.201144693214779835e+01,4.031297780710878698e+01,9.678651908586919816e+00,4.239489618121074166e+00
4.040921609847836038e+01,3.920835679668809348e+01,5.723333788267533251e+00,4.072226552079327178e+01,4.373996898998740335e+01,3.808616581938137102e+01,1.393256836967535151e+01,1.406164676243070488e+01,1.712188037302664156e+01,1.722663124463736040e+01,4.308483782821014074e+01,4.406543097497303307e+01,3.657760112572745470e+01,4.892245275002889748e+00,4.403572457686678376e+00,1.640259558447968047e+01,2.655358847306937520e+01,2.723360245810533442e+01,1.778852193938151416e+01,1.743454070359956276e+01,6.187881687396874497e+00,5.109357817552348280e+01,5.166367271889772894e+01,1.075843915784186144e+01,2.633796352892273873e+00,4.447794983862336515e+00,4.848296759043930848e+01,3.970084925432636425e+01,4.214431537828909313e+01,8.327403361909091223e-05,3.446869014514333251e+00,4.099365838180856514e+01,3.969397851627265084e+01,3.406233512305385602e+01,5.338840237457921489e+01,5.447099873409284498e+01
