6.390852364001085917e+00,2.608324572382261408e+01,4.139419819969646142e+01,5.778242286618651491e+01,9.790850943023027497e+00,5.607507282882743027e+01,4.363543733292338089e+01,2.409108729667428861e+01,3.894206777607844572e+01,2.812942205569819265e+01,0.000000000000000000e+00,2.571532050893288002e+01,5.051343650623572046e+01,3.283652919735196463e+01,2.317553530990785760e+01,5.309120594901757784e+01,4.244965646239334234e+01,3.160816744365857289e+01,1.638321686289626555e+01,2.513172076710759129e+01,5.975684515832313792e+01,4.294387267580219003e+01,4.320644587823693428e+01,4.624156458861462937e+01,4.294387267580219003e+01,3.194577036260126590e+01,5.942327331286470837e+01,5.288268330136232720e+01,3.890322624274165264e+01,3.891755309778255167e+01,4.368604537772837659e+01,2.708925934854203632e+01,3.790144222968965693e+01,2.845433727366582488e+01,4.297225823831528402e+01,2.325542360226847194e+01,2.182040411875148322e+01,3.671961549039947670e+01,3.678797390692022873e+01,3.296805514093282596e+01,1.799889939815221851e+01,2.313705629064740776e+01,3.157594137840352388e+01,4.065301136872073329e+01,4.947963784393177633e+01,4.624934222643636161e+01,2.815760710892917729e+01,5.813075525539406385e+01,2.257237937457832189e+01,3.581863706698087668e+01,5.051343650623572046e+01,4.642768017696058536e+01,6.029540782396138354e+01,8.797294021582910517e+00,5.597029615241482503e+01,2.867495803340848326e+01,2.868725400883423404e+01,2.020080718340730996e+01,4.501559082872651629e+01,5.446437249974187722e+01
1.957001358591854512e+01,4.651078841144478559e+00,2.557482108548975575e+01,4.006486067695872322e+01,2.862077972420126670e+01,3.602149630227145138e+01,3.014562690633356823e+01,1.756854895465605138e+00,3.879559191173981247e+01,1.037073658046459279e+01,2.571532050893288002e+01,0.000000000000000000e+00,2.669709624697440020e+01,9.291369901201733228e+00,6.808934524499185237e+00,3.017554886154340821e+01,2.783197555540965240e+01,3.014080597145639473e+01,1.431778297297848823e+01,1.334338491416856876e+01,4.303430729356443152e+01,1.723083420773037133e+01,2.779871857118451572e+01,3.227518775729139122e+01,1.723083420773037133e+01,6.380551156876991037e+00,4.079585364610227316e+01,2.926647350684758209e+01,1.563945636846437104e+01,2.461368460693145011e+01,1.807141299554542258e+01,1.080767825845601493e+01,2.112702611410023223e+01,6.671692457084281713e+00,3.029872198117898563e+01,5.723710272628967921e+00,1.757438561730627669e+01,3.703462583929403706e+01,2.539109331526196556e+01,8.813316322129736591e+00,2.901602956860170934e+01,1.580321574851686606e+01,5.876162270727805392e+00,1.636716835037114137e+01,3.976520687577710333e+01,2.309169047198983549e+01,1.895199003326738918e+01,3.446119065749786614e+01,1.127962720885684611e+01,1.110053552866554227e+01,2.669709624697440020e+01,2.239933896470757446e+01,4.065521765176107749e+01,3.140561405927266492e+01,3.720726402031508684e+01,6.895908086216566701e+00,1.920726591680177009e+01,5.554196850649248951e+00,2.321855027315014652e+01,3.397237576436259587e+01
4.412671114210532153e+01,2.939996234192466318e+01,1.852140318688012499e+01,2.058545082110631697e+01,4.997909326274658781e+01,1.395162884169151774e+01,2.271151174743341272e+01,2.843227907207727512e+01,4.230086629955690825e+01,2.271151174743341272e+01,5.051343650623572046e+01,2.669709624697440020e+01,0.000000000000000000e+00,2.624624236530342003e+01,3.277540151816992875e+01,4.447794971389521734e+00,2.055792623626915727e+01,3.687631194990712657e+01,3.493665044995500324e+01,3.774809441403446897e+01,2.418687904078942452e+01,1.451898375133109376e+01,1.930587206453648008e+01,2.261971024614847536e+01,1.451898375133109376e+01,2.068151081546080050e+01,1.966841630859550705e+01,2.605664378665279557e+00,1.161656555474749553e+01,2.086731452336438508e+01,1.230659371430058080e+01,2.394033936535752005e+01,1.770220483018136193e+01,2.213995363162800345e+01,2.394033936535752005e+01,3.187655461873854890e+01,3.251708449069993634e+01,4.177142335917073268e+01,2.487080159207092223e+01,2.521306700917786969e+01,4.600454931150686377e+01,4.100934359619333947e+01,2.158828895068661780e+01,1.033020368039881554e+01,3.200879093851862933e+01,2.809552629759772557e+01,4.219659252458676946e+01,7.771756620218561729e+00,2.858045584340555223e+01,2.325295767073943054e+01,0.000000000000000000e+00,4.301818818681823586e+00,1.799732915764372265e+01,5.380507677402204081e+01,1.698435512659653313e+01,2.896026169485073609e+01,2.739592532738139141e+01,3.131097431505379092e+01,3.125276452874513922e+01,1.184250932195724992e+01
2.721548825651779779e+01,6.797594557054806863e+00,3.111115795710961862e+01,4.338729043571105848e+01,3.717488476435816835e+01,3.819493579882834666e+01,3.614614111054046219e+01,1.008545580445514567e+01,4.739219288472120439e+01,1.809118436866324942e+01,3.283652919735196463e+01,9.291369901201733228e+00,2.624624236530342003e+01,0.000000000000000000e+00,9.774163327365601006e+00,3.043451658213849598e+01,3.362181114060559395e+01,3.890310469924704506e+01,2.351456693904267325e+01,1.206972224052862153e+01,4.670184719958999153e+01,1.290734762389091550e+01,3.326235575218404250e+01,3.790858512317596762e+01,1.290734762389091550e+01,8.244726456349148691e+00,4.355718477084869988e+01,2.881468283485037674e+01,1.779117988555809049e+01,3.088949603454125636e+01,1.469887148568750668e+01,1.894048333958442143e+01,2.684433176833148949e+01,1.379092727866500745e+01,3.657860678674369836e+01,9.582535088892655040e+00,2.676085983704076909e+01,4.574606677725807202e+01,3.255203508393505274e+01,1.111948742847380434e+00,3.823137335088416222e+01,1.555561896541871292e+01,7.204299011886255322e+00,1.689921803671368039e+01,4.633565789256606138e+01,1.398633257977146194e+01,1.597385247514697681e+01,3.353449898197565204e+01,2.039586190699232660e+01,3.511771457156296350e+00,2.624624236530342003e+01,2.219238336238498377e+01,4.279667716751711737e+01,3.954696940069135280e+01,4.012231433316591023e+01,4.226933904953891208e+00,2.755031649373553293e+01,1.400252331337368439e+01,1.392718078843208929e+01,3.599506021372371123e+01
1.783686716795558880e+01,3.513580337913489338e+00,3.227518775729139833e+01,4.686943627995749040e+01,2.832926631594000710e+01,4.273174217547126119e+01,3.671951581316764646e+01,5.559743714236905276e+00,4.363409524715733312e+01,1.673461429933479749e+01,2.317553530990785760e+01,6.808934524499185237e+00,3.277540151816992875e+01,9.774163327365601006e+00,0.000000000000000000e+00,3.648841440889133025e+01,3.447041102826880632e+01,3.485061814716058137e+01,1.654347153832794604e+01,6.808934524499183460e+00,4.984292368764906200e+01,2.148991020565977550e+01,3.449723678173075569e+01,3.891820599965832628e+01,2.148991020565977550e+01,1.209879453447154063e+01,4.757357868555007485e+01,3.537494394122651897e+01,2.216284888953531862e+01,3.116426943638994018e+01,2.282903591853746761e+01,1.689970174957579019e+01,2.783197555540965595e+01,1.341253257534396148e+01,3.679504647409190454e+01,1.111948742847380434e+00,2.160022063747883436e+01,4.172200267426019593e+01,3.160666205966996145e+01,1.008545580445514389e+01,3.078530352970942019e+01,8.999004648604280732e+00,1.119649583901680501e+01,2.251754737081873259e+01,4.609474731242745094e+01,2.312724410771427230e+01,1.253026566267439890e+01,4.047251204316768280e+01,1.597634375056112610e+01,1.301900717268951624e+01,3.277540151816992875e+01,2.848371122905636454e+01,4.737450984620950578e+01,3.029487262553450933e+01,4.398996018818971265e+01,5.552230515163732782e+00,2.473715751979151278e+01,6.897095588420681267e+00,2.219323952135159317e+01,4.065589241930580755e+01
4.673928965558865656e+01,3.319265501578328070e+01,1.770220483018136193e+01,1.659485416331829200e+01,5.182515918342887318e+01,9.784352139959448635e+00,2.113226645387316438e+01,3.187655461873854534e+01,4.135494854624919014e+01,2.499237096485954623e+01,5.309120594901757784e+01,3.017554886154340821e+01,4.447794971389521734e+00,3.043451658213849598e+01,3.648841440889133025e+01,0.000000000000000000e+00,1.931763781799133284e+01,3.674195072356806691e+01,3.713263504684908867e+01,4.173062081506992627e+01,2.017322970587797215e+01,1.895184661128832460e+01,1.797941867534807869e+01,2.055792623626915727e+01,1.895184661128832460e+01,2.441064051851004280e+01,1.544263576213081279e+01,2.605664378665279557e+00,1.463134018871195963e+01,2.038778887740150125e+01,1.673442468529255933e+01,2.611408986581449554e+01,1.797941867534807869e+01,2.507304743271673786e+01,2.244771187787686273e+01,3.554434885752439754e+01,3.400404658732410468e+01,4.105487996728915334e+01,2.446985679820459225e+01,2.938029729675568902e+01,4.717228421378611358e+01,4.492299215344463903e+01,2.537912805409198924e+01,1.399057070181041240e+01,2.960052527472118911e+01,3.250273033747314599e+01,4.633072093843451000e+01,5.543093071799730431e+00,3.074786459115040671e+01,2.753746033351472278e+01,4.447794971389521734e+00,8.243958115951333099e+00,1.361703697784314215e+01,5.579066201293100846e+01,1.302962157628679840e+01,3.295425251432980929e+01,2.828416385209666828e+01,3.446878810876437882e+01,3.568583041351229923e+01,7.817512814864628901e+00
3.678377014379879029e+01,3.236104390181972690e+01,2.606881114259158139e+00,1.555468471480151216e+01,3.813326557666972860e+01,1.595303265244555035e+01,2.606968404566740727e+00,2.891066731403189749e+01,2.203971529603561663e+01,1.784311200311807966e+01,4.244965646239334234e+01,2.783197555540965240e+01,2.055792623626915727e+01,3.362181114060559395e+01,3.447041102826880632e+01,1.931763781799133284e+01,0.000000000000000000e+00,1.824804072901884311e+01,2.636871409134208477e+01,4.116458172162695917e+01,1.730737472463103899e+01,2.840387671643017242e+01,1.360187162489630230e+00,4.447794971389521734e+00,2.840387671643017242e+01,2.539019735834020608e+01,1.756273180134882139e+01,2.112985386769825880e+01,1.730737472463103899e+01,3.602559409088017528e+00,2.669853052157466422e+01,1.799803459917029258e+01,6.808934524499181684e+00,2.117076620112920793e+01,3.514098424848635549e+00,3.335846228542142455e+01,2.069396533725353393e+01,2.181416077406021614e+01,6.383402803073063403e+00,3.255686830749415606e+01,3.140165988645592421e+01,4.338733230398537444e+01,2.646320978637814747e+01,1.980030173942098770e+01,1.303571590563488769e+01,4.242331100812655365e+01,4.678100104335032938e+01,2.455875231887445409e+01,2.113977792403868960e+01,3.242019652244273686e+01,2.055792623626915727e+01,1.974079970742815604e+01,1.913653581401602821e+01,4.241879185206278180e+01,1.450161156507430071e+01,3.379908045693963459e+01,1.379508353970724244e+01,2.919736053019942901e+01,4.458008253218477535e+01,1.532045595608942712e+01
2.779871857118451928e+01,3.449143570978873896e+01,1.918719030166736417e+01,3.253986346789924511e+01,2.419934632853867029e+01,3.414981796986468510e+01,1.764709328329191607e+01,3.019338062544222012e+01,8.791914476320501493e+00,2.109394088535740508e+01,3.160816744365857289e+01,3.014080597145639473e+01,3.687631194990712657e+01,3.890310469924704506e+01,3.485061814716058137e+01,3.674195072356806691e+01,1.824804072901884311e+01,0.000000000000000000e+00,1.967267225555079690e+01,4.134821433826927972e+01,3.313625013459882496e+01,3.958987146683661251e+01,1.957001358591854512e+01,1.980756498842006152e+01,3.958987146683661251e+01,3.163390487627915348e+01,3.495042611019388090e+01,3.809920467574710301e+01,2.899713143717784547e+01,1.637512904114075241e+01,3.864158540170746647e+01,2.005868310430836843e+01,1.918719030166736417e+01,2.532586233788475383e+01,1.639561914516557550e+01,3.389741575523191841e+01,1.339006320169475650e+01,6.900973844151065961e+00,1.230560566692922997e+01,3.811648573663767792e+01,1.564996799391119886e+01,4.220823591835049626e+01,3.234890798728935835e+01,3.193194251283071949e+01,1.900065108126090507e+01,5.132107714107615948e+01,4.692861933645676231e+01,4.221415965610063381e+01,1.900065108126090863e+01,3.937102266293765496e+01,3.687631194990712657e+01,3.465714615356447581e+01,3.695352446524244527e+01,2.836542663581640866e+01,3.233595495394937558e+01,3.702927840041589747e+01,1.163574137623327509e+01,2.799697974847412141e+01,5.238105661666120483e+01,3.356552259625726720e+01
1.043155224127010428e+01,1.741307959799323513e+01,2.513100200110747906e+01,4.150931317102552498e+01,1.535645883649475429e+01,3.969610614254575154e+01,2.779638320270429830e+01,1.345192179710678104e+01,2.833954902615149507e+01,1.222612758663867361e+01,1.638321686289626555e+01,1.431778297297848823e+01,3.493665044995500324e+01,2.351456693904267325e+01,1.654347153832794604e+01,3.713263504684908867e+01,2.636871409134208477e+01,1.967267225555079690e+01,0.000000000000000000e+00,2.239960068559441453e+01,4.362472264288700075e+01,2.993929302586168717e+01,2.702742425976359186e+01,3.037782421549309575e+01,2.993929302586168717e+01,1.908091419280420098e+01,4.308247722594803264e+01,3.716903770536159612e+01,2.351456693904267325e+01,2.278531912820201200e+01,3.010403140680944034e+01,1.103177820548637023e+01,2.152702442665417593e+01,1.378991476335783162e+01,2.729213904701972737e+01,1.581753079376769477e+01,6.671692457084281713e+00,2.625601794612838802e+01,2.114085733934177114e+01,2.311684252292948472e+01,1.471680783606621290e+01,2.278531912820201200e+01,1.917786683792846603e+01,2.569231639534697464e+01,3.489793272440424232e+01,3.740602541318481400e+01,2.773714934198248372e+01,4.235281161088821023e+01,6.386261977066722828e+00,2.537757931070764172e+01,3.493665044995500324e+01,3.106939623917152460e+01,4.391453469981691882e+01,1.893189218388911144e+01,3.960897848591553583e+01,2.032364202046772661e+01,1.289541984278200815e+01,9.880352665677474278e+00,3.738729499257824074e+01,3.810692643350119369e+01
2.103173963502758426e+01,8.998954089731515893e+00,3.891820599965832628e+01,5.312099573310412381e+01,3.204480103152754111e+01,4.863973398015786387e+01,4.345125299571923705e+01,1.230683305851289866e+01,5.014005222639547554e+01,2.350887023318091806e+01,2.513172076710759129e+01,1.334338491416856876e+01,3.774809441403446897e+01,1.206972224052862153e+01,6.808934524499183460e+00,4.173062081506992627e+01,4.116458172162695917e+01,4.134821433826927972e+01,2.239960068559441453e+01,0.000000000000000000e+00,5.619271920216279881e+01,2.496636075338848926e+01,4.114210348535308981e+01,4.561018472241812560e+01,2.496636075338848926e+01,1.754366878725816292e+01,5.367447066647745402e+01,4.034921059599816573e+01,2.790574059945524610e+01,3.790401607277581064e+01,2.668973828556899619e+01,2.370486683694840480e+01,3.447041102826880632e+01,2.001507737125285402e+01,4.355760690183651462e+01,7.901593475133685374e+00,2.799371630216702656e+01,4.817822906892039470e+01,3.841339068944700585e+01,1.291113879864007252e+01,3.587540626034946456e+01,3.513839311060821036e+00,1.649011353272438996e+01,2.779114323936850539e+01,5.289535711653437744e+01,2.243996097797206701e+01,5.723670539699211801e+00,4.525625864131333742e+01,2.264941836046531520e+01,1.555375098387117738e+01,3.774809441403446897e+01,3.353939637862735168e+01,5.328995710978891509e+01,3.324168881216916560e+01,5.011990285311769355e+01,8.787938808095097087e+00,3.149729809659155322e+01,1.338733369503227522e+01,2.050375078227623149e+01,4.650859276046164581e+01
5.405317134909393673e+01,4.719395960942409118e+01,1.856726759772181623e+01,3.602055134544770443e+00,5.517004609636296664e+01,1.042456489924257212e+01,1.636894350709329515e+01,4.439818227071984325e+01,3.321985280240504324e+01,3.403192495843746457e+01,5.975684515832313792e+01,4.303430729356443152e+01,2.418687904078942452e+01,4.670184719958999153e+01,4.984292368764906200e+01,2.017322970587797215e+01,1.730737472463103899e+01,3.313625013459882496e+01,4.362472264288700075e+01,5.619271920216279881e+01,0.000000000000000000e+00,3.758884235325147927e+01,1.659829345653033172e+01,1.381084281524660184e+01,3.758884235325147927e+01,3.901303887474789889e+01,5.267463811115298711e+00,2.277510889501109759e+01,2.891066731403190460e+01,2.085330579178261345e+01,3.542115227653454923e+01,3.449091001485503938e+01,2.264724943473959229e+01,3.650549275676999628e+01,1.730298439040275227e+01,4.875189874403026380e+01,3.798900450352741132e+01,3.402883395752979112e+01,2.324509378951594840e+01,4.558989845674260977e+01,4.788025556333683852e+01,5.883571210494385895e+01,4.012235951087251351e+01,3.014538594278076289e+01,1.665866207642364216e+01,5.184843674190414475e+01,6.153379609685810436e+01,2.239200523814942301e+01,3.813911887516270838e+01,4.456091145266454845e+01,2.418687904078942452e+01,2.646171045930326216e+01,8.119946242722697605e+00,5.947524762036835710e+01,7.204047402837766789e+00,4.798739024634668482e+01,3.109244570685834574e+01,4.544835342784178067e+01,5.475572682335919694e+01,1.237671335938728490e+01
3.675571617564629889e+01,1.798970908036980276e+01,2.581848600331809607e+01,3.404300728311658730e+01,4.512811934538090952e+01,2.793113559793839684e+01,3.099297066704622239e+01,1.888702438384964566e+01,4.701899196909306511e+01,1.954264535889366883e+01,4.294387267580219003e+01,1.723083420773037133e+01,1.451898375133109376e+01,1.290734762389091550e+01,2.148991020565977550e+01,1.895184661128832460e+01,2.840387671643017242e+01,3.958987146683661251e+01,2.993929302586168717e+01,2.496636075338848926e+01,3.758884235325147927e+01,0.000000000000000000e+00,2.757830487927498808e+01,3.200612275338675516e+01,0.000000000000000000e+00,1.109530893036154175e+01,3.360644429717417125e+01,1.689889704124552594e+01,1.127092997356147919e+01,2.682275861014323226e+01,2.223897485694760867e+00,2.086975896572027622e+01,2.254620098028466302e+01,1.634708926179257915e+01,3.184644536572584528e+01,2.087704985160026894e+01,3.043083283529530902e+01,4.584735287013077709e+01,2.985775070183857594e+01,1.206566668567156420e+01,4.377141582763002958e+01,2.843384145594547618e+01,1.137048944829376929e+01,8.604477837231517157e+00,4.137279236685176187e+01,1.440633834226472842e+01,2.866898891667523230e+01,2.113495268888863876e+01,2.457369858628577930e+01,9.492661846856584873e+00,1.451898375133109376e+01,1.120212793152205322e+01,3.227510348819365049e+01,4.826773100670094863e+01,3.051037583361237893e+01,1.652899874315628992e+01,2.812545679483601901e+01,2.275118930835095910e+01,1.716946864717416332e+01,2.571869077432430117e+01
3.745717804769774517e+01,3.227518071104226749e+01,2.223897485694760867e+00,1.463589093647050632e+01,3.911644521023320209e+01,1.468577338701198087e+01,3.513839311060821036e+00,2.894264662500017238e+01,2.338513836979273108e+01,1.799798400925402575e+01,4.320644587823693428e+01,2.779871857118451572e+01,1.930587206453648008e+01,3.326235575218404250e+01,3.449723678173075569e+01,1.797941867534807869e+01,1.360187162489630230e+00,1.957001358591854512e+01,2.702742425976359186e+01,4.114210348535308981e+01,1.659829345653033172e+01,2.757830487927498808e+01,0.000000000000000000e+00,4.651127736852590289e+00,2.757830487927498808e+01,2.506024114523766499e+01,1.653232945335721027e+01,1.982082790922367010e+01,1.659829345653033172e+01,4.304557670371687905e+00,2.581848600331809607e+01,1.825325068348868385e+01,6.671692457084281713e+00,2.112702611410023223e+01,4.647665954097045748e+00,3.338618150020881359e+01,2.152702442665417593e+01,2.317268341216858829e+01,7.576500943865998927e+00,3.218552158660502727e+01,3.253160345113572305e+01,4.345125299571923705e+01,2.614679782611738545e+01,1.898990390479586665e+01,1.379448876593464135e+01,4.169826645564608469e+01,4.672164579863251532e+01,2.320448034334073029e+01,2.161592565260040288e+01,3.193170280293664476e+01,1.930587206453648008e+01,1.863267654460526046e+01,1.799123300633409528e+01,4.339037161988694891e+01,1.337390142499787338e+01,3.360699040695899242e+01,1.464121966090089799e+01,2.941835068782195250e+01,4.393273078635853324e+01,1.399603729157476373e+01
4.073917509791223068e+01,3.679499699798916623e+01,6.808934524499181684e+00,1.275996458250602572e+01,4.136814456727008604e+01,1.499416321935695784e+01,2.606968404566740727e+00,3.335846228542141745e+01,2.181416077406021614e+01,2.228054233907868209e+01,4.624156458861462937e+01,3.227518775729139122e+01,2.261971024614847536e+01,3.790858512317596762e+01,3.891820599965832628e+01,2.055792623626915727e+01,4.447794971389521734e+00,1.980756498842006152e+01,3.037782421549309575e+01,4.561018472241812560e+01,1.381084281524660184e+01,3.200612275338675516e+01,4.651127736852590289e+00,0.000000000000000000e+00,3.200612275338675516e+01,2.969943910557371325e+01,1.514325024213882642e+01,2.270926693767536975e+01,2.116404547021154059e+01,7.901622274242384059e+00,3.017681780915000544e+01,2.240480239592824674e+01,1.120237072181547333e+01,2.561096606283747690e+01,3.514098424848635549e+00,3.780625725681094451e+01,2.442119330199392735e+01,2.203971529603561663e+01,9.497632948007405318e+00,3.683331203685443711e+01,3.411905867095862277e+01,4.783314380908461771e+01,3.078290878948632070e+01,2.345879344365905794e+01,9.528817804027463367e+00,4.621738069947319616e+01,5.122192324565076404e+01,2.535149060065023363e+01,2.539131764507018829e+01,3.657760112572745470e+01,2.261971024614847536e+01,2.254764851894545075e+01,1.723272823974211576e+01,4.567500042416679662e+01,1.268225286435741950e+01,3.819560081285494846e+01,1.757844164061789627e+01,3.360723409380334914e+01,4.851151451527243097e+01,1.499416321935695784e+01
3.675571617564629889e+01,1.798970908036980276e+01,2.581848600331809607e+01,3.404300728311658730e+01,4.512811934538090952e+01,2.793113559793839684e+01,3.099297066704622239e+01,1.888702438384964566e+01,4.701899196909306511e+01,1.954264535889366883e+01,4.294387267580219003e+01,1.723083420773037133e+01,1.451898375133109376e+01,1.290734762389091550e+01,2.148991020565977550e+01,1.895184661128832460e+01,2.840387671643017242e+01,3.958987146683661251e+01,2.993929302586168717e+01,2.496636075338848926e+01,3.758884235325147927e+01,0.000000000000000000e+00,2.757830487927498808e+01,3.200612275338675516e+01,0.000000000000000000e+00,1.109530893036154175e+01,3.360644429717417125e+01,1.689889704124552594e+01,1.127092997356147919e+01,2.682275861014323226e+01,2.223897485694760867e+00,2.086975896572027622e+01,2.254620098028466302e+01,1.634708926179257915e+01,3.184644536572584528e+01,2.087704985160026894e+01,3.043083283529530902e+01,4.584735287013077709e+01,2.985775070183857594e+01,1.206566668567156420e+01,4.377141582763002958e+01,2.843384145594547618e+01,1.137048944829376929e+01,8.604477837231517157e+00,4.137279236685176187e+01,1.440633834226472842e+01,2.866898891667523230e+01,2.113495268888863876e+01,2.457369858628577930e+01,9.492661846856584873e+00,1.451898375133109376e+01,1.120212793152205322e+01,3.227510348819365049e+01,4.826773100670094863e+01,3.051037583361237893e+01,1.652899874315628992e+01,2.812545679483601901e+01,2.275118930835095910e+01,1.716946864717416332e+01,2.571869077432430117e+01
2.570380683621618445e+01,8.787706185188277175e+00,2.289444399178529110e+01,3.581523120360422752e+01,3.411082084008052107e+01,3.111010855483988280e+01,2.790632663748090536e+01,8.124830998277246863e+00,3.987323412859061733e+01,1.053996502693658854e+01,3.194577036260126590e+01,6.380551156876991037e+00,2.068151081546080050e+01,8.244726456349148691e+00,1.209879453447154063e+01,2.441064051851004280e+01,2.539019735834020608e+01,3.163390487627915348e+01,1.908091419280420098e+01,1.754366878725816292e+01,3.901303887474789889e+01,1.109530893036154175e+01,2.506024114523766499e+01,2.969943910557371325e+01,1.109530893036154175e+01,0.000000000000000000e+00,3.622537247244911640e+01,2.327892415154630967e+01,1.037021092143546142e+01,2.264797154168567417e+01,1.174491551016009083e+01,1.162516932829604066e+01,1.860402227275952214e+01,6.380551156876991037e+00,2.833402134431829822e+01,1.119649583901680501e+01,2.057741302388885174e+01,3.835593199530283925e+01,2.441741451394625884e+01,7.204299011886255322e+00,3.334887560546695795e+01,2.058901781215348947e+01,1.111948742847380434e+00,1.042525997218862699e+01,3.809380636897488159e+01,1.973254163922748816e+01,2.260996931346592476e+01,2.839714359028351254e+01,1.431141631367497524e+01,7.775942079622473635e+00,2.068151081546080050e+01,1.638668292340017985e+01,3.575872890249581104e+01,3.718385002986062915e+01,3.270156205304354557e+01,8.998878367691053981e+00,2.004904809299625512e+01,1.175480090254125898e+01,2.079113222307255882e+01,2.896981417950510718e+01
5.347711701455072841e+01,4.470858061052743437e+01,1.810306154908657206e+01,2.717537079829257074e+00,5.564777494841858640e+01,5.723314031047582517e+00,1.740042875907786524e+01,4.227552289875400504e+01,3.622624399424336872e+01,3.254950207164933573e+01,5.942327331286470837e+01,4.079585364610227316e+01,1.966841630859550705e+01,4.355718477084869988e+01,4.757357868555007485e+01,1.544263576213081279e+01,1.756273180134882139e+01,3.495042611019388090e+01,4.308247722594803264e+01,5.367447066647745402e+01,5.267463811115298711e+00,3.360644429717417125e+01,1.653232945335721027e+01,1.514325024213882642e+01,3.360644429717417125e+01,3.622537247244911640e+01,0.000000000000000000e+00,1.800870609290975466e+01,2.589767901754405699e+01,2.079904016307796866e+01,3.140011492844517349e+01,3.319658910048727307e+01,2.159168817398588658e+01,3.448931069380433456e+01,1.858274371006688241e+01,4.650908038658596411e+01,3.795601878051034817e+01,3.676828135969220313e+01,2.390304682687107984e+01,4.245024422361341010e+01,4.892536376583380076e+01,5.650054731331442071e+01,3.731816663777129151e+01,2.672133435145721592e+01,2.039780400929367232e+01,4.765951360895421374e+01,5.883497155737933326e+01,1.720643692883065867e+01,3.722138543458498106e+01,4.116453212234075920e+01,1.966841630859550705e+01,2.240431636747711508e+01,2.935612238149847286e+00,5.991851692748085867e+01,3.601929442979272977e+00,4.521930670457775392e+01,3.111311485742633565e+01,4.375901660171712848e+01,5.069685148114051998e+01,7.901306452686353232e+00
4.650265208338548462e+01,3.200373060921063484e+01,1.931533947150662911e+01,1.919915926367526637e+01,5.210012045496775812e+01,1.237554454592691044e+01,2.309671067368400799e+01,3.099718708634299702e+01,4.309909964122396531e+01,2.494956922328919546e+01,5.288268330136232720e+01,2.926647350684758209e+01,2.605664378665279557e+00,2.881468283485037674e+01,3.537494394122651897e+01,2.605664378665279557e+00,2.112985386769825880e+01,3.809920467574710301e+01,3.716903770536159612e+01,4.034921059599816573e+01,2.277510889501109759e+01,1.689889704124552594e+01,1.982082790922367010e+01,2.270926693767536975e+01,1.689889704124552594e+01,2.327892415154630967e+01,1.800870609290975466e+01,0.000000000000000000e+00,1.404399456822905989e+01,2.185906433591051012e+01,1.470825077411668680e+01,2.614388775308609425e+01,1.905756802023235608e+01,2.458240733036855730e+01,2.438195862440370831e+01,3.447214423998318011e+01,3.447686590881329494e+01,4.269557763628447589e+01,2.592327819909575481e+01,2.778801426077774295e+01,4.785041886703454139e+01,4.361405807056671335e+01,2.419056344710973150e+01,1.290608676415488176e+01,3.189708547884982437e+01,3.014514616240577638e+01,4.477418640506807179e+01,5.264376309053539593e+00,3.079259621514139056e+01,2.578465373573981978e+01,2.605664378665279557e+00,6.892656465998770798e+00,1.609155816903298941e+01,5.597985003877660404e+01,1.563528592598310674e+01,3.156165384123633189e+01,2.908623539590552198e+01,3.382148081983418564e+01,3.338607976304961511e+01,1.042317718194917653e+01
3.251474869595249828e+01,1.904556046648110268e+01,1.470220069739710667e+01,2.561090401931631888e+01,3.873847361330098238e+01,2.073989766333687967e+01,1.991308695901462045e+01,1.730737472463103188e+01,3.600613421712692030e+01,1.137814355621276974e+01,3.890322624274165264e+01,1.563945636846437104e+01,1.161656555474749553e+01,1.779117988555809049e+01,2.216284888953531862e+01,1.463134018871195963e+01,1.730737472463103899e+01,2.899713143717784547e+01,2.351456693904267325e+01,2.790574059945524610e+01,2.891066731403190460e+01,1.127092997356147919e+01,1.659829345653033172e+01,2.116404547021154059e+01,1.127092997356147919e+01,1.037021092143546142e+01,2.589767901754405699e+01,1.404399456822905989e+01,0.000000000000000000e+00,1.555561896541871647e+01,9.867093913997660337e+00,1.268515305630545775e+01,1.127527138754155622e+01,1.053841329495834778e+01,2.068772557613300833e+01,2.116404547021153704e+01,2.188033495921684235e+01,3.496077660548412069e+01,1.864004571440459657e+01,1.667923114271070872e+01,3.555009292842307644e+01,3.088949603454124926e+01,1.144698408676874557e+01,2.936536862894459254e+00,3.033899513284524829e+01,2.511654557054713521e+01,3.295519575747520946e+01,1.930837066886910591e+01,1.724221280126170797e+01,1.580275609055308372e+01,1.161656555474749553e+01,7.568257192885779361e+00,2.538863466454243323e+01,4.244240038062683595e+01,2.240443753876375155e+01,1.933801469055630307e+01,1.799434846110304775e+01,1.984690051914284936e+01,2.734752288095164374e+01,1.860285232508002906e+01
