2.941872255205091236e+01,2.636381745811633692e+01,1.137942149365802713e+01,4.333619397276282115e+01,2.911897689251511423e+01,1.110446232362138907e+01,2.597719411957433522e+01,1.860460884367062917e+01,4.139957272328651783e+01,3.204991678992647053e+01,0.000000000000000000e+00,3.110564291365998102e+01,1.717160836015076342e+01,1.798581078408460954e+01,1.243908991961616017e+01,3.515036228308802180e+01,1.128181053785677079e+01,1.087949279469624209e+01,2.397646807745384478e+01,2.204503048349598160e+01,2.355210820324817433e+01,3.191010265335478380e+01,2.054866444222506416e+01,5.559743714236901724e+00,1.512999532159506444e+01,3.407807729733492863e+01,3.298420527234984689e+01,1.957349824059964760e+01,3.004034680553976244e+01,2.906525882497603774e+01,2.938635966578654291e+01,1.497850508477431219e+01,2.960872868103745503e+01,4.361538840996772137e+01,1.102469191576963681e+01,2.074217621729106042e+01,2.618666919016653338e+01,1.767375227563222850e+01,9.527025442500912433e+00,1.361796933027481593e+01,5.553541078665070074e+00,4.634248524527281887e+01,2.158792754451689433e+01,2.605277510602514113e+01,2.735356213098824441e+01,2.335092359979499577e+01,2.916197726069251672e+01,1.302183236372419373e+01,1.686070593657009908e+01,1.544639838886640959e+01,4.231289657911474045e+00,8.609115445132319522e+00,5.880499305228786611e+00,1.982755050864410862e+01,4.304769189297262599e+00,1.698970202575793920e+01,3.560836702512689556e+01,2.090657242208304112e+01,3.892425451609392439e+01,1.469040834830910924e+01
5.792835876064696521e+01,4.657114939897804362e+01,2.180503324099497675e+01,7.257882173859674424e+01,4.845370368421036744e+01,2.277574422222227568e+01,5.166462234899648820e+01,4.322428658940622626e+01,7.233019084880085359e+01,4.774680879752769158e+01,3.110564291365998102e+01,0.000000000000000000e+00,4.671039695437828243e+01,1.933727742756720147e+01,2.624624236530341648e+01,5.364935287241370787e+01,3.322441223849453706e+01,2.475284236985323361e+01,1.634509383456977005e+01,5.049513511730422266e+01,3.802519052071701822e+01,4.558989845674260977e+01,4.668449245356348598e+01,3.529529391553633388e+01,3.255448110958319319e+01,4.466405550877437491e+01,6.256203132971818803e+01,4.227337900604089072e+01,5.292363534469898667e+01,9.783729563369885085e+00,5.900847419611003630e+01,4.562239450345784064e+01,3.901283024407039335e+01,6.004523211375855141e+01,3.036934132143747789e+01,5.024752515484191662e+01,5.660809980266385821e+01,2.260915807934044963e+01,2.158157281247805059e+01,2.100416104577094956e+01,2.668851616107654934e+01,6.455019998182754648e+01,3.841147127509465520e+01,5.211588548207176430e+00,4.766021031111468176e+01,5.051166063079176638e+01,4.005317784566310735e+01,2.017322970587797215e+01,1.597137154050676955e+01,2.828416385209667183e+01,3.337043089067960011e+01,2.254475424064909816e+01,3.657650855037144311e+01,1.689895045854200362e+01,3.187655461873854534e+01,4.737733256649390512e+01,6.226823121225312008e+01,4.577515259603047326e+01,7.002988681683125094e+01,2.896897077505625617e+01
1.230694417214354530e+01,1.763220441005354644e+01,2.498933094781490638e+01,2.625430813056268420e+01,3.710208881701228023e+01,2.410791594029281626e+01,2.885369632523230266e+01,9.588347832134651583e+00,2.637817164787675139e+01,4.172902882368374833e+01,1.717160836015076342e+01,4.671039695437828243e+01,0.000000000000000000e+00,2.956249151137308573e+01,2.180228940390560410e+01,2.500054158487801814e+01,2.480144817486341324e+01,2.240669744862353951e+01,4.114745767179587688e+01,2.217297337731979923e+01,2.178471969499464933e+01,2.667856640911698918e+01,2.499000402670709420e+01,1.184526837325418391e+01,1.808226264728145694e+01,3.041638772593914908e+01,1.597812959012902745e+01,1.229358343872079828e+01,1.730617793076145006e+01,4.237456037560095723e+01,1.238141642346449345e+01,4.305828586543915648e+00,2.854642269549332667e+01,3.337043089067959301e+01,1.756919911287340241e+01,3.602875810187272876e+00,1.958375940379062641e+01,2.741412653532369603e+01,2.576269303344245998e+01,3.078383282502718288e+01,2.017984305844741044e+01,3.447259323492070138e+01,1.907156187973306061e+01,4.150298118500989375e+01,1.808226264728145338e+01,7.821691786585817319e+00,2.721146340312849787e+01,2.669708569379567464e+01,3.099871232451736347e+01,3.116430601363573061e+01,1.779117988555809404e+01,2.521835873142311613e+01,1.451928080790546360e+01,3.207585093919470154e+01,1.497774380432837127e+01,2.940870579087043968e+00,1.909808654039894549e+01,2.671185620166946606e+01,2.569385401906097144e+01,2.088623564381816067e+01
3.967690931892845185e+01,2.723460513352624091e+01,6.794259480935987305e+00,5.438050300333512155e+01,4.469048210869941329e+01,6.884649003472030238e+00,4.356976922787625739e+01,2.441289455148141130e+01,5.591623506171174540e+01,4.625395812123289829e+01,1.798581078408460954e+01,1.933727742756720147e+01,2.956249151137308573e+01,0.000000000000000000e+00,7.775010165681154106e+00,3.449717104035901372e+01,2.622039836301813764e+01,7.569004687194174075e+00,2.345722724733499831e+01,4.002489614181791922e+01,1.890312862840547226e+01,2.699603137943247333e+01,3.811794254108578883e+01,1.978618305612497252e+01,1.338462041753716569e+01,2.684129675583061569e+01,4.476727792681964502e+01,2.317004272334683534e+01,3.362048903611092499e+01,1.290482733414365946e+01,4.134386633596336225e+01,2.962114222493988791e+01,2.113548624095568229e+01,4.134337559474503365e+01,1.206701702266173548e+01,3.285856251290557850e+01,4.369543798304941618e+01,3.335846228542140857e+00,1.137303824514654238e+01,1.799275774266709504e+01,1.243317771057572152e+01,4.561013004347807964e+01,1.909742050324479834e+01,1.451901485716362750e+01,2.832505581827452090e+01,3.200851766906834683e+01,2.181426905862553767e+01,5.547653820775806821e+00,5.212108790425441285e+00,2.565272886308682132e+01,2.186968912009604438e+01,1.267935558363895332e+01,2.377667444406507968e+01,2.605924272452964541e+00,1.637375891125530458e+01,3.092803885053477941e+01,4.332362777449169755e+01,3.811794254108578883e+01,5.465454617493563205e+01,9.784975828568519773e+00
3.201331582872614234e+01,2.112702611410023223e+01,5.723472237948799446e+00,4.672269861023981008e+01,4.117660827778315280e+01,4.650834806579546843e+00,3.837910457595934588e+01,1.698668811390836808e+01,4.817076325265866643e+01,4.358352923262157219e+01,1.243908991961616017e+01,2.624624236530341648e+01,2.180228940390560410e+01,7.775010165681154106e+00,0.000000000000000000e+00,2.919666058787482044e+01,2.272725798454183987e+01,2.606358439941325766e+00,2.646278075556143605e+01,3.404801933009602521e+01,1.440784348457845887e+01,2.316860693852143882e+01,3.296805514093282596e+01,1.268515305630545775e+01,6.671692457084281713e+00,2.418869469708392472e+01,3.702394007778445939e+01,1.609257038347893953e+01,2.699655948636370439e+01,2.065986230081392350e+01,3.358384747844502982e+01,2.205242254572581473e+01,1.893176049942040606e+01,3.683120201577702346e+01,4.303291074425334983e+00,2.508375546443174642e+01,3.678086551052525977e+01,5.872457146316865106e+00,1.042595585602029473e+01,1.824633744180551176e+01,7.571998535563775334e+00,4.060251144432004367e+01,1.361736904501304934e+01,2.113655527881557106e+01,2.223897485694761400e+01,2.441590609474262763e+01,1.898532444598907176e+01,6.671692457084281713e+00,1.037003612745527903e+01,2.430772424541412136e+01,1.665866207642364216e+01,1.119548177579566506e+01,1.768244062563544006e+01,1.033129794394015732e+01,9.582535088892655040e+00,2.325322043139209072e+01,3.602401692106222697e+01,3.334098468716820207e+01,4.704347502371768286e+01,3.602055134544763781e+00
2.187234860435282968e+01,8.786545127079474327e+00,3.489636819510067056e+01,3.155845845326667032e+01,6.130970397886589751e+01,3.379843609988666486e+01,5.379013661696961179e+01,1.721316533804190740e+01,4.089385637193627332e+01,6.545504224146608863e+01,3.515036228308802180e+01,5.364935287241370787e+01,2.500054158487801814e+01,3.449717104035901372e+01,2.919666058787482044e+01,0.000000000000000000e+00,4.597814041598793011e+01,3.160551220940133632e+01,5.556001787366086830e+01,4.716850066780639139e+01,1.562644728167870767e+01,9.492280994337301436e+00,4.962710837243542272e+01,3.033575970564723079e+01,2.260951807599796126e+01,1.301914843675700162e+01,2.720544339922163601e+01,1.563789017286344674e+01,8.452420252079129170e+00,4.548246603186807846e+01,2.605798299038155363e+01,2.917322311305017735e+01,1.659387409946032221e+01,8.604057669965888167e+00,2.646213818725423650e+01,2.443556658061037368e+01,4.376291588798183341e+01,3.116418936212472346e+01,3.898506047111165174e+01,4.650908038658596411e+01,3.403064465505343605e+01,1.144658856944033865e+01,1.562646175462688092e+01,4.900112123427099675e+01,7.818553906116254559e+00,1.807683361911682240e+01,1.497206280365185549e+01,3.581511736434877946e+01,3.894191551379520178e+01,5.051626227997829233e+01,3.815636308734059412e+01,3.933904202894723312e+01,3.618398261642970937e+01,3.679475052944365387e+01,3.094471363341469328e+01,2.787276711057969081e+01,1.822693406330098753e+01,5.114848195443060774e+01,4.368848660287727625e+01,2.571879626528151519e+01
3.679519526869589896e+01,3.722550940175284495e+01,1.955859019791936859e+01,4.922811113098595825e+01,1.856712635985307713e+01,1.984102619802278511e+01,1.856712635985307713e+01,2.896967194247542565e+01,4.427237109234113888e+01,2.091579383544266335e+01,1.128181053785677079e+01,3.322441223849453706e+01,2.480144817486341324e+01,2.622039836301813764e+01,2.272725798454183987e+01,4.597814041598793011e+01,0.000000000000000000e+00,2.057524339471840236e+01,2.067633188495800312e+01,1.758609652075198326e+01,3.482803530449728413e+01,4.317714699613842555e+01,1.346293681938191078e+01,1.564417142741934263e+01,2.635477521178243876e+01,4.534912644990513542e+01,3.901338917262626893e+01,3.034223620447269099e+01,4.016281989167519129e+01,3.443975239514210074e+01,3.560840549909325148e+01,2.117085237685747856e+01,4.078212623684060389e+01,5.452837553745636257e+01,2.215555247068611067e+01,2.793175382505440041e+01,2.500481419590368759e+01,2.698724662756688630e+01,1.500883337430971842e+01,1.222493301432253965e+01,1.515525978470022039e+01,5.695211183016631651e+01,3.286256147506102110e+01,2.898142696370111437e+01,3.816038601223816329e+01,3.218781297247765849e+01,4.039876758660398792e+01,2.067620117458935525e+01,2.312319860526872972e+01,7.205941838888058726e+00,7.822479693801295930e+00,1.365308935393584377e+01,1.037135227864870046e+01,2.728952176816061126e+01,1.556217329644749370e+01,2.339058338093092360e+01,4.389682388209412522e+01,1.270699758775263177e+01,4.037468176623092830e+01,2.552905623442675065e+01
3.320053243010111288e+01,2.339044713668459963e+01,3.335846228542140857e+00,4.788136920662902440e+01,3.910806116538964261e+01,2.223897485694760867e+00,3.682852491174573117e+01,1.860382698598954221e+01,4.863925515356831397e+01,4.133670038948729086e+01,1.087949279469624209e+01,2.475284236985323361e+01,2.240669744862353951e+01,7.569004687194174075e+00,2.606358439941325766e+00,3.160551220940133632e+01,2.057524339471840236e+01,0.000000000000000000e+00,2.397586139782695369e+01,3.284053426310980228e+01,1.698535378528758244e+01,2.575649113645560107e+01,3.138634802697335502e+01,1.221777858850962240e+01,8.998827963720918532e+00,2.679238349550770693e+01,3.799053937115776591e+01,1.799773152490930173e+01,2.903823243355316919e+01,2.003261669503180187e+01,3.448548454462202528e+01,2.215381553234944789e+01,2.151119640854727422e+01,3.933756843612760434e+01,5.723511849966597786e+00,2.582734967581462016e+01,3.616524197406858576e+01,6.794259480935987305e+00,7.819597427742206897e+00,1.563997904272175710e+01,5.550921257869339875e+00,4.303335927452698684e+01,1.609231686782285209e+01,1.957016000106571596e+01,2.450060218735431761e+01,2.576099758226203207e+01,2.158744036983081216e+01,4.650834806579546843e+00,8.786777064805667337e+00,2.180379187745153757e+01,1.500332526638350394e+01,8.607425692171918996e+00,1.647405199477174875e+01,9.867919279920279507e+00,8.814243787733197166e+00,2.356026109767888244e+01,3.762879727133841357e+01,3.162182794449006451e+01,4.718368375926114311e+01,6.188649366783870676e+00
5.338308495001847120e+01,4.719395960942409118e+01,2.074077189936729226e+01,6.724926458846803712e+01,3.288275316776135782e+01,2.181576331990744322e+01,3.778195148180521556e+01,4.114210348535308981e+01,6.413663221017739602e+01,3.163712226886522672e+01,2.397646807745384478e+01,1.634509383456977005e+01,4.114745767179587688e+01,2.345722724733499831e+01,2.646278075556143605e+01,5.556001787366086830e+01,2.067633188495800312e+01,2.397586139782695369e+01,0.000000000000000000e+00,3.812846469400588489e+01,4.079540349338046212e+01,4.946704149540401119e+01,3.339998607566633382e+01,2.941822688484696613e+01,3.295519575747520946e+01,4.993791227113864295e+01,5.688039721710549657e+01,4.123188777514622672e+01,5.233230145089114416e+01,2.270478080158774503e+01,5.329511905301667696e+01,3.868387052232311163e+01,4.432018750281338981e+01,6.329396837599755088e+01,2.919701002175659355e+01,4.471118332316444111e+01,4.564882367768613136e+01,2.636102844957571634e+01,1.673457353007137982e+01,1.037064883738728760e+01,2.223897485694761400e+01,6.699797544179786257e+01,4.006458322361819313e+01,1.468422997899039473e+01,4.829457913873089581e+01,4.701774048547581941e+01,4.477418640506807179e+01,2.008819463526137028e+01,1.824511857915650381e+01,1.405743199758643769e+01,2.419239522724505775e+01,1.667923114271070872e+01,2.779480792327061067e+01,2.238843321065969860e+01,2.682504819445322042e+01,4.079946469626484884e+01,5.932449747265366824e+01,3.203960220369276612e+01,6.070183278149208661e+01,3.003925798344135956e+01
3.035308067809667421e+01,3.947954549476362729e+01,3.334492916273665486e+01,3.868038421857320230e+01,1.717353014507791187e+01,3.314036165756202479e+01,6.902473201681096349e+00,3.083103642739028061e+01,3.014620397493441928e+01,2.261206290500442506e+01,2.204503048349598160e+01,5.049513511730422266e+01,2.217297337731979923e+01,4.002489614181791922e+01,3.404801933009602521e+01,4.716850066780639139e+01,1.758609652075198326e+01,3.284053426310980228e+01,3.812846469400588489e+01,0.000000000000000000e+00,4.131693190127383275e+01,4.791962561557880207e+01,5.724429624900063907e+00,2.190436529517958419e+01,3.448103740411342955e+01,5.122776104115490625e+01,2.985966994764842752e+01,3.325758677556463283e+01,3.938504640791177991e+01,5.044949931227857576e+01,2.736437834801920843e+01,1.802034207424725665e+01,4.814118677700073334e+01,5.553284103499292002e+01,3.139019742529536927e+01,2.335454526656867102e+01,8.999462483622977516e+00,3.960566501123133776e+01,3.029290190083948531e+01,2.964856867092701265e+01,2.759309725563490190e+01,5.640183756757549816e+01,3.872987882936271831e+01,4.596620231423521830e+01,4.005474282431165278e+01,2.958815339177195725e+01,4.716702402493405799e+01,3.490868460175986598e+01,3.839320882650993383e+01,2.416121095509330985e+01,1.825863378052117625e+01,2.901287587599198758e+01,1.638519035906980292e+01,4.178124032622059048e+01,2.451205566089274512e+01,1.934398947326224771e+01,3.817384656512994923e+01,7.902114570905078850e+00,2.506360013885338134e+01,3.545868368966837636e+01
2.669204784985074852e+01,9.493424210353300197e+00,2.008706633225298077e+01,4.041067395749245605e+01,5.227728995564235959e+01,1.904437039165578227e+01,4.704906420200043726e+01,1.243317771057572152e+01,4.578950914651684911e+01,5.554545523282231301e+01,2.355210820324817433e+01,3.802519052071701822e+01,2.178471969499464933e+01,1.890312862840547226e+01,1.440784348457845887e+01,1.562644728167870767e+01,3.482803530449728413e+01,1.698535378528758244e+01,4.079540349338046212e+01,4.131693190127383275e+01,0.000000000000000000e+00,8.785618743032900468e+00,4.205076925906450924e+01,2.031040004639802632e+01,8.605318887197846323e+00,1.053067985562504738e+01,3.253060432633265719e+01,9.769614496116210134e+00,1.638736001751062332e+01,3.003681778288745718e+01,2.982552915122765214e+01,2.457968745173594982e+01,6.880544053424024753e+00,2.260915807934044253e+01,1.290860991507009814e+01,2.354150329861240110e+01,4.096436120915230106e+01,1.556728239986333229e+01,2.475459819009461526e+01,3.254865873096201057e+01,2.068417122990061330e+01,2.672131742930211473e+01,2.717204065894242238e+00,3.338610680110461004e+01,1.042456489924256680e+01,1.931182512943012952e+01,5.869993369937807515e+00,2.073989766333687967e+01,2.350848423227612471e+01,3.789164779143084871e+01,2.741412653532369603e+01,2.538129607888111394e+01,2.669204784985075207e+01,2.117064840085804889e+01,1.931829525230168088e+01,2.447887487606704227e+01,2.762088498741676545e+01,4.303887121819107620e+01,4.655498172196931961e+01,1.080578835994431763e+01
2.775463212962793236e+01,9.509632750313263827e+00,2.881518499974446712e+01,3.958598684952075786e+01,6.012571960155760564e+01,2.778853497854222354e+01,5.406201396398400050e+01,1.722894113467707200e+01,4.733637419541750546e+01,6.367130287649753484e+01,3.191010265335478380e+01,4.558989845674260977e+01,2.667856640911698918e+01,2.699603137943247333e+01,2.316860693852143882e+01,9.492280994337301436e+00,4.317714699613842555e+01,2.575649113645560107e+01,4.946704149540401119e+01,4.791962561557880207e+01,8.785618743032900468e+00,0.000000000000000000e+00,4.932453737263431748e+01,2.809831133901936440e+01,1.730288375333686446e+01,4.222117211282276905e+00,3.355380900802965272e+01,1.468114552912761539e+01,1.468114552912761539e+01,3.691967119378266204e+01,3.159133019441829049e+01,3.025639409930243318e+01,7.203169140227599243e+00,1.445533365701594519e+01,2.158828895068661780e+01,2.739592532738139141e+01,4.625916911794399766e+01,2.370374779084776407e+01,3.353776198022138288e+01,4.133419332858147044e+01,2.939996234192465607e+01,1.909727852418581051e+01,1.033020368039881021e+01,4.123166809974814839e+01,9.574421395183652095e+00,2.174831070184940529e+01,5.723156209240000791e+00,2.938029729675568547e+01,3.186674070277080872e+01,4.656953878074324393e+01,3.557620762048939156e+01,3.416552556822383480e+01,3.443486731365247522e+01,2.903798305032425731e+01,2.761605661537954504e+01,2.959533111281688278e+01,2.614639384208057749e+01,5.051343650623572046e+01,4.919549942909387852e+01,1.956932792117377318e+01
3.455267782073245542e+01,4.148712153455431917e+01,3.132720147811059519e+01,4.389799747613548675e+01,1.238497312427022834e+01,3.130746113059017688e+01,5.453857223737053950e+00,3.270796783057715373e+01,3.581666607376474332e+01,1.754825661223586408e+01,2.054866444222506416e+01,4.668449245356348598e+01,2.499000402670709420e+01,3.811794254108578883e+01,3.296805514093282596e+01,4.962710837243542272e+01,1.346293681938191078e+01,3.138634802697335502e+01,3.339998607566633382e+01,5.724429624900063907e+00,4.205076925906450924e+01,4.932453737263431748e+01,0.000000000000000000e+00,2.186062580672289357e+01,3.450728590225629944e+01,5.232049101098389343e+01,3.469518470305521163e+01,3.489857905944160876e+01,4.226900310463018684e+01,4.756726455294666778e+01,3.193993172914384360e+01,2.068628065286776518e+01,4.870938122724297870e+01,5.814853224440441437e+01,3.094308183936014700e+01,2.681601055345307572e+01,1.471023347741888898e+01,3.816656696096306689e+01,2.758978295870248942e+01,2.568096586123763814e+01,2.589293856315948616e+01,5.945910673827444981e+01,3.960543009346555010e+01,4.241977893246045994e+01,4.218167212829185786e+01,3.273184021540946986e+01,4.791475806503292745e+01,3.274225862238200335e+01,3.581863706698087668e+01,1.934255541876674300e+01,1.638317610597878371e+01,2.624863267936731503e+01,1.563039664955679697e+01,3.960082364575515612e+01,2.380713668339942757e+01,2.240776668149692341e+01,4.234234545212930101e+01,2.223897485694760867e+00,3.078699574224427593e+01,3.490459755909264317e+01
2.397707623992924297e+01,2.159424274480824835e+01,1.405328729870413973e+01,3.809799674164731442e+01,3.204991678992647053e+01,1.337716090204199659e+01,2.702691185889430514e+01,1.338706163871687416e+01,3.706624299578694348e+01,3.561321408622907825e+01,5.559743714236901724e+00,3.529529391553633388e+01,1.184526837325418391e+01,1.978618305612497252e+01,1.268515305630545775e+01,3.033575970564723079e+01,1.564417142741934263e+01,1.221777858850962240e+01,2.941822688484696613e+01,2.190436529517958419e+01,2.031040004639802632e+01,2.809831133901936440e+01,2.186062580672289357e+01,0.000000000000000000e+00,1.268515305630545775e+01,3.073987802687507553e+01,2.779690892410421910e+01,1.470386964263404650e+01,2.473583199768977892e+01,3.200111906695183706e+01,2.419424276341368341e+01,1.033899240430237754e+01,2.687234755780198370e+01,3.889507236187623107e+01,9.520140842951834159e+00,1.544639838886641314e+01,2.409657844392079440e+01,1.852760830945030790e+01,1.399502641488213328e+01,1.909794333572823888e+01,8.609115445132317745e+00,4.133634340774199245e+01,1.799580964820772522e+01,3.012451894998987711e+01,2.251918093411613242e+01,1.779117988555809404e+01,2.614388775308609425e+01,1.580936648147946322e+01,2.004355894839730823e+01,2.074217621729105332e+01,7.821691786585817319e+00,1.338706163871687060e+01,6.384545568197911081e+00,2.204232314609382115e+01,3.514098424848635549e+00,1.210208759476059370e+01,3.005343491539332845e+01,2.274758714405980342e+01,3.516960105150025839e+01,1.359769639578973788e+01
2.670715313649811051e+01,1.445533365701595230e+01,1.230672235421268113e+01,4.133063564527981981e+01,4.413326172664845615e+01,1.120224910286148123e+01,3.970913986246608118e+01,1.119548177579566861e+01,4.415306818702104152e+01,4.717988493144959961e+01,1.512999532159506444e+01,3.255448110958319319e+01,1.808226264728145694e+01,1.338462041753716569e+01,6.671692457084281713e+00,2.260951807599796126e+01,2.635477521178243876e+01,8.998827963720918532e+00,3.295519575747520946e+01,3.448103740411342955e+01,8.605318887197846323e+00,1.730288375333686446e+01,3.450728590225629944e+01,1.268515305630545775e+01,0.000000000000000000e+00,1.904036632891182634e+01,3.208609444960058710e+01,9.785809146933159397e+00,2.042630319973163466e+01,2.605881101776222053e+01,2.882935326785340280e+01,1.955630894547248744e+01,1.449275525222965477e+01,3.043451658213849242e+01,4.303291074425334983e+00,2.088807571680813524e+01,3.555009292842307644e+01,1.042456489924256680e+01,1.648967302279541158e+01,2.419009200914885227e+01,1.209785610372393805e+01,3.404317336743258693e+01,7.204047402837766789e+00,2.753787084630606685e+01,1.556728239986333229e+01,1.894048333958442143e+01,1.404399456822905989e+01,1.334338491416856343e+01,1.689921803671368039e+01,2.929051620307476611e+01,1.914507724351891582e+01,1.698668811390836453e+01,1.889921127245890986e+01,1.597207932652622731e+01,1.102267203953450903e+01,2.017864761834064780e+01,2.995206959379835610e+01,3.528676381641890458e+01,4.377608183351247817e+01,3.602055134544763781e+00
3.196905135670453646e+01,1.362813483123122182e+01,2.961977859872043339e+01,4.373227458910369592e+01,6.276404353023760052e+01,2.866516935123221543e+01,5.719836498219883936e+01,2.085998851417123490e+01,5.155294781968517981e+01,6.607490834336371677e+01,3.407807729733492863e+01,4.466405550877437491e+01,3.041638772593914908e+01,2.684129675583061569e+01,2.418869469708392472e+01,1.301914843675700162e+01,4.534912644990513542e+01,2.679238349550770693e+01,4.993791227113864295e+01,5.122776104115490625e+01,1.053067985562504738e+01,4.222117211282276905e+00,5.232049101098389343e+01,3.073987802687507553e+01,1.904036632891182634e+01,0.000000000000000000e+00,3.777395804748384478e+01,1.821222218605641530e+01,1.887892044288239646e+01,3.558235977111618809e+01,3.578426269418891081e+01,3.381744806613623666e+01,5.723077442421510064e+00,1.609130588411582607e+01,2.332224153857923099e+01,3.134412998366003933e+01,4.998792708392354456e+01,2.368450423098824587e+01,3.460641174004137355e+01,4.242331100812655365e+01,3.099390058813670379e+01,2.113521938443921400e+01,1.274974185292325579e+01,4.060181603032171438e+01,1.376355146749476432e+01,2.584530478833449507e+01,5.211069214809963768e+00,2.994450388372035121e+01,3.192807404108574332e+01,4.820768654191607538e+01,3.794089515404358082e+01,3.537206419261492130e+01,3.712293208493821339e+01,2.861578114347145174e+01,2.984897421944558715e+01,3.330164790994081869e+01,3.028052970376959152e+01,5.339649183465777327e+01,5.335753349334788709e+01,2.067885497332224531e+01
5.882984588497745193e+00,2.440349410781200490e+01,4.076921869377563468e+01,1.037170528529343017e+01,4.693651616950497640e+01,3.983349046331481702e+01,3.657233305965443293e+01,2.108926415048556535e+01,1.380816148624967177e+01,5.223523047700801669e+01,3.298420527234984689e+01,6.256203132971818803e+01,1.597812959012902745e+01,4.476727792681964502e+01,3.702394007778445939e+01,2.720544339922163601e+01,3.901338917262626893e+01,3.799053937115776591e+01,5.688039721710549657e+01,2.985966994764842752e+01,3.253060432633265719e+01,3.355380900802965272e+01,3.469518470305521163e+01,2.779690892410421910e+01,3.208609444960058710e+01,3.777395804748384478e+01,0.000000000000000000e+00,2.325897930865230734e+01,1.918019597239648277e+01,5.767172961594607017e+01,3.603129614566352057e+00,1.825415076518744684e+01,3.819510933451402934e+01,3.331342835644470313e+01,3.272084797141727819e+01,1.238171184907843880e+01,2.253314304518247724e+01,4.225234977829867944e+01,4.174074436122125320e+01,4.651397293611390893e+01,3.614621386940415704e+01,3.192159007041006191e+01,3.017275571306844384e+01,5.735044380788159657e+01,2.407191173510440407e+01,1.338587847357830540e+01,3.652121838286259248e+01,4.243877685822116774e+01,4.671917876242316225e+01,4.591407876607920002e+01,3.295726914831854515e+01,4.118281473150499039e+01,2.941921943533265704e+01,4.734783193842411464e+01,3.095206651824177158e+01,1.609435366067867079e+01,1.051639880454988862e+01,3.683847394250175000e+01,1.669222352065360226e+01,3.540803622713561793e+01
1.757049468319715402e+01,6.895019245667528551e+00,2.130125561435992765e+01,3.192834230545927454e+01,4.613295310369794322e+01,2.019890047749295903e+01,3.949039831372751763e+01,2.719538619462866347e+00,3.619723291829061651e+01,5.005357643682970803e+01,1.957349824059964760e+01,4.227337900604089072e+01,1.229358343872079828e+01,2.317004272334683534e+01,1.609257038347893953e+01,1.563789017286344674e+01,3.034223620447269099e+01,1.799773152490930173e+01,4.123188777514622672e+01,3.325758677556463283e+01,9.769614496116210134e+00,1.468114552912761539e+01,3.489857905944160876e+01,1.470386964263404650e+01,9.785809146933159397e+00,1.821222218605641530e+01,2.325897930865230734e+01,0.000000000000000000e+00,1.111948742847380345e+01,3.579473819034225102e+01,2.032364202046772306e+01,1.561269970153568387e+01,1.634110593752094331e+01,2.419149863188853544e+01,1.230675921026858433e+01,1.378495566794293126e+01,3.180489467987984753e+01,2.017487866372760763e+01,2.450062996529577219e+01,3.160620127372433430e+01,1.909775280614953985e+01,2.676978257047125354e+01,7.150547733254821736e+00,3.720609442684137491e+01,7.819336319154214898e+00,9.874538056155712340e+00,1.494554244562936951e+01,2.260978865266274340e+01,2.646235224641769790e+01,3.499881309975645394e+01,2.252163483631046148e+01,2.461357376642342487e+01,2.067412789109535964e+01,2.575761573945369065e+01,1.544498316031628526e+01,1.513007706159139154e+01,2.017873758351881719e+01,3.621987715162499910e+01,3.679346865689421264e+01,1.338543270301059174e+01
1.360438468804350087e+01,6.895019245667528551e+00,3.236093159928864083e+01,2.497521652006689408e+01,5.426134136291792487e+01,3.125305398822338177e+01,4.613295310369794322e+01,1.144722197630223803e+01,3.298002834643120451e+01,5.869452546213024391e+01,3.004034680553976244e+01,5.292363534469898667e+01,1.730617793076145006e+01,3.362048903611092499e+01,2.699655948636370439e+01,8.452420252079129170e+00,4.016281989167519129e+01,2.903823243355316919e+01,5.233230145089114416e+01,3.938504640791177991e+01,1.638736001751062332e+01,1.468114552912761539e+01,4.226900310463018684e+01,2.473583199768977892e+01,2.042630319973163466e+01,1.887892044288239646e+01,1.918019597239648277e+01,1.111948742847380345e+01,0.000000000000000000e+00,4.579636542947770295e+01,1.772388288266800416e+01,2.159430001597433346e+01,2.038144607400727537e+01,1.624059125492353317e+01,2.339046652826508321e+01,1.625456253395778461e+01,3.548009761742805068e+01,3.043560960320125730e+01,3.560832869322960903e+01,4.260276708607421625e+01,3.014553640593471684e+01,1.721148037170395995e+01,1.497432916114566481e+01,4.795051269248057224e+01,6.034353348756334334e+00,9.874538056155712340e+00,1.862826453715149810e+01,3.360680803465291433e+01,3.731831842643255470e+01,4.544985503784577929e+01,3.242303561754907548e+01,3.568613480308420094e+01,2.995434804182721322e+01,3.614413330093398713e+01,2.614693686154473440e+01,2.005042226065265965e+01,1.162612785867003495e+01,4.393284083961269459e+01,3.542379052654116123e+01,2.397555861282868861e+01
