1.729237757825185895e+01,3.540803622713561793e+01,1.451907718374276257e+01,1.393771580035303082e+01,1.955402883340866538e+01,2.444033125644677540e+01,2.289396821264652004e+01,2.919659082972241038e+01,5.702021863363950160e+01,1.730673204183651137e+01,8.122735310418947918e+00,1.825246671019471023e+01,4.366284464544065003e+01,7.783641199931662591e+00,2.742049494018722200e+01,8.895589942779047021e+00,6.034015196699220596e+00,3.741772496758770927e+01,1.730224367114436390e+01,2.113762690069173544e+01,4.108487445582535713e+01,4.126755981877781920e+01,3.059308722370995781e+01,0.000000000000000000e+00,5.241032236388498688e+01,1.729237757825185895e+01,2.084704830070410964e+01,3.250310550065961479e+01,5.559743714236901724e+00,2.891859805211772994e+01,1.512877926071918289e+01,1.221539872754424749e+01,2.680159145824792688e+01,5.466210516982233969e+01,1.120222887660345990e+01,1.730673204183651137e+01,2.440079740094063965e+01,4.255286148229171062e+01,9.290490609253700072e+00,2.149883414304639118e+01,3.580437073829801164e+01,2.067885497332224531e+01,4.586827102466376971e+01,1.580820268195612144e+01,9.871225142863981006e+00,4.650786088323068057e+00,3.033212857151201192e+01,2.223897485694761400e+01,1.341239722122528910e+01
6.967268736914246574e+01,1.743215591395629360e+01,4.305550034690276107e+01,3.892189930096871109e+01,4.395840275470423819e+01,4.891079913874701646e+01,3.617314290482262606e+01,4.390898667393349797e+01,6.671692457084281713e+00,5.737162373647966973e+01,5.082115382515638657e+01,3.913433245478417888e+01,9.791062585950546904e+00,4.765308319195299447e+01,2.510684195224562387e+01,5.864505685946148361e+01,5.261108232493837988e+01,1.967416657850978012e+01,6.923547977107801898e+01,3.573681000067051627e+01,3.894209733831974063e+01,1.238497312427022479e+01,2.572685746072212254e+01,5.241032236388498688e+01,0.000000000000000000e+00,6.967268736914246574e+01,5.303662900999685803e+01,4.361231569855643642e+01,5.622317976188734434e+01,3.194177253382974158e+01,3.736598673325303110e+01,4.066867636001693143e+01,2.740244797984559710e+01,3.335846228542148406e+00,4.470389715571079847e+01,5.737162373647966973e+01,3.129888133663025584e+01,5.078581244278745999e+01,4.995749576969857486e+01,3.114128324868180187e+01,2.205301316707448223e+01,5.467857821034394306e+01,5.782133462806379498e+01,5.215777508432105947e+01,5.082851477327034218e+01,4.852350217001747978e+01,5.835154194958715124e+01,4.133086842351188750e+01,4.597960422353108356e+01
0.000000000000000000e+00,5.269775587167985265e+01,2.994450388372035121e+01,3.091377614820621389e+01,3.221946360098148432e+01,3.400620862250625720e+01,3.873127151675456048e+01,4.194110653260420207e+01,7.430986185471611805e+01,2.185375982644157844e+01,2.055145054023960327e+01,3.416266491025905339e+01,6.079694332049758998e+01,2.345253959964594515e+01,4.462076287350242154e+01,1.267068117964468854e+01,1.806419854854162210e+01,5.396082292346873288e+01,3.509712563857856349e+00,3.743814478082550323e+01,5.363488324453609124e+01,5.835328596796565392e+01,4.747095234356535087e+01,1.729237757825185895e+01,6.967268736914246574e+01,0.000000000000000000e+00,3.005329166901261218e+01,4.521804671512850859e+01,1.392586700129075084e+01,4.407594111489715516e+01,3.232157972972908055e+01,2.915748740429070907e+01,4.389844865859164713e+01,7.195131407411646762e+01,2.701398271145816565e+01,2.185375982644157844e+01,4.062272798047862921e+01,5.339080071254352333e+01,2.181607918561700643e+01,3.863519141118732136e+01,5.267690131687311350e+01,2.891066731403190104e+01,5.288538393598366838e+01,2.456173861570552575e+01,2.144452659644771586e+01,2.151014598935740807e+01,3.513285236499837083e+01,3.657359058054758805e+01,2.778697375802336822e+01
3.005329166901261218e+01,3.620075657039638628e+01,1.267212509929709441e+01,2.563994682813641290e+01,3.726979243115753349e+01,4.359560048545974098e+01,1.689905894900897465e+01,1.302875501098918498e+01,5.549732334262196787e+01,3.814833825694410052e+01,2.839983454299778742e+01,1.494371131886681603e+01,4.690536231242310805e+01,1.477241252050296971e+01,3.264944298379231213e+01,2.881418097052645422e+01,2.679340423816235628e+01,4.494687161111135509e+01,3.227508251807017103e+01,1.780236836515247845e+01,5.628899584514424959e+01,4.523479078946695608e+01,2.731370463847477481e+01,2.084704830070410964e+01,5.303662900999685803e+01,3.005329166901261218e+01,0.000000000000000000e+00,1.597066459481404266e+01,2.575536786953481183e+01,4.163666385276000881e+01,2.475672419985623662e+01,2.494724496127114932e+01,2.620476713797099677e+01,5.417832211696212852e+01,1.392718078843209106e+01,3.814833825694410052e+01,3.543473403440868452e+01,2.335092359979498866e+01,2.926495744510031116e+01,2.908279558222993799e+01,3.151101663985847168e+01,1.754792081893765898e+00,6.501815088443821367e+01,3.614599046751374090e+01,3.011862155775138916e+01,1.809698332428413181e+01,5.078756201450337926e+01,1.174121889920809103e+01,1.049627117336278204e+01
4.521804671512850859e+01,2.933277035605797778e+01,1.860285232508002196e+01,3.033468248240384568e+01,4.336924918382838712e+01,5.048105040932457399e+01,1.380762390566001763e+01,3.335846228542140857e+00,4.445469470138946377e+01,4.863973398015786387e+01,3.827127390332108803e+01,1.659632641673434605e+01,4.002489614181791922e+01,2.480012812039517911e+01,3.016731163900656298e+01,4.134352320176766682e+01,3.758927582054587191e+01,4.159252174454884710e+01,4.701673780676500769e+01,1.636539518857370368e+01,5.800198763523308543e+01,3.912636750311570921e+01,1.982979363177700094e+01,3.250310550065961479e+01,4.361231569855643642e+01,4.521804671512850859e+01,1.597066459481404266e+01,0.000000000000000000e+00,3.802535100829140902e+01,4.288155770293917612e+01,2.848485774436850448e+01,3.059039366390440051e+01,2.150490167043728817e+01,4.390898667393349797e+01,2.181493216433004889e+01,4.863973398015786387e+01,3.658396208162866259e+01,1.119093279822823739e+01,3.867958719109881827e+01,2.956249151137308573e+01,2.178471969499464933e+01,1.757054408084298203e+01,7.062693096378568214e+01,4.529377901497003478e+01,3.973601987773872679e+01,2.832505581827452090e+01,5.929975670852645209e+01,1.080578835994431230e+01,1.909742050324479123e+01
1.392586700129075084e+01,3.961084045025698686e+01,2.006116281049180472e+01,1.730192105815419623e+01,1.907389822550648262e+01,2.246324868359113580e+01,2.832543966178883466e+01,3.471056709409101160e+01,6.115304723137186471e+01,1.302681170748791928e+01,6.887116872997638417e+00,2.370426316614675954e+01,4.713526974830475069e+01,1.334338491416856343e+01,3.111685707041779736e+01,3.335846228542144853e+00,4.226451146434690109e+00,4.005118091715668527e+01,1.302084810410092963e+01,2.646256643582440304e+01,4.085854205610050371e+01,4.464944058972714913e+01,3.554702431509971916e+01,5.559743714236901724e+00,5.622317976188734434e+01,1.392586700129075084e+01,2.575536786953481183e+01,3.802535100829140902e+01,0.000000000000000000e+00,3.027628219806286936e+01,1.893951194263339843e+01,1.555468471480151216e+01,3.156773758454664858e+01,5.864505685946148361e+01,1.673450574841671568e+01,1.302681170748791928e+01,2.669943378501010756e+01,4.794930523986196391e+01,8.232057194883498852e+00,2.508222319527117961e+01,4.073161077118178497e+01,2.537696384880727862e+01,4.330310307066728370e+01,1.302041940941278497e+01,8.156613001308404165e+00,1.009939412421016947e+01,2.675868219045842267e+01,2.779871857118451572e+01,1.895190624170331262e+01
4.407594111489715516e+01,2.151863227770204645e+01,2.899713143717784547e+01,1.648799991309348911e+01,1.303880813428678920e+01,1.699172031635958291e+01,2.918675823097114019e+01,4.079817839172480376e+01,3.828043410179765971e+01,2.684270522111289026e+01,2.352449286096969772e+01,2.789527803252552829e+01,2.219880308428238536e+01,2.876856449760585832e+01,1.399951102022484584e+01,3.153646071074068047e+01,2.606208234148437342e+01,1.238378474255615380e+01,4.251636436549805609e+01,2.676958208961875840e+01,1.515445396928385868e+01,1.967341850873970444e+01,2.607624885737979170e+01,2.891859805211772994e+01,3.194177253382974158e+01,4.407594111489715516e+01,4.163666385276000881e+01,4.288155770293917612e+01,3.027628219806286936e+01,0.000000000000000000e+00,1.693196093826138338e+01,1.773258414183145604e+01,2.240367901716902566e+01,3.509567443079016158e+01,2.802131833591298715e+01,2.684270522111289026e+01,6.388554749922274567e+00,5.387056833873213435e+01,2.227154919516471665e+01,1.338915719991368114e+01,2.882478350422379165e+01,4.259225122560458487e+01,2.986114719671790496e+01,2.181433226672201897e+01,2.273854027124168553e+01,2.721548825651779779e+01,2.646601125117088671e+01,3.366048892860464292e+01,3.122719123457649104e+01
3.232157972972908055e+01,2.069485877880456570e+01,1.221658834917933056e+01,2.223897485694756870e+00,1.497812433199935178e+01,2.216687467114772758e+01,1.497622394179684235e+01,2.582101488963370528e+01,4.221354198176505435e+01,2.350887023318091451e+01,1.440985877169853957e+01,1.207107712497947816e+01,2.853415532953616918e+01,1.228759014193649968e+01,1.230252335248369100e+01,2.159339072979929242e+01,1.564050202182756877e+01,2.278705298429852988e+01,3.190828429386415621e+01,1.237905931501352974e+01,3.156521104451766035e+01,2.614756154219684348e+01,1.799808522015158374e+01,1.512877926071918289e+01,3.736598673325303110e+01,3.232157972972908055e+01,2.475672419985623662e+01,2.848485774436850448e+01,1.893951194263339843e+01,1.693196093826138338e+01,0.000000000000000000e+00,3.602559409088017528e+00,1.361803623284992781e+01,3.972369790864721040e+01,1.110315273929827740e+01,2.350887023318091451e+01,1.094549567646391530e+01,3.966864641412769288e+01,1.395338323470314990e+01,6.383974034998203706e+00,2.289539816441287812e+01,2.566940502093171261e+01,4.221354198176505435e+01,1.890312862840546870e+01,1.502024147151075972e+01,1.175232576270864193e+01,3.149800764187979851e+01,1.810509216925328602e+01,1.430506251566284170e+01
2.915748740429070907e+01,2.420464810169696790e+01,1.302766552967993796e+01,1.756984417190333936e+00,1.291557818062451979e+01,1.991820746323943681e+01,1.754387600271862269e+01,2.772821908463397733e+01,4.565324609723074190e+01,2.006124201773757321e+01,1.080729937259554418e+01,1.399421414214293513e+01,3.164560308952797030e+01,1.110184380775429247e+01,1.556217329644749725e+01,1.809038106399505708e+01,1.209879453447153708e+01,2.521943372556916785e+01,2.856857183128908417e+01,1.502010520336834354e+01,3.159346859453946976e+01,2.919580601069874248e+01,2.151767668252519528e+01,1.221539872754424749e+01,4.066867636001693143e+01,2.915748740429070907e+01,2.494724496127114932e+01,3.059039366390440051e+01,1.555468471480151216e+01,1.773258414183145604e+01,3.602559409088017528e+00,0.000000000000000000e+00,1.717136945324356034e+01,4.310396951540052868e+01,1.102267203953450903e+01,2.006124201773757321e+01,1.244946464288160826e+01,4.169965620032989762e+01,1.037064883738728405e+01,9.528817804027463367e+00,2.646428465035937450e+01,2.563739438170486196e+01,4.066867636001693143e+01,1.562660697504817620e+01,1.144738081117596629e+01,9.582535088892655040e+00,2.882224697880652187e+01,1.991235715370894610e+01,1.450161156507430427e+01
4.389844865859164713e+01,1.009651592230206951e+01,1.566932862028135176e+01,1.580333101560068698e+01,2.699731787080665057e+01,3.404567685863433724e+01,9.521311293316074398e+00,2.016981520869197908e+01,3.096149861387659641e+01,3.709561901312581256e+01,2.790691338626705686e+01,1.175480090254125898e+01,2.070103369368668922e+01,2.080168197868956881e+01,8.788165729130465564e+00,3.454148849246740838e+01,2.881971804201963749e+01,2.020080718340730641e+01,4.410327889398800494e+01,8.459187366694610688e+00,3.717819384415143702e+01,1.909967435916133027e+01,4.447794971389521734e+00,2.680159145824792688e+01,2.740244797984559710e+01,4.389844865859164713e+01,2.620476713797099677e+01,2.150490167043728817e+01,3.156773758454664858e+01,2.240367901716902566e+01,1.361803623284992781e+01,1.717136945324356034e+01,0.000000000000000000e+00,2.904524755949128689e+01,1.756661008143238334e+01,3.709561901312581256e+01,1.660323130495450883e+01,3.200367498569201530e+01,2.753993092542938115e+01,1.037108808692870809e+01,9.302696275413739002e+00,2.774482489296351773e+01,5.176605997920975710e+01,3.236112831041221227e+01,2.861875024711413218e+01,2.239350063749260045e+01,4.389682388209412522e+01,1.495838567516161177e+01,1.858450321386299464e+01
7.195131407411646762e+01,1.934829631237629144e+01,4.470389715571079847e+01,4.137035915076406667e+01,4.693739814067712501e+01,5.203418034431236094e+01,3.743298703171722508e+01,4.445469470138946377e+01,3.335846228542133751e+00,6.024158532106141450e+01,5.341879676286109913e+01,4.066820068981219549e+01,1.289734146811013638e+01,4.959828755841610359e+01,2.757133771728581806e+01,6.115304723137187182e+01,5.512444244500887436e+01,2.289795976293208923e+01,7.163167630989714496e+01,3.721140953536500007e+01,4.227605843238962535e+01,1.544995889161414482e+01,2.692450789052656290e+01,5.466210516982233969e+01,3.335846228542148406e+00,7.195131407411646762e+01,5.417832211696212852e+01,4.390898667393349797e+01,5.864505685946148361e+01,3.509567443079016158e+01,3.972369790864721040e+01,4.310396951540052868e+01,2.904524755949128689e+01,0.000000000000000000e+00,4.653339093399009130e+01,6.024158532106141450e+01,3.418762588938580649e+01,5.045607134223342172e+01,5.259780941304592972e+01,3.360474658796719893e+01,2.279734633523377951e+01,5.585312941823659827e+01,6.115718085660594028e+01,5.503003337651059468e+01,5.349518357355672293e+01,5.065530371039925939e+01,6.153827524371210700e+01,4.243787147284418637e+01,4.760467304140530587e+01
2.701398271145816565e+01,2.727456920789767025e+01,3.335846228542148406e+00,1.175232576270864016e+01,2.355862873335833996e+01,3.018193876541994669e+01,1.184371313829054273e+01,1.860285232508002906e+01,4.852350217001747978e+01,2.684433176833148238e+01,1.648967302279540803e+01,7.204299011886258874e+00,3.697279893964658015e+01,3.602055134544763781e+00,2.114918852153926210e+01,2.006116281049180117e+01,1.580287079387300331e+01,3.296805514093282596e+01,2.778801426077773939e+01,1.042595585602029828e+01,4.244240038062683595e+01,3.488148234351822907e+01,2.067082655333814500e+01,1.120222887660345990e+01,4.470389715571079847e+01,2.701398271145816565e+01,1.392718078843209106e+01,2.181493216433004889e+01,1.673450574841671568e+01,2.802131833591298715e+01,1.110315273929827740e+01,1.102267203953450903e+01,1.756661008143238334e+01,4.653339093399009130e+01,0.000000000000000000e+00,2.684433176833148238e+01,2.202115364737110781e+01,3.241623604570003181e+01,1.698668811390836098e+01,1.635908255748825013e+01,2.582608128023364102e+01,1.467652476369983994e+01,5.139437736175719351e+01,2.376311244662997879e+01,1.801121992742501021e+01,6.671692457084281713e+00,3.816038601223816329e+01,1.120222887660346700e+01,3.511771457156298570e+00
2.185375982644157844e+01,4.273818333539516345e+01,3.003952994099728002e+01,2.130146894237461197e+01,1.381568467471205608e+01,1.269387112883961777e+01,3.692038834415869530e+01,4.544635551975092369e+01,6.315734109310020727e+01,0.000000000000000000e+00,1.037056114765331571e+01,3.270200603413277918e+01,4.766325877886459494e+01,2.418963219067666159e+01,3.345695173567800396e+01,1.102166289632691054e+01,1.139010068214302507e+01,3.875629127569685295e+01,1.902510102046932872e+01,3.457754971698692259e+01,3.288643648918829143e+01,4.505558485155908244e+01,4.150042592370040495e+01,1.730673204183651137e+01,5.737162373647966973e+01,2.185375982644157844e+01,3.814833825694410052e+01,4.863973398015786387e+01,1.302681170748791928e+01,2.684270522111289026e+01,2.350887023318091451e+01,2.006124201773757321e+01,3.709561901312581256e+01,6.024158532106141450e+01,2.684433176833148238e+01,0.000000000000000000e+00,2.607274500012882612e+01,5.921598680182986385e+01,1.009952894066517537e+01,2.790750084676438902e+01,4.631504896831710738e+01,3.797370437280633126e+01,3.125549931740973619e+01,5.213849516872808287e+00,8.998954089731517669e+00,2.058822349003143160e+01,1.394697008016524364e+01,3.790829170709505291e+01,2.985037559556337428e+01
4.062272798047862921e+01,1.784322713746515987e+01,2.276652846049573853e+01,1.094549567646391530e+01,1.289541984278200104e+01,1.895211036398716686e+01,2.284417355842557740e+01,3.444278430620119735e+01,3.715135657148604764e+01,2.607274500012882612e+01,2.040229137749190258e+01,2.151733456938257660e+01,2.160794207788913468e+01,2.312604253806685861e+01,8.999207506040683313e+00,2.851334064932498435e+01,2.263742227462175194e+01,1.339353703443783949e+01,3.949155966672186224e+01,2.040229137749190969e+01,2.152935419917630711e+01,1.900373766606661263e+01,2.059220460689446952e+01,2.440079740094063965e+01,3.129888133663025584e+01,4.062272798047862921e+01,3.543473403440868452e+01,3.658396208162866259e+01,2.669943378501010756e+01,6.388554749922274567e+00,1.094549567646391530e+01,1.244946464288160826e+01,1.660323130495450883e+01,3.418762588938580649e+01,2.202115364737110781e+01,2.607274500012882612e+01,0.000000000000000000e+00,4.762621706153927192e+01,1.933111097348211516e+01,7.031312259227807004e+00,2.397753333732876158e+01,3.645180690759781328e+01,3.516813066289129353e+01,2.085889563991960571e+01,2.005317285677350725e+01,2.202115364737110781e+01,2.894271756157910147e+01,2.727215639820467175e+01,2.510818196519489476e+01
5.339080071254352333e+01,3.862965165849826121e+01,2.935368066090522632e+01,4.149666383139095416e+01,5.452434563082551477e+01,6.161187857864243256e+01,2.496244349410939734e+01,1.398976366053026155e+01,5.034567772144963982e+01,5.921598680182986385e+01,4.889189544983711500e+01,2.772327796176149661e+01,4.880438735039609810e+01,3.508361935689483602e+01,4.078212623684059679e+01,5.120394618327127034e+01,4.797659168050321199e+01,5.166572385202454853e+01,5.561401201762468816e+01,2.753778915976326402e+01,6.893705746449307981e+01,4.828873190837728657e+01,2.959499301881020017e+01,4.255286148229171062e+01,5.078581244278745999e+01,5.339080071254352333e+01,2.335092359979498866e+01,1.119093279822823739e+01,4.794930523986196391e+01,5.387056833873213435e+01,3.966864641412769288e+01,4.169965620032989762e+01,3.200367498569201530e+01,5.045607134223342172e+01,3.241623604570003181e+01,5.921598680182986385e+01,4.762621706153927192e+01,0.000000000000000000e+00,4.939943899349147216e+01,4.062911435476299715e+01,3.024977816867564684e+01,2.450050996400634062e+01,8.181709972761019856e+01,5.612530415861388633e+01,5.042745545265430707e+01,3.867721760661817854e+01,7.030074109295505025e+01,2.180370640679344874e+01,2.937954360838791246e+01
2.181607918561700643e+01,3.417701883342196112e+01,2.008819463526137028e+01,1.184457611731296645e+01,1.088484606858063408e+01,1.515525978470022039e+01,2.682498041329005645e+01,3.553062332698035419e+01,5.531332087882368143e+01,1.009952894066517537e+01,1.359852830785326594e+00,2.260996931346592476e+01,4.053336417015239590e+01,1.470164502585399546e+01,2.513009453475473265e+01,9.290490609253701848e+00,4.079057448470499558e+00,3.270796783057715373e+01,2.030285496132476553e+01,2.450063923602427707e+01,3.268679563390976028e+01,3.797336687243772957e+01,3.186887567478894567e+01,9.290490609253700072e+00,4.995749576969857486e+01,2.181607918561700643e+01,2.926495744510031116e+01,3.867958719109881827e+01,8.232057194883498852e+00,2.227154919516471665e+01,1.395338323470314990e+01,1.037064883738728405e+01,2.753993092542938115e+01,5.259780941304592972e+01,1.698668811390836098e+01,1.009952894066517537e+01,1.933111097348211516e+01,4.939943899349147216e+01,0.000000000000000000e+00,1.920668466069175651e+01,3.683482470467897230e+01,2.935485433671424360e+01,3.658487251979502020e+01,6.896501496761273664e+00,1.111948742847380434e+00,1.119548177579566151e+01,2.152596502858367344e+01,2.790544784667966027e+01,2.017597958887434118e+01
3.863519141118732136e+01,1.497964869517840825e+01,1.647206338449667129e+01,7.780617236893814237e+00,1.673468241572347281e+01,2.370538633478646773e+01,1.581286167340940096e+01,2.741412653532369603e+01,3.620820631057708283e+01,2.790750084676438902e+01,1.991601041584113219e+01,1.469505042399654826e+01,2.217297337731979923e+01,1.823114694155666271e+01,6.038425989074987399e+00,2.754892141487550106e+01,2.152279043961945959e+01,1.668232296094501166e+01,3.809738828848674075e+01,1.338042561734100921e+01,2.854343856638158172e+01,1.976904221212502932e+01,1.470936126071364036e+01,2.149883414304639118e+01,3.114128324868180187e+01,3.863519141118732136e+01,2.908279558222993799e+01,2.956249151137308573e+01,2.508222319527117961e+01,1.338915719991368114e+01,6.383974034998203706e+00,9.528817804027463367e+00,1.037108808692870809e+01,3.360474658796719893e+01,1.635908255748825013e+01,2.790750084676438902e+01,7.031312259227807004e+00,4.062911435476299715e+01,1.920668466069175651e+01,0.000000000000000000e+00,1.890312862840547226e+01,3.023290876237651759e+01,4.172902882368374122e+01,2.289539816441287101e+01,2.017984305844740689e+01,1.808226264728145338e+01,3.360753954644554398e+01,2.031606923697157185e+01,1.907156187973306061e+01
5.267690131687311350e+01,8.789465525917689703e+00,2.333623584959594410e+01,2.506111285780161779e+01,3.560838624431470834e+01,4.245096745683790829e+01,1.513364741852214657e+01,2.186968912009604438e+01,2.398662857158110739e+01,4.631504896831710738e+01,3.720960959554761160e+01,1.905464976753615503e+01,1.856086144530118176e+01,2.928920401206860546e+01,1.502119767041484089e+01,4.376077155862388679e+01,3.809380636897488159e+01,2.257237937457831833e+01,5.308169318917006763e+01,1.555936117081638770e+01,4.245745471129864512e+01,1.810406306998702064e+01,5.214548654489946422e+00,3.580437073829801164e+01,2.205301316707448223e+01,5.267690131687311350e+01,3.151101663985847168e+01,2.178471969499464933e+01,4.073161077118178497e+01,2.882478350422379165e+01,2.289539816441287812e+01,2.646428465035937450e+01,9.302696275413739002e+00,2.279734633523377951e+01,2.582608128023364102e+01,4.631504896831710738e+01,2.397753333732876158e+01,3.024977816867564684e+01,3.683482470467897230e+01,1.890312862840547226e+01,0.000000000000000000e+00,3.321449327119597683e+01,5.868454622659265141e+01,4.150060160550151522e+01,3.791005488602225171e+01,3.128205293753339333e+01,5.242092705363204175e+01,1.979200240317246795e+01,2.605789945958910181e+01
2.891066731403190104e+01,3.777395804748384478e+01,1.376355146749476432e+01,2.642885003823795032e+01,3.773406944435717492e+01,4.390847923887388049e+01,1.851520745265265688e+01,1.469665842267744971e+01,5.719836498219883225e+01,3.797370437280633126e+01,2.842759717958086796e+01,1.633911346672699594e+01,4.843641966307684754e+01,1.511786400010911180e+01,3.398802428607316983e+01,2.834589502997806321e+01,2.668485396807958665e+01,4.626270729631750811e+01,3.125273568061523477e+01,1.931074620617027904e+01,5.711800821765073977e+01,4.672807653456265342e+01,2.896576235346690709e+01,2.067885497332224531e+01,5.467857821034394306e+01,2.891066731403190104e+01,1.754792081893765898e+00,1.757054408084298203e+01,2.537696384880727862e+01,4.259225122560458487e+01,2.566940502093171261e+01,2.563739438170486196e+01,2.774482489296351773e+01,5.585312941823659827e+01,1.467652476369983994e+01,3.797370437280633126e+01,3.645180690759781328e+01,2.450050996400634062e+01,2.935485433671424360e+01,3.023290876237651759e+01,3.321449327119597683e+01,0.000000000000000000e+00,6.538833322614489418e+01,3.620106307375525034e+01,3.016501688034976070e+01,1.827833854004794745e+01,5.083796694045572906e+01,1.342866492484342444e+01,1.136539955895728582e+01
5.288538393598366838e+01,5.117105658854504213e+01,5.368878724382843615e+01,4.054014018098131800e+01,2.783958847495757283e+01,2.152755122878258476e+01,5.689751381295774735e+01,6.803206777254287374e+01,6.449302708514807136e+01,3.125549931740973619e+01,3.775567758404567797e+01,5.427680816305529277e+01,4.909645485309094681e+01,5.027915849630863931e+01,4.377488686226049452e+01,4.204270834477966190e+01,4.013262385032463442e+01,3.929849000723501717e+01,4.978910208621719136e+01,5.430260544494425545e+01,1.895226790696489161e+01,4.701922043665506123e+01,5.572303731925223502e+01,4.586827102466376971e+01,5.782133462806379498e+01,5.288538393598366838e+01,6.501815088443821367e+01,7.062693096378568214e+01,4.330310307066728370e+01,2.986114719671790496e+01,4.221354198176505435e+01,4.066867636001693143e+01,5.176605997920975710e+01,6.115718085660594028e+01,5.139437736175719351e+01,3.125549931740973619e+01,3.516813066289129353e+01,8.181709972761019856e+01,3.658487251979502020e+01,4.172902882368374122e+01,5.868454622659265141e+01,6.538833322614489418e+01,0.000000000000000000e+00,3.033465694486244857e+01,3.602291919136894194e+01,4.717988493144959961e+01,1.785421942067571166e+01,6.030813788473864889e+01,5.490214066359000356e+01
2.456173861570552575e+01,3.763223027198681336e+01,2.677249342100441609e+01,1.667923114271071228e+01,8.786867343095977390e+00,9.591842394235463587e+00,3.295571267987689623e+01,4.219891285312085927e+01,5.795197481720597921e+01,5.213849516872808287e+00,7.778744051621244715e+00,2.897150559993474062e+01,4.245121430229380621e+01,2.159339072979929242e+01,2.833638463847810840e+01,1.228759014193649968e+01,9.873709166019009942e+00,3.359776446465038902e+01,2.219585217382097042e+01,3.051156475422756031e+01,2.914150609500605782e+01,3.984376123705186501e+01,3.679507123501041832e+01,1.580820268195612144e+01,5.215777508432105947e+01,2.456173861570552575e+01,3.614599046751374090e+01,4.529377901497003478e+01,1.302041940941278497e+01,2.181433226672201897e+01,1.890312862840546870e+01,1.562660697504817620e+01,3.236112831041221227e+01,5.503003337651059468e+01,2.376311244662997879e+01,5.213849516872808287e+00,2.085889563991960571e+01,5.612530415861388633e+01,6.896501496761273664e+00,2.289539816441287101e+01,4.150060160550151522e+01,3.620106307375525034e+01,3.033465694486244857e+01,0.000000000000000000e+00,6.036046954286526045e+00,1.809118436866324942e+01,1.464274602597203589e+01,3.449037658740342494e+01,2.702068774907417037e+01
2.144452659644771586e+01,3.515781942484021982e+01,2.113789521071904431e+01,1.289414648357688087e+01,1.094149459367481292e+01,1.469969962508871220e+01,2.793142754143920925e+01,3.657659667620366406e+01,5.623332781546420733e+01,8.998954089731517669e+00,1.756596062876931263e+00,2.370452156512308761e+01,4.136371914274375428e+01,1.563893399886240765e+01,2.607187031242262876e+01,8.812389330572733215e+00,4.227900149559179255e+00,3.339998607566633382e+01,1.977843799359170518e+01,2.561094830880352546e+01,3.270570346009548501e+01,3.879477441578265484e+01,3.295605782186617461e+01,9.871225142863981006e+00,5.082851477327034218e+01,2.144452659644771586e+01,3.011862155775138916e+01,3.973601987773872679e+01,8.156613001308404165e+00,2.273854027124168553e+01,1.502024147151075972e+01,1.144738081117596629e+01,2.861875024711413218e+01,5.349518357355672293e+01,1.801121992742501021e+01,8.998954089731517669e+00,2.005317285677350725e+01,5.042745545265430707e+01,1.111948742847380434e+00,2.017984305844740689e+01,3.791005488602225171e+01,3.016501688034976070e+01,3.602291919136894194e+01,6.036046954286526045e+00,0.000000000000000000e+00,1.209785610372393805e+01,2.067633188495800667e+01,2.897065912009997746e+01,2.116299465086238385e+01
2.151014598935740807e+01,3.132565540841268259e+01,1.000753868562643056e+01,1.110315273929827740e+01,1.979394419789028348e+01,2.566549641578564334e+01,1.825257850141770177e+01,2.505937262105469898e+01,5.291167229697851582e+01,2.058822349003143160e+01,1.042595585602029296e+01,1.361750215635787420e+01,4.005474282431165278e+01,3.602055134544763781e+00,2.379044883487311779e+01,1.341241410408591328e+01,9.301718359573223793e+00,3.450728590225629944e+01,2.180436962960447644e+01,1.648967302279541514e+01,4.047404834189941170e+01,3.774172825415009669e+01,2.606750451748388642e+01,4.650786088323068057e+00,4.852350217001747978e+01,2.151014598935740807e+01,1.809698332428413181e+01,2.832505581827452090e+01,1.009939412421016947e+01,2.721548825651779779e+01,1.175232576270864193e+01,9.582535088892655040e+00,2.239350063749260045e+01,5.065530371039925939e+01,6.671692457084281713e+00,2.058822349003143160e+01,2.202115364737110781e+01,3.867721760661817854e+01,1.119548177579566151e+01,1.808226264728145338e+01,3.128205293753339333e+01,1.827833854004794745e+01,4.717988493144959961e+01,1.809118436866324942e+01,1.209785610372393805e+01,0.000000000000000000e+00,3.271771536196288821e+01,1.784301019593129922e+01,9.301523486531115381e+00
