4.439644964013644568e+01,4.273219383750121381e+01,4.219717511183445424e+01,5.432631268369006250e+01,4.603309201428935182e+01,2.464652378567324575e+01,1.979587285120829065e+01,2.410042743392365594e+01,6.680942010288136146e+01,6.309747151718948288e+01,3.909108677675096999e+01,4.510719690290451922e+01,2.686785371417596835e+01,4.006321827637028576e+01,3.952335405714670458e+01,4.150016878136367637e+01,4.706664025040592492e+01,4.276873153809996353e+01,4.222685614188856107e+01,5.931005019514458354e+01,5.554216012902825383e+01,3.013587270689842157e+01,2.772843131988743792e+01,2.618133022844489943e+01,4.155599380843721491e+01,4.697789609929090204e+01,2.215934198533585331e+01,2.619613093824164096e+01,5.239064550099148931e+01,4.280032984485017522e+01,2.747903922477076577e+01,3.061701546906782312e+01,7.321000544383851150e+01,6.687285680478439076e+01,1.693894189902929526e+01,2.058548380909418540e+01
1.144696429082107336e+01,8.921517800366116191e+00,8.367266418022703434e+00,3.271758032220181178e+01,3.744623065130833339e+01,2.137357639432752165e+01,1.667923114604995760e+01,1.430895804487568590e+01,3.866834274769910706e+01,3.703508782467711313e+01,3.803432867202464251e+01,3.960844775292874687e+01,2.620300125074576059e+01,7.204267557861880000e+00,6.692682459718369614e+00,4.396174598962742408e+01,4.518088705250205095e+01,9.834737352306690994e+00,9.301693998053124801e+00,3.140544775857205195e+01,3.020126402177905689e+01,1.034386234893963952e+01,2.429312112558684689e+01,1.677167039258156578e+01,4.521991965457647211e+01,4.626592766702314918e+01,1.252990322483993957e+01,9.476012974047765880e+00,2.731590541353965662e+01,8.449756645917277709e+00,2.880894934777829874e+01,3.614925062125328736e+01,4.240949018949727645e+01,3.462912141039522851e+01,1.811278003471432996e+01,1.395248009555129975e+01
3.109239830176298014e+01,2.810671116148017745e+01,2.764654209255539286e+01,2.184495698435748423e+01,1.774919519291431769e+01,7.907014001512256307e+00,1.512792583482959863e+01,1.157812895539455944e+01,3.535595105257126392e+01,3.107514076052181906e+01,1.724978383004042115e+01,1.921269743659559737e+01,8.585863961458706228e+00,2.755026299378166144e+01,2.712625901963884445e+01,2.326441705572471363e+01,2.447987479705057368e+01,2.973559364140763606e+01,2.929046588165038045e+01,2.821536172022318922e+01,2.368934223920665971e+01,1.075306201779289772e+01,6.447470805669365923e+00,7.504582651067216226e+00,2.460118602406087618e+01,2.550033348520106813e+01,1.782174027714471620e+01,1.513473405459974330e+01,2.070113034496537807e+01,2.654580772252124277e+01,1.058541539653766606e+01,1.702319095171144170e+01,4.297705785975953319e+01,3.847830149022284729e+01,1.866250444801593389e+01,1.907381505204928018e+01
3.961314703969083695e+01,3.680835070949699173e+01,3.657668341116960420e+01,5.003769354210926501e+00,1.280555892518336947e+01,2.704693543119016397e+01,3.417257736699177428e+01,3.015457029275736289e+01,2.085163975494132060e+01,1.539357266506609712e+01,2.146593119691893392e+01,1.669314896925117253e+01,2.549733470946245006e+01,3.782487617475489827e+01,3.763234254011544522e+01,2.635189188133552918e+01,2.233283892866926124e+01,3.889260528147648444e+01,3.866543182204195261e+01,1.635195245113690632e+01,1.090938807439986391e+01,2.660769078983807034e+01,2.415257454027387141e+01,2.653912077546024761e+01,2.800665079431076876e+01,2.399423811110070659e+01,3.582725202031317480e+01,3.211497892446230651e+01,1.043207938910074795e+01,3.472692083637979721e+01,2.597809445518287674e+01,2.833893567758148890e+01,3.014623453452932367e+01,2.955346888306328168e+01,3.774766261274684354e+01,3.735282651585703917e+01
7.775068435627487951e+00,8.184594142229258296e+00,7.974170725193551412e+00,4.146345095612426945e+01,4.730441279966446899e+01,3.024530279689682288e+01,2.368668032469541629e+01,2.263012479059923265e+01,4.501674652394254394e+01,4.432477825398452609e+01,4.774665729295477945e+01,4.947313881250872214e+01,3.532966842702994370e+01,5.547735485530469468e+00,5.463519608491772317e+00,5.359158859861742741e+01,5.501240785826303892e+01,6.684849032926064361e+00,6.377210132273591014e+00,3.830130842221205967e+01,3.813955855520897842e+01,1.992258218010239901e+01,3.357104899322226288e+01,2.583749636780920511e+01,5.479790910002029847e+01,5.607258667570053490e+01,1.860285232508002906e+01,1.741771099244484589e+01,3.553575744581328166e+01,9.911290948508964860e+00,3.792710800190317144e+01,4.527584867720060657e+01,4.704906420200043726e+01,3.849866593953667859e+01,2.383025456017058730e+01,1.933761057315557963e+01
5.550185452333417757e+00,4.762379589001677793e+00,5.167074304824672559e+00,3.302338761605677320e+01,4.314227447851486374e+01,3.227651523541921108e+01,2.903823244126672876e+01,2.613963984337575752e+01,3.340636938638697728e+01,3.359091864845217401e+01,4.610537208034465806e+01,4.607678266874160755e+01,3.648221749137734093e+01,7.776816747009692499e+00,8.183528349792021928e+00,5.227721716564641241e+01,5.212226462414226802e+01,6.107030054828028298e+00,6.379341549803747569e+00,2.737178161954424382e+01,2.847869255011566736e+01,2.085015775492316337e+01,3.435269614263681603e+01,2.765559163996656977e+01,5.372071898174614546e+01,5.344863111259387978e+01,2.505995128355259993e+01,2.177865479124477233e+01,2.647066203449635680e+01,4.122390700424692689e+00,3.900400042668205458e+01,4.610330887596612115e+01,3.452254217986203599e+01,2.584162836085104331e+01,3.063948814951778488e+01,2.646254503692226834e+01
1.229520363076707667e+01,1.249341355187658031e+01,1.294304290885154174e+01,3.305637320940191870e+01,4.589546969299739487e+01,3.841655583084389747e+01,3.622609262761596227e+01,3.297823708738782500e+01,2.970905839518900038e+01,3.113162782764725378e+01,5.019154667168169937e+01,4.919490067624906260e+01,4.214524976975221904e+01,1.549822547280360574e+01,1.594066593281024247e+01,5.637665468251632461e+01,5.536905775766489768e+01,1.341338995102523945e+01,1.381078537003105211e+01,2.500527064233192931e+01,2.759113735668489298e+01,2.725122770356786717e+01,3.994625510825387238e+01,3.392126675037975758e+01,5.791019898639817143e+01,5.681561401017871304e+01,3.255686830749415606e+01,2.900742709501630401e+01,2.637075426203885087e+01,1.188170901141689484e+01,4.455503131882934298e+01,5.135777813672598313e+01,2.894645802927683675e+01,2.002491964956943704e+01,3.808487136448014354e+01,3.403147130459374381e+01
8.123363751057690152e+00,5.252738698130329453e+00,5.042569912165435930e+00,2.978723350047779306e+01,3.823632633214714360e+01,2.656124705762250215e+01,2.370446413515411876e+01,2.058228533788763670e+01,3.281081739526429430e+01,3.204828447634262290e+01,4.067853757768555312e+01,4.099458080120086123e+01,3.076503035678791420e+01,6.797511200761655381e+00,6.820210115983241117e+00,4.682635556880244820e+01,4.695719625352923998e+01,7.343966643883899081e+00,7.152054149079104306e+00,2.601932651609291369e+01,2.601932651609291369e+01,1.514932719319259569e+01,2.864212338791687884e+01,2.194808734108566739e+01,4.824074355860097540e+01,4.823336529989057198e+01,2.008819463526137028e+01,1.647759787873760118e+01,2.356964214505296695e+01,3.189990864596037312e+00,3.329289700502818050e+01,4.041664829425309335e+01,3.548691839057853059e+01,2.733186685294528928e+01,2.558005481184645902e+01,2.161324359503630177e+01
4.829400440902492164e+01,4.643757261495946409e+01,4.589186886144209865e+01,5.483238807051691310e+01,4.494139727816421015e+01,2.517744881874129703e+01,2.216048573193872784e+01,2.619744417643921963e+01,6.810802382965452750e+01,6.408617641185378488e+01,3.727161409200529363e+01,4.359727974503682191e+01,2.639112314967490747e+01,4.389489514345375909e+01,4.334570517242055132e+01,3.897503252699668508e+01,4.491170463424444392e+01,4.664325630256934119e+01,4.609328173096356807e+01,6.071775238431022359e+01,5.660775346170929367e+01,3.237786615364097287e+01,2.762713523809842187e+01,2.754773012628438522e+01,3.884395207654610971e+01,4.465286273608463574e+01,2.538863466454242612e+01,2.908691358645005565e+01,5.351866895968638005e+01,4.632764525257715604e+01,2.650530785112131227e+01,2.842954828036629777e+01,7.498460528827115468e+01,6.908828942431404130e+01,1.986726602636347394e+01,2.397497303516205847e+01
2.130113856760759106e+01,1.949242841380592850e+01,1.895374798964022389e+01,3.901322134701461408e+01,3.860448161969725334e+01,1.712285755067501469e+01,8.606371724620514030e+00,9.654688311788707011e+00,4.791113131058801855e+01,4.539333433648195637e+01,3.632669841455143001e+01,3.973688279303867432e+01,2.237325318362600513e+01,1.689923144295377000e+01,1.635073945616525393e+01,4.152137593590121156e+01,4.438326221162535035e+01,1.964800146092489541e+01,1.909752716433698438e+01,4.038336553806081497e+01,3.801778151303226139e+01,1.167549673004780608e+01,2.118094421257930193e+01,1.385170872934393849e+01,4.245994668553915830e+01,4.511888587281077889e+01,3.511771457156294129e+00,6.141883201149092031e+00,3.487678841762330251e+01,1.956545989447354117e+01,2.478319029211930413e+01,3.182816126011636015e+01,5.273101343777272376e+01,4.541594786867731415e+01,8.046116208622800414e+00,3.602023701418880286e+00
1.399141916486611592e+01,1.694007025396264510e+01,1.741690781390968468e+01,4.904779096197817978e+01,5.962696753701184349e+01,4.657842845530983311e+01,4.114483071306982964e+01,3.942435726926944284e+01,4.656517751017908324e+01,4.800336506218781807e+01,6.212536012329963597e+01,6.247991206822548094e+01,5.131024041674940150e+01,1.800967881295636630e+01,1.852576823098916492e+01,6.824304006662862321e+01,6.846714560771854963e+01,1.547074555358785020e+01,1.597211478075262825e+01,4.183773493007351618e+01,4.399841548382252654e+01,3.533592899234019313e+01,4.931976389375769543e+01,4.195695103977041640e+01,6.962193354876508522e+01,6.974861020931639644e+01,3.622506002421991411e+01,3.434944895918968655e+01,4.237891458509208320e+01,1.853471782496470865e+01,5.390593303392050473e+01,6.120454976055366814e+01,4.491393025156762775e+01,3.607348439932560780e+01,4.159390179605367166e+01,3.709455453825028570e+01
3.002261605699499469e+01,2.787338710882483994e+01,2.731893237760374404e+01,3.936695890295196421e+01,3.471616828559518098e+01,1.157345304989024903e+01,3.512545913903834194e+00,7.903389850411360662e+00,5.080977361667493852e+01,4.741093748454455437e+01,3.042515317560932786e+01,3.499551561328397753e+01,1.611782067389212258e+01,2.557482108562559731e+01,2.501884671420492623e+01,3.487618543920034142e+01,3.875310241257254518e+01,2.835469294273072904e+01,2.779871857130948598e+01,4.325721404501616973e+01,3.983475449140829738e+01,1.377301160489107268e+01,1.572958496618857538e+01,1.091582704733004938e+01,3.557381626360326976e+01,3.921694180192908163e+01,6.671692457084281713e+00,1.004409731763068869e+01,3.664669457243306283e+01,2.754633143195030343e+01,1.806833489810411919e+01,2.437780481147361655e+01,5.690850303468189963e+01,5.048753240032703360e+01,1.303135752588822527e+00,5.723412867608039356e+00
3.139442438092062204e+01,2.856956329747115930e+01,2.805093107810530739e+01,2.821539759731115637e+01,2.253484879143988806e+01,1.800679740297192133e+00,9.584526957920115109e+00,7.253483899126827339e+00,4.135122841108636038e+01,3.726194156721668094e+01,1.946929613586211971e+01,2.315055491140410382e+01,6.050855248049797019e+00,2.735352483536862422e+01,2.685745647437543582e+01,2.480580889566629921e+01,2.754417042094192070e+01,2.986553714903372025e+01,2.935927249673186878e+01,3.405178618975596549e+01,2.979109835562434583e+01,1.004477607386307447e+01,4.393498507883392357e+00,3.448201208696233699e+00,2.584928505308399238e+01,2.825873655871061274e+01,1.344232078807129227e+01,1.215288764825159440e+01,2.672215161933806016e+01,2.737533146827150077e+01,8.656033957898893405e+00,1.601068341549038365e+01,4.860598289818518225e+01,4.349986169433483241e+01,1.291818717366293967e+01,1.430657057432808088e+01
2.575596450765470635e+01,2.475732299441428452e+01,2.428460374854316228e+01,4.745180302833374952e+01,4.614870394679732613e+01,2.356343371742148562e+01,1.429587306619369258e+01,1.706685225779290249e+01,5.612415479193257539e+01,5.376123556706668438e+01,4.284326270039831286e+01,4.691595367097656322e+01,2.853563687094218437e+01,2.180441117522206440e+01,2.132421496997230648e+01,4.753587112954235749e+01,5.110458944767945155e+01,2.425400141855642389e+01,2.375826818566494936e+01,4.863631089164672971e+01,4.642518320918654950e+01,2.008600391382137929e+01,2.778927763368093196e+01,2.124859219159988299e+01,4.828108197764969844e+01,5.167301404440603818e+01,1.086748650803742855e+01,1.453459805501348612e+01,4.329566748583741997e+01,2.542729616214210253e+01,3.066296597384979705e+01,3.712720364746677149e+01,6.054690324866196960e+01,5.290234811637160561e+01,1.160627551569527682e+01,9.573347342105330782e+00
1.111948745971747199e+00,2.322366191022413151e+00,2.634183409256801944e+00,3.726957945017794316e+01,4.553225455818230927e+01,3.165309906178797661e+01,2.682491272382910097e+01,2.467722906036591368e+01,3.899713001250358246e+01,3.883827814341039897e+01,4.736796737166027071e+01,4.814239544289386430e+01,3.634062587575223091e+01,3.335846229583596667e+00,3.891820600858507451e+00,5.344019554324289345e+01,5.400258210758877908e+01,5.559743776724238584e-01,1.111948745971747199e+00,3.267272658607524960e+01,3.323552260413583781e+01,2.036482530962346260e+01,3.434658743274690806e+01,2.701761838961454743e+01,5.478543723464568416e+01,5.521671841487480492e+01,2.223897485694761400e+01,1.975369617308328785e+01,3.093887620759027612e+01,4.406271818711456234e+00,3.893469394325018129e+01,4.623139642940394367e+01,4.038834867771355874e+01,3.171634089058310835e+01,2.780702226026501833e+01,2.339043260926499812e+01
3.511835969607052910e+00,6.512247970772005345e+00,6.903926503185237706e+00,4.096122093783168339e+01,4.976923895829630595e+01,3.577517849100357239e+01,3.051090999821568417e+01,2.863972503969047168e+01,4.152403930683799871e+01,4.182074174964170510e+01,5.167020984126028793e+01,5.241608732496133172e+01,4.053422978456345049e+01,7.204078851071923140e+00,7.721815824950822638e+00,5.773955774302144306e+01,5.829194303081122541e+01,4.746950540385357797e+00,5.212499588303519893e+00,3.559923861833278380e+01,3.662637834414137927e+01,2.457005833191016109e+01,3.856466781110771080e+01,3.115799638866564436e+01,5.908108015017541703e+01,5.951206273175655070e+01,2.571883147219620014e+01,2.360134174319126998e+01,3.450254106854371372e+01,8.439600653398548147e+00,4.313383785184232977e+01,5.044768208278643584e+01,4.204668361085084882e+01,3.319491234495244214e+01,3.120121858167990325e+01,2.672134705728268500e+01
1.979386973360019297e+01,1.919282626460726959e+01,1.952019435334283060e+01,2.799708533606590422e+01,4.299077968970569685e+01,3.994613972279110925e+01,3.962802918838084310e+01,3.583201049839689034e+01,2.198764813856850608e+01,2.413236563627952336e+01,4.865530673454012600e+01,4.658976564204866833e+01,4.285867764580716255e+01,2.215201299133610036e+01,2.249128602705149405e+01,5.472029088258684482e+01,5.276396584747286056e+01,2.059741650564775028e+01,2.088800515302141392e+01,1.833452138735135861e+01,2.201195755287632139e+01,2.970210340909915203e+01,4.063744269192181946e+01,3.581699774454595797e+01,5.633190461672336369e+01,5.431414935682438028e+01,3.677643732242879793e+01,3.274607517682710522e+01,2.160708512890071020e+01,1.792725872959691102e+01,4.503906670361914877e+01,5.126283422603265194e+01,2.070850754094622914e+01,1.179207904830297160e+01,4.202944551121161254e+01,3.841042822829427195e+01
1.691636223521227222e+01,1.445449094619712760e+01,1.437944908548080925e+01,2.081592714061767424e+01,3.195352514847585113e+01,2.656100694880660384e+01,2.702388406460142534e+01,2.296260485282818564e+01,2.361447538584834760e+01,2.254298665838319238e+01,3.629872282794732286e+01,3.520748177734407847e+01,2.947449475283987752e+01,1.632116512891766646e+01,1.633063191266884218e+01,4.246905681274825639e+01,4.137691082301631695e+01,1.655621088013187858e+01,1.647198079140081717e+01,1.658143051900739096e+01,1.658143051900739096e+01,1.677320012174643793e+01,2.725123814159200109e+01,2.253088531397379057e+01,4.402365897781810844e+01,4.281971505528817090e+01,2.497421518402608243e+01,2.066274798041069616e+01,1.433024087993740814e+01,1.235595220558759166e+01,3.169784667716409743e+01,3.810547507653851795e+01,2.744821071032960091e+01,2.024418527740140661e+01,2.979023138339171339e+01,2.670565885375261672e+01
6.887858051034446483e+00,5.811489814534246179e+00,6.147504484445282635e+00,3.179500401452991554e+01,4.223136811808984703e+01,3.204639834682247823e+01,2.919696339542825569e+01,2.613963984337575752e+01,3.204828447634262290e+01,3.224060852316193859e+01,4.541767631304723807e+01,4.522502080760769161e+01,3.612550061663982603e+01,8.781623351777103181e+00,9.143750118400888027e+00,5.159991258141302239e+01,5.129860263507005413e+01,7.343966643883900858e+00,7.571923704380480125e+00,2.601932651609291369e+01,2.718136958813976634e+01,2.067198383033384346e+01,3.397362703602633616e+01,2.745420076072688076e+01,5.306184308654431447e+01,5.264572471314116342e+01,2.538975019598496630e+01,2.194776373564641503e+01,2.521697803628834222e+01,4.747666983203949975e+00,3.862266553554498216e+01,4.565963657098142647e+01,3.323804485855925606e+01,2.459352546696679198e+01,3.093969223866710294e+01,2.684400212479411962e+01
1.931970053934417564e+01,1.660217845704015716e+01,1.642435042817489688e+01,1.840440123709009157e+01,2.845357504223539280e+01,2.360281494034258287e+01,2.499023293637862864e+01,2.075563228910444025e+01,2.361445470614740927e+01,2.170466241613300085e+01,3.269690147974763050e+01,3.165722518210875691e+01,2.621042432502250108e+01,1.799426654968578632e+01,1.789953759577775472e+01,3.886636368649726592e+01,3.781726106680684296e+01,1.871009797686634712e+01,1.853581691667941911e+01,1.618545254542029355e+01,1.499586522673687305e+01,1.464727767525726065e+01,2.399390844970745462e+01,1.981483592146308226e+01,4.042187674244456019e+01,3.924916066229663869e+01,2.355862873335834351e+01,1.917134151946823195e+01,1.231163986047331882e+01,1.449509934264406397e+01,2.836285992068472694e+01,3.463815115049090565e+01,2.860625345427439825e+01,2.216834861230283593e+01,2.799129212161540892e+01,2.531344982701948254e+01
6.793510096693644584e+00,9.107965145981363975e+00,9.259427445340833174e+00,4.408243386811437148e+01,5.155314803948677138e+01,3.566373245312092877e+01,2.938115994813923848e+01,2.815384630837425206e+01,4.568053607512696601e+01,4.568053607512696601e+01,5.264505641117865054e+01,5.395262844993867191e+01,4.066310620577928603e+01,8.120015981597353161e+00,8.437386270045712067e+00,5.859220776590355939e+01,5.965642824988177750e+01,6.995266038471889658e+00,7.148251496747857203e+00,3.949665609952612044e+01,4.011786439122886350e+01,2.495985365244464305e+01,3.882768941759916004e+01,3.116959089026377683e+01,5.985270030829213539e+01,6.078820477505613695e+01,2.431905178744951357e+01,2.295756085153399439e+01,3.779884508043505065e+01,1.122159006862963793e+01,4.326885867040763856e+01,5.062344708690998374e+01,4.654964190469981844e+01,3.773198705837867095e+01,2.955007059150428717e+01,2.505924624416510582e+01
1.302760463104502975e+01,1.002227678104227770e+01,9.661084790911417031e+00,2.616680927323214689e+01,3.323982299738895563e+01,2.177896821388129567e+01,2.008864684655256738e+01,1.647787355688979005e+01,3.152628825811148872e+01,2.991642443200638368e+01,3.546875738507532105e+01,3.589992752635203033e+01,2.575723339388212807e+01,1.050570521670354829e+01,1.028266646230794912e+01,4.161374875362039205e+01,4.182026542018797244e+01,1.195098865268763966e+01,1.162318554591079156e+01,2.425222999426384263e+01,2.321020162398155762e+01,1.058537235644410757e+01,2.360301022177060659e+01,1.724864149183085615e+01,4.302706925273426464e+01,4.307640523412507605e+01,1.730737472463103899e+01,1.318175341310693405e+01,2.042596212756866692e+01,8.184693557415158693e+00,2.825204433967192941e+01,3.530775577095370465e+01,3.555932767585799326e+01,2.811534917244442511e+01,2.246304680376860219e+01,1.899062096986486736e+01
