1.334081893558371235e+01,2.176534912032031599e+01,1.293563934672733318e+01,1.849365069572040809e+01,6.506470936495663437e+00,1.254968957273226415e+01,2.107915399583568927e+01,2.437597232913136835e+01,1.206632961271328419e+01,2.407612872559912987e+01,1.789756131972362851e+01,5.686107452304253407e+00,3.514876674914593213e+00,1.157646004903249803e+01,8.450337648757372477e+00,2.033557305928905734e+01,1.530533177279413515e+01,8.819508825799752927e+00,8.138247684237482460e+00,2.849060024048328543e+01,2.842923709649631903e+01,2.803673268095962001e+01,2.288760844525334193e+01,3.192272784098955540e+00,1.161644307746073146e+01,1.809440357801097221e+01,7.902157226307714666e+00,2.085339179283793953e+01,1.765341208543713591e+01,1.579238576838914732e+01,9.044453186909604980e+00,7.848213990762308967e+00,2.894802997970369063e+01,2.898378157801081301e+01,2.849060024048328543e+01,2.344138526159812130e+01
3.258383893357281380e+01,4.034048326614952629e+01,3.164736557503816883e+01,3.649621102890746016e+01,2.495719267727611168e+01,3.175711337887799601e+01,3.956318153292524187e+01,3.851376551200695530e+01,3.077518033845020895e+01,3.843744387159397746e+01,3.574313132077929822e+01,2.408629386710109088e+01,2.275181653906065549e+01,3.015294816587816484e+01,2.296072466016143920e+01,1.509839641101938490e+01,1.162881437121999895e+01,2.625459440459545135e+01,1.638047818787494947e+01,3.742535206977915152e+01,2.584950438565064701e+01,3.719752767260916215e+01,2.168797076511753374e+01,2.251280509550676001e+01,3.002453322788110412e+01,2.936231928374228417e+01,2.257378455917366722e+01,1.551241379518873131e+01,2.924100410693491625e+01,1.190464536286453345e+01,2.616614443942048140e+01,1.596960998556972910e+01,3.766000670662022998e+01,2.629410465503188732e+01,3.742535206977915152e+01,2.207643514023473585e+01
2.548167170090483680e+01,2.061591082184917667e+01,3.274702809570408846e+01,1.841644009928274173e+01,3.230552164171843543e+01,2.525816697353650397e+01,2.011860426460059514e+01,7.204078820067367772e+00,3.255419392037396875e+01,7.721815796025079059e+00,1.807249287616008004e+01,3.229220540851407151e+01,3.017538521959093600e+01,2.263097780172209283e+01,3.746073494314308761e+01,3.063485182702818221e+01,3.133319640092863878e+01,2.240078699764122661e+01,3.865753499870697851e+01,7.569004687194174075e+00,2.652028878651067956e+01,7.340956983683240011e+00,2.532793353165494210e+01,2.976800934758637140e+01,2.215474528506523555e+01,1.343806719725299281e+01,3.704169009117624967e+01,3.061971299602483043e+01,1.367745983482189587e+01,3.121954074230638554e+01,2.198995032997060051e+01,3.830812785206421722e+01,7.829957182297165197e+00,2.670033801044479560e+01,7.569004687194174075e+00,2.539496799569572616e+01
3.003014318355110390e+01,2.885610351396691087e+01,3.629914384703997854e+01,2.521551707816807308e+01,3.344283344149150139e+01,2.946664246206515614e+01,2.811105264343876087e+01,1.563802109142824115e+01,3.581689055326867077e+01,1.611502315351340187e+01,2.451705827622917866e+01,3.309648051333727636e+01,3.043863891286521550e+01,2.613968335733186521e+01,3.757698253150309142e+01,2.122087822095817344e+01,2.382827150901056612e+01,2.370475168542812483e+01,3.650540166870182190e+01,5.269012597300943845e+00,1.439903144372122057e+01,5.637454325522790022e+00,1.482215930910443014e+01,2.991107932179572515e+01,2.558390213328169338e+01,1.230694391637230467e+01,3.705929274099673165e+01,2.102331491281472253e+01,1.285965419971827473e+01,2.352144703304127660e+01,2.315727379957256815e+01,3.603239401298201017e+01,4.935819205768824602e+00,1.447397177795480516e+01,5.269012597300943845e+00,1.468598001709901268e+01
3.700077657321876501e+01,3.653731236687946193e+01,4.281522311883889387e+01,3.276118576920751480e+01,3.921123466684239389e+01,3.636716822319382203e+01,3.577110153320079888e+01,2.345840254457756657e+01,4.225405394495192013e+01,2.393452522123805792e+01,3.202497583442307416e+01,3.874938421527209442e+01,3.599622115336897110e+01,3.297806486235213441e+01,4.277282237494418382e+01,2.131310178232562436e+01,2.541446357146559620e+01,3.002261605874359773e+01,4.066585050818291336e+01,1.291177191687585335e+01,1.138103087422968152e+01,1.334731552019291811e+01,1.469959061438651737e+01,3.544673870201447841e+01,3.242510114662633214e+01,1.909765762274159329e+01,4.223099946920758185e+01,2.094000537244662397e+01,1.964812826432527260e+01,2.497895766452383626e+01,2.946664168735508582e+01,4.014949420387615220e+01,1.248579558837261771e+01,1.114778167312267598e+01,1.291177191687585335e+01,1.430527828000565016e+01
2.454713591308016163e+01,2.425661474788646288e+01,3.064744123519228580e+01,2.032727164439561562e+01,2.772198744685155347e+01,2.394515852314625448e+01,2.345794420961837901e+01,1.229287917855829093e+01,3.014668598605929262e+01,1.265223284829009920e+01,1.956519957236459106e+01,2.738243448962382587e+01,2.473660498475248559e+01,2.058223021038833522e+01,3.191087482038987488e+01,1.851603368377641701e+01,1.996203530908451640e+01,1.799798402173732370e+01,3.110251333565426179e+01,5.875543960453818215e+00,1.482366341606700821e+01,5.688432501090750826e+00,1.304928338277809807e+01,2.421247000064727573e+01,2.002656617622663049e+01,6.671692591050391030e+00,3.139821084275656560e+01,1.845751204434072790e+01,7.227666952168997128e+00,1.975188474894934743e+01,1.744860040922692335e+01,3.064698277386656500e+01,6.107698776654349793e+00,1.510254613031201920e+01,5.875543960453818215e+00,1.313192862133389660e+01
2.215705460009256811e+01,2.185264217937984199e+01,2.020540135879132038e+01,2.521592130786520869e+01,2.689309439884699415e+01,2.298746855110204734e+01,2.249688121512057393e+01,3.581508895797835379e+01,2.108305415304893060e+01,3.526278412653413596e+01,2.592530917614879726e+01,2.777062411242299333e+01,2.956077181547478006e+01,2.619826766724631284e+01,2.934046589177662057e+01,5.210514874221615145e+01,4.783699586230424927e+01,3.033378579875492065e+01,3.599531485172875733e+01,4.631310745397168205e+01,5.712909674867628951e+01,4.576591962660962309e+01,5.226919544464091416e+01,2.994000798178259970e+01,2.668342465659385354e+01,3.913086353923725369e+01,2.960789457783490519e+01,5.254525233737852830e+01,3.860999091694184671e+01,4.825197447614790747e+01,3.080398608201514676e+01,3.627333288911128761e+01,4.686050212940874360e+01,5.762204758707424901e+01,4.631310745397168205e+01,5.274896506287024778e+01
1.079743543166964415e+01,5.184756337198474618e+00,1.808383931639098208e+01,3.018415825199059821e+00,1.974453795252722799e+01,1.090245703281464529e+01,4.499300843267271865e+00,8.895589974350865958e+00,1.811221931146119957e+01,8.339615605031962531e+00,3.190629747109210435e+00,2.006504751606269821e+01,1.889545848828890939e+01,9.656217407830125055e+00,2.524241503707992962e+01,3.142013686792780902e+01,2.928139084971425987e+01,1.228642687605296757e+01,2.863250812791409672e+01,1.933780372222667054e+01,3.280074260304503753e+01,1.879469207480681092e+01,2.899943127087906092e+01,1.870638604712332409e+01,9.445852905134715982e+00,1.381015377469116245e+01,2.496536960128170080e+01,3.167976796613817925e+01,1.341273964266128793e+01,2.945505725082144721e+01,1.224863106128830914e+01,2.846468319063094654e+01,1.988162645296610265e+01,3.320814761406258953e+01,1.933780372222667054e+01,2.935433897479206422e+01
4.273499123445497361e+01,3.845837068393701941e+01,4.977993647363271634e+01,3.610422262053541687e+01,4.822501233855982861e+01,4.239104737185073191e+01,3.795853987559937082e+01,2.480016922198664275e+01,4.947233351385988698e+01,2.534874673605562734e+01,3.567949886341962440e+01,4.802971613428054098e+01,4.555929319972251790e+01,3.942490448285236937e+01,5.288773325894979394e+01,3.714299554681891635e+01,4.025799261639090076e+01,3.813497507259878461e+01,5.257890774120637190e+01,1.659583537766881278e+01,2.816640804031133527e+01,1.708228466779903343e+01,3.048530535573657119e+01,4.507157445794463513e+01,3.890002308172319090e+01,2.701884225817109098e+01,5.240333569051333740e+01,3.686315118893733001e+01,2.750076316422380884e+01,3.992259531712870313e+01,3.763317819532512942e+01,5.213315937581968740e+01,1.611388436401991342e+01,2.798474574367035927e+01,1.659583537766881278e+01,3.021541237586312789e+01
4.893424108388477300e+00,5.635464986780739594e+00,1.016727816656033134e+01,6.705954192341668119e+00,1.434574538768711527e+01,5.694262319504571401e+00,5.596475839920604045e+00,1.799746724173742152e+01,1.051669414260544144e+01,1.744806735749187609e+01,7.227667128928144002e+00,1.499199219579871034e+01,1.512494807442888600e+01,7.904683240739731609e+00,1.943945814490216861e+01,3.434060893988096552e+01,3.083079420187965169e+01,1.229552715765401771e+01,2.449773190792696553e+01,2.783192660400089480e+01,3.828400015252661603e+01,2.727662911402682866e+01,3.364265991065946082e+01,1.521663634872338733e+01,8.267832827794171280e+00,2.008864709781562041e+01,1.933582518139744622e+01,3.472105355551050820e+01,1.956638800617063723e+01,3.115493313630850736e+01,1.265480563396082125e+01,2.450403999617905981e+01,2.838725059177393462e+01,3.876143006106164535e+01,2.783192660400089480e+01,3.409443075533905443e+01
7.473264066275208783e+00,1.654962501380821038e+01,6.991426158548631697e+00,1.406149790910312269e+01,3.034046562315470652e+00,6.816881046351833007e+00,1.598728656915576707e+01,2.240251475978882922e+01,6.184538595594165855e+00,2.199171036921499223e+01,1.367977490610037883e+01,3.210299884730424047e+00,2.940249652614393305e+00,7.252073984914427562e+00,8.448429726726326194e+00,2.573012293524343619e+01,2.111075496250105132e+01,7.205055681140877688e+00,1.230937991583740931e+01,2.881921316310514314e+01,3.256620595119537853e+01,2.830515562014976538e+01,2.718613558982789868e+01,3.192272784098955540e+00,7.564997660797532220e+00,1.860421787089552836e+01,8.131490473392538831e+00,2.621215240873624808e+01,1.807327170110355752e+01,2.155271520456856038e+01,7.722727167933593151e+00,1.227165479498920320e+01,2.933479972666337687e+01,3.310747850182598029e+01,2.881921316310514314e+01,2.772095202131600544e+01
1.659211634707233074e+01,7.338569741959035220e+00,2.291561471174583176e+01,1.019047735900804419e+01,2.634611253659405961e+01,1.706220495628527800e+01,7.794752805824512798e+00,1.378664070688457066e+01,2.323131931739581546e+01,1.334227377230762634e+01,1.088378006659396746e+01,2.684061389570199552e+01,2.620822065268804835e+01,1.706851509453542448e+01,3.172378343489246788e+01,3.971886867742398408e+01,3.772313319668010223e+01,2.041592626884377282e+01,3.598902824265726963e+01,2.440989005355385189e+01,4.024459184145366919e+01,2.393030860228488166e+01,3.687786424230701954e+01,2.611961365056506423e+01,1.702318037336102208e+01,2.148744652029249025e+01,3.154300965129673173e+01,3.995552635890221893e+01,2.117589987202884672e+01,3.789074010551056659e+01,2.045374251630407869e+01,3.589011954998399290e+01,2.489264971946427707e+01,4.060778724758093006e+01,2.440989005355385189e+01,3.719085820063882153e+01
2.820421818979842499e+01,2.534866641338055615e+01,3.505031884921015006e+01,2.224927738322792337e+01,3.325539739080577561e+01,2.778146445711262302e+01,2.469756637751408945e+01,1.144664780925454295e+01,3.469301055874910844e+01,1.198745818086513637e+01,2.168300058566398292e+01,3.305652272572295658e+01,3.059415006333622244e+01,2.467764332562196472e+01,3.793085127878165252e+01,2.578609197932804165e+01,2.752552978727850430e+01,2.317209852778135826e+01,3.789413613179874574e+01,1.756079240038379563e+00,2.011983404287940758e+01,2.151592853142436645e+00,1.981018480090002853e+01,3.011041025024964668e+01,2.413942713619809766e+01,1.209860739187957357e+01,3.745108678044597639e+01,2.567195935324077638e+01,1.256237550724391561e+01,2.730566969522698884e+01,2.266634261532304251e+01,3.747168905323402299e+01,1.468499844144993682e+00,2.023473089611543330e+01,1.756079240038379563e+00,1.977113765915888166e+01
3.202125336148133528e+01,2.838719081750848616e+01,3.900534105622514147e+01,2.565612183518281242e+01,3.744973904398217002e+01,3.164924318448005280e+01,2.780700599076834578e+01,1.445533367644476463e+01,3.868434883433797467e+01,1.501130804714886757e+01,2.516626395732892618e+01,3.727301003654400802e+01,3.484084307446534723e+01,2.864024054679997633e+01,4.218578958741152718e+01,2.928139084971425987e+01,3.142013686792780902e+01,2.735236696569959136e+01,4.219628700391074005e+01,6.033677234062090555e+00,2.246459552733219311e+01,6.454462680455950618e+00,2.300840395031848118e+01,3.436291378011711828e+01,2.811191830728754226e+01,1.638949168534425027e+01,4.171050197967705486e+01,2.911730615186870352e+01,1.684522796777433840e+01,3.116826139221817371e+01,2.685627721744279484e+01,4.177294907261408952e+01,5.636368373309150748e+00,2.248522569848195829e+01,6.033677234062090555e+00,2.289392550028220086e+01
3.995200455020649599e+01,4.123431809786042379e+01,4.480110060375489667e+01,3.710669793554596652e+01,4.017258645629402736e+01,3.920906267524537725e+01,4.040470232086794766e+01,2.936823689717838803e+01,4.412567087437303570e+01,2.977070063129431077e+01,3.628891410072066037e+01,3.956646340389533378e+01,3.679512080875558411e+01,3.583147127200228255e+01,4.283173351570703602e+01,1.727852832346362888e+01,2.241781639976368368e+01,3.218721782223899197e+01,3.951044106934671873e+01,1.975073846142342404e+01,6.452512512384829257e+00,2.006900788131862967e+01,1.185534977383933608e+01,3.624069304815846948e+01,3.530569820599854580e+01,2.278275865398034483e+01,4.227604461398330216e+01,1.677935125183142162e+01,2.327270803985118164e+01,2.189464385432007987e+01,3.164974025880438546e+01,3.896291840661841377e+01,1.944316016510772371e+01,5.928208851516912681e+00,1.975073846142342404e+01,1.130822314473824619e+01
2.705493368230305151e+01,2.976898317325749233e+01,3.147790475506444707e+01,2.542182201460092017e+01,2.676300954793014952e+01,2.626486773602022140e+01,2.889894898015010938e+01,2.056804742935879204e+01,3.078117305951568028e+01,2.078481880135287341e+01,2.455469816179582665e+01,2.616510875404861380e+01,2.339053458246037920e+01,2.296186245579251661e+01,2.959234178246027014e+01,9.133233128341936791e+00,1.179217103331854055e+01,1.904753048945497440e+01,2.685007178233911773e+01,1.512643576884724439e+01,7.995371496140576184e+00,1.505474365631316758e+01,3.803782997556823808e+00,2.283552463627314211e+01,2.246513476069298676e+01,1.162695144811221759e+01,2.903877415617862212e+01,9.013999937035881871e+00,1.195465129222755607e+01,1.143282096132348791e+01,1.852929154449459404e+01,2.632104808064995183e+01,1.521811507987047030e+01,8.501286250130405620e+00,1.512643576884724439e+01,4.078298371166845904e+00
3.009131491280495752e+01,2.933254098276783850e+01,3.619661111596671788e+01,2.557932414696340118e+01,3.310834547035174324e+01,2.949769174548023543e+01,2.856759699355794169e+01,1.638828023732263617e+01,3.568710590569688890e+01,1.684404929698729347e+01,2.485394808844725745e+01,3.273025389949957287e+01,3.004098330199681044e+01,2.613959643614635553e+01,3.710618053305075392e+01,1.996203530908451640e+01,2.271439420982925483e+01,2.350887024273790971e+01,3.581418695863579416e+01,6.379981729192076401e+00,1.304928338277809807e+01,6.687493131709691951e+00,1.351473628567155316e+01,2.950631466445470252e+01,2.558381332382563755e+01,1.223143624439361155e+01,3.658182876841122777e+01,1.975188474894934743e+01,1.278741061264024026e+01,2.239231233572285973e+01,2.295672140028821318e+01,3.533192684841348807e+01,6.107698776654351569e+00,1.313192862133389660e+01,6.379981729192076401e+00,1.336524221065251616e+01
2.476289183914963132e+01,2.846119084221939488e+01,2.863853712843398469e+01,2.407093013046099728e+01,2.359425876866931659e+01,2.393606464375089260e+01,2.758363309827845455e+01,2.087881668415225889e+01,2.790427339608066148e+01,2.100428084127124251e+01,2.319341247802842432e+01,2.295438565170277556e+01,2.019930593337843661e+01,2.075470136811451027e+01,2.616634268886391013e+01,7.579161544284448659e+00,8.717232348352215610e+00,1.660158236444764412e+01,2.325984088403071937e+01,1.724411259727679635e+01,1.076200344386095153e+01,1.707297211195639974e+01,5.410232680327534460e+00,1.964854517695749436e+01,2.029537068587652726e+01,1.138326138541837906e+01,2.561113999912586436e+01,7.680444467787007845e+00,1.155841845974598492e+01,8.447101709459806429e+00,1.611980317553104314e+01,2.272885182576782981e+01,1.743131311183525511e+01,1.130822314473824441e+01,1.724411259727679635e+01,5.928208851516910904e+00
3.113572676447546073e+01,2.627173255375117833e+01,3.836128321431563393e+01,2.413868673137577403e+01,3.760854823177442796e+01,3.088293432787016357e+01,2.579940183946342458e+01,1.289280035523162837e+01,3.813998542095327338e+01,1.342140598355698700e+01,2.378631277228559071e+01,3.753938527814410975e+01,3.529879123071000180e+01,2.815461257667369921e+01,4.263636668323986356e+01,3.266167978672992689e+01,3.423276028984620467e+01,2.757968618418061624e+01,4.336466400715660541e+01,8.450491155779355168e+00,2.667849623666603165e+01,8.613522408923353524e+00,2.667849623666603165e+01,3.486263070513945905e+01,2.766173605710739736e+01,1.756118460356408306e+01,4.219547080249740389e+01,3.255266277821590393e+01,1.791838754601916861e+01,3.403807066344730714e+01,2.713336686416128529e+01,4.298161911531285995e+01,8.321481133917526307e+00,2.674214546307538498e+01,8.450491155779355168e+00,2.662630642681564552e+01
2.057154617136381347e+01,2.195081981061785115e+01,2.613930803342882925e+01,1.768872066803603005e+01,2.274788272684492085e+01,1.988085560367501614e+01,2.109458343657555091e+01,1.268152979047417617e+01,2.557482392186161846e+01,1.283898731787377301e+01,1.684461555404158517e+01,2.236082448434502368e+01,1.967109255692583147e+01,1.647752886905042757e+01,2.677176363018773841e+01,1.581889239090377330e+01,1.601310421213178259e+01,1.334338491836328444e+01,2.589883283492874710e+01,1.053918895034289349e+01,1.551794330331689231e+01,1.019632439619250697e+01,1.191184972316927393e+01,1.913744182931943172e+01,1.593392073642366569e+01,3.512545339251430310e+00,2.625293812549607964e+01,1.590658115341297929e+01,3.888436996457144801e+00,1.590658115341297929e+01,1.278741054712197389e+01,2.544732755291969895e+01,1.089964179562929125e+01,1.594045755106157891e+01,1.053918895034289349e+01,1.220662264371300942e+01
