1.512756385162841610e+01,4.355709128099022109e+01,5.428806705432717195e+01,4.568140247776195650e+01,4.006458322361819313e+01,1.956891225234225473e+01,1.173998795492506098e+01,2.992378648389202311e+01,1.597314258354737149e+01,5.212456124317601969e+00,1.932914671128154538e+01,5.352590252911065960e+01,2.985037559556337428e+01,1.361723609633664189e+01,2.451013017990849363e+01,4.002579843036076568e+01,2.179006072632764912e+01,1.966933646566882388e+01,9.865444500253444104e+00,1.648835467615212025e+01,9.523449642886314237e+00,3.149200379994950794e+01,2.606113535638631262e+01,0.000000000000000000e+00,1.828824661586256184e+01,1.653344091007707561e+01,7.774079288088705297e+00,1.243613234417769497e+01,2.919673038886295657e+01,1.341238034874434248e+01,1.361723609633664189e+01,1.624756763025086670e+01,4.787674519669067763e+01,2.324938630358721170e+01,2.927558787135991381e+01,2.345879344365905794e+01,2.985037559556337428e+01,1.007554953824988253e+01,5.258172676994787054e+01,7.024059023468172569e+00,3.014532588701767324e+01,2.897037730236131026e+01,2.937954360838792667e+01,2.276141025271154561e+01,2.324938630358720815e+01,5.701684974804096839e+01,8.998777621562954465e+00,1.784299750525559247e+01,3.545433303836046690e+01
2.117077694987604630e+01,3.580008332826754724e+01,3.650675082472800881e+01,2.799534706624558211e+01,2.699693809670791111e+01,3.707061435306111008e+01,2.960624993664904281e+01,2.589596052729084263e+01,7.154514841277993753e+00,1.337607382809249401e+01,1.649143825553571929e+01,3.532966108992233245e+01,1.580321574851686783e+01,1.635108307605852218e+01,1.556311171548792238e+01,3.463266264158057339e+01,1.379567865476741417e+01,1.053996502693658854e+01,2.809624628548948877e+01,3.368828968226035414e+01,2.008904264839990006e+01,2.915973172712606143e+01,1.513974731601440205e+01,1.828824661586256184e+01,0.000000000000000000e+00,1.756984417190329495e+00,2.016540571766126533e+01,1.451920229803234896e+01,1.920436304188195109e+01,2.962625312327705629e+01,1.635108307605852218e+01,2.112702611410022868e+01,3.089326998133093127e+01,5.555509375905354652e+00,1.139201847625616892e+01,7.901622274242387611e+00,1.580321574851686783e+01,2.475672419985622952e+01,3.485172640257112420e+01,1.127672172470371414e+01,2.413809374150606857e+01,1.649055457435348870e+01,2.785864594690076146e+01,9.878689135792001252e+00,2.614763331496492427e+01,3.880116185914094729e+01,1.268370259624428620e+01,1.344095203687194129e+01,2.397684578946160272e+01
2.001507737125285402e+01,3.613715273881188494e+01,3.816980017544099013e+01,2.963554857201487280e+01,2.793149263759478274e+01,3.537494394122651187e+01,2.785629679853693830e+01,2.583497518529333092e+01,6.381120884866096965e+00,1.162325380283225584e+01,1.597634375056112965e+01,3.706223990698110526e+01,1.673460070121102206e+01,1.511734833457497018e+01,1.581753079376769833e+01,3.485403556071852194e+01,1.381649322910326738e+01,1.033513758845631081e+01,2.633926205902999484e+01,3.200612275338675516e+01,1.860421767791062564e+01,2.881120046590573480e+01,1.567950056216773191e+01,1.653344091007707561e+01,1.756984417190329495e+00,0.000000000000000000e+00,1.852347051721714166e+01,1.334338491416857053e+01,1.957266219014166708e+01,2.798640153550541143e+01,1.511734833457497018e+01,2.006125336096346246e+01,3.242531302495421386e+01,7.157695755430999007e+00,1.303571590563488769e+01,8.895589942779043469e+00,1.673460070121102206e+01,2.309419993578123709e+01,3.650552340002770535e+01,9.525832188578817750e+00,2.410221509704117793e+01,1.717101163870566083e+01,2.740353538973639758e+01,1.051320763197725583e+01,2.539131764507018829e+01,4.053788024266889067e+01,1.110184380775429247e+01,1.275996458250602572e+01,2.479920416715297904e+01
2.282903591853746406e+01,3.783064574244497180e+01,5.366879621946581835e+01,4.510982223099744459e+01,3.655496967992058899e+01,2.350833049499917848e+01,1.138628534722606389e+01,3.694967549353233238e+01,1.512270872593091298e+01,8.227102901165926241e+00,2.603944052034943013e+01,5.377790841522212872e+01,2.757830487927499163e+01,8.244067680446127255e+00,3.024744149492991951e+01,4.703913312517641998e+01,2.755673040274827557e+01,1.721063860526222555e+01,1.144635183674837542e+01,2.112702611410022513e+01,1.729661324052716154e+01,2.479971825176131617e+01,3.135945544747545100e+01,7.774079288088705297e+00,2.016540571766126533e+01,1.852347051721714166e+01,0.000000000000000000e+00,1.930785540041900816e+01,2.521350653494355143e+01,1.933738255796863470e+01,8.244067680446127255e+00,2.389746385396635020e+01,4.648902197038390938e+01,2.568084913923248536e+01,2.961617284010064566e+01,2.282903591853747116e+01,2.757830487927499163e+01,4.641079846458711522e+00,5.191857639369258237e+01,1.092687467851631311e+01,2.461324246910431413e+01,2.606228233724945653e+01,2.260897841129214214e+01,2.721813624017913824e+01,3.092327948528076931e+01,5.729632276529246582e+01,7.567510085287307398e+00,1.399097457804675670e+01,4.095434225437306708e+01
6.671692457084281713e+00,4.841998568476564913e+01,4.995532855539823203e+01,4.169917293953541559e+01,4.123193187280454453e+01,2.564956638267751998e+01,2.320729863723833120e+01,1.764522884208078324e+01,1.754387600271862269e+01,1.162325380283225229e+01,6.893715870788072131e+00,4.789064159021265965e+01,3.005341218590307051e+01,2.158538352587444464e+01,1.269532669638551070e+01,2.774326931795670248e+01,1.009319199589632809e+01,2.219417110569624896e+01,2.065642380381379084e+01,2.214168310679829688e+01,7.026643138392142163e+00,3.889208963267434882e+01,1.470280305648352304e+01,1.243613234417769497e+01,1.451920229803234896e+01,1.334338491416857053e+01,1.930785540041900816e+01,0.000000000000000000e+00,3.218577556557388419e+01,1.756273180134882139e+01,2.158538352587444464e+01,6.808967945103360897e+00,4.506277277408041471e+01,1.698903086751948877e+01,2.539131764507018829e+01,2.223897485694761400e+01,3.005341218590307051e+01,2.244254331649069201e+01,4.838987625726464614e+01,9.525832188578814197e+00,3.554470616411687445e+01,3.029858683310791534e+01,3.706905009901588954e+01,1.303365547479365638e+01,1.303571590563488769e+01,5.121105642233034416e+01,1.555468471480151926e+01,2.277956404504113763e+01,2.357226944953718117e+01
3.867655764487430048e+01,1.659583537766880923e+01,3.202907099070204566e+01,2.440619218003401869e+01,1.138978170768234222e+01,4.827581207866487745e+01,3.655197418376042862e+01,4.504737423724262868e+01,1.470880448772384952e+01,2.450060218735432116e+01,3.554857204858716102e+01,3.416904521888663737e+01,6.888764164180317451e+00,1.698535378528757889e+01,3.448548454462203239e+01,5.339465680598884489e+01,3.294714518548800442e+01,1.009943900783706106e+01,3.657459140521613250e+01,4.548343972893838583e+01,3.568608391521230772e+01,1.362979271382533497e+01,3.358558366320171018e+01,2.919673038886295657e+01,1.920436304188195109e+01,1.957266219014166708e+01,2.521350653494355143e+01,3.218577556557388419e+01,0.000000000000000000e+00,4.260225588456240331e+01,1.698535378528757889e+01,3.898620135510256546e+01,2.379260223032677146e+01,2.159174889533676378e+01,1.638214940977212564e+01,1.207039949294082781e+01,6.888764164180317451e+00,2.895869978037580950e+01,3.031354752775730788e+01,2.450061144096466847e+01,6.884649003472030238e+00,4.227416905955344362e+00,1.362979271382533497e+01,2.841333532624521396e+01,4.482486217207672041e+01,3.745127723668638708e+01,2.019881068266732171e+01,1.144690488686722318e+01,4.113807003633083070e+01
1.430347607267688659e+01,5.677442942632217893e+01,6.612964672455207449e+01,5.761832528384737628e+01,5.338090505818817633e+01,8.117858322017708517e+00,1.301914843675700162e+01,3.025835999372350571e+01,2.897009565553411647e+01,1.825224333229252949e+01,2.272050261208731214e+01,6.467899648180332406e+01,4.292257675957790752e+01,2.672132588777425966e+01,2.961160716006805060e+01,3.948545257538844311e+01,2.726733460056512826e+01,3.295467978205733317e+01,1.032965701067116093e+01,4.642392947399725855e+00,1.053608885368727499e+01,4.412493656328590674e+01,3.191132874169019473e+01,1.341238034874434248e+01,2.962625312327705629e+01,2.798640153550541143e+01,1.933738255796863470e+01,1.756273180134882139e+01,4.260225588456240331e+01,0.000000000000000000e+00,2.672132588777425966e+01,1.560212423605164922e+01,6.030388920791878604e+01,3.358949377814739279e+01,4.101432353803612330e+01,3.602212589092994222e+01,4.292257675957790752e+01,1.856331699899165955e+01,6.447787718601003348e+01,1.904466764233007581e+01,4.338727478824767303e+01,4.222788807609924788e+01,4.194130023845928434e+01,3.058029083021867223e+01,2.039780400929367232e+01,6.808840000378978630e+01,2.240439712351562207e+01,3.125293799066937694e+01,3.990492652140411423e+01
2.679851681212871384e+01,3.005332920302949518e+01,4.639832993808801831e+01,3.795827651150305115e+01,2.834977357071284843e+01,3.160493992091446103e+01,1.956808165610616612e+01,3.838649630836209070e+01,9.577895248047161303e+00,1.042456489924257212e+01,2.741412653532369603e+01,4.702714433682111661e+01,1.984232498832560410e+01,0.000000000000000000e+00,2.982552915122765569e+01,4.817699132125453332e+01,2.736463677835411445e+01,9.868745085528006555e+00,1.966823261196279660e+01,2.903801415615632209e+01,2.216084315979611929e+01,1.800839270941078496e+01,3.026633058472117099e+01,1.361723609633664189e+01,1.635108307605852218e+01,1.511734833457497018e+01,8.244067680446127255e+00,2.158538352587444464e+01,1.698535378528757889e+01,2.672132588777425966e+01,0.000000000000000000e+00,2.758067240734706616e+01,3.889373873180033314e+01,2.175632280930690499e+01,2.350466129542902749e+01,1.637375891125530458e+01,1.984232498832560410e+01,1.209364655547277145e+01,4.463986570993747449e+01,1.206701702266174081e+01,1.667923114271070872e+01,1.808797390535338678e+01,1.597066459481404621e+01,2.537177162596379532e+01,3.443139942049136693e+01,5.052644674186561957e+01,6.033001876604750180e+00,6.033001876604750180e+00,3.969110875537221972e+01
1.360354452166706363e+00,5.516845770806644111e+01,5.562962893418033161e+01,4.757884167782177087e+01,4.798760324450340420e+01,2.349477588836860420e+01,2.486194207834292769e+01,1.497496374637121264e+01,2.432091683203267607e+01,1.721569637548735798e+01,7.780617236893816013e+00,5.312400917930767719e+01,3.679502172842157393e+01,2.758067240734706616e+01,1.478912695668949340e+01,2.474099974644501643e+01,1.291621381899230059e+01,2.897150559993473706e+01,2.200001917442514099e+01,2.016540571766126178e+01,7.154514841277992865e+00,4.525914969273635080e+01,1.731151233069478934e+01,1.624756763025086670e+01,2.112702611410022868e+01,2.006125336096346246e+01,2.389746385396635020e+01,6.808967945103360897e+00,3.898620135510256546e+01,1.560212423605164922e+01,2.758067240734706616e+01,0.000000000000000000e+00,5.120877082301925043e+01,2.289539816441287812e+01,3.160677743281384622e+01,2.894265448741980862e+01,3.679502172842157393e+01,2.614138296821305474e+01,5.412551387802367486e+01,1.564050202182756877e+01,4.219891285312085927e+01,3.709542271184646722e+01,4.336168988860575269e+01,1.757890867462234752e+01,7.029234277399660336e+00,5.633359779638043818e+01,2.159339072979929242e+01,2.935868057934723652e+01,2.446183362177292153e+01
5.151518430011890359e+01,2.864690335586764292e+01,8.470843619955186199e+00,5.215600424126358270e+00,1.513372197058132684e+01,6.736574182103557007e+01,5.768918050808856890e+01,5.020425223353276323e+01,3.201692174932588841e+01,4.266468815330291875e+01,4.481009353628980563e+01,1.246285678117198614e+01,1.905943205138747487e+01,3.889373873180033314e+01,4.003015474250570804e+01,5.508546467261835033e+01,4.012267731804293192e+01,2.928168128906509793e+01,5.697432592033148779e+01,6.411769868265760408e+01,5.098096386747559450e+01,3.576468294584698526e+01,3.783077795561514023e+01,4.787674519669067763e+01,3.089326998133093127e+01,3.242531302495421386e+01,4.648902197038390938e+01,4.506277277408041471e+01,2.379260223032677146e+01,6.030388920791878604e+01,3.889373873180033314e+01,5.120877082301925043e+01,0.000000000000000000e+00,2.832711115131877122e+01,1.967192781405248780e+01,2.442119330199392735e+01,1.905943205138747487e+01,5.084075759971660347e+01,6.901171164118492740e+00,4.134388871096157203e+01,2.938702365006727746e+01,2.108770693097373083e+01,3.651733104311750111e+01,3.457781344904040566e+01,5.475696227982025732e+01,1.498976177050452741e+01,3.968187847272213986e+01,3.286456262353024016e+01,4.041569648286944272e+01
2.325637313057183420e+01,3.788991535599247840e+01,3.296737413321123000e+01,2.473881892755991529e+01,2.729050123574304720e+01,4.133507512756520441e+01,3.479614883642947376e+01,2.419563131745193729e+01,1.229358343872079828e+01,1.858802497701324441e+01,1.667923114271071228e+01,3.110733516356684802e+01,1.660125268698624978e+01,2.175632280930690499e+01,1.338896944474643647e+01,3.190316952644127468e+01,1.253077493889840355e+01,1.469505042399654471e+01,3.311428064257359694e+01,3.787806260522542345e+01,2.346271693421945770e+01,3.306198723945291107e+01,1.210350298911882660e+01,2.324938630358721170e+01,5.555509375905354652e+00,7.157695755430999007e+00,2.568084913923248536e+01,1.698903086751948877e+01,2.159174889533676378e+01,3.358949377814739279e+01,2.175632280930690499e+01,2.289539816441287812e+01,2.832711115131877122e+01,0.000000000000000000e+00,8.895589942779043469e+00,9.528817804027463367e+00,1.660125268698624978e+01,3.024977816867565039e+01,3.140151676639644762e+01,1.625316206852919265e+01,2.741412653532369248e+01,1.809440218707376502e+01,3.199773304228651938e+01,7.205815012761235927e+00,2.668676982833713396e+01,3.450188316849961723e+01,1.823114694155666271e+01,1.823114694155666271e+01,1.976904221212502932e+01
3.186923302762107113e+01,3.131516315160057573e+01,2.513645788026254735e+01,1.660422235766528942e+01,1.920668466069176361e+01,4.839050112617179167e+01,4.008028912068012772e+01,3.256098428227394947e+01,1.450795761254298633e+01,2.414351328693243559e+01,2.557482108548975575e+01,2.432676671766393994e+01,9.877027377177146406e+00,2.350466129542902749e+01,2.181760079397188434e+01,3.939479646775491517e+01,2.130172580290369666e+01,1.400577119819837435e+01,3.888439358834082071e+01,4.503591933058449825e+01,3.139621710175769920e+01,2.958856737050731311e+01,2.009159590488872738e+01,2.927558787135991381e+01,1.139201847625616892e+01,1.303571590563488769e+01,2.961617284010064566e+01,2.539131764507018829e+01,1.638214940977212564e+01,4.101432353803612330e+01,2.350466129542902749e+01,3.160677743281384622e+01,1.967192781405248780e+01,8.895589942779043469e+00,0.000000000000000000e+00,7.157695755430999007e+00,9.877027377177146406e+00,3.423779374684968246e+01,2.346980811308186077e+01,2.239553166406395235e+01,2.310676637939721800e+01,1.222135301592743239e+01,2.908279558222993799e+01,1.580356197422955411e+01,3.558235977111618098e+01,2.783773446088817138e+01,2.215034445928040796e+01,1.823114694155666271e+01,2.584134964528811906e+01
2.891066731403189749e+01,2.848371122905636099e+01,3.102195420577412222e+01,2.241408077797106912e+01,1.909784801243677776e+01,4.295198554281810743e+01,3.364617531404574891e+01,3.320646481018592766e+01,7.778276406427852230e+00,1.824633744180551531e+01,2.432185275557555570e+01,3.095430736851895048e+01,7.901593475133687150e+00,1.637375891125530458e+01,2.252491335853530785e+01,4.134459816657768982e+01,2.116773314617296364e+01,6.889588423829741792e+00,3.270522049852435487e+01,3.972798178507640898e+01,2.723553776883138156e+01,2.393549311981839978e+01,2.152808442620279550e+01,2.345879344365905794e+01,7.901622274242387611e+00,8.895589942779043469e+00,2.282903591853747116e+01,2.223897485694761400e+01,1.207039949294082781e+01,3.602212589092994222e+01,1.637375891125530458e+01,2.894265448741980862e+01,2.442119330199392735e+01,9.528817804027463367e+00,7.157695755430999007e+00,0.000000000000000000e+00,7.901593475133687150e+00,2.740353538973639758e+01,2.928931744048570707e+01,1.698735647357008816e+01,1.799275774266709504e+01,8.788171568299530279e+00,2.309419993578123353e+01,1.639483380742873209e+01,3.404517432101528840e+01,3.447192324335926372e+01,1.555468471480151216e+01,1.110184380775429247e+01,2.919580601069874248e+01
3.671950961593768881e+01,2.158411257988131027e+01,2.677395022465597663e+01,1.859861234603739177e+01,1.120235042082735966e+01,4.940033714596658143e+01,3.889059956051492151e+01,4.073822759153978978e+01,1.395308994929838420e+01,2.473483995292677307e+01,3.218704778183126081e+01,2.816053886885064372e+01,0.000000000000000000e+00,1.984232498832560410e+01,2.995663053523276886e+01,4.841686101029900158e+01,2.882174058515724724e+01,1.042665255175970529e+01,3.840236288155907829e+01,4.633142494622000385e+01,3.471097858924962054e+01,2.050375078227623149e+01,2.868050120470899600e+01,2.985037559556337428e+01,1.580321574851686783e+01,1.673460070121102206e+01,2.757830487927499163e+01,3.005341218590307051e+01,6.888764164180317451e+00,4.292257675957790752e+01,1.984232498832560410e+01,3.679502172842157393e+01,1.905943205138747487e+01,1.660125268698624978e+01,9.877027377177146406e+00,7.901593475133687150e+00,0.000000000000000000e+00,3.184164253563611524e+01,2.501898950543913003e+01,2.397601292893604708e+01,1.377341315119647902e+01,2.719872786162421008e+00,2.038278872271440889e+01,2.376678941113687671e+01,4.194422008860115625e+01,3.155881054447698730e+01,2.116351990511774872e+01,1.381003741401818452e+01,3.542264970471127583e+01
2.494724496127114577e+01,4.039699455758461966e+01,5.814100776512277235e+01,4.960704147106287110e+01,4.034811096515834805e+01,2.117060576182695186e+01,7.901135081317797848e+00,3.999455601880138289e+01,1.973419149411876461e+01,1.227563906599067600e+01,2.931569083190249003e+01,5.835779528230616364e+01,3.184164253563611524e+01,1.209364655547277145e+01,3.406486849485626323e+01,5.009843693582232049e+01,3.134795850943604023e+01,2.157903587509699150e+01,8.998601909569016399e+00,1.933706735925507303e+01,1.912971886356074691e+01,2.668676982833713751e+01,3.535406208542129036e+01,1.007554953824988253e+01,2.475672419985622952e+01,2.309419993578123709e+01,4.641079846458711522e+00,2.244254331649069201e+01,2.895869978037580950e+01,1.856331699899165955e+01,1.209364655547277145e+01,2.614138296821305474e+01,5.084075759971660347e+01,3.024977816867565039e+01,3.423779374684968246e+01,2.740353538973639758e+01,3.184164253563611524e+01,0.000000000000000000e+00,5.638730197960384061e+01,1.498502379004945162e+01,2.753705032016018706e+01,3.017301315139274820e+01,2.446287234264237753e+01,3.144640921858842120e+01,3.306198723945291107e+01,6.187524141785556253e+01,1.220590395257967664e+01,1.808397114207113177e+01,4.490558960313924786e+01
5.458551096821241089e+01,3.538892522633428683e+01,1.758805125016120963e+00,6.900375304841349866e+00,2.203440538372642621e+01,7.184273295345865051e+01,6.291731814437805070e+01,5.122217295470941423e+01,3.705424724059328412e+01,4.739215758992442318e+01,4.720876414378740549e+01,6.391427525188680292e+00,2.501898950543913003e+01,4.463986570993747449e+01,4.170206724647164975e+01,5.491006795597530044e+01,4.223238230487137201e+01,3.484219779656531557e+01,6.198473571010747207e+01,6.850089806418804983e+01,5.471724570349612549e+01,4.259705502872585470e+01,3.929783522925808370e+01,5.258172676994787054e+01,3.485172640257112420e+01,3.650552340002770535e+01,5.191857639369258237e+01,4.838987625726464614e+01,3.031354752775730788e+01,6.447787718601003348e+01,4.463986570993747449e+01,5.412551387802367486e+01,6.901171164118492740e+00,3.140151676639644762e+01,2.346980811308186077e+01,2.928931744048570707e+01,2.501898950543913003e+01,5.638730197960384061e+01,0.000000000000000000e+00,4.580421598608242562e+01,3.614552471429518476e+01,2.728423320189140711e+01,4.328807846789751324e+01,3.683755913231028245e+01,5.693244758033261377e+01,8.254002615673757148e+00,4.482202111247927689e+01,3.866081600033905374e+01,4.023841588195980279e+01
1.497584453747801625e+01,4.006375187742949606e+01,4.749394230067335343e+01,3.890853739966869540e+01,3.471091969576315250e+01,2.606054566580199605e+01,1.857045285667345524e+01,2.670683134841194928e+01,1.009946147033275565e+01,2.718537108584307305e+00,1.567223108319545766e+01,4.656831552493536464e+01,2.397601292893604708e+01,1.206701702266174081e+01,1.933837445306393121e+01,3.668559356776123792e+01,1.666259573285192985e+01,1.445533365701595230e+01,1.687397013911405708e+01,2.277637992330033967e+01,1.120228959268654378e+01,2.962070190823370197e+01,2.044061761348004680e+01,7.024059023468172569e+00,1.127672172470371414e+01,9.525832188578817750e+00,1.092687467851631311e+01,9.525832188578814197e+00,2.450061144096466847e+01,1.904466764233007581e+01,1.206701702266174081e+01,1.564050202182756877e+01,4.134388871096157203e+01,1.625316206852919265e+01,2.239553166406395235e+01,1.698735647357008816e+01,2.397601292893604708e+01,1.498502379004945162e+01,4.580421598608242562e+01,0.000000000000000000e+00,2.684311555967280327e+01,2.350871554798992591e+01,2.772327796176150372e+01,1.647604159143985925e+01,2.239553166406394524e+01,5.005072083072461453e+01,6.034015196699226813e+00,1.395250444379576749e+01,3.003056715107035402e+01
4.169190879383958048e+01,1.341234663489358780e+01,3.780864275681621223e+01,3.066066866528153056e+01,1.512513498736289286e+01,4.812141087459172439e+01,3.542023396926602885e+01,4.993573724674333647e+01,1.824390113689884885e+01,2.614596539551103049e+01,3.982617968410542630e+01,4.045506583051703586e+01,1.377341315119647902e+01,1.667923114271070872e+01,3.969610614254575154e+01,5.875675236870155516e+01,3.788194820413515629e+01,1.378855975318392346e+01,3.599465834005626164e+01,4.567076113758785283e+01,3.790741252965946728e+01,6.790099886186420797e+00,3.909071015458741982e+01,3.014532588701767324e+01,2.413809374150606857e+01,2.410221509704117793e+01,2.461324246910431413e+01,3.554470616411687445e+01,6.884649003472030238e+00,4.338727478824767303e+01,1.667923114271070872e+01,4.219891285312085927e+01,2.938702365006727746e+01,2.741412653532369248e+01,2.310676637939721800e+01,1.799275774266709504e+01,1.377341315119647902e+01,2.753705032016018706e+01,3.614552471429518476e+01,2.684311555967280327e+01,0.000000000000000000e+00,1.109792092655045792e+01,7.145010601200555200e+00,3.383017806872451416e+01,4.851749810536082208e+01,4.363251158059379264e+01,2.151663226347170621e+01,1.289272129337723882e+01,4.716470998276907522e+01
3.692044374736757817e+01,1.979751912177777129e+01,2.902992810446275129e+01,2.102748473187450529e+01,1.120233013231541364e+01,4.841796473488886221e+01,3.743814478082550323e+01,4.199118886398313322e+01,1.341248173946913447e+01,2.397570995914563596e+01,3.298199273300963341e+01,3.067820196330877280e+01,2.719872786162421008e+00,1.808797390535338678e+01,3.128624532457708796e+01,4.999744989305133913e+01,2.995510842309028021e+01,9.301913468900474768e+00,3.713014238890988850e+01,4.544535837860099292e+01,3.449721701676422470e+01,1.780236836515247845e+01,3.018954745127972927e+01,2.897037730236131026e+01,1.649055457435348870e+01,1.717101163870566083e+01,2.606228233724945653e+01,3.029858683310791534e+01,4.227416905955344362e+00,4.222788807609924788e+01,1.808797390535338678e+01,3.709542271184646722e+01,2.108770693097373083e+01,1.809440218707376502e+01,1.222135301592743239e+01,8.788171568299530279e+00,2.719872786162421008e+00,3.017301315139274820e+01,2.728423320189140711e+01,2.350871554798992591e+01,1.109792092655045792e+01,0.000000000000000000e+00,1.766291593655198966e+01,2.512918759519141432e+01,4.255729547999290929e+01,3.404303815303034497e+01,2.008791230460874289e+01,1.209738729478057273e+01,3.735618713353390064e+01
4.265242405376866230e+01,1.648769728899897657e+01,4.494778945123117353e+01,3.777834138622206694e+01,2.203426268899349694e+01,4.561011025192692614e+01,3.227507553663303241e+01,5.288127038608165265e+01,2.106753982367717271e+01,2.635755143095085273e+01,4.224049448074861601e+01,4.757279626007279205e+01,2.038278872271440889e+01,1.597066459481404621e+01,4.321635372651905271e+01,6.220873243206635550e+01,4.110878819125041872e+01,1.739097548764013013e+01,3.338607976304961511e+01,4.355690464593700995e+01,3.813141158824779353e+01,2.223897485694760867e+00,4.299234616989681257e+01,2.937954360838792667e+01,2.785864594690076146e+01,2.740353538973639758e+01,2.260897841129214214e+01,3.706905009901588954e+01,1.362979271382533497e+01,4.194130023845928434e+01,1.597066459481404621e+01,4.336168988860575269e+01,3.651733104311750111e+01,3.199773304228651938e+01,2.908279558222993799e+01,2.309419993578123353e+01,2.038278872271440889e+01,2.446287234264237753e+01,4.328807846789751324e+01,2.772327796176150372e+01,7.145010601200555200e+00,1.766291593655198966e+01,0.000000000000000000e+00,3.773724970249312349e+01,5.007565204677098336e+01,5.076690195114726123e+01,2.180370640679345229e+01,1.477241252050296794e+01,5.166572385202455564e+01
1.825061467246080227e+01,4.487799674089300339e+01,3.827813152703171085e+01,3.051276098156248295e+01,3.449358196710412727e+01,3.864087494918615562e+01,3.446928014838339038e+01,1.699138343217206071e+01,1.686886428281667349e+01,1.917321202850812867e+01,1.037126416115843952e+01,3.555867733170045142e+01,2.376678941113687671e+01,2.537177162596379532e+01,6.190855888069192403e+00,2.499264590976066813e+01,5.559743714236908829e+00,2.039907491307095100e+01,3.231552451066405496e+01,3.513064919796076424e+01,2.005042226065266320e+01,3.902581729632201046e+01,5.274069443834178195e+00,2.276141025271154561e+01,9.878689135792001252e+00,1.051320763197725583e+01,2.721813624017913824e+01,1.303365547479365638e+01,2.841333532624521396e+01,3.058029083021867223e+01,2.537177162596379532e+01,1.757890867462234752e+01,3.457781344904040566e+01,7.205815012761235927e+00,1.580356197422955411e+01,1.639483380742873209e+01,2.376678941113687671e+01,3.144640921858842120e+01,3.683755913231028245e+01,1.647604159143985925e+01,3.383017806872451416e+01,2.512918759519141432e+01,3.773724970249312349e+01,0.000000000000000000e+00,2.019939632596622658e+01,3.875511688968580160e+01,2.052366300199798488e+01,2.323613616040086072e+01,1.433055498016859097e+01
8.128331231436952464e+00,6.123922483395647731e+01,5.832190608869640869e+01,5.070023957117827251e+01,5.312225399008850957e+01,2.755013957570087513e+01,3.119899697997896837e+01,1.051852899742311109e+01,3.037539329717376901e+01,2.414351328693243204e+01,1.000753868562642346e+01,5.518032903370425402e+01,4.194422008860115625e+01,3.443139942049136693e+01,1.544710792073737338e+01,1.910437599830886413e+01,1.470948540540687510e+01,3.499816270102210325e+01,2.828095438386680982e+01,2.457369858628577930e+01,1.394299982069804500e+01,5.191828472639191006e+01,1.801501333819293649e+01,2.324938630358720815e+01,2.614763331496492427e+01,2.539131764507018829e+01,3.092327948528076931e+01,1.303571590563488769e+01,4.482486217207672041e+01,2.039780400929367232e+01,3.443139942049136693e+01,7.029234277399660336e+00,5.475696227982025732e+01,2.668676982833713396e+01,3.558235977111618098e+01,3.404517432101528840e+01,4.194422008860115625e+01,3.306198723945291107e+01,5.693244758033261377e+01,2.239553166406394524e+01,4.851749810536082208e+01,4.255729547999290929e+01,5.007565204677098336e+01,2.019939632596622658e+01,0.000000000000000000e+00,5.819174884901885747e+01,2.841062902128464174e+01,3.580437073829801164e+01,2.257237937457831833e+01
5.697133510176777094e+01,4.360695744881822122e+01,7.169681636268935065e+00,1.304738866795667462e+01,3.004161886137398696e+01,7.577072790908367494e+01,6.791540524448998895e+01,5.121191946849813093e+01,4.219103072330104709e+01,5.193778570937782035e+01,4.894792333413819563e+01,3.518786612803599390e+00,3.155881054447698730e+01,5.052644674186561957e+01,4.274466337036041352e+01,5.339095429501664114e+01,4.377400070115098885e+01,4.065924717755040518e+01,6.670182794234449375e+01,7.233753329373215024e+01,5.791423376035400850e+01,5.022823323014382879e+01,4.018746933276142386e+01,5.701684974804096839e+01,3.880116185914094729e+01,4.053788024266889067e+01,5.729632276529246582e+01,5.121105642233034416e+01,3.745127723668638708e+01,6.808840000378978630e+01,5.052644674186561957e+01,5.633359779638043818e+01,1.498976177050452741e+01,3.450188316849961723e+01,2.783773446088817138e+01,3.447192324335926372e+01,3.155881054447698730e+01,6.187524141785556253e+01,8.254002615673757148e+00,5.005072083072461453e+01,4.363251158059379264e+01,3.404303815303034497e+01,5.076690195114726123e+01,3.875511688968580160e+01,5.819174884901885747e+01,0.000000000000000000e+00,4.992646766736777408e+01,4.469989005638349511e+01,3.913254400100080943e+01
