2.019876582659584585e+01,1.894048333958442143e+01,1.763220441005354644e+01,2.919666058787482044e+01,1.549827666343078647e+01,3.602118036801782441e+00,3.295219421935788517e+01,1.933769833467708565e+01,2.614596539551102339e+01,6.894131932950455344e+00,2.255489821376037796e+01,2.414351328693243559e+01,1.754325473204966812e+01,1.860363181752151718e+01,4.085604091762622403e+01,4.447794971389518182e+00,2.833049238746964704e+01,2.042600369916171843e+01,2.004630201635122688e+01,2.419009200914885582e+01,1.268515305630545953e+01,1.343002735067033981e+01,3.937662757039562678e+01,0.000000000000000000e+00,4.083610398649213380e+01,1.920378348750864461e+01,1.395265068715584000e+01,1.174245047295893585e+01,1.932398339825953570e+01,2.088445127503064569e+01,1.556728239986332518e+01,1.740516658906710390e+01,1.784302289442180722e+01,1.334338491416856343e+01,2.553133875981258072e+01,4.337364515970794088e+01,1.033403900183150803e+01,2.375823005672452481e+01,3.774172825415009669e+01,2.325466177887885877e+01,1.933769833467708565e+01,2.080300398256858330e+01,9.785183972261435770e+00,2.728845950723401259e+01,3.234434083117445624e+01,9.291369901201729675e+00,1.638532990249180088e+01,3.910098716312293732e+01,1.907623572589648120e+01
3.953725073924660904e+01,2.474399898325420111e+01,3.187543429077156176e+01,6.203566958448602264e+01,4.053788024266889067e+01,4.122306839952494784e+01,6.942782230959167578e+01,4.084847853896633296e+01,4.290382426413685124e+01,4.703857355304405985e+01,2.055618904368603239e+01,4.103310267155075763e+01,3.133877718941404567e+01,4.740239289953794355e+01,4.609661002757876247e+01,4.296083460273159460e+01,6.417841928698517506e+01,5.564777494841859351e+01,3.800593680315850520e+01,2.759973079176130639e+01,2.846215534281379789e+01,5.048604206672218453e+01,1.034619181476189986e+01,4.083610398649213380e+01,0.000000000000000000e+00,4.393371707615887800e+01,3.298002834643120451e+01,4.945823733175230785e+01,3.710050649136861978e+01,2.110488293988200681e+01,4.963716665083931900e+01,2.354191214509500440e+01,3.539760070747789200e+01,4.817076325265866643e+01,3.455508766021086586e+01,4.812375998964112256e+01,3.939066662726074242e+01,6.150364279640774612e+01,4.238593135126684786e+00,4.999966432381455661e+01,4.084847853896633296e+01,2.205035095135174572e+01,4.878058479366886502e+01,5.121105642233034416e+01,4.080537010219423877e+01,3.622822938955861360e+01,4.647972000272588389e+01,4.522366791763602833e+01,2.590517555658438908e+01
3.868053703056565951e+01,3.125322852092280357e+01,1.210114536086336301e+01,1.828700572721588813e+01,4.447794971389521734e+00,1.563997904272175354e+01,2.667731078985934801e+01,3.809082402016618119e+01,4.482179637570865793e+01,1.756273180134882139e+01,3.295640338616831144e+01,6.893715870788072131e+00,3.360705127250050595e+01,4.228867365065314132e+00,2.325379561391368100e+01,1.549827666343079002e+01,2.149869975954172929e+01,1.399765757955955969e+01,6.383402803073063403e+00,3.891820599965831917e+01,2.019917052479834396e+01,3.110191317318779625e+01,4.693081013028835713e+01,1.920378348750864461e+01,4.393371707615887800e+01,0.000000000000000000e+00,3.051144553418570737e+01,2.935832431744290361e+01,7.028715486724451011e+00,2.376740350695779469e+01,9.582535088892655040e+00,2.614749385391673897e+01,3.542276471348488087e+01,1.008545580445514389e+01,1.269532669638551070e+01,2.554735018035116667e+01,9.302206576622799261e+00,2.086487130106016608e+01,4.244965646239334234e+01,6.189529621230484224e+00,3.809082402016618119e+01,3.160666205966996145e+01,1.566498062505651490e+01,8.895589942779047021e+00,1.561976778690897483e+01,1.230683305851289688e+01,3.554434885752439044e+01,2.152772500720643833e+01,1.825061467246079872e+01
9.523449642886314237e+00,8.236029483992306055e+00,2.346271693421945770e+01,4.303373813410090776e+01,2.614693686154473440e+01,1.689937897777306119e+01,4.682426931696522843e+01,9.869571331059656671e+00,1.549540829371555262e+01,2.058703378422740471e+01,1.244353180511666146e+01,3.345529687547920616e+01,3.602306969764027755e+00,3.116424025565696354e+01,4.859578787825543600e+01,1.825257850141770177e+01,4.227337900604089072e+01,3.434071481694522987e+01,2.882022322348427323e+01,1.042700120441477196e+01,1.291303923167509460e+01,1.806600076341844741e+01,2.860919347206417029e+01,1.395265068715584000e+01,3.298002834643120451e+01,3.051144553418570737e+01,0.000000000000000000e+00,1.739254896282257690e+01,2.779375930556405194e+01,1.859331451794631818e+01,2.919687011946248134e+01,1.175603942186036122e+01,5.212977885042782589e+00,2.699655948636370439e+01,3.201692174932588841e+01,5.120391102419111462e+01,2.130134086691781903e+01,3.757097916546632632e+01,2.912418665574809040e+01,3.568613480308420094e+01,9.869571331059656671e+00,1.093883050364785703e+01,2.368690969246149081e+01,3.929653409549799647e+01,4.006113136772599859e+01,1.825291428473373756e+01,1.358768868790520301e+01,4.693252361716817234e+01,2.080697438356842710e+01
1.757146910012588492e+01,2.518026343343473172e+01,2.937465423124276853e+01,3.404267541890204996e+01,2.633926205902999484e+01,1.449401843278763913e+01,3.457718320962275271e+01,1.597101796268766982e+01,2.181426905862553411e+01,1.209411320325487260e+01,2.937465423124276853e+01,3.512547954435682840e+01,2.038304438953964137e+01,2.757594006486066363e+01,5.201103908809698595e+01,1.404399456822905634e+01,3.116416037848194520e+01,2.538796697022531745e+01,3.136234548437218805e+01,2.705708883125775088e+01,2.313290440129774694e+01,1.754920483539750498e+00,4.595282128224570783e+01,1.174245047295893585e+01,4.945823733175230785e+01,2.935832431744290361e+01,1.739254896282257690e+01,0.000000000000000000e+00,3.074520099255824945e+01,3.127281485510431125e+01,2.277510889501109759e+01,2.620789027503647972e+01,1.809799494331831582e+01,2.084774195740781977e+01,3.716903770536159612e+01,5.446659623945556916e+01,2.148634728960194096e+01,2.557482108548975930e+01,4.587131336019340466e+01,3.200373060921063484e+01,1.597101796268766982e+01,2.769876284430666402e+01,1.497206280365186259e+01,3.628935724425375042e+01,4.363815266898442502e+01,2.100204726375823938e+01,8.998626965122918264e+00,5.025245769009920593e+01,3.042360668550363911e+01
3.677434777051164616e+01,2.682518400729492569e+01,5.723909301078902168e+00,2.530999265080700056e+01,5.442422372969798694e+00,1.625176234584930057e+01,3.363367900035211022e+01,3.649328844788191617e+01,4.295673734643452235e+01,2.017202163180103369e+01,2.783201648675316164e+01,5.723909301078905720e+00,3.043853403349499231e+01,1.102671391365521281e+01,2.160453299813256223e+01,1.686396673064731999e+01,2.842060102918827269e+01,2.056657596201193883e+01,1.111948742847380434e+00,3.489740961366040040e+01,1.580338870216387548e+01,3.248956694349445939e+01,4.066606266309136686e+01,1.932398339825953570e+01,3.710050649136861978e+01,7.028715486724451011e+00,2.779375930556405194e+01,3.074520099255824945e+01,0.000000000000000000e+00,1.754553824597213563e+01,1.532762778852568886e+01,2.112702611410023223e+01,3.295975931063027531e+01,1.500149104488703600e+01,6.897025219026149401e+00,2.415847983567269353e+01,9.295773249826613238e+00,2.731670099025329890e+01,3.581729350178779470e+01,1.291430798567943583e+01,3.649328844788191617e+01,2.668676982833713396e+01,1.932684264261527929e+01,1.441061699766750337e+01,1.303708868781867736e+01,1.033733847860256461e+01,3.539555572779512715e+01,1.985953609926942320e+01,1.184561512698509667e+01
2.787512502314197960e+01,1.291684981824639245e+01,1.184578866053271184e+01,4.137813001971385773e+01,1.991820746323944036e+01,2.057524339471840591e+01,4.840862558809633498e+01,2.843095687830643215e+01,3.337780164471170252e+01,2.644831692990635830e+01,1.184578866053270652e+01,2.261087594512796883e+01,1.932968391009479348e+01,2.680672773650342222e+01,3.362679771047127986e+01,2.226003021969383866e+01,4.317714699613842555e+01,3.460917163315064471e+01,1.860578519034300271e+01,2.085819548179954808e+01,8.242002711085595124e+00,3.264944298379231213e+01,2.317919586688499223e+01,2.088445127503064569e+01,2.110488293988200681e+01,2.376740350695779469e+01,1.859331451794631818e+01,3.127281485510431125e+01,1.754553824597213563e+01,0.000000000000000000e+00,2.858287506757934793e+01,7.030792340584238964e+00,2.325513903184177877e+01,2.707219065151355863e+01,1.784321431320584850e+01,3.615220114081114389e+01,1.829695192410311932e+01,4.039876758660398792e+01,1.895512038395774113e+01,2.995586925412917978e+01,2.843095687830643215e+01,1.139297991629975293e+01,2.788204724994423955e+01,3.193580611062545316e+01,2.589910289687221479e+01,1.513730539446109091e+01,3.120955651539828324e+01,3.218934755399731529e+01,5.724029009781100186e+00
3.568600770080011841e+01,3.242133114016453277e+01,1.858802497701324086e+01,1.395221222274775208e+01,1.008545580445514389e+01,1.230672235421268113e+01,1.983548083881900581e+01,3.471062577077407951e+01,4.149955074585687953e+01,1.080597684086172272e+01,3.515315458652856506e+01,1.647206338449667129e+01,3.270178390750301389e+01,5.874925966213674577e+00,3.234277904070604137e+01,1.111948742847380700e+01,1.463134018871195785e+01,6.033339460733863291e+00,1.512461647745110760e+01,3.898591587344471776e+01,2.251918093411613242e+01,2.440914002781805792e+01,5.088339615692265028e+01,1.556728239986332518e+01,4.963716665083931900e+01,9.582535088892655040e+00,2.919687011946248134e+01,2.277510889501109759e+01,1.532762778852568886e+01,2.858287506757934793e+01,0.000000000000000000e+00,2.867473499119953928e+01,3.338614069248581018e+01,2.223897485694760867e+00,2.188033495921684235e+01,3.448002741700083362e+01,1.033403900183150803e+01,1.220708864432352492e+01,4.749019915862498209e+01,9.524640255884548878e+00,3.471062577077407951e+01,3.354349085086242610e+01,7.818553906116254559e+00,1.381084281524659829e+01,2.511405784705655009e+01,1.379092727866500745e+01,3.043451658213849242e+01,3.066506993196081510e+01,2.390863882781508920e+01
2.088439654304406545e+01,6.190118199403214838e+00,1.562666531400975067e+01,4.232861991891660836e+01,2.181676405225292115e+01,1.829197336891233050e+01,4.826308153869042172e+01,2.150697112603824834e+01,2.634701021357761874e+01,2.390304682687108340e+01,6.809101832172590463e+00,2.672145339216462645e+01,1.229889181572365331e+01,2.833480815951020659e+01,3.963442748505702440e+01,2.004630201635123044e+01,4.318423576498473437e+01,3.461539630012295987e+01,2.223897485694761400e+01,1.441061699766749982e+01,6.190118199403214838e+00,2.738929989094281225e+01,2.241901684423906005e+01,1.740516658906710390e+01,2.354191214509500440e+01,2.614749385391673897e+01,1.175603942186036122e+01,2.620789027503647972e+01,2.112702611410023223e+01,7.030792340584238964e+00,2.867473499119953928e+01,0.000000000000000000e+00,1.625176234584930057e+01,2.680261752611215442e+01,2.325735431112298457e+01,4.221057716357546497e+01,1.856947149804336661e+01,3.960338505051833380e+01,2.033883524366972750e+01,3.218679302871058923e+01,2.150697112603824834e+01,5.559743714236901724e+00,2.605619040059809777e+01,3.489740961366040750e+01,3.149907357245231054e+01,1.497736350161752839e+01,2.487080159207092223e+01,3.809919723332336616e+01,1.080862746184642909e+01
4.644146949031727090e+00,1.137942149365802713e+01,2.867569462619169229e+01,4.701712250450988506e+01,3.111142070667779436e+01,2.112702611410023223e+01,5.009410038225504991e+01,5.548306656715942253e+00,1.033184553811961237e+01,2.397525619703992561e+01,1.512643576884724439e+01,3.860009929939726447e+01,4.227416905955344362e+00,3.581534518291265812e+01,5.380839673032337345e+01,2.228047097748433814e+01,4.578667069629157993e+01,3.819503062596506027e+01,3.397571756687813860e+01,9.292249652082769984e+00,1.809198813302466746e+01,1.827957467306694639e+01,2.962245411374700765e+01,1.784302289442180722e+01,3.539760070747789200e+01,3.542276471348488087e+01,5.212977885042782589e+00,1.809799494331831582e+01,3.295975931063027531e+01,2.325513903184177877e+01,3.338614069248581018e+01,1.625176234584930057e+01,0.000000000000000000e+00,3.116421841726424802e+01,3.722688565198308908e+01,5.641655163690303709e+01,2.614665887564139979e+01,4.079360560470912134e+01,3.132720147811059519e+01,4.039789085476243002e+01,5.548306656715942253e+00,1.400414684928619202e+01,2.723473812286220408e+01,4.412678397198278901e+01,4.527365574626508504e+01,2.325490581341758656e+01,1.174368267650191378e+01,5.214550079826381790e+01,2.588578555145176452e+01
3.346899796510647462e+01,3.037357391222402470e+01,1.763220441005354644e+01,1.609219022563507551e+01,9.582535088892655040e+00,1.009941655913267766e+01,2.151014598935741162e+01,3.250316816238597539e+01,3.929588771284203119e+01,8.786545127079474327e+00,3.319954572970281959e+01,1.691644265865356900e+01,3.051108831196287596e+01,7.025091827807671940e+00,3.324761640175859867e+01,8.895589942779047021e+00,1.638532990249179733e+01,7.818553906116257224e+00,1.496022404789133020e+01,3.683331203685443711e+01,2.068772557613300833e+01,2.251184480254337572e+01,4.910268916764814406e+01,1.334338491416856343e+01,4.817076325265866643e+01,1.008545580445514389e+01,2.699655948636370439e+01,2.084774195740781977e+01,1.500149104488703600e+01,2.707219065151355863e+01,2.223897485694760867e+00,2.680261752611215442e+01,3.116421841726424802e+01,0.000000000000000000e+00,2.176702409381326220e+01,3.546987977218758203e+01,8.781687874782264203e+00,1.336739815116050245e+01,4.590149687449724070e+01,1.119548177579566506e+01,3.250316816238597539e+01,3.156860873974374115e+01,6.033339460733860626e+00,1.549827666343079002e+01,2.569805871474691017e+01,1.206972224052862330e+01,2.833049238746965059e+01,3.153964860659867142e+01,2.263347896979943741e+01
4.137991127923336165e+01,2.938635966578654291e+01,8.612081758852770719e+00,3.017003295960463660e+01,1.229958860589246150e+01,2.272951210698891344e+01,3.908707533073681617e+01,4.132466869943358745e+01,4.748242745026276879e+01,2.699028858304054879e+01,2.941909510032355612e+01,7.031312259227809669e+00,3.417605795784179890e+01,1.692419400581588462e+01,1.660620795794494953e+01,2.351456693904267325e+01,3.400404658732410468e+01,2.669086150180340056e+01,6.806800045921932885e+00,3.763173895461950025e+01,1.920901173197148282e+01,3.889470166342729840e+01,3.976727586645453272e+01,2.553133875981258072e+01,3.455508766021086586e+01,1.269532669638551070e+01,3.201692174932588841e+01,3.716903770536159612e+01,6.897025219026149401e+00,1.784321431320584850e+01,2.188033495921684235e+01,2.325735431112298457e+01,3.722688565198308908e+01,2.176702409381326220e+01,0.000000000000000000e+00,1.921309726845127130e+01,1.596854942767104468e+01,3.354990838365402794e+01,3.403879256987525537e+01,1.741307959799323513e+01,4.132466869943358745e+01,2.861994551121790309e+01,2.622352927380396537e+01,1.731044426583512319e+01,8.246494892128581000e+00,1.625876839074431857e+01,4.111463178986152656e+01,1.498117666932080638e+01,1.253092084692694641e+01
6.050811077969503060e+01,4.839172877302513598e+01,2.774412744877016834e+01,3.539762864384985619e+01,2.812734011580395688e+01,4.011049613311897133e+01,4.488629987755417972e+01,6.037784508088085289e+01,6.663936897424633798e+01,4.301380949013464061e+01,4.798864257536610722e+01,1.934112214281383046e+01,5.338637803633454837e+01,2.861207540178930486e+01,2.608283887540954193e+00,4.042260621355681849e+01,4.094933649134600273e+01,3.676828135969220313e+01,2.335171980309561945e+01,5.662062402617990386e+01,3.842210833541177806e+01,5.622151593483799559e+01,5.561413886423848396e+01,4.337364515970794088e+01,4.812375998964112256e+01,2.554735018035116667e+01,5.120391102419111462e+01,5.446659623945556916e+01,2.415847983567269353e+01,3.615220114081114389e+01,3.448002741700083362e+01,4.221057716357546497e+01,5.641655163690303709e+01,3.546987977218758203e+01,1.921309726845127130e+01,0.000000000000000000e+00,3.309254445481300877e+01,4.309909964122396531e+01,4.894472777996129054e+01,2.571243991018940278e+01,6.037784508088085289e+01,4.738558933897635939e+01,4.120809284627296165e+01,2.223519868086061280e+01,1.120465019336749890e+01,3.449359795771795945e+01,5.955107328371106234e+01,4.307743095456623372e+00,3.140269834934818860e+01
2.938218550159783504e+01,2.289492064178534392e+01,9.588347832134651583e+00,2.376127884632852627e+01,5.213674987147809858e+00,7.025608650634034724e+00,3.016501688034976070e+01,2.881719666896402998e+01,3.553062332698035419e+01,1.109922790170495155e+01,2.521835873142311257e+01,1.381487657156555748e+01,2.450063923602427707e+01,1.009950643673760950e+01,3.059751705348569217e+01,7.571998535563776223e+00,2.496505426383474457e+01,1.636628152025409122e+01,9.876197161492417109e+00,3.014559672096205389e+01,1.237935334246856556e+01,2.323599906488303901e+01,4.060039080734313188e+01,1.033403900183150803e+01,3.939066662726074242e+01,9.302206576622799261e+00,2.130134086691781903e+01,2.148634728960194096e+01,9.295773249826613238e+00,1.829695192410311932e+01,1.033403900183150803e+01,1.856947149804336661e+01,2.614665887564139979e+01,8.781687874782264203e+00,1.596854942767104468e+01,3.309254445481300877e+01,0.000000000000000000e+00,2.213822508702858016e+01,3.716707577008819641e+01,1.445533365701594875e+01,2.881719666896402998e+01,2.368967122803991643e+01,1.093085403771480557e+01,1.799793345038200698e+01,2.216076889913409786e+01,3.602433113813879650e+00,2.668851616107654934e+01,2.883947680690403459e+01,1.394564596968657888e+01
4.194149406279045422e+01,4.242639700603868391e+01,3.079259621514138701e+01,1.032965701067116271e+01,2.224166124039204817e+01,2.158744036983080861e+01,9.300746350916892169e+00,4.060209394031034691e+01,4.701673780676500769e+01,1.698402263734739748e+01,4.566946012217596262e+01,2.739261178846516032e+01,4.117248541855361310e+01,1.664296661756304729e+01,4.134999433632435739e+01,1.990726034677665979e+01,5.723156209240000791e+00,6.881364227793361543e+00,2.697509412198792589e+01,4.791836823727628314e+01,3.365006625974573495e+01,2.672128364744989071e+01,6.201913481520031723e+01,2.375823005672452481e+01,6.150364279640774612e+01,2.086487130106016608e+01,3.757097916546632632e+01,2.557482108548975930e+01,2.731670099025329890e+01,4.039876758660398792e+01,1.220708864432352492e+01,3.960338505051833380e+01,4.079360560470912134e+01,1.336739815116050245e+01,3.354990838365402794e+01,4.309909964122396531e+01,2.213822508702858016e+01,0.000000000000000000e+00,5.914079815966599085e+01,1.770004291076719483e+01,4.060209394031034691e+01,4.396788554663484661e+01,1.399016706268865740e+01,2.086487130106016608e+01,3.535840628205379232e+01,2.530120985943229783e+01,3.449714485700463484e+01,3.983540044727589446e+01,3.599011552862067731e+01
3.540198357683957653e+01,2.090657242208304112e+01,3.035199339199331092e+01,6.030109420057490155e+01,3.879729542329521763e+01,3.840220208700750248e+01,6.732555346514203620e+01,3.674320181151293241e+01,3.868142440242748847e+01,4.414176030262029116e+01,1.668232296094501166e+01,4.017019176741297315e+01,2.731957107327404444e+01,4.569338596469659564e+01,4.678133335356491784e+01,4.015439468640427378e+01,6.210698314010824816e+01,5.352279549494223687e+01,3.678797390692022873e+01,2.338796436106710175e+01,2.568349998830727543e+01,4.683291010140742117e+01,7.207086701672801965e+00,3.774172825415009669e+01,4.238593135126684786e+00,4.244965646239334234e+01,2.912418665574809040e+01,4.587131336019340466e+01,3.581729350178779470e+01,1.895512038395774113e+01,4.749019915862498209e+01,2.033883524366972750e+01,3.132720147811059519e+01,4.590149687449724070e+01,3.403879256987525537e+01,4.894472777996129054e+01,3.716707577008819641e+01,5.914079815966599085e+01,0.000000000000000000e+00,4.859918226295926758e+01,3.674320181151293241e+01,1.825651304691972854e+01,4.607419704738744315e+01,5.014137032078260603e+01,4.085652692937920705e+01,3.385200542820665248e+01,4.254114788810458236e+01,4.577287040678905328e+01,2.421126283590665906e+01
4.331222691520120804e+01,3.709552083235440989e+01,1.824939082436386073e+01,1.275768867111208316e+01,1.037064883738728760e+01,1.966988990173529928e+01,2.181607918561700643e+01,4.255490358568103915e+01,4.935379691959796844e+01,1.991089881193405375e+01,3.898734502260255397e+01,1.051108292474183337e+01,3.894195626767145768e+01,4.651029975060661847e+00,2.380158561585984600e+01,1.904556046648110268e+01,1.690291520897175559e+01,1.109922790170495155e+01,1.207311230109062805e+01,4.456105404404035397e+01,2.614721518748243412e+01,3.368433591115465475e+01,5.312027682614379387e+01,2.325466177887885877e+01,4.999966432381455661e+01,6.189529621230484224e+00,3.568613480308420094e+01,3.200373060921063484e+01,1.291430798567943583e+01,2.995586925412917978e+01,9.524640255884548878e+00,3.218679302871058923e+01,4.039789085476243002e+01,1.119548177579566506e+01,1.741307959799323513e+01,2.571243991018940278e+01,1.445533365701594875e+01,1.770004291076719483e+01,4.859918226295926758e+01,0.000000000000000000e+00,4.255490358568103915e+01,3.759123298752799514e+01,1.721316533804191096e+01,4.304346271453032280e+00,1.772823136243115627e+01,1.784308650428256726e+01,3.914115467554985628e+01,2.222993546237665541e+01,2.441968045851118774e+01
1.755692358712658496e+00,1.691063935726489831e+01,3.271302312468794327e+01,4.781379594243736619e+01,3.397304332735736665e+01,2.289365150949465288e+01,4.984069821539330292e+01,0.000000000000000000e+00,6.808601440230196644e+00,2.446287234264237398e+01,2.066877544660146881e+01,4.198264743580966751e+01,9.770750851134291537e+00,3.790770541045713315e+01,5.777748921759692280e+01,2.370409116385593862e+01,4.591249469852716913e+01,3.891820599965832628e+01,3.744644992684011697e+01,1.399765757955955969e+01,2.255054599518719272e+01,1.563476598675987184e+01,3.466536035695565943e+01,1.933769833467708565e+01,4.084847853896633296e+01,3.809082402016618119e+01,9.869571331059656671e+00,1.597101796268766982e+01,3.649328844788191617e+01,2.843095687830643215e+01,3.471062577077407951e+01,2.150697112603824834e+01,5.548306656715942253e+00,3.250316816238597539e+01,4.132466869943358745e+01,6.037784508088085289e+01,2.881719666896402998e+01,4.060209394031034691e+01,3.674320181151293241e+01,4.255490358568103915e+01,0.000000000000000000e+00,1.954947202815082363e+01,2.779871857118451572e+01,4.650908038658596411e+01,4.917838888797051311e+01,2.636172508478567522e+01,7.773614237546152772e+00,5.607816394025949336e+01,3.058029083021867223e+01
1.853175028061625440e+01,2.721546096355188737e+00,2.117082001115814194e+01,4.736041613724331256e+01,2.723607249873681013e+01,2.239451586072314271e+01,5.284871135732858960e+01,1.954947202815082363e+01,2.322953284838891364e+01,2.762249624217860955e+01,1.757503207877782581e+00,3.227522305376667333e+01,9.778721265711592281e+00,3.362313645716312038e+01,4.483102156379884207e+01,2.410677447327095990e+01,4.786905650756177977e+01,3.937776292439337311e+01,2.779871857118451572e+01,9.497632948007405318e+00,1.144769906254410330e+01,2.860380042731372185e+01,1.865632775822431455e+01,2.080300398256858330e+01,2.205035095135174572e+01,3.160666205966996145e+01,1.093883050364785703e+01,2.769876284430666402e+01,2.668676982833713396e+01,1.139297991629975293e+01,3.354349085086242610e+01,5.559743714236901724e+00,1.400414684928619202e+01,3.156860873974374115e+01,2.861994551121790309e+01,4.738558933897635939e+01,2.368967122803991643e+01,4.396788554663484661e+01,1.825651304691972854e+01,3.759123298752799514e+01,1.954947202815082363e+01,0.000000000000000000e+00,3.012747266923325284e+01,4.039843128135985495e+01,3.683664599152758257e+01,2.008989219567805407e+01,2.449510811838476698e+01,4.333724936059082466e+01,1.609397024918854058e+01
2.894257608082519084e+01,2.848600492044157306e+01,2.051867755067164367e+01,2.001507737125285402e+01,1.399765757955955969e+01,7.775475993033179378e+00,2.316717371657824387e+01,2.779871857118451572e+01,3.449717104035901372e+01,3.335846228542140857e+00,3.185125635911359510e+01,2.225313301159252077e+01,2.728723741463897667e+01,1.302510547358959769e+01,3.891662884137988243e+01,6.033339460733863291e+00,1.860226894404202014e+01,1.111948742847380700e+01,1.954947202815082363e+01,3.397304332735736665e+01,2.039104887388246112e+01,1.659387409946032932e+01,4.842917472860210637e+01,9.785183972261435770e+00,4.878058479366886502e+01,1.566498062505651490e+01,2.368690969246149081e+01,1.497206280365186259e+01,1.932684264261527929e+01,2.788204724994423955e+01,7.818553906116254559e+00,2.605619040059809777e+01,2.723473812286220408e+01,6.033339460733860626e+00,2.622352927380396537e+01,4.120809284627296165e+01,1.093085403771480557e+01,1.399016706268865740e+01,4.607419704738744315e+01,1.721316533804191096e+01,2.779871857118451572e+01,3.012747266923325284e+01,0.000000000000000000e+00,2.151751145383901331e+01,3.107585357991978370e+01,1.301759565318701206e+01,2.289301925989954967e+01,3.718666039502344489e+01,2.439540808047268428e+01
4.720328917513191413e+01,4.012251807179599439e+01,2.009017571955202897e+01,1.399765757955955969e+01,1.334338491416856698e+01,2.368828879799176690e+01,2.352479266898228616e+01,4.650908038658596411e+01,5.329047189565169163e+01,2.419524477725654776e+01,4.170083413674045403e+01,1.033788947656672619e+01,4.245058090165655074e+01,8.788171568299528502e+00,2.054365424671481222e+01,2.317196109847011343e+01,1.905989745023120818e+01,1.468731758430105927e+01,1.338760591363917207e+01,4.781379594243736619e+01,2.903842027823271366e+01,3.797523042211781785e+01,5.507614641567553804e+01,2.728845950723401259e+01,5.121105642233034416e+01,8.895589942779047021e+00,3.929653409549799647e+01,3.628935724425375042e+01,1.441061699766750337e+01,3.193580611062545316e+01,1.381084281524659829e+01,3.489740961366040750e+01,4.412678397198278901e+01,1.549827666343079002e+01,1.731044426583512319e+01,2.223519868086061280e+01,1.799793345038200698e+01,2.086487130106016608e+01,5.014137032078260603e+01,4.304346271453032280e+00,4.650908038658596411e+01,4.039843128135985495e+01,2.151751145383901331e+01,0.000000000000000000e+00,1.561976778690897305e+01,2.117076620112920793e+01,4.332054961607079235e+01,1.909263060576807547e+01,2.625217663086175079e+01
4.932535792284573262e+01,3.763272188611502145e+01,1.660422235766528587e+01,2.960887899324766437e+01,1.741625063093411541e+01,2.918224165686671157e+01,3.909899914183222336e+01,4.917838888797051311e+01,5.546735665789486092e+01,3.253368909645205775e+01,3.759276268492477868e+01,8.824477266536105091e+00,4.233599746654511620e+01,1.934299521221112883e+01,8.614633711623744361e+00,2.963109688974197553e+01,3.445211636645409925e+01,2.858910762710562281e+01,1.230525218568281431e+01,4.587814627718042715e+01,2.735963364025459654e+01,4.539003460380387622e+01,4.701875121265323543e+01,3.234434083117445624e+01,4.080537010219423877e+01,1.561976778690897483e+01,4.006113136772599859e+01,4.363815266898442502e+01,1.303708868781867736e+01,2.589910289687221479e+01,2.511405784705655009e+01,3.149907357245231054e+01,4.527365574626508504e+01,2.569805871474691017e+01,8.246494892128581000e+00,1.120465019336749890e+01,2.216076889913409786e+01,3.535840628205379232e+01,4.085652692937920705e+01,1.772823136243115627e+01,4.917838888797051311e+01,3.683664599152758257e+01,3.107585357991978370e+01,1.561976778690897305e+01,0.000000000000000000e+00,2.334466989014994809e+01,4.841742257098671587e+01,6.900375304841348090e+00,2.074305739268959670e+01
2.677140811105578777e+01,1.933864914455081063e+01,8.461125201082273506e+00,2.735154547250982304e+01,7.901593475133687150e+00,6.888764164180316563e+00,3.356653947132059557e+01,2.636172508478567522e+01,3.295631448911509409e+01,1.228459793762398000e+01,2.161592565260039933e+01,1.564259699056302821e+01,2.130138353250276850e+01,1.361776886793752084e+01,3.193383413056947617e+01,8.157614512431900167e+00,2.840252855875555227e+01,1.979937367189805997e+01,1.119852744435603142e+01,2.672141075968195523e+01,8.788637500959236348e+00,2.270702328926279989e+01,3.709260848489959983e+01,9.291369901201729675e+00,3.622822938955861360e+01,1.230683305851289688e+01,1.825291428473373756e+01,2.100204726375823938e+01,1.033733847860256461e+01,1.513730539446109091e+01,1.379092727866500745e+01,1.497736350161752839e+01,2.325490581341758656e+01,1.206972224052862330e+01,1.625876839074431857e+01,3.449359795771795945e+01,3.602433113813879650e+00,2.530120985943229783e+01,3.385200542820665248e+01,1.784308650428256726e+01,2.636172508478567522e+01,2.008989219567805407e+01,1.301759565318701206e+01,2.117076620112920793e+01,2.334466989014994809e+01,0.000000000000000000e+00,2.507304743271673075e+01,3.019213751004661006e+01,1.138582085525386312e+01
