2.672137822761277093e+01,3.787799612395178261e+00,5.723909281413142480e+00,3.171098914970415450e+01,1.898828381539970778e+01,2.177638619382599217e+01,2.227405653929442053e+01,3.043769721156661490e+01,3.484001416549953234e+01,2.299580601759695142e+01,2.864346888590253570e+01,7.155230082343795317e+00,3.382405938980831195e+01,8.432427008460129159e+00,1.514557479853963073e+01,8.244808248004119378e+00,2.756739959122628747e+01,2.125173214853975878e+01,2.224594171220115513e+01,1.699432645083730975e+01,1.742372334332315020e+01,2.765562040280144984e+01,1.798572903563718839e+01,2.109683178502782752e+01,1.120692761346521138e+01,2.984877217825340523e+01,3.195269591156851519e+01,3.065701775686668284e+01,3.515020775222424732e+01,2.023950902354929227e+01,4.229754889455064948e+00,3.577338558640923338e+01,2.454287132612878253e+01,2.996759535108391503e+01,2.843247313974502788e+01,3.499082738739357978e+01
3.680448160677018166e+01,2.970011199358668108e+01,3.499699327752743017e+01,2.269446183414472884e+01,4.776025901104980420e+01,2.938018974973186204e+01,3.504511532760542991e+01,3.512545913903834194e+00,5.596475839920604045e+00,2.553644907140093423e+01,2.109367250609051680e+01,2.941762444459205739e+01,2.312620760196037040e+01,3.094655688523921810e+01,3.338610339136177885e+01,3.576083885093046177e+01,8.647188186941196619e+00,3.076133833907818982e+01,3.650407784484496432e+01,2.710719233929532024e+01,3.305481568075176568e+01,7.498411639001086648e+00,2.397508626827040956e+01,1.003058140524590591e+01,4.019858192623635063e+01,7.977766426025906910e+00,1.707305749655232674e+01,3.017402182290932267e+00,6.033114513227420872e+00,2.751952767812014855e+01,2.897096464999941645e+01,9.106189335781023075e+00,7.721757175360334458e+00,3.457578475574742782e+01,6.144859193703636535e+00,7.796426883819941089e+00
4.053859155775183609e+01,1.156911249318275203e+01,1.691289610032506019e+01,4.003348518109599041e+01,3.068486474563112409e+01,6.791430217139655667e+00,8.646482335242422934e+00,3.051090999821568417e+01,3.225365814325746783e+01,3.411099018192581411e+01,3.702201018970995250e+01,8.231148108591176182e+00,4.178643100965356894e+01,7.976045886216775571e+00,5.723571159328074920e+00,1.393823248603176701e+01,2.194723514388905272e+01,6.336061836593613883e+00,9.492471557653637149e+00,2.321415552333903953e+00,5.184930772923147302e+00,3.013203821220172074e+01,5.212065420892269429e+00,1.790756816079937863e+01,2.357805448998450615e+01,3.223354320477181290e+01,3.792849961822570037e+01,3.039718293266079385e+01,3.227511048339005129e+01,3.249767727647678583e+01,1.087556837419001354e+01,3.063855719482893747e+01,2.057105174284509275e+01,4.266853425446327464e+01,2.399356068468225445e+01,3.039677889419828105e+01
4.005928517933387667e+01,1.428931531949508660e+01,2.031258037338341538e+01,3.684591136506849551e+01,3.452975408540889646e+01,7.773382010002023002e+00,1.260606298716234086e+01,2.538916979809521735e+01,2.669542787117001836e+01,3.227254090575444678e+01,3.395263220326862807e+01,1.162045273236890353e+01,3.842288985705775417e+01,1.214906261395622877e+01,1.144692467134563785e+01,1.828856029757934465e+01,1.625138589128305355e+01,8.650938877011549621e+00,1.395167745875077969e+01,4.499338548776787405e+00,1.056351305737802804e+01,2.555605971074118798e+01,1.755499162128450363e+00,1.269440642136281738e+01,2.701916281730029468e+01,2.755803274032596661e+01,3.403414526247652105e+01,2.521579992827253847e+01,2.668676983041388695e+01,3.129187133550293609e+01,1.343829275978120208e+01,2.492050759760508072e+01,1.507267795283100931e+01,4.137772342591495089e+01,1.835970546162410599e+01,2.469746336368350015e+01
3.387372908971310181e+01,5.043594777376554816e+00,1.102599200688367276e+01,3.519674278440118798e+01,2.526453179998343046e+01,1.363277977152141140e+01,1.479392726705862771e+01,2.894259954823097303e+01,3.201926453672992068e+01,2.820277710923366854e+01,3.211617943672410291e+01,2.606663116431997995e+00,3.711186957543264242e+01,3.950782332643229644e+00,8.606108574975486647e+00,9.497297443618943902e+00,2.295715437469965181e+01,1.320444561882205825e+01,1.512243988518353888e+01,8.833704436893109246e+00,1.019305343538472641e+01,2.745405578057306428e+01,1.008096893226780821e+01,1.734448551444926423e+01,1.773071290155955992e+01,2.966211454849845808e+01,3.397406910675410785e+01,2.898245950532074033e+01,3.218467622350543422e+01,2.621713526466529132e+01,4.228464296936819800e+00,3.166159157561511961e+01,2.061165133062360866e+01,3.633626391805799472e+01,2.444663911303375770e+01,3.113265944889169035e+01
4.781733293377909177e+01,3.637789821066674278e+01,4.227117889208758328e+01,3.333399373730502901e+01,5.596247910866418351e+01,3.005332168327148423e+01,3.619571852440972037e+01,1.358635737117216991e+01,7.794752805824512798e+00,3.660114918269635353e+01,3.199733215909250461e+01,3.514575816094860983e+01,3.348203366781130086e+01,3.633402123774394710e+01,3.683109490574753409e+01,4.197758344927957808e+01,9.599579631837638516e+00,3.175594060496058191e+01,3.790370513950092857e+01,2.954964041046296330e+01,3.567864274691195448e+01,1.842092468516533899e+01,2.614542942012721483e+01,1.591863411198760403e+01,4.820257231095276751e+01,1.835368099981837275e+01,2.733256287665403050e+01,1.290684814904536992e+01,7.146116819623747674e+00,3.843129842956339104e+01,3.554314455527318017e+01,2.037029883818468168e+00,1.247997076578565689e+01,4.566605822482972599e+01,8.646423555724418009e+00,3.394966710280394206e+00
3.081559217941618911e+01,1.364455016304909840e+01,1.920568928937039388e+01,2.635870823228168547e+01,3.272685547718155874e+01,1.828180202018356226e+01,2.243299323604835038e+01,1.784302288814633641e+01,2.136528722910015432e+01,2.205196442481139130e+01,2.343589723034112637e+01,1.341249020664502822e+01,2.799650799936279455e+01,1.502670230563924569e+01,1.860321763251288019e+01,1.967083781503319528e+01,1.389945449179306358e+01,1.896897164077192599e+01,2.345548954569390787e+01,1.420131454304044638e+01,1.906695150640975456e+01,1.647778735698661023e+01,1.229158797235505673e+01,7.317456963793249614e+00,2.496969526601192513e+01,1.865947846534569621e+01,2.393982599168516501e+01,1.790760609783482593e+01,2.161239414134250580e+01,2.155877501798698859e+01,1.289385555669264427e+01,2.198080476867752964e+01,1.075791192077860359e+01,3.140840609945685458e+01,1.464052122841779813e+01,2.121183352608442974e+01
3.482238442739977557e+01,9.660890983235233875e+00,1.581079032265157380e+01,3.314826886242127557e+01,3.006388934099616606e+01,1.220797813337369497e+01,1.549640070401756020e+01,2.450062996072386312e+01,2.710723620493516606e+01,2.757677953073447341e+01,3.014582085087345575e+01,7.819640991095076821e+00,3.489276442502765008e+01,9.005641438983714053e+00,1.144672685245450161e+01,1.470391716515024072e+01,1.777067058643846664e+01,1.249271657447710204e+01,1.638581326578281860e+01,7.561353764359494356e+00,1.187999074066748584e+01,2.360183915752017469e+01,6.884566903868255316e+00,1.240017361104007421e+01,2.237908683605128601e+01,2.575616027662822205e+01,3.108203958256726551e+01,2.447232647914849224e+01,2.723467167546451861e+01,2.628197428708129024e+01,8.782398796667326479e+00,2.650020609124988979e+01,1.555509789629279638e+01,3.643325209683415267e+01,1.933921377518902318e+01,2.600828974879873101e+01
1.770419735830374464e+01,3.435211773050304629e+01,3.615007405787937955e+01,2.325968841599755255e+00,4.281550069766925048e+01,4.535826773482018837e+01,4.915558127612601425e+01,2.177204891088162597e+01,2.797616489823593255e+01,9.451564409988607807e+00,3.791187447490749651e+00,3.650180182280700336e+01,3.911722268496558907e+00,3.828039626248105520e+01,4.398050553230939386e+01,3.963084563906702584e+01,3.172009689448585590e+01,4.598482791129144687e+01,4.994823641548951798e+01,4.112406157359042425e+01,4.519893321277243103e+01,1.709471189822348691e+01,3.936536062484510268e+01,2.798496965628136834e+01,3.755392012101928145e+01,1.702223002047099243e+01,8.627686184955022597e+00,2.245155813300842595e+01,2.865357469855745620e+01,1.336080814700297736e+01,3.417794032163241269e+01,3.332137639823532993e+01,2.880357254644622245e+01,1.267103027943633187e+01,2.987882685384012760e+01,3.196343957177339945e+01
4.071502498622305666e+01,4.017638265020130461e+01,4.506040723632517597e+01,2.247935331253615132e+01,5.692705995401675523e+01,4.040731045453006942e+01,4.617224648055233160e+01,8.998903580435460015e+00,8.193293052333594062e+00,2.952553928197628252e+01,2.237741299961636798e+01,4.023740291938150904e+01,2.180933298357730621e+01,4.183637277297548707e+01,4.456088605172151063e+01,4.631453325342486949e+01,1.878535688490653754e+01,4.184570080759607436e+01,4.766037649103596863e+01,3.829757535941989488e+01,4.425704791190387510e+01,1.220757590186910946e+01,3.513360311589053708e+01,2.122516212415593273e+01,4.966635922130912206e+01,1.034341767364248987e+01,1.616564507781709281e+01,8.921555944995629872e+00,8.605529480608346660e+00,3.258329594198173140e+01,3.950755037568828953e+01,1.352628256604053192e+01,1.879467401068827215e+01,3.693879747031657956e+01,1.620883983626443126e+01,1.253517183109684119e+01
2.328560443270415004e+00,2.816291344110300798e+01,2.684914569827749631e+01,1.956063350251361399e+01,2.825391285318371359e+01,4.458438242783901728e+01,4.631576552603445407e+01,3.375217821387417416e+01,4.021308234288792960e+01,1.020894269453948411e+01,1.809131240878279812e+01,3.136477285987023222e+01,2.148836670037371022e+01,3.280154222145534249e+01,3.947528537961296990e+01,3.133884856814864506e+01,3.944768327667780738e+01,4.451930995616221765e+01,4.648306296986019248e+01,3.973001470013161196e+01,4.157779999515944525e+01,2.876928208178404489e+01,3.939397929385199859e+01,3.351259401073019717e+01,2.525147429282931455e+01,2.990716990730037850e+01,2.457074629828525048e+01,3.435652552471014332e+01,4.082357768784248719e+01,7.816649917553307958e+00,2.845426526210233575e+01,4.432098635383790963e+01,3.590905353327304539e+01,7.355241906474493163e+00,3.859708931005413035e+01,4.305221173565104920e+01
3.084318301956603037e+01,3.392125165098219242e+01,3.802597796942755792e+01,1.312000802194000393e+01,4.872993692617453831e+01,3.840335431032590918e+01,4.352995867613361725e+01,7.573198151635979869e+00,1.296229643455960279e+01,1.969143041050137199e+01,1.260432005719651904e+01,3.471102770169088814e+01,1.293015430955449041e+01,3.645043593545148042e+01,4.040935118293264594e+01,4.003015479712442470e+01,1.951015792131001803e+01,3.954119695684197211e+01,4.477576510946055777e+01,3.526427392599241983e+01,4.069969410404588928e+01,5.403649686297772092e+00,3.254862051265128287e+01,1.860982081719636838e+01,4.184999600910151685e+01,3.448102353200645620e+00,6.828215315081685333e+00,8.188707798017970774e+00,1.363942541990912005e+01,2.287537765303044779e+01,3.338617809421896254e+01,1.864903355867152612e+01,1.769823432501527449e+01,2.715132623771672016e+01,1.711881847989088001e+01,1.731470166666007415e+01
1.299320341727886685e+01,1.981166969665508404e+01,2.059207170552028643e+01,1.669312492470155718e+01,2.745514851950124680e+01,3.445526301874319586e+01,3.686941357853521595e+01,2.460025249497458688e+01,3.081784815456919446e+01,6.695442312904051896e+00,1.391601644327026577e+01,2.256065194725766787e+01,1.891538897780757011e+01,2.421480890361670291e+01,3.058402335714654541e+01,2.442014450059141595e+01,2.880189211495152435e+01,3.458562179870714459e+01,3.727837104050893657e+01,2.969003338578797724e+01,3.235031676749883189e+01,1.993426503553765627e+01,2.898448659029229901e+01,2.269305461951048031e+01,2.177893693476505987e+01,2.154395838442722777e+01,1.913770398598618527e+01,2.513008052452119756e+01,3.137514113117244463e+01,4.067750155955346614e+00,1.985372571348669979e+01,3.432995933011643785e+01,2.523703590415723141e+01,1.423498771628847059e+01,2.815611076578196759e+01,3.312538616083080001e+01
4.895072898391959804e+00,3.467900999955259067e+01,3.368505072242587772e+01,1.812141311273046895e+01,3.478689652840953528e+01,5.040986081478548897e+01,5.254507442709689258e+01,3.547859196997637099e+01,4.197512991748262579e+01,1.227711571330877938e+01,1.775139232308153936e+01,3.777867820020600931e+01,1.956498232807568627e+01,3.928775628587399638e+01,4.590020534773189098e+01,3.813177189479567630e+01,4.290247259573640548e+01,5.048117656873580472e+01,5.281574737938800013e+01,4.561370932883900764e+01,4.788838755369538092e+01,3.044355199836975245e+01,4.497206163213444086e+01,3.750229206096921786e+01,3.212859347693190415e+01,3.112633095155801399e+01,2.410484148751223543e+01,3.613101680337229737e+01,4.262560979544495865e+01,1.205451312772976991e+01,3.490717894952119593e+01,4.667277052257514924e+01,3.947848792788433769e+01,3.195929436518103017e+00,4.169413435593876471e+01,4.534735174068661934e+01
4.069716341816988603e+01,5.206682183219648152e+01,5.561408127632270748e+01,2.136982573001914076e+01,6.474797026539961564e+01,5.670135381639787653e+01,6.201050038723793278e+01,2.441724718758900892e+01,2.634967596221579456e+01,3.202982991710523208e+01,2.360379330972406819e+01,5.312202898761729131e+01,1.930264777885243888e+01,5.488603206237603871e+01,5.901057235810203139e+01,5.807670739884509459e+01,3.622670817267503907e+01,5.792833235562740413e+01,6.330302937035217781e+01,5.378184074485435673e+01,5.929250738619661121e+01,2.399159860146001222e+01,5.096103741190693626e+01,3.684275047828534611e+01,5.857144308984198489e+01,2.188961541300870195e+01,1.839772180043605587e+01,2.476489284780948097e+01,2.682749657772643559e+01,3.595150382244129617e+01,5.160000245420013698e+01,3.181741220256913394e+01,3.532084747895385846e+01,3.509932840057386727e+01,3.362840491459942172e+01,3.081524344979846930e+01
4.799272592766138956e+01,3.356293383564627675e+01,3.960153686396209594e+01,3.511604629895957430e+01,5.357681592501089085e+01,2.571862056368797411e+01,3.187187846792705415e+01,1.559190056612228048e+01,1.106585744742725730e+01,3.705682228178984161e+01,3.342730840560837180e+01,3.200258167257808850e+01,3.553605250772726976e+01,3.305176325449553332e+01,3.297651835234585604e+01,3.889325873204972339e+01,7.245816369915444533e+00,2.745343728975902664e+01,3.360630322862711239e+01,2.557784075326587825e+01,3.164571907144460639e+01,1.989808445828351324e+01,2.219139064275119466e+01,1.392434739397140575e+01,4.579106028644611115e+01,2.032839849085662820e+01,2.944922926052008094e+01,1.494188285191222221e+01,1.053170891706062484e+01,3.844160694440120096e+01,3.270371474043678717e+01,5.595264747681474304e+00,1.074374792627593500e+01,4.641922527342031657e+01,7.653806532077533475e+00,6.509270625224900186e+00
3.634476118896908048e+01,2.295963441976964958e+01,2.867395071734897982e+01,2.627574988696179759e+01,4.219107358588002654e+01,2.161088659364793685e+01,2.717785667466351640e+01,1.080648008130407511e+01,1.240000933162282415e+01,2.585726170360857168e+01,2.394459213932314157e+01,2.219342958160371282e+01,2.729135307048456482e+01,2.360144975159028036e+01,2.557482109648210411e+01,2.881899362683385490e+01,5.038324001602017432e+00,2.293414263782874940e+01,2.861649134491609914e+01,1.920586805309499567e+01,2.516599384709336107e+01,1.215063981616173905e+01,1.609204258850687808e+01,2.325393044161534029e+00,3.444859678303316031e+01,1.377231527995821914e+01,2.182163690943880141e+01,1.056881345034587127e+01,1.252961408804804222e+01,2.674093166507284280e+01,2.216238291035550390e+01,1.248892385361339841e+01,1.468114248531666055e+00,3.542891833488003073e+01,5.165375329047248165e+00,1.172713645113750580e+01
3.478372544102858654e+01,1.647119391883828854e+01,2.239370412719109638e+01,2.864326813757919865e+01,3.628535428462929247e+01,1.638513706070203924e+01,2.136885079109229224e+01,1.689937899102727314e+01,1.920588278786840064e+01,2.553644907140093423e+01,2.588384208376367468e+01,1.544430686551149634e+01,3.007514006714201216e+01,1.681066921280344317e+01,1.895186443474250026e+01,2.216374699913487234e+01,1.034026323238881240e+01,1.741597924082676840e+01,2.264496864310539692e+01,1.312342270377700437e+01,1.879456558875437366e+01,1.677070178409131174e+01,1.042452152559614120e+01,4.499401392460255167e+00,2.849993832471256638e+01,1.878747930725875293e+01,2.539898175522917612e+01,1.680344451042063980e+01,1.933762815249688316e+01,2.539309498693124567e+01,1.563949997663794100e+01,1.887256515962214110e+01,7.721757175360328240e+00,3.503758084757697588e+01,1.158450840711826935e+01,1.827663272158856245e+01
1.570816535644385503e+01,2.003030749900035090e+01,2.181718217680801075e+01,1.485075571626952140e+01,3.009786303386852424e+01,3.306775362476081881e+01,3.600785185411958622e+01,2.108433661069532761e+01,2.731148012115517076e+01,6.695672972376904397e+00,1.185277996295984337e+01,2.239751427527096439e+01,1.702307333358534791e+01,2.413998562600914255e+01,3.017973539788288662e+01,2.521845458965735176e+01,2.564985428215024399e+01,3.337053014942765117e+01,3.657874453983548335e+01,2.843860152084121395e+01,3.169699554209419645e+01,1.643439781773932040e+01,2.736456235959533245e+01,1.975462929168097403e+01,2.391660293995571962e+01,1.808217940240692201e+01,1.635115557222617966e+01,2.161473718656635157e+01,2.787249094555363982e+01,6.129228724515298765e+00,1.991742899469409878e+01,3.090340004096695381e+01,2.210685322870187619e+01,1.580007502016406740e+01,2.487241644400017293e+01,2.968435894300329991e+01
2.122585678263935094e+01,2.434847084320577082e+01,1.909933985225694641e+01,3.809060131877188837e+01,1.040940189278962436e+01,4.254081846302605641e+01,4.150049486409054111e+01,4.650777977656185413e+01,5.224824396631688472e+01,2.737953568722747733e+01,3.583702568396765997e+01,2.758970053011948664e+01,4.023740038495937199e+01,2.804668519689034056e+01,3.402491489518596524e+01,2.317344659644307470e+01,4.739248526556476548e+01,4.167920125964879219e+01,4.087846450637449891e+01,3.801236150710618489e+01,3.674732466971168066e+01,4.224533603490969824e+01,3.939397929385200570e+01,4.070911102236222234e+01,1.304861722257606971e+01,4.405063674396935625e+01,4.169849301621749049e+01,4.694821500008400506e+01,5.271955520756215918e+01,2.346755842849133344e+01,2.513163923500459873e+01,5.466364309978926173e+01,4.398723211527682508e+01,2.727686798832383985e+01,4.763072755524328983e+01,5.364006880024840740e+01
5.060117768753366363e+01,2.124569942334025896e+01,2.584880417148310983e+01,4.889207700599833117e+01,3.857650135963194771e+01,4.301609025076690962e+00,4.387943898695197298e+00,3.655285883763689014e+01,3.666123358107325458e+01,4.381449692275764107e+01,4.597768515986719251e+01,1.780245123195862433e+01,5.048463365045461870e+01,1.699233797519650935e+01,1.109213042661795967e+01,2.199945020238528670e+01,2.575457781028744364e+01,3.782337240946241241e+00,6.031541324907549573e+00,8.693485748221434051e+00,8.317650538584221209e+00,3.731616741474397259e+01,1.032916533716958973e+01,2.407599660335159797e+01,3.218639862412838681e+01,3.922237998028860062e+01,4.605428460906347254e+01,3.628035265954058985e+01,3.650355789992156730e+01,4.241731894185441121e+01,2.065403966127522395e+01,3.353074877686169941e+01,2.572800385715030558e+01,5.258841030402192018e+01,2.824829018629189292e+01,3.369532207907770527e+01
2.800529701354105327e+01,2.502809312948703990e+01,2.941841267127040283e+01,1.577102848990957362e+01,4.095355665094599118e+01,3.017535432165842479e+01,3.498047257294486911e+01,7.777575628096903948e+00,1.393153125642132295e+01,1.679187561033538501e+01,1.350178948388018618e+01,2.571903433648726889e+01,1.683286606070682723e+01,2.745403509065027237e+01,3.149459487683340342e+01,3.116435347304200576e+01,1.453909667577968357e+01,3.116749961345886888e+01,3.613609953274177400e+01,2.668366531370186934e+01,3.190542041936731366e+01,3.950753577625921498e+00,2.419426069109882960e+01,1.107277003020545436e+01,3.373568225653060182e+01,6.153388818535821869e+00,1.167168962059502491e+01,8.267028992732774029e+00,1.450006347003523821e+01,1.871121080855198215e+01,2.446287234278523570e+01,1.787471149730554032e+01,1.155078461813615043e+01,2.602191264960219996e+01,1.292489353431400190e+01,1.658951020140565191e+01
