7.980428886512842546e+00,9.791191909882233091e+00,1.428694469691891733e+01,1.468971428940128199e+01,7.204392615550491819e+00,8.329001698991735481e+00,1.504851765343368619e+01,1.495342205380016587e+01,6.516155939170682920e+00,2.579989645211483662e+01,8.772145404883451292e+00,2.188478891105292590e+01,2.272392674854521744e+01,2.832698222975671243e+01,2.938237577955751689e+01,4.893845691082334248e+00,2.914884169171261519e+01,2.262363896056380952e+01,2.758166025539607702e+01,2.864543985478756483e+01,3.414981143248717643e+01,1.934507667687523380e+01,3.148034702506036098e+01,2.546963709321669356e+01,2.881908723182410625e+01,3.283086772973119594e+01,3.550865119619651722e+01,2.419088112674538138e+01,1.015781462466759066e+01,1.690144568388117818e+01,1.772045850597049821e+01,2.243875284375837253e+01,2.447216203685336566e+01,2.903269854898519498e+01,1.512065112852893911e+01,4.226931754788995299e+00
2.984831926069664121e+01,2.414918253482122523e+01,2.621010592479396095e+01,3.227510695973332133e+01,3.469027767130591400e+01,2.864649848925426312e+01,2.516595788558542424e+01,3.120119137780346819e+01,3.343631362895962411e+01,8.907883203275531514e+00,2.066913126100897813e+01,2.211983495349663542e+01,7.391174154671116270e+00,1.771870785731188036e+01,2.940938658798144978e+00,2.642894913170116311e+01,8.766857852530853812e-01,1.597207932652623263e+01,6.033114513227420872e+00,8.336293549069393904e+00,6.995185086351051851e+00,2.146048064165791658e+01,6.146858455927386444e+00,1.709097481667956941e+01,1.359518746669171385e+00,1.491497420750527603e+01,6.264608315965359608e+00,5.212977928010146478e+00,2.194776373564641858e+01,1.800729468465535277e+01,1.865893166954587201e+01,8.367252874208364943e+00,1.177633574640536906e+01,4.059973121361346138e+00,2.461335270700701727e+01,2.684524653609667766e+01
7.659738112504634877e+00,2.151646429953748552e+01,1.801373447578362486e+00,4.650956541982874448e+00,1.344148781797434644e+01,6.818963194976767284e+00,2.779871958148274480e+00,3.404433724339981371e+00,1.238435533398960509e+01,2.908138014402589633e+01,1.546130406399755941e+01,3.183004599798710998e+01,2.421069556636592068e+01,3.538437701407801228e+01,2.941811822306667068e+01,1.788398985308875666e+01,2.731901946920878643e+01,1.395192035553718135e+01,2.339039875733388030e+01,3.141304311194158672e+01,2.974715335723101362e+01,7.985897992702282622e+00,3.256036542250710397e+01,3.274115742762101888e+01,2.809615374561012757e+01,3.763741786844627057e+01,3.394170173394110179e+01,2.397548303963645111e+01,8.649602849735561705e+00,2.508784071840158703e+01,9.475911352277325506e+00,1.956557193826311902e+01,2.929259244828869768e+01,2.558382890666522513e+01,3.335846245172561453e+00,1.110348425634823677e+01
1.141445146749289741e+01,2.088529236117269150e+01,4.393659074451658597e+00,1.037014533667604255e+01,1.756435047524042048e+01,1.019338716378721621e+01,3.094470929478852383e+00,9.126196085807798397e+00,1.633994609414797949e+01,2.476171231572742926e+01,1.414078895010549530e+01,2.959190605068902968e+01,1.968791248122901294e+01,3.191830136261224737e+01,2.432065987997160761e+01,1.835651874245633408e+01,2.194775068719511779e+01,8.244177311007380382e+00,1.779117988867321642e+01,2.686005049316893789e+01,2.406078053206743661e+01,2.633280930972242917e+00,2.758380058983053473e+01,2.945819746668029637e+01,2.289373071749295363e+01,3.341514599415955189e+01,2.848474796471946746e+01,1.904478672772105341e+01,7.495999401358901082e+00,2.263610426256472508e+01,3.950753464405764248e+00,1.430846295475558527e+01,2.540165715729278872e+01,2.002661997271216521e+01,2.606271462305351339e+00,1.268370760868932301e+01
2.861835250255796659e+00,1.514043186473787905e+01,6.140721209087694810e+00,7.775884176757524635e+00,8.609591665416694184e+00,1.667923147696510844e+00,6.996884613777883288e+00,7.562297434185039968e+00,7.320445782034048499e+00,2.601404502800317786e+01,9.957091027512902315e+00,2.626784145404441162e+01,2.172572065505096717e+01,3.094971018827879661e+01,2.783174348805496834e+01,1.112932128537860699e+01,2.656006478205472376e+01,1.636450935503395598e+01,2.368679507724601763e+01,2.864810727512445965e+01,3.036737966120035992e+01,1.188634169450058842e+01,3.058614684694502373e+01,2.816313496362146651e+01,2.682487890614001813e+01,3.415752863902964265e+01,3.324981950706558820e+01,2.228047097245871910e+01,5.049663351352399410e+00,1.992082203288245879e+01,1.119916800850423932e+01,1.895395725378882901e+01,2.558277014982200370e+01,2.557937253837805969e+01,7.150231157295129591e+00,4.231287507582108809e+00
3.533338589655789264e+01,3.376813094416166194e+01,2.969778187263045766e+01,3.575799856721332759e+01,4.100913997884421747e+01,3.403570790947813407e+01,2.843581496708581824e+01,3.450721397972872495e+01,3.970645800073519638e+01,1.998605360190682489e+01,2.896103909061311654e+01,3.317218037193916302e+01,1.783725683624938085e+01,2.857291401972603495e+01,1.363552629226609980e+01,3.508313485130400267e+01,1.056203258887901164e+01,1.716958690540482380e+01,9.520123203758723562e+00,1.904333470297494912e+01,4.111820824398589203e+00,2.328525203998362869e+01,1.571415395551446714e+01,2.814723223850295142e+01,1.242760546225628815e+01,2.477850022301085886e+01,1.027533866449371835e+01,1.513606906892009718e+01,2.784001838514232574e+01,2.858675579153142365e+01,2.188562590096306337e+01,1.467592209316672935e+01,2.286863318224462915e+01,8.694557572674272095e+00,2.790350082360344430e+01,3.368735301175574648e+01
1.391598368810438124e+01,1.245178206714114921e+01,1.220602955807201795e+01,1.754281551160822872e+01,1.860482921511466259e+01,1.278741054710471658e+01,1.164072569769224330e+01,1.672560144487062317e+01,1.734574667725993535e+01,1.521892691025958300e+01,6.109186639331327662e+00,1.919707511335118610e+01,1.065092653399439193e+01,2.152469646825479188e+01,1.673421473798343229e+01,1.218976588813660022e+01,1.574668024507361430e+01,1.092820047512898540e+01,1.378895423937162867e+01,1.771377282489228122e+01,2.037747395366605119e+01,1.135433039906908803e+01,1.947097521746004389e+01,1.898451128228492024e+01,1.580287080803753597e+01,2.368303315526527797e+01,2.235396595594846758e+01,1.120224909286587511e+01,6.153324307168460017e+00,1.222919249671871000e+01,7.974952272378265761e+00,8.652952908278425781e+00,1.530006294934330668e+01,1.529438122881646578e+01,1.119426665780060226e+01,1.080824659736305549e+01
7.986961727306727710e+00,1.561720872661943460e+01,5.165594133697347878e+00,1.036992697693794696e+01,1.379275715216079057e+01,6.692987517122868546e+00,4.933959639960138865e+00,9.522185195827891135e+00,1.249466547390745319e+01,2.241176125655410090e+01,9.039621153178373447e+00,2.513232297746863964e+01,1.771169019150495672e+01,2.849136930501775566e+01,2.339069479132012219e+01,1.292077806153358033e+01,2.177847542319587149e+01,1.127165254416135731e+01,1.860294974244651911e+01,2.485751518582456754e+01,2.525875791390553715e+01,7.657297729229076921e+00,2.635089611106798202e+01,2.584757585499560761e+01,2.223897485944957708e+01,3.088545239872973625e+01,2.848455717577245139e+01,1.784306103055721238e+01,2.114030536348651346e+00,1.829951503014684988e+01,6.145310275471942418e+00,1.404807685488693636e+01,2.246665593627352564e+01,2.057235749681452219e+01,4.643854529612074344e+00,7.575450065696268886e+00
3.733196750270230524e+01,2.161503905286880922e+01,3.882966314154107579e+01,4.308584194899927411e+01,3.860357464835045960e+01,3.676576628056511709e+01,3.850252696854634848e+01,4.262121127037782742e+01,3.785701704282255520e+01,1.600422439149368614e+01,2.544312119470213673e+01,9.523643663850300811e+00,2.037604472777653797e+01,6.897357627869770802e+00,2.179667545775801685e+01,2.650840917583783707e+01,2.532181435647154899e+01,3.545288547278030222e+01,2.933586718031099849e+01,1.633265481719626067e+01,3.128928641461460458e+01,3.816131758468894475e+01,1.980338564528577550e+01,8.433238368447872446e+00,2.323806002046724828e+01,1.156212734115728402e+01,2.613994370875922968e+01,2.277133272383803586e+01,3.188130176092205303e+01,1.549996748570184657e+01,3.465383459570216473e+01,2.729722154279356161e+01,1.367028374459599327e+01,2.824009494484618443e+01,3.811146563322272129e+01,3.224046070302252787e+01
4.072819989027374987e+01,3.255673529157849089e+01,3.740482148350857017e+01,4.345105977054689816e+01,4.522040645481073540e+01,3.956772662372458171e+01,3.636750561675379601e+01,4.239039301748764643e+01,4.400654354731200613e+01,1.433680023603629650e+01,3.057534063963474935e+01,2.656726291221943015e+01,1.663162858045648562e+01,1.914793258959709732e+01,1.009999011888312737e+01,3.577336315980495129e+01,1.185183065793557233e+01,2.684281196711396689e+01,1.648890350256191084e+01,1.164853461138994106e+01,1.248187280549421985e+01,3.255982975933921608e+01,7.986890660899507388e+00,2.021006868292583292e+01,1.111948743347772783e+01,1.322725465244705134e+01,5.693776713775434040e+00,1.562654877242562890e+01,3.286583683637009301e+01,2.513196076615072982e+01,2.984797385114325508e+01,1.956560666907087409e+01,1.679860791105375029e+01,1.416560947390417979e+01,3.581513634968414550e+01,3.731932275585018743e+01
3.223116926058254705e+01,1.693165265962970878e+01,3.698502139647209930e+01,3.892329772214439032e+01,3.060025358275184715e+01,3.228974720340394811e+01,3.726026544399110918e+01,3.899916293009147239e+01,3.041425674021315828e+01,2.678436884443251742e+01,2.368314219841215973e+01,1.336177649662304212e+01,2.847540564140549790e+01,2.081929071852314905e+01,3.325057963000724470e+01,2.042551430716015659e+01,3.571236202430392126e+01,3.947573676789885155e+01,3.780436395371698666e+01,2.873214645972947778e+01,4.221891438782407135e+01,3.944866443775320874e+01,3.280168431116444339e+01,1.953115425418651441e+01,3.403207539691241834e+01,2.724080224664542627e+01,3.919581401667501552e+01,3.124101107989464055e+01,3.043281409081187761e+01,1.800794929525743981e+01,3.640883982540059094e+01,3.371948687189097882e+01,2.385258779852728850e+01,3.773869248487002181e+01,3.709020678101307311e+01,2.738892380643198976e+01
3.534830631663108846e+01,2.432419963573040533e+01,3.373149854990207075e+01,3.933957285688177308e+01,3.891820605583757242e+01,3.434787059886939176e+01,3.293544474192062665e+01,3.847086623550244866e+01,3.781232879633837030e+01,6.706215423433593337e+00,2.390689797355992141e+01,1.683796175480160073e+01,1.132332385376390249e+01,9.298716561637895950e+00,8.121409848113515295e+00,2.820366885293208625e+01,1.188920384167763267e+01,2.581975008775349778e+01,1.688041250452288722e+01,4.119339701671389520e+00,1.676909180603192340e+01,3.044962277958023122e+01,5.043673521336587307e+00,1.040976029699678840e+01,9.872605051626983652e+00,4.123324961943485079e+00,1.088968900607403079e+01,1.209860697467990498e+01,2.792148503100601431e+01,1.649456665856362747e+01,2.717212670103201333e+01,1.723883227138777130e+01,8.048218118349549144e+00,1.507878540134948508e+01,3.242007081044459227e+01,3.116413091762975185e+01
2.343638346752925727e+01,7.024819917065653563e+00,2.702166923901248552e+01,2.986816757813056711e+01,2.346477247239210229e+01,2.319972305632808585e+01,2.712544486307280778e+01,2.971872499711673044e+01,2.290045017482941603e+01,1.779781640682586996e+01,1.323151393231946571e+01,6.705985583399367123e+00,1.833375201369695162e+01,1.502096966489153118e+01,2.390911510103925153e+01,1.162702029681778804e+01,2.583195511609499206e+01,2.858208847968008470e+01,2.733139073868678537e+01,2.025537343874660223e+01,3.226513165288866247e+01,2.880285823590739014e+01,2.421492620861893386e+01,1.260759537671541608e+01,2.438262076687771085e+01,2.110213908292582730e+01,3.022265505868345414e+01,2.102293181098869468e+01,2.017277730546240733e+01,7.571158662881331658e+00,2.565641032556726486e+01,2.299749041829748109e+01,1.509091258064164798e+01,2.751102840371083147e+01,2.689120191743038646e+01,1.829595987435623528e+01
3.865320935846643380e+01,2.274685424042694848e+01,4.291398843500873994e+01,4.529005962307358857e+01,3.736201035170478235e+01,3.861406136907123710e+01,4.307251578221074340e+01,4.528020255577753517e+01,3.711828323618066605e+01,2.870467501172572966e+01,2.921526725333925611e+01,1.570649170512951365e+01,3.144009267766299942e+01,2.104544991199228221e+01,3.517748690495594843e+01,2.672385128294372336e+01,3.812598286060950414e+01,4.405828523851193523e+01,4.096904257705941887e+01,3.011089754154628295e+01,4.456403354614204915e+01,4.473749691371206438e+01,3.406237190144479143e+01,2.067272429573041137e+01,3.624295227664879349e+01,2.700496502100113005e+01,4.056975608030609237e+01,3.420098723265515872e+01,3.613789688180126802e+01,2.189963126671575822e+01,4.151977009670102348e+01,3.744042330558023224e+01,2.579854340698718573e+01,4.053657917171153713e+01,4.285345878574851497e+01,3.367887381156594984e+01
5.379385870995928798e+01,4.116488748773269890e+01,5.231979804634568865e+01,5.794280127291127513e+01,5.696974329939465065e+01,5.283829196131566874e+01,5.149876892505624681e+01,5.707544290638470130e+01,5.593325938345240900e+01,2.521727941764286030e+01,4.205170646362667952e+01,3.064193205963232458e+01,2.991030791194876315e+01,2.240512833218096134e+01,2.538367227813002103e+01,4.559497336431152803e+01,2.856726966623725517e+01,4.361805142813143732e+01,3.369206219402131097e+01,2.272202626831873928e+01,3.071439129584338446e+01,4.871625392837208324e+01,2.197143894628173655e+01,2.510262505377219000e+01,2.702304234637830405e+01,1.728852467644315638e+01,2.373449974003790786e+01,3.037465196498338216e+01,4.649431048489299911e+01,3.335846382687429212e+01,4.555992590338078685e+01,3.533965944538128667e+01,2.579927898435281719e+01,3.148092477876947015e+01,5.097707645423261624e+01,4.939598212933631771e+01
3.210292126731192042e+01,3.252256652954227434e+01,2.598710451010771294e+01,3.192878187894130093e+01,3.797642774689491318e+01,3.079975117602927881e+01,2.469843699777613466e+01,3.065299874414928993e+01,3.667571641019015516e+01,2.109271385123768994e+01,2.706900365495337724e+01,3.361047449112594165e+01,1.788239504617438413e+01,3.009441121342992176e+01,1.531550160442726316e+01,3.321333515757155652e+01,1.166716919304936440e+01,1.338326983175913121e+01,8.446959956023139426e+00,2.076094489306028734e+01,6.682076635215138616e+00,1.933808308825474143e+01,1.805067249884129410e+01,2.923985348234998227e+01,1.376552224804900249e+01,2.714163127184918523e+01,1.369859485089935269e+01,1.510861354271813362e+01,2.495526346567203291e+01,2.828749598085700967e+01,1.838208719698932470e+01,1.306538892348791592e+01,2.378961814785190043e+01,8.828460840082261285e+00,2.418609445381599699e+01,3.099752266754926211e+01
2.252934153738289424e+01,2.032336693838299624e+01,1.835969312573717716e+01,2.446287235413437600e+01,2.779248429607645932e+01,2.127753695411770352e+01,1.728863068900501787e+01,2.336079137499816838e+01,2.650389637862567227e+01,1.218585019195297470e+01,1.516246360070276999e+01,2.247624463561966124e+01,7.345204174154554622e+00,2.101808278541940567e+01,9.787304970190435327e+00,2.129634754082596260e+01,7.259694789818554206e+00,8.604898242928006979e+00,4.302449121464009707e+00,1.341979935453453976e+01,1.090251629279869050e+01,1.364295058260481674e+01,1.318078469608497372e+01,1.935976625180389377e+01,8.244726483498647340e+00,2.042225026882065464e+01,1.389935934951618712e+01,5.268496110256797316e+00,1.469111973274745608e+01,1.648012400009947953e+01,1.075825305138789467e+01,8.779751047924618801e-01,1.406863995212013130e+01,5.921397704868804013e+00,1.673446517276750356e+01,2.017795030734674810e+01
1.574733498704276613e+01,1.666687749520906436e+01,1.185190236285873411e+01,1.784295310006451984e+01,2.116498596282229272e+01,1.448535302901626665e+01,1.090736235318112968e+01,1.680327258714533301e+01,1.986644193515855505e+01,1.600499528660161275e+01,1.028305330812070828e+01,2.248022883462910571e+01,1.090521965547285177e+01,2.355963623325157741e+01,1.580357464326309369e+01,1.626353036235899907e+01,1.391587794622979146e+01,6.793426740400493102e+00,1.080585124673234709e+01,1.807404856511094948e+01,1.749600113711819560e+01,8.647893805683239066e+00,1.895404101041179956e+01,2.127997464890309232e+01,1.451912402172400718e+01,2.466216976884125245e+01,2.061580654374361288e+01,1.037029841975208733e+01,7.986926237573486631e+00,1.561712878294935791e+01,5.165648971970077774e+00,6.153351971586820568e+00,1.683283678998551380e+01,1.269431733227121839e+01,1.036994883166843984e+01,1.379270780887444658e+01
2.325296294658924623e+01,7.202651051824035200e+00,2.587968846384010035e+01,2.936997886318869178e+01,2.419249515066801237e+01,2.282577110165559375e+01,2.582111318822077095e+01,2.906962848299909297e+01,2.346197675773059999e+01,1.429352693868704627e+01,1.195731776344192809e+01,4.895773825278873836e+00,1.491542923234469953e+01,1.230681432339411430e+01,2.039580305955619011e+01,1.209698916313328532e+01,2.237255043696425005e+01,2.605168294406606933e+01,2.406339440799636265e+01,1.678710119998861927e+01,2.882846132811057416e+01,2.687488795030959210e+01,2.072260496847211542e+01,9.668034018408004471e+00,2.088963435872716801e+01,1.807344695642327181e+01,2.670717016496161023e+01,1.763561197087760490e+01,1.887733920690434175e+01,4.222476330784757259e+00,2.357574670874867806e+01,1.991824881828267380e+01,1.162206073790117955e+01,2.413934931851376930e+01,2.552649094707783917e+01,1.809420342862303599e+01
2.817862896902166270e+01,2.256630813837129068e+01,3.544873914672721327e+01,3.404307952626154332e+01,2.314675349053251452e+01,2.902285501757389596e+01,3.635326891207728295e+01,3.477577242211039277e+01,2.385236196111988605e+01,4.009528674586221086e+01,2.758972427333824839e+01,2.908967642952458021e+01,3.931015327411215310e+01,3.758584083593876102e+01,4.566019722968342620e+01,2.148751067373602552e+01,4.677454592312156478e+01,4.375414992093623567e+01,4.675323623084991453e+01,4.274394162482491311e+01,5.276310299375419532e+01,4.083473798773836450e+01,4.654548054941764690e+01,3.534741647162033473e+01,4.574847801732155261e+01,4.383623539324058527e+01,5.211397185823139466e+01,4.162566440799066214e+01,3.151068697836959132e+01,2.929887371083651004e+01,3.906283756360122084e+01,4.168823309003974487e+01,3.761202027653984459e+01,4.764375126985675024e+01,3.648522932388382856e+01,2.571245197935634863e+01
1.706494681728440455e+01,3.151861312493096179e+01,1.135022192950771647e+01,1.092364716479547937e+01,2.185849169484552590e+01,1.653885996180715878e+01,1.130509122087777385e+01,1.018722962665441401e+01,2.109471804288044439e+01,3.667456369886709666e+01,2.522477786518107834e+01,4.133174613615455684e+01,3.154157314175199645e+01,4.398162516180988746e+01,3.554257102386019085e+01,2.795807272581592429e+01,3.268625188127299452e+01,1.754139766633606712e+01,2.790320942727600340e+01,3.862478192324631010e+01,3.324916681549383668e+01,1.220373698115571415e+01,3.892650053787188824e+01,4.150834730974774800e+01,3.396917732302375015e+01,4.532882675804000172e+01,3.880316853109379593e+01,3.058607799354097878e+01,1.826035468080112523e+01,3.443760431510300180e+01,1.553897001713977311e+01,2.555214453510213701e+01,3.744025395431015113e+01,3.022860243788154833e+01,1.161493187594640553e+01,2.113034615735776711e+01
2.635100382217160586e+01,1.660537768431809624e+01,2.497096203658156810e+01,3.043647016491412316e+01,3.005350690057838392e+01,2.534921625399585210e+01,2.425721290651318540e+01,2.960942720623232205e+01,2.891872456479243780e+01,2.325710649520598139e+00,1.507283610123788087e+01,1.335540379812603007e+01,3.188780567902778973e+00,1.051336123748867912e+01,7.022961236206097801e+00,1.986986224459513295e+01,9.262450447121711505e+00,1.863267654460526401e+01,1.228426637257986975e+01,5.003779568550642765e+00,1.576614544459023470e+01,2.237718572493005098e+01,7.987317102266578317e+00,9.007549676704631025e+00,7.572448487837998066e+00,1.090822766266684951e+01,1.341167403554684334e+01,5.551248732446607548e+00,1.895427157121030604e+01,9.535462802117075753e+00,1.894312174759131651e+01,1.015541547825484869e+01,3.583701541521351341e+00,1.160770962878080148e+01,2.376173723381388925e+01,2.223897506060978913e+01
