4.440094820209250059e+01,6.038085555222705736e+00,6.079562129924113378e+01,1.406366594799346892e+01,3.599617046530018172e+01,1.497736350161752483e+01,3.043853403349499231e+01,6.389329085769530536e+01,2.611853735863873993e+01,3.256136129360896803e+01,3.891820599965831917e+01,3.620714812844675379e+01,8.788815451080969510e+00,4.529594468846987354e+01,1.801311322353507549e+01,4.051261977044276819e+01,4.134411636145524938e+01,2.261051262572340548e+01,1.801469617776368182e+01,6.088478998819317667e+01,5.403802744650634082e+01,2.080300398256857619e+01,2.055367960128486615e+01,0.000000000000000000e+00,2.861894915422022478e+01,2.261078503176346999e+01,4.363286046644558525e+01,3.581574521619222651e+01,1.399787689895389242e+01,4.720484869604077716e+01,3.481861952352931411e+01,5.631022461479417274e+01,4.786233413705307527e+01,1.860500048390455774e+01,4.232861991891660836e+01,4.853555549530903335e+01,3.859938639984129338e+01,3.454228464985320102e+01,4.741085952159517802e+01,1.441061699766749982e+01,2.180078775303971739e+01,3.051240134318643626e+01,2.321858576782787154e+01,4.039843128135984784e+01,3.200623227596269516e+01,3.188213371195135082e+01,3.061048622603490443e+01,2.186703095177369960e+01,2.985775070183856883e+01
2.256362431182538231e+01,3.403449253535104191e+01,3.236101580025444235e+01,2.589322656457084548e+01,7.901593475133683597e+00,1.445533365701595230e+01,2.938390372232184244e+00,3.628795324916519860e+01,2.003944998026536339e+01,2.181147769689117055e+01,1.303527894461451453e+01,1.770220483018136193e+01,2.607274500012882967e+01,1.730673204183651137e+01,1.111948742847381055e+01,3.164095059445312685e+01,1.361790246861601439e+01,6.189676634936088107e+00,1.757438561730628024e+01,3.963244155500447619e+01,2.779903502024586714e+01,1.563945636846437637e+01,3.736108423127559774e+01,2.861894915422022478e+01,0.000000000000000000e+00,1.222373906198311388e+01,1.501996901798430173e+01,8.245387620139549512e+00,2.067743481360513158e+01,1.860402227275951859e+01,1.953809993184038163e+01,2.926647350684757853e+01,1.991162777143690121e+01,1.009955145842186397e+01,1.580587697746205045e+01,3.256152458549238560e+01,1.127527138754155089e+01,8.813316322129734814e+00,2.411363303284967685e+01,1.451918662503722146e+01,1.638939363734772314e+01,1.244798032622114192e+01,3.416648024343567869e+01,1.230683305851289333e+01,2.100204726375823938e+01,1.243465465983012130e+01,3.095738663840671023e+01,3.353939637862735168e+01,1.857747070395661382e+01
2.181793620499083630e+01,2.668676982833712685e+01,4.018006874728587974e+01,1.498041223029786373e+01,1.639483380742873919e+01,1.405846957949287734e+01,1.515375587141235414e+01,4.736932667416322573e+01,2.698420620449928364e+01,1.277711063287455850e+01,1.717184755862461287e+01,2.889777557971394373e+01,1.690007982143323417e+01,2.858108369481360000e+01,1.222373906198311211e+01,2.275892210395831583e+01,2.059140647978328076e+01,8.165644424882717800e+00,6.190855888069185298e+00,3.860940591112124309e+01,3.970114489450980244e+01,2.057307487451797812e+01,2.584390450001453843e+01,2.261078503176346999e+01,1.222373906198311388e+01,0.000000000000000000e+00,2.499153524776044222e+01,1.564364630900608333e+01,1.037144044977136303e+01,2.849175072647237883e+01,2.993194820911169529e+01,4.083446886866712333e+01,3.111498544332416927e+01,1.051320763197725583e+01,2.787276711057969081e+01,2.756993074168464730e+01,2.325322043139209072e+01,2.101898807967027594e+01,2.480161409445610943e+01,1.303365547479365105e+01,2.183712648958134039e+01,7.901824363151367159e+00,3.657899169789471472e+01,2.018094983705756462e+01,3.009672679290397213e+01,2.335976744627388513e+01,1.920589273687332721e+01,3.558081558101333997e+01,2.739924050850154558e+01
2.044312696265236440e+01,4.904116682662297677e+01,1.784306103683497469e+01,3.983642071596043621e+01,8.608270089205543485e+00,2.919708003736302970e+01,1.341248173946913802e+01,2.254186315661721807e+01,2.984891773277229987e+01,2.910195596994394762e+01,1.138197930244541567e+01,2.066314509450392478e+01,4.073538844481234378e+01,5.437074381845537374e+00,2.589815189777760551e+01,3.679346865689421975e+01,6.890413093124928778e+00,2.113870111346545499e+01,3.109615841203899578e+01,3.375575044811843384e+01,1.689905894900897465e+01,2.809625054041994474e+01,5.082375295213061150e+01,4.363286046644558525e+01,1.501996901798430173e+01,2.499153524776044222e+01,0.000000000000000000e+00,9.526428650291931532e+00,3.484619160440058749e+01,3.602243954385254465e+00,2.409766608898362961e+01,1.685094387040033581e+01,7.150547733254821736e+00,2.506038620889975377e+01,9.288733401190707895e+00,3.269764241700932672e+01,7.819336319154217563e+00,1.184371313829053918e+01,1.956315612625357403e+01,2.941797950623781333e+01,2.832543966178883821e+01,2.040068271275022838e+01,4.612865497205687859e+01,5.876780897198308651e+00,2.772426503908754825e+01,1.856594838953423121e+01,4.066276231993546730e+01,4.578730333148789100e+01,2.635963641142908642e+01
1.568095674493114799e+01,4.085451061489501257e+01,2.506053136118731928e+01,3.060119643209685947e+01,1.360354452166706363e+00,2.240476175648884549e+01,8.608692647234624573e+00,3.206767648841467633e+01,2.754334898788443553e+01,2.019636627594963940e+01,5.271731079117039087e+00,2.224395323991596385e+01,3.193626340847588807e+01,1.393771580035303082e+01,1.909789565944686984e+01,2.880007807936911135e+01,5.559743714236901724e+00,1.334338491416857053e+01,2.181503420897645640e+01,3.210254306976434435e+01,2.563994682813641290e+01,2.376311244662998234e+01,4.139778018736024734e+01,3.581574521619222651e+01,8.245387620139549512e+00,1.564364630900608333e+01,9.526428650291931532e+00,0.000000000000000000e+00,2.576495834578882693e+01,1.291240539448171631e+01,2.494956922328919191e+01,2.611186789087010496e+01,1.624756763025087025e+01,1.784311200311808321e+01,1.511916401778060859e+01,2.702385145396369026e+01,1.087815612708823743e+01,1.175232576270864193e+01,1.654458911652630348e+01,2.228054233907868564e+01,2.441515254745234031e+01,1.103076428345423388e+01,4.232546745499854524e+01,4.651176662205779522e+00,2.740565133556518873e+01,1.799428328981128899e+01,3.137651625518557807e+01,4.173245653937342325e+01,2.530472009384694232e+01
3.125349153206737896e+01,1.690007982143323417e+01,5.052528619477594418e+01,5.274850593232116580e+00,2.636871409134208477e+01,1.365475957900814485e+01,2.334185541363297745e+01,5.686746334100961775e+01,2.864690335586764292e+01,1.857434314097881511e+01,2.754117300943821789e+01,3.445556463738338948e+01,6.671692457084281713e+00,3.789685103503012442e+01,1.431778297297848823e+01,2.673028962801796027e+01,3.089326998133092772e+01,1.478912695668949340e+01,4.447794971389521734e+00,4.721033700808783351e+01,4.841155628569243419e+01,2.188033495921684235e+01,1.690634535492554136e+01,1.399787689895389242e+01,2.067743481360513158e+01,1.037144044977136303e+01,3.484619160440058749e+01,2.576495834578882693e+01,0.000000000000000000e+00,3.841395400729167875e+01,3.447686590881329494e+01,4.994321145051122812e+01,4.048885880190688624e+01,1.345192179710678104e+01,3.635879647377436186e+01,3.455508766021086586e+01,3.192285969120106870e+01,2.882935326785340280e+01,3.449730292960134648e+01,1.229958860589246150e+01,2.323272613145855914e+01,1.784321431320584850e+01,3.322772198055937309e+01,3.037782421549309575e+01,3.330949958291508750e+01,2.908498802534044358e+01,1.811135995399269305e+01,3.201024871801529059e+01,3.065348784597938447e+01
2.188566578737978219e+01,5.263349684472535728e+01,1.470886619996587008e+01,4.337834940408403384e+01,1.209879453447154063e+01,3.270200603413277918e+01,1.689943269062045061e+01,1.931120241711355590e+01,3.255516213341245191e+01,3.192560960326081343e+01,1.394167778145498282e+01,2.251347174560364195e+01,4.433123216351412310e+01,5.268237783828483956e+00,2.941785593050040859e+01,3.911232381031368988e+01,9.293129862142732733e+00,2.473550111662575901e+01,3.462183618713874012e+01,3.361557384881663069e+01,1.498502379004945162e+01,3.125302496205972247e+01,5.429775376687249633e+01,4.720484869604077716e+01,1.860402227275951859e+01,2.849175072647237883e+01,3.602243954385254465e+00,1.291240539448171631e+01,3.841395400729167875e+01,0.000000000000000000e+00,2.606054566580200316e+01,1.429555587652755477e+01,5.548959818233198504e+00,2.861815425290331305e+01,1.033239344081521160e+01,3.411082084008052107e+01,1.037021092143546674e+01,1.470874281325253108e+01,2.044061761348004680e+01,3.295554026706981432e+01,3.140043924143191845e+01,2.356189435573376301e+01,4.903385812536396315e+01,8.782980633648561408e+00,2.994601345057550645e+01,2.113709076632272499e+01,4.367345531011273607e+01,4.875075936525947640e+01,2.881568746540548176e+01
4.063028694193556589e+01,4.083446886866711623e+01,4.015386338935243771e+01,3.946339575049881176e+01,2.377326239949810827e+01,2.149663460598827669e+01,1.722704902009731498e+01,3.449713832123792656e+01,9.784144490978743391e+00,4.118520731452177586e+01,3.015644066991209371e+01,3.601615871778175659e+00,3.716903770536159612e+01,2.115984964176351468e+01,2.016100069641828796e+01,5.113162433897021941e+01,2.809624628548948877e+01,2.177405344949155719e+01,3.330949958291508750e+01,5.660371649185982079e+01,2.339036016952903552e+01,1.404399456822905989e+01,5.085671821267494863e+01,3.481861952352931411e+01,1.953809993184038163e+01,2.993194820911169529e+01,2.409766608898362961e+01,2.494956922328919191e+01,3.447686590881329494e+01,2.606054566580200316e+01,0.000000000000000000e+00,2.668676982833713041e+01,2.264436966323985345e+01,2.112985386769826235e+01,1.597101796268766982e+01,5.165921642043667816e+01,1.636185484031317827e+01,1.336739815116050245e+01,4.124341285786788802e+01,2.270926693767537330e+01,1.302084810410093318e+01,3.197656062186095127e+01,2.571862055502700528e+01,2.633926205902999129e+01,4.447794971389528840e+00,7.145800420926526009e+00,4.910143619266307979e+01,2.589728627762163171e+01,5.211415336179214819e+00
3.598233420789563297e+01,6.215588097453557737e+01,1.913142175367917375e+01,5.514594828475009081e+01,2.499033103898274177e+01,4.133311924059206888e+01,2.668729473361270621e+01,7.901163599502365464e+00,3.581483337768619890e+01,4.595282128224571494e+01,2.811963074495859871e+01,2.339036980876592153e+01,5.516610637859171362e+01,1.228804440296627121e+01,3.840236288155907829e+01,5.340259889585699682e+01,2.349477588836860775e+01,3.529364996446972924e+01,4.666688642142508314e+01,4.556705558363763942e+01,3.601553270091440329e+00,3.720492695710505870e+01,6.652979510987984213e+01,5.631022461479417274e+01,2.926647350684757853e+01,4.083446886866712333e+01,1.685094387040033581e+01,2.611186789087010496e+01,4.994321145051122812e+01,1.429555587652755477e+01,2.668676982833713041e+01,0.000000000000000000e+00,9.865444500253444104e+00,3.814967378567865808e+01,1.399016706268865740e+01,4.808932105195697204e+01,1.808477077925052612e+01,2.180436962960447644e+01,3.415964492294318688e+01,4.197656788757538493e+01,3.683090131670883238e+01,3.712939901397368914e+01,5.233211112254922170e+01,2.270926693767537330e+01,3.113456479972666102e+01,2.538796697022531390e+01,5.745590170748754844e+01,5.242014734655436570e+01,3.125279339462353079e+01
2.723150170343267717e+01,5.354716434564948457e+01,1.757425071399480387e+01,4.563338475266363758e+01,1.512756385162841788e+01,3.297934648025434257e+01,1.757425071399480743e+01,1.638397843641494589e+01,3.029798071717613794e+01,3.617906114856071298e+01,1.853175028061625440e+01,1.904347971011438645e+01,4.597974347102409354e+01,2.606184621079235875e+00,2.985037559556337428e+01,4.393903524011854955e+01,1.399927867891710243e+01,2.606576176054428018e+01,3.704428168596687243e+01,3.909528621575336871e+01,9.763941236208260932e+00,3.014538594278075934e+01,5.690220943758036043e+01,4.786233413705307527e+01,1.991162777143690121e+01,3.111498544332416927e+01,7.150547733254821736e+00,1.624756763025087025e+01,4.048885880190688624e+01,5.548959818233198504e+00,2.264436966323985345e+01,9.865444500253444104e+00,0.000000000000000000e+00,2.935805428712312803e+01,6.808634657083422859e+00,3.949031407823817830e+01,9.301523486531110052e+00,1.361736904501304579e+01,2.594225560799001329e+01,3.345254538780870490e+01,3.005335177897892862e+01,2.726974486265611475e+01,4.701689154403282345e+01,1.301900717268951624e+01,2.684190229053067256e+01,1.895189430093373417e+01,4.760467304140530587e+01,4.687934185217879701e+01,2.614568859610135831e+01
2.963554857201487636e+01,2.419331844318787716e+01,4.245058090165655074e+01,1.860038013260900414e+01,1.779117988555809404e+01,4.651127736852590289e+00,1.184440331365753707e+01,4.555403702256822385e+01,1.664884507938275959e+01,2.325379561391368100e+01,2.181676405225292115e+01,2.100416104577095311e+01,1.731044426583512319e+01,2.677195060426696216e+01,1.756854895465605138e+00,3.327090468300344384e+01,2.339051511187799193e+01,4.651176662205779522e+00,1.229958860589246150e+01,4.693883425727204894e+01,3.617435120202153342e+01,1.008545580445514389e+01,3.019732510043667517e+01,1.860500048390455774e+01,1.009955145842186397e+01,1.051320763197725583e+01,2.506038620889975377e+01,1.784311200311808321e+01,1.345192179710678104e+01,2.861815425290331305e+01,2.112985386769826235e+01,3.814967378567865808e+01,2.935805428712312803e+01,0.000000000000000000e+00,2.419524477725655132e+01,3.736353480634548418e+01,2.017708181188315208e+01,1.639007229059104986e+01,3.195447311554951852e+01,4.447794971389521734e+00,1.137686626296414261e+01,1.637517229985018474e+01,2.669853052157466422e+01,2.223897485694761400e+01,2.041559218609654280e+01,1.566498062505651845e+01,2.868902703752859651e+01,2.581975008775349778e+01,1.770436781816667349e+01
2.910346019076607504e+01,4.816591943259269470e+01,2.418871337744135275e+01,4.161264415949653284e+01,1.377505962531566830e+01,2.735154547250982304e+01,1.302510547358959769e+01,2.161025933834021018e+01,2.350844576252368867e+01,3.516116108529053719e+01,1.906922668800844178e+01,1.237583648963456895e+01,4.132466869943358745e+01,5.212282406754728648e+00,2.441364677610103939e+01,4.391431135469739644e+01,1.532224757110232893e+01,2.158665518061487631e+01,3.338026123163820813e+01,4.304302525643581845e+01,1.206364401510397144e+01,2.370409116385594217e+01,5.314102804761756715e+01,4.232861991891660836e+01,1.580587697746205045e+01,2.787276711057969081e+01,9.288733401190707895e+00,1.511916401778060859e+01,3.635879647377436186e+01,1.033239344081521160e+01,1.597101796268766982e+01,1.399016706268865740e+01,6.808634657083422859e+00,2.419524477725655132e+01,0.000000000000000000e+00,4.121010214874102218e+01,4.643708105362557959e+00,7.818553906116254559e+00,2.862285225092572460e+01,2.798640153550541143e+01,2.350852272567780687e+01,2.568944740958308870e+01,4.023703991299732508e+01,1.377505962531566830e+01,2.008594074398500240e+01,1.223143617132118344e+01,4.579429956822856695e+01,4.012224667083098240e+01,1.933738255796864181e+01
1.226586609030142405e+01,5.098930212407750417e+01,3.548350711574306615e+01,3.615382647103894698e+01,2.832926631594000710e+01,4.146408176860204264e+01,3.449404581745487519e+01,5.107043257977550610e+01,5.227281992067000971e+01,1.598171723796384391e+01,2.224574087606025330e+01,4.918107606525348530e+01,4.066947314269818747e+01,3.813202024671691959e+01,3.911644521023320209e+01,1.144914084264532228e+01,2.597401003125049002e+01,3.340740501000481544e+01,3.060844069545399648e+01,1.471029606551902091e+01,4.909542018162402854e+01,4.676417423218274649e+01,4.116469293277283725e+01,4.853555549530903335e+01,3.256152458549238560e+01,2.756993074168464730e+01,3.269764241700932672e+01,2.702385145396369026e+01,3.455508766021086586e+01,3.411082084008052107e+01,5.165921642043667816e+01,4.808932105195697204e+01,3.949031407823817830e+01,3.736353480634548418e+01,4.121010214874102218e+01,0.000000000000000000e+00,3.757188280356184151e+01,3.873847361330098948e+01,1.403023426974575116e+01,4.053788024266889067e+01,4.783974521913700073e+01,2.110488293988200681e+01,6.399377404747689724e+01,2.744248767387275834e+01,5.353973703940554429e+01,4.454085597136588603e+01,2.339071095079820850e+01,6.304807577723736500e+01,5.113899098335674154e+01
2.569805871474691017e+01,4.432921867315282327e+01,2.505995128355259638e+01,3.715598862985763162e+01,9.517801674921530619e+00,2.368794371027987467e+01,8.607003852882114003e+00,2.537768482662878000e+01,2.219238336238498022e+01,3.067505184192432210e+01,1.532762778852568886e+01,1.302169864018908463e+01,3.708316077142605849e+01,6.808701151742292623e+00,2.058822349003143515e+01,3.962505443293191831e+01,1.221658834917932879e+01,1.721569637548736509e+01,2.882935326785340280e+01,4.065222248517073922e+01,1.652567351558609232e+01,2.112702611410023223e+01,4.863607964471356127e+01,3.859938639984129338e+01,1.127527138754155089e+01,2.325322043139209072e+01,7.819336319154217563e+00,1.087815612708823743e+01,3.192285969120106870e+01,1.037021092143546674e+01,1.636185484031317827e+01,1.808477077925052612e+01,9.301523486531110052e+00,2.017708181188315208e+01,4.643708105362557959e+00,3.757188280356184151e+01,0.000000000000000000e+00,4.447794971389521734e+00,2.566297829583949053e+01,2.419009200914885582e+01,2.117069114501684624e+01,2.114918852153926210e+01,3.867508086491640995e+01,1.050578073398912160e+01,1.990726034677665979e+01,1.080597684086172272e+01,4.117660827778315280e+01,3.841176557573680128e+01,1.856463152480069567e+01
2.737541200037745881e+01,4.035803100182658909e+01,2.941760900590400851e+01,3.410213790775311793e+01,1.050578073398912160e+01,1.957224453796054675e+01,5.874925966213674577e+00,2.935368066090523342e+01,1.800964736992813542e+01,3.002320844429703683e+01,1.686396673064731999e+01,1.049838059670864254e+01,3.358384747844502982e+01,1.120222887660346345e+01,1.659829345653033172e+01,3.950004428806452239e+01,1.478124187169727577e+01,1.405225252959037618e+01,2.612967678782700531e+01,4.324598101750633106e+01,1.979381635230687664e+01,1.667923114271071228e+01,4.570019607946633045e+01,3.454228464985320102e+01,8.813316322129734814e+00,2.101898807967027594e+01,1.184371313829053918e+01,1.175232576270864193e+01,2.882935326785340280e+01,1.470874281325253108e+01,1.336739815116050245e+01,2.180436962960447644e+01,1.361736904501304579e+01,1.639007229059104986e+01,7.818553906116254559e+00,3.873847361330098948e+01,4.447794971389521734e+00,0.000000000000000000e+00,2.787984461322975704e+01,2.017708181188315208e+01,1.673450574841672278e+01,2.043560263261965204e+01,3.434000288566581816e+01,1.302766552967993441e+01,1.636185484031318182e+01,6.894131932950455344e+00,3.970913986246608118e+01,3.404317336743259403e+01,1.469887148568750845e+01
3.603193160800417516e+00,5.131251146316219547e+01,2.215902915355982827e+01,3.790428112692344342e+01,1.757568400437751066e+01,3.656399912685672859e+01,2.508989306037273792e+01,3.706147199736958697e+01,4.399070978743951343e+01,1.905065032117050450e+01,1.128326810156767657e+01,3.828676469480408429e+01,4.116463715567512338e+01,2.488856034436012266e+01,3.354842024596213435e+01,2.182794372217961865e+01,1.345329619575404578e+01,2.735895742924263985e+01,3.005348811465437819e+01,1.557158103259160953e+01,3.535406208542129036e+01,3.968353676264444374e+01,4.613786161391103491e+01,4.741085952159517802e+01,2.411363303284967685e+01,2.480161409445610943e+01,1.956315612625357403e+01,1.654458911652630348e+01,3.449730292960134648e+01,2.044061761348004680e+01,4.124341285786788802e+01,3.415964492294318688e+01,2.594225560799001329e+01,3.195447311554951852e+01,2.862285225092572460e+01,1.403023426974575116e+01,2.566297829583949053e+01,2.787984461322975704e+01,0.000000000000000000e+00,3.602844256414129376e+01,4.049068030496336945e+01,1.690013396440755855e+01,5.807063129452775740e+01,1.515826994718262100e+01,4.391494307637206873e+01,3.444542615463082313e+01,3.060934862503701126e+01,5.735044380788159657e+01,4.184780137755431895e+01
3.354924351618418399e+01,2.018094983705756107e+01,4.687973358540389768e+01,1.693001774231208856e+01,2.223897485694761400e+01,1.360187162489630230e+00,1.609307834137673865e+01,4.950802976383080534e+01,1.634908567545991076e+01,2.567949164408786444e+01,2.614749385391673897e+01,2.323981888428289011e+01,1.451304655118123144e+01,3.088902556649408382e+01,3.602496242535225601e+00,3.543056165560864201e+01,2.783198373158925065e+01,8.999004648604278955e+00,1.269532669638551070e+01,5.078512462793113258e+01,3.981889006982048329e+01,9.582535088892655040e+00,2.816347213282402251e+01,1.441061699766749982e+01,1.451918662503722146e+01,1.303365547479365105e+01,2.941797950623781333e+01,2.228054233907868564e+01,1.229958860589246150e+01,3.295554026706981432e+01,2.270926693767537330e+01,4.197656788757538493e+01,3.345254538780870490e+01,4.447794971389521734e+00,2.798640153550541143e+01,4.053788024266889067e+01,2.419009200914885582e+01,2.017708181188315208e+01,3.602844256414129376e+01,0.000000000000000000e+00,1.093351022826670871e+01,1.991820746323944036e+01,2.354885328739619155e+01,2.668676982833713396e+01,2.112985386769825880e+01,1.828700572721588813e+01,2.937049595384937817e+01,2.254764851894545785e+01,1.852347051721713811e+01
3.878203179864364358e+01,2.781372493814418689e+01,4.609376085883761931e+01,2.777429066583597361e+01,2.376250088544482253e+01,9.581374266721473631e+00,1.597349742389771521e+01,4.470663688259860891e+01,5.434408296146895800e+00,3.447652732945709175e+01,2.940662848355529846e+01,1.469831773977038836e+01,2.477792089547768128e+01,2.779871857118451928e+01,9.773025266474656192e+00,4.455008541701913316e+01,2.935868057934723652e+01,1.450287943198759422e+01,2.323272613145855914e+01,5.597305216975394160e+01,3.402809099527938486e+01,1.359018444253597302e+00,3.873417513420848479e+01,2.180078775303971739e+01,1.638939363734772314e+01,2.183712648958134039e+01,2.832543966178883821e+01,2.441515254745234031e+01,2.323272613145855914e+01,3.140043924143191845e+01,1.302084810410093318e+01,3.683090131670883238e+01,3.005335177897892862e+01,1.137686626296414261e+01,2.350852272567780687e+01,4.783974521913700073e+01,2.117069114501684624e+01,1.673450574841672278e+01,4.049068030496336945e+01,1.093351022826670871e+01,0.000000000000000000e+00,2.675868219045842267e+01,1.800933342304531593e+01,2.779166582736098334e+01,1.049732561310331924e+01,1.144674663178293805e+01,3.986907829379234869e+01,1.754222178178126867e+01,8.119249899957763361e+00
1.395485500733076201e+01,3.449728966737261970e+01,3.354677516766490442e+01,2.181810406384816758e+01,1.222493301432253965e+01,2.069307240810508830e+01,1.500883337430972020e+01,4.286628571902520690e+01,3.133867514151048539e+01,9.600016594582800877e+00,1.042979775733794945e+01,3.010037819560157146e+01,2.450074159202378610e+01,2.496587314847943517e+01,1.811221728951953835e+01,1.920823575631431979e+01,1.464274602597203412e+01,1.230252335248369100e+01,1.341268564734030377e+01,3.095798030177577331e+01,3.664623375815249773e+01,2.566549641578564689e+01,3.158173783999777839e+01,3.051240134318643626e+01,1.244798032622114192e+01,7.901824363151367159e+00,2.040068271275022838e+01,1.103076428345423388e+01,1.784321431320584850e+01,2.356189435573376301e+01,3.197656062186095127e+01,3.712939901397368914e+01,2.726974486265611475e+01,1.637517229985018474e+01,2.568944740958308870e+01,2.110488293988200681e+01,2.114918852153926210e+01,2.043560263261965204e+01,1.690013396440755855e+01,1.991820746323944036e+01,2.675868219045842267e+01,0.000000000000000000e+00,4.307361752251838993e+01,1.478813942255704816e+01,3.319084135169851635e+01,2.488263486827670690e+01,2.034645575128660511e+01,4.218542300320626026e+01,3.064542203163107459e+01
5.607114924575663650e+01,2.728619120377764418e+01,6.373472412282075794e+01,3.577659638106555207e+01,4.173153840445360174e+01,2.254620098028466302e+01,3.397104183281599887e+01,6.018325183728001093e+01,1.673443817503803288e+01,4.919743616436486633e+01,4.718929628878356652e+01,2.894254485318094439e+01,3.091455817589771371e+01,4.499363676768348341e+01,2.496636075338848926e+01,5.879964304877847070e+01,4.735759862722024849e+01,3.099297066704622239e+01,3.539001425294616610e+01,7.338055823624728191e+01,4.909503432246476962e+01,1.856463152480069567e+01,4.377141582763002958e+01,2.321858576782787154e+01,3.416648024343567869e+01,3.657899169789471472e+01,4.612865497205687859e+01,4.232546745499854524e+01,3.322772198055937309e+01,4.903385812536396315e+01,2.571862055502700528e+01,5.233211112254922170e+01,4.701689154403282345e+01,2.669853052157466422e+01,4.023703991299732508e+01,6.399377404747689724e+01,3.867508086491640995e+01,3.434000288566581816e+01,5.807063129452775740e+01,2.354885328739619155e+01,1.800933342304531593e+01,4.307361752251838993e+01,0.000000000000000000e+00,4.579970676257337203e+01,2.130087327140648412e+01,2.809581546157908960e+01,5.133888151978548109e+01,1.358186114713084036e+00,2.112702611410023223e+01
1.534021302557171573e+01,4.548662072914780907e+01,2.042670338948095221e+01,3.515968921813534109e+01,4.447794971389521734e+00,2.672141075968195878e+01,1.184440331365753707e+01,2.809418235266602792e+01,3.033360588475461839e+01,2.325379561391368100e+01,5.554852949675813889e+00,2.323981888428288656e+01,3.658213616405246427e+01,1.110184380775429425e+01,2.339050538317768613e+01,3.096096732369833404e+01,1.756984417190331493e+00,1.784311200311808321e+01,2.636871409134208477e+01,3.028806620507474534e+01,2.274353711687080093e+01,2.728845950723401614e+01,4.581322134136103585e+01,4.039843128135984784e+01,1.230683305851289333e+01,2.018094983705756462e+01,5.876780897198308651e+00,4.651176662205779522e+00,3.037782421549309575e+01,8.782980633648561408e+00,2.633926205902999129e+01,2.270926693767537330e+01,1.301900717268951624e+01,2.223897485694761400e+01,1.377505962531566830e+01,2.744248767387275834e+01,1.050578073398912160e+01,1.302766552967993441e+01,1.515826994718262100e+01,2.668676982833713396e+01,2.779166582736098334e+01,1.478813942255704816e+01,4.579970676257337203e+01,0.000000000000000000e+00,2.935832431744290361e+01,1.984346791238316499e+01,3.491013999557156922e+01,4.529305799038414904e+01,2.754195785088796100e+01
4.299591862094818850e+01,3.794668268175345105e+01,4.425531772535750719e+01,3.805987077709458788e+01,2.633926205902999484e+01,1.982082790922367010e+01,1.913142175367917375e+01,3.894188072151457902e+01,6.031653429847891879e+00,4.201739380204882224e+01,3.267528048445907274e+01,7.901192135155262086e+00,3.525701636823465179e+01,2.521262774649758498e+01,1.915463883412952129e+01,5.208989737059539493e+01,3.110377752464390610e+01,2.200001917442514099e+01,3.271019722119059026e+01,5.941715444604268015e+01,2.783185351529334639e+01,1.174245047295893407e+01,4.917571866734152053e+01,3.200623227596269516e+01,2.100204726375823938e+01,3.009672679290397213e+01,2.772426503908754825e+01,2.740565133556518873e+01,3.330949958291508750e+01,2.994601345057550645e+01,4.447794971389528840e+00,3.113456479972666102e+01,2.684190229053067256e+01,2.041559218609654280e+01,2.008594074398500240e+01,5.353973703940554429e+01,1.990726034677665979e+01,1.636185484031318182e+01,4.391494307637206873e+01,2.112985386769825880e+01,1.049732561310331924e+01,3.319084135169851635e+01,2.130087327140648412e+01,2.935832431744290361e+01,0.000000000000000000e+00,9.519885706811278325e+00,4.900060811998567090e+01,2.151625421434109953e+01,2.715873652923852077e+00
3.365452015150113141e+01,3.789338121601586096e+01,3.575934966726683939e+01,3.426342395199609570e+01,1.688068062011812742e+01,1.729979616340781590e+01,1.008214869105493783e+01,3.326015066328613301e+01,1.144658856944034575e+01,3.418045638220994675e+01,2.324747077511002757e+01,5.545697264808401528e+00,3.268782540402119707e+01,1.689916445544623969e+01,1.512634909396273564e+01,4.406889460641398415e+01,2.158665518061486921e+01,1.532224757110233071e+01,2.733170554313446843e+01,4.991929823926157894e+01,2.264401066328478862e+01,1.184319659605959352e+01,4.585989716560639096e+01,3.188213371195135082e+01,1.243465465983012130e+01,2.335976744627388513e+01,1.856594838953423121e+01,1.799428328981128899e+01,2.908498802534044358e+01,2.113709076632272499e+01,7.145800420926526009e+00,2.538796697022531390e+01,1.895189430093373417e+01,1.566498062505651845e+01,1.223143617132118344e+01,4.454085597136588603e+01,1.080597684086172272e+01,6.894131932950455344e+00,3.444542615463082313e+01,1.828700572721588813e+01,1.144674663178293805e+01,2.488263486827670690e+01,2.809581546157908960e+01,1.984346791238316499e+01,9.519885706811278325e+00,0.000000000000000000e+00,4.256174974542716427e+01,2.793116795635253524e+01,7.817772860163093362e+00
