1.693010844384939872e+01,1.291436095897536163e+01,1.307369463018380706e+01,9.119949960209535078e+00,1.090694579202071246e+01,7.665852891346299103e+00,1.597138484232923084e+01,1.613156557704531124e+01,1.205478779445720328e+01,1.349851961128230471e+01,9.041982009924916852e+00,1.056798177988562770e+01,7.156184115394199630e+00,1.514272439871291631e+01,1.169514595353184916e+01,7.580922630883733859e+00,1.021208597072701707e+01,1.685412079398475527e+01,1.668243242805523252e+01,7.329493319018087760e+00,1.508532116952378210e+01,1.830475690948732392e+01,2.304699118462942664e+01,1.175464810261891380e+01,2.199502627041971081e+01,2.326771043215083523e+01,2.359702789132190404e+01,1.230704572952587306e+01,2.252959072566145693e+01,2.376066942197585519e+01,7.919925218334110895e+00,1.075749401281164452e+01,1.711798776979783554e+01,1.703991620525604134e+01,7.759686195253652663e+00,1.798964001733400764e+01
2.938807644019492926e+01,3.338621220561737601e+01,1.132434725827320499e+01,3.320945039143827415e+01,3.522451568267300104e+01,2.169367402894938479e+01,3.004308107556194329e+01,2.864520800967715530e+01,3.280954776046327481e+01,1.108239370604362151e+01,3.293541582718212624e+01,3.488233573724259884e+01,2.112702611426631094e+01,2.932735511366988490e+01,1.386604597347627532e+01,2.780661794694294287e+01,3.450872781066975392e+01,3.797976625178817045e+01,3.922774195722958979e+01,2.898154943791135096e+01,2.093978955511427031e+01,2.523131759660585161e+01,1.021604354049663144e+01,1.288046341376064419e+01,1.310977868226434140e+01,1.789186562481670251e+01,1.020090378935332431e+01,1.237872894057979778e+01,1.302699292186008861e+01,1.781395206071291426e+01,2.836243747136212079e+01,3.504645920509185686e+01,3.843685460895966344e+01,3.970939387310800583e+01,2.953618959003507527e+01,2.551759080006869596e+01
3.034661703333329186e+01,3.218681428322436489e+01,8.772275119522113584e+00,2.929872184055278694e+01,3.180666488901067979e+01,2.084802203074917415e+01,3.059996842293195485e+01,2.951311287014857143e+01,3.148072479098576437e+01,8.046687582961405738e+00,2.887051926712588923e+01,3.131920391108406676e+01,2.008963720450380563e+01,2.978393637164749919e+01,9.475869280390968541e+00,2.630131140043664573e+01,3.120091336159229556e+01,3.254693536957955047e+01,3.421996517485626299e+01,2.711078025465477737e+01,1.428547320392309317e+01,1.830475690948732392e+01,3.786298965412103978e+00,9.549210007170605863e+00,6.118001978634856286e+00,1.088702376484156531e+01,4.061996106256200889e+00,8.999270204055900280e+00,6.143212165655683066e+00,1.087281835379148909e+01,2.684224243685642364e+01,3.175572613383962306e+01,3.304178096937246778e+01,3.473547724246165558e+01,2.765823265646481133e+01,1.863113840002651855e+01
3.416374412259042259e+01,2.731678023207448902e+01,2.467352539987713556e+01,1.453411020888623817e+01,1.768681977257034532e+01,2.530046416461184222e+01,3.293921046055759660e+01,3.343590872254047497e+01,2.649421475757220179e+01,2.443913131953490492e+01,1.367567382388688557e+01,1.681499656971464773e+01,2.469329668287892687e+01,3.219329585147678330e+01,2.126194037255223890e+01,2.403669839728175006e+01,1.798533025816816178e+01,7.203325716546873814e+00,1.057947636828244420e+01,2.287766521412893184e+01,1.433249741287728263e+01,1.198719439141686749e+01,2.783984731586233963e+01,2.292491810106425731e+01,2.505807331214531786e+01,2.272195728352989619e+01,2.831871203315370877e+01,2.323961967243573667e+01,2.555278352260134866e+01,2.325310378051228355e+01,2.412014235786610428e+01,1.826670884562454589e+01,7.721113191804968245e+00,1.107899285972536241e+01,2.299222462438822845e+01,1.144637155646877247e+01
1.689747436839094519e+01,1.649124479445347191e+01,7.227666867712418508e+00,1.529348456146776591e+01,1.701486869182487638e+01,6.150028788554134707e+00,1.654571117500184840e+01,1.602007124534078031e+01,1.574857299219929452e+01,7.813252548897732019e+00,1.516554740364770737e+01,1.672560120352364166e+01,5.271406953656256889e+00,1.566833537264011866e+01,6.996538888680136736e+00,1.057539972574637233e+01,1.627697020576447429e+01,2.214161678395006660e+01,2.245708051195737553e+01,1.130794057873806580e+01,1.406042136703852385e+01,1.836417655316227737e+01,1.828930314497503673e+01,6.264697547508657927e+00,1.790123519063915580e+01,2.025116565034825911e+01,1.881415377141985346e+01,6.808517305581315959e+00,1.838677103099768928e+01,2.066665485244874745e+01,1.110297513828952276e+01,1.680948799562623819e+01,2.248104671472433225e+01,2.285952334847893752e+01,1.185508024861703191e+01,1.822054205964124662e+01
4.492844377520512467e+01,4.431110432860103288e+01,2.318564604072392399e+01,3.701449085449183229e+01,4.026568864824136540e+01,3.443815555831596953e+01,4.481174887647402016e+01,4.405578190974414809e+01,4.348286076354695240e+01,2.230719046204098888e+01,3.629606739275617144e+01,3.953219546493958347e+01,3.357350521425469481e+01,4.394380308272055657e+01,2.153182470373091562e+01,3.852986853450196492e+01,3.995151863101413880e+01,3.558235977121324822e+01,3.841629420874632217e+01,3.875400713615573522e+01,1.734375451347256103e+01,1.723520551433477976e+01,1.258737343908313200e+01,2.293509289520140726e+01,1.106804723748446229e+01,8.297958516356262137e+00,1.237687935492529867e+01,2.254771293315044645e+01,1.074207601502373421e+01,7.818467113006885683e+00,3.899636325329018405e+01,4.047803810283330961e+01,3.613833414263542920e+01,3.897149732133052424e+01,3.923359627681976036e+01,1.779117988575220721e+01
3.708715117218955015e+01,3.809323910636605603e+01,1.516882250266641918e+01,3.336550862743528256e+01,3.624077417523609768e+01,2.717502430262562640e+01,3.722854384202098288e+01,3.623834630046725636e+01,3.733355300374179819e+01,1.433680023603630005e+01,3.280248834823773763e+01,3.564094007862463087e+01,2.636455463055818171e+01,3.639153156310689496e+01,1.469187710709003092e+01,3.217754241165063434e+01,3.574488052965597262e+01,3.468776014675423625e+01,3.690300036036094156e+01,3.276730768157212026e+01,1.521759645723202681e+01,1.777056742694403013e+01,3.447657677976236013e+00,1.547382477860445249e+01,4.499413981860462819e+00,7.387185411967857718e+00,3.017345845173997176e+00,1.497641431373460286e+01,3.950710525331095901e+00,7.022512426634164306e+00,3.269689516355784065e+01,3.629836569042873862e+01,3.522275843402993445e+01,3.744762366715511348e+01,3.329602979919155104e+01,1.824264178423625182e+01
9.502301905606719501e+00,3.515071383512800463e+00,2.631713753286772928e+01,1.625781601228625206e+01,1.370218847798769701e+01,1.430979320089340945e+01,7.824322345226158326e+00,9.607507532047993237e+00,4.393693212882218369e+00,2.706089229430176246e+01,1.706786912029385661e+01,1.445276322726088125e+01,1.502090128524391410e+01,7.990532649495039941e+00,2.655645101235150918e+01,9.116357869577841555e+00,1.310855182741310720e+01,2.621405930482394808e+01,2.385507236582654755e+01,9.045926264331612288e+00,3.145785062815987132e+01,3.445292056492939281e+01,3.782697025090868692e+01,2.573367972084717081e+01,3.744173937952913889e+01,3.936240813853395792e+01,3.834235687952015326e+01,2.625099283115398663e+01,3.793792107466958896e+01,3.982691259895048574e+01,8.646506708541588537e+00,1.302575826968302231e+01,2.612547210504773787e+01,2.382265602468418209e+01,8.644033169827915586e+00,3.408762279504478698e+01
3.600270467869596303e+01,2.611860716263196736e+01,4.066527150198351137e+01,1.887623352263928211e+01,1.764852064179378743e+01,3.356931891891105124e+01,3.425201311204831711e+01,3.575614469430511377e+01,2.587328995468593362e+01,4.091040393244221463e+01,1.906841489387531396e+01,1.768896142814531203e+01,3.358650244359915149e+01,3.400184809439328859e+01,3.837601742023944951e+01,2.810476228360005990e+01,1.850753154345631657e+01,1.673443142996027788e+01,1.391594297457775120e+01,2.635674189995806671e+01,3.574411823783662356e+01,3.505270485910985201e+01,4.834435153271579821e+01,3.910978562395704472e+01,4.619832095472264655e+01,4.511588351972296351e+01,4.888797099395795698e+01,3.962408881314436826e+01,4.674705976650039929e+01,4.567086016859158093e+01,2.771156853009931709e+01,1.807662140020507735e+01,1.618035391099108011e+01,1.336065871465106270e+01,2.596088675235203169e+01,3.449715466860806146e+01
2.489261293381246887e+01,1.635716482059422106e+01,2.425848517007984384e+01,3.580903204529677808e+00,5.691066943784994336e+00,1.887221009976150654e+01,2.336838928714033514e+01,2.433174549648080287e+01,1.564886113893486908e+01,2.446539325959738420e+01,3.193688046472955122e+00,4.888950760178702559e+00,1.863863752472511948e+01,2.278357764917134531e+01,2.188821599631794612e+01,1.497156859678282714e+01,6.223077488149988845e+00,6.882923781528869078e+00,5.039265792336625083e+00,1.335596600653443744e+01,2.011853679541498963e+01,2.061055310595948242e+01,3.204565347831135114e+01,2.266658902962939237e+01,3.009174986272070385e+01,2.959156541543361030e+01,3.259557131797515694e+01,2.317233956388765392e+01,3.064647006563183140e+01,3.014523588256763276e+01,1.481591217991569387e+01,6.346040571247477224e+00,6.815226869099499041e+00,5.249566861901450388e+00,1.322806280032052939e+01,2.008647509439270351e+01
2.858940176519759646e+01,2.835370213283471585e+01,7.346286393434527717e+00,2.336063920475851319e+01,2.616635056052588837e+01,1.807912850129482152e+01,2.844839761823282487e+01,2.771447960008886824e+01,2.756100986165146338e+01,6.511229864862966288e+00,2.283512788691638562e+01,2.558394661134391157e+01,1.721743906839326499e+01,2.758020931110771556e+01,5.168338313438757048e+00,2.247247941734595500e+01,2.565648119654248305e+01,2.575701819645693291e+01,2.758326682463651736e+01,2.290773422739647103e+01,7.561690850979866596e+00,1.196645565926804444e+01,7.259577646267106665e+00,6.689736263687885653e+00,5.921827839872068289e+00,8.437588214338575199e+00,7.813281650340027973e+00,6.382332939910075886e+00,6.446650486908933608e+00,8.778720715836938027e+00,2.296904827775141555e+01,2.621072347427241311e+01,2.626210433334333771e+01,2.811052865704752790e+01,2.342147657732938981e+01,1.220938588042607442e+01
4.299573333158656396e+01,4.050194946156204168e+01,2.291350922663653122e+01,3.124744529079436717e+01,3.465514247280283655e+01,3.223556259881384278e+01,4.254111723410770907e+01,4.211997273408747589e+01,3.963338595592066582e+01,2.209474208596673961e+01,3.044416152475911730e+01,3.384612022896473604e+01,3.135980467026318408e+01,4.166321886644194450e+01,2.015118735735381605e+01,3.509341101260599771e+01,3.449618075737640766e+01,2.809561057223242386e+01,3.118322595211504833e+01,3.493501953372418711e+01,1.253288638881473815e+01,1.029206719819346461e+01,1.586901827517707986e+01,2.202481491600651609e+01,1.295258413898623573e+01,8.168892167542411542e+00,1.597579179685262929e+01,2.182036559124580677e+01,1.301210872172215005e+01,8.225455716857007715e+00,3.548320819978391683e+01,3.498112640451566335e+01,2.864582327488974656e+01,3.172860717817814447e+01,3.534406014421557529e+01,1.080487897992979640e+01
1.230753236778578952e+01,2.607274327244973211e+00,2.534947186079871528e+01,1.238100763833619311e+01,9.662269859760511892e+00,1.391600414519420781e+01,1.054853147182445561e+01,1.216264848879809435e+01,2.861974570144409480e+00,2.601422866944659518e+01,1.321851469581867633e+01,1.043724391133539875e+01,1.445533365725866481e+01,1.040885747225014768e+01,2.504976234026885962e+01,7.811806306905205055e+00,9.111037761412690728e+00,2.220099996350630889e+01,1.978405147655432827e+01,6.972446021403284178e+00,2.888135018940131360e+01,3.150732025412689552e+01,3.648158593437837283e+01,2.451794649065498177e+01,3.577300075642181554e+01,3.726116451940901442e+01,3.701570970548571893e+01,2.506036816897904274e+01,3.629200450267568812e+01,3.775153207543213796e+01,7.257989751387419197e+00,8.991510250126403037e+00,2.209632971455684469e+01,1.974495265424943113e+01,6.442478636576393747e+00,3.110745122892644687e+01
4.673188963826983411e+01,4.475390823399786910e+01,2.588405260188790891e+01,3.583376015121129399e+01,3.922874368261818034e+01,3.599900203173371693e+01,4.638075063764100037e+01,4.585341472860153544e+01,4.389210394901886048e+01,2.502678598170097501e+01,3.503868740448628927e+01,3.842762548441108805e+01,3.512038033515745639e+01,4.550228890076098054e+01,2.348804053495502941e+01,3.923136831690663229e+01,3.904877998030571007e+01,3.270069115285564010e+01,3.581375924084925799e+01,3.916885629018535298e+01,1.678690447520571638e+01,1.492279312907003685e+01,1.706287611814413907e+01,2.522399353175765313e+01,1.464720942073223142e+01,1.027318325147327194e+01,1.701752637473301633e+01,2.494674351723192984e+01,1.453067656017115361e+01,1.007570824292324296e+01,3.964286250629717046e+01,3.954043064586322487e+01,3.324907186029419393e+01,3.635769524701575506e+01,3.959661627922654503e+01,1.544196352018415652e+01
2.450053164746245216e+01,3.149904821405507249e+01,1.662560947224611851e+01,3.572945603485157307e+01,3.676368073294567296e+01,2.099726471286286511e+01,2.571914875838750092e+01,2.399362967273862779e+01,3.118567950198064054e+01,1.701525223306190071e+01,3.573509980055566615e+01,3.668934956144737924e+01,2.086025344481452493e+01,2.524897936764690343e+01,2.017583130640614542e+01,2.705428252310728254e+01,3.592370185689433271e+01,4.287538063766605489e+01,4.326345619639473483e+01,2.865182868866604693e+01,2.927202765126598649e+01,3.398325438521656849e+01,2.127485374047967071e+01,1.833733287206043983e+01,2.383727612002825325e+01,2.857155344055614421e+01,2.135461505617184841e+01,1.809125919641939362e+01,2.386967260627738341e+01,2.858777690747560740e+01,2.755802551870553074e+01,3.638962864314706991e+01,4.323792458588207666e+01,4.365819023669948251e+01,2.914917297044469890e+01,3.414206117341394275e+01
1.103635052101997971e+01,1.770633842937066049e+01,3.248759555144967237e+01,3.070242778736389511e+01,2.858990623039894885e+01,2.178055749961056264e+01,1.176939754994968013e+01,1.190493512314734836e+01,1.839508689252683382e+01,3.336255410703691382e+01,3.142531837303946674e+01,2.926484447371004904e+01,2.265316681952032241e+01,1.261202991353374081e+01,3.427698988468873154e+01,2.049841679272882899e+01,2.790273541502491739e+01,4.087871346642972981e+01,3.878488192118443578e+01,2.155683880793223040e+01,4.179613788643002437e+01,4.570877010425306963e+01,4.396168491365590114e+01,3.272220501143498694e+01,4.463779486322635393e+01,4.780183270402600471e+01,4.437807491484367262e+01,3.309323485915358987e+01,4.502734589048429825e+01,4.815938270524411990e+01,2.035465667793263833e+01,2.790827388325128311e+01,4.085223937752621026e+01,3.879683476967237965e+01,2.144902531272630242e+01,4.546126721529901715e+01
1.967171816729560163e+01,1.906536496626377541e+01,4.085636561656120591e+01,3.076278177200622110e+01,2.763269683665134480e+01,2.881635046167541958e+01,1.904926830239545410e+01,2.040041078147729081e+01,1.994058071975387492e+01,4.166692429446280244e+01,3.163122068616151950e+01,2.849365078767008441e+01,2.963830549854786867e+01,1.981648353375881300e+01,4.160817530708708745e+01,2.453532437988323878e+01,2.729758144871613368e+01,3.989236109296141564e+01,3.697393474368764998e+01,2.461046103074941271e+01,4.701694514430629823e+01,4.999249149627658539e+01,5.256854477409018500e+01,4.054325446094641450e+01,5.250343362756524357e+01,5.473001530583518104e+01,5.305726012946841763e+01,4.102453089309379664e+01,5.297524752612886800e+01,5.517719336958040088e+01,2.410958190872531404e+01,2.703016648802468325e+01,3.967870412423802406e+01,3.678535051966846936e+01,2.421158853814010570e+01,4.961700513233351728e+01
2.181289441932548101e+01,1.207316896529114381e+01,3.180713592659371258e+01,1.209261831116153374e+01,8.770567044473393636e+00,2.188952952524375917e+01,2.005543080019594981e+01,2.168917953978183988e+01,1.205478779445720328e+01,3.231101586734657616e+01,1.287768143435599022e+01,9.521708291360159393e+00,2.219496527351222781e+01,1.993631317794936919e+01,3.058611160666632500e+01,1.570490939049268064e+01,9.125096698626366631e+00,1.863113840002651500e+01,1.537091186261092091e+01,1.417239016938199114e+01,3.170617272731731973e+01,3.304178096937246778e+01,4.183639311998798860e+01,3.060891269479264665e+01,4.049497792220081749e+01,4.094421931021839356e+01,4.239055345290803700e+01,3.116434611930619170e+01,4.104465646905973131e+01,4.148049502674113853e+01,1.519472593954582784e+01,8.584000070317031827e+00,1.830475690948732037e+01,1.507649872946083214e+01,1.365022309466906947e+01,3.254693536957954336e+01
2.497413337802054301e+01,2.239456676191606377e+01,9.571468819610373657e+00,1.558237598175160343e+01,1.854811547171522079e+01,1.429490059235493682e+01,2.438543155854662459e+01,2.410915134579451902e+01,2.154063171844912361e+01,9.319150195318400165e+00,1.501130897733447078e+01,1.790805306355917281e+01,1.344376651360104447e+01,2.351193835725601033e+01,6.148604066141749591e+00,1.684175737765789904e+01,1.811403430819645521e+01,1.824264178423625182e+01,1.981086344227383123e+01,1.680420329554776515e+01,5.809168689234412319e+00,9.908652052265587429e+00,1.514919221104562830e+01,7.835389735762464447e+00,1.336067988690338737e+01,1.389426748927110822e+01,1.570028462288514604e+01,8.125881172924650286e+00,1.391596330200044385e+01,1.440759249987223178e+01,1.724977185772300814e+01,1.866039191784878071e+01,1.871932442327234725e+01,2.032684217828681028e+01,1.724898594064059054e+01,9.767262563162072198e+00
2.814091049058685812e+01,2.430462369637162823e+01,1.367962346128053319e+01,1.521973520187748541e+01,1.852815523446935941e+01,1.771886998661491930e+01,2.737272742380735124e+01,2.729731686965872584e+01,2.342831090390934179e+01,1.334370516208349500e+01,1.448648059411496192e+01,1.776646103701666490e+01,1.691265363985030135e+01,2.651635352096828768e+01,1.015548987892954891e+01,1.920171205219477173e+01,1.828042123142346398e+01,1.544284062463923668e+01,1.756666468286967131e+01,1.881105078487211557e+01,4.499300843267276306e+00,6.683630974602677632e+00,1.724438885085900353e+01,1.197327618003220451e+01,1.484922303899716667e+01,1.396547876653545828e+01,1.776531140843718504e+01,1.221607076826448335e+01,1.539097535736194189e+01,1.451892143942624536e+01,1.952893118694110086e+01,1.878907549616946682e+01,1.596446128583881396e+01,1.811246754824473015e+01,1.917721223761775917e+01,6.375933302884273068e+00
3.160806537016148710e+01,3.679513940892532986e+01,1.611959135871380155e+01,3.785159095519802719e+01,3.965541043303616675e+01,2.524917194294279454e+01,3.250455622788136623e+01,3.094842816173817113e+01,3.629815487190485612e+01,1.600832093558380009e+01,3.763593312809664582e+01,3.937523234463923671e+01,2.480126866790894269e+01,3.187318178652621725e+01,1.894847456894253312e+01,3.149419050785904162e+01,3.890193681943142678e+01,4.307671368137435763e+01,4.420255744982495827e+01,3.282003865612013982e+01,2.620440830275032695e+01,3.045247829064429013e+01,1.480467060686113001e+01,1.777700396843003006e+01,1.788875601836797458e+01,2.260084000252720315e+01,1.466832895240007595e+01,1.731008874918146745e+01,1.772384126967901352e+01,2.245677428493581473e+01,3.204392584305416847e+01,3.942679274334231820e+01,4.352288707447036842e+01,4.467208969627312598e+01,3.336645793436540686e+01,3.075045977934768615e+01
1.010033361757729686e+01,1.699034040951415747e+01,1.422196103563051750e+01,2.381195901059686193e+01,2.393145014555179273e+01,8.438297074107959261e+00,1.111948783983961420e+01,9.476400555472270781e+00,1.677484573035584248e+01,1.509103403903288942e+01,2.407861988505166551e+01,2.407533324202029945e+01,8.822534800607895633e+00,1.058520526533676254e+01,1.680035884309526040e+01,1.334642452540911428e+01,2.305311563622404591e+01,3.275920916009700790e+01,3.220752836972617672e+01,1.508468895149062305e+01,2.577061181512371490e+01,3.033409915364884668e+01,2.518841657488915331e+01,1.491848355046876584e+01,2.621106730435633381e+01,2.988580172525624690e+01,2.557205705757728964e+01,1.515488779187250756e+01,2.654504053169359423e+01,3.016889221290247391e+01,1.376822520060594535e+01,2.343214177434226286e+01,3.298957490446493068e+01,3.248941714290723581e+01,1.549907249909174212e+01,3.024735928861956680e+01
