3.055147906710250183e+01,8.186027172335128554e+00,7.750627124442528881e+00,2.913144077971411505e+01,2.803834845198461423e+01,2.166649117024189053e+01,1.993318429899410660e+01,2.304699118462942664e+01,2.199502627041971081e+01,1.545807034036320182e+01,1.592289969615144862e+01,1.868460608007719870e+01,1.054229578633560749e+01,2.195058473309607550e+01,2.298466613883781307e+01,2.506398528417808080e+01,2.415912287671713798e+01,2.778012320003603364e+01,2.684400212479411962e+01,2.815396149775197898e+01,1.977836383753080085e+01,2.571899900484581991e+01,2.451764997544798419e+01,2.549475732457034027e+01,2.377266236746086037e+01,2.289788783371111336e+01,2.376124075558928439e+01,2.669543001715825881e+01,2.524865370356328143e+01,1.389717444984691497e+01,1.596724641337608297e+01,1.648920571109709243e+01,2.507146260950807104e+01,2.369642680901962351e+01,2.557612984700385894e+01,1.113162259415254063e+01
2.583019364035595444e+01,1.728880774157289579e+01,1.735556789489050544e+01,3.620516775869941029e+01,3.631519566579876823e+01,4.392197534374965784e+01,2.915775386529894675e+01,1.021604354049663144e+01,1.310977868226434140e+01,3.792472380948756694e+01,3.943326517873103398e+01,3.918196765821050320e+01,1.673465514399088860e+01,4.523749224745182573e+01,4.685091613588142678e+01,3.548439909254285141e+01,3.584792268182972208e+01,1.284328427424210339e+01,1.512271567941182937e+01,1.978355422521078566e+01,4.047790143629155324e+01,9.777499634522415661e+00,1.225271900905971556e+01,2.118875022638643202e+01,3.485129670388133860e+01,3.527403854035798503e+01,4.786150137178422881e+01,8.191684278736657276e+00,1.033603380743938338e+01,3.616391322566280309e+01,3.838632882542600555e+01,4.079703150671783618e+01,2.509050854810877595e+01,4.291237970978357907e+01,4.041946618973857142e+01,1.920693274335571488e+01
1.922448413152720192e+01,1.596710374136866584e+01,1.574831996892254260e+01,3.911411223081304911e+01,3.891537302754416316e+01,4.224924102016640148e+01,3.100232119312884649e+01,3.786298965412103978e+00,6.118001978634856286e+00,3.293432955510112947e+01,3.488148090274378177e+01,3.353141987123445489e+01,1.660075875797043921e+01,4.040970807097014728e+01,4.238952776816962853e+01,3.746258096472871557e+01,3.749518865989383443e+01,8.183528650823802764e+00,9.290417462560958128e+00,1.348514459311744318e+01,3.483402977776846399e+01,5.213282685982661313e+00,6.107624518118611512e+00,1.426994809425948141e+01,3.661121536156166201e+01,3.669522069308113288e+01,4.363084069236687412e+01,5.601165066157705930e+00,5.167019500915754016e+00,3.434825473080013580e+01,3.654576287202988283e+01,3.709482310220283807e+01,1.797720850744501320e+01,4.250418403265887690e+01,4.136769359894616116e+01,1.955318114740156688e+01
2.505564019433671064e+01,2.421052417635818443e+01,2.356231831464981497e+01,4.647438738316873952e+01,4.524102602819196051e+01,3.126179806132454786e+01,3.744064398102639757e+01,2.783984731586233963e+01,2.505807331214531786e+01,9.953312280850926896e+00,1.339591267201316782e+01,6.706148070894104585e+00,2.697509412198792589e+01,1.593321088816469810e+01,1.913450212223246893e+01,4.202281312200410923e+01,4.087481246395504542e+01,3.087877048322187434e+01,2.833012942428115366e+01,2.655967747728143635e+01,7.783641200374488811e+00,3.058685041279269612e+01,2.784665563862447968e+01,2.249664265123984563e+01,4.067821616458324030e+01,3.953814200199951756e+01,2.113578000148607927e+01,3.257705070558306204e+01,2.977155226537325206e+01,2.588911099316777609e+01,2.696519698288285483e+01,1.893407402466882061e+01,1.890312862858781529e+01,3.657358418939431743e+01,4.099665259028675734e+01,2.841865081201707000e+01
2.844926422159775470e+01,2.777426474837906945e+00,2.115483060698190254e+00,2.816378242763881090e+01,2.739500208138635884e+01,2.644769146776837232e+01,1.895172367977899341e+01,1.828930314497503673e+01,1.790123519063915580e+01,2.118738961479001759e+01,2.198452596964128603e+01,2.379887805790995969e+01,5.554852949675813889e+00,2.798637841558080908e+01,2.914671836663488591e+01,2.496892619117489787e+01,2.446807085534187465e+01,2.316685750732555249e+01,2.277952426371574646e+01,2.496001090447406057e+01,2.499026331105861587e+01,2.074110044459670377e+01,2.007933594544130429e+01,2.304355995607522800e+01,2.382846405436086101e+01,2.338266124274057489e+01,2.994975740361226002e+01,2.139888175746265375e+01,2.039850250290571765e+01,1.854792005125711540e+01,2.075031177351840839e+01,2.264685938168258517e+01,2.377319120424282772e+01,2.706072310168094575e+01,2.717343367766286022e+01,7.566362315289072882e+00
5.633601458514829297e+00,2.976457839725665622e+01,2.930285970875447887e+01,5.485408264308949811e+01,5.447522134028395868e+01,5.303540696044735370e+01,4.624153758580649054e+01,1.258737343908313200e+01,1.106804723748446229e+01,3.734926003394097194e+01,4.031152677628977443e+01,3.564061558168584298e+01,3.131306815783104724e+01,4.448313617510302009e+01,4.733583506423296683e+01,5.262626159356939581e+01,5.240280989228286757e+01,9.527783796108712622e+00,7.147460438249933823e+00,3.446819755559016762e+00,3.679467075593662884e+01,1.243030814881868906e+01,1.027633849024534385e+01,6.706181735002520128e+00,5.163065324995845629e+01,5.143898678697404137e+01,4.909516537935012082e+01,1.431254031161710039e+01,1.188022145405191665e+01,4.542057426207520621e+01,4.741827777666191679e+01,4.439712808535765021e+01,1.036949127316034236e+01,5.509963506118291576e+01,5.554189422459450753e+01,3.432157472208933058e+01
1.368604283436434343e+01,2.229410999432392160e+01,2.197023590552485572e+01,4.612700738623693297e+01,4.590490262586371273e+01,4.774172011098718826e+01,3.791912418416266206e+01,3.447657677976236013e+00,4.499413981860462819e+00,3.567911801788520165e+01,3.810426257310216158e+01,3.530067160396279746e+01,2.328769054367426961e+01,4.316712876029513524e+01,4.554356464327923959e+01,4.437475614185851924e+01,4.434670196489685168e+01,1.667923283153583958e+00,2.718120285940822001e+00,7.493589916885919244e+00,3.657456364961285544e+01,2.718954260586993854e+00,1.667923116356039293e+00,9.888324216565944624e+00,4.348834269861444568e+01,4.350242377784498160e+01,4.701711288186172766e+01,4.886674771617472324e+00,2.114030536348651346e+00,3.987531286348141180e+01,4.201920557215174057e+01,4.114210353818174326e+01,1.449394839341787211e+01,4.865677708380782462e+01,4.802775163172193373e+01,2.628781606475716970e+01
4.690868538332620119e+01,1.913763243334618736e+01,1.934206770223800120e+01,1.892606027417331305e+01,1.726770443081488082e+01,9.285361601111253194e+00,1.295057361687438480e+01,3.782697025090868692e+01,3.744173937952913889e+01,2.328331093609931912e+01,2.107948700981028267e+01,2.822366977044588410e+01,1.909813433396538329e+01,2.554499069254818266e+01,2.422103765809745823e+01,1.368297348049077122e+01,1.204795998956091019e+01,4.271574746981580262e+01,4.233068719500349175e+01,4.420228879734798966e+01,2.874406840608292768e+01,4.017947360446419935e+01,3.965381622326587774e+01,4.177978788149525968e+01,1.240242129190664144e+01,1.074539724278678676e+01,2.350705876434308550e+01,4.060013202980881175e+01,3.989493755238574124e+01,5.471330355248288591e+00,6.111794817938555724e+00,1.665858570160513707e+01,4.143007450357627874e+01,7.490244248913043634e+00,1.045377500579051677e+01,1.669310439128658885e+01
4.867376043411068309e+01,3.601782822128967609e+01,3.566312937811745343e+01,4.622846935915158184e+01,4.453233227092631807e+01,2.076116518626930585e+01,3.976182027374300532e+01,4.834435153271579821e+01,4.619832095472264655e+01,1.507270793991307301e+01,1.269422822928829575e+01,1.702127136392612883e+01,3.798134341867501718e+01,7.813194732290531519e+00,5.184865371729284078e+00,4.096505860525358855e+01,3.927015383932094039e+01,5.234451357754272038e+01,5.033194276680588786e+01,4.948638680721850847e+01,1.609153714827516524e+01,5.120509461305344701e+01,4.905202463490961406e+01,4.559495348052809049e+01,3.972452517714753384e+01,3.802316120396888266e+01,4.302291428969746256e+00,5.275397866770685340e+01,5.052051020386705460e+01,2.232859379797977795e+01,2.125045318904577485e+01,1.206775044877013059e+01,4.244999665701656966e+01,2.842954828036629777e+01,3.610500432308822383e+01,3.744395283172933375e+01
3.455530842884754605e+01,2.025452601554542653e+01,1.980435517194554151e+01,3.690367173516744259e+01,3.545944171714155146e+01,1.897576703929005149e+01,2.855754460974385367e+01,3.204565347831135114e+01,3.009174986272070385e+01,4.113056757840340083e+00,3.909146702846858279e+00,8.899282417304736015e+00,2.255344667305915962e+01,9.897370170301844183e+00,1.132263395337263212e+01,3.200067873511228811e+01,3.061839605035073930e+01,3.624047331950135487e+01,3.447041102836949023e+01,3.424611657141658583e+01,9.508385036044288086e+00,3.489658897472114774e+01,3.291492514885047882e+01,3.063870657938243625e+01,3.063908550505212958e+01,2.925594348393613586e+01,1.252966824074407093e+01,3.635938901006395696e+01,3.424654470458445843e+01,1.414440201764053562e+01,1.491039397727609739e+01,7.204960095252624264e+00,2.833007359440346207e+01,2.457606239338415577e+01,2.977953960865180960e+01,2.269743093296152381e+01
1.711297095561304360e+01,1.341534668003717812e+01,1.294157737391592100e+01,3.891027277018860531e+01,3.840596751750054239e+01,3.774094528035256957e+01,3.006474686026279741e+01,7.259577646267106665e+00,5.921827839872068289e+00,2.631372001832244578e+01,2.846346984569567695e+01,2.668068175968052103e+01,1.513242940013505589e+01,3.381851397985784047e+01,3.596288438881018124e+01,3.638526632894288326e+01,3.609499047744485267e+01,1.175424204003797968e+01,1.080632270448200671e+01,1.293605002023595496e+01,2.798231414549293206e+01,1.009947270814271647e+01,8.449662648927482422e+00,1.160883294403128829e+01,3.535121891761946955e+01,3.510531786013751798e+01,3.731815148236045587e+01,1.162742845396263114e+01,9.476012974047769433e+00,2.991046709531034864e+01,3.202651436812862329e+01,3.116413481899988724e+01,1.376675349207343402e+01,3.905914018085393025e+01,3.918301537283289093e+01,1.810139950981159629e+01
3.891820614122297073e+00,2.813696212508684624e+01,2.754769122289862793e+01,5.405198183523008737e+01,5.340207759322544234e+01,4.810569741248441034e+01,4.496706965421889635e+01,1.586901827517707986e+01,1.295258413898623573e+01,3.023902440727379926e+01,3.343311945609484326e+01,2.787322286984225883e+01,3.028352356353504859e+01,3.700083217534944424e+01,4.005391831560434213e+01,5.107521762222643247e+01,5.056475772658779988e+01,1.538812464152395698e+01,1.220597812292791140e+01,7.898556521782619022e+00,2.894253316311196045e+01,1.722523687533648484e+01,1.413093602017655748e+01,4.881161168938788819e+00,4.993774857374773291e+01,4.945310437946922377e+01,4.194131640955482965e+01,1.951848728232312880e+01,1.640567562519819944e+01,4.092090108795118653e+01,4.272428591175876278e+01,3.808800067894191699e+01,2.605621112533913042e+00,5.122831228637314638e+01,5.289604980224743969e+01,3.311447889700077241e+01
4.441698988669164549e+01,1.839751704279973765e+01,1.846026806872505688e+01,2.279252000404629541e+01,2.117419919417168828e+01,8.339615578086803538e+00,1.602149204174874342e+01,3.648158593437837283e+01,3.577300075642181554e+01,1.923562190884260303e+01,1.699641361508285797e+01,2.420017240451384311e+01,1.895205010594823491e+01,2.153602322242501543e+01,2.036047968724659896e+01,1.759444042298576250e+01,1.601136455807280612e+01,4.132813326700581058e+01,4.065788849979323771e+01,4.214487661991798717e+01,2.469313141533899270e+01,3.898675245316512417e+01,3.815493690482472999e+01,3.945636098498180644e+01,1.627988442161398552e+01,1.468155405111217071e+01,1.978804748426643201e+01,3.963082865010348854e+01,3.862169341697466507e+01,1.469194574277359999e+00,3.094691056859351530e+00,1.268459268517382199e+01,3.872957970251560056e+01,1.002890237738246881e+01,1.446948096243015947e+01,1.702277136595913376e+01
1.467267564736105312e+00,3.167615372331047041e+01,3.112424915011090576e+01,5.744591003827670050e+01,5.688926683325262701e+01,5.260168336546385603e+01,4.849408064650053518e+01,1.706287611814413907e+01,1.464720942073223142e+01,3.487957787842375268e+01,3.808175067104684075e+01,3.242464798484516564e+01,3.363367900035210312e+01,4.159337643744201785e+01,4.467128446736705172e+01,5.471674746509327747e+01,5.429760834228276423e+01,1.519901078551299811e+01,1.227423147673605008e+01,7.489608699461139274e+00,3.346878873195446857e+01,1.769580559041492762e+01,1.495230451872457067e+01,6.961620093608491544e+00,5.362204968750558720e+01,5.322918337325461380e+01,4.657045339417669538e+01,1.982549028240588740e+01,1.699059208499875950e+01,4.532511269105445706e+01,4.716983338304395090e+01,4.272862517691876860e+01,7.203075272287112085e+00,5.552126284263614053e+01,5.687869297696214232e+01,3.655171268542918739e+01
3.692144972177116813e+01,1.852839473740882070e+01,1.898496313725784290e+01,2.780178703493095327e+01,2.834059816473613225e+01,4.202204771765548230e+01,2.288650282547350656e+01,2.127485374047967071e+01,2.383727612002825325e+01,4.199765806270070101e+01,4.263304225705490325e+01,4.444586646558167331e+01,1.639756329433246407e+01,4.866336525648174671e+01,4.953560374850574988e+01,2.846687574718501068e+01,2.930127769635592117e+01,2.423389342309324235e+01,2.644098615181010103e+01,3.101102403480546243e+01,4.567316179004046717e+01,2.115637851935821701e+01,2.345675927602291111e+01,3.198260888005441060e+01,2.820481812063285432e+01,2.911060900105626814e+01,5.008760893279269055e+01,1.954706770305260832e+01,2.167753074039543293e+01,3.501574186427023960e+01,3.710723162841755141e+01,4.243919204218738628e+01,3.542819136483627318e+01,3.906676559724827769e+01,3.463827519273356614e+01,1.727495344342508332e+01
5.626219652701355045e+01,2.602398156126097817e+01,2.656116617029875826e+01,5.217185041930670231e+00,3.603926439221931677e+00,2.179761823896727435e+01,9.477560191978877668e+00,4.396168491365590114e+01,4.463779486322635393e+01,3.810502809422149539e+01,3.613219684905486417e+01,4.291286979661850154e+01,2.432517502582053837e+01,4.068968895388540830e+01,3.925650495834172915e+01,3.020749248453120650e+00,3.584119120999209152e+00,4.865895293484547324e+01,4.923255546499822799e+01,5.225674049392405607e+01,4.354824817585358687e+01,4.564435399846695418e+01,4.615561628097429292e+01,5.079862628251286338e+01,4.068384885350491587e+00,4.897618889617098681e+00,3.838879737047655283e+01,4.529150602378334156e+01,4.564487550400062332e+01,2.061549881913978766e+01,2.103113909554192773e+01,3.179524066223847001e+01,5.165251439551547463e+01,1.460189929916236018e+01,6.521742166686157915e+00,2.131519244806307256e+01
6.243537200218235483e+01,3.369341612377169071e+01,3.402841359711203495e+01,1.905197632961983345e+01,1.754786338615527441e+01,1.523410116979346007e+01,2.067215730695120968e+01,5.256854477409018500e+01,5.250343362756524357e+01,3.674278408246019723e+01,3.385333353005616175e+01,4.177545171049247585e+01,3.296667981221816746e+01,3.666253228257808416e+01,3.423502875186375860e+01,1.570093905829345715e+01,1.447138253591977097e+01,5.745035774513719673e+01,5.735808639727770952e+01,5.952439867544534735e+01,4.201069506240133222e+01,5.471720832495920916e+01,5.453588178833149414e+01,5.725310300657037033e+01,1.558220817953560555e+01,1.447137064345215585e+01,3.273013769869049128e+01,5.484741009468098838e+01,5.453098375402863951e+01,1.945603880312539502e+01,1.834390431942571453e+01,2.830789321506852829e+01,5.699661838819839943e+01,8.711806724340924291e+00,8.921626398509552303e+00,3.011266883518744919e+01
4.684604017461742131e+01,2.560374433681267803e+01,2.546787984934753979e+01,3.155591882201586529e+01,2.985373568728203608e+01,7.003616019272770110e+00,2.548653679236390346e+01,4.183639311998798860e+01,4.049497792220081749e+01,1.545807034036320182e+01,1.218368516346803077e+01,2.030203031005448722e+01,2.684585617482678543e+01,1.444219992382529405e+01,1.224529687094426400e+01,2.629184833115026265e+01,2.459029337536571447e+01,4.646514513642321020e+01,4.521965266643400838e+01,4.578037543642081886e+01,2.030278272070072632e+01,4.456100814622848816e+01,4.315407011132150217e+01,4.249758472339117787e+01,2.506386654887875309e+01,2.335235699794462150e+01,1.109914635663859528e+01,4.559496837619749954e+01,4.405328297556497574e+01,8.186305455090911565e+00,6.690280777597719997e+00,6.378204584854687553e+00,4.072498536497727173e+01,1.428958962228032803e+01,2.156303844365774225e+01,2.548324497458265725e+01
2.108281788238442900e+01,1.100693501371626759e+01,1.033520893361973059e+01,3.655660824131854980e+01,3.572644847412453828e+01,3.088395816523748039e+01,2.730309826980854737e+01,1.514919221104562830e+01,1.336067988690338737e+01,1.852576847207257416e+01,2.057243448522759266e+01,1.938274209084042354e+01,1.364641670632307147e+01,2.600823329172559895e+01,2.807719846116935258e+01,3.314622539473569418e+01,3.250565320398225566e+01,1.945910301430480516e+01,1.799761816488864596e+01,1.878555539384511164e+01,2.068057594008826783e+01,1.799774413618136748e+01,1.612325677150270664e+01,1.600131234218205734e+01,3.194979226757731894e+01,3.134403275906576170e+01,2.941722380569772710e+01,1.949285592874695539e+01,1.735546964853971730e+01,2.327118239931260035e+01,2.525845345198764136e+01,2.335092369287404779e+01,1.580000950145588412e+01,3.318700994820440542e+01,3.462403270529539157e+01,1.599455879632542299e+01
1.968336418955473022e+01,1.496721283857829476e+01,1.428761096280285514e+01,4.002612000689386207e+01,3.909600013219684911e+01,3.175579137616435688e+01,3.074280811881443398e+01,1.724438885085900353e+01,1.484922303899716667e+01,1.635049046732475020e+01,1.891532585371275488e+01,1.627168924276869788e+01,1.767809430609317545e+01,2.383003869518008599e+01,2.627168949928345043e+01,3.633904237768982171e+01,3.556521702860688094e+01,2.097132975064263150e+01,1.895191221558254924e+01,1.865878020575829765e+01,1.757143059216129188e+01,2.008765838651389402e+01,1.771088281285814148e+01,1.521715421443758487e+01,3.509320988058776436e+01,3.434539230302164015e+01,2.783189813296690929e+01,2.187852968077857696e+01,1.933989894193767967e+01,2.454338129534334456e+01,2.634147653237912223e+01,2.260998427027934099e+01,1.378614857057742960e+01,3.493926287615281723e+01,3.719700153987195534e+01,1.984488569212322417e+01
3.003619911600030079e+01,2.127907600494567220e+01,2.146312380499048089e+01,3.679024208823770437e+01,3.714902249305990267e+01,4.743385343637140750e+01,3.076797460411719598e+01,1.480467060686113001e+01,1.788875601836797458e+01,4.289946474261591192e+01,4.426027034292268780e+01,4.432834185553818429e+01,2.019935111020605945e+01,5.013355871664985131e+01,5.161260579087590372e+01,3.681915424908740420e+01,3.741830830931202456e+01,1.633197089876291841e+01,1.907381505204928018e+01,2.385457455914695402e+01,4.562014823906476124e+01,1.364966817803218291e+01,1.655818933376112412e+01,2.576187919276953409e+01,3.636270631089244176e+01,3.701945459789970982e+01,5.253198429285960458e+01,1.156477248397329838e+01,1.438069660282503115e+01,3.984767577065565547e+01,4.205182570714853796e+01,4.529663935901577787e+01,2.990359708970089159e+01,4.571685815935475716e+01,4.239113552435595977e+01,2.224938168566418284e+01
3.862725783386501632e+01,9.544218435605438700e+00,1.022323390068807392e+01,1.758766293532089264e+01,1.732061599112668659e+01,2.737742895880282035e+01,9.606882850564499421e+00,2.518841657488915331e+01,2.621106730435633381e+01,3.106851772682473012e+01,3.081812007150077903e+01,3.462954305278364586e+01,6.897025219026149401e+00,3.673572112994681049e+01,3.695804173978324059e+01,1.601444546867525176e+01,1.628164709999239435e+01,2.977585876812079846e+01,3.058452733257663780e+01,3.399991672795598419e+01,3.569261175965642963e+01,2.671142009088499236e+01,2.744256831075289682e+01,3.312523940391022137e+01,1.530323027210940978e+01,1.570134888287713792e+01,3.714929325397996251e+01,2.629170162129109656e+01,2.675908155927154652e+01,2.067348761059994189e+01,2.267031518210587748e+01,2.937253868360573961e+01,3.485131122214787069e+01,2.447231712694437178e+01,2.093272576095638726e+01,4.893032536429282153e+00
